cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1861659,0.29839587,0.5154382,702
0.14089087,0.05287212,0.806237,703
0.095941365,0.70531744,0.19874124,704
0.96139914,0.0018848334,0.036716104,705
0.0046370146,0.98777497,0.007587954,706
0.30606446,0.008967264,0.68496835,707
0.11399004,0.031789046,0.854221,708
0.19085617,0.20299487,0.606149,709
0.18713245,0.15616465,0.6567029,710
0.5891186,0.00902835,0.40185308,711
0.1786531,0.35653087,0.46481606,712
0.16015084,0.07687315,0.76297605,713
0.17300627,0.39051718,0.4364765,714
0.33124506,0.009081186,0.6596737,715
0.13998213,0.051193226,0.8088246,716
0.6971683,0.0076841004,0.29514754,717
0.037696883,0.0031131315,0.9591901,718
0.1888439,0.57969284,0.23146321,719
0.058466904,0.0037753675,0.9377577,720
0.32106084,0.008869296,0.6700699,721
0.052175153,0.007356429,0.94046843,722
0.080090635,0.015663683,0.9042456,723
0.19035645,0.1833888,0.62625474,724
0.07366926,0.01365353,0.9126771,725
0.070570484,0.012604321,0.91682523,726
0.19008401,0.2567718,0.5531443,727
0.58166164,0.00901173,0.40932667,729
0.9556537,0.0026231778,0.041723,730
0.18648885,0.0074286875,0.8060825,731
0.9207249,0.0058353324,0.073439755,732
0.9368865,0.0026572654,0.060456198,733
0.052420005,0.0036008921,0.9439791,734
0.18652311,0.297798,0.51567894,735
0.09809803,0.022719339,0.8791827,736
0.05112691,0.0035743788,0.9452987,737
0.18366787,0.32653674,0.4897954,738
0.17028129,0.40445372,0.42526498,739
0.14022401,0.0067184204,0.85305756,740
0.95598805,0.002651874,0.04136002,741
0.20799597,0.007648953,0.78435504,742
0.94261605,0.002472374,0.05491152,743
0.28181553,0.008755123,0.7094293,744
0.6330331,0.00841123,0.3585557,745
0.42500472,0.009252006,0.56574327,746
0.5066672,0.009651685,0.48368114,747
0.8739575,0.0044502104,0.12159234,748
0.08596301,0.7413126,0.17272443,749
0.69705915,0.007705344,0.2952355,750
0.40816462,0.009226101,0.58260924,751
0.94427055,0.0036754664,0.05205401,752
0.92983305,0.0028813367,0.06728556,753
0.9064301,0.0073173423,0.08625258,754
0.11960656,0.033907756,0.8464857,755
0.13811181,0.048872735,0.8130155,756
0.9630609,0.0020747324,0.03486445,757
0.95416284,0.0028077578,0.04302949,758
0.21104412,0.53708524,0.25187057,759
0.22197439,0.007876482,0.77014905,760
0.16411386,0.4358168,0.4000693,761
0.70194703,0.007640582,0.29041228,762
0.9518793,0.0029721842,0.045148335,763
0.13207224,0.04425602,0.8236717,764
0.8993015,0.00809985,0.09259865,765
0.31576544,0.009114627,0.6751199,766
0.92757934,0.0051751453,0.067245565,767
0.09545129,0.021802556,0.88274616,768
0.7754319,0.006418092,0.21814996,769
0.04833818,0.0036679474,0.9479938,770
0.0081581585,0.9784679,0.013373924,771
0.12821323,0.041270882,0.83051586,772
0.005659802,0.9846948,0.009645393,773
0.040465828,0.0040901485,0.955444,774
0.0071360315,0.98065233,0.012211533,775
0.9604464,0.001945128,0.037608486,776
0.049239475,0.8572347,0.09352582,777
0.021386905,0.9454365,0.033176616,778
0.05277998,0.84670556,0.10051457,779
0.14441411,0.05540437,0.80018157,780
0.06314044,0.8141158,0.12274379,781
0.16885546,0.61890966,0.21223491,782
0.06528365,0.80692667,0.12778969,783
0.030285686,0.92360455,0.04610971,784
0.184644,0.13187991,0.6834761,785
0.0087538455,0.97638446,0.014861682,786
0.09922948,0.023083325,0.8776872,787
0.040543534,0.0038429406,0.95561355,788
0.1302639,0.04276915,0.82696694,789
0.19974263,0.007490231,0.79276705,790
0.049232148,0.0038360143,0.9469318,791
0.020418813,0.94305336,0.036527846,792
0.31945428,0.00921881,0.671327,793
0.0055080904,0.9854665,0.009025483,794
0.05478309,0.007675888,0.9375411,795
0.019759258,0.9450505,0.035190348,796
0.8234703,0.0055520292,0.17097768,797
0.069963686,0.012028562,0.91800773,798
0.13983661,0.050879963,0.8092834,799
0.17123096,0.097071916,0.7316971,800
0.18828218,0.16258082,0.64913696,801
0.042217538,0.003966604,0.9538159,802
0.15485977,0.06712603,0.77801424,803
0.19121881,0.21493912,0.59384215,804
0.96176463,0.0021905515,0.03604479,805
0.15832058,0.07326796,0.7684115,806
0.08836712,0.019037137,0.89259577,807
0.19032922,0.18196249,0.6277083,808
0.12812383,0.040809542,0.83106667,809
0.16292502,0.00711921,0.8299558,810
0.1448652,0.006529239,0.8486056,811
0.14627837,0.5172634,0.3364582,812
0.1389631,0.05023468,0.8108023,813
0.0050887885,0.9863695,0.008541682,814
0.9471582,0.0034017453,0.049440004,815
0.17919645,0.11982669,0.7009768,816
0.7386923,0.0070352056,0.2542725,817
0.09610185,0.7055418,0.19835636,818
0.08157462,0.80446124,0.113964096,819
0.18584463,0.30673385,0.50742155,820
0.4790429,0.009210565,0.51174647,821
0.17139897,0.09821573,0.73038536,822
0.46385014,0.009389656,0.5267603,823
0.9553504,0.002727754,0.0419218,824
0.17853248,0.35624567,0.4652218,825
0.057187315,0.8597706,0.08304206,826
0.07815173,0.81176865,0.1100796,827
0.06407197,0.8437889,0.09213912,828
0.038116287,0.89106745,0.07081624,829
0.93746245,0.004236261,0.05830137,830
0.19040209,0.24626534,0.5633326,831
0.12481863,0.70984316,0.16533816,832
0.13004297,0.043200042,0.82675695,833
0.026907673,0.9318805,0.041211784,834
0.18259102,0.13241644,0.68499255,835
0.16546524,0.62585115,0.20868358,836
0.6907483,0.007837164,0.30141464,837
0.35742533,0.009225168,0.6333495,838
0.004870961,0.9871785,0.007950487,839
0.07352762,0.013600272,0.9128721,840
0.9425772,0.003803272,0.053619545,841
0.16953324,0.094076574,0.7363902,842
0.16376022,0.082836755,0.75340295,843
0.16233188,0.0067025344,0.8309656,844
0.08862407,0.018990925,0.892385,845
0.6854878,0.007808874,0.3067034,846
0.30904672,0.008765524,0.68218774,847
0.6301849,0.008366324,0.36144876,848
0.80093217,0.005962616,0.19310527,849
0.45934576,0.00926601,0.53138834,850
0.22710133,0.5076667,0.2652319,851
0.11829579,0.034336817,0.84736747,852
0.7903986,0.00616591,0.2034355,853
0.052463017,0.84767973,0.09985724,854
0.17130958,0.006958521,0.82173187,855
0.04830971,0.006541423,0.94514894,856
0.15915473,0.46086118,0.3799841,858
0.19532427,0.007742678,0.79693305,859
0.8968219,0.0038008823,0.09937721,860
0.9334816,0.0046206135,0.061897896,861
0.7932477,0.006161017,0.20059127,862
0.15044865,0.06216242,0.78738904,863
0.18349074,0.13238122,0.684128,864
0.13824758,0.55138534,0.31036708,865
0.18302251,0.00734541,0.8096321,866
0.1258863,0.0059800893,0.8681336,867
0.56052256,0.009030039,0.43044734,868
0.95973116,0.0019217118,0.03834712,869
0.6582105,0.008146665,0.33364278,870
0.55054986,0.009092285,0.44035783,871
0.37015507,0.009228062,0.62061685,872
0.046255678,0.005383707,0.9483606,873
0.15448768,0.06778963,0.7777227,874
0.17714658,0.10692613,0.7159273,875
0.10419491,0.6768428,0.21896227,876
0.1871594,0.14443125,0.6684093,877
0.96534026,0.0018652923,0.032794483,878
0.33947784,0.00900964,0.65151256,879
0.18380836,0.0072959075,0.80889577,882
0.1806849,0.11989398,0.69942105,883
0.95179313,0.0021925392,0.046014402,885
0.9552105,0.0027279183,0.04206156,886
0.2124634,0.53443795,0.25309873,887
0.18364714,0.32853174,0.48782113,888
0.17288059,0.09997385,0.7271456,889
0.956212,0.0026619101,0.041126065,890
0.9449018,0.003571336,0.05152686,891
0.1948028,0.0074143806,0.79778284,892
0.27424756,0.008444571,0.71730787,893
0.9653423,0.0017983905,0.032859396,894
0.95875514,0.0024542415,0.038790576,895
0.091184095,0.0050145825,0.9038014,896
0.7306712,0.007139642,0.2621892,897
0.09054202,0.01901214,0.8904458,898
0.17075351,0.4009261,0.42832038,899
0.103094466,0.005364971,0.89154047,900
0.1647577,0.43161044,0.40363184,901
0.04149817,0.0044401013,0.9540618,902
0.94313395,0.002548578,0.054317456,903
0.009399197,0.9756589,0.014941893,905
0.076101825,0.81652874,0.10736938,906
0.021903006,0.94422317,0.03387388,907
0.14900939,0.5046842,0.3463064,908
0.19040878,0.2495198,0.5600714,909
0.16565485,0.62542224,0.20892282,910
0.11599388,0.63472044,0.24928562,911
0.021517966,0.94505197,0.03343015,912
0.06900334,0.011772953,0.91922367,913
0.02061556,0.9425379,0.036846552,914
0.041789085,0.8963319,0.061878935,915
0.09968521,0.023387292,0.8769275,916
0.15456161,0.06709932,0.778339,917
0.7266808,0.0072063743,0.2661128,918
0.1490263,0.06024201,0.79073167,919
0.9338799,0.0027500482,0.06337011,920
0.9644571,0.0019423445,0.0336005,921
0.19638115,0.56491756,0.2387013,922
0.009047829,0.97555465,0.015397523,923
0.9647324,0.0019252083,0.033342343,924
0.15238707,0.063985564,0.7836274,925
0.12695509,0.0399102,0.83313465,926
0.03849291,0.0037984673,0.9577086,927
0.22043954,0.007840522,0.77171993,928
0.080201186,0.015549224,0.9042496,929
0.15325795,0.4861265,0.36061552,930
0.047802344,0.005855768,0.9463419,931
0.965163,0.0018501217,0.03298687,932
0.0632311,0.81344634,0.12332262,933
0.18265648,0.32859626,0.48874727,934
0.08216901,0.016694972,0.901136,935
0.81524163,0.0057470705,0.17901139,936
0.80956775,0.0058069327,0.18462539,937
0.010213139,0.9723752,0.017411644,938
0.08699886,0.73591465,0.17708643,939
0.060188018,0.003907405,0.93590456,940
0.1317756,0.0446445,0.8235799,941
0.9095928,0.0069772527,0.08342986,942
0.9492659,0.0032209025,0.0475132,943
0.19096912,0.21092635,0.59810454,944
0.08063467,0.01520566,0.90415967,945
0.154845,0.0065661888,0.8385888,946
0.9528278,0.0021676188,0.045004554,947
0.073122896,0.004375816,0.9225013,948
0.14416477,0.5258383,0.32999688,949
0.11121429,0.65259796,0.23618785,950
0.9574904,0.002001143,0.04050845,951
0.17814818,0.11582687,0.70602494,952
0.07050201,0.8290977,0.10040027,953
0.016977277,0.9531681,0.029854614,954
0.10897021,0.6607606,0.23026924,955
0.9595472,0.0019541907,0.038498595,956
0.010578678,0.9710962,0.018325062,957
0.19117185,0.21253031,0.5962978,958
0.19104093,0.21543568,0.5935234,959
0.19098023,0.21039698,0.59862274,960
0.02110281,0.94609797,0.03279906,961
0.025492022,0.928122,0.046385948,962
0.961509,0.0018809976,0.036610078,963
0.008446744,0.9775428,0.01401052,964
0.21433927,0.0077499994,0.7779107,965
0.93679756,0.004322763,0.058879692,966
0.18896048,0.1704577,0.64058185,967
0.17871642,0.007126545,0.814157,968
0.17179914,0.09704507,0.73115575,969
0.1570813,0.006612188,0.8363065,970
0.86806846,0.004511669,0.12741987,971
0.121032886,0.6164862,0.26248097,972
0.03316591,0.003194549,0.9636395,973
0.17579064,0.37538448,0.44882482,974
0.09147138,0.02015477,0.8883738,975
0.14610623,0.006409724,0.84748405,976
0.94894195,0.0022843282,0.048773766,977
0.115143485,0.032002185,0.8528543,978
0.9368335,0.0027282236,0.060438205,979
0.8771325,0.0043360833,0.118531406,980
0.9383292,0.0041537075,0.057517108,981
0.32489684,0.008983038,0.6661201,982
0.06297566,0.8140524,0.12297191,983
0.19128191,0.20156297,0.6071551,984
0.18033995,0.3466032,0.47305682,985
0.15190072,0.006627687,0.84147155,986
0.95910156,0.0019423021,0.038956147,987
0.09924093,0.023362836,0.8773961,988
0.8365405,0.005237497,0.15822196,989
0.042560015,0.0048870957,0.95255286,990
0.9618237,0.0018723705,0.03630393,991
0.037845895,0.9057547,0.056399427,992
0.18035813,0.007169895,0.812472,993
0.19021145,0.25608674,0.5537019,994
0.9615114,0.0021390778,0.0363496,995
0.18670839,0.29542187,0.5178697,996
0.029932365,0.9247283,0.045339298,997
0.9551694,0.0020400267,0.04279054,999
0.9296978,0.0049849744,0.06531714,1000
0.94510764,0.0035898967,0.051302474,1002
0.8868859,0.0041043176,0.10900985,1003
0.07482831,0.014215411,0.91095626,1004
0.94895613,0.003220533,0.047823325,1005
0.9634147,0.0020165073,0.03456876,1006
0.121331535,0.71700263,0.16166593,1007
0.03556067,0.91097397,0.05346538,1008
0.19027673,0.18265253,0.6270707,1009
0.9642088,0.0018942134,0.03389693,1010
0.9610395,0.002145603,0.036814906,1011
0.63870376,0.008328357,0.35296783,1012
0.96032363,0.0019167956,0.037759695,1013
0.89850605,0.003765427,0.09772855,1014
0.96245706,0.0018868693,0.035656106,1015
0.07790411,0.0045033167,0.9175925,1016
0.93898094,0.0025782266,0.058440764,1017
0.13682978,0.55724,0.3059303,1018
0.17668985,0.007057632,0.81625247,1019
0.09617198,0.7054527,0.19837533,1020
0.06235864,0.8158525,0.121788844,1021
0.06577701,0.0048896503,0.9293333,1022
0.22675376,0.508315,0.26493126,1023
0.95504314,0.002742351,0.042214517,1024
0.010787745,0.9719984,0.017213797,1025
0.089563645,0.7861664,0.124269895,1026
0.031167835,0.9117259,0.057106327,1027
0.16201723,0.44606587,0.3919169,1028
0.017366339,0.9520575,0.030576248,1029
0.14932778,0.6585025,0.19216977,1030
0.007920697,0.9785472,0.013532109,1031
0.025596522,0.93505925,0.039344158,1032
0.041618887,0.8804461,0.077935085,1033
0.09811082,0.69912857,0.20276055,1034
0.033684514,0.91569793,0.050617587,1035
0.055410203,0.0036904914,0.94089925,1036
0.11953153,0.62165815,0.2588103,1037
0.22592534,0.007867442,0.76620716,1038
0.06234438,0.0040938724,0.9335618,1039
0.5521219,0.009003616,0.4388745,1040
0.93914336,0.0041241227,0.056732524,1041
0.19810414,0.561641,0.24025479,1042
0.10657401,0.74877805,0.14464785,1043
0.95965266,0.0019133274,0.038434047,1044
0.7121091,0.0074798637,0.2804111,1045
0.11378954,0.005621572,0.8805888,1046
0.059661668,0.0039508175,0.93638754,1047
0.040159743,0.00484611,0.95499414,1048
0.17023057,0.40427783,0.4254916,1049
0.18334034,0.32220456,0.49445507,1050
0.17001043,0.40697777,0.42301184,1051
0.9414635,0.0039071925,0.05462936,1052
0.11508644,0.63763803,0.24727549,1053
0.07740275,0.7677791,0.15481818,1054
0.56457746,0.008864668,0.42655787,1055
0.96215224,0.002017967,0.035829805,1056
0.081658475,0.004588028,0.9137534,1057
0.16206625,0.4454154,0.39251825,1058
0.13712905,0.55383384,0.30903715,1059
0.053439774,0.007512227,0.939048,1060
0.13760908,0.04976917,0.8126218,1061
0.9592981,0.0023800316,0.038321912,1062
0.033917878,0.9031993,0.06288282,1063
0.093375795,0.71444595,0.19217831,1064
0.05116227,0.0037135554,0.94512415,1065
0.03958541,0.0046403445,0.95577425,1066
0.0782724,0.004524826,0.9172028,1067
0.4437367,0.00926395,0.54699945,1068
0.010781188,0.97080696,0.018411782,1069
0.0085969465,0.97692436,0.014478643,1070
0.92397404,0.005523204,0.07050276,1071
0.05578545,0.8372878,0.10692671,1072
0.009211416,0.97572917,0.01505946,1073
0.022457952,0.9373714,0.040170625,1074
0.9579385,0.0019987863,0.04006275,1075
0.1815114,0.33795574,0.48053285,1076
0.0825278,0.75068945,0.16678272,1077
0.19118312,0.21092671,0.59789014,1078
0.18892126,0.2685708,0.54250795,1079
0.07900938,0.015590588,0.9054001,1080
0.041849047,0.8958854,0.06226546,1081
0.23052713,0.5013709,0.268102,1082
0.21542376,0.0077361036,0.77684015,1083
0.08734155,0.73542815,0.17723036,1084
0.95265085,0.002142371,0.045206852,1085
0.039950978,0.0032725427,0.9567764,1086
0.036733266,0.0039636143,0.959303,1087
0.08055124,0.015513367,0.9039355,1088
0.8513052,0.0049052224,0.1437896,1089
0.17091672,0.40033922,0.42874402,1090
0.12278599,0.005789114,0.8714249,1091
0.035852324,0.00300452,0.96114314,1092
0.11836708,0.034021217,0.8476117,1093
0.15594551,0.47566763,0.36838683,1094
0.95241,0.002161627,0.045428474,1096
0.92730904,0.005188737,0.06750224,1097
0.6875189,0.007807216,0.30467382,1098
0.5188075,0.009104079,0.47208846,1099
0.042123906,0.0034604596,0.9544156,1100
0.16971801,0.41108987,0.41919205,1101
0.93628633,0.002668379,0.06104525,1102
0.07291526,0.012992307,0.9140924,1103
0.16449447,0.6278292,0.20767632,1104
0.04268691,0.0033893161,0.9539239,1105
0.7349995,0.0071318443,0.25786877,1106
0.048601277,0.0064284527,0.94497037,1107
0.7043469,0.0076689264,0.2879842,1108
0.11054286,0.029075673,0.8603814,1109
0.17698902,0.11068009,0.71233094,1110
0.07691696,0.0050891815,0.9179939,1111
0.14019558,0.67723113,0.1825733,1112
0.097619824,0.69954675,0.20283344,1113
0.95283276,0.0022094822,0.044957787,1114
0.95911777,0.001911827,0.03897046,1115
0.899943,0.008009227,0.09204783,1116
0.9542804,0.002813019,0.04290659,1118
0.77932876,0.0063730306,0.21429834,1119
0.16574867,0.006781193,0.8274702,1120
0.15338846,0.06357684,0.78303474,1121
0.93063074,0.004882688,0.06448653,1122
0.15590301,0.06693273,0.7771642,1123
0.010671661,0.9719313,0.017396903,1124
0.1904177,0.18649736,0.6230849,1125
0.92626566,0.0029622423,0.07077208,1126
0.9576065,0.002090267,0.0403032,1127
0.03870428,0.003178002,0.9581177,1128
0.91937155,0.0059843943,0.07464407,1129
0.9417105,0.0038968236,0.0543928,1130
0.9482538,0.003325704,0.048420478,1131
0.6414267,0.008259601,0.35031378,1132
0.42265236,0.009263448,0.56808424,1133
0.5171467,0.0092995735,0.47355372,1134
0.10608261,0.005370767,0.88854665,1135
0.04288049,0.8764357,0.08068379,1136
0.11195184,0.6489241,0.23912412,1137
0.13972835,0.006191736,0.8540799,1138
0.054030925,0.004395896,0.94157314,1139
0.76747,0.006640044,0.22589001,1140
0.027221859,0.9313714,0.041406717,1141
0.20970152,0.5397065,0.2505919,1142
0.12874271,0.58675414,0.2845031,1143
0.146882,0.5137584,0.33935955,1144
0.15326108,0.48736703,0.35937187,1145
0.07298157,0.82374686,0.1032715,1146
0.041042905,0.8979859,0.0609711,1147
0.01088793,0.9706039,0.018508103,1148
0.107719116,0.026112959,0.86616796,1149
0.1337734,0.04532642,0.82090026,1150
0.41249764,0.009342244,0.57816,1151
0.17938316,0.35288078,0.46773607,1152
0.054587647,0.007999564,0.93741286,1153
0.6157403,0.008599465,0.3756602,1154
0.04066262,0.004023334,0.95531404,1155
0.05825174,0.008827124,0.9329211,1156
0.9472576,0.003415607,0.049326777,1157
0.09876536,0.76600987,0.13522483,1158
0.054252256,0.007876805,0.93787086,1159
0.07151076,0.004386154,0.924103,1160
0.29961902,0.0087150205,0.691666,1161
0.10383143,0.025993302,0.8701753,1162
0.13695633,0.04821983,0.8148238,1163
0.13292794,0.045168214,0.8219038,1164
0.06202267,0.0040953583,0.933882,1165
0.18664272,0.29467243,0.5186849,1166
0.042478185,0.005024315,0.9524975,1167
0.15537345,0.06927371,0.7753529,1168
0.15116182,0.49543962,0.3533986,1169
0.9508775,0.0030622445,0.046060264,1170
0.08789874,0.01836605,0.8937352,1171
0.15742749,0.46722212,0.3753504,1172
0.039547082,0.0031521241,0.95730084,1173
0.16554812,0.42789668,0.4065552,1174
0.91944784,0.0031551179,0.07739702,1175
0.15118149,0.06438072,0.78443784,1176
0.92239237,0.0056869597,0.071920626,1177
0.64707935,0.008183663,0.34473702,1178
0.1903188,0.1891677,0.62051356,1179
0.44797626,0.009378673,0.54264504,1180
0.27899304,0.00850166,0.71250534,1181
0.08587753,0.017874077,0.8962484,1182
0.072409704,0.008179458,0.91941077,1183
0.1798676,0.12200801,0.69812435,1184
0.08712005,0.73595494,0.17692494,1185
0.021362634,0.94544923,0.03318811,1186
0.9237024,0.0030664362,0.07323116,1187
0.048551537,0.8800085,0.07143992,1188
0.0832813,0.748776,0.16794273,1189
0.9442788,0.003628678,0.052092593,1190
0.009608523,0.9747763,0.015615212,1191
0.19106965,0.2040037,0.60492665,1192
0.121851966,0.037057735,0.8410904,1193
0.12652452,0.596043,0.27743247,1194
0.33746362,0.009128929,0.6534074,1195
0.63658166,0.008654599,0.35476363,1196
0.1882005,0.16317242,0.64862704,1197
0.9366425,0.0026419254,0.060715597,1198
0.37178314,0.009141067,0.61907583,1199
0.040618077,0.0032943257,0.9560875,1200
0.27554694,0.008527297,0.7159257,1201
0.44067857,0.009251937,0.5500696,1202
0.11144655,0.030449148,0.8581042,1203
0.41714117,0.009369922,0.5734889,1204
0.51027346,0.009149842,0.48057672,1205
0.16992548,0.40747842,0.42259616,1206
0.6883246,0.0077596866,0.30391577,1207
0.15156685,0.062671594,0.78576154,1208
0.6311397,0.008659892,0.36020038,1209
0.770861,0.006546614,0.22259234,1210
0.1727289,0.0069096894,0.8203613,1211
0.08324665,0.01635302,0.9004004,1212
0.18207754,0.33506584,0.4828566,1213
0.9095194,0.0034588932,0.087021746,1214
0.28593656,0.008628148,0.7054353,1215
0.8703911,0.0045087105,0.12510027,1216
0.23299631,0.49695975,0.270044,1217
0.8305877,0.0054150047,0.1639973,1218
0.821345,0.0055691125,0.17308588,1219
0.072682925,0.78279316,0.14452389,1220
0.017656995,0.9546713,0.027671702,1222
0.956464,0.0020608548,0.041475262,1224
0.81153065,0.0057459692,0.18272336,1225
0.96338487,0.001815922,0.034799226,1226
