cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.061205238,0.016510833,0.00074305036,0.005116543,0.0021215328,0.8439001,0.0133066,0.0077705146,5.985596e-05,0.049265824,6360.0
0.5460515,0.046995323,0.0010453715,0.008536061,0.0033959465,0.2364373,0.026533587,0.016386433,7.741136e-05,0.11454102,6361.0
0.04002928,0.8002622,0.00085449975,0.0104345055,0.0039612264,0.013847803,0.033638395,0.06991937,5.2758118e-05,0.026999973,6362.0
0.8210252,0.043524235,0.0005927336,0.005187963,0.0020914504,0.049287837,0.016641434,0.012038003,4.2451706e-05,0.049568668,6363.0
0.032129277,0.06476943,0.0023465636,0.112074874,0.0076180757,0.021066299,0.6422374,0.061367948,0.00012796152,0.056262165,6364.0
0.030156566,0.046760134,0.010641163,0.67691535,0.021773623,0.02333728,0.08683913,0.06424789,0.0004200101,0.03890886,6365.0
0.011702553,0.021269875,0.0019609919,0.84572506,0.005625092,0.008364172,0.059052914,0.02956091,9.1977505e-05,0.016646547,6366.0
0.007140737,0.012697195,0.0013046243,0.90985096,0.0036228197,0.0051396326,0.03247333,0.017793829,6.01968e-05,0.009916627,6367.0
0.05255859,0.013198668,0.00055111566,0.0039138934,0.0015909873,0.86965954,0.010509463,0.0060313004,4.3725555e-05,0.04194264,6368.0
0.070323795,0.015520736,0.00059562083,0.0042428854,0.0017656524,0.84373283,0.011497643,0.006859612,4.7055695e-05,0.045414235,6369.0
0.05409972,0.014094757,0.00060546905,0.0042608483,0.0017442626,0.86306494,0.011334859,0.0065216604,4.8393133e-05,0.044225056,6370.0
0.13922794,0.1243551,0.0015034559,0.019705767,0.00511358,0.06302537,0.12426574,0.036490828,9.830515e-05,0.48621392,6371.0
0.03434403,0.06393134,0.0038746158,0.44876188,0.011550024,0.023877388,0.2847605,0.07496415,0.00019680269,0.053739212,6372.0
0.11213744,0.66998225,0.0011817751,0.013285525,0.004991887,0.030145569,0.05043683,0.053919334,7.6206394e-05,0.06384313,6373.0
0.09338641,0.018528689,0.00065739185,0.004835592,0.0019691337,0.80332005,0.0134775825,0.007932207,5.133739e-05,0.055841587,6375.0
0.06413757,0.017118061,0.0007685975,0.0052483743,0.0022034685,0.83940464,0.013575432,0.008047833,6.203958e-05,0.049433917,6376.0
0.82769805,0.03754395,0.00054836407,0.0047875647,0.0019113258,0.05171611,0.015451507,0.010743242,3.947811e-05,0.049560446,6377.0
0.05506623,0.07398564,0.07011053,0.0777167,0.4535429,0.045031194,0.06657347,0.100103304,0.0040303143,0.053839684,6378.0
0.8249917,0.040999465,0.00058122026,0.0050337636,0.0020428956,0.050473247,0.016002432,0.011574557,4.176393e-05,0.048259024,6379.0
0.12431419,0.041523796,0.001174113,0.0116337035,0.0034792821,0.1694595,0.044681303,0.016779294,8.4112624e-05,0.58687073,6380.0
0.03900904,0.08085388,0.003458636,0.23509559,0.011208374,0.025542853,0.45218134,0.090878375,0.00018143885,0.061590545,6381.0
0.08448183,0.076057024,0.0015498598,0.022868712,0.0048409044,0.055971473,0.17350997,0.030665785,0.00010045042,0.54995406,6382.0
0.0068329605,0.011859025,0.0014826674,0.91751677,0.0039436505,0.0049933107,0.02700063,0.017053777,6.5681874e-05,0.00925151,6383.0
0.054035287,0.013703792,0.0005795386,0.0040752627,0.0016727616,0.8662318,0.010855982,0.006292498,4.6122455e-05,0.042506948,6384.0
0.047583967,0.0889273,0.014629386,0.07260061,0.43955377,0.032324363,0.06596079,0.19323988,0.000756376,0.044423517,6385.0
0.082682446,0.018034605,0.0006365561,0.0048737046,0.0018897734,0.8020317,0.014152542,0.007727135,4.921154e-05,0.0679223,6386.0
0.089579165,0.03366583,0.00079452916,0.008274459,0.002427647,0.08109237,0.035076838,0.012665276,5.524746e-05,0.7363686,6387.0
0.0058486387,0.010166044,0.001108476,0.92748576,0.002972473,0.0042593437,0.025998985,0.013941354,5.0774e-05,0.008168155,6388.0
0.06763151,0.016587984,0.00069750537,0.004805936,0.0020394435,0.84171563,0.012585978,0.0076079024,5.6037105e-05,0.046272054,6389.0
0.0542864,0.014342154,0.00062300113,0.004395672,0.0017810322,0.8602069,0.011694376,0.0066579417,4.9651855e-05,0.045962904,6391.0
0.75754625,0.038753826,0.00071117823,0.0059276046,0.0024005158,0.09698186,0.018503113,0.012380124,5.2094736e-05,0.0667434,6392.0
0.82702833,0.03877006,0.00054980494,0.004833025,0.0019175835,0.05002991,0.015706493,0.010911146,3.939246e-05,0.050214265,6393.0
0.024592672,0.07935009,0.0025467027,0.031318825,0.018943934,0.013643454,0.042135783,0.764682,0.00013795591,0.022648517,6394.0
0.826905,0.03950815,0.00056604034,0.004911646,0.0019870067,0.050788194,0.015695978,0.011212805,4.074964e-05,0.04838451,6395.0
0.037942573,0.07166866,0.0038037885,0.31273118,0.011595393,0.026173552,0.3944691,0.07933091,0.00019724498,0.062087614,6396.0
0.05903703,0.0839111,0.04737379,0.38815138,0.06081601,0.048332673,0.12671947,0.11197109,0.001404356,0.07228315,6397.0
0.06258145,0.08824666,0.0017735503,0.034218665,0.00571401,0.039179318,0.5252321,0.041534163,0.00010985933,0.20141028,6398.0
0.053136375,0.013424715,0.0005628269,0.003977675,0.0016298107,0.86837786,0.010646755,0.006149793,4.4812656e-05,0.042049337,6399.0
0.13228047,0.042891398,0.0011814528,0.011283834,0.003546718,0.18080132,0.042476874,0.017035384,8.435586e-05,0.56841815,6401.0
0.06649536,0.04723632,0.0009879502,0.012885976,0.0030567455,0.046301745,0.07750206,0.01823774,6.510224e-05,0.72723097,6402.0
0.0057837823,0.00973049,0.0011792285,0.9306636,0.0029985623,0.0042809276,0.024189057,0.013055704,5.327447e-05,0.008065367,6403.0
0.15551683,0.5967188,0.0013294653,0.014765012,0.0055040093,0.037408765,0.056029424,0.05547015,8.68506e-05,0.07717072,6404.0
0.018422998,0.089876406,0.0011359814,0.016326446,0.0067336685,0.009108298,0.0326601,0.809019,6.4995875e-05,0.01665204,6406.0
0.666674,0.043568037,0.00089271565,0.007325966,0.0029639162,0.15492079,0.022607692,0.014676368,6.6148204e-05,0.08630438,6407.0
0.8138499,0.036877047,0.00060189894,0.005134571,0.0020583384,0.06250714,0.016087668,0.011150642,4.3567885e-05,0.051689208,6408.0
0.039539214,0.25804916,0.0018703043,0.029794924,0.00967372,0.018374482,0.07804417,0.52768487,0.000108029395,0.03686117,6409.0
0.810423,0.048233144,0.0006196403,0.005520927,0.002190329,0.048740797,0.018014938,0.012919789,4.4062846e-05,0.053293303,6410.0
0.06084282,0.015491985,0.0006155207,0.0046094637,0.0017809753,0.83782125,0.01298021,0.0069719497,4.8227634e-05,0.058837637,6411.0
0.01587324,0.028492365,0.0023933733,0.78776705,0.0066999006,0.011289482,0.08733702,0.037032027,0.00011431247,0.023001164,6412.0
0.08710064,0.034092914,0.0009394688,0.009601235,0.0027946515,0.10362646,0.038921453,0.01377615,6.609683e-05,0.70908093,6413.0
0.05445369,0.014324376,0.00061990775,0.0043528555,0.001782082,0.8611635,0.011558833,0.0066453298,4.9549417e-05,0.0450499,6414.0
0.11856241,0.040446274,0.0010783887,0.010536023,0.0032570278,0.1460273,0.040912837,0.015924718,7.659717e-05,0.6231784,6416.0
0.0321757,0.063386396,0.0021374023,0.097687535,0.006751839,0.020623162,0.6662477,0.055369742,0.00011736952,0.05550316,6417.0
0.0064147874,0.010711745,0.0013914912,0.9240907,0.0034745424,0.004777227,0.0257017,0.0144852605,6.187905e-05,0.0088907285,6418.0
0.7146073,0.07849866,0.00085352536,0.0078899935,0.003069539,0.061269686,0.02751585,0.019123565,5.9720838e-05,0.08711223,6419.0
0.04810597,0.026477443,0.00063050457,0.0073765065,0.0019204757,0.040386666,0.036723852,0.010459073,4.279771e-05,0.82787675,6420.0
0.1213633,0.02258793,0.00076047785,0.0057332804,0.0022740331,0.74905497,0.016372547,0.00943451,5.8396563e-05,0.07236053,6421.0
0.06940045,0.016846117,0.0006361502,0.004832485,0.0018547635,0.8185225,0.013877832,0.0074205687,4.9314443e-05,0.06655982,6422.0
0.81974125,0.042298567,0.00059084257,0.005199153,0.0020514473,0.050227135,0.01675151,0.011797076,4.203449e-05,0.051301055,6423.0
0.020029126,0.06903664,0.0019022415,0.023930134,0.013457207,0.010912707,0.034489226,0.807686,0.00010328674,0.018453596,6424.0
0.8223395,0.042757522,0.0005861156,0.0051274477,0.0020674935,0.049382955,0.016458424,0.011867447,4.2024818e-05,0.049371023,6425.0
0.14168437,0.043941177,0.0015211289,0.0135579975,0.0043485966,0.3739962,0.045203265,0.019018918,0.00011204894,0.3566163,6426.0
0.0190718,0.03751974,0.0010562025,0.03662882,0.0034709687,0.012158521,0.8245491,0.028718928,6.0290324e-05,0.036765717,6427.0
0.017374828,0.034452956,0.00090333185,0.02934315,0.0029784115,0.010928331,0.8447376,0.025090793,5.175838e-05,0.03413881,6428.0
0.10846452,0.02064492,0.0007042242,0.0052499217,0.0021264057,0.7755804,0.01486317,0.008701316,5.4726104e-05,0.06361039,6429.0
0.51863897,0.04707108,0.0010634324,0.00879128,0.0034192088,0.2529005,0.027589848,0.016522484,7.8591365e-05,0.12392464,6430.0
0.058164578,0.016077358,0.0007053976,0.005052932,0.0020141045,0.8420722,0.013584882,0.0075213993,5.6392055e-05,0.054750785,6431.0
0.18066734,0.36593795,0.0017239021,0.022224827,0.006532541,0.05498979,0.11957629,0.060444485,0.0001111845,0.18779172,6432.0
0.0063251704,0.010553139,0.0013572494,0.92510414,0.0033933225,0.0047094603,0.025500998,0.014218392,6.0611852e-05,0.008777457,6433.0
0.123794526,0.6622321,0.0012187893,0.013467064,0.0051036226,0.030942291,0.048198752,0.054614693,7.8751706e-05,0.060349494,6434.0
0.044791773,0.34697375,0.0018678572,0.027596569,0.0095773,0.019780003,0.073640265,0.43690062,0.00010944571,0.03876245,6436.0
0.056637585,0.014792318,0.00064483413,0.004491768,0.0018499998,0.85773164,0.011828807,0.0068735513,5.1594907e-05,0.045097828,6437.0
0.8199677,0.036711577,0.000570574,0.0049639856,0.0019526988,0.057006348,0.01589809,0.010811812,4.101678e-05,0.052076265,6438.0
0.033441152,0.21153483,0.0016543516,0.022908878,0.009049479,0.01537011,0.052109327,0.6253258,9.539193e-05,0.028510662,6439.0
0.8222987,0.041902035,0.0005962306,0.005169888,0.002092163,0.051055074,0.016375335,0.011864054,4.2839674e-05,0.04860366,6440.0
0.084009275,0.07579157,0.0016181209,0.024215328,0.0050287917,0.057331342,0.18632643,0.03144386,0.00010516437,0.5341301,6441.0
0.030011132,0.09119838,0.003510374,0.05760261,0.022856744,0.017259693,0.065863475,0.6814792,0.00018230446,0.030036049,6442.0
0.021254707,0.041015256,0.0012469552,0.045127124,0.0040176553,0.013783389,0.79999447,0.03222788,7.026727e-05,0.041262373,6443.0
0.7502557,0.039357714,0.0006955206,0.0059936214,0.0023444009,0.094765104,0.01940881,0.012353302,5.074998e-05,0.07477502,6444.0
0.08097493,0.017365249,0.000657376,0.0046693124,0.00195956,0.8250311,0.0126227,0.0076337485,5.1961768e-05,0.049034018,6445.0
0.05868953,0.01613586,0.000716736,0.0050200303,0.0020580844,0.8453988,0.013272329,0.007582563,5.775169e-05,0.05106828,6446.0
0.019282423,0.091817684,0.001219461,0.015617802,0.007372429,0.009415693,0.029214915,0.8095737,6.898846e-05,0.016416986,6447.0
0.008177904,0.013936313,0.0014595494,0.89854604,0.003793188,0.0059882747,0.0382526,0.01810037,6.75405e-05,0.011678119,6448.0
0.057088032,0.79237753,0.0008097223,0.009656788,0.003526686,0.01734589,0.03654549,0.045444302,5.1321378e-05,0.03715424,6449.0
0.056545034,0.035566073,0.00075625046,0.009309042,0.0023469867,0.041006,0.05108528,0.013566795,5.0518873e-05,0.78976804,6450.0
0.6930131,0.045542866,0.00080246135,0.0069550364,0.0026852915,0.11361443,0.023063319,0.014203038,5.794002e-05,0.10006248,6451.0
0.051772725,0.012858768,0.0005277492,0.0037792001,0.0015289705,0.8716596,0.010239007,0.005839709,4.1764746e-05,0.0417525,6452.0
0.82307076,0.037015967,0.00054550124,0.0047919014,0.0018898902,0.053655203,0.015661195,0.010613302,3.919074e-05,0.052717067,6453.0
0.03492561,0.102533795,0.0041516246,0.04502884,0.034348458,0.019879913,0.056125842,0.67096823,0.00022218503,0.03181551,6454.0
0.82661915,0.039033473,0.0005695278,0.004915966,0.0019967768,0.051910512,0.015619784,0.011186811,4.108054e-05,0.04810688,6455.0
0.1289667,0.04320956,0.001326023,0.012533858,0.0038839553,0.22103776,0.04564498,0.017978687,9.5576106e-05,0.5253229,6456.0
0.009987725,0.016612213,0.0024339557,0.8846022,0.006012679,0.0074477503,0.036135025,0.023259457,0.00010568632,0.0134033235,6457.0
0.08332245,0.08612027,0.0018806454,0.030124715,0.0058838776,0.05685039,0.26914585,0.037647467,0.00012073346,0.42890367,6458.0
0.22328955,0.034255903,0.0009987723,0.007825341,0.0031020853,0.58597815,0.023334084,0.01353169,7.6280696e-05,0.10760815,6459.0
0.058786985,0.015833719,0.00070639886,0.004944008,0.0020086295,0.8479043,0.012992554,0.0074283797,5.6647412e-05,0.04933842,6460.0
0.122566596,0.030064898,0.0010266111,0.008297996,0.0030336354,0.64417934,0.025562482,0.012779797,7.786214e-05,0.15241078,6461.0
0.05576291,0.032974526,0.0006936293,0.008421311,0.002146072,0.039892428,0.04504754,0.012383234,4.6418252e-05,0.802632,6462.0
0.04237711,0.09916364,0.0048116897,0.35562232,0.01731189,0.026619097,0.23138314,0.16718236,0.00023821194,0.055290624,6463.0
0.55772144,0.16278268,0.001266395,0.012291899,0.0047317194,0.067671284,0.044520278,0.032936025,8.69206e-05,0.115991354,6464.0
0.056833196,0.014168929,0.00059652317,0.0041750697,0.0017284882,0.8624171,0.011068811,0.006495933,4.7604444e-05,0.04246841,6466.0
0.29799214,0.039859563,0.0011360392,0.008694387,0.0035475986,0.50332683,0.025241954,0.015527837,8.6428074e-05,0.10458722,6467.0
0.825419,0.04002653,0.00055641384,0.004906633,0.0019445679,0.049311474,0.015987124,0.011146655,3.9780443e-05,0.05066188,6468.0
0.018407498,0.037686616,0.00089549983,0.026634008,0.0030029088,0.011374324,0.8389037,0.026106726,5.1509924e-05,0.036937222,6469.0
0.8217675,0.042198744,0.00059458596,0.0051898737,0.0020813118,0.05046809,0.016534192,0.011876444,4.2609507e-05,0.049246456,6470.0
0.06848311,0.033871107,0.0010107754,0.011283527,0.0029333017,0.07716775,0.049432673,0.014565238,7.014663e-05,0.7411824,6471.0
0.022782417,0.048835035,0.0012554814,0.044503413,0.0042560576,0.014003502,0.7847792,0.038705353,7.133181e-05,0.040808205,6472.0
0.028452124,0.055988804,0.0019382011,0.08484813,0.0062700287,0.018675352,0.70236444,0.049848836,0.00010741246,0.051506635,6473.0
0.07642259,0.016038505,0.0005842198,0.0042831316,0.0017449682,0.83234537,0.011912906,0.006950805,4.5840443e-05,0.04967166,6474.0
0.059569716,0.014094806,0.00057232584,0.0040801046,0.00166213,0.8599077,0.010949999,0.0063681975,4.5387776e-05,0.042749695,6475.0
0.0668443,0.018913554,0.00088231784,0.0060088653,0.002510157,0.8242576,0.0154655175,0.009038574,7.167109e-05,0.05600748,6476.0
0.088286504,0.09585132,0.001847899,0.030323252,0.005829129,0.054998513,0.29159418,0.039586455,0.00011753606,0.39156526,6477.0
0.046048846,0.3876945,0.0018497299,0.025715986,0.009596574,0.020140566,0.06951896,0.39994594,0.00010859951,0.03938027,6478.0
0.047820147,0.6106642,0.0014888657,0.01986364,0.007225946,0.019121883,0.05974994,0.1958878,8.861114e-05,0.038089044,6479.0
0.10365263,0.02160457,0.0007345073,0.005727899,0.002180895,0.75558865,0.016907616,0.0091033075,5.6258108e-05,0.0844436,6481.0
0.5252458,0.046625055,0.0010746657,0.008698933,0.0034805906,0.260143,0.02666243,0.01655248,8.01721e-05,0.11143678,6482.0
0.81260365,0.04603762,0.0005964332,0.0053459443,0.0020990812,0.048736162,0.017666513,0.012360662,4.2386975e-05,0.05451148,6483.0
0.021081049,0.06960308,0.0021624796,0.029699327,0.0147069255,0.011631458,0.039022084,0.7922483,0.000115113384,0.019730153,6484.0
0.8120881,0.047327947,0.00063920795,0.005514087,0.002274462,0.05131275,0.017423874,0.01305404,4.581534e-05,0.050319694,6485.0
0.066032164,0.014950245,0.0005517283,0.004134769,0.0016301442,0.8410734,0.011746316,0.0065217316,4.3022268e-05,0.05331656,6486.0
0.017113047,0.031109812,0.0025350447,0.7678203,0.0072283456,0.012112179,0.096311614,0.040840775,0.00012163811,0.024807202,6487.0
0.08674407,0.092633806,0.0018785466,0.030715706,0.005834629,0.05542616,0.28605837,0.03897069,0.00011867924,0.4016194,6488.0
0.054261602,0.014458334,0.0006288639,0.0044512413,0.001796096,0.8586659,0.011875066,0.0067178374,5.0090304e-05,0.04709498,6489.0
0.04678229,0.36677763,0.0018984139,0.02463176,0.010225943,0.020262683,0.06145642,0.43047515,0.00011277463,0.037376996,6490.0
0.06324888,0.017671224,0.0008090061,0.0055549378,0.0023111277,0.83416265,0.014427563,0.008388312,6.550267e-05,0.053360775,6491.0
0.047825947,0.4357225,0.0018184485,0.024634069,0.009379985,0.020490425,0.067331396,0.3528996,0.00010737217,0.03979025,6492.0
0.011567891,0.019991977,0.0019176506,0.85050595,0.0051733935,0.008445451,0.05963909,0.025761286,9.08321e-05,0.016906591,6493.0
0.04978725,0.5648702,0.0016324593,0.021238387,0.0080986,0.02007835,0.059793063,0.23584062,9.7100725e-05,0.038563885,6494.0
0.056005575,0.01396529,0.0005866704,0.004118063,0.0017003121,0.8640482,0.01094189,0.0063991453,4.6811263e-05,0.04218801,6496.0
0.06447641,0.015592794,0.00059251895,0.004421174,0.0017374399,0.83547086,0.012548693,0.0068832287,4.612732e-05,0.0582307,6497.0
0.8270882,0.038539413,0.0005563288,0.0048772,0.0019355832,0.050740287,0.015731307,0.010958953,3.9928742e-05,0.049532842,6498.0
0.011697957,0.04625486,0.00094057055,0.013472189,0.0058319685,0.0061134803,0.021526098,0.8833366,5.136934e-05,0.0107748825,6499.0
0.8288281,0.037783578,0.0005529148,0.0048028324,0.0019244038,0.05124907,0.015386225,0.010812168,3.972607e-05,0.04862106,6500.0
0.019283345,0.037475463,0.0010719467,0.03665648,0.003539372,0.0124106975,0.82307714,0.028753154,6.157459e-05,0.037670903,6501.0
0.026990129,0.051568978,0.0034710332,0.6079572,0.0104245,0.018557157,0.17417967,0.06733375,0.00017039993,0.039347187,6502.0
0.044452313,0.069698066,0.0014956783,0.031873785,0.0048472984,0.028164642,0.6576857,0.036216285,9.097289e-05,0.12547532,6503.0
0.07985084,0.016525622,0.0005962595,0.0043793875,0.0017809761,0.8260573,0.012216303,0.007127318,4.662297e-05,0.051419385,6504.0
0.05833715,0.014728089,0.00062669703,0.004363768,0.0018169078,0.8582029,0.011512699,0.0067856167,5.0212275e-05,0.04357597,6505.0
0.06354678,0.01604006,0.00068795634,0.004735764,0.0019974492,0.8474123,0.012380213,0.007410605,5.528377e-05,0.04573363,6506.0
0.120109454,0.04107385,0.0011008631,0.01069467,0.0033234248,0.14964783,0.041297216,0.016198259,7.815611e-05,0.6164763,6507.0
0.048272196,0.1395486,0.0041284375,0.16450799,0.017148878,0.028236372,0.2720469,0.2643999,0.00021719729,0.061493505,6508.0
0.022086022,0.11607236,0.0012880858,0.01757227,0.007356922,0.010572793,0.035183463,0.7707725,7.290137e-05,0.019022625,6509.0
0.30207986,0.040027123,0.0011241417,0.008665938,0.0035269873,0.4967176,0.025373919,0.015515126,8.55797e-05,0.106883675,6511.0
0.051977072,0.013175235,0.0005503884,0.003936353,0.0015839752,0.86895686,0.010624977,0.00602239,4.357004e-05,0.04312915,6512.0
0.82303613,0.038496245,0.00056789425,0.0049848603,0.0019563127,0.05258997,0.016068764,0.011043972,4.062973e-05,0.051215276,6513.0
0.024803882,0.079337195,0.0026243469,0.032900743,0.01936763,0.013824325,0.043409634,0.7605697,0.00014123697,0.023021188,6514.0
0.8140835,0.03690691,0.0006027768,0.0051174574,0.0020731918,0.06297162,0.01598222,0.011183863,4.3801923e-05,0.05103464,6515.0
0.08428365,0.022608873,0.0008845157,0.0068260594,0.0025349692,0.75158083,0.01983226,0.010116991,6.805228e-05,0.10126369,6516.0
0.010243489,0.01813807,0.0017078206,0.8687266,0.00465979,0.0073432503,0.050410286,0.02416732,7.967377e-05,0.014523778,6517.0
0.020114861,0.038669493,0.0011498458,0.040415484,0.0037125298,0.013018508,0.813558,0.029798463,6.509906e-05,0.03949772,6518.0
0.05315665,0.01317378,0.0005441889,0.003857874,0.0015794815,0.8699674,0.010367682,0.0059966487,4.3197146e-05,0.04131317,6519.0
0.052045923,0.013244918,0.0005449739,0.0039476347,0.0015743899,0.8665297,0.0107927015,0.0060293535,4.3072225e-05,0.045247383,6520.0
0.10788305,0.026314609,0.00092909817,0.00734213,0.0027212054,0.6976638,0.022084728,0.011293407,7.055287e-05,0.12369735,6521.0
0.036697138,0.06580347,0.0039261533,0.3951649,0.01156748,0.025828287,0.32898894,0.07279763,0.00020454163,0.059021473,6522.0
0.00875679,0.014741568,0.0015674202,0.8914674,0.0040512267,0.006467467,0.04133531,0.01890738,7.3132906e-05,0.012632368,6523.0
