cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.010187007,0.0056050424,0.9840798,0.00012822494,5487.0
0.29798284,0.68888384,0.012970126,0.00016314475,5488.0
0.02440724,0.9734829,0.0020775946,3.2278356e-05,5489.0
0.87562865,0.115033604,0.009244559,9.321728e-05,5490.0
0.05456941,0.9392189,0.0061051454,0.000106554166,5491.0
0.02358943,0.97420377,0.0021721427,3.4693283e-05,5492.0
0.022386236,0.97553223,0.002049022,3.255142e-05,5493.0
0.023817822,0.9739115,0.002234839,3.5878056e-05,5494.0
0.020027358,0.0113370465,0.96834964,0.0002859539,5495.0
0.019171026,0.0094998395,0.97117066,0.00015848324,5496.0
0.975772,0.020852936,0.0033458925,2.9036028e-05,5497.0
0.84309036,0.14628331,0.010518187,0.000108201784,5498.0
0.074307665,0.04631373,0.877713,0.0016655457,5499.0
0.10067457,0.06529704,0.83134615,0.0026822055,5500.0
0.2509557,0.7378552,0.011047372,0.00014180526,5501.0
0.25483388,0.09776379,0.64645296,0.0009493381,5502.0
0.041716598,0.02469201,0.9329363,0.0006550511,5503.0
0.66453826,0.32100442,0.014296826,0.00016056141,5504.0
0.0044061244,0.002338835,0.99320745,4.766403e-05,5505.0
0.8812124,0.10985376,0.008844311,8.944663e-05,5506.0
0.13679253,0.85558707,0.0075174524,0.00010296753,5507.0
0.030796321,0.014986624,0.95398426,0.00023283351,5508.0
0.16821206,0.11861699,0.70499456,0.008176427,5509.0
0.021763997,0.97626966,0.0019357919,3.0542502e-05,5510.0
0.076017864,0.047527995,0.8747565,0.0016976459,5511.0
0.037537195,0.022176513,0.9396525,0.0006338198,5512.0
0.022938602,0.97506326,0.0019674564,3.064332e-05,5513.0
0.08111504,0.9137839,0.005030535,7.057856e-05,5514.0
0.05001387,0.023598664,0.92602724,0.00036020728,5515.0
0.022096107,0.9760013,0.0018736207,2.8917599e-05,5516.0
0.022766786,0.9751691,0.0020320513,3.2002023e-05,5517.0
0.04488188,0.9500812,0.0049524223,8.448322e-05,5518.0
0.060862906,0.028174164,0.9105588,0.00040412063,5519.0
0.024842396,0.012153708,0.96280694,0.00019695294,5520.0
0.9487497,0.04053265,0.010637485,8.013199e-05,5521.0
0.8484703,0.14123365,0.010191033,0.00010498918,5522.0
0.013159974,0.0073636104,0.9793021,0.00017430846,5523.0
0.004888256,0.0026378443,0.9924185,5.541692e-05,5524.0
0.070150964,0.043489918,0.88484037,0.0015187563,5525.0
0.88441247,0.081062265,0.034304336,0.00022093658,5526.0
0.044624418,0.02663567,0.92799175,0.00074811705,5527.0
0.9403189,0.046414297,0.013170088,9.6700416e-05,5528.0
0.0072713015,0.0037249855,0.9889363,6.7343e-05,5529.0
0.07050853,0.92481834,0.004607778,6.5379085e-05,5530.0
0.8542062,0.09668241,0.048818883,0.00029252082,5531.0
0.011923054,0.0065597864,0.9813764,0.00014074922,5532.0
0.094240196,0.060425367,0.8428893,0.0024450247,5533.0
0.021630937,0.97646767,0.0018721515,2.9307455e-05,5534.0
0.48374218,0.14655283,0.3686936,0.0010114649,5535.0
0.15612917,0.06559694,0.77751774,0.0007561427,5536.0
0.1503165,0.84162027,0.007955642,0.000107515596,5538.0
0.10751743,0.04725786,0.84463346,0.00059125735,5540.0
0.023660656,0.9743493,0.0019599327,3.0069232e-05,5541.0
0.035329264,0.9609577,0.0036522523,6.0767237e-05,5542.0
0.969225,0.02561122,0.0051221056,4.1687785e-05,5543.0
0.622839,0.1556151,0.22072837,0.0008174814,5544.0
0.9660867,0.029785577,0.004090726,3.697845e-05,5545.0
0.86377436,0.0919444,0.04401028,0.00027097831,5546.0
0.05580297,0.03382753,0.90927905,0.0010903976,5547.0
0.011244787,0.005922729,0.98271227,0.0001202199,5548.0
0.8097926,0.115775935,0.07402305,0.000408449,5549.0
0.017204251,0.009623772,0.9729411,0.00023091426,5550.0
0.036883615,0.021673016,0.94087595,0.00056745816,5551.0
0.9704997,0.024615388,0.0048451805,3.977952e-05,5552.0
0.007075435,0.003626897,0.9892318,6.5821914e-05,5553.0
0.1946119,0.79577726,0.009485374,0.0001254661,5554.0
0.84711593,0.10002494,0.052548688,0.00031048793,5555.0
0.004102354,0.0021877203,0.99366516,4.4741104e-05,5556.0
0.06990728,0.04340694,0.8851736,0.0015121436,5557.0
0.021798017,0.97623813,0.0019333431,3.0532567e-05,5558.0
0.11160408,0.07314667,0.8119953,0.0032538848,5559.0
0.004229682,0.002223055,0.99350417,4.3142933e-05,5560.0
0.02574331,0.97181916,0.002398843,3.8700717e-05,5561.0
0.94551075,0.049100652,0.0053379373,5.0673323e-05,5562.0
0.409057,0.13580109,0.45410252,0.0010394644,5563.0
0.966316,0.028063213,0.005575535,4.5266155e-05,5564.0
0.021501066,0.9765524,0.0019163452,3.0177167e-05,5565.0
0.023533698,0.9742336,0.0021974014,3.5255383e-05,5566.0
0.03387187,0.016384063,0.94948137,0.00026264793,5567.0
0.034498926,0.96194285,0.003500306,5.7920755e-05,5568.0
0.97188383,0.023917567,0.004163159,3.5462574e-05,5569.0
0.066345744,0.92932934,0.0042645163,6.043469e-05,5570.0
0.0054684943,0.002905454,0.9915686,5.7423604e-05,5571.0
0.004432708,0.002379089,0.99313873,4.9474675e-05,5572.0
0.6936697,0.1458886,0.15974894,0.0006927983,5573.0
0.9693497,0.026815778,0.0038005572,3.395901e-05,5574.0
0.030108314,0.017551487,0.95187867,0.00046149176,5575.0
0.029032912,0.96805656,0.0028635086,4.7044687e-05,5576.0
0.007384589,0.0037789254,0.9887676,6.881902e-05,5577.0
0.08724767,0.9073991,0.005279321,7.388584e-05,5578.0
0.9715368,0.023893293,0.0045326008,3.7322483e-05,5579.0
0.027002906,0.015621229,0.95696133,0.00041449085,5580.0
0.021857366,0.9761997,0.001912973,3.0027737e-05,5581.0
0.05565781,0.02593997,0.91803306,0.0003691587,5582.0
0.0559603,0.034021933,0.908926,0.0010916671,5583.0
0.02361002,0.97439355,0.0019659498,3.0442581e-05,5584.0
0.0788046,0.9162107,0.004915744,6.897941e-05,5585.0
0.897917,0.09248962,0.009503372,9.0029935e-05,5586.0
0.021272637,0.9768886,0.0018107579,2.8022445e-05,5587.0
0.021339657,0.9767176,0.0019125274,3.020706e-05,5588.0
0.041838042,0.95358,0.004505282,7.668143e-05,5589.0
0.14208792,0.060343474,0.79683906,0.00072961097,5590.0
0.024928935,0.9729796,0.0020597868,3.1659572e-05,5591.0
0.8802721,0.110774495,0.008863704,8.9717294e-05,5592.0
0.97513413,0.021443985,0.003392352,2.948932e-05,5593.0
0.012618297,0.0064047426,0.98086584,0.000111096895,5594.0
0.004382683,0.0023133554,0.9932591,4.4958022e-05,5595.0
0.107845895,0.047262672,0.8442868,0.0006046413,5596.0
0.3793001,0.12957887,0.49007946,0.0010416319,5597.0
0.10528069,0.06792497,0.8238492,0.0029451922,5598.0
0.82689625,0.10904479,0.06369872,0.00036022297,5599.0
0.003566696,0.0018770172,0.9945196,3.6711393e-05,5600.0
0.033312906,0.96410465,0.0025441633,3.8227256e-05,5601.0
0.6838269,0.14827886,0.16719466,0.00069952186,5602.0
0.02135709,0.9767408,0.0018726957,2.9383204e-05,5604.0
0.09422929,0.042167064,0.86306006,0.0005435452,5605.0
0.026922397,0.013121874,0.95974207,0.0002136142,5606.0
0.90263003,0.070538506,0.026653577,0.00017782937,5608.0
0.6597025,0.1503177,0.18922392,0.0007558745,5609.0
0.027068945,0.013153851,0.95956916,0.000208098,5610.0
0.020841217,0.97729856,0.001831574,2.864169e-05,5611.0
0.024600405,0.97303426,0.0023277444,3.7578655e-05,5612.0
0.010404679,0.0053963983,0.98409456,0.00010439141,5613.0
0.9726954,0.02307403,0.0041953907,3.5157733e-05,5614.0
0.62104046,0.15295115,0.22517414,0.00083420536,5615.0
0.8919664,0.099591725,0.008358245,8.363171e-05,5616.0
0.0061567468,0.0031847581,0.99059975,5.8696252e-05,5617.0
0.016565451,0.009291698,0.9739163,0.00022650411,5618.0
0.07401755,0.033796348,0.89171594,0.0004702102,5619.0
0.9602478,0.035365704,0.004346316,4.018037e-05,5620.0
0.6253832,0.15304993,0.2207475,0.00081934495,5621.0
0.40742958,0.13465928,0.45686033,0.0010508071,5622.0
0.003533216,0.0018809546,0.9945479,3.790694e-05,5623.0
0.82838786,0.10882851,0.062430203,0.0003534288,5624.0
0.9187189,0.060656376,0.020482993,0.00014180448,5625.0
0.021344945,0.9768349,0.0017924869,2.7669765e-05,5626.0
0.0221301,0.97585785,0.001980708,3.134069e-05,5627.0
0.043433666,0.02066004,0.9355862,0.00032009062,5628.0
0.025944248,0.015003013,0.95865583,0.00039682604,5629.0
0.056730125,0.93935484,0.0038594208,5.561081e-05,5631.0
0.33870175,0.120972894,0.53929883,0.0010265375,5632.0
0.028038917,0.9691782,0.002738072,4.4812812e-05,5633.0
0.020718917,0.97747195,0.0017814271,2.767606e-05,5634.0
0.023246638,0.97458905,0.0021306255,3.366984e-05,5635.0
0.014719903,0.007420184,0.9777283,0.00013157961,5636.0
0.8337833,0.1554279,0.010677294,0.0001114816,5637.0
0.96710896,0.029016757,0.0038394274,3.4879868e-05,5638.0
0.975548,0.02099188,0.0034305374,2.9589795e-05,5639.0
0.01830789,0.009089283,0.9724524,0.00015039559,5640.0
0.04609407,0.027550751,0.92551905,0.00083611044,5641.0
0.220785,0.087108515,0.69119763,0.00090877846,5642.0
0.24548915,0.09482872,0.6587438,0.00093826506,5643.0
0.15575634,0.10706188,0.73058635,0.006595394,5644.0
0.88009316,0.110891074,0.008925375,9.039669e-05,5645.0
0.01407493,0.007806027,0.97793424,0.0001847992,5646.0
0.0210486,0.9771163,0.0018070135,2.807302e-05,5647.0
0.72186714,0.14136921,0.13614506,0.00061855785,5648.0
0.89880246,0.072815426,0.028195519,0.00018664605,5650.0
0.24963376,0.09615194,0.6532683,0.00094603177,5651.0
0.07788737,0.04877771,0.87154067,0.0017942882,5652.0
0.71345305,0.27267164,0.013723385,0.0001518887,5654.0
0.7509432,0.23581037,0.013105617,0.00014083911,5655.0
0.022805275,0.9750711,0.00209035,3.3314438e-05,5656.0
0.6663341,0.14944363,0.18347815,0.000744207,5657.0
0.022506833,0.97547823,0.001983725,3.1245403e-05,5658.0
0.020376695,0.01010254,0.9693484,0.00017239871,5659.0
0.044844527,0.9519611,0.0031484703,4.5854827e-05,5660.0
0.9721245,0.023671499,0.004168729,3.5222933e-05,5661.0
0.85540044,0.13450994,0.009987435,0.000102126454,5662.0
0.005898355,0.0030565718,0.99098706,5.7980607e-05,5663.0
0.8867486,0.07997432,0.033061277,0.00021575179,5664.0
0.292258,0.10853627,0.59821177,0.0009939984,5665.0
0.8500754,0.09976179,0.04986664,0.0002961641,5666.0
0.23680323,0.75237644,0.010682285,0.0001380078,5667.0
0.004567276,0.0024056523,0.99297905,4.8032787e-05,5668.0
0.22559905,0.089484215,0.6840134,0.0009032804,5669.0
0.9354706,0.049633235,0.014789211,0.00010699649,5670.0
0.02176105,0.97633934,0.0018704145,2.9164867e-05,5672.0
0.02547384,0.0124887265,0.96183085,0.00020657151,5673.0
0.01018173,0.00515452,0.9845729,9.090183e-05,5674.0
0.94047445,0.046202622,0.013225856,9.71339e-05,5676.0
0.6632245,0.15189879,0.18413696,0.00073977304,5677.0
0.2359838,0.18595968,0.5461902,0.031866234,5678.0
0.020645566,0.9775185,0.0018076303,2.8284676e-05,5679.0
0.021237992,0.97692466,0.0018093648,2.7989787e-05,5680.0
0.93666005,0.04908057,0.014156099,0.00010336119,5681.0
0.9420725,0.045166325,0.012668099,9.312801e-05,5682.0
0.97101,0.02521495,0.0037418501,3.31603e-05,5683.0
0.96347636,0.03236532,0.0041205003,3.7801186e-05,5684.0
0.011819785,0.0065771826,0.9814486,0.00015442591,5685.0
0.83038396,0.10748232,0.06177805,0.00035567212,5686.0
0.020294286,0.009996697,0.9695427,0.00016635409,5687.0
0.017081736,0.009517123,0.9731919,0.00020924301,5688.0
0.75101805,0.13469528,0.11373498,0.00055169355,5689.0
0.0045079305,0.0023959724,0.993047,4.909663e-05,5690.0
0.021110397,0.9770855,0.001776696,2.7424363e-05,5691.0
0.8056582,0.11738019,0.076548204,0.00041344008,5692.0
0.14796571,0.10132717,0.74479175,0.0059154104,5693.0
0.027305434,0.97004986,0.0026025122,4.226753e-05,5694.0
0.011739972,0.005999296,0.98214966,0.00011111415,5695.0
0.010820128,0.0055045355,0.9835751,0.000100201876,5696.0
0.20719266,0.78279835,0.009880135,0.00012883276,5698.0
0.567853,0.15314576,0.27808458,0.00091673055,5699.0
0.9434177,0.050914537,0.0056149373,5.2772994e-05,5700.0
0.020956146,0.97717786,0.0018371984,2.8817452e-05,5701.0
0.03555662,0.9607266,0.0036559806,6.080321e-05,5702.0
0.07830209,0.04890173,0.8709992,0.0017969967,5703.0
0.059652455,0.93634945,0.0039416393,5.648521e-05,5704.0
0.91969794,0.07328485,0.0069492776,6.7966466e-05,5705.0
0.8037052,0.11831817,0.07755515,0.000421387,5706.0
0.0075496146,0.0041486127,0.9882094,9.236516e-05,5707.0
0.83265173,0.10654848,0.060449626,0.00035015636,5708.0
0.84656113,0.100244924,0.052881025,0.00031296146,5709.0
0.94798106,0.04177021,0.010171451,7.727963e-05,5710.0
0.8447926,0.1447896,0.010310807,0.000106944106,5711.0
0.009251638,0.0050990344,0.985533,0.000116327916,5712.0
0.022937957,0.97516966,0.0018640285,2.8356662e-05,5713.0
0.8650407,0.091401234,0.04329278,0.0002652948,5714.0
0.07651896,0.047944427,0.8737994,0.0017372034,5715.0
0.026289536,0.9715901,0.002088546,3.1792923e-05,5716.0
0.9566581,0.03833003,0.0049670604,4.482631e-05,5717.0
0.076216474,0.03464018,0.88867486,0.00046847085,5718.0
0.021884954,0.97612065,0.0019632992,3.1098316e-05,5719.0
0.16089436,0.11266742,0.7191955,0.007242788,5720.0
0.85937774,0.13062397,0.009897701,0.00010053347,5721.0
0.021008411,0.9771773,0.0017867741,2.76114e-05,5722.0
0.039856963,0.9558077,0.004263224,7.215678e-05,5723.0
0.026858434,0.013750214,0.9591267,0.0002646468,5724.0
0.95259964,0.04245507,0.0048992257,4.604512e-05,5725.0
0.9388543,0.055249076,0.005840772,5.5889668e-05,5726.0
0.9746278,0.021738602,0.0036026025,3.0972446e-05,5727.0
0.027541416,0.015898706,0.9561348,0.00042507634,5728.0
0.04433779,0.020932762,0.93441784,0.00031157225,5729.0
0.15774861,0.109598115,0.72577155,0.0068817097,5730.0
0.7907196,0.19712742,0.012025277,0.00012767717,5731.0
0.09058068,0.9039075,0.005436305,7.550256e-05,5732.0
0.0041441345,0.00221081,0.9936005,4.457944e-05,5733.0
0.040295348,0.9567956,0.0028670458,4.2064083e-05,5734.0
0.74469453,0.13605464,0.11868495,0.0005658725,5735.0
0.022799922,0.97519994,0.0019692555,3.0852774e-05,5736.0
0.022518314,0.97541344,0.002035907,3.2371718e-05,5737.0
0.9153242,0.06337145,0.021158472,0.00014583883,5738.0
0.030932933,0.01806205,0.9505095,0.00049556926,5739.0
0.14665635,0.84533805,0.007897859,0.00010775006,5740.0
0.50176054,0.14847948,0.34876493,0.0009950001,5741.0
0.021407196,0.97674066,0.0018239204,2.8240727e-05,5742.0
0.021234727,0.9769412,0.0017962209,2.7873419e-05,5743.0
0.021170052,0.9769087,0.0018914769,2.980915e-05,5744.0
0.3626057,0.12526293,0.5110764,0.0010549567,5745.0
0.21198538,0.777911,0.009972993,0.00013061421,5746.0
0.90211886,0.089867644,0.007935031,7.842952e-05,5747.0
0.03876417,0.036525976,0.04609412,0.87861574,5748.0
0.0050101024,0.0027003004,0.99223256,5.7050016e-05,5749.0
0.9180291,0.061079618,0.020746598,0.00014467222,5750.0
0.7881994,0.123403355,0.08793492,0.0004623634,5751.0
0.0075549334,0.0041343453,0.9882204,9.035889e-05,5752.0
0.9311374,0.052670795,0.016076887,0.00011496726,5753.0
0.010764577,0.0054449616,0.9836955,9.492629e-05,5754.0
0.021039853,0.9771502,0.0017823491,2.7531803e-05,5755.0
0.9437686,0.04394172,0.012199501,9.019425e-05,5756.0
0.032769393,0.96475583,0.0024384959,3.6249283e-05,5757.0
0.91006607,0.08231099,0.0075487727,7.4199e-05,5758.0
0.8508273,0.10196997,0.046917036,0.00028573652,5759.0
0.13970959,0.059607286,0.7999759,0.00070726336,5760.0
0.9717609,0.02371403,0.0044880724,3.6980164e-05,5761.0
0.2990591,0.110610686,0.5892798,0.0010504624,5762.0
0.021267349,0.9768318,0.0018714919,2.9365396e-05,5763.0
0.021049412,0.97709817,0.001824012,2.841091e-05,5764.0
0.026908496,0.9704459,0.0026035805,4.2031028e-05,5765.0
0.034804963,0.016762972,0.9481664,0.00026576524,5766.0
0.83737135,0.1519316,0.010586806,0.00011020303,5767.0
0.6554008,0.33002323,0.01441408,0.00016186562,5768.0
0.95633703,0.034988172,0.008608542,6.6258835e-05,5769.0
0.054097455,0.03277948,0.91207796,0.0010450731,5770.0
0.9266218,0.055519298,0.017732913,0.0001259754,5771.0
0.7098609,0.1433525,0.1461343,0.0006522134,5772.0
0.06899317,0.031592485,0.898981,0.00043334614,5773.0
0.912116,0.080465175,0.0073459945,7.286308e-05,5774.0
0.009516083,0.0048283283,0.98557013,8.5443186e-05,5775.0
0.023647157,0.9741388,0.002179279,3.47993e-05,5776.0
0.90866053,0.06690484,0.024269598,0.0001650191,5777.0
0.012809386,0.0064822463,0.98059464,0.00011376626,5778.0
0.02261035,0.9752953,0.002061525,3.28368e-05,5779.0
0.03007516,0.014598503,0.95509595,0.0002303328,5780.0
0.024924403,0.01219635,0.9626787,0.00020057891,5781.0
0.9202299,0.072754666,0.0069477474,6.772048e-05,5782.0
0.9139298,0.06406217,0.02185821,0.0001497532,5783.0
0.05648005,0.9397123,0.003753963,5.3627533e-05,5784.0
0.02233436,0.97575146,0.0018851202,2.907812e-05,5785.0
0.023901744,0.97381526,0.0022469587,3.60607e-05,5786.0
0.007248973,0.0038522969,0.988819,7.97051e-05,5787.0
0.9524181,0.042548906,0.0049867188,4.6255074e-05,5788.0
0.9735073,0.022652443,0.0038078101,3.250843e-05,5789.0
0.96988904,0.02639121,0.003686829,3.292325e-05,5790.0
0.020064948,0.009953893,0.96981764,0.00016351139,5791.0
0.8309812,0.1072427,0.061421517,0.00035458492,5792.0
0.116246186,0.05046238,0.8326595,0.00063193607,5793.0
0.19287589,0.14100803,0.65373725,0.012378825,5794.0
0.3518113,0.12331813,0.5238339,0.0010367476,5795.0
0.007108125,0.0038519818,0.98895586,8.407727e-05,5796.0
0.026115004,0.97138184,0.0024632942,3.9797585e-05,5797.0
0.17901087,0.12806314,0.6831755,0.009750466,5798.0
0.022527376,0.97540915,0.0020312269,3.2244392e-05,5799.0
0.75520736,0.13358063,0.11067435,0.00053764664,5800.0
0.028877059,0.016785495,0.9538831,0.000454419,5801.0
0.07439338,0.920694,0.0048442,6.8425514e-05,5802.0
0.601135,0.15351678,0.24448372,0.00086446496,5803.0
0.72328687,0.26288724,0.013677365,0.00014856711,5804.0
0.022024678,0.97598046,0.0019639798,3.088019e-05,5805.0
0.022790208,0.97512937,0.0020480521,3.2389627e-05,5806.0
0.09892058,0.06389883,0.8345328,0.0026477217,5807.0
0.57985705,0.40511218,0.014859004,0.00017175444,5808.0
0.6558037,0.32964572,0.014388414,0.00016221321,5809.0
0.71288687,0.27331883,0.013643623,0.00015066037,5810.0
0.0103615755,0.005746804,0.98375887,0.00013277904,5811.0
0.9640364,0.029370392,0.0065414305,5.1776376e-05,5812.0
0.022136664,0.010870799,0.96681595,0.00017656687,5813.0
0.043797765,0.020833738,0.93504536,0.00032309338,5814.0
0.82957524,0.10812546,0.06194487,0.00035434612,5815.0
0.082127586,0.07835968,0.09402865,0.7454841,5816.0
0.085162476,0.9095709,0.0051938957,7.2735565e-05,5817.0
0.02244063,0.9754961,0.0020309228,3.2306078e-05,5819.0
0.94168794,0.045798507,0.012421855,9.1673355e-05,5820.0
0.10471757,0.046149615,0.84853506,0.00059780024,5821.0
0.9022972,0.07078156,0.026741758,0.00017952565,5822.0
0.6227673,0.15420927,0.22220418,0.00081917696,5823.0
0.14589018,0.84624726,0.00775854,0.000104001374,5824.0
0.02153235,0.97649896,0.0019380545,3.0640855e-05,5825.0
0.021055382,0.97707176,0.0018438831,2.8956581e-05,5826.0
0.06423317,0.039383497,0.895056,0.0013272839,5827.0
0.9694073,0.025397157,0.005153763,4.1804982e-05,5828.0
0.14109166,0.851224,0.0075822757,0.00010219348,5829.0
0.11564902,0.050759315,0.8329678,0.00062389043,5830.0
0.033970296,0.01945657,0.9460514,0.00052172015,5831.0
0.96308357,0.03003847,0.006824158,5.3807904e-05,5832.0
0.1818732,0.07433494,0.74297637,0.00081553665,5833.0
0.0050863456,0.0027102628,0.9921478,5.56272e-05,5834.0
0.4638413,0.14389178,0.39124084,0.0010261515,5835.0
0.0097018005,0.0052957605,0.9848835,0.00011893051,5836.0
0.8886711,0.10263107,0.008612,8.585543e-05,5837.0
0.047572907,0.028516393,0.9230391,0.0008716114,5838.0
0.023352848,0.9744757,0.0021373916,3.40882e-05,5839.0
0.035532545,0.020827673,0.94305265,0.0005871695,5840.0
0.023625657,0.013570344,0.96245015,0.00035386372,5841.0
0.024127837,0.9736929,0.0021453253,3.393801e-05,5842.0
0.25439426,0.09752281,0.6471299,0.0009529692,5843.0
0.97236043,0.023635332,0.0039705313,3.3696502e-05,5844.0
0.02178304,0.9762214,0.0019644932,3.11067e-05,5845.0
0.022846816,0.9750372,0.0020828454,3.313781e-05,5846.0
0.23291773,0.1824125,0.5553878,0.029282011,5847.0
0.97176045,0.024657467,0.0035505192,3.1566848e-05,5848.0
0.2411827,0.7478647,0.010813288,0.00013924947,5849.0
0.9522811,0.042757753,0.004914767,4.6391397e-05,5850.0
0.009783942,0.00496645,0.98516154,8.809052e-05,5851.0
0.92659867,0.0557927,0.017483227,0.000125386,5852.0
0.1847773,0.13366105,0.6708523,0.010709365,5853.0
0.031190397,0.018158883,0.95018727,0.00046353388,5854.0
0.19561568,0.14400582,0.6474776,0.012900877,5855.0
0.007213762,0.003951452,0.988747,8.7794586e-05,5856.0
0.09458061,0.89971846,0.0056225653,7.8308556e-05,5857.0
0.10639538,0.0694406,0.82116306,0.003000962,5858.0
0.030255195,0.9674218,0.0022887925,3.4246725e-05,5859.0
0.025281392,0.012400063,0.96211606,0.00020252162,5860.0
0.011433611,0.005772554,0.9826917,0.00010214103,5861.0
0.033183552,0.031170085,0.039841484,0.8958049,5862.0
0.8117492,0.11522634,0.07262756,0.0003968856,5863.0
0.020796008,0.977412,0.0017646744,2.7285152e-05,5864.0
0.021035355,0.97706646,0.0018688538,2.9354791e-05,5865.0
0.024519458,0.9735153,0.001935991,2.9275094e-05,5866.0
0.010429036,0.0052981256,0.9841778,9.495666e-05,5867.0
0.9583736,0.037092637,0.004492207,4.152936e-05,5868.0
0.9503996,0.039399385,0.010124308,7.670697e-05,5869.0
0.97570056,0.020866288,0.0034037412,2.9352732e-05,5870.0
0.0150538515,0.008462198,0.97627866,0.00020526965,5871.0
0.14804676,0.10151982,0.74452215,0.0059112827,5872.0
0.45170876,0.14187367,0.40537038,0.0010471647,5873.0
0.032367878,0.01885593,0.9482531,0.00052313355,5874.0
0.14252645,0.060391378,0.79637307,0.00070909585,5875.0
