cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.7509264,0.012696754,0.028301006,0.004163671,0.02529823,0.13647482,0.017365843,0.00047749767,0.024295846,9592.0
0.16068725,0.020652529,0.05836368,0.0038068094,0.03569644,0.66319287,0.01680651,0.00048762118,0.04030626,9593.0
0.012828373,0.66422653,0.19382693,0.0020330038,0.027977271,0.033425428,0.007966903,0.00036089684,0.057354607,9594.0
0.010940388,0.02597342,0.040799465,0.0014812202,0.05499833,0.029662417,0.008426626,0.00022156078,0.8274965,9595.0
0.0152953,0.14974716,0.68032134,0.0019384476,0.029852051,0.04985221,0.008003799,0.0003237402,0.06466588,9596.0
0.84006685,0.010648921,0.020471893,0.005835686,0.020861253,0.06284646,0.019889355,0.00060229335,0.018777344,9597.0
0.012666654,0.05764612,0.8021562,0.0013732836,0.022447623,0.049988423,0.0058877934,0.00022033416,0.047613554,9598.0
0.011428013,0.025581608,0.041185327,0.0015215254,0.05541727,0.031129528,0.008655658,0.00022677741,0.8248543,9599.0
0.0135843335,0.10553873,0.74472934,0.0016490425,0.025726272,0.046433598,0.0068679224,0.00027262283,0.05519807,9600.0
0.89649165,0.0063310023,0.012901283,0.0027850505,0.012529692,0.046639707,0.0104654245,0.00030108172,0.011555094,9601.0
0.013763783,0.109595634,0.73741305,0.001677275,0.026069159,0.04688444,0.006965135,0.0002778085,0.05735375,9602.0
0.045339365,0.022677945,0.027081413,0.7236576,0.034666613,0.03461957,0.05802671,0.024631845,0.02929888,9603.0
0.053727627,0.03859526,0.18741405,0.0031731701,0.044624634,0.58888215,0.0142108,0.0004562773,0.06891605,9604.0
0.0111536095,0.028541086,0.041465234,0.0015804507,0.05455264,0.029084252,0.008811004,0.00023916228,0.8245725,9605.0
0.05994871,0.014433037,0.046519052,0.0020663626,0.02357763,0.81446207,0.009414288,0.00027481114,0.029304117,9606.0
0.05289923,0.05646625,0.17960136,0.0042930623,0.11542929,0.26981857,0.023550041,0.00060603686,0.2973361,9607.0
0.044986863,0.059297066,0.41675034,0.0033788583,0.052421402,0.3136499,0.015021075,0.00050477934,0.09398972,9608.0
0.89385,0.006375974,0.013149192,0.0026877474,0.012581933,0.049155828,0.010221369,0.0002936426,0.011684282,9609.0
0.8358124,0.009090293,0.019624263,0.003294659,0.01786493,0.08391585,0.013160998,0.0003718238,0.016864762,9610.0
0.040013567,0.052112516,0.13366745,0.0038065016,0.1228854,0.15432528,0.021704935,0.00054165575,0.4709427,9611.0
0.01533807,0.005972296,0.007553814,0.92029357,0.0100586945,0.010519877,0.019045537,0.0029008405,0.008317286,9612.0
0.6520951,0.016399514,0.037700985,0.0049151876,0.03261615,0.20287469,0.021017745,0.0005732847,0.03180739,9613.0
0.84519875,0.008644887,0.018569557,0.0031817942,0.017049748,0.07827598,0.012691407,0.0003578744,0.016029984,9614.0
0.52295804,0.020266479,0.048505574,0.005457846,0.03931515,0.29978275,0.02355972,0.0006500528,0.039504353,9615.0
0.7596858,0.012638734,0.028169064,0.0041534384,0.02387254,0.13114877,0.016468534,0.00048148938,0.023381582,9616.0
0.017163401,0.042938758,0.08478656,0.0020794326,0.06940491,0.054301392,0.011312374,0.00031334165,0.7176999,9617.0
0.006976018,0.86721456,0.05758025,0.0013193028,0.01609633,0.015709713,0.004949536,0.00024669743,0.029907588,9618.0
0.68100935,0.015313633,0.034687314,0.0047594854,0.03150821,0.18111381,0.0207293,0.0005486179,0.030330354,9619.0
0.048584707,0.022013746,0.08712899,0.002325149,0.029421028,0.7579717,0.010366625,0.00032422255,0.04186382,9620.0
0.015819067,0.034570273,0.0664315,0.0019135124,0.0678141,0.048687022,0.010713375,0.00028412323,0.7537671,9621.0
0.007169064,0.8422554,0.07822279,0.0012394802,0.016393755,0.01735801,0.0047851745,0.00022537088,0.032351006,9622.0
0.5399419,0.019681266,0.04645722,0.005445288,0.04030488,0.28341922,0.024353694,0.000641171,0.03975537,9623.0
0.015685314,0.0525883,0.7785036,0.0015703515,0.024800675,0.068165205,0.006704511,0.0002493661,0.051732615,9624.0
0.88250494,0.0075043472,0.014874893,0.0036544015,0.014799155,0.049636275,0.01317126,0.00038659063,0.013468108,9625.0
0.017663904,0.27787387,0.52427787,0.0024179441,0.036236495,0.053058937,0.009831493,0.00041177493,0.07822772,9626.0
0.010846999,0.026280114,0.03958789,0.0015042112,0.056019444,0.028674524,0.008569504,0.0002259888,0.8282913,9627.0
0.04650356,0.017138839,0.06289393,0.0020088365,0.024872081,0.8038121,0.009072397,0.00027568918,0.033422552,9628.0
0.050942633,0.024803264,0.09044872,0.0026328522,0.043902952,0.709424,0.013235437,0.00035847438,0.064251654,9629.0
0.06179205,0.014995097,0.048537064,0.0021433556,0.023926033,0.80875826,0.009649705,0.00028492126,0.029913507,9630.0
0.01254321,0.02644824,0.04495097,0.0016127949,0.060179383,0.035165377,0.009252748,0.00023879632,0.80960846,9631.0
0.05320627,0.051347002,0.29655614,0.003553761,0.050993208,0.4456152,0.01568849,0.0005214532,0.08251839,9632.0
0.7350723,0.017325446,0.032065894,0.011168035,0.03791936,0.091913,0.04204767,0.0010583989,0.031429894,9633.0
0.012628347,0.6705486,0.18898323,0.0020060756,0.027754962,0.03286538,0.007877327,0.00035603007,0.056980047,9634.0
0.50932205,0.020427482,0.048722032,0.005505522,0.041458987,0.30807373,0.024612973,0.0006516897,0.041225508,9635.0
0.006558447,0.87284935,0.05612031,0.0012254682,0.015128492,0.014914041,0.00461666,0.00022813657,0.028359093,9636.0
0.07261576,0.029575367,0.037174586,0.5556931,0.057528928,0.051876158,0.14281996,0.0093878675,0.04332834,9637.0
0.6431594,0.02623238,0.04632561,0.02066311,0.04873016,0.11454717,0.054795943,0.001994791,0.04355142,9638.0
0.016301116,0.055057548,0.06375112,0.0025985907,0.08201723,0.03942022,0.014001946,0.00040654067,0.7264457,9639.0
0.013039585,0.09269619,0.7627129,0.0015555539,0.024494201,0.045574933,0.006508139,0.00025590084,0.053162582,9640.0
0.01091,0.027178535,0.04254611,0.001478547,0.050959926,0.029766237,0.00821268,0.00022293701,0.828725,9641.0
0.81995076,0.012084648,0.022965597,0.0069110733,0.023751253,0.068975784,0.023120262,0.0007061166,0.02153448,9642.0
0.011056627,0.025557764,0.039961282,0.001497881,0.054969,0.029690163,0.008522135,0.00022420834,0.8285209,9643.0
0.006976572,0.86716896,0.05879709,0.0013106382,0.015736572,0.015757607,0.0048840838,0.00024513347,0.029123329,9644.0
0.011156774,0.025539147,0.040904447,0.0014907509,0.055434123,0.030433886,0.00850336,0.00022250149,0.82631505,9645.0
0.052027505,0.015124052,0.0515624,0.0019840011,0.023128612,0.81726205,0.00893252,0.0002681457,0.029710678,9646.0
0.021471081,0.036893606,0.07498754,0.0024394812,0.08974038,0.067290954,0.014100442,0.00035482162,0.69272166,9647.0
0.1049898,0.017849289,0.053274676,0.002952288,0.03001284,0.74222547,0.013190034,0.00038487202,0.035120685,9648.0
0.027851842,0.042980757,0.09481637,0.002974513,0.10652328,0.0929428,0.017217193,0.00042829665,0.6142649,9649.0
0.022930708,0.056965474,0.7007095,0.0021160464,0.03274588,0.111347675,0.009088381,0.00032999174,0.06376625,9650.0
0.8330361,0.011258601,0.021643765,0.0061480394,0.021514291,0.065829106,0.020306854,0.0006405185,0.01962271,9651.0
0.016819656,0.21043019,0.60224545,0.0022208348,0.03384911,0.05239604,0.00910989,0.00037500073,0.072553836,9652.0
0.38653553,0.022708725,0.05700756,0.0054268697,0.042656124,0.4171322,0.023627786,0.0006630764,0.044242196,9653.0
0.006499911,0.8631594,0.06587523,0.0011497751,0.014754101,0.015425255,0.004389717,0.00021072465,0.028535793,9654.0
0.052311562,0.05771521,0.22675878,0.004030082,0.09572709,0.33055478,0.021126987,0.0005741527,0.21120133,9655.0
0.014574207,0.13030489,0.70896673,0.0018160287,0.027894184,0.048322383,0.0075002867,0.00030245187,0.06031884,9656.0
0.20750864,0.021665053,0.057933606,0.0043975892,0.043052547,0.59817,0.020720026,0.0005454615,0.046007067,9657.0
0.0067859786,0.867254,0.06106596,0.0012459375,0.01500314,0.015571381,0.0046419054,0.0002320376,0.028199635,9658.0
0.8557862,0.008085847,0.017250273,0.0030418779,0.01614366,0.072000176,0.01217494,0.00033918596,0.015177804,9659.0
0.007761766,0.8285367,0.08719223,0.001331415,0.017180355,0.018859116,0.005089545,0.00024227441,0.033806548,9660.0
0.033022292,0.054894697,0.14338912,0.0033387,0.10772626,0.12642546,0.018527932,0.00048523393,0.5121903,9661.0
0.4176348,0.022114487,0.05462744,0.0054677953,0.04324534,0.38787436,0.024298998,0.0006612332,0.04407557,9662.0
0.8933416,0.0064578117,0.013286186,0.002748162,0.01269189,0.049061436,0.010386074,0.00029983974,0.011726997,9663.0
0.012232032,0.05296597,0.8172288,0.0013080287,0.020224826,0.048446763,0.0055032354,0.00021066268,0.041879665,9664.0
0.011213628,0.031216096,0.04746848,0.0015439898,0.05139557,0.030686518,0.008421148,0.00023523168,0.8178193,9665.0
0.03190875,0.06130891,0.58948034,0.002720834,0.042975396,0.17720695,0.011913017,0.00041696467,0.08206886,9666.0
0.021232849,0.05096634,0.11203572,0.002463058,0.080273665,0.07140117,0.013331977,0.00036882353,0.64792645,9667.0
0.8586121,0.009197174,0.017856896,0.0048345444,0.01845078,0.056763407,0.017271431,0.0005015725,0.016512103,9668.0
0.012296346,0.033985786,0.04612293,0.0018123599,0.07236053,0.03127894,0.010432786,0.00027514054,0.7914351,9669.0
0.01772613,0.3663367,0.43202776,0.0025188106,0.03776392,0.051342364,0.010219352,0.000433186,0.08163174,9670.0
0.011020048,0.02940455,0.042401414,0.0015647862,0.05953062,0.02892917,0.008890069,0.00023715572,0.8180222,9671.0
0.031051682,0.06092527,0.6058304,0.0026650482,0.04100827,0.16882569,0.011544779,0.0004097992,0.07773904,9672.0
0.013961564,0.035433616,0.053148475,0.0019413348,0.0947021,0.03728012,0.011675109,0.0002906658,0.751567,9673.0
0.73392427,0.013370783,0.029961474,0.0043143095,0.026684027,0.14743899,0.018104032,0.00049615186,0.02570588,9674.0
0.011379751,0.030911585,0.044658937,0.0016115608,0.05296563,0.029953234,0.008812264,0.0002459532,0.8194611,9675.0
0.89317906,0.006474419,0.013296101,0.0027680001,0.012804294,0.048895232,0.0105227595,0.0003017911,0.011758344,9676.0
0.034043785,0.05449645,0.14230703,0.003411824,0.11143493,0.13087611,0.019074718,0.0004935056,0.50386167,9677.0
0.09344538,0.016829466,0.05072758,0.002725723,0.028640212,0.7612188,0.012328011,0.00035545975,0.03372934,9678.0
0.057041273,0.053979494,0.17278259,0.004394227,0.11426452,0.30903032,0.024186641,0.0006146248,0.2637063,9679.0
0.011597349,0.02734238,0.04058291,0.0016273465,0.05757829,0.030100746,0.009208445,0.00024391313,0.82171863,9681.0
0.018300343,0.054421287,0.7468944,0.001776139,0.02851593,0.083562694,0.0076671056,0.00027931185,0.05858278,9682.0
0.045971412,0.059952553,0.18953241,0.0040362203,0.11503544,0.216841,0.022070661,0.0005774963,0.3459828,9683.0
0.75765765,0.012415051,0.027602255,0.004101843,0.024759747,0.13213752,0.017078293,0.00046958984,0.023778034,9684.0
0.074271165,0.036032002,0.061023854,0.00849014,0.47783625,0.11130019,0.116477,0.0009959757,0.113573395,9685.0
0.0132821845,0.10014058,0.7547849,0.0016021804,0.024633517,0.045621574,0.00663808,0.00026498313,0.05303207,9686.0
0.16435808,0.020667493,0.056174833,0.0039644884,0.042502943,0.64599043,0.01924987,0.0004957437,0.046596184,9687.0
0.01311021,0.095263414,0.7604202,0.0015703894,0.024572497,0.045504782,0.006554705,0.00025885776,0.05274487,9688.0
0.061011627,0.029903933,0.101543486,0.003270756,0.05961438,0.6374907,0.017108088,0.00044130135,0.089615725,9689.0
0.012237767,0.074717574,0.79068005,0.0014153646,0.02234529,0.044348907,0.005946785,0.00023113066,0.048077125,9690.0
0.017037483,0.017316116,0.024662383,0.002726388,0.8096117,0.030151878,0.030617744,0.00035686308,0.06751943,9691.0
0.010876426,0.7305862,0.14821236,0.0017687107,0.024266183,0.027733287,0.0069219866,0.0003160031,0.049318843,9692.0
0.01080578,0.028580839,0.042164806,0.0015161734,0.05375691,0.028715968,0.008466663,0.00022955217,0.8257633,9693.0
0.34342015,0.022682406,0.05744645,0.005258213,0.044132188,0.45675933,0.023635723,0.00064349384,0.046022046,9694.0
0.011745685,0.028563611,0.04801546,0.0015283471,0.053730793,0.033487696,0.008507299,0.00022987064,0.81419116,9695.0
0.39505708,0.022920288,0.0575421,0.0054791025,0.04205125,0.40904388,0.023440868,0.0006732046,0.043792285,9696.0
0.80095994,0.010569163,0.023116425,0.0036727218,0.021170199,0.10484965,0.0151235815,0.00041577287,0.020122614,9697.0
0.017660981,0.27989718,0.5219123,0.002417141,0.036420874,0.053014774,0.009846739,0.00041215625,0.07841781,9698.0
0.010725506,0.026108151,0.040186316,0.0014681197,0.05469946,0.028822917,0.008344484,0.0002204675,0.82942456,9699.0
0.01628003,0.05274414,0.7719529,0.0016169961,0.025717732,0.07169589,0.006936038,0.00025574584,0.0528005,9700.0
0.044022124,0.023553845,0.031769056,0.011527985,0.15474151,0.046466086,0.632892,0.0012042488,0.05382314,9701.0
0.7459696,0.012882721,0.02874123,0.0042116097,0.025801858,0.13949107,0.0176657,0.00048272044,0.024753466,9702.0
0.028677661,0.042794485,0.093329675,0.003055987,0.120239094,0.09468249,0.018188274,0.00043802639,0.59859425,9703.0
0.0067209937,0.8575607,0.06934934,0.0011823034,0.01508622,0.016009865,0.00450171,0.00021656841,0.029372344,9704.0
0.013725759,0.028290983,0.050259802,0.001715755,0.06372137,0.039621674,0.009819892,0.0002538339,0.7925909,9705.0
0.0120562175,0.69054335,0.17436258,0.0019292952,0.02655932,0.031186832,0.0075531704,0.00034338472,0.055465896,9706.0
0.057301953,0.0478728,0.18409243,0.003902139,0.082734466,0.4441116,0.02022804,0.0005475263,0.15920907,9707.0
0.034020636,0.061744932,0.57511306,0.0028454128,0.042669386,0.19088991,0.012247841,0.00043672987,0.08003208,9708.0
0.011027946,0.028662754,0.04474381,0.0014989545,0.057777032,0.030359004,0.008518763,0.00022569906,0.81718606,9709.0
0.05214966,0.014555817,0.048940115,0.0019476339,0.022801727,0.82145214,0.008832256,0.000262017,0.029058611,9710.0
0.88961273,0.0069540525,0.013882665,0.003292724,0.013788746,0.047449064,0.012057997,0.00035027793,0.012611708,9711.0
0.10732859,0.017361283,0.050837513,0.0029469724,0.031099115,0.7404906,0.013560279,0.00038012338,0.035995442,9712.0
0.89495575,0.006299724,0.012943265,0.0026877313,0.012586701,0.04826437,0.010305002,0.0002919441,0.011665547,9713.0
0.49218795,0.023764657,0.053665068,0.007076569,0.059371512,0.27575973,0.037443902,0.00079690135,0.049933705,9714.0
0.8500489,0.00999968,0.019670311,0.004981332,0.018588237,0.062390253,0.016586555,0.00053409126,0.01720061,9715.0
0.012036081,0.054979566,0.81610584,0.0013045679,0.020214777,0.047022734,0.00548246,0.0002103959,0.04264364,9716.0
0.010686178,0.026393503,0.04054342,0.0014640709,0.0532598,0.028756713,0.00826058,0.0002203497,0.8304154,9717.0
0.8544997,0.009512044,0.018412553,0.00505847,0.018940164,0.058151796,0.017766519,0.00052381353,0.017134868,9718.0
0.017214054,0.024422215,0.035893194,0.0025222453,0.7356675,0.037125397,0.021761255,0.00034871398,0.12504546,9719.0
0.8425935,0.008677657,0.018621607,0.0031983077,0.017467787,0.07964377,0.0129850805,0.00035767956,0.01645467,9720.0
0.8254865,0.011761054,0.022474637,0.0065600136,0.02279464,0.06775478,0.021846969,0.00067915086,0.02064224,9721.0
0.008204977,0.8156116,0.09507907,0.0013953948,0.018120073,0.020089082,0.005346469,0.00025311048,0.035900265,9722.0
0.013446519,0.045831446,0.06634721,0.001890531,0.060303833,0.037143942,0.010049669,0.00029277412,0.76469404,9723.0
0.8896938,0.006505488,0.01338926,0.0027505606,0.01339673,0.05077997,0.01094675,0.00029771097,0.0122397,9724.0
0.01110868,0.030755479,0.044850532,0.001566547,0.05283047,0.029571878,0.008604011,0.00023856049,0.8204738,9725.0
0.013484561,0.10188532,0.7484711,0.0016285494,0.025729062,0.046452142,0.0068177083,0.00026857556,0.05526304,9726.0
0.034168474,0.05524272,0.14583167,0.00341818,0.11048269,0.13231811,0.019029347,0.0004952294,0.49901354,9727.0
0.013095871,0.6525511,0.20130329,0.002066231,0.028905578,0.03430192,0.008150593,0.0003658154,0.0592596,9728.0
0.88311493,0.0067946664,0.014204424,0.0027328748,0.01363147,0.055797476,0.010751695,0.00030026125,0.0126721645,9729.0
0.049803387,0.02952122,0.1292349,0.0027127396,0.03860159,0.6801649,0.012439973,0.00038259896,0.057138726,9730.0
0.011856491,0.028175684,0.047877956,0.0015339098,0.055658046,0.03394574,0.008621805,0.00022972217,0.81210065,9731.0
0.0072261067,0.8631582,0.060932614,0.0013576878,0.01606178,0.01630172,0.0050284984,0.00025419783,0.02967921,9732.0
0.030662674,0.04845876,0.11575597,0.0031692325,0.107428074,0.109620154,0.017956892,0.00045856915,0.56648976,9733.0
0.3387936,0.022860875,0.058304273,0.0052390923,0.04295616,0.462781,0.0230349,0.00064516335,0.045384955,9734.0
0.8787732,0.0070006317,0.014695861,0.0027770377,0.014008958,0.058421355,0.010944493,0.0003061247,0.01307227,9735.0
0.051509075,0.038044497,0.18211691,0.0030985163,0.047270007,0.58788353,0.014317171,0.00044244708,0.07531786,9736.0
0.048811004,0.03617608,0.049157463,0.009726472,0.50633013,0.06618594,0.18257219,0.0011754192,0.09986527,9737.0
0.008030599,0.8523582,0.063555256,0.0015417463,0.01798116,0.017818509,0.005683339,0.0002907925,0.032740485,9738.0
0.04970122,0.025029005,0.09348796,0.0025950696,0.04267753,0.7100487,0.01290476,0.00035499863,0.06320076,9739.0
0.050320733,0.031197965,0.13916616,0.0027985298,0.040147517,0.6626545,0.0128180375,0.00039570194,0.060500864,9740.0
0.13548546,0.019280015,0.0553754,0.0034286513,0.034039773,0.698101,0.015496935,0.00044008065,0.038352635,9741.0
0.060916938,0.014961361,0.048599727,0.0021189863,0.024138227,0.8096557,0.009629802,0.0002828809,0.029696401,9742.0
0.011043867,0.025979422,0.04086185,0.0014945297,0.0564275,0.029919919,0.008545937,0.00022316248,0.8255038,9743.0
0.014501115,0.12866688,0.7135154,0.0018047381,0.027345268,0.047996923,0.007419405,0.00030092493,0.05844927,9744.0
0.89632744,0.006348961,0.012882989,0.002832828,0.012664388,0.04629299,0.010670556,0.0003046657,0.011675311,9745.0
0.044872206,0.019595886,0.07580996,0.0021147334,0.02810753,0.7803568,0.00969782,0.00029252982,0.03915257,9746.0
0.050205186,0.016690768,0.055323176,0.0021344244,0.031070689,0.79284525,0.010612526,0.000283447,0.040834524,9747.0
0.84106326,0.008759587,0.01882845,0.0032135264,0.017589431,0.08061762,0.013048709,0.00036006517,0.016519323,9748.0
0.7505154,0.012727516,0.028388575,0.0041649,0.025194833,0.13693665,0.017266087,0.000478518,0.024327492,9749.0
0.11767697,0.018017713,0.052273836,0.0031191658,0.032120135,0.7251159,0.014240686,0.00040173103,0.037033822,9750.0
0.010817815,0.029188313,0.042715695,0.0015223543,0.053960126,0.028722722,0.008483559,0.00023123289,0.8243582,9751.0
0.046863973,0.024060037,0.098775275,0.0023916452,0.0332714,0.7352821,0.011013709,0.0003336526,0.048008177,9752.0
0.011451051,0.031105679,0.047798865,0.0015668414,0.050561797,0.0313623,0.008490797,0.00023872072,0.81742394,9753.0
0.19741686,0.02142687,0.058605365,0.004200488,0.03856002,0.6176315,0.018684227,0.00053177105,0.04294284,9754.0
0.0106705455,0.027775273,0.041808613,0.0014797339,0.0542728,0.028656147,0.00833154,0.00022348668,0.82678187,9755.0
0.8659195,0.007605405,0.01610188,0.0029307718,0.015369878,0.0657133,0.011806035,0.00032475716,0.014228531,9756.0
0.010942735,0.02599374,0.039503865,0.0015105292,0.05689568,0.02898266,0.008644944,0.00022626302,0.8272996,9757.0
0.010862781,0.73269594,0.14747538,0.0017685994,0.023945723,0.027628269,0.0068866755,0.0003165351,0.04842009,9758.0
0.051035464,0.05837147,0.19487698,0.0041827494,0.11135132,0.26698408,0.022673987,0.00059493235,0.28992903,9759.0
0.18264882,0.020730818,0.05674041,0.0040255967,0.039169643,0.6346417,0.018531479,0.0005074321,0.043004077,9760.0
0.01371599,0.028548751,0.04901664,0.0017469206,0.07327557,0.038708743,0.010294144,0.00025843622,0.78443474,9761.0
