cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.031986676,0.5366287,0.025339447,0.04143855,0.056505997,0.031271935,0.0017383023,0.0053673433,0.073018566,0.041712057,0.06332718,0.0658395,0.025825692,5238
0.056295205,0.0667223,0.054871123,0.057916295,0.07986832,0.05608565,0.185409,0.12992209,0.06018971,0.05761765,0.07961838,0.06063719,0.054847073,5239
0.21368966,0.00505618,0.027640022,0.5371164,0.001179031,0.050801907,9.514417e-05,0.00024337684,0.026659777,0.058967683,0.00098888,0.03516972,0.04239227,5240
0.027209084,0.069585234,0.024152149,0.031274118,0.48848593,0.026649252,0.008546744,0.06668713,0.037367117,0.03015498,0.12596029,0.03985041,0.024077531,5241
0.016556839,0.06701854,0.014155746,0.019553123,0.09866169,0.016277866,0.0027657808,0.009682628,0.027168171,0.019569606,0.66817456,0.026055142,0.0143603375,5242
0.01847647,0.077566214,0.015727513,0.022178723,0.60696715,0.017996984,0.0028788627,0.012898326,0.029266553,0.021412073,0.12807776,0.030757356,0.01579604,5243
0.033363406,0.07426165,0.02994415,0.03775257,0.32295695,0.032664087,0.014487715,0.16430025,0.043842632,0.036397416,0.13345225,0.046688743,0.029888129,5244
0.036942497,0.39017513,0.029943863,0.04667781,0.101200975,0.036193594,0.0026261832,0.00843616,0.07602929,0.04678406,0.12375325,0.070827626,0.030409588,5245
0.050273173,0.21908629,0.031624254,0.08562355,0.018376306,0.042692084,0.0007752722,0.002334768,0.129428,0.06246477,0.012128907,0.31187877,0.033313885,5246
0.031570576,0.5701428,0.024724727,0.04137677,0.037118506,0.031077038,0.0014021553,0.0041305153,0.08018668,0.0427233,0.04400986,0.06626649,0.02527053,5247
0.088595904,0.0024416526,0.087866694,0.024977472,0.0007241099,0.066879936,7.273541e-05,0.00017425709,0.009266105,0.025717888,0.0006453436,0.008199814,0.6844381,5248
0.04677611,0.06061568,0.04503077,0.048870683,0.08234787,0.046496794,0.18705484,0.20750125,0.051603302,0.048366055,0.07790935,0.052490696,0.044936635,5249
0.048471987,0.1863679,0.030753821,0.084687285,0.014699742,0.042578254,0.00065597665,0.0019448234,0.15269245,0.06528188,0.010104313,0.32993987,0.031821646,5250
0.05266235,0.009311082,0.036115315,0.07202638,0.0018083102,0.084019005,0.00014113661,0.0003595105,0.13559888,0.5357411,0.0016259381,0.0370252,0.033565883,5251
0.046972696,0.0026179368,0.514982,0.021982845,0.00074894883,0.24753633,7.234901e-05,0.00017597227,0.01124691,0.043409564,0.00066048594,0.00827708,0.10131688,5252
0.036931917,0.0133133195,0.015587871,0.114286475,0.0023365256,0.024096213,0.00014699876,0.00040434656,0.053666264,0.0381495,0.0017692632,0.6814629,0.01784838,5253
0.47516468,0.00444238,0.03636747,0.23754914,0.0010838141,0.07015357,9.108916e-05,0.00023024339,0.022977958,0.06389215,0.0009198477,0.025564872,0.061562724,5254
0.036002282,0.0024477115,0.68708295,0.017988712,0.00073273905,0.12535608,7.2366456e-05,0.0001755536,0.009538982,0.031428695,0.000640931,0.0073494324,0.08118364,5255
0.079441525,0.0023613486,0.08773845,0.02325677,0.0007009842,0.06503794,7.08173e-05,0.00016919954,0.008970681,0.024874507,0.000627601,0.007794601,0.6989555,5256
0.048257355,0.18399426,0.033502195,0.07395065,0.012511978,0.048184108,0.000686194,0.0018786639,0.32612696,0.083505906,0.011798153,0.14120302,0.034400556,5257
0.055276494,0.013783322,0.035082307,0.08622672,0.0024389026,0.07261302,0.00018274128,0.00046927182,0.32940206,0.3120784,0.0022012806,0.05594368,0.034301855,5258
0.026510257,0.6352825,0.01894873,0.038291156,0.01475696,0.025248542,0.0006415941,0.0018464545,0.09221055,0.03784562,0.013678229,0.075061284,0.019678026,5259
0.10041668,0.0025857538,0.094331555,0.027359582,0.00076580996,0.07217349,7.632736e-05,0.00018352339,0.009824492,0.02733886,0.0006777399,0.008832434,0.6554338,5260
0.08913273,0.0032422326,0.087583005,0.04243522,0.0008184929,0.54227173,7.3298346e-05,0.00018114292,0.018709414,0.12471201,0.00072402053,0.012361849,0.07775486,5261
0.034497432,0.002130373,0.7067013,0.015986398,0.00064253085,0.102302186,6.432978e-05,0.00015517583,0.008182443,0.02609078,0.00056543876,0.006398246,0.0962834,5262
0.045371298,0.00397139,0.033002686,0.044988383,0.0008748174,0.107658505,7.259346e-05,0.00018253647,0.03511905,0.68257976,0.0007794892,0.016006747,0.029392812,5263
0.08422569,0.010919324,0.025157845,0.5124766,0.0021922786,0.042419333,0.0001558467,0.00041365554,0.058508787,0.06653936,0.0017571155,0.16374211,0.031492047,5264
0.028086241,0.6247853,0.021557318,0.037633184,0.025890032,0.027556142,0.0010405495,0.0030260023,0.078171305,0.038890418,0.02862053,0.06264239,0.022100583,5265
0.031550776,0.17223099,0.026334587,0.038162384,0.13180031,0.030904254,0.0035979366,0.011797818,0.05640464,0.038240276,0.37902856,0.053114217,0.026833324,5266
0.031043407,0.5840512,0.023521554,0.042452354,0.021291656,0.030708525,0.000939392,0.0026787836,0.09920848,0.04492251,0.022700934,0.07240496,0.024076313,5267
0.67491674,0.002727799,0.03715899,0.069691405,0.00071453856,0.06394143,6.3815685e-05,0.00015846614,0.012633883,0.038177703,0.0006169084,0.0126948,0.08650345,5268
0.0077893296,0.026052644,0.0067465627,0.0092221005,0.8566651,0.007598145,0.0014758165,0.008077413,0.01152835,0.008833227,0.036828853,0.01245268,0.0067298557,5269
0.016282577,0.046138078,0.014323488,0.01859834,0.09343521,0.016046397,0.0051154704,0.019060811,0.024020536,0.018599547,0.6905569,0.023315022,0.0145075815,5270
0.022013452,0.68531996,0.01700927,0.029506562,0.04359644,0.02107441,0.0010553348,0.003447471,0.049493194,0.028101064,0.030539056,0.051542122,0.017301677,5271
0.03285886,0.069095396,0.029762974,0.03686088,0.24720748,0.032290705,0.017391456,0.25598785,0.04254705,0.035745203,0.12570882,0.04487699,0.029666273,5272
0.039069913,0.40408874,0.02673476,0.061055012,0.014814766,0.036975566,0.0006799209,0.0019544903,0.1711142,0.058802277,0.012383978,0.14474791,0.027578447,5273
0.022032348,0.01852205,0.011008115,0.050672937,0.0026642221,0.016128184,0.00014952605,0.00042220182,0.048087645,0.025294088,0.0019587744,0.7908082,0.012251525,5274
0.033683654,0.5426885,0.025280787,0.04671601,0.019853165,0.03342353,0.0009098706,0.0025757537,0.11724777,0.04994924,0.020605035,0.08120824,0.025858555,5275
0.24362104,0.0061177965,0.05265305,0.19285585,0.0013982813,0.14540194,0.0001170616,0.00029416897,0.04276411,0.20884936,0.0012248969,0.0316833,0.07301912,5276
0.042634502,0.44002065,0.030145632,0.06323317,0.040659532,0.03819464,0.0011971062,0.003913707,0.090205334,0.05144271,0.021349424,0.14604075,0.030962847,5277
0.043350272,0.35405672,0.029032938,0.07036012,0.019194182,0.039102178,0.00076641917,0.0023212475,0.12968232,0.058009148,0.012806808,0.21150349,0.029814204,5278
0.053299934,0.0029961956,0.3303334,0.026223069,0.0008334994,0.4092519,7.893843e-05,0.00019295418,0.013704584,0.059555564,0.00073494174,0.009698375,0.09309666,5280
0.03607381,0.4734754,0.027757313,0.0486914,0.10095778,0.033822585,0.001780946,0.006298879,0.07057339,0.04358959,0.041114513,0.087755516,0.028108856,5281
0.076038994,0.005502847,0.017840372,0.7065567,0.0011664097,0.031799264,8.731736e-05,0.00022816384,0.031423114,0.04786552,0.00095580955,0.05693473,0.023600763,5282
0.06639902,0.003777666,0.08834629,0.041370776,0.00094031624,0.5190072,8.304307e-05,0.00020625388,0.022801476,0.18274218,0.00082954194,0.013847803,0.059648324,5283
0.074369356,0.0024045787,0.10064186,0.022802325,0.0007191337,0.06752349,7.296569e-05,0.00017421505,0.0090454575,0.025049856,0.0006429298,0.007825081,0.6887287,5284
0.03156267,0.5778345,0.024157166,0.042827748,0.022809183,0.031396884,0.0009994102,0.0028539586,0.09862474,0.045647584,0.024759209,0.07188115,0.024645817,5285
0.04134381,0.36332625,0.03259351,0.054925747,0.15619156,0.039165556,0.0022589904,0.008371357,0.07605657,0.04944326,0.048466828,0.095231235,0.032625362,5286
0.036610175,0.018591845,0.01930861,0.07086362,0.0025931448,0.03322037,0.00017600335,0.00046114082,0.62426597,0.07868343,0.0023381715,0.09156738,0.0213201,5287
0.05152736,0.002543561,0.13976781,0.025508977,0.0006770079,0.61933714,6.2454856e-05,0.00015348112,0.012912563,0.068906866,0.0005980222,0.008740046,0.06926467,5288
0.039399184,0.0022747046,0.63553923,0.01843239,0.0006649505,0.1614668,6.491343e-05,0.00015768199,0.009315705,0.03326445,0.0005839363,0.0070913546,0.091744766,5289
0.021409238,0.010434021,0.013430593,0.036455292,0.0015412122,0.024036106,0.000107036925,0.0002793786,0.77122575,0.067672186,0.0013973631,0.03846961,0.013542221,5290
0.673637,0.0028050328,0.036919978,0.068939194,0.0007357546,0.061846603,6.600645e-05,0.00016354215,0.012892406,0.037672095,0.00063754973,0.01290787,0.09077692,5291
0.023476286,0.021608686,0.014980922,0.039587174,0.0026066832,0.024417404,0.00016873417,0.00044656638,0.74085504,0.05468501,0.0023921956,0.059384808,0.015390483,5292
0.037454214,0.42488796,0.030106327,0.047523618,0.077336356,0.03670767,0.0023935793,0.0073850993,0.08056732,0.04809361,0.10455577,0.072275735,0.030712815,5293
0.037413538,0.39573467,0.030277219,0.047260735,0.09254941,0.036681756,0.0025919946,0.00818826,0.07797942,0.047595106,0.12143332,0.07149609,0.0307985,5294
0.09887033,0.0044822386,0.01885095,0.69583285,0.0009752946,0.0360566,7.572159e-05,0.00019541314,0.027408592,0.053503737,0.0008159493,0.03683728,0.026095055,5295
0.03262676,0.07492496,0.029283537,0.03700444,0.3475345,0.032020457,0.013499174,0.13840018,0.04341979,0.035811123,0.14030726,0.045975786,0.029192025,5296
0.034579217,0.075800516,0.031201992,0.038445946,0.1513251,0.034171846,0.023065066,0.09214658,0.04680216,0.038406447,0.35660514,0.04593934,0.031510644,5297
0.040241156,0.030960418,0.020441925,0.09331555,0.003928499,0.032307256,0.00023433358,0.0006430238,0.19739768,0.06060457,0.0031548378,0.49438062,0.022390101,5298
0.014346619,0.026289867,0.013193092,0.015789045,0.06530482,0.01413388,0.013121978,0.7267157,0.017800292,0.015396363,0.046181846,0.018562337,0.013164137,5299
0.074444085,0.004410538,0.07682712,0.051784128,0.0010665288,0.39323556,9.248583e-05,0.00023075151,0.028814506,0.2934687,0.00094035256,0.016869068,0.05781617,5300
0.024572551,0.023241544,0.01253209,0.055002254,0.0031959238,0.018315794,0.00017668291,0.0005001307,0.057636626,0.02888056,0.0023490295,0.7597217,0.0138750095,5301
0.06135649,0.0031624187,0.08978494,0.03526649,0.00080115494,0.5892793,7.145815e-05,0.00017712142,0.018174656,0.13101324,0.0007061166,0.011554649,0.05865199,5302
0.5707509,0.0031558939,0.052779377,0.06418466,0.00084282656,0.08549742,7.7030934e-05,0.0001897729,0.014290755,0.044109873,0.00073494914,0.013607055,0.14977944,5303
0.016022515,0.046025008,0.013977857,0.018734744,0.71543545,0.015574718,0.0036961306,0.023761101,0.022597393,0.017829623,0.06770907,0.024672236,0.01396414,5304
0.037559155,0.07656575,0.034193717,0.041413035,0.14668192,0.037183445,0.033848293,0.13516319,0.0495846,0.041402254,0.2831635,0.04876516,0.034475964,5305
0.05109321,0.002681697,0.113939986,0.027065424,0.00070156687,0.6348053,6.4043896e-05,0.00015776358,0.014221464,0.08401671,0.0006204213,0.009297802,0.061334625,5306
0.07827253,0.013951462,0.026468065,0.3755899,0.002670543,0.043928556,0.00018353442,0.0004916141,0.07465311,0.071392566,0.0021147155,0.27830523,0.031978175,5307
0.21242493,0.0049436083,0.0290894,0.52213115,0.0011428299,0.05684886,9.187259e-05,0.0002352652,0.027724674,0.067767166,0.0009567749,0.03409947,0.04254404,5308
0.032163396,0.037249982,0.021306043,0.051543508,0.004224605,0.033690643,0.0002709455,0.0007161893,0.6441958,0.07096035,0.003978024,0.07783459,0.021865945,5309
0.07629715,0.0023657226,0.090977274,0.022841845,0.00070397375,0.065376386,7.132465e-05,0.00017024606,0.008961582,0.024823679,0.00063090655,0.007744261,0.6990357,5310
0.5515845,0.003196015,0.05656497,0.06362166,0.00085767923,0.09016119,7.846352e-05,0.00019337595,0.014366634,0.0445742,0.0007460074,0.013707713,0.16034757,5311
0.048140883,0.14543547,0.033754464,0.07343403,0.011287013,0.049145024,0.00064254255,0.0017435701,0.37147513,0.0876156,0.01077087,0.13213201,0.034423392,5312
0.023856258,0.10220428,0.020274216,0.028405914,0.21018751,0.023324061,0.0038166707,0.0144547485,0.038986195,0.028018452,0.44733658,0.038598888,0.020536171,5313
0.08436435,0.012329035,0.037653252,0.16867918,0.0022821028,0.08204112,0.0001716263,0.00044179754,0.1954407,0.3007814,0.0020003489,0.072519965,0.041295107,5314
0.049925733,0.014535761,0.030923678,0.08500336,0.0024601063,0.06149222,0.00017816668,0.0004625023,0.43178338,0.22700094,0.002178729,0.0638529,0.03020248,5315
0.069267325,0.003817291,0.08417645,0.042986896,0.0009445464,0.49841952,8.344035e-05,0.00020703534,0.023456674,0.200998,0.00083682366,0.01409445,0.060711548,5316
0.043078348,0.014353992,0.01749301,0.14073913,0.0025200895,0.027347943,0.00016130843,0.00044073674,0.061564054,0.044088922,0.0019442028,0.6258718,0.02039659,5317
0.015424369,0.044274,0.013551017,0.017641464,0.08927401,0.015197113,0.0047051697,0.017481921,0.022845829,0.017640587,0.70606863,0.02216822,0.013727614,5318
0.017300002,0.011565552,0.010974167,0.02944414,0.0015549819,0.01868065,0.000104370316,0.00027430188,0.8134655,0.04649618,0.0014186462,0.037564434,0.011157145,5319
0.013784622,0.053819563,0.011794356,0.016225224,0.077481605,0.013541159,0.0023912315,0.008257736,0.022438634,0.016241277,0.7305661,0.021474687,0.011983778,5320
0.27228236,0.005124159,0.031179365,0.45854428,0.0012122061,0.057844684,9.8805984e-05,0.0002521194,0.026751086,0.06307553,0.0010177352,0.03392404,0.04869366,5321
0.032995775,0.069961786,0.029875958,0.037043553,0.2537563,0.032438125,0.017232973,0.24360354,0.042864818,0.035949342,0.12934282,0.045159385,0.0297756,5322
0.018341988,0.051163256,0.016165,0.020923926,0.10788264,0.018079404,0.0060174977,0.022978166,0.026885819,0.020907912,0.6481176,0.02617643,0.016360417,5323
0.016108856,0.062132932,0.013811222,0.01920323,0.66156584,0.015714966,0.0027771387,0.013125066,0.024958283,0.018551305,0.11193111,0.026270986,0.013849013,5324
0.014264808,0.026154026,0.013129502,0.015693193,0.06456143,0.014065565,0.013277479,0.72789264,0.017719224,0.015324205,0.046383526,0.018438421,0.013096081,5325
0.024862424,0.6372073,0.019506017,0.032939523,0.053440362,0.024065865,0.0012759033,0.004174555,0.055583198,0.031964105,0.039385404,0.05585133,0.019744163,5326
0.03607051,0.5123054,0.026817283,0.050486505,0.06233504,0.033198904,0.0014051725,0.004795558,0.07316275,0.04357803,0.028846094,0.099667266,0.027331475,5327
0.030206542,0.5964627,0.022989044,0.041063327,0.022113018,0.029859502,0.00095869345,0.0027432395,0.093470104,0.043303847,0.02382598,0.06947577,0.02352815,5328
0.035329048,0.44108373,0.028128365,0.045168612,0.09234127,0.034161244,0.0023171492,0.0074699856,0.07329488,0.044347048,0.09708255,0.070529826,0.028746344,5329
0.019845463,0.037212886,0.01820727,0.021923803,0.09891548,0.0195453,0.01580465,0.613655,0.02478844,0.02134499,0.064655215,0.02595035,0.018151227,5330
0.03799299,0.058685474,0.025920734,0.06020965,0.00600742,0.03991321,0.0003698015,0.000988065,0.55920774,0.079719566,0.005617121,0.09908696,0.02628122,5331
0.07580665,0.004682532,0.07553078,0.05465207,0.0011222684,0.36074772,9.6650605e-05,0.00024158038,0.031374626,0.31946978,0.0009868743,0.018035172,0.05725332,5332
0.1715449,0.0047764303,0.025234884,0.5977386,0.0011073806,0.0464055,8.81806e-05,0.00022678298,0.025248654,0.0548845,0.0009187037,0.035048027,0.03677736,5333
0.09451427,0.0041794144,0.01781361,0.7193161,0.00092489936,0.03305642,7.161125e-05,0.00018538981,0.023811167,0.045654494,0.00076497166,0.035175156,0.024532478,5334
0.075042024,0.0023771015,0.09313286,0.022706475,0.0007075732,0.066067055,7.176541e-05,0.00017121254,0.009008829,0.024951354,0.000634517,0.007746355,0.69738275,5336
0.12650374,0.004567263,0.022344563,0.6504854,0.0010230489,0.04314757,8.0115504e-05,0.00020674097,0.026660735,0.057957307,0.0008485863,0.035482775,0.03069227,5337
0.029324098,0.60686994,0.022662597,0.03900602,0.029069895,0.02881543,0.0011500338,0.0033552006,0.079223506,0.040340487,0.032937113,0.06403673,0.023208957,5338
0.26436105,0.00734595,0.05776895,0.16796863,0.0016897339,0.13710994,0.00014589446,0.00036131844,0.04918207,0.18358041,0.0015290433,0.034182426,0.09477459,5339
0.0384995,0.002177553,0.6475144,0.017670754,0.0006375966,0.15116307,6.2429346e-05,0.00015145128,0.008888354,0.031368177,0.00056057645,0.0067791454,0.094527006,5340
0.0341325,0.0022117726,0.709336,0.016463647,0.00066514604,0.10960362,6.606222e-05,0.0001599292,0.008540737,0.027645016,0.0005825788,0.0066559743,0.08393709,5341
0.034020144,0.0021931913,0.712303,0.016243005,0.00066217745,0.10435026,6.608738e-05,0.00015971933,0.008404365,0.02686103,0.00058097584,0.0065721795,0.08758388,5342
0.16696216,0.0064106053,0.052586496,0.14699355,0.0014357123,0.15489835,0.000120433084,0.0003016508,0.04970507,0.3209072,0.0012773471,0.030962694,0.06743873,5343
0.029107712,0.61076826,0.022460196,0.038840294,0.027258983,0.028663272,0.0010985885,0.0031919903,0.08063335,0.04037323,0.030573163,0.06404548,0.022985544,5344
0.038567882,0.39102903,0.031145839,0.048616115,0.084297545,0.03781532,0.0026126949,0.008066796,0.08124189,0.049234737,0.12263103,0.072958276,0.031782903,5345
0.046713013,0.11665865,0.031969026,0.07257021,0.009716816,0.04722222,0.0005653283,0.0015264868,0.41362038,0.08627007,0.009217259,0.13108593,0.032864608,5346
0.28604826,0.0051693306,0.031766675,0.4421653,0.0012273391,0.05854211,0.000100288315,0.000255722,0.02674485,0.06289862,0.0010309911,0.033908986,0.050141525,5347
0.004525621,0.014971364,0.0039007396,0.0053775385,0.92047864,0.004392481,0.0008124947,0.0044955444,0.006634633,0.005099244,0.018107116,0.007310056,0.0038946287,5348
0.039376065,0.33462456,0.03201989,0.049108367,0.09768744,0.03856887,0.0029842926,0.009271974,0.07960942,0.04961072,0.16222614,0.07220789,0.032704297,5349
0.03534759,0.3554547,0.028371684,0.045445442,0.19617502,0.03393516,0.002531159,0.009239391,0.06665673,0.042886984,0.08246831,0.07284897,0.028638884,5350
0.014618373,0.022850161,0.013718204,0.01571862,0.04130017,0.014462597,0.030461328,0.74729836,0.017224405,0.015439947,0.03548422,0.017734982,0.013688566,5351
0.04317651,0.032734994,0.022163838,0.09872579,0.004118414,0.035438083,0.00024857122,0.0006788246,0.25605467,0.06887065,0.00336107,0.41024214,0.02418643,5352
0.029232066,0.012028374,0.012433432,0.08663528,0.0020044353,0.019214105,0.00012507678,0.00034347514,0.049154036,0.031123748,0.0015391153,0.7417809,0.014385896,5353
0.035180934,0.0023075773,0.69919693,0.017207094,0.00069222366,0.11697771,6.8461246e-05,0.00016601698,0.00895133,0.02924734,0.0006051048,0.0069660307,0.08243317,5354
0.28578344,0.003570842,0.08447086,0.051509954,0.0010033369,0.10150947,9.578697e-05,0.00023302635,0.014776487,0.043537,0.0008836504,0.013676889,0.3989493,5355
0.04283125,0.42718074,0.029694369,0.06517783,0.032626763,0.03815635,0.001055008,0.0033753042,0.0960504,0.052417558,0.018377163,0.16247465,0.030582547,5356
0.033504296,0.0433041,0.02266414,0.0537652,0.004738459,0.0355459,0.00029746044,0.0007919285,0.61910677,0.07390166,0.004406867,0.08504549,0.022927787,5357
0.05875079,0.006188927,0.03731187,0.0766184,0.0013022542,0.10344578,0.00010298378,0.0002632663,0.061722584,0.5911249,0.0011287458,0.028545858,0.03349357,5358
