cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.030913202,0.024438785,0.6803564,0.03388479,0.028452057,0.036598563,0.0052815527,0.048790406,0.026760587,0.027207859,0.05731581,8332.0
0.016690532,0.851172,0.0003893847,0.007327475,0.023613697,0.006741563,2.7375683e-05,0.0014489184,0.02921676,0.06133686,0.002035514,8333.0
0.053407673,0.050073158,0.0003732471,0.0079166675,0.025441673,0.011723848,2.352499e-05,0.0013231664,0.044488765,0.8028264,0.0024018434,8334.0
0.31058645,0.023393309,0.001406997,0.03430064,0.04347004,0.46724465,7.139276e-05,0.0048278314,0.04421963,0.055042338,0.015436773,8335.0
0.1297089,0.014034996,0.0010389396,0.023862882,0.026227077,0.73285604,5.0966322e-05,0.0035165057,0.02574676,0.03035475,0.012602256,8336.0
0.021487447,0.016733533,0.7771679,0.023551576,0.01963417,0.025724398,0.00313081,0.033744413,0.018456124,0.01875608,0.041613456,8337.0
0.24843048,0.059930492,0.0008149527,0.018988715,0.05531166,0.03475823,4.9091093e-05,0.0029073437,0.08550692,0.48750877,0.0057933847,8338.0
0.7538521,0.018719377,0.00069412653,0.0169983,0.030380715,0.076975316,3.772657e-05,0.0024160915,0.03548541,0.058172487,0.006268294,8339.0
0.07657791,0.05461852,0.0004569975,0.0102428915,0.034532506,0.015310188,2.8522216e-05,0.0016199243,0.061596487,0.74201965,0.0029963716,8340.0
0.8129681,0.014868461,0.000491567,0.013119888,0.025965398,0.048210263,2.7054819e-05,0.0017293572,0.030465433,0.04783703,0.0043174573,8341.0
0.0611854,0.05117357,0.37586623,0.065862685,0.057564855,0.06938196,0.023950936,0.0889996,0.05483481,0.05556014,0.09561978,8342.0
0.031770863,0.69375086,0.000598955,0.011307145,0.03659134,0.011632919,4.1145267e-05,0.0021943792,0.050787337,0.15805884,0.0032661264,8343.0
0.029832235,0.7137336,0.00057098776,0.010635242,0.034360576,0.010983468,3.935712e-05,0.002077863,0.049222283,0.14544475,0.0030996148,8344.0
0.046766274,0.08387842,0.00043595873,0.008956587,0.029417051,0.012037907,2.8048842e-05,0.0015533465,0.05015939,0.76408076,0.0026862405,8345.0
0.030561108,0.028467555,0.00039676458,0.0093798,0.043106932,0.010638553,2.542655e-05,0.0012661108,0.83222866,0.041505404,0.0024236713,8346.0
0.0045577637,0.0034479394,0.95179707,0.0050552827,0.004121537,0.005586973,0.00048426868,0.0074392045,0.0038430642,0.0039137546,0.009753206,8347.0
0.017211135,0.8438638,0.00038327882,0.0074953,0.025211243,0.006825465,2.6759462e-05,0.0014321937,0.030819194,0.064705044,0.0020265975,8348.0
0.7264138,0.024724629,0.00061463664,0.015196613,0.03489579,0.041943576,3.4978944e-05,0.0021667336,0.045804877,0.103247255,0.004957167,8349.0
0.8196151,0.014862544,0.0004644778,0.012143061,0.024940666,0.04202371,2.5766105e-05,0.0016295019,0.030501213,0.04978367,0.0040103304,8350.0
0.032669287,0.027160585,0.00039904937,0.009506893,0.042971995,0.011126149,2.5398134e-05,0.0012712117,0.8303738,0.042024467,0.002471108,8351.0
0.03600684,0.02507101,0.5966354,0.04040622,0.031363007,0.047277622,0.001947144,0.057851188,0.028901346,0.02949461,0.1050456,8352.0
0.05873843,0.052679263,0.00040646622,0.008478996,0.026569692,0.012844633,2.5615178e-05,0.0014371678,0.047068674,0.78912497,0.0026260633,8353.0
0.015251823,0.8630895,0.00035691902,0.006570483,0.02122497,0.0061505837,2.5187193e-05,0.0013079849,0.028083717,0.05608115,0.001857738,8354.0
0.049100064,0.105896644,0.0004976314,0.010000338,0.032093033,0.013235411,3.2218617e-05,0.0017802445,0.05308649,0.73124427,0.0030337796,8355.0
0.030988995,0.027475735,0.00039044386,0.009297853,0.042687356,0.010663992,2.4940311e-05,0.0012465996,0.8336532,0.041170176,0.0024006641,8356.0
0.010313045,0.007883113,0.8919203,0.011373423,0.009358485,0.0125323115,0.0012289777,0.016461816,0.008762092,0.008906994,0.021259394,8357.0
0.08062126,0.053540625,0.00047714342,0.010228456,0.03181297,0.016123746,2.9756256e-05,0.0016899786,0.05545764,0.7468657,0.0031526752,8358.0
0.053924214,0.38412106,0.00080744346,0.015115213,0.048267767,0.01766339,5.4279782e-05,0.002889087,0.07770359,0.39486274,0.0045912242,8359.0
0.04815401,0.053347006,0.00036162583,0.007688392,0.025067177,0.011011993,2.2900444e-05,0.0012883529,0.043021977,0.80773145,0.0023050571,8360.0
0.79047346,0.016986057,0.0005240589,0.013660577,0.03008336,0.045266937,2.923876e-05,0.0017863188,0.041425534,0.055324983,0.0044394415,8361.0
0.046201903,0.042584214,0.086871676,0.04794938,0.04501015,0.048846196,0.4826976,0.055817425,0.043925766,0.04423305,0.055862643,8362.0
0.06194987,0.2711813,0.00074053375,0.01687654,0.06757456,0.018287929,4.8563357e-05,0.0027196782,0.10314105,0.45307097,0.004408951,8363.0
0.016772883,0.8484793,0.00037766944,0.006943361,0.022274248,0.0066481316,2.6519634e-05,0.001383847,0.029760841,0.06535096,0.0019822104,8364.0
0.047359318,0.08445648,0.0004508217,0.009009875,0.028460631,0.012350157,2.903984e-05,0.0016036343,0.048057545,0.76544833,0.0027741366,8365.0
0.031160776,0.028363144,0.00040362283,0.009502634,0.043174963,0.010864713,2.5839563e-05,0.001284241,0.831045,0.041706853,0.0024682458,8366.0
0.07047062,0.06294734,0.18038267,0.07404806,0.067909375,0.07616583,0.15306015,0.09079593,0.0657382,0.066334285,0.0921475,8367.0
0.04699619,0.07179577,0.00039973189,0.008599228,0.02926215,0.011513959,2.5537076e-05,0.0014347886,0.04907043,0.7784007,0.0025015315,8368.0
0.024634758,0.7685576,0.0004949234,0.00918529,0.029684147,0.009272921,3.430197e-05,0.0018039772,0.04176363,0.111908674,0.002659737,8369.0
0.04582086,0.072497204,0.00040825043,0.008302365,0.026756246,0.011507951,2.6196672e-05,0.0014480144,0.046812244,0.7838859,0.0025348258,8370.0
0.03222633,0.027013496,0.00039349133,0.0094418945,0.043192137,0.010966444,2.5045825e-05,0.0012567557,0.8314217,0.041625567,0.002437196,8371.0
0.062052906,0.05196596,0.36817512,0.06652371,0.058327384,0.070262745,0.02530516,0.088974304,0.055677634,0.056401286,0.0963338,8372.0
0.7496331,0.022537464,0.0005934331,0.014604887,0.03218352,0.04289634,3.3592987e-05,0.0020933365,0.04163748,0.08891151,0.004875316,8373.0
0.055874854,0.24738765,0.00071570656,0.014001352,0.04590069,0.01695622,4.7354453e-05,0.0025663686,0.07496253,0.5373996,0.004187707,8374.0
0.0507777,0.05071093,0.0003669807,0.0077303587,0.024728388,0.011367726,2.3177334e-05,0.0013023069,0.042878073,0.8077626,0.0023517632,8375.0
0.10006319,0.031341985,0.0071251993,0.07567445,0.051935535,0.37541595,0.0002734964,0.022108784,0.04591388,0.050252344,0.23989518,8376.0
0.06809592,0.0581622,0.30030873,0.072588354,0.06450337,0.076001056,0.04090452,0.094904624,0.061818004,0.06256448,0.10014881,8377.0
0.7578362,0.018565085,0.0006756396,0.016983321,0.030603694,0.0740383,3.6800342e-05,0.002372427,0.035346176,0.057425056,0.0061172983,8378.0
0.017152088,0.8446429,0.00038146906,0.0070639816,0.022739332,0.006765366,2.6732074e-05,0.0014013067,0.03015446,0.06766347,0.0020089822,8379.0
0.055587288,0.26896992,0.00071754155,0.014186118,0.04792242,0.016910495,4.7568148e-05,0.0025657986,0.08080363,0.50810343,0.004185798,8380.0
0.031887144,0.028055593,0.00041039637,0.009794342,0.044836335,0.011153219,2.620745e-05,0.0013076009,0.8285421,0.041465957,0.0025211405,8381.0
0.04503129,0.04151764,0.08505827,0.046805255,0.04389185,0.04761266,0.49489462,0.05478731,0.042786833,0.043118715,0.054495532,8382.0
0.5166678,0.026500273,0.0013096926,0.031105112,0.04516781,0.24335611,6.85152e-05,0.0045398385,0.04863528,0.06944574,0.0132039115,8383.0
0.024627334,0.7702057,0.0005002748,0.0092519885,0.029635081,0.009319872,3.4700624e-05,0.0018275271,0.041112237,0.11080141,0.002683885,8384.0
0.01963781,0.8184051,0.0004108224,0.0078035006,0.025703702,0.007545022,2.855241e-05,0.001513493,0.0341174,0.08264101,0.002193551,8385.0
0.05399309,0.010082276,0.0011586874,0.020769859,0.017950797,0.8378583,5.2369796e-05,0.0037879054,0.016816473,0.018979147,0.018551212,8386.0
0.06980177,0.062540054,0.17447457,0.07347982,0.06741494,0.07531276,0.16490626,0.09028586,0.065205514,0.06580068,0.090777814,8387.0
0.02164895,0.016032603,0.008620304,0.041109923,0.022928797,0.026784018,0.00033542037,0.79022366,0.016439129,0.018220106,0.037657067,8388.0
0.018816317,0.8283898,0.00040813704,0.0075451005,0.024229834,0.0073370477,2.8520659e-05,0.0014965283,0.03258045,0.0770079,0.0021603096,8389.0
0.054980274,0.20299841,0.0006630276,0.013112988,0.043335285,0.016176179,4.363424e-05,0.0023710195,0.07227031,0.5901322,0.0039166408,8390.0
0.06512888,0.039561335,0.1104973,0.07055282,0.051855598,0.09662058,0.0015617036,0.08690914,0.04733163,0.04946279,0.38051823,8391.0
0.060611136,0.05797739,0.08362517,0.061947633,0.059791308,0.062467303,0.36075166,0.06759095,0.058937192,0.059193797,0.06710644,8392.0
0.053340454,0.14797553,0.0005963616,0.011702071,0.037313998,0.015126489,3.8963477e-05,0.0021305045,0.062088218,0.6661095,0.0035778813,8393.0
0.1471218,0.057198532,0.0006547949,0.014595676,0.043359324,0.024932103,4.001762e-05,0.0023324622,0.06862472,0.6366513,0.004489359,8394.0
0.022589786,0.7887138,0.00046081003,0.008601088,0.028008364,0.008564232,3.197926e-05,0.0016826964,0.038869206,0.10000996,0.0024680365,8395.0
0.6453218,0.02955174,0.00074685697,0.021827,0.05974698,0.051307112,4.252541e-05,0.0025961837,0.08380648,0.09904864,0.0060047517,8396.0
0.07158283,0.0624538,0.24288414,0.076120436,0.06848352,0.07871748,0.07016724,0.09754643,0.06579577,0.066515915,0.09973244,8397.0
0.80346364,0.016483994,0.0005194617,0.012883574,0.02567558,0.046421483,2.8813254e-05,0.001818767,0.031641494,0.05658213,0.0044809966,8398.0
0.054996062,0.20253652,0.00065777684,0.013073018,0.04347627,0.01611204,4.3280215e-05,0.0023533157,0.073118575,0.58973956,0.0038936227,8399.0
0.049790442,0.10792291,0.00048677463,0.010143417,0.034791432,0.013121359,3.1489915e-05,0.0017361044,0.061120864,0.71788055,0.0029746487,8400.0
0.03254892,0.027672097,0.00040599413,0.009571459,0.042808488,0.011192747,2.589149e-05,0.0012899898,0.82978684,0.042193104,0.002504523,8401.0
0.03731388,0.03460153,0.06727613,0.03874945,0.036458485,0.03930442,0.5852125,0.045101076,0.03556155,0.035838477,0.04458245,8402.0
0.44456828,0.047211777,0.0011475034,0.046566367,0.13760366,0.072660215,6.493521e-05,0.0044153514,0.10078772,0.13565108,0.009323112,8403.0
0.047170993,0.05517412,0.00036262925,0.007706227,0.025167182,0.010933318,2.3000182e-05,0.0012944709,0.04283715,0.80702573,0.0023052068,8404.0
0.099798754,0.05308547,0.00052170735,0.0115338685,0.03603095,0.018531613,3.2242326e-05,0.0018524915,0.06034401,0.7147755,0.003493472,8405.0
0.03167,0.027733384,0.00040157622,0.00950225,0.043038778,0.010961968,2.5646343e-05,0.0012780477,0.8313536,0.041565966,0.002468818,8406.0
0.14676149,0.058815807,0.000673428,0.014346209,0.042109307,0.025272815,4.1354437e-05,0.0023556203,0.07444528,0.6305862,0.0045924704,8408.0
0.050257143,0.0510738,0.0003660612,0.0077118115,0.024641678,0.011305383,2.312987e-05,0.0013009368,0.042436145,0.8085389,0.002344906,8409.0
0.039071083,0.59915453,0.00066738756,0.012812741,0.042931106,0.013637968,4.5451645e-05,0.0024173786,0.0647047,0.2208561,0.003701534,8410.0
0.031609952,0.031879533,0.00042221288,0.009637631,0.043165326,0.011025873,2.7219643e-05,0.0013398613,0.8227648,0.0455797,0.0025478362,8411.0
0.068105884,0.061257504,0.16271922,0.071420684,0.06579596,0.07326001,0.1948398,0.08690107,0.06376836,0.06434954,0.08758191,8412.0
0.015623517,0.860866,0.00038133262,0.006948927,0.02230131,0.0064149844,2.7065193e-05,0.0013949071,0.029370058,0.054706562,0.0019653717,8413.0
0.04693385,0.08413648,0.00044128124,0.008920393,0.028901963,0.012131352,2.8425922e-05,0.0015651322,0.050292447,0.76393455,0.0027141517,8414.0
0.25384983,0.05806047,0.0010168032,0.027875366,0.109087236,0.045204423,6.0889433e-05,0.0034255856,0.31664485,0.17750649,0.00726804,8415.0
0.05362634,0.049127746,0.10893343,0.05606894,0.052203216,0.05698486,0.38796577,0.067114666,0.050686676,0.051170193,0.066118136,8416.0
0.016800106,0.8467906,0.000370909,0.0068393396,0.022201506,0.0065975785,2.6005851e-05,0.0013530476,0.030463062,0.0666047,0.0019532377,8417.0
0.049704958,0.11051048,0.0005105165,0.010161403,0.032569114,0.013479666,3.3115415e-05,0.0018190185,0.055116188,0.72299284,0.0031027193,8418.0
0.08711667,0.029774833,0.008000481,0.07170613,0.04827851,0.2771905,0.00029362604,0.024080025,0.04265097,0.04630163,0.36460665,8419.0
0.018506581,0.8314416,0.00040366588,0.007446082,0.023893481,0.0072329245,2.823164e-05,0.0014790341,0.032183744,0.075251065,0.0021335657,8421.0
0.048169274,0.09409916,0.00047197528,0.009514409,0.030252445,0.0127684735,3.0457833e-05,0.001690467,0.049557228,0.7505499,0.0028962523,8422.0
0.46655557,0.025382485,0.0013207977,0.033213332,0.0474713,0.29364374,6.857754e-05,0.0045159454,0.050767623,0.06351795,0.013542587,8423.0
0.043397874,0.040043127,0.08201944,0.045174487,0.04233146,0.04587476,0.5127183,0.053142115,0.041221455,0.041571498,0.052505504,8424.0
0.015314378,0.8627125,0.0003686583,0.006750282,0.021912418,0.0062495894,2.613069e-05,0.0013449456,0.029317396,0.054098893,0.0019047967,8425.0
0.19527085,0.018757638,0.001289668,0.028840935,0.033671837,0.62649554,6.413757e-05,0.0043661175,0.034093477,0.042115696,0.01503411,8426.0
0.031257316,0.029828262,0.00041394503,0.009603285,0.043146275,0.010965107,2.6598776e-05,0.0013154201,0.82798654,0.042939547,0.0025176716,8427.0
0.0040221508,0.0029647145,0.95689124,0.0044513517,0.0035825742,0.0050325086,0.00033985413,0.006557248,0.0033335187,0.003405637,0.009419206,8428.0
0.01510526,0.86367893,0.00035177002,0.0064695287,0.02107744,0.0060746674,2.4829727e-05,0.0012829708,0.028516706,0.05558719,0.0018306848,8429.0
0.015817463,0.85939616,0.00038366587,0.006991082,0.02228508,0.006477468,2.7187385e-05,0.0014073615,0.02897182,0.05626231,0.0019803687,8430.0
0.033629194,0.029914843,0.0004516235,0.010672396,0.04800692,0.012074519,2.8887389e-05,0.0014313043,0.817963,0.043066133,0.00276108,8431.0
0.06871744,0.058853485,0.29223594,0.073223114,0.065176025,0.07654613,0.043754883,0.095442966,0.062487427,0.06322728,0.1003353,8432.0
0.019882746,0.81862086,0.00042807305,0.007923302,0.025339937,0.0077301404,2.9872477e-05,0.0015727557,0.033818714,0.08238286,0.0022707689,8433.0
0.017008346,0.8449162,0.00037198103,0.00707634,0.023324315,0.006671197,2.5974727e-05,0.0013755434,0.030113785,0.067147195,0.001969056,8434.0
0.054000624,0.020798212,0.007296715,0.049957074,0.032815468,0.14088507,0.0002472336,0.020853857,0.028813263,0.03098159,0.6133509,8435.0
0.04978611,0.040561885,0.49270228,0.053835895,0.04631253,0.05754828,0.012978294,0.074081995,0.043954123,0.044567473,0.08367113,8436.0
0.013106435,0.0060161054,0.0036718214,0.01350189,0.00903118,0.0266643,0.000103450475,0.008018655,0.008065876,0.008372236,0.90344805,8437.0
0.04833835,0.053252,0.00036666985,0.007776662,0.0249179,0.011148121,2.319452e-05,0.0013120115,0.04093774,0.8095896,0.0023377042,8438.0
0.03775229,0.029154187,0.0004007701,0.009699661,0.044628736,0.011786337,2.5363799e-05,0.0012914914,0.81237316,0.0503679,0.002520118,8439.0
0.029545804,0.023298701,0.6955576,0.032261983,0.027132226,0.035022385,0.0049829334,0.045761913,0.025570257,0.025973868,0.05489223,8440.0
0.027403697,0.739621,0.00053730264,0.009929907,0.032038875,0.010194792,3.716137e-05,0.0019501814,0.046235263,0.12915182,0.0029000677,8441.0
0.0526319,0.1500402,0.0005836626,0.011631961,0.0380625,0.014842541,3.812731e-05,0.0020853474,0.06411367,0.66246885,0.0035011861,8442.0
0.031091504,0.027853258,0.00037195403,0.008783858,0.04027166,0.010290334,2.3765795e-05,0.0011917874,0.83436525,0.043464616,0.0022920636,8443.0
0.01561879,0.8590256,0.00035685042,0.006583361,0.021305295,0.0062316307,2.5109464e-05,0.0013067841,0.028469792,0.059209876,0.0018669036,8444.0
0.6503139,0.03180613,0.0006988445,0.017945418,0.044907685,0.043177933,4.020892e-05,0.002489639,0.059190914,0.14393157,0.005497752,8445.0
0.8103406,0.014981121,0.0004967106,0.01345199,0.02669014,0.04907465,2.7319691e-05,0.0017497936,0.031041512,0.0477772,0.004368957,8446.0
0.018144527,0.83363634,0.0003912337,0.0072707683,0.023621075,0.0070550367,2.7329677e-05,0.0014319263,0.032083087,0.07426641,0.0020722316,8447.0
0.047157213,0.0849139,0.0004363054,0.008941995,0.029578375,0.012070525,2.8104292e-05,0.0015487623,0.052560057,0.7600738,0.002691045,8448.0
0.030399501,0.028422598,0.0003792929,0.008878373,0.04053172,0.01027803,2.4308656e-05,0.0012119029,0.8347269,0.0428265,0.0023208475,8449.0
0.015444255,0.8604651,0.00036828604,0.006780816,0.022355633,0.0062760706,2.6087197e-05,0.0013383857,0.030520301,0.0545198,0.0019052533,8450.0
0.052077938,0.13706866,0.0005551207,0.0111691905,0.037495706,0.014353677,3.6193273e-05,0.0019687787,0.067012854,0.67492014,0.0033417123,8451.0
0.03167841,0.032248005,0.00042817046,0.009753879,0.043577787,0.011121563,2.7628119e-05,0.0013579637,0.8216184,0.045608073,0.0025802152,8452.0
0.017815938,0.83816224,0.0003935897,0.0072151325,0.023118593,0.006998702,2.7585977e-05,0.0014382802,0.031411592,0.07134519,0.002073152,8453.0
0.047804143,0.091196135,0.00046411547,0.009266704,0.029639028,0.012578099,2.9970963e-05,0.0016468938,0.051151965,0.75337994,0.0028430724,8454.0
0.032343913,0.027250784,0.00040094592,0.009675437,0.04456718,0.011121573,2.552227e-05,0.0012810683,0.8294146,0.041437995,0.0024809737,8455.0
0.017822422,0.83799046,0.00039234528,0.007226951,0.023212127,0.0069931825,2.7476057e-05,0.0014365361,0.031298894,0.07153046,0.0020691578,8456.0
0.05329325,0.36738628,0.0007617629,0.014889265,0.049868114,0.017069438,5.0942406e-05,0.0027419315,0.07956232,0.4100092,0.004367424,8457.0
0.03014319,0.029463155,0.00038102234,0.008917224,0.041134197,0.0102119865,2.447447e-05,0.0012202625,0.83256364,0.04361874,0.0023221017,8458.0
0.015229878,0.8636938,0.00036489684,0.0066892095,0.021616178,0.0062037734,2.5835172e-05,0.0013348103,0.028612426,0.05434091,0.0018883474,8459.0
0.016771236,0.8509122,0.00042410978,0.0077352975,0.024952803,0.006994579,3.0233468e-05,0.0015507659,0.032471664,0.055989403,0.0021677173,8460.0
0.034711313,0.027971448,0.0004295896,0.010206752,0.045382593,0.011996849,2.7302705e-05,0.0013623129,0.8220904,0.04315792,0.0026636235,8461.0
0.053146735,0.3975441,0.00079756934,0.015305301,0.049269013,0.017472131,5.3503474e-05,0.0028929452,0.07419875,0.38477293,0.00454704,8462.0
0.05866814,0.049238805,0.00038810194,0.008385372,0.026833612,0.012506407,2.4340265e-05,0.0013842832,0.04491855,0.7951314,0.002521023,8463.0
0.7727214,0.019060804,0.0005331708,0.013964499,0.033021934,0.041114904,3.0069383e-05,0.0018242094,0.047315303,0.06601882,0.0043948907,8464.0
0.019496437,0.8225882,0.00042431365,0.0077745602,0.024740774,0.007609937,2.9672286e-05,0.0015529821,0.033483762,0.08005594,0.0022434075,8465.0
0.0479663,0.026246747,0.035523947,0.053390827,0.036911745,0.0794637,0.000715837,0.049800895,0.03308746,0.034100186,0.6027923,8466.0
0.41844246,0.04701732,0.0010532768,0.028684756,0.091589384,0.057897188,6.1438965e-05,0.0035213546,0.19560075,0.14816111,0.007970936,8467.0
0.055299196,0.22286615,0.00067016075,0.013625562,0.04642334,0.016326787,4.410482e-05,0.0024164356,0.07527662,0.56308967,0.003961976,8468.0
0.016491076,0.8540244,0.0004006846,0.0072213644,0.02271157,0.0067543746,2.8406848e-05,0.0014680717,0.029660476,0.059172656,0.0020668327,8469.0
0.03992925,0.00642443,0.0006384133,0.013080415,0.011895291,0.8929633,2.965749e-05,0.0021326342,0.01110257,0.0125499265,0.00925417,8470.0
0.01604459,0.8573252,0.00039718897,0.007210561,0.023131711,0.0066272696,2.8253411e-05,0.0014502718,0.030586725,0.055158164,0.0020400449,8471.0
0.054498095,0.33043456,0.0007520515,0.014829929,0.04977861,0.017162954,5.010056e-05,0.0027101252,0.079212844,0.44622955,0.0043411516,8472.0
0.29302382,0.05405672,0.0010854411,0.029363355,0.10575888,0.051664278,6.433209e-05,0.003602356,0.2938178,0.15966755,0.007895517,8473.0
