cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.051413648,0.02683745,0.006912677,0.065490864,0.053548176,0.0018609295,0.0006864221,6.431349e-05,0.77818066,0.01500489,9723.0
0.11466064,0.035922214,0.09650825,0.058947943,0.08400047,0.079934396,0.01073275,0.00074387266,0.06053684,0.45801255,9724.0
0.04720495,0.027544143,0.0072363545,0.06108467,0.056990277,0.0019218805,0.00071788375,6.729572e-05,0.7823565,0.014876037,9725.0
0.018651146,0.86115605,0.0037930063,0.067012295,0.010710876,0.0015621358,0.000640039,7.175508e-05,0.028879773,0.0075229686,9726.0
0.0631885,0.031810522,0.0071713175,0.08836297,0.05047052,0.0020089853,0.0007322034,6.910726e-05,0.7395562,0.01662963,9727.0
0.019197451,0.85723317,0.0039954004,0.06726853,0.011348953,0.0016341931,0.0006737754,7.565102e-05,0.030766396,0.0078065093,9728.0
0.7803207,0.018537391,0.0069368845,0.07092128,0.027989745,0.0025307846,0.00074553234,6.936768e-05,0.050936893,0.04101133,9729.0
0.75219727,0.021503024,0.007348351,0.08776385,0.029565243,0.002679385,0.0008004776,7.4813e-05,0.057527404,0.040540177,9730.0
0.054926004,0.026823608,0.00816862,0.06136606,0.07094614,0.0021296395,0.00078420783,7.28346e-05,0.75753444,0.017248442,9731.0
0.021384211,0.830584,0.0039438596,0.08817337,0.011673237,0.0015959864,0.00064108556,7.0848466e-05,0.033804636,0.008128873,9732.0
0.047925267,0.030695165,0.0068031307,0.07131271,0.04835227,0.0018668122,0.00069786265,6.6024375e-05,0.77794385,0.0143368635,9733.0
0.061431527,0.20253646,0.006737624,0.60601026,0.022849753,0.0026434741,0.00097206206,0.00010228909,0.07953102,0.017185517,9734.0
0.67489743,0.02804728,0.008422895,0.12648979,0.035913073,0.0030195902,0.00092431577,8.7165834e-05,0.080876596,0.04132187,9735.0
0.13869292,0.05949098,0.0071116486,0.6391512,0.028095584,0.0026230207,0.0008874102,8.799421e-05,0.100566484,0.02329282,9736.0
0.08037268,0.030481083,0.20548165,0.048805967,0.4261348,0.014575197,0.0051425626,0.00035092715,0.09081619,0.09783894,9737.0
0.02097101,0.84823984,0.004406156,0.07127944,0.012139139,0.0018472254,0.0007613533,8.63289e-05,0.031602733,0.008666809,9738.0
0.058998432,0.028894437,0.006998127,0.07703362,0.05160112,0.0019318438,0.00070477976,6.629729e-05,0.75777245,0.01599893,9739.0
0.06234056,0.10684993,0.0055683204,0.7244565,0.018942773,0.002213114,0.000786532,8.177559e-05,0.06314959,0.0156109445,9740.0
0.2838671,0.058944907,0.009628436,0.45318624,0.037817124,0.0036246832,0.001178432,0.000115839684,0.115247376,0.036389817,9741.0
0.3983273,0.052624866,0.010332755,0.33553016,0.041093636,0.0038693268,0.0012353605,0.000120282064,0.11482011,0.042046215,9742.0
0.03921291,0.013574369,0.016359616,0.02506776,0.79576844,0.0027690234,0.0010002347,8.169902e-05,0.08223702,0.023928944,9743.0
0.019626759,0.85541165,0.004055966,0.06850854,0.011407117,0.0016815929,0.0006912619,7.8064506e-05,0.030540815,0.007998277,9744.0
0.75745624,0.020654788,0.007216307,0.08301718,0.029895775,0.0026112737,0.0007793313,7.283273e-05,0.058354422,0.03994189,9745.0
0.02937076,0.75587904,0.0049789343,0.13666198,0.014986785,0.0020120575,0.0007945704,8.7026594e-05,0.044558927,0.010669978,9746.0
0.05577082,0.033903383,0.0069650286,0.08743481,0.047193423,0.0019633782,0.00072620274,6.90538e-05,0.7505085,0.015465434,9747.0
0.10858225,0.0132788485,0.016209235,0.02911281,0.03704333,0.0063484274,0.0014578615,0.00012021805,0.029852096,0.7579949,9748.0
0.6670199,0.024494134,0.010428559,0.088215545,0.053695593,0.003347075,0.001017935,9.2805116e-05,0.09865437,0.05303403,9749.0
0.07449494,0.010067743,0.013621969,0.021489283,0.029010965,0.0052679754,0.0011878738,9.6229014e-05,0.022365449,0.82239753,9750.0
0.030385,0.0110448,0.017500311,0.019462764,0.84097,0.0026054033,0.0009503467,7.532249e-05,0.055654973,0.021351043,9751.0
0.6475578,0.031792764,0.008870802,0.14936715,0.035354875,0.003292662,0.0010062987,9.5646414e-05,0.0790672,0.043594856,9752.0
0.048757784,0.018021869,0.04784078,0.030333202,0.73326,0.0055854204,0.0020268583,0.00015197713,0.07087892,0.043143284,9753.0
0.029130924,0.7592561,0.00494394,0.13463409,0.014812068,0.002006656,0.0007923057,8.695002e-05,0.043727357,0.010609577,9754.0
0.030032335,0.010490355,0.016504774,0.018741256,0.84621614,0.0024964144,0.0009006362,7.152237e-05,0.05344271,0.021103952,9755.0
0.07465626,0.016407877,0.032911256,0.03031071,0.04408985,0.016467405,0.0030251753,0.00023036278,0.03161984,0.7502813,9756.0
0.052258104,0.026459016,0.0074062822,0.061891377,0.060552914,0.001975503,0.0007272218,6.8050824e-05,0.77275497,0.015906526,9757.0
0.020579059,0.8493716,0.0044141985,0.069323964,0.012361247,0.0018151245,0.00075371197,8.507612e-05,0.03278045,0.008515521,9758.0
0.059638508,0.03510838,0.007162232,0.09414145,0.048107877,0.0020228408,0.00074540067,7.074981e-05,0.7368596,0.016142964,9759.0
0.78429335,0.018129425,0.0071504046,0.06683276,0.027770149,0.0026324145,0.00076720444,7.103824e-05,0.047597986,0.044755246,9760.0
0.049651895,0.032353476,0.0070646517,0.0737571,0.04965471,0.0019707943,0.00073622365,7.02438e-05,0.76977855,0.014962368,9761.0
0.020161299,0.85241085,0.004293797,0.06847455,0.011998056,0.0017688321,0.0007331196,8.268087e-05,0.031755943,0.008320818,9762.0
0.047793876,0.027933117,0.006718378,0.06588546,0.050071098,0.0018180957,0.00067638967,6.361423e-05,0.7847902,0.014249735,9763.0
0.018624919,0.8602428,0.0037107605,0.06862776,0.010528858,0.0015282127,0.0006233147,6.9740454e-05,0.028610995,0.0074327034,9764.0
0.033407837,0.012157735,0.016816983,0.021756334,0.8240461,0.0026348692,0.0009640836,7.735741e-05,0.066287674,0.021851005,9765.0
0.07668476,0.06245101,0.005130164,0.7550824,0.018558232,0.0019993652,0.0006889915,7.0334485e-05,0.06352499,0.015809808,9766.0
0.05008436,0.026051553,0.007192381,0.060910426,0.058497366,0.0019010865,0.00070297363,6.55568e-05,0.77934605,0.01524826,9767.0
0.089787506,0.057942837,0.0054840962,0.7322233,0.020706488,0.002079629,0.0007139641,7.2042785e-05,0.073853955,0.017136201,9768.0
0.7611756,0.019569727,0.007278407,0.07657776,0.031662844,0.0025439519,0.00076238235,7.060807e-05,0.06045785,0.039900936,9769.0
0.019532023,0.8549589,0.0038936774,0.07118613,0.010931615,0.0016201868,0.00065942085,7.4024465e-05,0.02930317,0.007840863,9770.0
0.059507243,0.022542315,0.07265773,0.03727582,0.659242,0.007554238,0.0027527104,0.00020154465,0.08205216,0.05621428,9771.0
0.7100561,0.025757153,0.00800873,0.111919925,0.032015115,0.002948816,0.00089015125,8.3866646e-05,0.06647717,0.04184297,9772.0
0.06185616,0.030966217,0.010931563,0.064992845,0.10597283,0.0027226785,0.0010127876,9.30303e-05,0.69993144,0.021520464,9773.0
0.019193565,0.8574777,0.0039585656,0.06760201,0.01122461,0.0016285734,0.00066972687,7.537317e-05,0.030383069,0.0077867294,9774.0
0.0480246,0.016995639,0.043860026,0.029043416,0.74411994,0.0053017032,0.0018955264,0.00014287673,0.06794397,0.042672332,9775.0
0.022965861,0.817155,0.004144027,0.09735142,0.012202701,0.001685181,0.00067341333,7.428404e-05,0.035094135,0.008654029,9776.0
0.07389679,0.02835793,0.009304065,0.071980044,0.08364395,0.0024204934,0.000871442,8.016809e-05,0.70818585,0.021259215,9777.0
0.78545445,0.01720323,0.007482478,0.060108844,0.029263705,0.0027189965,0.000783437,7.187611e-05,0.046739947,0.05017303,9778.0
0.046001863,0.03721948,0.0684967,0.04116563,0.048457365,0.10069737,0.54610187,0.014964324,0.042476684,0.054418746,9779.0
0.065427005,0.013585324,0.026066955,0.025552545,0.037099633,0.012380987,0.0023537136,0.00018070772,0.026680175,0.79067296,9780.0
0.08780092,0.037885368,0.008324668,0.11922934,0.056093924,0.0024131641,0.00086341356,8.1982434e-05,0.6664724,0.020834778,9781.0
0.037581272,0.013020121,0.027378215,0.02273526,0.80660516,0.0036574968,0.0013070611,0.000100672456,0.0570643,0.030550444,9783.0
0.031492095,0.7344134,0.0052419696,0.15068613,0.015908614,0.0021138408,0.0008319043,9.095911e-05,0.047905575,0.011315448,9784.0
0.06633426,0.030576745,0.007409399,0.085268505,0.054114908,0.0020545695,0.0007451993,7.000836e-05,0.73607767,0.017348744,9785.0
0.020621384,0.8501206,0.0042818366,0.07096624,0.011850401,0.0017958548,0.0007377886,8.3610605e-05,0.03106844,0.008473847,9786.0
0.05115583,0.02997633,0.006659256,0.07433694,0.04723526,0.0018520768,0.000685112,6.494895e-05,0.77343285,0.014601367,9787.0
0.08625174,0.05775112,0.005406932,0.7330169,0.020805195,0.002022897,0.00069847674,7.034609e-05,0.07738853,0.016587837,9788.0
0.56578887,0.037509885,0.009684792,0.19144781,0.041555583,0.0034636958,0.0010830683,0.00010298687,0.10620233,0.043161023,9789.0
0.22672796,0.059731446,0.008886818,0.5160719,0.035532217,0.003295195,0.0010894465,0.00010735452,0.11688696,0.031670693,9790.0
0.051697247,0.027814217,0.006664471,0.06976799,0.049307138,0.0018273591,0.00067290984,6.337964e-05,0.7774812,0.014704051,9791.0
0.019926831,0.85426366,0.004173893,0.06851005,0.011637652,0.0017332467,0.00071468856,8.075931e-05,0.030774245,0.008184958,9792.0
0.68338513,0.023156509,0.012062079,0.07067527,0.041554563,0.004683215,0.0012789299,0.00011669042,0.05634681,0.106740795,9793.0
0.020196032,0.8518975,0.0040867343,0.07170429,0.011367182,0.0017135217,0.00069942884,7.895978e-05,0.030062174,0.008194205,9794.0
0.04701321,0.030997215,0.006996748,0.06922614,0.050272968,0.0019087269,0.00071709073,6.7874025e-05,0.77834845,0.014451503,9795.0
0.7879009,0.017106237,0.0073127598,0.060500883,0.0288455,0.0026480227,0.00076605665,7.034365e-05,0.046840657,0.04800859,9796.0
0.046848193,0.031776514,0.0072855777,0.06865419,0.052727863,0.0019718956,0.0007440172,7.031835e-05,0.77515715,0.014764261,9797.0
0.01893348,0.85983205,0.0038874722,0.06705601,0.010939802,0.0016049009,0.000659075,7.4094474e-05,0.029333597,0.007679477,9798.0
0.7830875,0.017754681,0.007441287,0.0626403,0.028756185,0.0027600764,0.00079402776,7.3398915e-05,0.047050275,0.049642302,9799.0
0.6927949,0.022695953,0.011728579,0.070154764,0.040204942,0.0044905744,0.0012334499,0.000111915266,0.05478091,0.101804055,9800.0
0.100103386,0.03019326,0.021909045,0.06347828,0.45021874,0.0046428842,0.0016383543,0.00014144453,0.28375158,0.043923,9801.0
0.02011917,0.85318834,0.0041951775,0.069391206,0.011649326,0.0017477386,0.00071978313,8.135331e-05,0.03065045,0.008257452,9802.0
0.04588636,0.0074375197,0.012048965,0.015077094,0.022045614,0.004727507,0.001016302,8.0036756e-05,0.015989147,0.8756915,9803.0
0.018756997,0.8607123,0.0038437815,0.066839814,0.010834456,0.0015817,0.000649456,7.283676e-05,0.02911758,0.007591178,9804.0
0.07711068,0.05125114,0.008466667,0.15241632,0.050816685,0.002504571,0.0009211636,8.8649576e-05,0.63669103,0.019733038,9805.0
0.54591894,0.02585832,0.017688494,0.071375646,0.05939991,0.0064707706,0.0017177198,0.00015106054,0.066210136,0.20520897,9806.0
0.040987726,0.015048298,0.017528433,0.027280936,0.7776235,0.0029926964,0.0010931678,8.97537e-05,0.09252455,0.024830991,9807.0
0.020646937,0.85005677,0.0043843654,0.06973859,0.012145644,0.0018250304,0.00075473165,8.546331e-05,0.03181231,0.008550171,9808.0
0.046929684,0.0272449,0.0069606635,0.061868403,0.053870026,0.0018588295,0.00069288776,6.497483e-05,0.78602165,0.014487996,9809.0
0.048567347,0.5395523,0.007084653,0.28976393,0.0224889,0.0028151902,0.0010826711,0.000116575495,0.072413705,0.016114824,9810.0
0.36870143,0.04745572,0.011929892,0.2313483,0.06332546,0.0038446588,0.0012601867,0.00011878751,0.22874251,0.043273076,9811.0
0.7528788,0.021791318,0.007427128,0.08744132,0.028997842,0.0027814328,0.00082369713,7.743928e-05,0.05546853,0.0423125,9812.0
0.050469868,0.02891334,0.006668054,0.07146645,0.048319694,0.0018281563,0.00067673327,6.377969e-05,0.7770889,0.0145050455,9813.0
0.30504504,0.024857981,0.022094747,0.060598616,0.061172247,0.008569437,0.0021146084,0.00018156627,0.05802095,0.45734483,9814.0
0.7544285,0.018917214,0.009041349,0.061970696,0.03360778,0.0033526106,0.00094459654,8.621851e-05,0.049215566,0.06843545,9815.0
0.019197218,0.8584909,0.003970443,0.06727816,0.01113536,0.0016422994,0.0006752856,7.602837e-05,0.029711002,0.007823373,9816.0
0.046648394,0.028469866,0.0068168323,0.06501365,0.05070362,0.0018423648,0.0006882587,6.4815235e-05,0.78552186,0.014230348,9817.0
0.021454144,0.8336764,0.0039703636,0.08682194,0.011460936,0.0016347135,0.00065577857,7.2823306e-05,0.032011457,0.008241438,9818.0
0.048683677,0.009000811,0.016402863,0.01754904,0.026178194,0.0067919535,0.0013878351,0.00010716464,0.018591959,0.8553065,9819.0
0.019559795,0.85599226,0.004112486,0.067453146,0.011553818,0.0016927804,0.00069936784,7.877111e-05,0.030840203,0.0080174105,9820.0
0.113993466,0.040112354,0.11829686,0.06311966,0.08913726,0.13025884,0.0147754615,0.0009713686,0.06467607,0.36465868,9821.0
0.019416032,0.8572947,0.0040481784,0.06745983,0.011322416,0.0016736042,0.00068968855,7.7677716e-05,0.030075418,0.007942532,9822.0
0.07430615,0.02914287,0.14353667,0.04672938,0.5171413,0.0117316665,0.0042804126,0.00029989576,0.092965774,0.079865895,9823.0
0.019319609,0.8577523,0.0040360484,0.067094564,0.011315928,0.001664525,0.0006863458,7.7244615e-05,0.030150529,0.007902927,9824.0
0.07592386,0.030151477,0.1659159,0.047923207,0.4850916,0.012719321,0.0046510925,0.00032254166,0.09348833,0.08381268,9825.0
0.020556534,0.8496682,0.004419034,0.06917527,0.012349923,0.001816155,0.0007545826,8.51069e-05,0.0326599,0.008515275,9826.0
0.05401446,0.028808618,0.0067639146,0.07409549,0.04929939,0.0018618121,0.00068451965,6.446873e-05,0.76933527,0.015072044,9827.0
0.018961627,0.8583847,0.0037787645,0.06929496,0.0107021835,0.0015658299,0.0006381193,7.169065e-05,0.029015074,0.0075869714,9828.0
0.051198274,0.03165103,0.0067589204,0.07775553,0.046954505,0.0018843813,0.00069985713,6.644026e-05,0.7683431,0.014687954,9829.0
0.29922268,0.024194708,0.022641636,0.05896209,0.06502926,0.008272987,0.0020664178,0.00017533083,0.059101705,0.46033317,9830.0
0.065003365,0.02789112,0.00757551,0.07425364,0.05958704,0.0020655983,0.0007462496,6.978672e-05,0.74516195,0.017645784,9831.0
0.023171915,0.83463216,0.0050280704,0.07553277,0.01370538,0.0021174673,0.0008793971,0.000100355275,0.035083875,0.009748675,9832.0
0.074454784,0.02839352,0.13892378,0.045904893,0.5234799,0.011677124,0.004203848,0.00029573543,0.091279894,0.08138656,9833.0
0.02018314,0.8525514,0.004291661,0.06856383,0.011956083,0.001772517,0.0007341284,8.2836974e-05,0.031530593,0.008333817,9834.0
0.06710504,0.024854131,0.095883906,0.04091178,0.60342646,0.00938266,0.0033600284,0.00024288891,0.085819274,0.06901392,9835.0
0.02046298,0.85098267,0.004253568,0.07042324,0.011807929,0.0017802961,0.0007318987,8.293853e-05,0.03107142,0.008403099,9836.0
0.039074354,0.014045236,0.030951252,0.02413756,0.7939976,0.004007024,0.0014463841,0.00011084092,0.060013127,0.03221667,9837.0
0.57297456,0.038105894,0.009657223,0.19580723,0.039190874,0.0035420111,0.0011007128,0.0001049571,0.09537338,0.0441431,9838.0
0.05238011,0.03396321,0.0069755493,0.083117045,0.04744025,0.0019476563,0.00072593207,6.895192e-05,0.75833035,0.015050976,9839.0
0.059254684,0.0089008445,0.012427973,0.018500827,0.023832828,0.005175206,0.0011237517,9.04624e-05,0.018644383,0.85204905,9840.0
0.7346534,0.021969836,0.0076991348,0.089678824,0.03379714,0.0026810225,0.0008112659,7.534081e-05,0.06841348,0.04022048,9841.0
0.01854581,0.86135375,0.0037844973,0.06657732,0.010758244,0.0015505161,0.00063635287,7.1296876e-05,0.029249858,0.007472237,9842.0
0.07257195,0.058188662,0.09186191,0.06471078,0.07121531,0.17740576,0.27555168,0.037759162,0.064578116,0.08615669,9843.0
0.03347845,0.7127588,0.005531359,0.16387522,0.017008858,0.0022046368,0.0008671431,9.4257375e-05,0.05225866,0.0119226035,9844.0
0.046079088,0.017908005,0.045041185,0.029677503,0.74281526,0.005363743,0.0019778763,0.00014932422,0.0713974,0.03959069,9845.0
0.019005926,0.8587938,0.003944125,0.06688093,0.011165956,0.001614966,0.0006657496,7.47138e-05,0.030134585,0.0077192667,9846.0
0.049637754,0.027913013,0.0066849263,0.06809999,0.04957122,0.0018163935,0.000672621,6.32198e-05,0.78110105,0.014439904,9847.0
0.020441514,0.8431317,0.00385295,0.08021616,0.0111135235,0.0015916808,0.0006404734,7.149541e-05,0.031002507,0.007937994,9848.0
0.76279205,0.020414528,0.007171394,0.081735976,0.028905679,0.0026126564,0.0007774308,7.2537696e-05,0.055164542,0.04035318,9849.0
0.020897124,0.84831524,0.0043434994,0.07166366,0.012020521,0.0018243914,0.0007496167,8.5075655e-05,0.031505495,0.008595348,9850.0
0.047218412,0.027402299,0.006813244,0.06347507,0.051854517,0.0018296407,0.00068142766,6.397212e-05,0.7863493,0.01431208,9851.0
0.02102552,0.83557063,0.0038877558,0.08567826,0.011339743,0.0015900623,0.00063821423,7.076329e-05,0.032153264,0.008045815,9852.0
0.07003994,0.030838307,0.0117837,0.06728736,0.12246316,0.0029041988,0.0010665344,9.727346e-05,0.6695504,0.023969196,9853.0
0.019131076,0.8586977,0.0039855647,0.06686931,0.011198448,0.0016387822,0.00067564694,7.58913e-05,0.029923324,0.007804191,9854.0
0.04810509,0.017260222,0.04510773,0.029333908,0.7412758,0.0053995224,0.0019379262,0.00014588106,0.06860732,0.04282658,9855.0
0.019141363,0.85799074,0.0039919396,0.06712059,0.011273627,0.0016320277,0.00067368074,7.551218e-05,0.030309733,0.0077907164,9856.0
0.041916087,0.014916804,0.034623843,0.025624143,0.77901757,0.0043913736,0.0015779578,0.00012028625,0.06234376,0.03546816,9857.0
0.019217392,0.8581458,0.004007954,0.06693093,0.011273726,0.0016500946,0.00068024563,7.652395e-05,0.030169783,0.00784751,9858.0
0.049085606,0.028154952,0.007880534,0.060801346,0.0645785,0.002064733,0.00077219255,7.214262e-05,0.7706525,0.015937487,9859.0
0.027966673,0.7666795,0.0048469347,0.12732764,0.014849594,0.0019297504,0.00076703326,8.388474e-05,0.04534853,0.010200423,9860.0
0.048900053,0.02906802,0.0066464823,0.069560885,0.048003525,0.0018350844,0.00068065984,6.446555e-05,0.7808958,0.014344956,9861.0
0.022350665,0.822023,0.004120647,0.09316345,0.012193999,0.001654629,0.0006647904,7.298716e-05,0.035279445,0.008476358,9862.0
0.05869694,0.020515848,0.063050434,0.03475227,0.6792221,0.007158231,0.0025205356,0.00018712836,0.0767666,0.057129845,9863.0
0.019615911,0.8559747,0.0040759244,0.06810765,0.011406653,0.0016910662,0.0006959736,7.8569596e-05,0.030332431,0.008021208,9864.0
0.65481263,0.02958827,0.008720725,0.13573194,0.037735473,0.0031023384,0.00095473696,9.004649e-05,0.08748974,0.041774116,9865.0
0.021213237,0.8467481,0.004466983,0.071815655,0.012292594,0.0018749672,0.0007731362,8.775473e-05,0.031946953,0.008780621,9866.0
0.6670628,0.022162864,0.012990553,0.06595843,0.04848806,0.004686085,0.0012889287,0.00011550973,0.060778163,0.11646857,9867.0
0.021988932,0.8407626,0.0046356046,0.07395881,0.01287511,0.0019447135,0.0008017779,9.130723e-05,0.033841215,0.009099897,9868.0
0.41793305,0.026511135,0.021623302,0.0684555,0.06797203,0.007760566,0.0020074293,0.00017267745,0.067027524,0.32053685,9869.0
0.15208592,0.060029976,0.0073388545,0.62670606,0.02843733,0.0027640904,0.00092827616,9.260281e-05,0.09690179,0.024715127,9870.0
0.07505732,0.026967779,0.12219589,0.044510864,0.54323983,0.01117891,0.0039134203,0.00027841018,0.088972926,0.08368462,9871.0
0.021137072,0.83767164,0.003944452,0.08390821,0.011334191,0.001634142,0.0006558754,7.3137584e-05,0.03146193,0.008179351,9872.0
0.7257031,0.019628864,0.010364093,0.061640773,0.04065969,0.0037164271,0.0010430304,9.440194e-05,0.05574154,0.081408046,9873.0
0.01911052,0.85841525,0.0039896364,0.06675387,0.011265486,0.0016347532,0.0006745882,7.574181e-05,0.030290037,0.0077902135,9874.0
0.78048694,0.017013324,0.0077267857,0.0583689,0.03158719,0.0027471348,0.000792664,7.24672e-05,0.04949437,0.05171031,9875.0
0.01919181,0.8579819,0.004007906,0.066881135,0.011311095,0.0016449926,0.0006786026,7.62719e-05,0.030395381,0.007830839,9876.0
0.03131175,0.011103938,0.019858973,0.019469371,0.8381238,0.002852872,0.0010291808,8.0782585e-05,0.05263119,0.023538193,9877.0
