cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.007840976,0.94273543,0.0247828,0.0013311167,0.023258757,5.090779e-05,5470.0
0.036008246,0.033062696,0.9047618,0.0010940586,0.02502146,5.1803057e-05,5471.0
0.15659352,0.16047278,0.15834083,0.1727836,0.16030712,0.19150214,5472.0
0.056952853,0.10698174,0.7710488,0.0025559918,0.06234495,0.00011572452,5473.0
0.012618302,0.8961579,0.041223615,0.002069914,0.04785207,7.8178084e-05,5474.0
0.00914358,0.02281156,0.020802315,0.0013384755,0.9458542,4.9873866e-05,5475.0
0.04246325,0.04920899,0.8743149,0.0014643205,0.032479823,6.8753594e-05,5476.0
0.6033553,0.038724866,0.3163248,0.0027374376,0.03871124,0.00014635152,5477.0
0.012617267,0.032052442,0.02730812,0.0021180566,0.9258282,7.593299e-05,5478.0
0.92778,0.00973435,0.050658267,0.00088251976,0.0108949505,4.9933155e-05,5479.0
0.009029357,0.022781879,0.02069004,0.0013126887,0.9461369,4.9060094e-05,5480.0
0.9367078,0.009757786,0.04147478,0.0010006579,0.010999826,5.9137055e-05,5481.0
0.93008584,0.011004694,0.045183662,0.0011596926,0.012497181,6.8882095e-05,5482.0
0.088335045,0.121790335,0.10195624,0.5467261,0.12118481,0.020007418,5483.0
0.92469215,0.011961955,0.048194237,0.0012869852,0.013788465,7.6271426e-05,5484.0
0.94380665,0.008437179,0.03744636,0.0008444599,0.009416141,4.9128183e-05,5485.0
0.05159618,0.06408588,0.8288283,0.0019054065,0.053495772,8.850667e-05,5486.0
0.0092410585,0.02343586,0.02155782,0.0012987126,0.9444176,4.899e-05,5487.0
0.87365866,0.01591153,0.0919383,0.0013376316,0.017078565,7.5299075e-05,5488.0
0.0077947835,0.9428215,0.024977164,0.0012940466,0.023062864,4.9656257e-05,5489.0
0.932367,0.009279868,0.04705796,0.0008582828,0.010388369,4.8456455e-05,5490.0
0.9391029,0.009334815,0.040069666,0.00095175393,0.010484838,5.605334e-05,5491.0
0.94537556,0.008092052,0.036411606,0.00080648984,0.009267583,4.6719026e-05,5492.0
0.9429218,0.008643173,0.03771633,0.0008757279,0.009791767,5.1201157e-05,5493.0
0.035546333,0.026175052,0.9156446,0.0009551188,0.02163352,4.5428038e-05,5494.0
0.008996098,0.93545836,0.027310664,0.0016261286,0.026546907,6.184215e-05,5495.0
0.75598484,0.026718883,0.18608573,0.0020522333,0.029045815,0.00011249725,5496.0
0.04824026,0.024943698,0.9039946,0.0010313723,0.021739716,5.0303308e-05,5497.0
0.041451722,0.04753081,0.87580144,0.0014394479,0.033709824,6.681326e-05,5498.0
0.007959052,0.94162893,0.025101788,0.0013525644,0.023905734,5.1876985e-05,5499.0
0.045463845,0.14420703,0.089096844,0.013587475,0.70723397,0.00041082856,5500.0
0.04350205,0.025909148,0.9091151,0.001012349,0.020412136,4.923975e-05,5501.0
0.1586508,0.041236185,0.7615797,0.0021152443,0.036310866,0.00010718637,5502.0
0.010989233,0.028429708,0.024257226,0.0017908536,0.9344683,6.461393e-05,5503.0
0.7991977,0.02289266,0.15110718,0.0018127692,0.024890067,9.960121e-05,5504.0
0.0094361985,0.024189278,0.021237677,0.0014509789,0.9436326,5.3340445e-05,5505.0
0.9455524,0.0080660535,0.036499538,0.0007954003,0.009040308,4.6263933e-05,5506.0
0.92293566,0.012264337,0.04919048,0.001322538,0.014208281,7.859312e-05,5507.0
0.008847293,0.022764822,0.020525508,0.0012799831,0.94653475,4.770805e-05,5508.0
0.0493234,0.025278708,0.9029507,0.0010486025,0.021347497,5.106448e-05,5509.0
0.939623,0.009262472,0.039704088,0.00095050846,0.010404222,5.5632325e-05,5510.0
0.04402556,0.58171237,0.19020106,0.0048295893,0.17904128,0.00019019027,5511.0
0.009710529,0.023411496,0.02203988,0.0013802776,0.9434058,5.1996183e-05,5512.0
0.94361156,0.008002932,0.038620625,0.000759331,0.008962075,4.352241e-05,5513.0
0.043936543,0.024374168,0.9100677,0.0009809054,0.020593064,4.7719368e-05,5514.0
0.07631231,0.11289064,0.6821745,0.0033502239,0.12512036,0.00015185997,5515.0
0.9463374,0.007869586,0.036094587,0.0007729967,0.008880681,4.463417e-05,5516.0
0.9305549,0.010885047,0.044766948,0.0011541796,0.012570906,6.8108144e-05,5517.0
0.036205553,0.029383363,0.91149956,0.0010181495,0.02184464,4.872279e-05,5518.0
0.008638634,0.93877697,0.027059084,0.001460525,0.024008248,5.6601606e-05,5519.0
0.75732315,0.026617507,0.18507445,0.0020446794,0.0288281,0.00011214748,5520.0
0.093999654,0.032329388,0.84253186,0.0015313355,0.029531702,7.6054544e-05,5521.0
0.045613714,0.024686659,0.9078918,0.0010050598,0.020754017,4.8783535e-05,5522.0
0.008690199,0.93527186,0.029305784,0.0013295931,0.02535086,5.172553e-05,5523.0
0.0092269415,0.02304652,0.020930028,0.001357985,0.94538796,5.062608e-05,5524.0
0.019632552,0.84902006,0.076338604,0.0024529812,0.05245769,9.8186516e-05,5525.0
0.06704616,0.17918494,0.6695274,0.0035325456,0.08055089,0.00015805279,5526.0
0.009283249,0.023120787,0.021024417,0.0013691604,0.94515145,5.0961084e-05,5527.0
0.04687889,0.03143204,0.890887,0.0012023291,0.029541966,5.7804114e-05,5528.0
0.008807395,0.022877103,0.020467395,0.0012788726,0.9465216,4.7655194e-05,5529.0
0.7898388,0.023923622,0.15817611,0.0019065067,0.02605145,0.00010357263,5530.0
0.94597757,0.007837579,0.036601286,0.0007594527,0.008780352,4.376634e-05,5531.0
0.009323782,0.023041798,0.02164042,0.0012997019,0.9446452,4.8971826e-05,5532.0
0.94054174,0.008433018,0.040526614,0.00080620684,0.00964636,4.6052828e-05,5533.0
0.9390796,0.00936468,0.03992508,0.0009656414,0.010608418,5.6590146e-05,5534.0
0.08301063,0.1724036,0.4778869,0.0048639756,0.2616253,0.00020967361,5535.0
0.010304767,0.027144816,0.023436202,0.0016082231,0.93744785,5.8143294e-05,5536.0
0.0115241865,0.91685134,0.040095516,0.0016417361,0.029821748,6.549418e-05,5538.0
0.009548712,0.9315709,0.028629415,0.0017664117,0.028417677,6.6877445e-05,5540.0
0.5554779,0.04018232,0.35934183,0.0027655785,0.04208559,0.00014680417,5541.0
0.036013126,0.026142113,0.91662383,0.0009501188,0.020225234,4.5552268e-05,5542.0
0.009254193,0.93238306,0.027950553,0.0017103504,0.028637702,6.417346e-05,5543.0
0.05429479,0.53204525,0.295177,0.0046747713,0.11361169,0.00019638758,5544.0
0.039780848,0.04241278,0.88631076,0.0013235143,0.030110296,6.1770166e-05,5545.0
0.12591156,0.036427297,0.8004092,0.0018322194,0.03532852,9.120957e-05,5546.0
0.00807436,0.9412835,0.025244283,0.0013904675,0.023954174,5.3241914e-05,5547.0
0.011244379,0.026132764,0.025283225,0.0015604504,0.9357195,5.967608e-05,5548.0
0.036367968,0.031850867,0.9067848,0.0010795502,0.023865908,5.0971965e-05,5549.0
0.09700788,0.035856314,0.8356566,0.0016686883,0.02972795,8.261784e-05,5550.0
0.009188948,0.023510305,0.02081293,0.0013906066,0.9450458,5.133046e-05,5551.0
0.10751117,0.03419596,0.8251978,0.001653974,0.031358387,8.272553e-05,5552.0
0.008791231,0.023013277,0.020367533,0.0012942271,0.9464857,4.8028283e-05,5553.0
0.9326463,0.009271324,0.046630036,0.0008577392,0.01054572,4.885598e-05,5554.0
0.90918,0.01196669,0.06473784,0.0010563792,0.012999804,5.9360827e-05,5555.0
0.008868309,0.023387915,0.020925792,0.0012661597,0.94550455,4.72961e-05,5556.0
0.93974406,0.008530593,0.04114106,0.0008122592,0.009725609,4.6443838e-05,5557.0
0.94042206,0.009113085,0.039220877,0.0009327256,0.010256716,5.456076e-05,5558.0
0.04332534,0.4578054,0.12340975,0.008390033,0.36678746,0.0002820294,5559.0
0.009008036,0.02304381,0.020557115,0.0013388887,0.94600236,4.97061e-05,5560.0
0.9394011,0.009220936,0.039740257,0.0009437357,0.010638659,5.5320463e-05,5561.0
0.057263557,0.5009272,0.32285574,0.004756326,0.11399642,0.00020074981,5562.0
0.08992842,0.14942917,0.40713915,0.005241862,0.34803623,0.00022522108,5563.0
0.46704414,0.04377885,0.44004765,0.0028744743,0.046103857,0.00015111342,5564.0
0.9432087,0.008583359,0.037541468,0.0008687783,0.009746945,5.0758048e-05,5565.0
0.03478135,0.027026942,0.91591746,0.0009591553,0.02126936,4.571003e-05,5566.0
0.008130697,0.94141716,0.025508653,0.0013850105,0.023505215,5.3286924e-05,5567.0
0.03596801,0.028398314,0.91312224,0.0009946208,0.021469127,4.7703787e-05,5568.0
0.037217535,0.025732473,0.9150164,0.000963188,0.021024516,4.587988e-05,5569.0
0.036250133,0.024838869,0.9173012,0.0009298964,0.020635467,4.4474735e-05,5570.0
0.012151157,0.90896034,0.043420788,0.0017175279,0.033683162,6.70021e-05,5571.0
0.009698356,0.023344196,0.021763708,0.0014143949,0.94372654,5.2809864e-05,5572.0
0.036687624,0.033238813,0.9042453,0.001110667,0.024665227,5.234979e-05,5573.0
0.25086173,0.045233052,0.65846044,0.0025544649,0.04275898,0.00013136418,5574.0
0.009740821,0.024542967,0.02170808,0.0015042843,0.9424485,5.5368222e-05,5575.0
0.9357676,0.009973632,0.041937348,0.001032611,0.011227821,6.1016748e-05,5576.0
0.00888047,0.02308433,0.02052886,0.0013076277,0.94615024,4.845842e-05,5577.0
0.94252276,0.008721324,0.03792498,0.00088645803,0.009892641,5.18237e-05,5578.0
0.9098275,0.011849721,0.064255945,0.001043594,0.012964453,5.878428e-05,5579.0
0.94460005,0.008147322,0.037142247,0.00080252363,0.009261367,4.6483925e-05,5580.0
0.9368801,0.009774584,0.041154712,0.0010173218,0.011113496,5.9765604e-05,5581.0
0.04665309,0.05559221,0.8515489,0.0016685164,0.044459514,7.7705285e-05,5582.0
0.010252298,0.027895018,0.025202155,0.0013858586,0.9352122,5.244467e-05,5583.0
0.8979781,0.013202592,0.073326066,0.0011391155,0.014289817,6.434532e-05,5584.0
0.008977345,0.9333159,0.03049885,0.0013558136,0.025799245,5.2899344e-05,5585.0
0.049775623,0.54774624,0.24735802,0.0046695727,0.15025759,0.00019304738,5586.0
0.9453744,0.008147167,0.036393747,0.0008134368,0.009223942,4.7285208e-05,5587.0
0.94201833,0.0087307,0.038224008,0.0008875471,0.010087729,5.1637628e-05,5588.0
0.039671805,0.02424121,0.9150965,0.000940727,0.020004122,4.5579814e-05,5589.0
0.007748529,0.9431287,0.024828138,0.0012873125,0.022957988,4.9366623e-05,5590.0
0.04340119,0.025067503,0.91016,0.0009892628,0.020333752,4.827358e-05,5591.0
0.03802124,0.038285807,0.8951169,0.001218453,0.027300216,5.730073e-05,5592.0
0.9390129,0.008484055,0.042208903,0.0007886783,0.009460487,4.503501e-05,5593.0
0.009477945,0.92959553,0.03240615,0.0014303767,0.027034748,5.5270153e-05,5594.0
0.0097484775,0.023808539,0.021772556,0.0014528169,0.9431635,5.4057127e-05,5595.0
0.04166188,0.046484858,0.87849045,0.0014215652,0.031874996,6.6193985e-05,5596.0
0.04306016,0.024262022,0.91063535,0.0009766923,0.021018501,4.7230627e-05,5597.0
0.010521282,0.027195938,0.025439994,0.0014099585,0.9353793,5.3456486e-05,5598.0
0.009476249,0.024562318,0.021566529,0.0014472458,0.9428947,5.2900217e-05,5599.0
0.008776092,0.02310409,0.020483643,0.001278339,0.94631034,4.7555026e-05,5600.0
0.92385083,0.010236164,0.053393256,0.00092395395,0.011543316,5.245138e-05,5601.0
0.77663404,0.025101403,0.16949216,0.0019657065,0.026699504,0.000107191074,5602.0
0.9414026,0.008916731,0.03874817,0.0009054765,0.009974075,5.2888696e-05,5604.0
0.04087975,0.22302504,0.12904,0.0055212853,0.60133255,0.00020135859,5605.0
0.01140014,0.034325358,0.027207939,0.0017946666,0.9252075,6.441759e-05,5606.0
0.010389637,0.92402446,0.036043435,0.0015095554,0.027973473,5.9405338e-05,5608.0
0.8782318,0.015408679,0.088424236,0.0013135379,0.01654859,7.31336e-05,5609.0
0.008237262,0.9401738,0.02555216,0.0014384722,0.024543332,5.492942e-05,5610.0
0.94304997,0.008616065,0.037704777,0.0008697828,0.009708499,5.0886385e-05,5611.0
0.03833069,0.024522796,0.91589695,0.0009359735,0.020268321,4.525188e-05,5612.0
0.008284214,0.94058335,0.026773771,0.0013363956,0.02297028,5.1999104e-05,5613.0
0.042391118,0.02459401,0.91165537,0.0009707817,0.020341456,4.728399e-05,5614.0
0.03926351,0.040872984,0.8874429,0.0012954411,0.031064799,6.0400875e-05,5615.0
0.86803174,0.0162773,0.096418954,0.0013654676,0.017830603,7.595731e-05,5616.0
0.0093919905,0.9311487,0.028337033,0.0017500677,0.02930696,6.518492e-05,5617.0
0.009148743,0.022848563,0.020856189,0.0013370515,0.9457597,4.9759576e-05,5618.0
0.1930429,0.04227804,0.7226056,0.0022714995,0.039686315,0.000115691495,5619.0
0.94575334,0.007823907,0.03682508,0.00075351715,0.008800667,4.3450425e-05,5620.0
0.08377472,0.11474404,0.6492755,0.0036638447,0.14837657,0.0001653864,5621.0
0.010177516,0.02426033,0.022583324,0.0014995497,0.9414231,5.612129e-05,5622.0
0.0088421,0.02295765,0.020355113,0.0013082232,0.9464883,4.8559978e-05,5623.0
0.94281876,0.008061286,0.039224498,0.00076261355,0.0090892,4.3578464e-05,5624.0
0.945495,0.0078803785,0.037024908,0.0007599794,0.008795962,4.376795e-05,5625.0
0.9257353,0.011822278,0.04770753,0.0012635599,0.013396201,7.515304e-05,5626.0
0.9394214,0.009300687,0.03982142,0.000955317,0.01044522,5.5916385e-05,5627.0
0.012877965,0.027990473,0.028927535,0.0017313833,0.9284076,6.50416e-05,5628.0
0.010284331,0.026182666,0.022802036,0.001605955,0.9390655,5.9489365e-05,5629.0
0.06880111,0.26472968,0.55888385,0.00423009,0.10316936,0.00018594107,5631.0
0.09875945,0.12607777,0.5435876,0.004584939,0.22678643,0.00020375398,5632.0
0.9310518,0.010804402,0.04449664,0.0011431543,0.012436581,6.750234e-05,5633.0
0.9410057,0.008995923,0.038875364,0.00091533375,0.010153921,5.37312e-05,5634.0
0.056481067,0.02673293,0.8931564,0.0011355466,0.022438345,5.575492e-05,5635.0
0.008046659,0.9410691,0.025762234,0.0013258804,0.02374472,5.1343628e-05,5636.0
0.05717743,0.02671585,0.8921986,0.0011387137,0.022713343,5.6032328e-05,5637.0
0.05851959,0.114623316,0.76006603,0.0026749293,0.06399512,0.0001210727,5638.0
0.03634624,0.025360925,0.91623425,0.0009395639,0.021073887,4.5112633e-05,5639.0
0.021233166,0.83538455,0.08426852,0.0025941366,0.056415677,0.0001039328,5640.0
0.010478975,0.025059208,0.023151543,0.0015561865,0.9396957,5.8377747e-05,5641.0
0.044488605,0.025174359,0.9088808,0.0010063854,0.020401059,4.8828857e-05,5642.0
0.60089225,0.03903453,0.31845307,0.0027478836,0.038724855,0.00014741346,5643.0
0.010398901,0.02701226,0.025352517,0.0013837458,0.93580025,5.234924e-05,5644.0
0.83036286,0.02026055,0.12575682,0.0016373824,0.021890914,9.1475464e-05,5645.0
0.010756898,0.02720743,0.023575377,0.0017302264,0.9366669,6.3151296e-05,5646.0
0.9465078,0.007800248,0.036055837,0.0007618828,0.008830215,4.3986118e-05,5647.0
0.078372136,0.030047487,0.863254,0.0013698546,0.026888492,6.798699e-05,5648.0
0.12248651,0.037310727,0.8054983,0.0018182055,0.032794364,9.192767e-05,5650.0
0.01466925,0.04514964,0.03694968,0.002135741,0.9010185,7.713663e-05,5651.0
0.009374736,0.023723165,0.021521691,0.0013516529,0.94397783,5.092927e-05,5652.0
0.008208428,0.9410635,0.025685698,0.0014154615,0.023573017,5.389806e-05,5654.0
0.19351377,0.04232712,0.72179294,0.0022850384,0.03996525,0.000115846124,5655.0
0.9415203,0.00890714,0.038481873,0.0009100522,0.010127439,5.3237527e-05,5656.0
0.06831718,0.345558,0.1458592,0.024293046,0.41533387,0.0006388185,5657.0
0.3438405,0.046045028,0.5611797,0.0027880804,0.04600156,0.00014520108,5658.0
0.008610695,0.93900603,0.027013235,0.0014529547,0.023860777,5.6282606e-05,5659.0
0.038307607,0.035185937,0.9006189,0.0011575829,0.024674866,5.5079658e-05,5660.0
0.07536585,0.029710313,0.866702,0.001355026,0.026800212,6.651157e-05,5661.0
0.74624234,0.02767627,0.19457683,0.0021146992,0.029274456,0.00011541461,5662.0
0.010232248,0.025632387,0.02257278,0.0016056118,0.93989795,5.897953e-05,5663.0
0.53847605,0.041051213,0.3748241,0.0027877335,0.042712487,0.00014840251,5664.0
0.17876817,0.043247458,0.73717606,0.0022813093,0.03841183,0.00011522148,5665.0
0.02668263,0.07551134,0.074356645,0.0031659894,0.82016516,0.00011826863,5666.0
0.9430075,0.00814017,0.038998757,0.00077243126,0.00903659,4.449067e-05,5667.0
0.010596275,0.026421858,0.023247976,0.0016796337,0.9379929,6.145889e-05,5668.0
0.69535077,0.031387858,0.23638436,0.0023428027,0.034408003,0.0001262582,5669.0
0.9448505,0.008261546,0.036695566,0.00082696433,0.009317249,4.816533e-05,5670.0
0.9307383,0.010879905,0.044745233,0.0011513875,0.012417179,6.797472e-05,5672.0
0.014000718,0.043454885,0.031814698,0.002504052,0.90813786,8.779363e-05,5673.0
0.009336429,0.02366446,0.021331718,0.001386737,0.9442296,5.1032574e-05,5674.0
0.031472642,0.7468002,0.13659391,0.0034720239,0.08152104,0.0001401505,5676.0
0.114183046,0.03614185,0.8158532,0.0017629715,0.031971253,8.765896e-05,5677.0
0.0698307,0.15443197,0.097577095,0.5465662,0.12837029,0.0032237617,5678.0
0.9408422,0.009033463,0.03891621,0.00092239695,0.010231567,5.412313e-05,5679.0
0.03495078,0.026898017,0.91591185,0.00096059754,0.021233132,4.5679757e-05,5680.0
0.007973356,0.9417832,0.025750848,0.0012969105,0.023145499,5.0233757e-05,5681.0
0.036047656,0.03003361,0.90978277,0.0010398352,0.023046913,4.9217902e-05,5682.0
0.04146617,0.024279216,0.9130121,0.0009615803,0.020234516,4.6444795e-05,5683.0
0.037157673,0.024459623,0.9170392,0.0009293665,0.02036956,4.4556058e-05,5684.0
0.009268191,0.022867868,0.02114776,0.0013325446,0.9453337,4.996078e-05,5685.0
0.061527647,0.027263686,0.8863394,0.0011873773,0.023623494,5.8343016e-05,5686.0
0.064232245,0.074379936,0.7855143,0.002356236,0.07340752,0.00010979212,5687.0
0.009052967,0.022797843,0.02064815,0.00132965,0.94612193,4.948002e-05,5688.0
0.010985432,0.028244792,0.024445815,0.0017579022,0.9345027,6.334033e-05,5689.0
0.010399282,0.025383294,0.022875272,0.0016079058,0.9396751,5.913131e-05,5690.0
0.9454293,0.0078736255,0.03708924,0.00075669104,0.008807445,4.367002e-05,5691.0
0.9421854,0.008173964,0.039719515,0.0007707469,0.009106123,4.4185777e-05,5692.0
0.022878552,0.84255344,0.05990478,0.0055038137,0.068959884,0.00019949439,5693.0
0.827118,0.020360492,0.1287884,0.001650726,0.021991529,9.082176e-05,5694.0
0.02770825,0.11040825,0.081747204,0.003551478,0.776451,0.00013376333,5695.0
0.00942406,0.023152988,0.021245847,0.0013857842,0.94473964,5.1649815e-05,5696.0
0.009116751,0.9350934,0.02763533,0.0016491801,0.02644261,6.274206e-05,5698.0
0.8603484,0.017329881,0.10231882,0.001449076,0.01847323,8.05946e-05,5699.0
0.68265986,0.032546647,0.24807669,0.0023962278,0.03419106,0.00012946519,5700.0
0.9351673,0.010056401,0.042149957,0.001048182,0.011516327,6.181956e-05,5701.0
0.035169885,0.030137083,0.9107441,0.0010267923,0.022873452,4.8715377e-05,5702.0
0.019782372,0.86352617,0.053025983,0.0045058904,0.058993954,0.00016560194,5703.0
0.03748741,0.031064507,0.90790296,0.0010662824,0.0224278,5.1025232e-05,5704.0
0.038251866,0.024464075,0.9162522,0.0009395583,0.020047188,4.5069566e-05,5705.0
0.046818312,0.024892999,0.9063616,0.0010176962,0.020859808,4.9548635e-05,5706.0
0.010864107,0.026092906,0.023688724,0.0016758605,0.9376163,6.207579e-05,5707.0
0.04794367,0.025105946,0.9048683,0.0010327384,0.020999104,5.0268052e-05,5708.0
0.22853152,0.04546895,0.6820548,0.0025107572,0.04130534,0.00012862988,5709.0
0.046479434,0.10464032,0.14369285,0.004209355,0.70081073,0.00016732789,5710.0
0.94283885,0.008070488,0.039226856,0.0007617074,0.00905836,4.3664622e-05,5711.0
0.011090266,0.027271109,0.024108574,0.001762923,0.9357024,6.480557e-05,5712.0
0.94397086,0.007962628,0.03832243,0.0007575555,0.008943145,4.3404074e-05,5713.0
0.92963016,0.009605435,0.04926742,0.0008760804,0.010571229,4.9684768e-05,5714.0
0.9428602,0.008259701,0.038616847,0.0008039801,0.009413236,4.6096913e-05,5715.0
0.9389269,0.008499191,0.04222218,0.0007934323,0.009513092,4.5153884e-05,5716.0
0.022403384,0.79497635,0.07551501,0.0035077804,0.103466876,0.00013059897,5717.0
0.0097187245,0.023592755,0.021867452,0.0014303974,0.9433377,5.2944422e-05,5718.0
0.008070885,0.94033384,0.026638066,0.0012759801,0.023631865,4.941e-05,5719.0
0.09790277,0.29845446,0.15532012,0.1970364,0.2488098,0.0024765076,5720.0
0.6660823,0.03371211,0.26230657,0.0024579673,0.035308458,0.00013254341,5721.0
0.9448483,0.008247061,0.036650945,0.00082672486,0.00937889,4.8100457e-05,5722.0
0.03815882,0.024248688,0.91679704,0.0009288583,0.019821743,4.48126e-05,5723.0
0.021739088,0.8485902,0.057358533,0.0051826723,0.066942334,0.00018723973,5724.0
0.036006495,0.031678442,0.90784186,0.001065551,0.023357064,5.0565715e-05,5725.0
0.044536397,0.024518827,0.908794,0.0009971977,0.021105442,4.8149617e-05,5726.0
0.70439005,0.0308534,0.22954232,0.002298485,0.032791063,0.00012467282,5727.0
0.008957007,0.022750132,0.020587876,0.0013030962,0.9463532,4.8625363e-05,5728.0
0.045515463,0.059616264,0.85361964,0.0016926691,0.03947761,7.8278084e-05,5729.0
0.066740036,0.3564063,0.45858002,0.0046510915,0.11342079,0.00020173434,5730.0
0.20509066,0.04273391,0.70872974,0.0023250522,0.041001808,0.00011878235,5731.0
0.69965047,0.031294398,0.23362562,0.002323707,0.032979775,0.0001260356,5732.0
0.00950016,0.023884853,0.02129098,0.0014462469,0.94382435,5.3404114e-05,5733.0
0.944673,0.008291253,0.03681591,0.00082915736,0.009342369,4.8354996e-05,5734.0
