cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.62743515,0.05252031,0.028739154,8.413355e-05,0.0054337676,0.025309768,0.042188022,0.056541048,0.0012587497,0.0009947285,0.054734893,0.03772996,0.045247685,0.021782653,8828
0.031850267,0.09998747,0.086711176,7.0257054e-05,0.0025149256,0.43237853,0.016346449,0.009455227,0.000984367,0.0006667077,0.15684618,0.018043306,0.045997147,0.098147936,8829
0.08594192,0.43169805,0.081635766,6.0674254e-05,0.0026641386,0.07248623,0.028104125,0.013445777,0.0008186358,0.0006217957,0.1136878,0.016751193,0.08789158,0.0641923,8830
0.029274484,0.09013826,0.36730483,5.3131364e-05,0.0020106775,0.06260484,0.034680404,0.008147673,0.00065430085,0.00051342027,0.035461266,0.008982605,0.29281607,0.067358024,8831
0.04071649,0.014914889,0.011192625,0.000111437905,0.015442088,0.010277717,0.02126446,0.8095158,0.0019062645,0.001666187,0.016694682,0.031705983,0.015356819,0.009234542,8832
0.11459278,0.089177676,0.047086306,0.00010707191,0.0051575867,0.07257802,0.025297085,0.026587242,0.0017435615,0.0011501033,0.44024625,0.08650882,0.047296006,0.04247148,8833
0.0732106,0.46699008,0.08216559,5.706752e-05,0.0024677173,0.0707138,0.026353825,0.012183897,0.00076242816,0.00058123516,0.09870673,0.014967963,0.08491813,0.06592091,8834
0.040056553,0.065054744,0.12569351,6.7279165e-05,0.0027601998,0.03901935,0.091601685,0.011891658,0.00081804866,0.00067309686,0.03136172,0.010759871,0.5389167,0.041325513,8835
0.6216184,0.05009022,0.028493159,8.5443e-05,0.0056016413,0.025333682,0.04202508,0.060410753,0.0012988518,0.001015913,0.05595094,0.04196672,0.044828117,0.02128102,8836
0.031068929,0.08188389,0.2970049,5.5775414e-05,0.0021382016,0.05724743,0.040482894,0.008738875,0.0006876048,0.00054212403,0.035059616,0.00941603,0.37662727,0.05904643,8837
0.65764856,0.060301173,0.029255878,6.5448934e-05,0.0038372595,0.025666308,0.03480629,0.032068796,0.0009587609,0.0007478223,0.058836527,0.02774707,0.046234712,0.021825379,8838
0.026647601,0.088430345,0.08934069,6.254931e-05,0.0021921596,0.49761844,0.014801737,0.008089563,0.0008608275,0.0005879203,0.1119918,0.014711532,0.04316376,0.1015011,8839
0.07766353,0.041165847,0.033399552,0.00070035993,0.2456443,0.032647997,0.05099626,0.26493368,0.015438929,0.013301391,0.04806878,0.1056111,0.041137125,0.029291134,8840
0.032494936,0.07132288,0.18871407,5.5027285e-05,0.002172629,0.044984855,0.050016176,0.009123718,0.0006761301,0.00054149574,0.031463593,0.0092149675,0.51227903,0.0469404,8841
0.6699496,0.049556363,0.026486255,7.0329865e-05,0.0043935752,0.023292158,0.036485154,0.042276576,0.0010488428,0.0008219914,0.05192567,0.03188145,0.042051498,0.019760452,8842
0.035401568,0.025335712,0.028518228,7.100984e-05,0.0035867253,0.015522742,0.76432,0.017150568,0.0008494591,0.000776387,0.016771944,0.009703038,0.06594524,0.016047373,8843
0.21212491,0.25457278,0.07561422,8.212776e-05,0.003946505,0.064543724,0.043173626,0.02286816,0.0011364007,0.0008715516,0.13371272,0.026257347,0.105739966,0.05535594,8844
0.032713216,0.071011364,0.17953742,5.4876895e-05,0.0021744245,0.043723352,0.05136343,0.009167336,0.0006732568,0.0005407683,0.031008365,0.009158619,0.5227415,0.046132118,8845
0.017984422,0.084566206,0.092162386,5.76683e-05,0.0018233095,0.11900557,0.013730016,0.0061797234,0.00068866566,0.0005159651,0.035754748,0.008141313,0.037933018,0.581457,8846
0.03184285,0.07738723,0.24631302,5.6225206e-05,0.002179004,0.051952485,0.044746097,0.008986998,0.0006915703,0.0005490229,0.0336716,0.00941989,0.43825063,0.053953316,8847
0.01798809,0.08474906,0.09212376,5.7583686e-05,0.0018215448,0.11882561,0.013725113,0.00617679,0.0006877229,0.00051531894,0.035753377,0.008135292,0.037934896,0.5815058,8848
0.02151452,0.077751026,0.07980826,5.7105335e-05,0.001925142,0.54780126,0.01262319,0.0068514706,0.00076818484,0.0005275891,0.080281794,0.011977438,0.03587127,0.12224173,8849
0.018422015,0.0849992,0.09073139,6.0138278e-05,0.0018919538,0.122840405,0.013959442,0.006378552,0.0007183872,0.00053695054,0.036978602,0.00845726,0.037973113,0.5760526,8850
0.02747823,0.08761693,0.08394683,6.92745e-05,0.0023895993,0.48987296,0.015139868,0.008641787,0.00095639215,0.0006471351,0.11752422,0.016100965,0.04183154,0.1077843,8851
0.05630347,0.50771457,0.081627525,5.027495e-05,0.0021204455,0.07299635,0.022080239,0.0101118125,0.0006688337,0.00050706323,0.0902424,0.012799233,0.074871324,0.06790637,8852
0.03278157,0.07379692,0.17908913,5.162835e-05,0.0020621673,0.043854143,0.046921734,0.008822877,0.00063874613,0.0005102813,0.03152518,0.008954876,0.5257708,0.045219865,8853
0.018004388,0.08356946,0.09236588,5.8383997e-05,0.001839784,0.12040487,0.013785544,0.0062149432,0.0006968081,0.0005216207,0.03586581,0.008203963,0.03795483,0.5805138,8854
0.024314126,0.08531174,0.08476991,5.7669946e-05,0.002009393,0.52404904,0.01360293,0.0073883696,0.0007883614,0.000540508,0.10017891,0.013229209,0.039834093,0.10392573,8855
0.23880796,0.23091298,0.0729196,8.300748e-05,0.004041162,0.06276765,0.043882564,0.02392228,0.0011564496,0.00088536023,0.13625634,0.027546853,0.10395847,0.052859336,8856
0.026319945,0.08528771,0.08679367,6.549857e-05,0.0022632012,0.5036685,0.014805857,0.008214029,0.0009002732,0.00061211945,0.10844784,0.015038802,0.042005483,0.10557711,8857
0.037274342,0.52750474,0.08783857,4.4842905e-05,0.0017889359,0.08521551,0.017582826,0.007916138,0.00058580976,0.00044229664,0.07227275,0.010260718,0.061480805,0.08979175,8858
0.03000901,0.08818104,0.3417567,5.4016306e-05,0.0020543933,0.060650714,0.036624257,0.008358641,0.0006652119,0.0005231071,0.03538366,0.00912873,0.3219756,0.064634904,8859
0.05302337,0.029987812,0.024947342,0.00063537696,0.49473262,0.023561813,0.040778298,0.16369909,0.01206871,0.013375136,0.03266024,0.0577056,0.030932782,0.021891816,8860
0.63991827,0.063922405,0.030865671,7.010001e-05,0.004119609,0.026799183,0.037773125,0.03456773,0.0010201694,0.00080149114,0.05954061,0.02842925,0.048967373,0.02320512,8862
0.019367842,0.07315965,0.09151953,5.2402323e-05,0.0017496223,0.54972047,0.012255901,0.0061924863,0.0006921481,0.00048174246,0.063462295,0.010279315,0.036714446,0.1343522,8863
0.03916995,0.014174225,0.010626354,0.00010351561,0.014062979,0.009709461,0.02049769,0.81994563,0.0017543159,0.0015391521,0.015764374,0.029251596,0.014662312,0.008738403,8864
0.021615282,0.08139415,0.07827748,5.335009e-05,0.0018326208,0.55024505,0.012272426,0.006657939,0.0007213617,0.0004967724,0.0852148,0.011670822,0.035599362,0.11394853,8865
0.05725957,0.031980913,0.0265828,0.0006523173,0.4519921,0.025085554,0.04373854,0.18293297,0.012446999,0.013502122,0.034957126,0.06255214,0.033078954,0.023237828,8866
0.020665701,0.081972085,0.08142633,4.888148e-05,0.0016936795,0.55763173,0.011839686,0.0062262416,0.0006583567,0.00045662778,0.079484396,0.010691538,0.035703268,0.11150151,8867
0.020295404,0.12556885,0.10404585,5.2102652e-05,0.0017509017,0.124681614,0.014322513,0.00632321,0.000635535,0.00047850903,0.040977586,0.00825624,0.04317117,0.5094404,8868
0.058980003,0.052400682,0.067031994,9.50008e-05,0.004421849,0.031012341,0.47434574,0.02095182,0.0011583057,0.001002266,0.031446144,0.014737608,0.2107614,0.031654857,8869
0.06208893,0.032214306,0.023652064,0.00022920569,0.01712782,0.02784373,0.02387341,0.07153883,0.0053207264,0.003001258,0.053634632,0.6312888,0.026673445,0.021512818,8870
0.032789476,0.07008371,0.19573735,5.810884e-05,0.0022783496,0.0464462,0.05249803,0.00945475,0.00071213255,0.0005703754,0.032019306,0.00956163,0.49959722,0.048193347,8871
0.31823027,0.05535025,0.03543877,0.00016648269,0.013339179,0.03161155,0.06513456,0.26039293,0.0025985874,0.0021162084,0.060714465,0.07365901,0.053496152,0.027751561,8872
0.020144537,0.07800611,0.107730925,5.0340313e-05,0.0017164025,0.5316577,0.012860483,0.0062158103,0.0006659373,0.00046683126,0.06478874,0.010149363,0.04112936,0.12441751,8873
0.38346723,0.057988673,0.03617495,0.00015413207,0.011750064,0.032066677,0.06508139,0.19432586,0.002378409,0.0019274683,0.06281225,0.068422616,0.055352,0.028098196,8874
0.026438514,0.085382394,0.4493962,5.024715e-05,0.0018707722,0.07058507,0.028874446,0.0074501666,0.00062355865,0.00048240795,0.035844874,0.008640836,0.21400207,0.07035841,8875
0.018235216,0.08356678,0.09176175,5.9842223e-05,0.001879339,0.122743085,0.013923024,0.006326218,0.00071419874,0.000533886,0.03651402,0.00838156,0.038006373,0.5773547,8876
0.034994293,0.025828697,0.029627996,6.944904e-05,0.003455204,0.015818458,0.75917184,0.016381262,0.0008305114,0.0007546591,0.01689476,0.009544169,0.07025679,0.016371813,8877
0.07555362,0.03925804,0.032055907,0.0006361122,0.24681349,0.029966671,0.05529823,0.30716458,0.01168209,0.011966612,0.04291345,0.07824367,0.04079172,0.027655806,8878
0.032091547,0.08081837,0.25617638,5.9215658e-05,0.0022717982,0.052721627,0.04700134,0.009258209,0.00071991625,0.00057569146,0.033480372,0.009523773,0.41655463,0.05874715,8879
0.5868396,0.052014917,0.03017445,9.5884694e-05,0.0064352364,0.0267934,0.046402466,0.0737074,0.0014626178,0.0011492475,0.05798301,0.04692657,0.04737029,0.022644984,8880
0.030437889,0.0880185,0.32779697,5.3975982e-05,0.002061819,0.059733536,0.037282735,0.00842905,0.00066560326,0.0005236674,0.03547413,0.009177425,0.33723393,0.0631108,8881
0.6225375,0.051276304,0.02866184,8.56936e-05,0.0055971066,0.025323762,0.04261092,0.059913266,0.001291548,0.0010172817,0.055052154,0.03989724,0.045144606,0.021590814,8882
0.033279706,0.06820895,0.15557204,5.3606014e-05,0.0021529056,0.04054938,0.054079615,0.009212983,0.00065900333,0.0005311632,0.0300586,0.009041114,0.5540972,0.042503797,8883
0.018050639,0.084420204,0.09188879,5.816916e-05,0.0018365304,0.11984642,0.013769474,0.0062153926,0.00069461606,0.0005201345,0.0359598,0.008200161,0.037917957,0.5806218,8884
0.032355152,0.07805675,0.23244244,5.8405964e-05,0.0022594354,0.05017021,0.048588496,0.009283746,0.0007114292,0.00056982104,0.0328549,0.009464921,0.44812664,0.055057622,8885
0.013000574,0.010293715,0.009486916,0.0016491639,0.049921118,0.009222983,0.012145382,0.018552836,0.020093579,0.81130713,0.010748597,0.014168286,0.010515111,0.008894593,8886
0.035050526,0.025571609,0.029762933,7.291022e-05,0.0036392964,0.016056478,0.7584224,0.017045073,0.0008732709,0.0007941247,0.017155074,0.009918265,0.06919709,0.016441008,8887
0.018738966,0.08175925,0.09409271,6.4218155e-05,0.0019907793,0.13016833,0.014460486,0.006616295,0.00076470186,0.0005697404,0.037751675,0.00883081,0.038910124,0.5652819,8888
0.025846941,0.08882471,0.4536416,4.9557864e-05,0.0018377361,0.06809531,0.02854526,0.0072996947,0.0006100251,0.00047481334,0.034348108,0.008320904,0.20758045,0.07452489,8889
0.11848785,0.060634173,0.03795846,0.00015676602,0.008713439,0.050833747,0.028480604,0.04745584,0.0028637464,0.001793328,0.15956357,0.40767947,0.04130498,0.034074083,8890
0.031228404,0.087399274,0.2985942,5.3828717e-05,0.0020738177,0.057445783,0.03873544,0.008557934,0.0006649156,0.00052408624,0.03538113,0.009233957,0.36997005,0.060137182,8891
0.28328073,0.13099265,0.053921208,8.883233e-05,0.004541283,0.060711205,0.03391919,0.028343508,0.0013391655,0.00096825283,0.24545635,0.047074612,0.06719476,0.04216827,8892
0.04018918,0.064815626,0.12015629,6.4418244e-05,0.0026654913,0.037811723,0.08894069,0.011639638,0.00078661955,0.0006465505,0.030953377,0.010518795,0.5510014,0.039810203,8893
0.67208445,0.05410044,0.027388765,6.607588e-05,0.0039798147,0.023962196,0.035096224,0.03525893,0.0009732723,0.0007622667,0.053889852,0.02846618,0.043526355,0.020445181,8894
0.042380635,0.06781171,0.12205851,6.966125e-05,0.0028791453,0.039034124,0.10057394,0.012517632,0.0008445237,0.00069887046,0.03197966,0.0110823,0.52593064,0.04213866,8895
0.036502656,0.021372747,0.018028291,0.0005153273,0.65332335,0.017009161,0.029172532,0.10184275,0.009785124,0.011536068,0.023143476,0.039724614,0.022186628,0.015857235,8896
0.020111201,0.0748882,0.08363653,5.242078e-05,0.0017719915,0.56133825,0.012121321,0.006338632,0.0007008642,0.00048466653,0.07169119,0.010829834,0.035718165,0.120316766,8897
0.066882506,0.019623825,0.013990579,0.00010425399,0.01122051,0.012691293,0.02718635,0.7546728,0.001712735,0.001451683,0.021871274,0.037341837,0.019932333,0.011318008,8898
0.046034187,0.10540892,0.058807645,6.786359e-05,0.002722358,0.15193783,0.01675322,0.01155307,0.0010054739,0.0006757456,0.47860616,0.02546485,0.042639196,0.058323376,8899
0.03939807,0.013494133,0.009944192,9.058503e-05,0.011489872,0.009187214,0.018519932,0.82775563,0.0015541799,0.0013228952,0.01536746,0.029988917,0.013708129,0.008178832,8900
0.036198266,0.027016437,0.03153032,6.8956084e-05,0.0034049517,0.01655529,0.74539834,0.016222373,0.0008298968,0.00074671465,0.01762758,0.009744924,0.07766081,0.016995195,8901
0.1189887,0.040636424,0.028929995,0.0002437651,0.025628233,0.029313931,0.041359447,0.39337194,0.0046923878,0.0034178353,0.055195116,0.19634046,0.03746621,0.024415584,8902
0.008259716,0.00518088,0.004482744,0.00016648104,0.92003703,0.004231547,0.007030589,0.01916194,0.003139051,0.0043688035,0.005553077,0.008996513,0.0054195244,0.0039721713,8903
0.018991053,0.08150614,0.09533437,6.604214e-05,0.0020382958,0.13306458,0.014714594,0.0067450586,0.0007857655,0.0005848066,0.038309857,0.0090228785,0.03941017,0.5594264,8904
0.03583609,0.026678387,0.030841311,6.8455214e-05,0.0033881965,0.016256817,0.75017613,0.016166404,0.0008220872,0.00074194116,0.017336052,0.0096117845,0.07530922,0.01676707,8905
0.07836416,0.022204973,0.015766334,0.00011320031,0.0118678035,0.014287755,0.03063779,0.7210625,0.0018574771,0.0015642308,0.02485395,0.042147722,0.022579372,0.012692781,8906
0.021505574,0.07944432,0.5356428,4.5189576e-05,0.0016280002,0.077607326,0.022067439,0.006272701,0.0005573413,0.00042782808,0.03250458,0.007523967,0.13215843,0.082614444,8907
0.3199287,0.18445837,0.064384006,8.614267e-05,0.0043473723,0.055284362,0.046469618,0.027323235,0.001208163,0.0009313237,0.12268253,0.02964861,0.09589239,0.04735528,8908
0.038027212,0.029029641,0.026459167,0.0032227468,0.20562972,0.025644975,0.034953978,0.057904378,0.050186884,0.40212074,0.030535301,0.041969933,0.029731074,0.024584208,8909
0.060786914,0.4887427,0.08538755,5.197444e-05,0.0022080604,0.0729043,0.02372308,0.01064113,0.0006920117,0.0005256804,0.091908865,0.013321318,0.08203088,0.06707552,8910
0.03015688,0.08840972,0.3395722,5.3624695e-05,0.0020446014,0.06088174,0.036355793,0.008345239,0.0006620316,0.0005198623,0.035700407,0.009150463,0.3242781,0.06386937,8911
0.018683307,0.09810886,0.102324456,5.424033e-05,0.0017648402,0.111033544,0.014271996,0.00616013,0.0006492801,0.00049122336,0.035721064,0.007907336,0.04152558,0.5613042,8912
0.030284671,0.09182419,0.3418922,5.2847015e-05,0.0020192415,0.061489232,0.03552948,0.008277115,0.0006533226,0.00051269593,0.036076583,0.009098618,0.31745926,0.0648305,8913
0.39001772,0.14790697,0.05723765,8.246898e-05,0.004267689,0.049579278,0.045042247,0.02803807,0.0011722273,0.0009001956,0.11640541,0.030531215,0.0876354,0.041183528,8914
0.04548143,0.06602104,0.11499034,7.4284544e-05,0.0031120789,0.038935736,0.120487645,0.013655881,0.00090397085,0.00074973184,0.032979317,0.011887061,0.5098154,0.040906105,8915
0.01848896,0.0959496,0.100036494,5.4277494e-05,0.001760465,0.11143008,0.014097591,0.0061245714,0.00064965995,0.00049090653,0.03556282,0.007889183,0.0407208,0.56674457,8916
0.032334525,0.09421512,0.2879697,5.2349722e-05,0.0020378502,0.058161628,0.037597887,0.008543107,0.0006508105,0.00051174057,0.036761433,0.009277171,0.37196177,0.059924908,8917
0.018065168,0.08607533,0.09176739,5.7287336e-05,0.0018173531,0.1180427,0.013722507,0.006179757,0.0006846496,0.0005133003,0.035880197,0.008129699,0.037972108,0.5810925,8918
0.023613691,0.09905768,0.20032366,5.405062e-05,0.0018803851,0.37133193,0.016464587,0.0069892476,0.0007028965,0.00050499546,0.06318894,0.010533592,0.061559718,0.14379458,8919
0.04371526,0.013970781,0.01015873,8.414306e-05,0.009854367,0.009289073,0.019441502,0.82384807,0.0014107035,0.0012009476,0.015727347,0.028777188,0.014241947,0.008279966,8920
0.15040447,0.04148353,0.03133832,0.00019077933,0.018003954,0.026172424,0.080401905,0.4751316,0.0029309317,0.0025563636,0.042808276,0.056158848,0.048929673,0.023488957,8921
0.017651342,0.085548915,0.09507214,5.4996803e-05,0.0017529844,0.114893794,0.013575341,0.0059919,0.0006568996,0.00049373944,0.0346495,0.0078265,0.038341723,0.5834902,8922
0.024275774,0.016584078,0.014619059,0.000824631,0.740339,0.014030026,0.02111399,0.046101876,0.016273936,0.030379811,0.017756013,0.027361913,0.017089337,0.01325056,8923
0.5206156,0.10260966,0.043440912,7.713654e-05,0.004202687,0.0377924,0.041854456,0.030323494,0.0011064234,0.00085812004,0.08746621,0.029756252,0.06768731,0.03220932,8924
0.02401066,0.085064374,0.49432713,4.703942e-05,0.0017297533,0.07250099,0.025254652,0.006812649,0.00058186776,0.0004491677,0.034074705,0.007994184,0.17145146,0.07570135,8925
0.04957925,0.08911549,0.050569918,7.004901e-05,0.0028894935,0.11435596,0.016724922,0.012520946,0.001064471,0.0007064125,0.5438346,0.030357134,0.039705522,0.048505735,8926
0.03313274,0.07115944,0.19998418,6.0684968e-05,0.0023648601,0.047109302,0.05511925,0.0097294515,0.0007388113,0.0005941722,0.03213078,0.009736132,0.48786527,0.050274923,8927
0.04340885,0.016257674,0.012243475,0.00012596237,0.018021334,0.011252248,0.023188379,0.7919946,0.0021585997,0.0018993547,0.018148132,0.0344365,0.016729617,0.010135279,8928
0.045037698,0.033212017,0.029978765,0.0027496456,0.3641819,0.028889582,0.040999115,0.07327502,0.046746485,0.18845983,0.035027355,0.049672123,0.03416725,0.027603213,8929
0.037747987,0.012753844,0.009380654,8.314646e-05,0.010322456,0.008565054,0.018084502,0.8395536,0.0013950801,0.0012061177,0.0142204845,0.025934348,0.013069058,0.0076836147,8930
0.020916212,0.08119183,0.53789777,4.4111035e-05,0.0015821412,0.08601664,0.020358885,0.0060769357,0.000546677,0.00041684354,0.033502664,0.007462114,0.11566551,0.08832168,8931
0.06104617,0.035693076,0.026498368,0.00025755842,0.016688874,0.03261458,0.024398722,0.059647366,0.006115744,0.0032379697,0.062138062,0.6182559,0.028722063,0.024685489,8932
0.029532079,0.08961404,0.3600927,5.317423e-05,0.0020173525,0.062293395,0.03503038,0.0081954785,0.00065577764,0.0005143942,0.035632387,0.009037028,0.3011719,0.066159956,8933
0.043425895,0.032561403,0.02948804,0.003096486,0.28192693,0.028644565,0.039240275,0.06821344,0.05578176,0.27364168,0.034532845,0.04884646,0.033285502,0.027314654,8934
0.021814974,0.088265784,0.475461,4.825909e-05,0.0017017585,0.1301579,0.0192374,0.006423934,0.0006049552,0.00045294745,0.04049877,0.0083905,0.093928605,0.113013245,8935
0.099626854,0.37287003,0.08876251,6.374644e-05,0.002835587,0.076437406,0.031182598,0.014595515,0.0008685071,0.0006567086,0.12901138,0.018485157,0.102193445,0.06241054,8936
0.0739346,0.026194097,0.020634344,0.00017792081,0.021611504,0.017774126,0.04868236,0.6687175,0.0028328304,0.0025705223,0.027681977,0.042938717,0.03016888,0.016080623,8937
0.037420165,0.012679214,0.009345456,8.316255e-05,0.010370637,0.008531126,0.018038237,0.84022045,0.0013971236,0.0012078736,0.014148867,0.025888933,0.013019687,0.0076490287,8938
0.032402016,0.07456772,0.20489937,5.579101e-05,0.0021872986,0.04687276,0.048877217,0.009124887,0.0006835119,0.0005473385,0.031986646,0.009255094,0.48860243,0.04993791,8939
0.20570263,0.14571512,0.05672227,8.390431e-05,0.0041292654,0.06779185,0.03085212,0.024152903,0.0012562277,0.0009017089,0.30925074,0.04201194,0.06634457,0.045084663,8940
