cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.09939799,0.008487591,0.019413587,0.8122428,0.011061217,0.0001623271,0.045625728,0.0036087064,3915
0.09944379,0.008724326,0.019838372,0.8104322,0.011325167,0.0001683404,0.04634184,0.0037259918,3916
0.10233671,0.008763211,0.019857237,0.80855894,0.011343841,0.00017032541,0.045253564,0.0037162171,3917
0.14949287,0.008802579,0.021556882,0.7509033,0.0116412025,0.00015132436,0.053937998,0.0035138002,3918
0.04225769,0.3679064,0.114687234,0.02966028,0.1301344,0.0010957652,0.06686575,0.24739249,3919
0.03747471,0.46345547,0.107462786,0.025823481,0.14860843,0.0009409901,0.058280837,0.15795325,3920
0.027961964,0.093135506,0.1369677,0.015373086,0.6680607,0.00022173984,0.04700213,0.011277089,3921
0.10206491,0.008356738,0.019109042,0.81198114,0.010878065,0.0001602063,0.043931063,0.0035188482,3922
0.06485827,0.08209489,0.47954968,0.029373378,0.20664524,0.00027320624,0.12522386,0.011981483,3923
0.048835203,0.048912067,0.69935,0.019951217,0.059925977,0.00016384509,0.115635484,0.0072261565,3924
0.1002358,0.009097375,0.020529844,0.8067842,0.011790683,0.00017769,0.04747728,0.003907168,3925
0.6808419,0.011709441,0.0369395,0.13390039,0.016050117,0.0001424333,0.11656304,0.0038532142,3926
0.03410468,0.5252163,0.10079989,0.02315897,0.14526851,0.0008309901,0.052408423,0.11821221,3927
0.027896408,0.5529094,0.17831394,0.015643196,0.15734291,0.00028391232,0.048932526,0.018677766,3928
0.68463546,0.011965659,0.03913399,0.11516669,0.0166075,0.00013963335,0.12849501,0.0038561525,3929
0.08802588,0.048569754,0.5400422,0.03195757,0.06343318,0.00021105117,0.21921778,0.008542639,3930
0.038228538,0.076655544,0.69756335,0.017595593,0.07369954,0.00018098303,0.08707981,0.0089966245,3931
0.014650072,0.8010561,0.057451263,0.009063944,0.07456577,0.00023904917,0.023056304,0.019917497,3932
0.099832445,0.008300815,0.018980585,0.81440324,0.010811407,0.00015912631,0.044002227,0.0035102216,3933
0.061387584,0.047671214,0.6458998,0.023978252,0.06281987,0.00017933935,0.15043584,0.007628095,3934
0.042039912,0.1674036,0.39122128,0.021284625,0.28623736,0.00027962835,0.07705931,0.01447433,3935
0.09923599,0.008355253,0.019120384,0.8140506,0.010905471,0.00015961748,0.044636473,0.0035361643,3936
0.045972366,0.15984336,0.1107996,0.03043356,0.5528792,0.0007958215,0.061444677,0.03783141,3937
0.03536785,0.3936673,0.10921149,0.023265174,0.32698748,0.0007033514,0.05295356,0.057843775,3938
0.014704874,0.7934625,0.061561048,0.009088192,0.0766668,0.00022548932,0.024273293,0.02001779,3939
0.085239016,0.15312155,0.11523689,0.07506314,0.12764846,0.03665348,0.09919751,0.30783993,3940
0.042092673,0.15614685,0.4504748,0.021091552,0.23548503,0.0002668707,0.080547534,0.013894718,3942
0.016828734,0.7776826,0.06778967,0.010470568,0.074442394,0.0002679051,0.027659046,0.024859047,3943
0.039362464,0.42794853,0.10955553,0.027318295,0.13321793,0.0010272838,0.061208062,0.20036191,3944
0.022447964,0.6833823,0.11816155,0.013257759,0.10129036,0.00027034638,0.03991845,0.021271227,3945
0.72035706,0.011608646,0.037967075,0.098950826,0.015862277,0.00013449338,0.11144532,0.0036742832,3946
0.13171352,0.008548088,0.020380542,0.77605546,0.011223431,0.00015343288,0.048461977,0.0034634473,3947
0.06310589,0.047371678,0.6376755,0.024495512,0.060401753,0.00018117669,0.1590445,0.0077239843,3948
0.20334357,0.010277727,0.025838384,0.6762166,0.013496666,0.00016991213,0.06663753,0.004019641,3949
0.04065259,0.36114076,0.32489017,0.022242643,0.14716458,0.00034592714,0.080865026,0.022698237,3951
0.013218532,0.05842584,0.027082235,0.010104395,0.031449348,0.0006334937,0.018827239,0.8402589,3952
0.0345783,0.5600663,0.121150695,0.022585316,0.12420153,0.00061998336,0.058598768,0.07819913,3953
0.5776064,0.015581194,0.057654765,0.09144594,0.021342127,0.00015876163,0.23150618,0.004704675,3954
0.101074114,0.00822,0.018851304,0.81385845,0.010722747,0.00015693788,0.043654166,0.0034622615,3955
0.09914594,0.008466338,0.019333806,0.8130392,0.011009835,0.00016243811,0.04524193,0.003600642,3956
0.08146646,0.14688969,0.1109192,0.072241955,0.12117255,0.027611593,0.096626624,0.34307188,3957
0.09908785,0.008549757,0.019483171,0.8125224,0.01113246,0.0001644949,0.045421205,0.0036385525,3958
0.09920057,0.008561227,0.01947883,0.8125701,0.011119284,0.00016535453,0.045256272,0.0036484683,3959
0.24800302,0.011531969,0.029176429,0.6187879,0.015319566,0.00018792637,0.07258383,0.0044093146,3960
0.15647303,0.00910577,0.022254389,0.74170196,0.012127705,0.00015703069,0.054561432,0.0036187407,3961
0.03129923,0.58236086,0.100491874,0.020750245,0.12473295,0.0006650561,0.049722873,0.08997693,3962
0.04826619,0.10520804,0.4941214,0.02376563,0.21167275,0.00025757294,0.10375855,0.012949913,3963
0.078467056,0.08072477,0.42060596,0.035356056,0.22529846,0.0003100195,0.14616023,0.013077335,3964
0.10452535,0.008500937,0.019425888,0.8083505,0.011033982,0.00016315357,0.04442696,0.003573228,3965
0.020143429,0.10881271,0.07346826,0.0121330945,0.7409426,0.00024128144,0.030785335,0.013473274,3966
0.07911033,0.047573537,0.57120514,0.029333206,0.064503804,0.00019973586,0.19985797,0.008216386,3967
0.6261546,0.01244745,0.037715662,0.18437795,0.016911829,0.00015902855,0.11801047,0.004222989,3968
0.6903181,0.011553563,0.036073714,0.13376871,0.015849037,0.00014208117,0.10849068,0.0038040602,3969
0.020442802,0.7085401,0.0753808,0.013073887,0.11280175,0.0003633138,0.03295705,0.03644033,3970
0.04385267,0.29610038,0.099268526,0.031784184,0.13462801,0.0018287536,0.060713172,0.3318243,3971
0.7099723,0.011814324,0.03943285,0.096610226,0.016268741,0.00013401917,0.12205625,0.0037113363,3972
0.04254016,0.27675152,0.4070832,0.022501538,0.14472894,0.00032266494,0.08630971,0.01976228,3973
0.021906981,0.15003963,0.08565907,0.013089383,0.6799402,0.0002643735,0.033824198,0.01527617,3974
0.016800128,0.7808979,0.06276309,0.010528961,0.07680797,0.00029075376,0.026316958,0.025594125,3975
0.10074126,0.008204523,0.018823061,0.81418425,0.010678064,0.00015655298,0.043752417,0.0034598785,3976
0.042616528,0.080927595,0.66391796,0.020015476,0.07496621,0.00020272919,0.106897816,0.010455707,3977
0.02080406,0.10391681,0.07499832,0.012631084,0.74129474,0.00024557346,0.032327823,0.013781625,3978
0.10487511,0.008049278,0.018655049,0.81088895,0.0105435895,0.00015101377,0.043485463,0.0033514886,3979
0.02353386,0.5447476,0.10485582,0.014097153,0.25263366,0.00031454588,0.03778293,0.022034433,3980
0.031889446,0.2256972,0.19736968,0.017480023,0.45705643,0.00028281147,0.054299034,0.015925389,3981
0.01528188,0.79141766,0.065692864,0.009389728,0.07255251,0.0002267028,0.025525564,0.019913128,3982
0.5629472,0.013105907,0.037828717,0.25501895,0.017938275,0.00017795613,0.1084184,0.004564597,3983
0.0139567815,0.061791513,0.02859865,0.010638263,0.033556566,0.0006727334,0.019792277,0.8309933,3984
0.03194127,0.4743607,0.22624625,0.017681144,0.17199188,0.0003018808,0.057971507,0.019505398,3985
0.025474947,0.6124311,0.1542578,0.014456115,0.12988327,0.00027176266,0.044627476,0.01859758,3986
0.01983503,0.09371169,0.04108834,0.015057152,0.048852798,0.00096479134,0.027991544,0.7524986,3987
0.022679135,0.6761371,0.12492439,0.013199835,0.10318774,0.00026243474,0.040028006,0.019581474,3988
0.72064203,0.011699194,0.037461065,0.1056062,0.01607502,0.0001386711,0.10464509,0.0037327749,3989
0.103636995,0.008439637,0.019293778,0.8096367,0.010930605,0.00016209067,0.044342257,0.0035579337,3990
0.5183364,0.018143898,0.07176368,0.08334987,0.0252374,0.00017254928,0.2777634,0.005232767,3991
0.2541339,0.01133921,0.029099388,0.609759,0.014994426,0.00018183526,0.076139964,0.0043523554,3992
0.060052585,0.142725,0.092421375,0.050282206,0.10629838,0.009786357,0.07402999,0.46440408,3993
0.038565416,0.0635318,0.7166155,0.017210918,0.06817636,0.00016599371,0.087844424,0.007889558,3994
0.06460896,0.17934111,0.40082982,0.03591679,0.12790225,0.00044741537,0.1622337,0.028720018,3995
0.021823052,0.10962805,0.046606846,0.016410677,0.05479709,0.00096458365,0.031292573,0.718477,3996
0.018871093,0.75338185,0.07720046,0.011725328,0.07942168,0.00029351242,0.031484265,0.027621808,3997
0.099236265,0.008459659,0.01933933,0.8128161,0.010981015,0.00016184972,0.045411367,0.0035944274,3998
0.09923127,0.00862109,0.019595733,0.812086,0.011238192,0.00016662879,0.04538928,0.0036718252,3999
0.039327595,0.10944686,0.065202124,0.03219448,0.076069415,0.004220433,0.050509743,0.62302935,4000
0.10083457,0.008091676,0.018642701,0.8147122,0.010571047,0.00015329076,0.043592405,0.0034021246,4001
0.099491835,0.008306501,0.019004703,0.8145099,0.010845224,0.00015897426,0.044169813,0.00351306,4002
0.101861864,0.008484208,0.019330243,0.81126446,0.01101728,0.00016363931,0.044293627,0.0035846995,4003
0.115474716,0.008076536,0.0191016,0.79771143,0.010685533,0.00014646135,0.04550083,0.0033028645,4004
0.04128139,0.44813392,0.12369599,0.028165685,0.13477387,0.0009078925,0.06750195,0.1555393,4005
0.043156955,0.109325916,0.26192105,0.02217524,0.47450083,0.00027602506,0.0753457,0.013298306,4006
0.10084708,0.008612806,0.019543579,0.81132305,0.011213217,0.00016726082,0.044637464,0.003655657,4007
0.053535644,0.10127713,0.33136433,0.026662465,0.3754497,0.00029618942,0.09762496,0.01378964,4008
0.03778714,0.067650035,0.709951,0.017217545,0.07015951,0.00016974483,0.08877226,0.008292825,4009
0.046634898,0.05433475,0.05065917,0.045073174,0.05210435,0.638761,0.04883487,0.06359786,4010
0.6952444,0.013213318,0.046015855,0.08616621,0.01848659,0.00014272302,0.13671026,0.0040206523,4011
0.035661343,0.44945562,0.10780166,0.023857435,0.25189364,0.0007768709,0.053970337,0.07658298,4012
0.041369293,0.29963252,0.37916735,0.021559455,0.16320106,0.0003175532,0.076618746,0.018133989,4013
0.1807028,0.035480496,0.2332216,0.05121427,0.051855486,0.00022256868,0.43931612,0.007986661,4014
0.042559527,0.22861914,0.46293435,0.022004098,0.13902602,0.00029906808,0.08709949,0.017458368,4015
0.01940351,0.06493765,0.067681,0.011358522,0.79790825,0.00019323567,0.029101824,0.009415987,4016
0.01576716,0.7896493,0.059798907,0.009867977,0.076090954,0.00026909978,0.024840174,0.023716426,4017
0.10213333,0.007923201,0.018397061,0.8142329,0.010352592,0.00014805977,0.043503433,0.003309423,4018
0.057070784,0.04808307,0.6623106,0.02273292,0.05929026,0.00017453734,0.1427931,0.0075447294,4019
0.03342798,0.13263495,0.1974356,0.01776566,0.5496894,0.00025633257,0.055795193,0.012994859,4020
0.11907945,0.008239156,0.019446323,0.79303133,0.010830652,0.00014993199,0.045860406,0.0033627416,4021
0.044669032,0.16479047,0.10970092,0.029667182,0.55075276,0.000785172,0.060596175,0.03903823,4022
0.026319694,0.30511048,0.12100999,0.01548275,0.46978006,0.00031119012,0.042440526,0.019545348,4023
0.035869908,0.24123608,0.08407835,0.026112182,0.101713814,0.0013137351,0.05249223,0.4571837,4024
0.62345034,0.012426813,0.037179824,0.19375427,0.01697018,0.00016134896,0.111820266,0.004236962,4025
0.28345048,0.020422125,0.09193459,0.06462675,0.027544852,0.00017197165,0.5062,0.0056491587,4026
0.024599224,0.66902864,0.08468197,0.015995475,0.11088908,0.00047939116,0.039284207,0.055041958,4027
0.028173152,0.5694771,0.17965043,0.015903188,0.13621649,0.00028897528,0.050546043,0.019744629,4028
0.039354093,0.44207978,0.11063365,0.027155118,0.12917313,0.0010081799,0.0612245,0.1893715,4029
0.029568586,0.62124145,0.10426173,0.019189006,0.111065574,0.0005409288,0.04900018,0.06513265,4030
0.33183938,0.027120836,0.1322246,0.067624666,0.03721727,0.00021276088,0.39682254,0.0069379373,4031
0.45988643,0.013521718,0.036931735,0.368148,0.018175252,0.00019792898,0.0982534,0.004885524,4032
0.6890327,0.012732133,0.043879293,0.09081971,0.017232252,0.00013917843,0.14223415,0.0039305426,4033
0.6395208,0.013071922,0.04297823,0.12568636,0.017485535,0.00015120869,0.15686533,0.004240734,4034
0.63821,0.016572073,0.053760804,0.12379359,0.024963038,0.00019113426,0.13733159,0.0051778,4036
0.047964368,0.06795238,0.6487647,0.022020513,0.0685225,0.00020155923,0.13450631,0.010067624,4037
0.031324632,0.18670075,0.071378455,0.02306109,0.08388814,0.0011884728,0.045925494,0.556533,4038
0.100274675,0.008136494,0.018717362,0.81483,0.010583689,0.00015446571,0.043873195,0.003430138,4039
0.10842779,0.007929663,0.018572753,0.80723923,0.010378455,0.00014638396,0.044023737,0.0032821062,4040
0.09922098,0.008627123,0.01959977,0.8121131,0.011237828,0.00016690865,0.045358762,0.0036755567,4041
0.037733484,0.10414188,0.06246876,0.03095316,0.07250319,0.0040046456,0.048607785,0.6395871,4042
0.10056448,0.00826339,0.019094935,0.8120267,0.0107689975,0.00015511861,0.04564183,0.0034845266,4043
0.10004355,0.00830636,0.018999638,0.81415975,0.0108404495,0.00015901476,0.043984827,0.0035064246,4044
0.104892865,0.008593871,0.019605719,0.8073247,0.011194106,0.00016531587,0.044611983,0.003611443,4045
0.10215876,0.00805635,0.018608006,0.81367916,0.010551151,0.00015186728,0.043424945,0.0033698338,4046
0.020825524,0.10205212,0.044848714,0.015691472,0.05173152,0.0008619819,0.030419536,0.7335691,4047
0.027408428,0.08636367,0.12651101,0.0149090905,0.69030553,0.00021698535,0.043732036,0.0105532305,4048
0.14066672,0.008635953,0.020897035,0.76379913,0.011348364,0.00015095544,0.051042173,0.003459596,4049
0.051975336,0.10465508,0.40008917,0.025287604,0.3078642,0.0002794977,0.09671063,0.013138544,4050
0.07816983,0.04765172,0.57533073,0.029068377,0.06425979,0.00019888894,0.1971279,0.008192743,4051
0.03462503,0.16806616,0.070841484,0.026050441,0.08817386,0.0018506604,0.047149524,0.56324285,4052
0.4947102,0.023276497,0.09765652,0.0792267,0.033228595,0.0002069939,0.26538244,0.006312076,4053
0.02649716,0.6107361,0.15838763,0.014956856,0.12475378,0.00028140796,0.04567785,0.018709235,4054
0.023201222,0.6775707,0.07999852,0.0150646595,0.118655585,0.00045150376,0.036664296,0.048393596,4055
0.56456137,0.01711506,0.06621858,0.08350194,0.024022877,0.00016659095,0.23943104,0.004982575,4056
0.037714753,0.064203,0.71481824,0.017103491,0.06678012,0.00016620106,0.09106293,0.008151219,4057
0.039493397,0.1998152,0.3298263,0.020507222,0.32352465,0.00028937237,0.07100271,0.015541054,4058
0.01885633,0.7506345,0.06726408,0.011998057,0.08863076,0.0003491154,0.029366853,0.032900263,4059
0.116708666,0.007977156,0.018949125,0.79679763,0.010457407,0.00014379092,0.04570551,0.0032606896,4060
0.039483625,0.056777004,0.72187525,0.017385315,0.06096431,0.00015992462,0.095786735,0.007567851,4061
0.026374966,0.28281885,0.12204749,0.015382386,0.49245617,0.0003044657,0.04209917,0.018516475,4062
0.101200126,0.008431786,0.019384278,0.8102855,0.010880348,0.0001598784,0.04608283,0.0035752656,4063
0.02451165,0.19365938,0.09278664,0.014852963,0.6172002,0.0003192275,0.037546907,0.019123001,4064
0.03023648,0.12533398,0.16838141,0.01629841,0.59703517,0.00024193568,0.050088055,0.012384577,4065
0.03678697,0.4915828,0.104870565,0.025163995,0.13111103,0.0009468809,0.056227364,0.15331036,4066
0.08162004,0.15270077,0.11256132,0.07135699,0.12540257,0.028782167,0.09596812,0.33160797,4067
0.049781285,0.13478383,0.548641,0.025145454,0.103552245,0.00028983102,0.12126033,0.016546002,4068
0.03585144,0.39637882,0.283661,0.019541841,0.17694128,0.0003139891,0.06739286,0.019918764,4069
0.015917582,0.77337384,0.07741927,0.009481214,0.08027865,0.00020782523,0.026992302,0.01632933,4070
0.013358289,0.052028626,0.025688987,0.010407344,0.030124743,0.00079678546,0.018384414,0.8492107,4071
0.6483002,0.012287034,0.03646172,0.1795317,0.016596327,0.00016064035,0.10249712,0.0041653113,4072
0.018148107,0.7507686,0.08894515,0.010781874,0.08163243,0.00023368772,0.031029226,0.018460888,4073
0.35009947,0.01282639,0.03386095,0.4920689,0.017110975,0.00019742493,0.089048676,0.0047872765,4074
0.04011495,0.38639906,0.104908206,0.028091596,0.12837103,0.0011933924,0.0600089,0.25091282,4075
0.10865289,0.008592578,0.019697513,0.8033128,0.011218173,0.00016428692,0.044770002,0.003591925,4076
0.5832556,0.014468461,0.041978702,0.22386621,0.020741533,0.00019397639,0.11054843,0.0049470523,4078
0.043980632,0.36960447,0.293708,0.024952047,0.1482737,0.00040423687,0.08990176,0.029175146,4079
0.025960265,0.13988174,0.056994587,0.019347997,0.06693627,0.0010711508,0.037608173,0.6521998,4080
0.031245854,0.5933758,0.10177591,0.020654202,0.11668055,0.00064496056,0.05013646,0.085486256,4081
0.09906134,0.008391928,0.019171508,0.8140194,0.010919406,0.00016085891,0.044715974,0.003559605,4082
0.099218294,0.008565123,0.01949017,0.8125768,0.011172197,0.00016526556,0.045168575,0.0036435768,4083
0.08246406,0.14700715,0.111667335,0.07329295,0.12166086,0.029177703,0.09758566,0.33714432,4084
0.1088958,0.007967162,0.018644998,0.80665696,0.010450168,0.00014708683,0.043948438,0.0032894507,4086
0.1789911,0.0096592475,0.023962265,0.710578,0.012785127,0.00016238751,0.06007325,0.0037885928,4087
0.09912768,0.008506563,0.01937393,0.81315583,0.011054215,0.00016386497,0.045001883,0.003616031,4088
0.014534237,0.064001486,0.030177578,0.01110727,0.034391582,0.0006429531,0.021089425,0.8240555,4089
0.029211858,0.60591745,0.090039514,0.019332847,0.1372817,0.00066959666,0.04385152,0.07369555,4090
0.10607884,0.00809988,0.018774312,0.80925876,0.0105890175,0.0001518466,0.043680765,0.0033666613,4091
0.033740256,0.3112114,0.107987866,0.021783853,0.43134314,0.0005904221,0.05074735,0.042595707,4092
0.05328192,0.04849243,0.6678351,0.021880256,0.057958078,0.00017093841,0.14280458,0.0075767306,4093
0.035010893,0.47887075,0.24186105,0.019556755,0.13603197,0.00033271805,0.065834634,0.022501258,4094
0.60745853,0.012697217,0.037028152,0.21678266,0.017302306,0.0001701256,0.10418792,0.0043730726,4095
0.038376737,0.079275586,0.6924031,0.017670203,0.078170605,0.00018328046,0.084900476,0.0090199765,4096
0.14071442,0.03822028,0.29042777,0.044240985,0.05243503,0.00021680223,0.42559212,0.008152604,4097
0.03329838,0.53872585,0.09791091,0.022481117,0.15313588,0.0008223282,0.05007176,0.103553794,4098
0.039552767,0.061895218,0.71683455,0.017361643,0.06985027,0.00016593824,0.08660989,0.007729742,4099
0.03094287,0.24616194,0.18607621,0.017167076,0.45006272,0.00028577118,0.052798282,0.016505241,4100
0.018174201,0.7649977,0.06608348,0.011462329,0.081437044,0.00032543286,0.028281868,0.029237948,4101
0.692387,0.012159481,0.040916305,0.09905862,0.016492343,0.00013676829,0.13502346,0.0038261001,4102
0.026018534,0.43126416,0.11303158,0.01554292,0.3499167,0.0003418026,0.0411534,0.022730922,4103
0.09983718,0.008410432,0.019277768,0.8123388,0.010899017,0.00016035195,0.045504652,0.0035718046,4104
0.013703504,0.80751604,0.055673797,0.008436319,0.07469197,0.00021564169,0.021849789,0.017912935,4105
0.027364235,0.092907675,0.13446221,0.014926186,0.6742685,0.00021710558,0.044987608,0.010866528,4106
0.015266857,0.7917251,0.066195525,0.00935527,0.07216209,0.0002243351,0.025521833,0.01954904,4107
0.6235296,0.015137125,0.05594574,0.08460916,0.020642906,0.00015397905,0.19547178,0.0045097857,4108
0.11052127,0.008044651,0.018829606,0.80434555,0.010574849,0.00014849017,0.04421945,0.003316191,4109
0.019152578,0.7245379,0.098719865,0.011309672,0.09433401,0.0002367274,0.033274498,0.018434621,4110
