cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.031216739,0.09637844,0.0006420377,0.011141692,0.8606211,10662.0
0.09549548,0.16302049,0.008196892,0.41286194,0.32042524,10663.0
0.05859664,0.8196377,0.00027956648,0.0033504253,0.11813563,10664.0
0.03540916,0.10586033,0.0007700664,0.013643224,0.84431726,10666.0
0.06325305,0.7509544,0.00035086594,0.0043119,0.18112977,10667.0
0.9235864,0.056597337,0.000223742,0.001977519,0.017615011,10669.0
0.041051686,0.1178729,0.0009451215,0.017220287,0.82291,10670.0
0.92300713,0.056223683,0.00024485914,0.0021424354,0.018381873,10671.0
0.021302866,0.07273941,0.00037983086,0.0062438683,0.899334,10672.0
0.9235343,0.05748992,0.0002005805,0.0018050857,0.01697014,10673.0
0.06810174,0.166833,0.0021109264,0.044192303,0.718762,10674.0
0.92636585,0.054665197,0.00021261029,0.0018807373,0.016875606,10675.0
0.060599826,0.74671906,0.000347591,0.00427092,0.1880626,10676.0
0.92944074,0.05248926,0.00020033702,0.0017789205,0.016090797,10677.0
0.09500255,0.2006021,0.004208589,0.10785513,0.59233165,10678.0
0.03672789,0.11635168,0.0006662733,0.011283644,0.83497053,10679.0
0.055213597,0.14542978,0.0014871898,0.029019238,0.7688502,10680.0
0.06261151,0.15869284,0.0017968013,0.036426555,0.7404723,10681.0
0.056972716,0.77829224,0.00031406683,0.003829169,0.16059175,10682.0
0.09660525,0.20188288,0.004321927,0.11412142,0.58306855,10683.0
0.02318776,0.07737762,0.00042853726,0.0071263625,0.8918798,10684.0
0.9284114,0.053284835,0.00020234082,0.0017984181,0.01630299,10685.0
0.024872342,0.11694215,0.00029895082,0.004362397,0.85352415,10686.0
0.9225069,0.057096783,0.00023429154,0.0020602774,0.018101767,10687.0
0.06343449,0.15943426,0.0018640629,0.038007613,0.73725957,10688.0
0.9258633,0.05547049,0.0002032314,0.0018116252,0.016651368,10689.0
0.03911624,0.11374467,0.0008813233,0.015900647,0.83035713,10690.0
0.06375213,0.5106882,0.00047982443,0.006249442,0.41883042,10691.0
0.08946811,0.19516402,0.0036148962,0.088233076,0.6235199,10692.0
0.048986614,0.27775323,0.00047019444,0.006518006,0.6662719,10693.0
0.060448762,0.15449277,0.0017192359,0.034486603,0.74885267,10694.0
0.09732819,0.20161062,0.0044047693,0.117990576,0.57866585,10695.0
0.048066426,0.132155,0.0012024456,0.02258733,0.7959888,10696.0
0.25002953,0.6614388,0.00044598067,0.004753455,0.08333218,10697.0
0.096114896,0.20120965,0.004305177,0.11312599,0.5852443,10698.0
0.31524733,0.5950027,0.00048785712,0.005129527,0.08413251,10699.0
0.025385,0.12412178,0.00030145,0.0043290067,0.84586275,10700.0
0.24191086,0.669324,0.00044205305,0.004724264,0.08359883,10701.0
0.06210654,0.5396383,0.0004611723,0.0059422436,0.3918517,10702.0
0.037873443,0.20851769,0.00039143104,0.005479803,0.74773765,10703.0
0.08136133,0.1855965,0.0029426608,0.0672656,0.6628339,10704.0
0.9283666,0.053216774,0.00020520574,0.001820577,0.01639079,10705.0
0.024182152,0.07976383,0.00045423873,0.007596668,0.88800305,10706.0
0.06802612,0.6709201,0.0004215787,0.0052986206,0.25533363,10707.0
0.12464436,0.8053508,0.00029746705,0.0032314765,0.066475876,10708.0
0.019558161,0.068637535,0.0003363083,0.0054582623,0.90600973,10710.0
0.9246824,0.05608291,0.00021323642,0.0018925656,0.017128928,10711.0
0.05555056,0.8222634,0.0002715218,0.0032584532,0.11865601,10712.0
0.9231035,0.058246825,0.00019336304,0.0017477366,0.016708475,10713.0
0.043261807,0.12245203,0.0010263005,0.01885905,0.8144008,10714.0
0.07616204,0.49783117,0.0005686484,0.0074764653,0.41796166,10715.0
0.02659223,0.08570977,0.0005135859,0.008706544,0.8784779,10716.0
0.06598919,0.69161797,0.0004011641,0.005018968,0.23697269,10717.0
0.028582316,0.14583722,0.00032224943,0.0046059256,0.82065225,10718.0
0.9263285,0.055544972,0.00019089042,0.0017196635,0.016216012,10719.0
0.023783892,0.078766294,0.00044410632,0.0074136746,0.88959205,10720.0
0.92442477,0.055633802,0.00023025746,0.0020222096,0.017688988,10721.0
0.01568819,0.06260421,0.00023056619,0.0035492189,0.9179278,10722.0
0.92926794,0.053109646,0.00018841583,0.0016896246,0.01574444,10723.0
0.09019289,0.19593424,0.0036878167,0.09052311,0.6196619,10724.0
0.43463686,0.48275003,0.00050562795,0.0051869596,0.076920494,10725.0
0.021476027,0.07669989,0.0003481481,0.005602591,0.8958733,10726.0
0.9196261,0.058949985,0.00024997775,0.0021930074,0.01898087,10727.0
0.06426428,0.16076721,0.0019081356,0.039084453,0.7339759,10728.0
0.92348504,0.05816621,0.00018677472,0.001697017,0.016464971,10729.0
0.045147732,0.1266428,0.0010627477,0.019726437,0.8074203,10730.0
0.07996255,0.76567364,0.00037782337,0.0045568715,0.14942911,10731.0
0.020035401,0.07006333,0.00034331958,0.005580405,0.9039775,10732.0
0.9184621,0.059569616,0.0002599659,0.0022704424,0.019437825,10733.0
0.07149851,0.17211498,0.002289297,0.04899771,0.7050995,10734.0
0.91521406,0.06492288,0.00019745494,0.0018035179,0.01786211,10735.0
0.019641459,0.0690946,0.00033418223,0.005414313,0.90551543,10736.0
0.9208026,0.057945814,0.00025089315,0.0021897738,0.018810835,10737.0
0.057033278,0.87827086,0.00020333873,0.0023139808,0.06217845,10738.0
0.051467177,0.32868496,0.00046414084,0.0062947683,0.6130889,10739.0
0.0852228,0.19040355,0.0032297845,0.07614141,0.6450024,10740.0
0.92055583,0.058191456,0.00024936598,0.0021825775,0.018820819,10741.0
0.06084438,0.15517291,0.0017399028,0.034955658,0.74728715,10742.0
0.9298507,0.052205607,0.00019847238,0.0017637555,0.015981456,10743.0
0.015425564,0.06034369,0.00023344175,0.003616571,0.9203808,10744.0
0.8649289,0.1046124,0.00029114579,0.0026786693,0.02748887,10745.0
0.016850794,0.06208105,0.00027327315,0.0043354128,0.91645944,10746.0
0.92896193,0.052611742,0.00020475451,0.0018230594,0.016398495,10747.0
0.021770088,0.07399976,0.0003897708,0.0064176386,0.89742273,10748.0
0.8897584,0.08566935,0.00022915314,0.0021308477,0.022212269,10749.0
0.06490643,0.16186251,0.0019284572,0.03969635,0.7316063,10750.0
0.068862915,0.72657096,0.0003869753,0.004781107,0.19939807,10751.0
0.032328695,0.098974675,0.0006694037,0.011688201,0.85633904,10752.0
0.12658799,0.7845953,0.00034806863,0.003893016,0.0845756,10753.0
0.030695345,0.09531837,0.00062758976,0.010865962,0.8624927,10754.0
0.9184143,0.059592728,0.00026030518,0.0022715712,0.019461034,10755.0
0.028962417,0.14549287,0.000328217,0.004706337,0.82051015,10756.0
0.9206535,0.05833648,0.00024328278,0.0021356852,0.018631015,10757.0
0.08577836,0.19108431,0.003271789,0.07753164,0.64233387,10758.0
0.92667335,0.054698985,0.00020512854,0.0018228518,0.016599622,10759.0
0.07871853,0.18225965,0.002748929,0.061641406,0.6746315,10760.0
0.06370901,0.7683744,0.00033795068,0.0041263853,0.16345227,10761.0
0.046869572,0.12964085,0.0011527895,0.021588324,0.80074847,10762.0
0.034062043,0.103051014,0.00072611804,0.012735987,0.8494249,10764.0
0.92671436,0.053851344,0.00022355648,0.0019690027,0.017241698,10765.0
0.08945697,0.14990531,0.008555324,0.46649033,0.28559205,10766.0
0.8387953,0.12763683,0.00029166392,0.0027594722,0.030516673,10767.0
0.06251333,0.15794197,0.0018142352,0.03682689,0.74090356,10768.0
0.15294741,0.7629226,0.000360765,0.0039558173,0.07981344,10769.0
0.039724313,0.11509018,0.0009043659,0.016357604,0.8279236,10770.0
0.060502242,0.8352039,0.000265001,0.0031393145,0.100889534,10771.0
0.028476955,0.090100594,0.00056614686,0.009697142,0.87115914,10772.0
0.119417585,0.7864355,0.0003538637,0.003995969,0.08979711,10773.0
0.048735123,0.13322419,0.001219592,0.023065412,0.7937557,10774.0
0.9276461,0.05438126,0.00019120995,0.0017165159,0.01606491,10775.0
0.016621228,0.06436574,0.00024983814,0.0038904683,0.9148727,10776.0
0.9276968,0.054652203,0.00018349839,0.0016586876,0.015808746,10777.0
0.04572068,0.12939279,0.0010296983,0.018920379,0.80493647,10779.0
0.037812408,0.21224129,0.00038868762,0.0054181702,0.74413943,10780.0
0.077334754,0.18176727,0.0024706176,0.054077473,0.68434983,10781.0
0.037290458,0.10987779,0.00082066696,0.014681238,0.83732986,10782.0
0.0841111,0.8193463,0.0003033132,0.003509741,0.092729494,10783.0
0.034738686,0.104466215,0.0007376742,0.013036458,0.847021,10784.0
0.04480925,0.12912293,0.00096491404,0.017440805,0.80766207,10785.0
0.06533677,0.1626057,0.0019474747,0.040195085,0.729915,10786.0
0.06992065,0.16971841,0.0022004084,0.046606585,0.711554,10788.0
0.025351778,0.09473737,0.00037539864,0.0058974703,0.873638,10789.0
0.059926737,0.752078,0.00034152708,0.004193347,0.18346044,10790.0
0.070272125,0.6021019,0.00047228116,0.006029041,0.3211246,10791.0
0.031382166,0.045032945,0.0071527306,0.8489182,0.06751399,10792.0
0.92013955,0.060622502,0.00019768612,0.0017917526,0.017248489,10793.0
0.059639536,0.875675,0.00020685577,0.0023530086,0.06212563,10794.0
0.92804235,0.054275684,0.00018585438,0.0016738259,0.015822312,10795.0
0.103760175,0.20389454,0.0055891243,0.16687056,0.5198856,10796.0
0.0661542,0.668476,0.00041599094,0.005235497,0.25971842,10797.0
0.017496519,0.063767456,0.00028711098,0.004583557,0.9138653,10798.0
0.051025074,0.13775499,0.0012741921,0.024340067,0.78560567,10799.0
0.05656177,0.14766845,0.0015429953,0.030340053,0.7638867,10800.0
0.9197835,0.05863237,0.0002547643,0.0022280484,0.019101297,10801.0
0.02660566,0.08592312,0.00050678,0.008583373,0.8783811,10802.0
0.9237046,0.057568394,0.00019766964,0.0017759198,0.016753405,10803.0
0.033321913,0.10113734,0.00070391636,0.012347397,0.8524894,10804.0
0.9281215,0.05293303,0.00021709802,0.0019126945,0.016815588,10805.0
0.040279683,0.116720624,0.00092616177,0.016689815,0.8253837,10806.0
0.9281585,0.05364815,0.00019850617,0.001772499,0.016222296,10807.0
0.09046283,0.19617188,0.003689148,0.09118192,0.6184943,10808.0
0.92603666,0.054260477,0.0002283425,0.0020068984,0.017467646,10809.0
0.03382075,0.10232758,0.0007193531,0.012655454,0.85047686,10810.0
0.9130335,0.06334145,0.00028344264,0.002466533,0.020875013,10811.0
0.029772462,0.15221292,0.00033296226,0.0047586192,0.812923,10812.0
0.89907634,0.072420776,0.00036200281,0.0030979144,0.025042871,10813.0
0.06358116,0.647795,0.00041676298,0.00527042,0.28293666,10814.0
0.07965656,0.13019124,0.00848109,0.54412776,0.23754328,10815.0
0.10544504,0.20223115,0.0061086817,0.19498363,0.4912315,10816.0
0.9209647,0.060023677,0.00019536758,0.0017690355,0.017047228,10817.0
0.046959583,0.12986663,0.0011531642,0.021619666,0.800401,10818.0
0.023386735,0.0780349,0.00042750363,0.0071142702,0.8910365,10820.0
0.8163012,0.14652471,0.00031427268,0.0029831552,0.033876687,10821.0
0.06888173,0.16814122,0.0021425376,0.04510439,0.71573013,10822.0
0.92992973,0.05198412,0.00020024936,0.0017830963,0.01610282,10823.0
0.062051065,0.6397116,0.00041743708,0.005265967,0.292554,10824.0
0.9237742,0.057368476,0.00020114651,0.001801579,0.016854642,10825.0
0.080429,0.18450314,0.0028670575,0.06510736,0.66709346,10826.0
0.06072503,0.86942583,0.00021730772,0.002485127,0.067146726,10827.0
0.057080958,0.1486798,0.0015536275,0.03066051,0.76202506,10828.0
0.33143765,0.5867103,0.0004616083,0.004778404,0.076612115,10829.0
0.054844484,0.8714012,0.00021238424,0.0024562946,0.07108572,10830.0
0.061556213,0.097074725,0.0075470973,0.6643419,0.1694801,10831.0
0.10296027,0.20398934,0.0052203033,0.15281107,0.535019,10832.0
0.91185,0.063865386,0.00029547952,0.0025638354,0.02142525,10833.0
0.060424257,0.4879526,0.00047011714,0.006131982,0.44502103,10834.0
0.070796125,0.5012518,0.000529387,0.0069333147,0.42048937,10835.0
0.06228627,0.15755852,0.001792052,0.036378317,0.74198484,10836.0
0.92583823,0.05465732,0.00022316632,0.0019686506,0.017312646,10837.0
0.07112856,0.17153777,0.0022717342,0.04846025,0.7066017,10838.0
0.9294066,0.052160203,0.00020824585,0.0018419926,0.016382953,10839.0
0.08329772,0.1878369,0.00308117,0.07149098,0.65429324,10840.0
0.92716485,0.05391852,0.00021181935,0.001881855,0.0168229,10841.0
0.038007263,0.2203291,0.0003892111,0.0053892606,0.73588514,10842.0
0.9233933,0.05723921,0.00021177868,0.0018875347,0.017268201,10843.0
0.05240522,0.14021589,0.0013657302,0.026290508,0.7797227,10844.0
0.09111133,0.15268762,0.008576901,0.45889562,0.2887285,10845.0
0.030779045,0.095575556,0.00062066456,0.010746662,0.8622781,10846.0
0.080046214,0.822441,0.00029752875,0.0034450346,0.09377024,10847.0
0.0221854,0.1025068,0.00027397566,0.0040201037,0.87101376,10848.0
0.0878269,0.19348474,0.0033593976,0.081014045,0.6343149,10849.0
0.016216494,0.0631195,0.00024333506,0.0037762674,0.9166444,10850.0
0.06944141,0.7103618,0.00040069167,0.0049709026,0.2148253,10851.0
0.0720638,0.17291377,0.0023242042,0.049890246,0.70280796,10852.0
0.93007565,0.05176009,0.00020307754,0.0018036074,0.016157607,10853.0
0.050887488,0.34466878,0.00045396865,0.006108275,0.59788144,10854.0
0.91893446,0.0593539,0.00025522846,0.002231883,0.01922451,10855.0
0.05559011,0.14600493,0.0015000987,0.02934535,0.76755947,10856.0
0.062383514,0.15934326,0.0016879165,0.03379031,0.74279493,10857.0
0.017153995,0.063149974,0.00027725712,0.0043988028,0.9150199,10858.0
0.3234154,0.5898555,0.00047802628,0.0049901153,0.0812609,10859.0
0.053196326,0.14162236,0.0013956729,0.026984084,0.7768015,10860.0
0.9279543,0.053694885,0.00020166324,0.0017960557,0.016353125,10861.0
0.051157415,0.8615684,0.00022291271,0.0026179298,0.08443337,10862.0
0.030307738,0.13950801,0.0003576669,0.0052276915,0.8245989,10863.0
0.06395851,0.16025946,0.0018744766,0.038394038,0.7355135,10864.0
0.9173222,0.063179485,0.00019519762,0.0017796926,0.017523503,10865.0
0.08171609,0.186131,0.0029530698,0.06776589,0.66143394,10866.0
0.077880874,0.8363806,0.0002729737,0.00313877,0.08232676,10867.0
0.06842909,0.1674136,0.0021129386,0.044383813,0.71766055,10868.0
0.9249837,0.055852395,0.00021135106,0.0018785892,0.017074015,10869.0
0.06124573,0.15585704,0.0017543973,0.03535361,0.7457892,10870.0
0.9255298,0.056227036,0.00019089872,0.0017209898,0.01633134,10871.0
0.062096655,0.8731808,0.00021098321,0.0023922452,0.06211924,10872.0
0.33326948,0.58422405,0.00046415147,0.0048045465,0.07723775,10873.0
0.05056436,0.13673364,0.0012878109,0.024578385,0.78683585,10874.0
0.037333656,0.14729258,0.00049011136,0.007454559,0.8074291,10875.0
0.9250729,0.05532497,0.0002222123,0.0019630028,0.017416991,10877.0
0.048778877,0.13325877,0.0012168773,0.023023153,0.79372233,10878.0
0.9271195,0.053967495,0.00021254833,0.0018846276,0.016815837,10879.0
0.075639606,0.17787158,0.002534314,0.055733055,0.6882214,10880.0
0.6500744,0.2883699,0.00044591795,0.0044070957,0.056702606,10881.0
0.057277683,0.14899981,0.0015666691,0.030939048,0.76121676,10882.0
0.894736,0.08172486,0.00022213445,0.0020544888,0.02126255,10883.0
0.071501896,0.17211904,0.0022847126,0.048900466,0.7051939,10884.0
0.9300998,0.052037228,0.00019587179,0.0017473182,0.015919814,10885.0
0.08425086,0.18917309,0.0031472086,0.07367865,0.6497502,10886.0
0.09576901,0.115490906,0.17885394,0.469268,0.1406181,10887.0
0.07628173,0.17880705,0.0025707968,0.056792215,0.68554825,10888.0
0.5352148,0.39296573,0.0004780777,0.004785738,0.066555634,10889.0
0.05060515,0.8694243,0.00021273698,0.0024837558,0.07727407,10890.0
0.08298954,0.18830119,0.0029648377,0.068462566,0.6572819,10891.0
0.079324335,0.18298462,0.0027881463,0.06285512,0.67204773,10892.0
0.9100665,0.06522786,0.00030045368,0.0026043619,0.021800803,10893.0
0.041691847,0.11918997,0.0009650486,0.017640999,0.8205121,10894.0
0.52797157,0.3979608,0.00048925116,0.004915858,0.06866243,10895.0
0.06033442,0.736754,0.0003528613,0.004358784,0.19819999,10896.0
0.92576516,0.055058237,0.00021428624,0.0018990493,0.017063199,10897.0
0.044657324,0.12521559,0.0010692197,0.019813962,0.80924386,10898.0
0.7128203,0.23449628,0.0004019499,0.0039200936,0.048361477,10899.0
0.03267596,0.09972592,0.0006779364,0.011860708,0.85505944,10900.0
0.9263599,0.054946445,0.00020437095,0.0018213494,0.016667932,10901.0
0.042261872,0.12043489,0.0009839626,0.018038077,0.81828123,10902.0
0.099277005,0.17232117,0.008094905,0.37235203,0.34795487,10903.0
0.08411006,0.18901064,0.0031480289,0.073533006,0.6501982,10904.0
0.3787809,0.5340356,0.00050594576,0.0052384227,0.08143911,10905.0
0.046300247,0.2914865,0.00043497165,0.005927898,0.65585035,10906.0
0.52365506,0.40411252,0.000481158,0.0048066983,0.0669446,10907.0
0.071334705,0.1717519,0.0022780742,0.048716262,0.705919,10908.0
0.9156687,0.061344624,0.00027708028,0.0024071997,0.020302333,10909.0
0.050651506,0.13680711,0.001284516,0.024527984,0.78672886,10910.0
0.58511305,0.34536335,0.0004791009,0.0047893138,0.06425516,10911.0
0.08030278,0.18418245,0.0028512874,0.06477232,0.6678911,10912.0
0.78595144,0.17125033,0.0003500224,0.003363649,0.039084513,10913.0
0.076943,0.1798185,0.0026231618,0.058150295,0.6824651,10914.0
0.074763924,0.49378383,0.00056317175,0.0074272486,0.42346182,10915.0
0.022751322,0.0768628,0.0004066846,0.006729145,0.89325005,10916.0
0.92584044,0.055610836,0.00019795314,0.0017777033,0.016573088,10917.0
0.031500123,0.16221184,0.00034700302,0.0049423855,0.8009986,10918.0
0.9256175,0.054832526,0.00022343456,0.0019712725,0.017355261,10919.0
0.045875974,0.12759732,0.0011145319,0.02076599,0.8046462,10920.0
0.068514064,0.78336966,0.00033629368,0.0040749614,0.143705,10921.0
0.04451215,0.26614255,0.00042906584,0.0059076604,0.6830086,10922.0
0.058365326,0.3964789,0.00049991626,0.0067000533,0.5379559,10923.0
0.06809256,0.16719,0.0021225512,0.044163052,0.71843183,10924.0
0.9047589,0.07347952,0.00020873894,0.0019275183,0.019625368,10925.0
0.08129836,0.18551803,0.0029296025,0.06699661,0.6632574,10926.0
0.10647531,0.1990475,0.006457831,0.22439915,0.4636202,10927.0
0.061187122,0.49836856,0.00046973224,0.006124995,0.43384954,10928.0
0.07810747,0.18146165,0.0026680809,0.059673306,0.6780895,10929.0
0.01844306,0.06642291,0.0003043998,0.0048840507,0.9099456,10930.0
0.91660815,0.06365206,0.00019662222,0.0017980977,0.01774504,10931.0
0.06432138,0.5989887,0.00044384677,0.005673549,0.3305725,10932.0
0.15516004,0.16060403,0.32429925,0.19386026,0.16607644,10933.0
0.027045498,0.13438559,0.00031155345,0.0044828127,0.8337745,10934.0
0.91875553,0.06076571,0.00022348022,0.001991589,0.018263754,10935.0
0.03754832,0.20614447,0.00038907764,0.005457367,0.75046086,10936.0
0.10537163,0.19129802,0.0071906587,0.27468017,0.42145956,10937.0
0.02091846,0.09615438,0.00026179207,0.0038455012,0.8788198,10938.0
0.5185579,0.40348896,0.00050959777,0.005171227,0.07227229,10939.0
0.090108916,0.19572029,0.0036640938,0.0901752,0.6203315,10940.0
0.8973309,0.07949427,0.00021989938,0.0020341424,0.020920787,10941.0
0.028613659,0.09039045,0.00056982366,0.009749552,0.8706765,10942.0
0.9201203,0.05823686,0.0002579415,0.0022486907,0.019136151,10943.0
0.096742205,0.20157029,0.0043810084,0.116112635,0.5811939,10944.0
0.9138558,0.06244889,0.00028759838,0.0024982933,0.020909503,10945.0
0.059018135,0.77784574,0.00031843412,0.0038863132,0.15893134,10946.0
0.8795922,0.094141506,0.00024094916,0.002245,0.023780378,10947.0
0.05503474,0.8285487,0.00026519693,0.0031651568,0.11298622,10948.0
0.07267077,0.7621771,0.00036571955,0.0044517345,0.16033468,10949.0
0.08068515,0.18472429,0.0028856369,0.06566747,0.66603744,10950.0
0.67355543,0.2680395,0.00043350202,0.0042491695,0.053722408,10951.0
0.040410694,0.2387773,0.00040232672,0.0055502607,0.7148594,10952.0
0.9251161,0.055704515,0.00021248896,0.0018893686,0.017077463,10953.0
0.041543063,0.24617822,0.00040970213,0.00565959,0.7062094,10954.0
0.79172504,0.16713385,0.00033847283,0.003244147,0.037558462,10955.0
0.06265852,0.6782539,0.00039732084,0.0049763196,0.25371397,10956.0
0.9268602,0.05520094,0.0001883122,0.0016952422,0.016055258,10957.0
0.105184436,0.20296486,0.00599323,0.1881963,0.4976611,10958.0
0.92319065,0.05638761,0.00023686384,0.0020793504,0.01810546,10959.0
0.037236545,0.109811775,0.0008166217,0.014608683,0.8375264,10960.0
0.12872146,0.79187614,0.00032457305,0.0035803183,0.07549751,10961.0
