cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.019787781,0.9194434,0.04674984,0.012449123,0.0015014436,6.83035e-05,8908.0
0.16386229,0.07508645,0.15054111,0.5697692,0.039951768,0.00078917283,8909.0
0.019625733,0.91937095,0.046946224,0.0124781765,0.0015099632,6.886826e-05,8910.0
0.035109922,0.013154129,0.041777674,0.90715146,0.0027245842,8.2295395e-05,8911.0
0.020059938,0.91861385,0.047192067,0.012553107,0.0015118417,6.917819e-05,8912.0
0.03591647,0.01385542,0.04657604,0.9009211,0.0026490411,8.199388e-05,8913.0
0.020618308,0.91703624,0.047651295,0.0130141685,0.0016064632,7.353529e-05,8914.0
0.0345819,0.012376636,0.03923196,0.9112083,0.002525325,7.601841e-05,8915.0
0.021188978,0.91497296,0.04878748,0.0133276405,0.0016468939,7.608217e-05,8916.0
0.03433983,0.012452335,0.041655507,0.90913934,0.002341168,7.177586e-05,8917.0
0.020042073,0.9186488,0.047120642,0.012593506,0.0015251639,6.9820075e-05,8918.0
0.034680557,0.01215104,0.038938724,0.91174114,0.0024154875,7.304755e-05,8919.0
0.019317929,0.9195546,0.047225315,0.012355344,0.0014794498,6.7398294e-05,8920.0
0.07783905,0.021077286,0.07046807,0.82699454,0.0035100281,0.00011107722,8921.0
0.019431032,0.9199118,0.04679414,0.0123193655,0.0014765788,6.712599e-05,8922.0
0.055395458,0.019453865,0.054447643,0.86575985,0.0048084785,0.0001346941,8923.0
0.019341195,0.9200023,0.04686596,0.012262579,0.0014617441,6.6308785e-05,8924.0
0.0363142,0.013406097,0.041780163,0.9055602,0.0028534771,8.58103e-05,8925.0
0.05995548,0.051808503,0.8042144,0.081370555,0.002552954,9.8173565e-05,8926.0
0.034424674,0.012110054,0.039114997,0.9118942,0.0023836126,7.245069e-05,8927.0
0.019549413,0.91939104,0.047022372,0.012462364,0.0015061118,6.8699526e-05,8928.0
0.04137478,0.015049432,0.045682047,0.8944487,0.0033438865,0.000101129175,8929.0
0.019316029,0.9199625,0.046947118,0.012251675,0.0014566976,6.595006e-05,8930.0
0.03554154,0.01280272,0.040307872,0.90860844,0.0026589108,8.053731e-05,8931.0
0.049959682,0.018333975,0.054164443,0.8733492,0.0040778723,0.00011484348,8932.0
0.035960186,0.013776369,0.04434479,0.90301657,0.0028162543,8.5887914e-05,8933.0
0.14567466,0.09155349,0.12583914,0.21544068,0.41909134,0.0024007338,8934.0
0.03489691,0.012306798,0.040921144,0.9094851,0.0023186242,7.1388815e-05,8935.0
0.019831326,0.9129615,0.0527679,0.012903042,0.0014700813,6.608139e-05,8936.0
0.03574872,0.012342362,0.040314574,0.9091408,0.0023800891,7.343101e-05,8937.0
0.019875897,0.91876906,0.04718238,0.012578227,0.0015245823,6.981055e-05,8938.0
0.034317534,0.012268874,0.040189583,0.9107699,0.0023810752,7.305759e-05,8939.0
0.07793463,0.03267397,0.1444919,0.74040824,0.004347982,0.00014325025,8940.0
0.034048557,0.0124248015,0.039967556,0.9109873,0.0024960493,7.569006e-05,8941.0
0.020733152,0.9164527,0.048145134,0.013005686,0.0015900277,7.32743e-05,8942.0
0.034006882,0.012278356,0.039713707,0.91150296,0.0024249153,7.318387e-05,8943.0
0.019375661,0.91985947,0.046877872,0.012338464,0.0014811205,6.7360976e-05,8944.0
0.1049525,0.07125222,0.09398143,0.14885716,0.5788433,0.0021133672,8945.0
0.01929708,0.9192779,0.047616526,0.012288952,0.0014533882,6.615171e-05,8946.0
0.03475571,0.012401654,0.04034436,0.9099878,0.0024356232,7.485346e-05,8947.0
0.019461129,0.9198038,0.046816338,0.012365223,0.0014861188,6.742613e-05,8948.0
0.03496468,0.012364843,0.040087264,0.91007394,0.0024345503,7.478271e-05,8949.0
0.019948166,0.9183746,0.04751846,0.012575291,0.0015139728,6.9462854e-05,8950.0
0.037637815,0.014141147,0.043990683,0.90109736,0.0030412062,9.176524e-05,8951.0
0.019647447,0.919657,0.04677995,0.012364986,0.0014830823,6.750488e-05,8952.0
0.035456736,0.013452477,0.043651916,0.90464884,0.0027071573,8.289213e-05,8953.0
0.019800484,0.9168635,0.049060866,0.012694289,0.0015113803,6.9441856e-05,8954.0
0.03427122,0.012125478,0.03915707,0.9119809,0.0023926075,7.268274e-05,8955.0
0.022083795,0.9129608,0.04935353,0.013792242,0.0017299938,7.962677e-05,8956.0
0.035862617,0.013019119,0.04099564,0.9073279,0.0027124684,8.231342e-05,8957.0
0.019350048,0.9190516,0.047586985,0.012449173,0.0014941797,6.8151014e-05,8958.0
0.046081312,0.047679406,0.8420167,0.061997153,0.0021439542,8.148024e-05,8959.0
0.020114338,0.9183926,0.047180053,0.012694013,0.0015481332,7.0869726e-05,8960.0
0.03381311,0.012312691,0.040012356,0.9113642,0.0024242362,7.343115e-05,8961.0
0.019237027,0.9189277,0.047982868,0.012329207,0.001456856,6.637206e-05,8962.0
0.03855877,0.014237531,0.0436495,0.9003404,0.003120163,9.367378e-05,8963.0
0.019876966,0.9183781,0.04750176,0.0126396725,0.0015331499,7.03082e-05,8964.0
0.034476034,0.012145262,0.03897465,0.91191405,0.0024167474,7.3245355e-05,8965.0
0.020579483,0.9162683,0.048424177,0.013053772,0.0016004628,7.38015e-05,8966.0
0.034454986,0.04881072,0.8770372,0.037982475,0.0016490978,6.552065e-05,8968.0
0.033942502,0.012454328,0.04053914,0.9105293,0.0024597778,7.496195e-05,8969.0
0.019198641,0.9197953,0.04717314,0.012299021,0.0014674105,6.653256e-05,8970.0
0.035620548,0.013803243,0.044913683,0.9027982,0.0027795944,8.47822e-05,8971.0
0.019295108,0.92000747,0.046897788,0.01226917,0.0014640894,6.644859e-05,8972.0
0.035545133,0.012685945,0.03960967,0.9094276,0.0026521245,7.946042e-05,8973.0
0.019228712,0.91925746,0.04758993,0.012378673,0.0014780501,6.722302e-05,8974.0
0.035088066,0.012585959,0.03954739,0.91009015,0.0026099887,7.843051e-05,8975.0
0.020739987,0.9167211,0.0478217,0.013037512,0.0016059546,7.376979e-05,8976.0
0.03619304,0.013212712,0.041219294,0.9064925,0.002798108,8.432825e-05,8977.0
0.019299999,0.92001575,0.04688515,0.012268475,0.0014641982,6.646256e-05,8978.0
0.03576168,0.012604699,0.042520683,0.906727,0.0023147315,7.127319e-05,8979.0
0.01973687,0.9194252,0.04678965,0.012472219,0.0015075342,6.851172e-05,8980.0
0.047100253,0.017827785,0.051542643,0.87905985,0.0043439907,0.00012539847,8981.0
0.019447535,0.91979533,0.046849605,0.0123554785,0.0014844778,6.757138e-05,8982.0
0.038439274,0.014058157,0.04406717,0.90037954,0.002965081,9.081038e-05,8983.0
0.019342992,0.9197545,0.047025762,0.012335224,0.0014748998,6.669697e-05,8984.0
0.1137359,0.057687383,0.33749318,0.48510575,0.005781303,0.0001964875,8985.0
0.020139832,0.91814446,0.047322,0.012760771,0.001561389,7.149092e-05,8986.0
0.03457197,0.012342603,0.040156096,0.9104321,0.0024229598,7.4358606e-05,8987.0
0.01935475,0.9197474,0.046997562,0.012350405,0.001482324,6.7483714e-05,8988.0
0.034354493,0.012252886,0.039250802,0.91160744,0.0024596069,7.4643925e-05,8989.0
0.020471852,0.91768306,0.047408666,0.012803505,0.001561311,7.155329e-05,8990.0
0.035089288,0.012514313,0.04102402,0.9089033,0.0023968245,7.2301984e-05,8991.0
0.019875802,0.9191927,0.046840824,0.012508403,0.0015132534,6.90078e-05,8992.0
0.035021435,0.012363904,0.039080113,0.9109427,0.0025163726,7.547194e-05,8993.0
0.019371578,0.91987,0.046931565,0.012292385,0.0014677168,6.6732755e-05,8994.0
0.03458779,0.012159703,0.03934125,0.9114605,0.002378687,7.1976065e-05,8995.0
0.055243786,0.01895544,0.05341503,0.8676885,0.0045688963,0.00012839137,8996.0
0.034576472,0.012490474,0.040997613,0.9094326,0.0024281067,7.476298e-05,8997.0
0.022103341,0.9122878,0.050001003,0.013809484,0.0017186608,7.9739955e-05,8998.0
0.035717778,0.013339266,0.04169467,0.9063517,0.0028132782,8.333526e-05,8999.0
0.01955137,0.91931695,0.04726899,0.0123301335,0.0014656957,6.6883425e-05,9000.0
0.0202691,0.9173347,0.04791804,0.012841035,0.0015651656,7.194268e-05,9002.0
0.033868168,0.012558159,0.040805355,0.91020334,0.0024896823,7.5332224e-05,9003.0
0.019516746,0.9196353,0.04692039,0.012373456,0.0014863656,6.777281e-05,9004.0
0.036609918,0.0131843155,0.04533343,0.9024328,0.0023663514,7.315905e-05,9005.0
0.019910762,0.9190937,0.04687665,0.012532206,0.0015174291,6.916773e-05,9006.0
0.036808606,0.013459476,0.04175173,0.9050135,0.0028799898,8.667256e-05,9007.0
0.034628138,0.054919954,0.8713775,0.037290107,0.0017158963,6.842249e-05,9008.0
0.04012956,0.014752214,0.04467015,0.8970513,0.0032982086,9.863602e-05,9009.0
0.020681871,0.91550016,0.048999373,0.013138763,0.0016056624,7.4199954e-05,9010.0
0.03497918,0.012736218,0.04040424,0.9091802,0.0026206411,7.942982e-05,9011.0
0.019603712,0.91954976,0.04684595,0.012431517,0.0015006955,6.84162e-05,9012.0
0.035553943,0.012883904,0.04092941,0.907907,0.0026451207,8.0628924e-05,9013.0
0.019400116,0.91990316,0.046825293,0.012325726,0.0014784775,6.7240435e-05,9014.0
0.04188065,0.01564195,0.04702482,0.89178514,0.0035610513,0.00010633493,9015.0
0.06740894,0.5242847,0.35511994,0.04906913,0.003950101,0.00016718644,9016.0
0.036732335,0.013625892,0.042635832,0.90402865,0.0028899412,8.742749e-05,9017.0
0.019386621,0.91991943,0.04684313,0.012309455,0.0014742409,6.70602e-05,9018.0
0.1281808,0.1117556,0.12179558,0.14172426,0.47450033,0.022043476,9019.0
0.019789478,0.91935724,0.046878297,0.012416437,0.0014906129,6.795393e-05,9020.0
0.034178674,0.012307741,0.03976175,0.911236,0.002441724,7.419687e-05,9021.0
0.02085586,0.9161525,0.04822689,0.013085045,0.0016057455,7.401525e-05,9022.0
0.038110267,0.013605427,0.041354824,0.9038717,0.0029700345,8.77219e-05,9023.0
0.019915983,0.91915643,0.04687701,0.012478797,0.0015032418,6.852776e-05,9024.0
0.12517609,0.082023464,0.11237667,0.188637,0.48942992,0.0023568952,9025.0
0.019164564,0.91962016,0.04737446,0.012307991,0.0014663009,6.655687e-05,9026.0
0.03468626,0.012355861,0.04117489,0.9093911,0.0023208617,7.105225e-05,9027.0
0.019503092,0.91601515,0.050427873,0.012542489,0.0014458456,6.558407e-05,9028.0
0.1530552,0.06552895,0.13814735,0.61327595,0.029368155,0.00062444125,9029.0
0.03587141,0.055958312,0.8690974,0.037289184,0.0017152912,6.846882e-05,9030.0
0.038553838,0.013966166,0.042306136,0.9019943,0.003088347,9.122344e-05,9031.0
0.019644545,0.9194479,0.046903443,0.012436171,0.0014995012,6.84238e-05,9032.0
0.034814537,0.012297412,0.040874433,0.90962934,0.002313356,7.087398e-05,9033.0
0.022071706,0.9121661,0.049929764,0.013983527,0.0017674441,8.1478975e-05,9034.0
0.035140816,0.012667057,0.03988402,0.9096021,0.0026268421,7.922646e-05,9035.0
0.060038533,0.021524204,0.059181392,0.85357046,0.005532676,0.00015282507,9036.0
0.04077834,0.016655782,0.0595567,0.8799811,0.0029362715,9.178807e-05,9037.0
0.019300748,0.91994226,0.046911627,0.012305626,0.0014729344,6.683905e-05,9038.0
0.03556394,0.012630829,0.042702463,0.9067126,0.0023186975,7.144126e-05,9039.0
0.019642625,0.91921234,0.047065806,0.012497911,0.0015122216,6.907091e-05,9040.0
0.03497556,0.012607819,0.03965931,0.9100651,0.0026136783,7.849418e-05,9041.0
0.02027332,0.9175853,0.04769721,0.012809923,0.0015624076,7.181009e-05,9042.0
0.036242303,0.013095122,0.040559486,0.90723044,0.0027893467,8.332223e-05,9043.0
0.019603373,0.9192734,0.047156427,0.012410272,0.001488508,6.801742e-05,9044.0
0.05565922,0.022910234,0.09075959,0.82707644,0.003483505,0.000111028894,9045.0
0.019444196,0.91812205,0.048515193,0.012403545,0.0014499831,6.50608e-05,9046.0
0.037123412,0.014120782,0.04459475,0.90109694,0.0029737519,9.031904e-05,9047.0
0.020520322,0.917313,0.047729228,0.01281165,0.00155443,7.1430724e-05,9048.0
0.054965965,0.021745672,0.06413486,0.85412675,0.0048914836,0.00013530052,9049.0
0.019505983,0.9198916,0.046744566,0.012317051,0.001474002,6.686977e-05,9050.0
0.03396283,0.01217573,0.039829437,0.9115972,0.0023628578,7.1961564e-05,9051.0
0.019292058,0.91959804,0.04729407,0.0122884,0.0014609545,6.653402e-05,9052.0
0.03908966,0.013557952,0.045106743,0.8996778,0.0024926153,7.528706e-05,9053.0
0.040213693,0.04521634,0.8594743,0.0530784,0.001942104,7.513619e-05,9054.0
0.036021955,0.012943354,0.040895075,0.9073838,0.0026743442,8.150042e-05,9055.0
0.02084646,0.9164304,0.047878686,0.013141652,0.001628154,7.4568234e-05,9056.0
0.035359427,0.013192908,0.041596483,0.9070079,0.0027602506,8.307794e-05,9057.0
0.019952742,0.91912585,0.04682826,0.012512298,0.0015119307,6.8892514e-05,9058.0
0.040384904,0.01442372,0.0509528,0.8916862,0.0024752587,7.715979e-05,9059.0
0.020439798,0.9170479,0.04798803,0.0128822755,0.0015697323,7.228632e-05,9060.0
0.04042889,0.0143505735,0.04450248,0.89767367,0.0029582065,8.6213746e-05,9061.0
0.02010312,0.9183315,0.04739663,0.012585409,0.0015141303,6.9354806e-05,9062.0
0.03467284,0.012622644,0.039862983,0.91015893,0.002604543,7.806843e-05,9063.0
0.085070945,0.06311094,0.6746693,0.17285514,0.004140981,0.00015263847,9064.0
0.03404434,0.012212575,0.03958354,0.911677,0.0024091247,7.3352494e-05,9065.0
0.021572828,0.9134625,0.049511068,0.013666553,0.0017080242,7.8984194e-05,9066.0
0.03624013,0.013971009,0.047054347,0.89998794,0.0026639344,8.266834e-05,9067.0
0.020782022,0.91640157,0.04808246,0.013056367,0.0016037617,7.385678e-05,9068.0
0.036424477,0.01356354,0.04250033,0.9045537,0.0028713143,8.664217e-05,9069.0
0.019656425,0.9192567,0.04703702,0.012474432,0.0015065719,6.8846064e-05,9070.0
0.040844005,0.014205915,0.04691404,0.8953313,0.0026259958,7.86781e-05,9071.0
0.020306425,0.91711,0.04794761,0.012966694,0.0015959784,7.325036e-05,9072.0
0.034425355,0.012167924,0.040004406,0.9109968,0.0023341095,7.14647e-05,9073.0
0.019269433,0.919981,0.04696828,0.012255473,0.0014596286,6.6255896e-05,9074.0
0.038432516,0.014118078,0.04318655,0.9010716,0.003098497,9.272719e-05,9075.0
0.019363854,0.91991067,0.04691351,0.012281406,0.001464187,6.633166e-05,9076.0
0.035673827,0.012846512,0.0403433,0.90837675,0.0026785263,8.098736e-05,9077.0
0.020216625,0.9182541,0.047156174,0.012744288,0.0015577433,7.106483e-05,9078.0
0.03506393,0.012456333,0.041814826,0.90827847,0.0023150619,7.129397e-05,9079.0
0.02021508,0.918121,0.04726543,0.012765218,0.0015617909,7.149512e-05,9080.0
0.03930471,0.012815282,0.041155886,0.9041792,0.002469402,7.540267e-05,9081.0
0.019314233,0.91967446,0.047162216,0.012312129,0.0014699576,6.697976e-05,9082.0
0.03436419,0.012172968,0.03925705,0.9117201,0.0024121248,7.345917e-05,9083.0
0.01941346,0.9189843,0.047535993,0.0124927275,0.0015050019,6.865362e-05,9084.0
0.03592661,0.013164548,0.04223443,0.9059202,0.0026721214,8.204601e-05,9085.0
0.019513378,0.91889673,0.04750218,0.012510283,0.0015083974,6.8950314e-05,9086.0
0.03442873,0.012343989,0.041126188,0.9097001,0.0023294673,7.15226e-05,9087.0
0.019206828,0.9195395,0.047458746,0.012276882,0.0014524212,6.554642e-05,9088.0
0.034474343,0.012154369,0.039185733,0.911707,0.0024052642,7.324752e-05,9089.0
0.019943127,0.91910356,0.046838105,0.012529304,0.0015167376,6.9158785e-05,9090.0
0.0909888,0.03962736,0.1860855,0.67824686,0.004890568,0.00016084228,9091.0
0.020183139,0.9181524,0.04735598,0.012695158,0.0015426162,7.07597e-05,9092.0
0.03509019,0.012206428,0.040136144,0.9101726,0.0023236275,7.10272e-05,9093.0
0.020000257,0.9179142,0.047726274,0.012737987,0.0015500868,7.114394e-05,9094.0
0.03714737,0.012785548,0.043219134,0.9044502,0.0023256948,7.209003e-05,9095.0
0.019957077,0.9187792,0.047063634,0.01259994,0.0015302668,6.9928305e-05,9096.0
0.03592451,0.013076551,0.04062039,0.9075181,0.0027775052,8.2949016e-05,9097.0
0.01934717,0.91996527,0.046891954,0.012267352,0.0014620406,6.629927e-05,9098.0
0.033912994,0.012192396,0.039826248,0.9116213,0.0023747701,7.2310235e-05,9099.0
0.06805449,0.028351145,0.118348986,0.7811179,0.003999399,0.00012800875,9100.0
0.03396891,0.012231561,0.039472803,0.91182184,0.0024311442,7.372898e-05,9101.0
0.019378817,0.9197102,0.046979904,0.012375083,0.0014882883,6.7725814e-05,9102.0
0.034031484,0.012252943,0.04019478,0.91107225,0.0023757452,7.2704555e-05,9103.0
0.019468028,0.9198322,0.04678601,0.012359777,0.0014863756,6.761052e-05,9104.0
0.03469243,0.012224781,0.040437993,0.91025394,0.0023196505,7.118138e-05,9105.0
0.092950754,0.041856755,0.20134489,0.65860534,0.0050745783,0.00016767655,9106.0
0.020143917,0.01466446,0.018371573,0.026588844,0.9195242,0.0007070521,9107.0
0.11788815,0.05976591,0.35903674,0.45733294,0.0057796855,0.0001965337,9108.0
0.03530069,0.013064391,0.04466786,0.9045004,0.002392768,7.39071e-05,9109.0
0.019979583,0.91882044,0.046988793,0.012607732,0.0015334048,7.0065944e-05,9110.0
0.04324451,0.0137808975,0.0437888,0.8964467,0.0026587462,8.033201e-05,9111.0
0.0553836,0.022479728,0.08837682,0.8302272,0.0034242624,0.00010839228,9112.0
0.048577044,0.018016784,0.05156737,0.87729317,0.004419392,0.00012623501,9113.0
0.01981657,0.9188378,0.047157533,0.012588872,0.0015293108,6.995037e-05,9114.0
0.035778835,0.013101115,0.04170716,0.9066404,0.0026903178,8.217307e-05,9115.0
0.019805951,0.9194364,0.046778593,0.01241904,0.0014922096,6.787077e-05,9116.0
0.03562158,0.013119964,0.041072723,0.9073363,0.002766301,8.307773e-05,9117.0
0.019458573,0.9198225,0.04687369,0.012307455,0.0014709493,6.6888366e-05,9118.0
0.20430613,0.039458275,0.12480382,0.6253378,0.005903511,0.00019047284,9119.0
0.019526452,0.9198034,0.046750937,0.012364851,0.0014867825,6.760226e-05,9120.0
0.03518746,0.012758554,0.04325001,0.90638214,0.002349457,7.2424016e-05,9121.0
0.02112885,0.91510373,0.04876925,0.01328479,0.0016377029,7.5657146e-05,9122.0
0.035512164,0.013117655,0.041000444,0.90751725,0.0027697852,8.275058e-05,9123.0
0.019229854,0.9199212,0.047070067,0.012255746,0.0014570885,6.595198e-05,9124.0
0.034287218,0.01250775,0.039840274,0.9107381,0.0025498148,7.684669e-05,9125.0
0.019200372,0.9183563,0.048543826,0.012381821,0.0014523366,6.5376335e-05,9126.0
0.15981716,0.15180485,0.15678698,0.16584446,0.2336616,0.13208498,9127.0
0.019952882,0.9188694,0.04700602,0.012576832,0.0015252687,6.961712e-05,9128.0
0.036175232,0.014005031,0.045092616,0.90177053,0.0028692638,8.732709e-05,9129.0
0.019395193,0.91995347,0.046828143,0.012289135,0.001467521,6.6512104e-05,9130.0
0.03425551,0.012150728,0.03984309,0.9113401,0.0023392737,7.13221e-05,9131.0
0.020520736,0.9103917,0.054430746,0.013120018,0.0014705881,6.617067e-05,9132.0
0.03407336,0.012323107,0.040021636,0.91107476,0.0024328462,7.42613e-05,9133.0
0.019334963,0.9194312,0.047297776,0.0123836985,0.0014847144,6.7688e-05,9134.0
0.1225662,0.0691115,0.5518075,0.25135857,0.004980692,0.00017547826,9135.0
0.020528335,0.9170449,0.047822807,0.012943614,0.0015874193,7.299494e-05,9136.0
0.034509372,0.01237609,0.039644692,0.9109014,0.0024925629,7.581544e-05,9137.0
0.019975835,0.9189512,0.046898443,0.012577592,0.0015272725,6.969971e-05,9138.0
0.035393346,0.012827051,0.040270217,0.9087515,0.0026772395,8.06731e-05,9139.0
0.02049424,0.91644996,0.0484837,0.012931214,0.0015685947,7.2264025e-05,9140.0
0.03446528,0.012605401,0.041242525,0.9091377,0.0024731513,7.594722e-05,9141.0
0.01947142,0.91969585,0.046868976,0.01240082,0.001494994,6.8026464e-05,9142.0
0.036163,0.012765504,0.039700985,0.90861195,0.002678166,8.039376e-05,9143.0
0.019546876,0.91976154,0.046789,0.012352409,0.0014826,6.7496396e-05,9144.0
0.036695424,0.012975229,0.040010054,0.9074795,0.0027576245,8.214228e-05,9145.0
0.019221999,0.9199061,0.04712821,0.012228271,0.0014496994,6.570868e-05,9146.0
0.0350358,0.012335887,0.041065566,0.90917194,0.0023193613,7.1485134e-05,9147.0
0.020052949,0.91860753,0.0471187,0.012619097,0.0015316847,7.011783e-05,9148.0
0.034012627,0.012597883,0.041154027,0.9096772,0.002482582,7.5770295e-05,9149.0
0.06847167,0.027717795,0.11123246,0.7884567,0.003996423,0.00012505676,9150.0
0.17399265,0.105743356,0.15326309,0.28494197,0.2797936,0.0022652978,9151.0
0.019585522,0.9162482,0.049904633,0.012696751,0.0014964921,6.8460606e-05,9152.0
0.041161105,0.0151271,0.045081854,0.8950657,0.0034623893,0.0001017607,9153.0
0.02127194,0.9145657,0.048867907,0.013523372,0.0016933252,7.780517e-05,9154.0
0.036559343,0.013304126,0.04145156,0.90577734,0.0028223852,8.523314e-05,9155.0
0.036900938,0.014362137,0.049750485,0.8962805,0.0026242982,8.161825e-05,9156.0
0.03628797,0.012504181,0.040542055,0.90818536,0.0024077531,7.2634655e-05,9157.0
0.020735996,0.9164896,0.04796492,0.013112761,0.0016222295,7.4450814e-05,9158.0
0.034336098,0.012558915,0.041183926,0.90939206,0.002453657,7.534737e-05,9159.0
0.019625222,0.91825366,0.048030227,0.012525121,0.0014972101,6.8633126e-05,9160.0
0.040908575,0.013426615,0.041743856,0.9011233,0.002716614,8.1077684e-05,9161.0
0.023554103,0.8902773,0.06881967,0.015585877,0.0016874543,7.558269e-05,9162.0
0.03584051,0.012869088,0.040703274,0.9078531,0.0026532072,8.084145e-05,9163.0
0.019767592,0.919336,0.04684344,0.0124763185,0.0015078177,6.877911e-05,9164.0
0.035000734,0.012438434,0.04067328,0.9093924,0.002420544,7.4634045e-05,9165.0
0.020075975,0.9186241,0.047068138,0.012627563,0.0015340644,7.012076e-05,9166.0
0.7931028,0.03219131,0.074781924,0.09631466,0.0034806433,0.0001286475,9167.0
