cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.009473805,0.013686304,0.013210993,0.008916661,8.3671424e-05,0.010167786,0.027222993,0.015541233,0.9016965,4631.0
0.04528499,0.03238079,0.03502877,0.0005519216,1.632129e-05,0.8390789,0.011595077,0.03334753,0.0027156698,4632.0
0.054700818,0.045039464,0.039511494,0.00060708873,1.7587212e-05,0.79887295,0.014536655,0.043608885,0.0031050798,4633.0
0.0008380274,0.0009907082,0.0010305743,0.9911154,3.6341833e-05,0.0008785419,0.001307566,0.0010632172,0.0027396588,4634.0
0.031476643,0.05247932,0.04270165,0.01113006,0.00015356646,0.033131104,0.15023418,0.058749527,0.6199439,4635.0
0.038581483,0.03108078,0.03861002,0.0005267615,1.5352567e-05,0.84297043,0.011550197,0.03402306,0.0026418834,4636.0
0.039347813,0.03062591,0.035730142,0.00051349384,1.5032693e-05,0.84726673,0.011164432,0.032774072,0.0025624598,4637.0
0.8387167,0.06764628,0.012961377,0.0005887412,1.7856777e-05,0.043248553,0.012803094,0.021163872,0.0028535363,4638.0
0.03454597,0.04685011,0.046861272,0.06662746,0.0004394007,0.036919024,0.080862306,0.052565467,0.6343291,4639.0
0.04397502,0.03243803,0.041198865,0.0006106843,1.8097271e-05,0.83064294,0.012407349,0.035725806,0.0029832546,4640.0
0.84631664,0.061498933,0.012651322,0.0005426008,1.640333e-05,0.04447771,0.011809999,0.02005179,0.0026346042,4641.0
0.013547413,0.039977297,0.01435332,0.0009275466,1.952034e-05,0.013768169,0.86826164,0.039739452,0.009405656,4642.0
0.04380831,0.034526307,0.035133217,0.00053830363,1.570645e-05,0.8337811,0.012090797,0.037396766,0.0027094055,4643.0
0.05087935,0.047341503,0.093601055,0.00090676243,2.589936e-05,0.72571576,0.020144474,0.056751553,0.0046336725,4644.0
0.0020950034,0.0024573733,0.0025522287,0.97839075,0.000100721685,0.0021894542,0.0031975436,0.00262276,0.0063942634,4645.0
0.03936291,0.082440756,0.054593384,0.005716875,0.000102119324,0.043091204,0.577954,0.10245475,0.09428402,4646.0
0.04970293,0.05568582,0.05756602,0.55047715,0.0052731056,0.05135761,0.066887386,0.058360677,0.10468931,4647.0
0.043221485,0.044625394,0.045273677,0.06782788,0.6108846,0.043744475,0.046889864,0.045355845,0.052176785,4648.0
0.040065013,0.053444844,0.05381267,0.0906152,0.00054353627,0.042626727,0.08928725,0.059384283,0.57022053,4649.0
0.028226964,0.06454722,0.038037583,0.0032552192,6.190841e-05,0.031258278,0.70547885,0.08520355,0.043930415,4650.0
0.1593677,0.6514826,0.022866571,0.0008813583,2.4232895e-05,0.063416354,0.034552738,0.06234728,0.0050611394,4652.0
0.012289298,0.01763497,0.017216675,0.012679144,0.00011484352,0.013261033,0.034512084,0.020222511,0.8720694,4653.0
0.8593025,0.053698454,0.011659783,0.00050846435,1.5500955e-05,0.04262528,0.010742813,0.019004537,0.0024425208,4654.0
0.04796645,0.062100008,0.06139995,0.19791059,0.0008399729,0.050191704,0.097002655,0.06756179,0.4150268,4655.0
0.002218786,0.002639188,0.0027392476,0.9759993,8.99819e-05,0.0023272666,0.0035196845,0.0028369576,0.0076295068,4656.0
0.86051345,0.055281173,0.011289182,0.00049733603,1.5095602e-05,0.04046413,0.010714024,0.018820556,0.0024050383,4657.0
0.85396546,0.05395259,0.012380573,0.0005364378,1.6403736e-05,0.045732968,0.011131587,0.019721385,0.0025625576,4658.0
0.058758,0.06359679,0.0807232,0.000991371,2.795735e-05,0.6688922,0.02525301,0.09650249,0.0052549453,4659.0
0.048041254,0.033704646,0.034584805,0.00055879744,1.6554295e-05,0.83500427,0.011794535,0.03354733,0.002747828,4660.0
0.8535577,0.055094738,0.012349379,0.0005619544,1.7292654e-05,0.04414015,0.011481075,0.020130906,0.0026668587,4661.0
0.04042799,0.08424035,0.06569895,0.005646006,0.00010337218,0.048615076,0.540866,0.13068442,0.08371787,4662.0
0.63341653,0.19228642,0.022043094,0.0009176439,2.6701986e-05,0.0758148,0.024885401,0.04584544,0.0047640163,4663.0
0.05067448,0.03470233,0.039757475,0.00063691736,1.8982022e-05,0.8226158,0.012792279,0.035712093,0.0030896538,4664.0
0.8500639,0.056665596,0.012954788,0.00060232956,1.8536e-05,0.04429084,0.012110477,0.02044491,0.0028486007,4665.0
0.8128096,0.066752695,0.015544338,0.0006132388,1.865126e-05,0.06347368,0.013219943,0.024607,0.0029608125,4666.0
0.044835646,0.18451332,0.03749608,0.0018668695,4.2310792e-05,0.04287003,0.5427027,0.12991577,0.0157574,4667.0
0.014643252,0.023408122,0.020831797,0.0067078196,8.49591e-05,0.015835367,0.060163334,0.02741094,0.83091444,4668.0
0.039663743,0.03053493,0.03776695,0.0005400342,1.586717e-05,0.8438768,0.011442723,0.03348351,0.0026755054,4669.0
0.04424915,0.039759036,0.06291328,0.00071100995,2.050989e-05,0.786516,0.015889449,0.04633178,0.003609756,4670.0
0.04743878,0.061278235,0.06266204,0.20805316,0.00084441324,0.05040624,0.095661715,0.067573264,0.40608215,4671.0
0.034613293,0.042769577,0.044413637,0.5577404,0.0009040448,0.036642928,0.061290454,0.046732996,0.1748927,4672.0
0.03857389,0.031296305,0.041584738,0.0005523814,1.6127577e-05,0.83825356,0.011933134,0.03502986,0.0027600478,4673.0
0.044209618,0.039611,0.06654775,0.0007298932,2.0999532e-05,0.78186446,0.016161218,0.047148634,0.0037064152,4674.0
0.06570274,0.04857525,0.0378389,0.0006678102,1.9549343e-05,0.7805547,0.0153878685,0.047886543,0.003366632,4675.0
0.082907915,0.089412756,0.09190461,0.29828188,0.02652668,0.084923886,0.10077959,0.09242587,0.13283683,4676.0
0.79381526,0.08306938,0.016926553,0.0006788007,2.0344418e-05,0.060746673,0.015342851,0.026063021,0.003337132,4677.0
0.31364235,0.47606435,0.027679946,0.0011603636,3.246954e-05,0.075986676,0.038886607,0.06012936,0.006417792,4678.0
0.0029319772,0.0044321944,0.004139159,0.0019057429,2.0974014e-05,0.0031566876,0.0098432405,0.0050939424,0.96847606,4679.0
0.044224422,0.036855146,0.03882732,0.0005820706,1.6951604e-05,0.8204927,0.013218003,0.042841144,0.0029423025,4680.0
0.04711521,0.03357614,0.034383927,0.00054489484,1.6092969e-05,0.8370234,0.011660252,0.032988176,0.0026919334,4681.0
0.0026841674,0.0031445161,0.0032666053,0.97242916,0.00013145233,0.002804846,0.0040824898,0.0033550886,0.00810171,4682.0
0.0034686064,0.0052643665,0.00500621,0.0022156334,2.4684834e-05,0.0037853916,0.011841607,0.0062067625,0.9621867,4683.0
0.030685777,0.03494417,0.036199573,0.71069884,0.002365291,0.031840082,0.043159712,0.03686832,0.073238246,4684.0
0.039457627,0.052817963,0.053714253,0.0927808,0.0005500142,0.04234968,0.08873921,0.05942945,0.5701609,4685.0
0.10738952,0.059414856,0.046502154,0.00089699,2.6799484e-05,0.7154053,0.01863909,0.047363542,0.0043616784,4686.0
0.07893119,0.24151307,0.08384589,0.001535005,3.9342875e-05,0.15555607,0.0835878,0.34513697,0.009854653,4687.0
0.003522591,0.0041186633,0.004254138,0.9640391,0.00017211694,0.003663166,0.005330414,0.004366234,0.010533577,4688.0
0.026204467,0.0616417,0.032007337,0.0028570527,5.4792883e-05,0.027326437,0.74440634,0.06803179,0.037470076,4689.0
0.004664575,0.0071826507,0.006635998,0.0026911795,3.1150194e-05,0.0050407527,0.01671993,0.0083271,0.9487067,4690.0
0.85978955,0.05458724,0.011620995,0.0005297985,1.6203245e-05,0.040742066,0.011049106,0.01913106,0.002534057,4691.0
0.019860554,0.044869088,0.025934603,0.00069277897,1.743778e-05,0.036799375,0.03416344,0.83308744,0.0045753904,4692.0
0.82177126,0.079817645,0.013292042,0.0005922039,1.7760327e-05,0.044806514,0.013672108,0.023105565,0.0029249133,4693.0
0.03348643,0.037999664,0.039568517,0.6863644,0.0026843534,0.03480461,0.046707775,0.04012902,0.07825521,4694.0
0.8530168,0.060237795,0.0119135585,0.00055792806,1.7003867e-05,0.039887775,0.01183034,0.019855164,0.0026835685,4695.0
0.043847937,0.031751018,0.035198044,0.00054327835,1.606305e-05,0.84188145,0.011428119,0.03265983,0.0026742907,4697.0
0.7629956,0.10816064,0.016552487,0.0006930741,2.0659643e-05,0.06026651,0.016901407,0.030937072,0.0034725736,4698.0
0.058695853,0.090546355,0.3741421,0.0074414206,0.0001534541,0.106356524,0.15119761,0.15436918,0.05709748,4699.0
0.035446487,0.04792079,0.04834914,0.07020501,0.00045530093,0.03796908,0.08227523,0.05379934,0.6235796,4700.0
0.8557901,0.055400424,0.01209955,0.00053205853,1.6264496e-05,0.043214355,0.01115349,0.019246565,0.0025472895,4701.0
0.03563495,0.077802576,0.045578204,0.0047517885,8.747359e-05,0.037771292,0.6360957,0.09110213,0.07117577,4702.0
0.6452809,0.106045015,0.029209372,0.0009771959,2.9447267e-05,0.14771241,0.021679638,0.04429425,0.0047717793,4703.0
0.8585708,0.05610603,0.011411589,0.0004931057,1.4949821e-05,0.041413907,0.010720601,0.018878696,0.002390257,4704.0
0.016138444,0.022880109,0.022564085,0.0184298,0.0001585443,0.01739641,0.043608673,0.026096705,0.83272725,4705.0
0.046997223,0.033092707,0.035984743,0.00056897645,1.6886019e-05,0.8354361,0.01183424,0.03328213,0.0027868755,4706.0
0.070402354,0.045045953,0.039353695,0.0007161065,2.1462582e-05,0.78478235,0.014923597,0.041271105,0.0034832882,4707.0
0.02723428,0.033375036,0.034601383,0.6662506,0.00077694084,0.028732851,0.0470557,0.036236882,0.1257363,4708.0
0.0032448934,0.0048513133,0.004548259,0.0022781303,2.4260304e-05,0.0034826023,0.0104767885,0.0055422825,0.9655515,4709.0
0.059619628,0.039205644,0.037545566,0.000662271,1.9813851e-05,0.80749077,0.013586793,0.038652495,0.003217021,4710.0
0.04416832,0.03985545,0.06518701,0.00071882305,2.0641091e-05,0.78300875,0.01610732,0.04727034,0.0036632894,4711.0
0.18000762,0.08462344,0.048847895,0.0011319744,3.4121127e-05,0.5937413,0.023881475,0.062244616,0.005487567,4712.0
0.08201847,0.08858351,0.091076106,0.30502677,0.02483399,0.08404341,0.1000828,0.091621,0.13271388,4713.0
0.088577986,0.13023673,0.1002134,0.0013367403,3.66027e-05,0.46213874,0.043364022,0.16655979,0.007535955,4714.0
0.8399517,0.058945335,0.014004188,0.00066214864,2.050276e-05,0.048120853,0.013003655,0.022186104,0.0031055606,4715.0
0.13452372,0.70246834,0.02010915,0.00083004555,2.2627233e-05,0.05065162,0.033740934,0.05282795,0.0048256586,4716.0
0.043503888,0.036225446,0.03779872,0.00056319905,1.6384727e-05,0.8249286,0.01286756,0.041244708,0.0028516015,4717.0
0.04338051,0.09410079,0.044526957,0.0010360975,2.7125612e-05,0.09118702,0.04446196,0.67488474,0.0063947863,4718.0
0.030907512,0.035196107,0.03647844,0.7086384,0.0023912084,0.0320803,0.04346666,0.037142783,0.07369851,4719.0
0.04624484,0.058671724,0.060448773,0.3195639,0.0009659743,0.049177002,0.088375226,0.06483442,0.31171814,4720.0
0.07300911,0.079836376,0.082179815,0.3718315,0.0143856695,0.074970804,0.09206337,0.082871266,0.12885207,4721.0
0.060813528,0.06303588,0.0640594,0.10137607,0.44304,0.061648462,0.066642,0.064215645,0.075169,4722.0
0.03549703,0.0439137,0.04453097,0.5482911,0.00092337944,0.037112154,0.062874116,0.047308207,0.1795494,4723.0
0.04166113,0.14208631,0.048690785,0.001501216,3.5753314e-05,0.05851726,0.16051385,0.5357041,0.011289665,4724.0
0.037581444,0.09417199,0.060072586,0.0027852133,5.8697966e-05,0.049545515,0.5059218,0.22254504,0.027317638,4725.0
0.03570085,0.13498418,0.03239109,0.0016704405,3.7390015e-05,0.03519301,0.63798004,0.107484914,0.014558053,4726.0
0.03610165,0.061512046,0.052032623,0.01144309,0.00016355011,0.039221793,0.1916387,0.072753645,0.53513294,4727.0
0.85807186,0.053509474,0.011882438,0.0005195835,1.5867432e-05,0.043433946,0.010871399,0.01920702,0.0024883994,4728.0
0.019868245,0.049213015,0.023006799,0.0006253216,1.576717e-05,0.03489502,0.033573862,0.8346554,0.0041466635,4729.0
0.06585523,0.65907544,0.028604174,0.001197274,2.9881647e-05,0.04740941,0.096642815,0.092993036,0.008192631,4730.0
0.85843635,0.0550674,0.011560558,0.00049737934,1.5096491e-05,0.042344585,0.0107143605,0.018959437,0.0024048234,4731.0
0.8297403,0.06008051,0.01521974,0.00070480915,2.1939019e-05,0.05384375,0.013597566,0.023508668,0.0032826914,4732.0
0.040782943,0.03509177,0.043659665,0.0005954691,1.7323431e-05,0.8211751,0.013307172,0.042365454,0.0030050727,4733.0
0.044811234,0.03566059,0.035012845,0.0005311735,1.5453285e-05,0.8320928,0.012176093,0.037011605,0.0026881846,4734.0
0.854041,0.055432264,0.01250795,0.0005752052,1.7658404e-05,0.04315415,0.011687135,0.019854555,0.0027300552,4735.0
0.037099905,0.053768646,0.6389473,0.003057693,7.0915004e-05,0.08562758,0.06470562,0.09719534,0.01952697,4736.0
0.018768035,0.059038892,0.018439462,0.0011535018,2.4727658e-05,0.01848953,0.8202187,0.052717723,0.011149409,4737.0
0.83955455,0.06835161,0.012137531,0.0005408251,1.630258e-05,0.04287103,0.01220761,0.021668721,0.0026517655,4738.0
0.8552739,0.057889573,0.011526586,0.0005126981,1.55616e-05,0.04142934,0.011106482,0.019763207,0.002482682,4739.0
0.85827535,0.053784616,0.012011711,0.0005387941,1.6508977e-05,0.042534005,0.01110731,0.019164126,0.0025675353,4740.0
0.005632446,0.008692464,0.007850585,0.0032051648,3.7305712e-05,0.006024342,0.02026833,0.009932827,0.9383566,4741.0
0.04205367,0.0311853,0.03644048,0.00054498797,1.6101134e-05,0.8428172,0.011440753,0.032817625,0.0026839236,4742.0
0.08457706,0.5093185,0.045662515,0.0012294565,3.1688556e-05,0.09512744,0.07414363,0.1820095,0.007900155,4743.0
0.04409763,0.055454127,0.057564814,0.3812337,0.0009811528,0.046901654,0.08219741,0.061079197,0.27049038,4744.0
0.0017182742,0.0020413825,0.0021191991,0.98148775,7.044047e-05,0.0018012834,0.002716881,0.002191332,0.005853517,4745.0
0.03846457,0.03072946,0.038362373,0.000527814,1.5419682e-05,0.8440346,0.0114680445,0.03375943,0.0026383325,4746.0
0.012500367,0.016218068,0.8890624,0.0007359417,1.8609779e-05,0.03665372,0.014520624,0.026139947,0.004150369,4747.0
0.20449029,0.088509396,0.051153667,0.001203976,3.6379508e-05,0.56202304,0.024948128,0.061831914,0.0058032977,4748.0
0.06671424,0.5687932,0.034317754,0.001406864,3.467905e-05,0.05407543,0.13445276,0.13029473,0.009910285,4749.0
0.0348759,0.087921195,0.037243854,0.00087204506,2.2407847e-05,0.06732868,0.043889064,0.72225875,0.0055881157,4750.0
0.041985422,0.08794588,0.05227964,0.006316268,0.000113087815,0.04360492,0.5650407,0.09929893,0.10341512,4751.0
0.046590943,0.09141243,0.062105514,0.008532914,0.0001442273,0.049426757,0.46275532,0.10591115,0.17312074,4752.0
0.053863864,0.039067034,0.037001144,0.0006338594,1.8807865e-05,0.8111829,0.013569019,0.041538317,0.0031250103,4753.0
0.050567698,0.047925107,0.05069464,0.00070690433,2.0249194e-05,0.76918316,0.017270377,0.05996404,0.0036678386,4754.0
0.046960067,0.059760872,0.061467797,0.29326716,0.0009438065,0.049829166,0.0905784,0.06563759,0.33155516,4755.0
0.7913837,0.09868166,0.014783381,0.0006700604,1.9898805e-05,0.048241768,0.0160226,0.026843313,0.0033535934,4756.0
0.047303014,0.05310563,0.05492455,0.57000685,0.0047932826,0.048906744,0.064016014,0.055708054,0.10123584,4757.0
0.046221774,0.06029404,0.0618083,0.1686969,0.00077097147,0.049383145,0.09602568,0.06714902,0.4496502,4758.0
0.009988896,0.01449719,0.013576496,0.009043137,8.6521075e-05,0.010569688,0.028984142,0.016117333,0.8971366,4759.0
0.04469054,0.03453842,0.05049774,0.00069375255,2.0528078e-05,0.81202644,0.013906668,0.04023956,0.0033863185,4760.0
0.03568522,0.101294234,0.041036285,0.0009364928,2.363821e-05,0.065598816,0.054967172,0.6942449,0.006213175,4761.0
0.048744205,0.2110572,0.04050505,0.001916475,4.3892043e-05,0.04715573,0.48940516,0.14534679,0.01582547,4762.0
0.0396773,0.06882499,0.05599075,0.011781651,0.00017270703,0.042768463,0.22545871,0.080808,0.4745174,4763.0
0.85923874,0.05347378,0.011862294,0.00052722567,1.6113649e-05,0.04236657,0.010955028,0.019039882,0.0025202641,4764.0
0.019197037,0.044921245,0.025451552,0.00071325677,1.7715067e-05,0.03389098,0.0381855,0.8327878,0.004834941,4765.0
0.0015611462,0.0018529248,0.0019261223,0.9832243,6.4661326e-05,0.0016379057,0.0024625189,0.0019920408,0.0052783685,4766.0
0.0063237366,0.007567807,0.007911042,0.9296533,0.00023213602,0.0066619804,0.010222493,0.008175282,0.023252264,4767.0
0.04448264,0.056010205,0.05759396,0.37295467,0.0009788151,0.04706422,0.08313682,0.061265606,0.27651307,4768.0
0.055752113,0.037463646,0.045558613,0.00072396593,2.1723332e-05,0.8050939,0.014094882,0.03781723,0.0034738956,4769.0
0.048147306,0.03669658,0.034253214,0.00054342084,1.5870459e-05,0.8282636,0.012317284,0.037026707,0.002736055,4770.0
0.8405215,0.058913,0.013767888,0.00064504653,2.000225e-05,0.048207507,0.012778868,0.022117669,0.0030284699,4771.0
0.061289176,0.06554506,0.25853857,0.0015094331,4.2029485e-05,0.4812826,0.033654425,0.090241894,0.007896799,4772.0
0.044305574,0.05832226,0.059000637,0.13352409,0.0006823019,0.047111735,0.09459785,0.06465446,0.49780113,4773.0
0.090077735,0.052619502,0.04311415,0.00080610404,2.4007046e-05,0.7482509,0.016855672,0.044316974,0.003934928,4774.0
0.8444217,0.06520222,0.011974079,0.0005332613,1.606423e-05,0.04222714,0.011921947,0.021092866,0.0026107111,4775.0
0.8556375,0.056771178,0.01209101,0.0005612151,1.7143017e-05,0.040990934,0.011630755,0.019617453,0.0026828158,4776.0
0.002960534,0.0044241278,0.0042254017,0.0021149258,2.2435695e-05,0.003209376,0.009562787,0.0051295934,0.9683508,4777.0
0.03888474,0.030723397,0.039238907,0.00054208975,1.5862119e-05,0.842091,0.011612665,0.034191765,0.0026995365,4778.0
0.028903179,0.100217804,0.026835324,0.0015092884,3.3068143e-05,0.027944464,0.7234382,0.077355,0.013763731,4779.0
0.012973902,0.018544566,0.01808685,0.013569709,0.00012150441,0.013954472,0.03600461,0.021143295,0.8656011,4780.0
0.036111068,0.04877925,0.048620228,0.07299727,0.00046844914,0.038415633,0.08342536,0.054225042,0.61695766,4781.0
0.053218506,0.05129806,0.113349736,0.0010150524,2.8845572e-05,0.6885604,0.022650668,0.06466347,0.0052151605,4782.0
0.0121172825,0.015469275,0.89224505,0.0006500718,1.664149e-05,0.038052388,0.013065733,0.024754986,0.0036286146,4783.0
0.7578451,0.07853849,0.02110734,0.00078597135,2.3931152e-05,0.09048213,0.016557518,0.030885981,0.0037735163,4784.0
0.048269656,0.20331855,0.038184628,0.0019499547,4.4351462e-05,0.04477815,0.5139529,0.13319135,0.016310478,4785.0
0.05470059,0.061009638,0.062668264,0.5112481,0.0063901795,0.05627747,0.072691984,0.0636512,0.11136257,4786.0
0.018157398,0.04521795,0.022264522,0.0017241862,3.399842e-05,0.019238358,0.8208969,0.051613756,0.020852854,4787.0
0.005415996,0.007945285,0.0077064224,0.0044562547,4.443504e-05,0.0058669685,0.016428495,0.009167962,0.9429682,4788.0
0.058772374,0.04113508,0.037295096,0.00066060666,1.9656787e-05,0.8023738,0.014053951,0.042443663,0.0032457067,4789.0
0.043263216,0.03690275,0.039594084,0.00056892534,1.6457272e-05,0.8212694,0.013186562,0.042298667,0.002899983,4790.0
0.047296125,0.060326535,0.06204116,0.27649513,0.0009296259,0.05021365,0.0918736,0.06633669,0.34448752,4791.0
0.44265035,0.35405588,0.026652176,0.0011870641,3.3722106e-05,0.075950794,0.036093954,0.056981996,0.0063941213,4792.0
0.04417195,0.049724445,0.051461425,0.5957583,0.0042282646,0.0457056,0.060219206,0.052218698,0.09651208,4793.0
0.018648481,0.046307188,0.024737692,0.0017427995,3.456817e-05,0.020840816,0.8050096,0.06196789,0.020710902,4795.0
0.04442468,0.10521864,0.09144179,0.0032687162,6.855143e-05,0.06382401,0.42478806,0.23542732,0.03153826,4796.0
0.043533716,0.1488048,0.051038474,0.0017062569,4.0099225e-05,0.0585597,0.21631771,0.46676484,0.0132344635,4797.0
0.023510668,0.03852293,0.03395061,0.009234477,0.0001232113,0.02558168,0.10661045,0.04558186,0.71688414,4799.0
0.7879675,0.09572731,0.015139153,0.00062690064,1.8576293e-05,0.05464309,0.015255783,0.027470808,0.0031509863,4800.0
0.021213403,0.048477605,0.025782079,0.0006694652,1.700255e-05,0.039821025,0.0325015,0.827161,0.004356895,4801.0
0.0010241284,0.0012116156,0.0012565675,0.9891342,4.438164e-05,0.0010723432,0.001600223,0.0012989816,0.0033576428,4802.0
0.8424454,0.06392678,0.013040465,0.00062972086,1.9291332e-05,0.042497065,0.013020041,0.021416755,0.0030044597,4803.0
0.8508937,0.059670568,0.011757801,0.0005019153,1.5181368e-05,0.043604683,0.011103269,0.020007912,0.00244511,4804.0
0.044923708,0.032309048,0.039149813,0.0005864986,1.7390339e-05,0.8347023,0.012007654,0.033437215,0.0028663636,4805.0
0.039516307,0.031305548,0.04157431,0.0005573823,1.6316755e-05,0.83826554,0.011897561,0.03409451,0.002772568,4806.0
0.045685105,0.091254994,0.060190573,0.007852299,0.00013480753,0.048155613,0.49391362,0.10346452,0.14934842,4807.0
