cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.71281797,0.2625858,0.02319248,0.0014037373,6301.0
0.7151662,0.2692478,0.014635886,0.000950063,6302.0
0.08304523,0.90617466,0.009820425,0.00095963705,6303.0
0.58623236,0.16347007,0.24393453,0.0063630543,6304.0
0.0636582,0.036101423,0.89316094,0.007079495,6305.0
0.7798727,0.20572557,0.013549049,0.0008526017,6306.0
0.12636118,0.8658835,0.0071881823,0.0005671342,6307.0
0.050373465,0.94417685,0.004989341,0.00046043427,6308.0
0.13712771,0.8546648,0.0076044146,0.00060309895,6309.0
0.19651844,0.793075,0.009662463,0.00074407586,6311.0
0.93445975,0.058385,0.0067591197,0.000396132,6312.0
0.707656,0.15256383,0.13533369,0.004446481,6313.0
0.05690132,0.93673503,0.005820849,0.00054287503,6314.0
0.6925602,0.15692541,0.14569719,0.004817235,6315.0
0.2281729,0.760358,0.01065701,0.00081207743,6316.0
0.7255426,0.24885374,0.024166925,0.0014367113,6317.0
0.11921776,0.8729879,0.007212423,0.0005818926,6318.0
0.06585464,0.9262909,0.0071716052,0.00068281067,6319.0
0.45431653,0.15312418,0.3847406,0.007818699,6320.0
0.11282709,0.052456137,0.82960045,0.0051163333,6321.0
0.87244385,0.116796196,0.010148974,0.00061093154,6322.0
0.055819575,0.9387148,0.005014675,0.00045102378,6323.0
0.078945726,0.910951,0.009211133,0.000892075,6324.0
0.86095124,0.09905449,0.03829312,0.0017011394,6327.0
0.9033075,0.07350083,0.022156965,0.001034697,6328.0
0.93229866,0.054832455,0.012243278,0.00062560523,6329.0
0.07042711,0.9211775,0.0076661925,0.00072923873,6330.0
0.4710395,0.15607834,0.3649707,0.007911416,6331.0
0.63877857,0.34562883,0.014604796,0.0009878391,6332.0
0.18851979,0.80035216,0.010332043,0.000795994,6333.0
0.3349716,0.6508673,0.0131779,0.0009831886,6334.0
0.07886536,0.91103077,0.009207312,0.0008964899,6335.0
0.5527957,0.16515025,0.27497286,0.007081181,6336.0
0.7932019,0.12884815,0.07513276,0.0028170904,6337.0
0.68583095,0.2982709,0.014920916,0.0009772797,6338.0
0.041679025,0.95448774,0.0035261184,0.0003071348,6339.0
0.059127323,0.93402475,0.0062614246,0.00058646343,6340.0
0.050530244,0.9445194,0.0045449487,0.00040540888,6341.0
0.9473405,0.044381723,0.007856949,0.00042081813,6344.0
0.8558569,0.10057582,0.041786473,0.0017807855,6345.0
0.08983888,0.8985159,0.010606736,0.0010384609,6346.0
0.71493566,0.15286219,0.12792698,0.0042751026,6347.0
0.90123695,0.07815611,0.019648291,0.0009587135,6348.0
0.17416018,0.81479454,0.010238252,0.00080707757,6349.0
0.77609116,0.16274805,0.05864103,0.0025197596,6350.0
0.06780145,0.92405576,0.0074331965,0.00070952025,6351.0
0.6505183,0.1608032,0.18334171,0.0053367624,6352.0
0.1604652,0.11176364,0.6572221,0.07054907,6353.0
0.3234087,0.6626885,0.012953121,0.0009496721,6354.0
0.8729144,0.107012264,0.019076215,0.0009970838,6355.0
0.061343316,0.93151456,0.0065264585,0.00061567966,6356.0
0.07624735,0.9181496,0.0051755775,0.0004275428,6357.0
0.3058592,0.6806291,0.012581736,0.0009300117,6359.0
0.9238543,0.060552567,0.014853479,0.0007396377,6360.0
0.29482797,0.11769958,0.57925045,0.008222035,6361.0
0.06857738,0.92360055,0.0071518864,0.0006701643,6362.0
0.7044822,0.15385136,0.13716677,0.0044996515,6363.0
0.280461,0.7048312,0.013692455,0.0010153047,6364.0
0.59847397,0.37828764,0.021823686,0.0014146301,6365.0
0.21079157,0.77553546,0.0127019845,0.00097095384,6366.0
0.055996977,0.93768424,0.0057774936,0.0005412004,6367.0
0.75758827,0.14038575,0.09853806,0.0034878578,6368.0
0.83581376,0.11070867,0.051391494,0.0020859852,6369.0
0.92875856,0.06177689,0.008976353,0.00048820267,6370.0
0.6328383,0.35052532,0.015597512,0.0010388863,6371.0
0.057829984,0.9356278,0.005980701,0.00056151417,6372.0
0.76281637,0.22075053,0.015472443,0.00096059067,6373.0
0.94648635,0.044462625,0.008598161,0.00045287932,6375.0
0.9475108,0.043846555,0.008209846,0.00043289087,6376.0
0.9262216,0.05858516,0.014478992,0.00071424694,6377.0
0.2785238,0.12014586,0.59302866,0.008301673,6378.0
0.8999966,0.076946855,0.022000195,0.0010563522,6379.0
0.936683,0.052988786,0.00981406,0.00051417155,6380.0
0.22137621,0.7660089,0.011716378,0.00089848466,6381.0
0.18807508,0.8013921,0.009778036,0.0007548049,6382.0
0.060011394,0.9330692,0.006322633,0.0005967309,6383.0
0.63463944,0.16186671,0.1978567,0.0056371517,6384.0
0.12917948,0.08525191,0.7490068,0.03656183,6385.0
0.49555787,0.4886699,0.014734969,0.0010372737,6386.0
0.24307497,0.7452863,0.010822439,0.00081629574,6387.0
0.07435179,0.91619444,0.008621476,0.00083233713,6388.0
0.94016993,0.0492491,0.010067028,0.0005139494,6389.0
0.8858706,0.084525175,0.028305776,0.0012985439,6391.0
0.9540146,0.039868552,0.0057951203,0.00032171744,6392.0
0.8737185,0.09095158,0.03384093,0.001488997,6393.0
0.06352002,0.9311479,0.004908798,0.00042334077,6394.0
0.76861286,0.13845126,0.08963843,0.0032974395,6395.0
0.3365261,0.647219,0.0151581755,0.0010967524,6396.0
0.59447014,0.1884128,0.21092282,0.0061942027,6397.0
0.33415356,0.6512403,0.013600008,0.0010062082,6398.0
0.70928806,0.15260863,0.13379496,0.004308265,6399.0
0.3807741,0.6048788,0.013369045,0.0009780715,6401.0
0.054346547,0.9413522,0.0039632,0.0003380532,6402.0
0.06723821,0.9245645,0.0074837464,0.000713602,6403.0
0.11130064,0.88047445,0.0076114754,0.00061339885,6404.0
0.078545816,0.9112606,0.009293224,0.0009004276,6406.0
0.9124689,0.06788214,0.01875382,0.00089511403,6407.0
0.88092977,0.08851257,0.02918007,0.0013775545,6408.0
0.046432994,0.94917357,0.004031282,0.00036213626,6409.0
0.66541946,0.15952174,0.1698361,0.00522263,6410.0
0.94178087,0.049478967,0.00829946,0.00044069087,6411.0
0.43431857,0.54636806,0.01805107,0.0012622994,6412.0
0.4366715,0.547724,0.014566211,0.0010382959,6413.0
0.69502527,0.15538779,0.14503485,0.0045521134,6414.0
0.35879207,0.62707293,0.013160522,0.0009744513,6416.0
0.05565414,0.9381329,0.0056832256,0.0005296905,6417.0
0.055629544,0.9383171,0.005542484,0.00051075546,6418.0
0.06822509,0.92619973,0.0051436736,0.00043152267,6419.0
0.23512788,0.7532991,0.010759221,0.0008138319,6420.0
0.37636775,0.6087248,0.013903107,0.0010043712,6421.0
0.5680158,0.41620097,0.014749332,0.0010339544,6422.0
0.90684533,0.07408972,0.018131271,0.00093365106,6423.0
0.06062792,0.9345063,0.004486857,0.000378964,6424.0
0.71700263,0.15170811,0.12702735,0.004261919,6425.0
0.9326296,0.057254907,0.009605235,0.0005103137,6426.0
0.24603297,0.7400493,0.012945014,0.00097279117,6427.0
0.056544937,0.9375809,0.005387966,0.0004862478,6428.0
0.28014508,0.112859786,0.59876555,0.008229634,6429.0
0.075484596,0.044511583,0.8695016,0.010502209,6430.0
0.45889783,0.52532893,0.014732287,0.001040897,6431.0
0.042962108,0.95324904,0.003487762,0.00030106294,6432.0
0.061820213,0.93101555,0.006551272,0.0006129433,6433.0
0.053693898,0.94090664,0.004952568,0.00044694962,6434.0
0.07406399,0.91680825,0.008324969,0.0008028076,6436.0
0.90660983,0.07148989,0.02091329,0.0009870237,6437.0
0.860359,0.09992318,0.037995677,0.0017221357,6438.0
0.07707597,0.9134363,0.00865557,0.00083218707,6439.0
0.83695465,0.110337436,0.05060835,0.0020994795,6440.0
0.78361934,0.20279264,0.01276402,0.0008240328,6441.0
0.11975555,0.87184393,0.0077795647,0.00062095694,6442.0
0.16726714,0.8216451,0.010281179,0.0008065121,6443.0
0.3768056,0.13790755,0.47696754,0.008319296,6444.0
0.8095388,0.12284211,0.06510441,0.002514647,6445.0
0.42635185,0.5579642,0.014642963,0.0010411007,6446.0
0.4330846,0.5498046,0.015983447,0.0011273316,6447.0
0.06264839,0.9300144,0.006707856,0.00062928983,6448.0
0.8455392,0.13556081,0.017906552,0.000993458,6449.0
0.28495032,0.7020356,0.012115333,0.00089871633,6450.0
0.18836825,0.80153894,0.00936385,0.000728979,6451.0
0.7842131,0.20293961,0.0120617,0.00078549143,6452.0
0.8180532,0.11863132,0.060900997,0.00241453,6453.0
0.14802721,0.8417334,0.009487925,0.0007513926,6454.0
0.7741623,0.13700776,0.08564311,0.0031868438,6455.0
0.8855711,0.10395189,0.009890926,0.0005861197,6456.0
0.09305607,0.89946705,0.0069001946,0.0005766493,6457.0
0.2793421,0.7077314,0.012019608,0.0009068364,6458.0
0.478726,0.15938169,0.35386768,0.008024623,6459.0
0.06560179,0.035122294,0.89370084,0.0055750543,6460.0
0.25571665,0.732052,0.011378943,0.0008523691,6461.0
0.096981406,0.89666086,0.0058763907,0.000481343,6462.0
0.07020074,0.9210825,0.0079561,0.0007606417,6463.0
0.08722449,0.90604794,0.0062164604,0.000511007,6464.0
0.9416392,0.048442584,0.009419622,0.0004985334,6466.0
0.73807245,0.24781744,0.013245255,0.0008648199,6467.0
0.71920586,0.15008797,0.12651111,0.0041951123,6468.0
0.04753404,0.94753945,0.004512193,0.00041427166,6469.0
0.759006,0.14043023,0.09703681,0.0035269477,6470.0
0.9150271,0.074104115,0.010300902,0.00056790916,6471.0
0.124086544,0.86682546,0.008409802,0.00067819085,6472.0
0.05844462,0.9366456,0.0045214407,0.00038837094,6473.0
0.8033713,0.12469473,0.06926697,0.0026670555,6474.0
0.0629366,0.034054585,0.89743525,0.005573609,6475.0
0.8428872,0.1444158,0.011972611,0.00072441617,6476.0
0.04519048,0.95109636,0.0034205401,0.0002926234,6477.0
0.07626192,0.91428417,0.008633724,0.0008202631,6478.0
0.8858724,0.09654722,0.016687974,0.00089237536,6479.0
0.29208916,0.69513816,0.011884525,0.0008881635,6481.0
0.9154395,0.065799564,0.017907966,0.0008529882,6482.0
0.73363775,0.14674158,0.11567698,0.003943728,6483.0
0.07046559,0.9212011,0.007609537,0.00072369596,6484.0
0.53846854,0.163923,0.29041016,0.0071982476,6485.0
0.7389265,0.14673746,0.11054142,0.0037946808,6486.0
0.56349653,0.41350797,0.021574296,0.0014211606,6487.0
0.5666278,0.413878,0.018265639,0.0012285367,6488.0
0.48258045,0.15626094,0.35364234,0.0075162402,6489.0
0.31299403,0.12431943,0.5545891,0.008097486,6490.0
0.7643017,0.22079332,0.014019337,0.00088560686,6491.0
0.04820586,0.94677955,0.0046011624,0.00041338545,6492.0
0.064869195,0.92733043,0.0071256314,0.0006747545,6493.0
0.057307843,0.9365852,0.005595192,0.00051173463,6494.0
0.941128,0.04932361,0.009060462,0.00048789303,6496.0
0.7336106,0.2523884,0.013129851,0.0008711732,6497.0
0.86458695,0.09606101,0.03770442,0.0016475813,6498.0
0.059545506,0.93410385,0.0058108307,0.00053985376,6499.0
0.85360986,0.10210965,0.042462092,0.0018183505,6500.0
0.48986316,0.4929532,0.016052099,0.0011314811,6501.0
0.04597032,0.94973695,0.0039473134,0.00034543645,6502.0
0.13701193,0.8540418,0.008288963,0.0006572952,6503.0
0.4654312,0.15407056,0.3727811,0.0077172057,6504.0
0.6465352,0.16258742,0.18553406,0.0053432602,6505.0
0.88774264,0.10062112,0.01100341,0.0006329188,6506.0
0.31299376,0.673741,0.0123502845,0.0009150142,6507.0
0.052158285,0.9422077,0.005155163,0.00047888563,6508.0
0.06060006,0.93271947,0.0061082398,0.0005722238,6509.0
0.94072807,0.052389033,0.0065038297,0.00037902064,6511.0
0.90288925,0.08854093,0.008078582,0.0004912416,6512.0
0.878874,0.0900504,0.0296697,0.0014058487,6513.0
0.058541313,0.9365042,0.0045591756,0.00039536692,6514.0
0.5697767,0.16499658,0.25837544,0.006851261,6515.0
0.9049634,0.08519965,0.0092948275,0.0005421646,6516.0
0.09104246,0.9024448,0.0060270093,0.00048568597,6517.0
0.2816588,0.702541,0.014706958,0.0010931694,6518.0
0.5726193,0.16325137,0.25758862,0.0065406943,6519.0
0.8875287,0.08417246,0.02708301,0.0012158583,6520.0
0.8234856,0.16469029,0.011119393,0.00070469687,6521.0
0.05135261,0.9432567,0.004940456,0.00045019746,6522.0
0.06261714,0.9299706,0.006772633,0.0006395853,6523.0
0.7999509,0.18755583,0.011731994,0.00076129497,6524.0
0.70075524,0.18566842,0.10944472,0.004131615,6525.0
0.08768839,0.9007274,0.010553032,0.0010311718,6526.0
0.78017414,0.20684579,0.012186099,0.00079403253,6527.0
0.7693403,0.13666259,0.09070004,0.0032971278,6528.0
0.052790854,0.9417678,0.004987114,0.00045418498,6529.0
0.7420354,0.14581636,0.10828484,0.003863422,6530.0
0.7858844,0.20057108,0.012732879,0.0008117601,6531.0
0.047939934,0.94722635,0.0044357367,0.00039795818,6532.0
0.2652162,0.7214194,0.012431362,0.0009330705,6533.0
0.22122598,0.095200114,0.6753972,0.008176708,6534.0
0.34726688,0.63858813,0.013181159,0.0009638107,6536.0
0.043927398,0.9521899,0.0035689394,0.00031372526,6537.0
0.072204486,0.9187255,0.008276046,0.0007938847,6538.0
0.070108846,0.9217073,0.007476577,0.00070728635,6539.0
0.77822655,0.16165103,0.05759077,0.0025316842,6540.0
0.9469466,0.046619143,0.006085595,0.00034865248,6541.0
0.9313611,0.055279605,0.012718619,0.00064073486,6542.0
0.8867856,0.08469885,0.027227785,0.0012877419,6543.0
0.064804554,0.92779,0.00676901,0.0006364984,6544.0
0.69357294,0.1566234,0.14509682,0.004706809,6545.0
0.17027703,0.81988585,0.009115297,0.0007218586,6546.0
0.042277552,0.9537486,0.0036524425,0.00032139674,6547.0
0.05071526,0.9443838,0.0045026937,0.0003982699,6548.0
0.4270968,0.14838952,0.41633686,0.008176782,6549.0
0.09090539,0.04506908,0.85859084,0.0054346826,6550.0
0.73050267,0.2544037,0.014178601,0.00091500237,6551.0
0.15887173,0.8320474,0.0084265955,0.0006542826,6552.0
0.06680309,0.9252703,0.0072437916,0.0006828686,6553.0
0.15661405,0.83399427,0.008711447,0.00068022625,6554.0
0.882513,0.08626857,0.029864738,0.0013537267,6556.0
0.91990143,0.07247931,0.0071889493,0.00043029914,6557.0
0.90959144,0.07132019,0.018169297,0.0009190756,6558.0
0.0678785,0.92436457,0.00709175,0.0006651546,6559.0
0.8592147,0.09976896,0.039289746,0.0017266485,6560.0
0.26902536,0.7182574,0.011815609,0.00090154895,6561.0
0.29711857,0.68890727,0.013009458,0.0009647341,6562.0
0.5221004,0.45833483,0.018319648,0.0012451437,6563.0
0.38758644,0.14072311,0.46331808,0.008372399,6564.0
0.89558107,0.079692945,0.023638802,0.0010872083,6565.0
0.4991525,0.48509172,0.014720997,0.0010347564,6566.0
0.74285775,0.24054903,0.015608171,0.0009849886,6567.0
0.522561,0.28584114,0.18131699,0.01028091,6568.0
0.9243267,0.06122572,0.013765308,0.000682251,6569.0
0.29574847,0.6909184,0.012414478,0.000918688,6571.0
0.9280303,0.057450008,0.013830663,0.00068899756,6572.0
0.7362026,0.14612271,0.113790385,0.0038843243,6573.0
0.045825455,0.9500806,0.00376529,0.0003287043,6574.0
0.57978106,0.16367894,0.25003913,0.0065008784,6575.0
0.9302473,0.056453608,0.012668965,0.00063018384,6576.0
0.08187829,0.9121326,0.0055393726,0.00044970363,6577.0
0.054517306,0.94032204,0.004743513,0.00041708958,6578.0
0.3612042,0.13427179,0.4962224,0.008301548,6579.0
0.06374883,0.033464406,0.8979659,0.0048207906,6580.0
0.46485052,0.5188721,0.015210611,0.001066818,6581.0
0.043863475,0.9519362,0.0038542317,0.0003461029,6582.0
0.070467934,0.9207565,0.008009065,0.00076642697,6583.0
0.930331,0.06193546,0.007309851,0.0004236584,6584.0
0.28540477,0.7013263,0.012350106,0.00091877073,6585.0
0.82183695,0.1170449,0.058754716,0.0023634406,6586.0
0.8540959,0.13527207,0.010002601,0.0006294786,6587.0
0.7141327,0.15164544,0.12997629,0.0042456007,6588.0
0.05825814,0.9354518,0.0057563367,0.00053378916,6589.0
0.40453273,0.14413983,0.44320118,0.00812628,6590.0
0.46995795,0.5141065,0.014873732,0.0010617963,6591.0
0.21844316,0.7692641,0.011424367,0.00086837437,6592.0
0.5763754,0.40370908,0.018672926,0.0012424766,6593.0
0.65458316,0.16174906,0.17821793,0.005449829,6594.0
0.17855251,0.080713786,0.73351413,0.007219614,6595.0
0.8283756,0.15963577,0.011283164,0.00070549257,6596.0
0.24476749,0.7426442,0.011713805,0.00087459193,6597.0
0.06331431,0.929251,0.006796464,0.00063814234,6598.0
0.8214916,0.16406238,0.013596146,0.00084986497,6599.0
0.2635282,0.72414285,0.011461585,0.00086734304,6600.0
0.94625765,0.044767182,0.008522352,0.00045281355,6601.0
0.92918414,0.056430604,0.013705133,0.00068020454,6602.0
0.8826175,0.08653868,0.029483432,0.0013603431,6603.0
0.07081493,0.923162,0.0055557485,0.00046727495,6604.0
0.748007,0.14537552,0.102929965,0.0036874923,6605.0
0.8706893,0.093108736,0.034694523,0.001507466,6606.0
0.34634593,0.6378392,0.014742621,0.0010722838,6607.0
0.8177832,0.11902352,0.06080112,0.0023922375,6608.0
0.7249569,0.14902987,0.121950716,0.0040625245,6609.0
0.58968645,0.3940505,0.015224038,0.0010389867,6610.0
0.925334,0.06601297,0.008189897,0.000463128,6611.0
0.052918274,0.94117594,0.005405407,0.0005003223,6612.0
0.07219311,0.9187352,0.008275801,0.000795839,6613.0
0.76104176,0.22531097,0.012800508,0.0008468048,6614.0
0.7350583,0.25055638,0.013497245,0.0008880792,6615.0
0.2292948,0.7595023,0.010404859,0.000797997,6616.0
0.95071036,0.042903014,0.006048837,0.0003378605,6617.0
0.82175493,0.11831572,0.05753993,0.0023894538,6618.0
0.06418539,0.9285486,0.006641824,0.000624218,6619.0
0.89953125,0.07653349,0.022851415,0.0010838523,6620.0
0.6280685,0.35547066,0.015420106,0.0010407768,6621.0
0.062245447,0.9327332,0.0046296488,0.0003917811,6622.0
0.60070205,0.37599808,0.02188307,0.0014167946,6623.0
0.52761686,0.16088697,0.30435872,0.0071374704,6624.0
0.18221538,0.08133333,0.7293279,0.007123419,6625.0
0.82767284,0.1603785,0.011244659,0.0007040252,6626.0
0.33066776,0.6551712,0.013197663,0.00096342334,6627.0
0.068379715,0.9233168,0.007580532,0.0007229104,6628.0
0.052350182,0.9424393,0.004781751,0.00042880813,6629.0
0.04833466,0.9475233,0.0038118167,0.00033027766,6630.0
0.76751447,0.13824001,0.09086086,0.0033846553,6631.0
0.9509788,0.042335372,0.0063364687,0.00034935525,6632.0
0.93575907,0.05389094,0.009816942,0.0005331179,6633.0
0.056715593,0.93715334,0.0056110607,0.00051998196,6634.0
0.41953787,0.14829755,0.42377535,0.008389227,6635.0
0.8239846,0.11639572,0.057325676,0.0022939965,6636.0
0.05131271,0.9431157,0.0050998293,0.0004717823,6637.0
0.18338719,0.8055055,0.010308216,0.0007991137,6638.0
0.48178494,0.15860313,0.3516706,0.007941423,6639.0
0.16083938,0.073308304,0.7590227,0.006829662,6640.0
0.60533464,0.37842143,0.015217804,0.0010261966,6641.0
0.057638593,0.9380045,0.00401797,0.00033890945,6642.0
0.06504938,0.9271011,0.0071709133,0.0006786558,6643.0
0.7967796,0.18919975,0.013198334,0.0008223406,6644.0
0.7665023,0.13800462,0.092137136,0.0033558728,6646.0
0.66877025,0.31612682,0.014155228,0.0009477119,6647.0
0.7135551,0.15129511,0.13083565,0.004314107,6648.0
0.05887913,0.9349836,0.0056293122,0.0005080112,6649.0
0.7610331,0.14027052,0.09519033,0.0035060267,6650.0
0.5713008,0.41281182,0.0148567725,0.0010305532,6651.0
0.04648617,0.94938356,0.0038042988,0.00032593837,6652.0
0.46365216,0.5206501,0.014654249,0.0010434743,6653.0
0.49102205,0.15764275,0.34377977,0.007555454,6654.0
0.27765638,0.11291202,0.60146934,0.0079622455,6655.0
0.34678054,0.6388038,0.013437653,0.000978025,6656.0
0.053898193,0.94163007,0.004124679,0.00034709772,6657.0
0.062394317,0.9304989,0.0064991005,0.0006076669,6658.0
0.053003423,0.94175446,0.0048140218,0.00042807695,6659.0
0.052540317,0.9425187,0.004540636,0.00040037622,6661.0
0.94302326,0.04723539,0.009262527,0.0004788827,6662.0
0.4552576,0.15239318,0.38452396,0.0078253,6663.0
0.05461079,0.9397089,0.005201093,0.00047927187,6664.0
0.8797539,0.08774454,0.031105105,0.0013964991,6665.0
0.93714327,0.05360413,0.0087789325,0.000473688,6666.0
0.04370577,0.95198417,0.0039572655,0.00035280682,6667.0
0.7470702,0.22949743,0.022123292,0.001309096,6668.0
0.7469619,0.14430885,0.10505343,0.0036757935,6669.0
0.8874019,0.08345815,0.02789197,0.0012479923,6670.0
0.91688865,0.07343388,0.009161827,0.00051565195,6671.0
0.049258642,0.94544905,0.004845026,0.0004472851,6672.0
0.07172431,0.9193655,0.008130151,0.00078003417,6673.0
0.44729733,0.5370994,0.014540812,0.0010624932,6674.0
0.56244606,0.42193025,0.014608801,0.0010148229,6676.0
0.93456936,0.05300117,0.011826113,0.000603273,6677.0
0.8324529,0.116835766,0.048514877,0.0021964847,6678.0
0.09775532,0.8946363,0.0070175664,0.00059086806,6679.0
0.91473705,0.06715646,0.017255139,0.0008514063,6680.0
0.9185097,0.069349706,0.011520857,0.0006197816,6681.0
0.08427181,0.90901786,0.0061909305,0.0005194561,6682.0
0.44750702,0.53679925,0.014636861,0.0010569146,6683.0
0.2466281,0.10243152,0.642975,0.007965401,6684.0
0.6457035,0.16488509,0.18380105,0.0056103934,6685.0
0.6945146,0.289801,0.014721503,0.00096291176,6686.0
0.061719757,0.9309714,0.0066802115,0.00062866625,6687.0
0.06370984,0.9286765,0.006955612,0.00065808336,6688.0
0.06802622,0.9247801,0.0065897396,0.0006039688,6689.0
0.080189526,0.91380984,0.005535387,0.0004652163,6690.0
0.080034025,0.909838,0.009237754,0.00089025387,6691.0
0.9479195,0.045570064,0.00616606,0.00034440542,6692.0
0.83732975,0.11009867,0.050467946,0.0021037126,6693.0
0.048621897,0.9468068,0.004197379,0.00037392438,6694.0
0.3629613,0.13517055,0.4934974,0.008370719,6695.0
0.53711885,0.4468116,0.015022498,0.0010470159,6696.0
0.29180992,0.6910406,0.015984574,0.0011648586,6697.0
0.076208785,0.9175053,0.0057956385,0.00049018976,6698.0
0.64804476,0.16248845,0.18389785,0.005569008,6699.0
0.13124014,0.06468521,0.7966018,0.0074728574,6700.0
