cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.061402585,0.85367787,4.6889203e-05,0.016432308,0.0077196183,0.000671201,0.05785449,0.0021951455,8555.0
0.066232,0.8436054,5.443908e-05,0.017981688,0.008560148,0.0007708742,0.060304698,0.0024908078,8556.0
0.06628192,0.06387013,0.4807984,0.06917227,0.07098139,0.10268771,0.06502401,0.08118418,8557.0
0.065187134,0.84844536,5.178464e-05,0.017486423,0.008196994,0.0007348007,0.057507195,0.0023902827,8558.0
0.10093957,0.04572495,0.00022824413,0.6870626,0.07003524,0.004461805,0.059393015,0.03215452,8559.0
0.062076602,0.8544175,4.7194284e-05,0.01643838,0.0076946393,0.0006743494,0.056448676,0.0022026212,8561.0
0.12807229,0.07143899,0.00062042463,0.40526828,0.14263386,0.013296546,0.089202836,0.14946678,8562.0
0.26333898,0.57281834,8.4102256e-05,0.041337624,0.015496927,0.0012526764,0.1013181,0.00435318,8563.0
0.4942051,0.2940865,8.220114e-05,0.05710468,0.017823962,0.0012678806,0.13074912,0.004680571,8564.0
0.09404052,0.08705376,0.08575575,0.10303847,0.110427245,0.2826305,0.09090358,0.1461502,8565.0
0.06379178,0.85421973,4.552938e-05,0.0163615,0.0075135687,0.0006529014,0.055268224,0.0021467947,8566.0
0.06605589,0.851369,4.7046873e-05,0.016750986,0.0076999497,0.00067397463,0.055193834,0.002209228,8567.0
0.07546184,0.83865756,4.6971738e-05,0.017826978,0.007879377,0.00067754823,0.05719933,0.0022503526,8568.0
0.67680275,0.16739519,6.9892136e-05,0.050792232,0.015194589,0.0010926909,0.08463044,0.0040221997,8569.0
0.06231038,0.8532825,4.818155e-05,0.016570717,0.007812893,0.0006875544,0.05705023,0.0022375926,8570.0
0.20234802,0.64790994,7.341802e-05,0.03501652,0.013641226,0.0010922085,0.09614805,0.0037706527,8571.0
0.574505,0.07534299,0.00010396561,0.23734601,0.027891697,0.0017563102,0.07530891,0.007745142,8572.0
0.2508981,0.58336216,7.899647e-05,0.039966594,0.014992143,0.0011818798,0.105394006,0.0041261287,8573.0
0.06453,0.8439043,5.4544438e-05,0.01785793,0.008622427,0.0007729494,0.061767865,0.002489968,8574.0
0.48187318,0.3334112,9.1568756e-05,0.053414784,0.018072793,0.0013955741,0.10676943,0.0049715447,8575.0
0.061851043,0.8488338,5.102398e-05,0.017155252,0.0082334215,0.00072637625,0.06079347,0.0023555902,8576.0
0.06514304,0.85203326,4.41897e-05,0.01634143,0.007444532,0.0006369051,0.056253523,0.0021031438,8577.0
0.06498581,0.8525366,4.678008e-05,0.016754854,0.007641131,0.0006692002,0.05516093,0.0022047032,8578.0
0.062748246,0.8495651,5.1328818e-05,0.017218368,0.00819807,0.000729283,0.05912345,0.002366146,8579.0
0.769438,0.10666242,5.488296e-05,0.046518657,0.012220721,0.00086618,0.060946327,0.0032927648,8580.0
0.06718549,0.848728,4.4744127e-05,0.01663248,0.007483997,0.00064320804,0.05715282,0.002129351,8581.0
0.06323755,0.8448103,5.408451e-05,0.01779866,0.00859643,0.00076702033,0.062257413,0.0024785402,8582.0
0.12589638,0.06441368,0.00043737976,0.5217549,0.11697116,0.008978808,0.08145191,0.08009571,8583.0
0.040535033,0.02499176,0.00016347141,0.07137657,0.7992139,0.004145543,0.043288957,0.016284823,8584.0
0.0699754,0.84636664,4.7644076e-05,0.017256755,0.0078244535,0.0006836103,0.055597175,0.0022484132,8585.0
0.0655578,0.8515334,4.4194592e-05,0.016385484,0.007453498,0.00063721463,0.056283426,0.002105033,8586.0
0.06433594,0.85244364,4.7558042e-05,0.016770357,0.0077716857,0.00068076636,0.05571983,0.0022302198,8587.0
0.061166827,0.852213,4.8035792e-05,0.016631786,0.007859858,0.00068611384,0.059154384,0.0022400266,8588.0
0.07412281,0.022685628,6.404438e-05,0.84724826,0.020110685,0.0011656665,0.028254746,0.0063481526,8589.0
0.7900865,0.06099028,5.725497e-05,0.078104466,0.014350277,0.00094039005,0.051627886,0.0038428984,8590.0
0.06582575,0.84217143,5.638375e-05,0.01838123,0.008787367,0.0007961703,0.061408542,0.002573195,8591.0
0.06192561,0.8541591,4.7379424e-05,0.01642859,0.0077301976,0.00067713595,0.05682467,0.002207357,8592.0
0.05393991,0.060346466,6.109609e-05,0.029294984,0.021650657,0.0010119559,0.8303099,0.003384989,8593.0
0.06124365,0.8529562,4.736726e-05,0.016529178,0.007775664,0.0006772245,0.058556084,0.0022146679,8594.0
0.06306501,0.8544717,4.4958615e-05,0.016184196,0.007489351,0.0006461531,0.055977784,0.002120884,8595.0
0.1268819,0.34823996,9.1141694e-05,0.039514408,0.021235952,0.0013980597,0.4580212,0.0046173125,8596.0
0.06411523,0.8412893,5.6114823e-05,0.01830903,0.008858182,0.00079402496,0.064012535,0.0025656081,8597.0
0.5854557,0.24129358,7.85075e-05,0.0536547,0.016511887,0.0012141095,0.09733404,0.0044573727,8598.0
0.06771561,0.84911454,4.779361e-05,0.017251397,0.0077750804,0.0006833893,0.055153683,0.0022584926,8599.0
0.06168829,0.8532482,4.7095975e-05,0.016530965,0.0076975394,0.0006724317,0.057910204,0.0022052971,8600.0
0.0638923,0.84883106,5.178801e-05,0.017339317,0.008237234,0.00073553994,0.058528997,0.0023837823,8601.0
0.06478952,0.851563,4.893563e-05,0.0169798,0.007855959,0.00069700694,0.05578614,0.0022796448,8602.0
0.062327854,0.8487618,5.1521496e-05,0.017275453,0.008258185,0.0007323457,0.060216557,0.0023762884,8603.0
0.06991254,0.84668785,4.540865e-05,0.01696855,0.007602511,0.0006541489,0.055963445,0.00216561,8604.0
0.224145,0.05098886,0.000104853854,0.62289983,0.031288505,0.0018432084,0.059673205,0.009056578,8605.0
0.062679574,0.8547067,4.6284953e-05,0.016332595,0.0075639677,0.00066165504,0.05584128,0.0021679343,8606.0
0.0864462,0.7621869,5.8721896e-05,0.022723135,0.010988641,0.00086285477,0.1138981,0.0028354402,8607.0
0.7723179,0.0621926,6.0337712e-05,0.08857296,0.015548243,0.0009952816,0.056213576,0.0040990766,8608.0
0.04691295,0.055785656,4.605074e-05,0.022525089,0.015242051,0.00075385754,0.8562103,0.0025240963,8609.0
0.08717394,0.81947905,4.9297076e-05,0.019494666,0.00845661,0.0007155405,0.0622406,0.002390342,8610.0
0.046703245,0.058036644,4.5132307e-05,0.021721007,0.014533331,0.0007352038,0.855773,0.0024524622,8611.0
0.570187,0.25509253,8.069168e-05,0.053579334,0.016765367,0.0012447046,0.09850517,0.004545251,8612.0
0.070518896,0.10876738,5.72717e-05,0.02717619,0.016169852,0.000911019,0.77336097,0.0030384245,8613.0
0.2750813,0.5554112,8.254863e-05,0.041984927,0.015563422,0.0012345411,0.10632896,0.0043131164,8614.0
0.023876974,0.016394384,0.00034852544,0.043839984,0.033270616,0.009116698,0.01915764,0.8539951,8615.0
0.8015698,0.08077911,4.7900507e-05,0.047599304,0.011139394,0.0007623038,0.05512303,0.0029791007,8616.0
0.023516392,0.017558467,0.00063871214,0.03643318,0.03431434,0.02112616,0.020047324,0.8463654,8617.0
0.7648462,0.10980616,5.6251913e-05,0.046702556,0.012416639,0.00088620506,0.061929453,0.003356573,8618.0
0.0621977,0.85503465,4.599528e-05,0.016264938,0.0075703524,0.0006588419,0.056069996,0.0021575245,8620.0
0.8179262,0.070252314,4.8957016e-05,0.0475852,0.011353441,0.00078519614,0.049008593,0.0030400718,8621.0
0.061771363,0.8543383,4.6725512e-05,0.016275607,0.007651213,0.00066814595,0.057070248,0.0021783344,8622.0
0.06601237,0.8502559,4.8025144e-05,0.017136253,0.007840089,0.0006873436,0.055757016,0.0022629867,8623.0
0.06304902,0.8509444,5.006377e-05,0.016956957,0.008057197,0.0007133092,0.05791539,0.0023136393,8624.0
0.7578566,0.113931686,5.9505277e-05,0.04789948,0.013001979,0.0009373113,0.06278539,0.0035281195,8625.0
0.65954536,0.08979348,7.781014e-05,0.12117678,0.022315105,0.0012916033,0.10046961,0.0053302557,8626.0
0.104057826,0.69556695,6.809739e-05,0.027364753,0.013364401,0.0010109209,0.15523614,0.0033309353,8627.0
0.06268455,0.853882,4.7523827e-05,0.016520023,0.007737274,0.00067913404,0.056233585,0.0022159002,8628.0
0.04669306,0.040473472,0.0066909166,0.055605233,0.064017914,0.6315833,0.04398792,0.11094826,8629.0
0.10444572,0.064300254,0.00080806407,0.24877842,0.13561063,0.018691726,0.07807624,0.34928897,8630.0
0.03669546,0.027980112,0.0012263921,0.05485189,0.051012848,0.03812815,0.031758133,0.75834703,8631.0
0.06566886,0.85071284,4.4049408e-05,0.01641414,0.00747038,0.0006358935,0.056951754,0.0021020493,8632.0
0.06405311,0.853947,4.5057317e-05,0.01632284,0.007476111,0.00064699544,0.05537881,0.0021301059,8633.0
0.06494156,0.8528718,4.6478268e-05,0.01657416,0.007591743,0.00066489965,0.055125676,0.00218369,8634.0
0.1292061,0.07078522,0.00060981855,0.40731063,0.1473015,0.013372124,0.08768401,0.14373063,8635.0
0.07136137,0.8445774,4.5657285e-05,0.017235117,0.0076474953,0.0006577143,0.05628974,0.0021854306,8636.0
0.79273343,0.060922172,5.729734e-05,0.0762025,0.014153187,0.000938261,0.05116858,0.0038245742,8637.0
0.08979396,0.8159966,5.032808e-05,0.019987801,0.008632174,0.00073104637,0.062362406,0.0024456817,8638.0
0.08778484,0.061857264,0.00023848821,0.104917176,0.5682757,0.005082097,0.15501997,0.016824488,8639.0
0.8032361,0.05953625,5.1974395e-05,0.068990596,0.0130708655,0.0008502236,0.050808944,0.003455059,8640.0
0.32700348,0.4963041,8.877768e-05,0.046252005,0.016762001,0.001332167,0.10758629,0.0046712602,8641.0
0.064026386,0.853828,4.532042e-05,0.016313279,0.0075207874,0.00065102906,0.05547784,0.002137316,8642.0
0.75953746,0.077303044,5.99223e-05,0.07903655,0.015062286,0.00097422284,0.06404144,0.003985001,8643.0
0.094187744,0.059218142,0.00080700725,0.21342613,0.1253113,0.019020772,0.07148369,0.4165452,8644.0
0.042987607,0.030694619,0.0008277542,0.07067334,0.072580084,0.030031936,0.036117177,0.71608746,8645.0
0.06601186,0.84930664,5.0089686e-05,0.017230647,0.008024971,0.00071358256,0.056337114,0.0023250221,8646.0
0.08360947,0.024592165,6.543839e-05,0.83232963,0.021087425,0.0011894433,0.030794429,0.006331971,8647.0
0.06767814,0.8488359,4.4457705e-05,0.016585551,0.007472498,0.0006403486,0.05662497,0.0021181914,8648.0
0.06332507,0.851784,4.3732314e-05,0.01608191,0.0074168607,0.0006303888,0.058642644,0.0020753888,8649.0
0.063502535,0.84843314,5.2172105e-05,0.017400187,0.008289726,0.0007404987,0.059182454,0.00239927,8650.0
0.8178084,0.059597556,4.8441743e-05,0.058952518,0.012011282,0.00079004065,0.047624085,0.0031676828,8651.0
0.062660895,0.85196155,4.9242004e-05,0.016777232,0.007930364,0.0007013518,0.05764021,0.002279093,8652.0
0.04707933,0.05610096,4.8226382e-05,0.02321425,0.01601188,0.0007896461,0.8541167,0.0026390352,8653.0
0.061806086,0.8520487,4.8297934e-05,0.016567687,0.0079175085,0.0006911061,0.058678616,0.002241986,8654.0
0.054453287,0.06237065,6.405266e-05,0.029812498,0.022443902,0.001058689,0.82627493,0.003522024,8655.0
0.7849194,0.09485531,5.2820742e-05,0.045547426,0.012014685,0.00083883916,0.05859112,0.003180317,8656.0
0.13171154,0.06852949,0.00051204587,0.4788825,0.123638995,0.010659006,0.084058985,0.102007434,8657.0
0.06311867,0.85472953,4.580337e-05,0.01633337,0.0075256457,0.0006558817,0.055437006,0.0021540972,8658.0
0.07175877,0.056819495,0.0029933827,0.09651284,0.12319174,0.2951992,0.06537789,0.28814664,8660.0
0.7079391,0.14671795,6.639462e-05,0.049754225,0.014452522,0.0010408842,0.07617236,0.0038566382,8661.0
0.06333952,0.8531367,4.7756825e-05,0.016622368,0.0077199964,0.0006808637,0.05622688,0.0022258938,8662.0
0.04663009,0.056255817,4.5897505e-05,0.022210952,0.014994303,0.0007495116,0.85660905,0.0025043585,8663.0
0.062077593,0.85438544,4.5610563e-05,0.016241884,0.0075811036,0.00065489375,0.056867927,0.0021455311,8664.0
0.59103554,0.23333132,7.9143625e-05,0.05276706,0.01676571,0.0012261741,0.10034403,0.004450941,8665.0
0.09283401,0.02757047,7.821729e-05,0.8127593,0.02405796,0.0014240874,0.03359989,0.007676135,8666.0
0.047100145,0.0561906,4.5130735e-05,0.022143997,0.01482622,0.0007379843,0.8564865,0.002469403,8667.0
0.061452948,0.85407203,4.739313e-05,0.016424555,0.007743566,0.00067731284,0.057373688,0.0022085076,8668.0
0.064200625,0.8489812,4.733662e-05,0.01706871,0.007851489,0.00067879196,0.0589305,0.0022412867,8669.0
0.12566388,0.7600591,5.9318223e-05,0.025305549,0.010459993,0.00086915697,0.074637495,0.0029455314,8670.0
0.40352818,0.41512248,9.495726e-05,0.051631715,0.017902771,0.0014302315,0.10522551,0.005064201,8671.0
0.070355386,0.022043899,6.389281e-05,0.8486786,0.02256375,0.0011902367,0.028688319,0.0064159385,8672.0
0.21150024,0.6303895,7.323171e-05,0.035794042,0.01387802,0.0010927484,0.10348979,0.0037824132,8673.0
0.631061,0.20695443,7.523688e-05,0.05273904,0.015694402,0.0011637579,0.08801372,0.0042984127,8674.0
0.06705599,0.84693354,5.155568e-05,0.017620686,0.008164851,0.00073189504,0.05705418,0.002387248,8675.0
0.06348468,0.8537118,4.431025e-05,0.016210387,0.00741951,0.00063721894,0.056390036,0.0021019962,8676.0
0.046991233,0.057920694,4.4785695e-05,0.021698197,0.014445593,0.000729896,0.8557332,0.0024362977,8677.0
0.14220741,0.73647547,6.481547e-05,0.027769737,0.011341531,0.0009493609,0.07797102,0.0032206455,8678.0
0.06365579,0.8503477,4.916009e-05,0.017171139,0.007975408,0.0007014042,0.057797253,0.0023021286,8679.0
0.24931157,0.5873971,7.998508e-05,0.03974153,0.014875719,0.0011908361,0.103253424,0.004149792,8680.0
0.086633645,0.8201595,4.8949936e-05,0.019481491,0.008374369,0.00070944167,0.062213436,0.0023791834,8681.0
0.06907966,0.8469218,4.527959e-05,0.016798459,0.0075867763,0.00065207767,0.05676409,0.0021518462,8682.0
0.06435519,0.85345227,4.592925e-05,0.016503036,0.0075737666,0.0006587301,0.05524479,0.00216629,8683.0
0.08827402,0.03765673,0.00017103898,0.7452001,0.053988937,0.0033076643,0.048988905,0.022412525,8684.0
0.68387467,0.108453706,6.753055e-05,0.06958068,0.018929219,0.0011085564,0.11375274,0.0042329025,8685.0
0.7165959,0.14178504,6.6713576e-05,0.05005241,0.014299632,0.001044228,0.07227452,0.0038814824,8686.0
0.06295536,0.85301536,4.385778e-05,0.016040636,0.0073973164,0.0006314366,0.057838157,0.0020778864,8687.0
0.5571293,0.2670152,8.202556e-05,0.053611923,0.016811648,0.0012605584,0.09949058,0.004598643,8688.0
0.06366234,0.85338074,4.743041e-05,0.01666334,0.0077240765,0.0006780551,0.055623118,0.0022208656,8689.0
0.061693065,0.85324574,4.7603833e-05,0.016460072,0.0078117563,0.0006813533,0.057844028,0.0022163421,8690.0
0.048876226,0.056876205,5.175346e-05,0.02502698,0.017545152,0.0008503682,0.8479231,0.0028502408,8691.0
0.06431096,0.8525676,4.8182872e-05,0.016813548,0.0077758264,0.000687193,0.055547327,0.0022493096,8692.0
0.5414275,0.27649966,8.2996514e-05,0.053040475,0.01715999,0.0012764363,0.10589837,0.0046146084,8693.0
0.066108964,0.84976655,4.90545e-05,0.017093543,0.007876562,0.000698741,0.056120887,0.0022856575,8694.0
0.13740906,0.7435301,6.409504e-05,0.027156841,0.011116237,0.00093627174,0.07661506,0.0031722807,8695.0
0.061440475,0.85454845,4.5855137e-05,0.016156984,0.0076070484,0.00065794133,0.057395272,0.0021478815,8696.0
0.57225746,0.078238435,9.755324e-05,0.23032553,0.0269883,0.0016385925,0.08322679,0.0072273547,8697.0
0.10466441,0.79291874,5.4517568e-05,0.022274837,0.009412681,0.00079389865,0.067209646,0.0026712425,8698.0
0.8262537,0.059676692,4.7036014e-05,0.053199634,0.011288146,0.000761509,0.045748625,0.0030246356,8699.0
0.06348502,0.04183955,0.00069222803,0.13024855,0.08942831,0.01708781,0.050249223,0.60696936,8700.0
0.08461704,0.7892342,5.1809446e-05,0.020861201,0.009630711,0.00076167,0.0923107,0.0025325778,8701.0
0.062204774,0.851271,4.9418097e-05,0.016763594,0.008012979,0.0007051352,0.058708668,0.0022844432,8702.0
0.047830887,0.055417415,4.5693727e-05,0.022767244,0.015275403,0.00074962404,0.8553982,0.0025154508,8703.0
0.0652347,0.84815925,5.196453e-05,0.017522696,0.008216308,0.00073706673,0.057680707,0.0023972716,8704.0
0.09515823,0.80464154,5.022276e-05,0.020689817,0.0088250525,0.0007327994,0.067435056,0.0024673063,8705.0
0.06362868,0.8535531,4.703711e-05,0.016518647,0.0076914555,0.000673263,0.0556876,0.0022001264,8706.0
0.046829876,0.055929706,4.6682646e-05,0.022666508,0.015328878,0.0007628536,0.8558811,0.0025544274,8707.0
0.60125977,0.23008797,7.8952646e-05,0.05306531,0.016351728,0.0012185477,0.09347997,0.0044577396,8708.0
0.04705737,0.056058712,4.5156088e-05,0.022283694,0.014848751,0.0007383681,0.8564907,0.0024773187,8709.0
0.31393296,0.51109254,8.6757165e-05,0.045239832,0.01639109,0.0013006022,0.1073892,0.004567036,8710.0
0.06442107,0.83929026,5.6602712e-05,0.018551718,0.008983811,0.0008018962,0.0652993,0.0025953196,8711.0
0.13992324,0.73234767,6.1025166e-05,0.027665323,0.011218329,0.0009020925,0.084788896,0.0030933956,8712.0
0.06694581,0.84811395,4.925359e-05,0.017540623,0.007980564,0.00070338143,0.05634526,0.0023210703,8713.0
0.18973619,0.6673176,7.3520896e-05,0.033579353,0.013305837,0.0010875447,0.09117747,0.0037223503,8714.0
0.065405585,0.84783125,5.2388426e-05,0.017689431,0.008274428,0.0007430057,0.05758295,0.002420984,8715.0
0.07081828,0.84530294,4.6537105e-05,0.017187402,0.007720355,0.00066907733,0.056046184,0.0022092492,8716.0
0.07680473,0.8365878,4.7265472e-05,0.01806779,0.007922919,0.0006815,0.057618227,0.0022697928,8717.0
0.05803331,0.022055812,7.956626e-05,0.8533925,0.026552321,0.001494632,0.02934813,0.009043743,8718.0
0.08590526,0.06957047,0.0027463138,0.11146302,0.19826055,0.2683947,0.08582613,0.17783351,8719.0
0.06311045,0.85115486,4.4669203e-05,0.016362024,0.007574862,0.00064409326,0.058986936,0.0021221507,8720.0
0.08638545,0.036263905,0.00015875757,0.7591293,0.048393637,0.0030364685,0.04628586,0.020346591,8721.0
0.062101007,0.8511288,4.9561073e-05,0.016802493,0.008040804,0.000707278,0.0588784,0.0022916093,8722.0
0.069236465,0.108851135,5.775471e-05,0.026892504,0.016235216,0.0009178446,0.7747613,0.0030478225,8723.0
0.06214031,0.85308665,4.8202466e-05,0.016549572,0.007823042,0.0006878878,0.057427544,0.00223679,8724.0
0.13263097,0.4210967,9.1105554e-05,0.039309584,0.020502485,0.001388548,0.38038632,0.0045942063,8725.0
0.061475106,0.85508686,4.610291e-05,0.016204882,0.0075882347,0.0006600842,0.056780867,0.0021578276,8726.0
0.062290184,0.8549064,4.5890123e-05,0.01627928,0.0075665643,0.00065763824,0.056098603,0.0021553822,8727.0
0.1157341,0.06935647,0.00077099336,0.29948464,0.14546555,0.01733488,0.08529043,0.26656288,8728.0
0.07683242,0.8338682,5.5357363e-05,0.019342404,0.00874676,0.0007877142,0.05778389,0.0025832152,8729.0
0.062249944,0.8514508,4.5055156e-05,0.016294777,0.0076325163,0.000649484,0.05954629,0.0021311466,8730.0
0.78450125,0.09413142,5.4175238e-05,0.0463884,0.012332212,0.0008619678,0.058470957,0.0032596593,8731.0
0.2540507,0.5825004,8.1731516e-05,0.040216103,0.015222138,0.001219374,0.10247906,0.00423047,8732.0
0.6825657,0.16517119,7.153284e-05,0.051344164,0.015275261,0.0011168653,0.08034414,0.0041112,8733.0
0.06209659,0.8536689,4.5612298e-05,0.016321352,0.00759939,0.0006550487,0.057462756,0.0021503044,8734.0
0.05769758,0.0786285,4.856008e-05,0.023673754,0.014623373,0.0007820321,0.8219321,0.002614216,8735.0
0.06262825,0.84861124,5.1678293e-05,0.017249122,0.008289921,0.0007351707,0.060056526,0.0023781057,8736.0
0.0020970383,0.001795986,0.00017914345,0.0025253312,0.0033394757,0.9834212,0.0020324478,0.004609403,8737.0
0.08209337,0.8280119,4.8049038e-05,0.018765375,0.008181784,0.00069597265,0.059881,0.0023225138,8738.0
0.22236453,0.05060342,0.00010067697,0.6236926,0.031149708,0.0017708193,0.06167587,0.008642354,8739.0
0.06301667,0.8546809,4.6208035e-05,0.016368326,0.00757066,0.00066128955,0.055487882,0.0021681783,8740.0
0.09753345,0.090526104,0.15011305,0.1070412,0.10715755,0.19936414,0.092649445,0.15561508,8741.0
0.8130551,0.05945114,4.9910435e-05,0.06293936,0.012330297,0.0008138283,0.04807224,0.0032881561,8742.0
0.046630334,0.058628745,4.5459292e-05,0.021700827,0.014567178,0.0007398114,0.8552233,0.0024643892,8743.0
0.07607008,0.8373521,4.694703e-05,0.017929707,0.007950485,0.0006791386,0.057716038,0.0022554782,8744.0
0.103349514,0.10166155,0.24418253,0.10530804,0.10639385,0.123811185,0.10242487,0.112868495,8745.0
0.061766274,0.85239357,4.838053e-05,0.016555622,0.007894685,0.0006913634,0.058406938,0.0022431654,8746.0
0.053106565,0.06967094,4.605501e-05,0.022548873,0.014180477,0.0007445855,0.83721155,0.0024909887,8747.0
0.14189045,0.73460007,6.2967825e-05,0.027644802,0.011319735,0.0009279454,0.080397405,0.0031566368,8748.0
0.24415576,0.5927007,7.841623e-05,0.03935098,0.0147819705,0.0011711315,0.10367483,0.004086224,8750.0
0.06453639,0.835753,4.8162863e-05,0.017238207,0.008299043,0.00069533626,0.07116454,0.0022652627,8751.0
0.07176648,0.84094095,4.5246074e-05,0.017108694,0.007723696,0.00065447506,0.059598554,0.0021618141,8752.0
0.04759458,0.056690216,4.987985e-05,0.023869464,0.016637363,0.0008172515,0.8516103,0.0027309423,8753.0
