cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.017630925,0.095394775,0.714867,7.618591e-05,0.08285827,0.08500764,0.00068180705,0.0034833718,6894.0
0.019576214,0.043686464,0.028638985,4.520052e-05,0.03466951,0.8703419,0.00044733472,0.0025943622,6895.0
0.02323909,0.058165863,0.07649085,5.9797625e-05,0.7869508,0.050991148,0.00057940267,0.003523057,6896.0
0.06366749,0.05912719,0.057115052,0.5169141,0.059718538,0.058614194,0.11037605,0.0744674,6897.0
0.01732224,0.050268114,0.034052994,4.3009295e-05,0.03455128,0.86094373,0.00042095294,0.0023976644,6898.0
0.036824193,0.64726627,0.075044334,7.546975e-05,0.079046495,0.15649025,0.00074657955,0.00450634,6899.0
0.0077858246,0.04358265,0.8867689,3.932807e-05,0.033221558,0.026552537,0.0003442078,0.0017050179,6900.0
0.017725939,0.03575192,0.039895754,4.1802516e-05,0.8724324,0.031157808,0.00041075828,0.0025835673,6901.0
0.0075394623,0.044230316,0.8878511,3.699743e-05,0.032015722,0.026378559,0.00032540178,0.0016223859,6902.0
0.020447787,0.8380549,0.048174005,4.893294e-05,0.043880034,0.046042114,0.0004796829,0.0028725371,6903.0
0.091855615,0.07981884,0.07487957,0.15298772,0.081346065,0.07852121,0.3148625,0.12572852,6904.0
0.56062204,0.07670953,0.04904459,0.0005163811,0.09309261,0.08050884,0.007439072,0.1320669,6905.0
0.023830485,0.8080054,0.049790405,5.0446273e-05,0.051031735,0.06375431,0.0004993149,0.003037922,6906.0
0.09401971,0.05335755,0.043324564,0.0026306508,0.057315428,0.052584577,0.10084184,0.59592575,6907.0
0.0166862,0.80671704,0.07715286,5.019143e-05,0.0433156,0.052925512,0.0004762964,0.0026762953,6908.0
0.011191656,0.004781679,0.003603781,0.00010807591,0.005284858,0.004682195,0.0023747482,0.96797305,6909.0
0.09431651,0.05999338,0.05041638,0.004734244,0.063645944,0.059191484,0.33067688,0.33702517,6910.0
0.065519586,0.053210683,0.04870443,0.028689507,0.054889273,0.052384242,0.5910304,0.10557183,6911.0
0.02087548,0.015248335,0.013337785,0.002574787,0.01584204,0.014838791,0.8706428,0.04664003,6912.0
0.07632038,0.071890555,0.06988134,0.43383607,0.07245824,0.071359836,0.117702395,0.08655121,6913.0
0.007535054,0.042107902,0.8897181,3.7501803e-05,0.032985076,0.025649777,0.0003290278,0.0016375495,6914.0
0.030115157,0.042692464,0.042333618,6.215731e-05,0.8385566,0.041501652,0.00062446075,0.0041139307,6915.0
0.0073453705,0.044399757,0.8883803,3.5142504e-05,0.03225761,0.025713418,0.00031018944,0.0015581874,6916.0
0.018277997,0.84509885,0.043040827,4.165809e-05,0.039577864,0.05110455,0.00040917372,0.0024490983,6917.0
0.022370782,0.01708435,0.015233417,0.0043016016,0.017723024,0.01667718,0.8632189,0.04339069,6918.0
0.03620348,0.35717127,0.22621676,9.4995434e-05,0.18981948,0.18435432,0.0009074928,0.0052322005,6919.0
0.08216407,0.054182455,0.04585694,0.00496071,0.05699593,0.05303944,0.44334388,0.25945657,6920.0
0.092447735,0.08020194,0.07524647,0.14821374,0.081773095,0.079166934,0.3166899,0.12626019,6921.0
0.014255011,0.8691442,0.041760664,3.5972025e-05,0.033627834,0.038775157,0.00034928304,0.0020519302,6922.0
0.03109996,0.014626165,0.011181782,0.00038213484,0.015907312,0.013975231,0.0089692045,0.90385824,6923.0
0.045133993,0.031145366,0.026894022,0.0038218258,0.03277912,0.030713636,0.7114304,0.11808166,6924.0
0.3666045,0.08046621,0.053574696,0.0007512382,0.09206415,0.08152306,0.0118495505,0.31316653,6925.0
0.013557793,0.11181547,0.76315373,5.8292724e-05,0.057242967,0.050960105,0.00052254734,0.002689174,6926.0
0.008005982,0.04359676,0.8839856,4.0690815e-05,0.034444176,0.02781399,0.00035559433,0.0017572254,6928.0
0.043607466,0.021322146,0.016570283,0.00066711346,0.023168474,0.020993236,0.01773579,0.8559355,6929.0
0.0074469764,0.044754405,0.88725364,3.5795154e-05,0.032034762,0.026576418,0.000315778,0.0015821891,6930.0
0.01777354,0.007288064,0.005407433,0.0001523185,0.008009489,0.007155941,0.00322846,0.95098484,6931.0
0.07533778,0.05096427,0.04351996,0.005206369,0.053707276,0.049446445,0.50021905,0.22159882,6932.0
0.06554038,0.05333717,0.04877548,0.028908962,0.054892212,0.05237909,0.5906117,0.10555498,6933.0
0.07818274,0.58061093,0.078536555,0.00011741978,0.12379366,0.12963645,0.0012040365,0.00791823,6934.0
0.019089444,0.11513026,0.6681644,7.3232084e-05,0.114324614,0.079009466,0.00066663965,0.0035420288,6935.0
0.014558026,0.8689498,0.040573988,3.6009682e-05,0.033573978,0.039891563,0.00035047557,0.002066256,6936.0
0.10085846,0.060048163,0.049032662,0.003191789,0.06388899,0.05749412,0.123946935,0.54153883,6937.0
0.31280825,0.075023346,0.050852645,0.00077132846,0.08689286,0.07595077,0.012443696,0.3852571,6939.0
0.02164989,0.015665172,0.013709941,0.002530836,0.016365878,0.015300138,0.86526793,0.049510207,6940.0
0.013770154,0.8704858,0.042340215,3.5670655e-05,0.032028932,0.038979925,0.00034543322,0.002013874,6941.0
0.0077499626,0.042490765,0.8866399,3.8830833e-05,0.033901535,0.027151793,0.00034009235,0.0016871431,6942.0
0.31846312,0.07761642,0.0517159,0.0007731668,0.087634996,0.07612723,0.012400187,0.37526903,6943.0
0.008630601,0.04810571,0.87550116,4.4527562e-05,0.035081994,0.030340295,0.00038832973,0.0019073942,6944.0
0.024681201,0.32172933,0.4556697,8.950153e-05,0.10329325,0.08928534,0.000822824,0.0044288444,6945.0
0.041622534,0.032808207,0.029614963,0.011600518,0.033903282,0.03209682,0.74484897,0.073504746,6946.0
0.049575113,0.556204,0.0824012,8.967951e-05,0.10571993,0.19955586,0.00089736015,0.005556888,6947.0
0.008161295,0.0449326,0.8766101,3.8421727e-05,0.039833803,0.02836483,0.0003398306,0.0017190713,6948.0
0.015716668,0.011816041,0.010512659,0.002661935,0.012326235,0.011585969,0.9037428,0.031637736,6949.0
0.012986614,0.10370293,0.77843755,5.5971243e-05,0.0562216,0.045501385,0.0005021234,0.0025917734,6950.0
0.061008785,0.049428318,0.04507752,0.024407698,0.050822318,0.048402,0.620881,0.0999724,6951.0
0.30185145,0.07518207,0.050568804,0.00077702134,0.0846777,0.07466936,0.012637325,0.39963627,6953.0
0.014325047,0.8700955,0.041623667,3.672108e-05,0.0328233,0.038654342,0.0003561714,0.0020853025,6954.0
0.013595573,0.8693251,0.04358704,3.575617e-05,0.032414034,0.038689442,0.00034544527,0.0020076332,6955.0
0.008721354,0.046728276,0.87607855,4.5527504e-05,0.036779523,0.029304396,0.00039623748,0.0019460964,6956.0
0.01958957,0.03453425,0.03714603,4.4519915e-05,0.87361753,0.031817332,0.00044045213,0.0028104018,6957.0
0.01197055,0.06380764,0.81480527,5.388372e-05,0.06656541,0.039850138,0.000479815,0.00246729,6958.0
0.034487482,0.7624315,0.05726442,6.766336e-05,0.06603934,0.07482185,0.0006768344,0.0042109666,6959.0
0.07341374,0.066149645,0.06304091,0.40400282,0.067086644,0.06532362,0.16889614,0.09208645,6960.0
0.022483649,0.01712457,0.015266426,0.004176496,0.017788488,0.016698932,0.8623931,0.04406834,6961.0
0.012692502,0.06701882,0.80211145,5.6333116e-05,0.072283514,0.042740416,0.0005027121,0.0025942384,6962.0
0.00797533,0.046967603,0.88176465,3.9905477e-05,0.03391562,0.027251853,0.00034955272,0.0017354653,6963.0
0.04946633,0.6657249,0.06832303,8.6491884e-05,0.08626576,0.123755425,0.00087332196,0.0055047004,6964.0
0.02171722,0.11231665,0.63370013,8.3662206e-05,0.1533474,0.07397904,0.00076309516,0.0040927804,6965.0
0.019898694,0.009057962,0.0069095497,0.00022632448,0.009950225,0.008739416,0.0052014296,0.94001645,6966.0
0.013427337,0.009895118,0.008730601,0.001883617,0.010335008,0.009701664,0.91731286,0.02871374,6967.0
0.013988162,0.8668039,0.04346706,3.564195e-05,0.03355628,0.039780833,0.00034560545,0.0020225588,6968.0
0.013577248,0.8689087,0.04382921,3.5805082e-05,0.032124367,0.03917138,0.00034587132,0.002007443,6969.0
0.0073577426,0.044581696,0.8871989,3.4664925e-05,0.032736264,0.026237834,0.0003067057,0.0015461872,6970.0
0.07388503,0.049605563,0.042307794,0.0049746456,0.05226696,0.048427664,0.5085899,0.21994233,6971.0
0.009469328,0.050967555,0.8660708,5.022481e-05,0.038187437,0.03269229,0.00043593912,0.002126405,6972.0
0.068759464,0.062305067,0.059537932,0.4505415,0.06315774,0.06159933,0.1490553,0.08504371,6973.0
0.10117312,0.060636926,0.049814504,0.003484579,0.06480055,0.05871014,0.14934738,0.51203287,6974.0
0.022627823,0.11568501,0.6168623,8.852988e-05,0.16635278,0.073263876,0.00080523716,0.004314409,6975.0
0.007960003,0.04611834,0.8829844,4.0050694e-05,0.033912603,0.026894763,0.0003506103,0.0017391884,6976.0
0.02403998,0.3064928,0.4819798,9.008245e-05,0.09667761,0.08549057,0.0008249221,0.004404263,6977.0
0.009284084,0.055519696,0.85406613,4.1498937e-05,0.0471586,0.031659417,0.00037003896,0.0019005245,6978.0
0.03255909,0.06602275,0.03722208,5.961711e-05,0.056518797,0.8033424,0.0006018538,0.0036734962,6979.0
0.013861673,0.87131834,0.041549508,3.5612917e-05,0.0322402,0.038632225,0.00034515405,0.0020172545,6980.0
0.023692584,0.61689216,0.19102117,7.6737844e-05,0.079194635,0.08444493,0.0007177907,0.003959981,6981.0
0.013856608,0.8681239,0.04391166,3.6969504e-05,0.031816617,0.039832156,0.00035684468,0.0020652618,6982.0
0.00729768,0.043379873,0.88875854,3.443547e-05,0.032877125,0.025811626,0.00030463102,0.0015361228,6983.0
0.8505737,0.032985155,0.018816432,0.00012214732,0.04326425,0.034170847,0.0015605154,0.018506952,6984.0
0.0076139304,0.043883156,0.8875179,3.7944843e-05,0.032320112,0.02664238,0.000332721,0.001651843,6985.0
0.07720438,0.0640396,0.05893453,0.045753468,0.0656672,0.06280309,0.506825,0.11877276,6986.0
0.19304204,0.05714697,0.039495636,0.00071278354,0.06419724,0.055989455,0.012244931,0.577171,6987.0
0.014832301,0.081529014,0.7589867,6.1173705e-05,0.08812943,0.05301144,0.00055217353,0.002897697,6988.0
0.033759795,0.12268005,0.23803562,0.00010223696,0.4984671,0.10043475,0.00096566265,0.0055547655,6989.0
0.021478852,0.016408345,0.014679547,0.0043131136,0.017073113,0.016112262,0.8688235,0.041111335,6990.0
0.6157482,0.07351463,0.04525395,0.00043266692,0.086093046,0.07426011,0.006094706,0.09860272,6992.0
0.044398416,0.022016473,0.017237851,0.0007085058,0.02408118,0.02155616,0.01902627,0.8509752,6993.0
0.014358938,0.8700383,0.041339304,3.6712503e-05,0.032803997,0.0389811,0.00035613807,0.0020855959,6994.0
0.03670261,0.13245183,0.0884182,8.020957e-05,0.12270909,0.61420166,0.0007864502,0.0046499246,6995.0
0.008957418,0.046709895,0.87398624,4.6168516e-05,0.037559126,0.030350601,0.00040333928,0.0019872335,6996.0
0.022824764,0.05916287,0.072645955,5.810309e-05,0.7957961,0.045492973,0.000563967,0.0034553276,6997.0
0.00828925,0.04566878,0.8801352,4.2559273e-05,0.034879483,0.028784873,0.00037127003,0.001828621,6998.0
0.060932238,0.055808175,0.053583644,0.52485853,0.056490414,0.0552261,0.119541556,0.0735593,6999.0
0.008006821,0.04303906,0.88477314,4.0511968e-05,0.034336805,0.027694024,0.0003546266,0.0017550305,7000.0
0.013647491,0.86719835,0.044373635,3.642872e-05,0.031908173,0.04045358,0.00035134365,0.0020310439,7001.0
0.06864965,0.08341054,0.05853117,9.4651456e-05,0.70272994,0.07873191,0.0009811486,0.006870995,7002.0
0.014274263,0.8687031,0.04201611,3.612462e-05,0.033826,0.03873487,0.00035061094,0.0020588485,7003.0
0.008415606,0.04986662,0.8696649,3.8652648e-05,0.041273057,0.028648905,0.00034318396,0.0017490481,7004.0
0.015950574,0.045304134,0.03204552,4.0721116e-05,0.033376638,0.8706394,0.00039661903,0.0022464287,7005.0
0.09904555,0.062079374,0.052102845,0.004559969,0.06650816,0.060992606,0.26961756,0.38509396,7006.0
0.01351998,0.8688511,0.043378867,3.5467183e-05,0.03238084,0.03950141,0.00034255648,0.0019897835,7007.0
0.014168923,0.87019664,0.04179111,3.6174682e-05,0.032906096,0.038493827,0.00035096455,0.00205633,7008.0
0.011059657,0.05781173,0.8304988,5.0238308e-05,0.059979483,0.037864998,0.00044683026,0.0022883075,7009.0
0.020847755,0.043616317,0.053479288,5.3174128e-05,0.8410415,0.037233107,0.00051830267,0.0032105502,7010.0
0.0075485324,0.042734556,0.8887995,3.762044e-05,0.032542076,0.026369622,0.0003298355,0.0016382444,7011.0
0.06051974,0.056086067,0.054125354,0.5388061,0.056670133,0.055558693,0.10705931,0.07117458,7012.0
0.060372684,0.0417681,0.03593974,0.00486206,0.043876402,0.040538784,0.6093066,0.16333562,7013.0
0.007696523,0.04424005,0.8845368,3.63493e-05,0.034827083,0.02671697,0.00032184715,0.0016243842,7014.0
0.021323645,0.016304519,0.01460964,0.0044187214,0.016971432,0.016080983,0.8699797,0.040311404,7015.0
0.013776584,0.8652025,0.045921516,3.6653164e-05,0.033772293,0.038886167,0.0003534813,0.0020508145,7016.0
0.020016547,0.13127941,0.6478901,7.5809796e-05,0.126783,0.069548294,0.0006918839,0.003714962,7017.0
0.027624965,0.012253295,0.0092138145,0.0002739432,0.013428505,0.011593459,0.005886175,0.91972584,7018.0
0.072044164,0.06524433,0.062390763,0.42546964,0.06619336,0.064633794,0.15509759,0.08892641,7019.0
0.013993457,0.8707834,0.04156053,3.6023783e-05,0.03243453,0.03880363,0.00034903432,0.0020394423,7020.0
0.053860046,0.0432207,0.0391991,0.018634241,0.04443625,0.042249873,0.6676462,0.09075362,7021.0
0.007547293,0.04327759,0.8887723,3.7559872e-05,0.03254412,0.025852995,0.00032946153,0.0016385753,7022.0
0.10847343,0.0941155,0.06606021,0.00013247394,0.6252625,0.09438625,0.0013961297,0.010173453,7023.0
0.008385955,0.04647273,0.87901354,4.3226315e-05,0.034862537,0.028990831,0.00037692045,0.0018542964,7024.0
0.06845847,0.06403743,0.062062286,0.48669183,0.06461854,0.063513964,0.11178142,0.07883601,7025.0
0.0073723397,0.04303143,0.8876267,3.462634e-05,0.03411722,0.02596247,0.00030649107,0.00154863,7026.0
0.0076389485,0.04152602,0.8886777,3.7978778e-05,0.033634223,0.026493656,0.000333306,0.0016581502,7027.0
0.27491328,0.07148397,0.04898814,0.0007659162,0.083954886,0.06986245,0.012419099,0.4376122,7028.0
0.021368338,0.23668142,0.57520264,8.465184e-05,0.08533708,0.07650971,0.00076910487,0.0040470925,7029.0
0.013092499,0.07472467,0.79084647,5.5708977e-05,0.074713856,0.043452486,0.00050071377,0.0026136434,7030.0
0.5007071,0.11761639,0.054836225,0.0001845216,0.12681295,0.18101597,0.0020939414,0.016732926,7031.0
0.018759105,0.104958534,0.6830339,7.420919e-05,0.106165096,0.08279877,0.00067280757,0.0035376023,7033.0
0.016347107,0.8564224,0.0461365,4.37864e-05,0.034279585,0.043893576,0.00042354388,0.002453486,7034.0
0.24706738,0.119598895,0.07641585,0.00020994601,0.4234098,0.11251823,0.0023012522,0.01847861,7035.0
0.69329345,0.06979598,0.036107846,0.00013984051,0.11185577,0.07237818,0.001625842,0.0148031125,7036.0
0.007654065,0.042448804,0.8885698,3.81488e-05,0.033050623,0.026239188,0.0003347907,0.001664588,7037.0
0.08230274,0.06898697,0.06372349,0.058189247,0.070584506,0.067612916,0.4650596,0.123540476,7038.0
0.009583313,0.06359155,0.84268606,4.1772582e-05,0.04555684,0.036247198,0.00037355485,0.0019197108,7039.0
0.013682867,0.8708126,0.042155266,3.570212e-05,0.031785477,0.03917364,0.00034533028,0.002009096,7040.0
0.03228698,0.015392564,0.011889651,0.00044910982,0.016816193,0.015098617,0.011364609,0.8967023,7041.0
0.3348312,0.078749165,0.052506234,0.00076428876,0.08949987,0.07779704,0.012180857,0.35367137,7042.0
0.017200928,0.7891309,0.08302281,5.0577866e-05,0.046399884,0.06101072,0.00048047616,0.0027036509,7043.0
0.18806821,0.15161079,0.070775494,0.00017452093,0.14370552,0.43074045,0.0018760955,0.013048892,7044.0
0.014455959,0.8684273,0.04106609,3.5858095e-05,0.03392737,0.03968334,0.0003487697,0.002055343,7045.0
0.013875625,0.8708949,0.041315183,3.559807e-05,0.03228112,0.03923741,0.00034492405,0.002015247,7046.0
0.6274409,0.07443324,0.044240832,0.0004167958,0.08339883,0.072526075,0.0058255275,0.09171775,7047.0
0.0080745015,0.04430873,0.8836154,4.128807e-05,0.03445348,0.027365267,0.0003605907,0.0017807875,7048.0
0.014611462,0.006259913,0.0046844534,0.00014067254,0.0068509267,0.006100819,0.0030851562,0.9582667,7049.0
0.00823706,0.04472737,0.8810746,4.2195825e-05,0.035154026,0.028580956,0.00036823103,0.0018155088,7050.0
0.07081864,0.06398063,0.061037824,0.42871228,0.06485274,0.06318032,0.15908647,0.08833111,7051.0
0.033656362,0.02423314,0.02113704,0.003660416,0.025322318,0.023525685,0.7891543,0.079310715,7052.0
0.8485954,0.03806061,0.01889183,9.302233e-05,0.04669387,0.035179775,0.0011249069,0.011360526,7053.0
0.07000734,0.03732676,0.029674605,0.0014335952,0.040419355,0.03615762,0.04319099,0.7417898,7054.0
0.014115459,0.8550136,0.05192655,3.9187773e-05,0.035100084,0.041271694,0.00037591826,0.0021576027,7055.0
0.0076643545,0.044445388,0.88454944,3.6306385e-05,0.035588924,0.025771838,0.00032112014,0.0016226047,7056.0
0.090025455,0.07910251,0.07453781,0.20559362,0.080447935,0.07787111,0.27241042,0.12001115,7057.0
0.019156372,0.8487362,0.0439525,4.60757e-05,0.03865598,0.046312902,0.00045153574,0.0026884035,7058.0
0.0087454,0.052563556,0.86567074,4.0240724e-05,0.04208955,0.02870883,0.00035755825,0.0018241033,7059.0
0.0072955354,0.041660853,0.89151,3.5632864e-05,0.032008875,0.025609557,0.00031351828,0.0015660571,7060.0
0.007266507,0.04341683,0.8894095,3.4615052e-05,0.032197464,0.025832668,0.0003056981,0.0015366344,7061.0
0.19430746,0.1332688,0.07638726,0.00016299986,0.41977522,0.16132765,0.0017486255,0.01302192,7062.0
0.0073990854,0.044332117,0.88626957,3.4608096e-05,0.033388592,0.026721725,0.0003065165,0.0015478402,7063.0
0.08465131,0.07520254,0.07121438,0.282564,0.076406494,0.07412244,0.22596924,0.10986962,7064.0
0.019591704,0.7588004,0.10243441,6.241608e-05,0.050314356,0.06495505,0.0005881834,0.0032534972,7065.0
0.008479855,0.04644554,0.874032,4.078054e-05,0.040970445,0.027857896,0.00035966423,0.0018137638,7066.0
0.01791523,0.08806073,0.7117437,7.509902e-05,0.11509623,0.062892035,0.0006759925,0.003540971,7067.0
0.021549812,0.6923457,0.14274432,6.703154e-05,0.067858145,0.071278326,0.00063153566,0.0035252154,7068.0
0.02144494,0.045902092,0.028709361,4.622802e-05,0.03709187,0.86363155,0.00046065517,0.00271332,7070.0
0.007994959,0.003308813,0.0024862895,7.1235416e-05,0.0037024757,0.0032546772,0.0015193757,0.9776621,7071.0
0.014050262,0.870459,0.041306518,3.580606e-05,0.03279853,0.038969174,0.00034723323,0.0020335182,7072.0
0.69077104,0.086507455,0.03647006,0.00013893624,0.08835882,0.08208539,0.0016087182,0.014059622,7073.0
0.0076538934,0.042307124,0.888312,3.7925856e-05,0.03314237,0.026555276,0.00033316505,0.0016583195,7074.0
0.01793944,0.035669874,0.040375166,4.258482e-05,0.8710116,0.031917278,0.0004181952,0.0026258288,7075.0
0.007706386,0.043478932,0.88758963,3.8452177e-05,0.032878064,0.026294094,0.00033741706,0.0016770177,7076.0
0.021065544,0.015990626,0.014207918,0.003731746,0.016577192,0.015568868,0.87104356,0.04181455,7077.0
0.080942206,0.07228794,0.0686186,0.32565328,0.07339896,0.071302935,0.20408483,0.103711195,7078.0
0.01553304,0.86255133,0.040597413,3.7319813e-05,0.03514464,0.043614395,0.00036423423,0.0021575945,7079.0
0.0076609245,0.04427948,0.885389,3.6762645e-05,0.03514355,0.025531601,0.00032447354,0.0016341791,7080.0
0.0076005864,0.04437188,0.88753784,3.7463644e-05,0.03282208,0.025657745,0.0003292794,0.001643198,7081.0
0.0096509475,0.05684194,0.8489465,4.2947857e-05,0.04963699,0.032524142,0.00038339276,0.0019730828,7082.0
0.018114144,0.044972297,0.030903865,4.5369397e-05,0.03414891,0.86884296,0.00044431014,0.002528091,7083.0
0.014004641,0.85988796,0.04610819,3.681149e-05,0.033026863,0.044524178,0.00035543067,0.00205595,7084.0
0.02575429,0.80324864,0.051544543,5.4092885e-05,0.05490879,0.06066536,0.000536526,0.003287714,7085.0
0.013856745,0.8685789,0.043444708,3.6820675e-05,0.031730015,0.03993791,0.00035554933,0.0020592702,7086.0
0.00725504,0.043120615,0.8901742,3.4747754e-05,0.032138295,0.025430206,0.0003066508,0.0015401994,7087.0
0.025315072,0.03935414,0.037850656,5.191293e-05,0.8584011,0.03508164,0.0005206863,0.0034247518,7088.0
0.00755721,0.043137904,0.88844603,3.7540227e-05,0.032205757,0.02664978,0.00032938676,0.0016363345,7089.0
0.08651808,0.076631814,0.07246996,0.25908428,0.07787718,0.07550701,0.2388073,0.1131044,7090.0
0.08438232,0.0709388,0.06567787,0.064970404,0.07265419,0.0696838,0.44646657,0.12522604,7091.0
0.086078174,0.076335534,0.07218208,0.2660325,0.07750944,0.0752363,0.23447268,0.11215339,7092.0
