cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.024851857,0.00236012,0.057815965,0.021509357,0.056954056,5.541562e-05,0.0004840551,0.78348327,0.019026572,0.017629629,0.015829649,4834.0
0.060978983,0.00091281655,0.022556122,0.021043625,0.0612181,3.556057e-05,0.00025816174,0.011428397,0.81177205,0.003257869,0.0065382835,4835.0
0.36967897,0.0017409249,0.32721335,0.08701823,0.091610774,5.566963e-05,0.00044066834,0.03581676,0.057263818,0.007678469,0.021482313,4836.0
0.05943792,0.0010246829,0.023981964,0.02209107,0.06958936,3.990183e-05,0.00028982482,0.012806915,0.79997706,0.0036542923,0.007106952,4837.0
0.03228909,0.47246808,0.04320925,0.036060005,0.03717383,0.00091271615,0.015040741,0.06287579,0.027848907,0.22065347,0.051468145,4838.0
0.0967816,0.0015058423,0.043453917,0.033097968,0.18547152,5.5414584e-05,0.00041064533,0.022969473,0.5998015,0.00573477,0.0107173845,4839.0
0.06408101,0.002088094,0.05474234,0.7140027,0.03354079,6.603257e-05,0.0005358763,0.023407936,0.029287456,0.008375271,0.069872364,4841.0
0.080059566,0.00301907,0.14372623,0.049654562,0.44927096,8.550928e-05,0.0007011464,0.16629328,0.06786517,0.016238494,0.023086004,4842.0
0.026694987,0.0039042651,0.03360803,0.066874474,0.020559188,0.00010144381,0.0009131302,0.024797682,0.016279556,0.015567059,0.7907002,4843.0
0.01997374,0.7066946,0.026022326,0.02208448,0.02275708,0.00068688777,0.012819133,0.036370873,0.01748139,0.104577444,0.030532038,4844.0
0.010796261,0.8465092,0.013900472,0.011990254,0.012173681,0.0004116945,0.007936213,0.019040924,0.0094576785,0.05111829,0.016665272,4845.0
0.043688733,0.010404005,0.09135579,0.04468295,0.067439325,0.00018935186,0.0018006408,0.51355267,0.032733135,0.14354907,0.050604444,4846.0
0.029919932,0.005230337,0.06413105,0.028902812,0.053524584,0.000105210274,0.0009706353,0.71170735,0.023118818,0.054645427,0.02774389,4847.0
0.056095622,0.0011099048,0.040871922,0.8095087,0.024110308,3.5697976e-05,0.00028631993,0.014271297,0.021167165,0.0045204116,0.028022662,4848.0
0.079828866,0.0035610748,0.091038294,0.49283,0.047170687,0.00010493984,0.0008766977,0.04120166,0.03676852,0.015232918,0.19138631,4849.0
0.032536384,0.46295184,0.043646492,0.036294106,0.037481368,0.0009145833,0.014757322,0.06378113,0.028013356,0.22769098,0.0519325,4850.0
0.025843231,0.15675157,0.029579964,0.027595762,0.02753002,0.003817532,0.58504117,0.034452002,0.023989286,0.052026,0.03337346,4851.0
0.058945507,0.0015226562,0.05217564,0.7619042,0.02840526,4.7617585e-05,0.00038648746,0.01930378,0.023539487,0.0063238926,0.047445472,4852.0
0.090888605,0.001414657,0.06527189,0.7150637,0.037440453,4.5232224e-05,0.0003610761,0.020562615,0.030753773,0.0059271343,0.032270875,4853.0
0.03548762,0.38212705,0.048102587,0.039336313,0.041346055,0.00093567057,0.014497157,0.07204597,0.03055012,0.27967504,0.05589645,4854.0
0.01603929,0.056118082,0.017805552,0.016909035,0.016839286,0.0044473098,0.79000735,0.019993482,0.01512332,0.027065706,0.019651579,4855.0
0.01763949,0.7647289,0.021483479,0.019215561,0.019389497,0.0011466539,0.034802888,0.027187847,0.01589059,0.053492535,0.025022639,4856.0
0.019713182,0.0026341574,0.045047734,0.018449042,0.037623502,5.6718076e-05,0.0005102413,0.82132185,0.014872539,0.023622498,0.016148569,4857.0
0.13816759,0.0016599124,0.085669324,0.62609947,0.044171352,5.3937772e-05,0.0004292133,0.02339071,0.03865877,0.006826186,0.034873534,4858.0
0.07313096,0.0014452705,0.06324,0.7359397,0.034638975,4.4938726e-05,0.00036518008,0.021085432,0.027096797,0.0061812378,0.036831517,4859.0
0.037029307,0.32515505,0.050524577,0.041014742,0.043544576,0.0009252366,0.014047927,0.07713093,0.03190791,0.32061636,0.05810344,4860.0
0.08436255,0.0013369604,0.058080185,0.0309759,0.6538097,4.4461798e-05,0.00034318498,0.030253904,0.12470705,0.0057525686,0.010333457,4861.0
0.019504357,0.060676612,0.021494694,0.020505693,0.0204056,0.006101341,0.7537466,0.023915624,0.018466257,0.031602126,0.023581123,4862.0
0.032543436,0.087829575,0.035516497,0.034082014,0.033894267,0.012790308,0.6045669,0.0390755,0.030974606,0.050045334,0.038681626,4863.0
0.033841822,0.12412485,0.048314705,0.03783964,0.040747143,0.00063288416,0.008628335,0.079938434,0.028610032,0.5422689,0.0550533,4864.0
0.05683402,0.11649785,0.060789887,0.05887508,0.05859084,0.041809004,0.3432798,0.06530039,0.054662656,0.07844707,0.064913414,4865.0
0.034481365,0.41732875,0.046395328,0.038540784,0.039982766,0.0009313704,0.014981863,0.06856063,0.029745555,0.2539994,0.055052195,4866.0
0.06972235,0.0011582131,0.055434078,0.027612401,0.7192183,3.76185e-05,0.00029270918,0.029205715,0.082888916,0.005142333,0.009287352,4867.0
0.059742782,0.00093504635,0.022610007,0.021191958,0.062070403,3.648674e-05,0.00026469573,0.011639293,0.8115368,0.0033304214,0.006642201,4868.0
0.2722509,0.0017473995,0.4332171,0.0832601,0.08962097,5.474043e-05,0.00043652207,0.03873107,0.05075953,0.007917285,0.022004392,4869.0
0.05915254,0.0009883814,0.02327111,0.021563593,0.0652687,3.8615854e-05,0.00028009264,0.0122474935,0.80678487,0.0035138805,0.0068908255,4870.0
0.029996244,0.015272053,0.052814964,0.03332049,0.041869067,0.00021249996,0.0022164483,0.15468457,0.02375003,0.60031873,0.045544878,4871.0
0.09036458,0.001463785,0.05878211,0.03330216,0.6114985,4.927339e-05,0.00037827724,0.031446427,0.15539345,0.0062028165,0.011118603,4872.0
0.27709827,0.0020152326,0.35376486,0.15097544,0.08271776,6.278336e-05,0.0005033005,0.040864743,0.05189322,0.009074673,0.031029763,4873.0
0.07862416,0.003827653,0.08955297,0.4580755,0.048368532,0.000112327245,0.0009394536,0.043090027,0.037698116,0.016336227,0.22337505,4874.0
0.12684982,0.0016853771,0.05817903,0.04143587,0.30006525,5.9879952e-05,0.00045099074,0.028852176,0.42293605,0.0066751484,0.0128103215,4875.0
0.019369388,0.0024343296,0.027525997,0.049911637,0.01539026,6.02294e-05,0.000545913,0.0203279,0.01123227,0.011247072,0.841955,4876.0
0.0055631017,0.9244,0.007031536,0.006115253,0.006228627,0.0002490961,0.0054954872,0.009372671,0.004926999,0.022357322,0.008259949,4877.0
0.008051039,0.8879294,0.010277216,0.008884722,0.00908345,0.00032788806,0.006727319,0.013959738,0.0071085547,0.035530094,0.012120563,4878.0
0.04567578,0.0043048062,0.120045245,0.05014175,0.07638985,9.7337834e-05,0.0008655708,0.5948336,0.029966075,0.034215033,0.04346492,4879.0
0.007273221,0.006345648,0.01190651,0.008005451,0.009594862,7.0582355e-05,0.00078790943,0.027231334,0.005894284,0.9116131,0.011277095,4880.0
0.056843247,0.0011207574,0.04232352,0.805923,0.024527105,3.5890156e-05,0.00028834987,0.014612239,0.021239612,0.0045916527,0.028494589,4881.0
0.07629947,0.0032742743,0.07935108,0.55493605,0.044679128,9.8529206e-05,0.00081779825,0.036597084,0.036139674,0.013643231,0.15416372,4882.0
0.069177836,0.0012032543,0.052483995,0.027226318,0.7104417,3.9487557e-05,0.00030628804,0.028823994,0.095736966,0.0052641723,0.009295889,4883.0
0.045668993,0.014033567,0.088755034,0.047412667,0.069312654,0.00023705591,0.0023087112,0.39772046,0.03540608,0.2429417,0.05620302,4884.0
0.05288292,0.0011750188,0.03900668,0.81097066,0.0242621,3.780921e-05,0.0003037594,0.014596405,0.021547863,0.004749495,0.030467352,4885.0
0.012337622,0.00988356,0.020624135,0.013436029,0.016077794,0.00011495035,0.0012537462,0.047266632,0.009815668,0.85014415,0.019045709,4886.0
0.036272597,0.09535435,0.039525032,0.037899457,0.037740268,0.015523438,0.56165165,0.04339067,0.034547474,0.05521543,0.042879585,4887.0
0.019487608,0.70917296,0.025436593,0.021508444,0.022381108,0.00066553015,0.01190544,0.03608458,0.01710492,0.10657839,0.029674437,4888.0
0.0241677,0.0036828513,0.053573295,0.022926435,0.044569172,7.6839424e-05,0.00069879176,0.775426,0.018436516,0.035408184,0.021034146,4889.0
0.029362902,0.015754543,0.05152481,0.031518735,0.04101186,0.00021754217,0.0022564044,0.14952174,0.02338672,0.61372817,0.041716594,4890.0
0.079453565,0.0015467743,0.07132961,0.711376,0.037685893,4.7856778e-05,0.00038925387,0.023154978,0.028841604,0.0066745956,0.03949991,4892.0
0.067762695,0.111984886,0.0711771,0.06961945,0.0692569,0.09820868,0.21090946,0.074953854,0.06580722,0.085429594,0.07489014,4893.0
0.017049536,0.0018487949,0.04202305,0.015595971,0.033888843,4.136343e-05,0.0003694234,0.84885633,0.012481424,0.015227542,0.01261779,4894.0
0.015572491,0.050723996,0.017212566,0.016394611,0.016316792,0.004531782,0.8007237,0.01922036,0.014721709,0.02565234,0.018929662,4895.0
0.0068951054,0.029596603,0.007749782,0.0073142196,0.0072852196,0.0013827793,0.9033568,0.008830815,0.006463644,0.012488903,0.0086360695,4896.0
0.6560204,0.0011707111,0.1056928,0.07771307,0.063174814,3.9532235e-05,0.00030658944,0.019860461,0.056755662,0.004819718,0.014446267,4897.0
0.04604837,0.013545842,0.09188494,0.049104515,0.06824129,0.00022758095,0.002248494,0.39416426,0.034917533,0.23973279,0.05988438,4898.0
0.035156988,0.016818535,0.062203575,0.037534826,0.050870724,0.00024292171,0.0025003885,0.1990828,0.028289914,0.519507,0.047792386,4899.0
0.010104416,0.0077171572,0.016836982,0.011190897,0.013443173,9.082561e-05,0.0009972085,0.040297393,0.008121567,0.87537116,0.015829217,4900.0
0.059688568,0.00092427677,0.02256586,0.020974075,0.062321182,3.598921e-05,0.0002614088,0.011573848,0.81178623,0.0032989755,0.0065695606,4901.0
0.22736114,0.0017130832,0.49632883,0.07046667,0.08815055,5.324732e-05,0.00042620266,0.039482336,0.047649413,0.007845993,0.020522518,4902.0
0.026946032,0.16307773,0.030828752,0.028744176,0.028703276,0.0041217697,0.5677945,0.035908405,0.025016692,0.05411297,0.034745645,4903.0
0.05996756,0.0009400025,0.02268287,0.021217754,0.061756983,3.6708487e-05,0.00026636207,0.011659118,0.8114676,0.0033440627,0.006661005,4905.0
0.029021362,0.0030228358,0.083433434,0.026717788,0.04872426,6.7039844e-05,0.0006020307,0.74110514,0.019265011,0.025242968,0.022798147,4906.0
0.061703876,0.0018725763,0.049517073,0.7407229,0.031704772,5.997846e-05,0.00048376055,0.021064464,0.02833324,0.0074449964,0.057092372,4907.0
0.122204304,0.0017399756,0.06021007,0.04143068,0.35163805,6.133048e-05,0.0004631425,0.03075227,0.3714521,0.00695796,0.013090121,4908.0
0.06613129,0.004331321,0.0845848,0.26421008,0.043618314,0.00012150828,0.0010369879,0.045128938,0.033113096,0.018896062,0.4388276,4909.0
0.008814987,0.87726766,0.011261584,0.009687682,0.009967287,0.00035819452,0.007352356,0.015332149,0.0077938032,0.03903174,0.013132513,4910.0
0.015610077,0.79282784,0.019132448,0.017046237,0.01723866,0.0009263813,0.026780937,0.024446601,0.014039451,0.049649175,0.022302208,4911.0
0.010040714,0.010059607,0.016339315,0.010973483,0.012746211,0.000105570136,0.0011874944,0.034173816,0.008023803,0.8805037,0.015846306,4912.0
0.059109118,0.0015925571,0.07336276,0.029398557,0.7007095,4.870466e-05,0.00038689454,0.0553754,0.06044201,0.007676132,0.011898371,4913.0
0.056500647,0.0011220555,0.04224859,0.806321,0.024440393,3.5920046e-05,0.00028858325,0.014613793,0.021143615,0.0045976113,0.028687816,4914.0
0.077061474,0.003369135,0.080098696,0.54221034,0.044952583,0.00010157253,0.00084166706,0.0370947,0.036523577,0.0139784245,0.16376784,4915.0
0.017584039,0.0019080119,0.041899182,0.01594001,0.036123216,4.306926e-05,0.0003818093,0.84479,0.013120712,0.0154609,0.012749076,4916.0
0.045442734,0.01301638,0.08941476,0.047047086,0.06995569,0.0002249861,0.0021746135,0.43346357,0.03513768,0.20929241,0.05483007,4917.0
0.072023004,0.0026667148,0.07192992,0.62829083,0.039848335,8.128828e-05,0.0006697974,0.030964969,0.03249331,0.01109311,0.10993878,4918.0
0.15911135,0.0021977432,0.14816265,0.4689705,0.07536621,6.78234e-05,0.0005471052,0.039982043,0.05046285,0.009823203,0.045308493,4919.0
0.033490393,0.43738776,0.04508415,0.037074775,0.038870074,0.0009274303,0.014684629,0.06673127,0.028910732,0.24439494,0.05244385,4920.0
0.02431255,0.66920304,0.029299377,0.026369736,0.026570713,0.0018106191,0.061682586,0.036534462,0.022002198,0.06828106,0.033933576,4921.0
0.018013699,0.7354689,0.02346732,0.019985123,0.020444274,0.00062560337,0.011537634,0.032694086,0.015715571,0.0941619,0.027885864,4922.0
0.066752195,0.0011779871,0.02874387,0.024408042,0.094941966,4.505496e-05,0.00032959422,0.015622827,0.7556537,0.0042844093,0.008040398,4923.0
0.052838568,0.0011754786,0.03908083,0.81143063,0.023731234,3.7889917e-05,0.00030399498,0.014453988,0.021162184,0.004738157,0.031047007,4924.0
0.032708377,0.52501476,0.038872324,0.03542979,0.035455048,0.0028226515,0.12389455,0.04749215,0.02977245,0.08354578,0.044992138,4925.0
0.065374434,0.0009139572,0.02396723,0.021108253,0.06724593,3.5233294e-05,0.0002569403,0.011863401,0.7993719,0.0033010223,0.0065617026,4926.0
0.0086801145,0.03212519,0.009671303,0.009167727,0.009130993,0.0021246334,0.88437593,0.0109039815,0.008172323,0.0149500705,0.010697894,4927.0
0.014470991,0.07168946,0.016394977,0.0154082235,0.015323907,0.0025341543,0.7860305,0.018836638,0.013492033,0.027401978,0.018417137,4929.0
0.018434722,0.7548845,0.02252114,0.020122495,0.020246355,0.0011363755,0.034545302,0.028502833,0.016563497,0.056741387,0.0263014,4930.0
0.05776083,0.00355933,0.13688429,0.045805506,0.16516562,9.0812e-05,0.00077148573,0.4962807,0.04336798,0.0228072,0.027506178,4931.0
0.07572704,0.0013232044,0.05405582,0.029470373,0.67546743,4.397475e-05,0.00033886603,0.030153213,0.11765373,0.005702765,0.010063533,4932.0
0.06108193,0.00089754246,0.022686616,0.020894019,0.06375722,3.4734476e-05,0.00025281555,0.011470562,0.8092325,0.0032264933,0.0064655663,4933.0
0.3677239,0.0017591547,0.3310945,0.08558524,0.09083956,5.6341818e-05,0.00044527464,0.036026936,0.05715274,0.0077476725,0.02156868,4934.0
0.08553217,0.001228316,0.035039097,0.0285224,0.12884292,4.570338e-05,0.000337947,0.01785999,0.6890599,0.004611371,0.008920092,4935.0
0.06102065,0.00092106673,0.02268209,0.020930061,0.061299685,3.593143e-05,0.0002607265,0.011499197,0.8115173,0.0032829796,0.0065502496,4936.0
0.06184811,0.00094938563,0.022885805,0.02185743,0.06056916,3.7181926e-05,0.0002694188,0.011667067,0.80975807,0.003367547,0.006790744,4937.0
0.06635457,0.0014416161,0.75050944,0.040710557,0.048519954,4.0845185e-05,0.00033857045,0.044099603,0.022574864,0.007459217,0.017950827,4938.0
0.053800408,0.0013748864,0.041682057,0.79295933,0.026056685,4.408314e-05,0.0003546105,0.01647923,0.023047885,0.0055356603,0.038665183,4939.0
0.07791504,0.003607607,0.16012634,0.05406434,0.31867838,9.802168e-05,0.0008153541,0.27374345,0.06249854,0.020733621,0.027719272,4940.0
0.034884937,0.007812468,0.04793316,0.06925126,0.028929507,0.00017980335,0.0016839774,0.041007202,0.022016875,0.03246001,0.7138408,4941.0
0.033998635,0.12382284,0.048658293,0.037990876,0.040743627,0.0006325935,0.0086556375,0.079973385,0.028631812,0.541442,0.055450343,4942.0
0.010564384,0.015246693,0.016314873,0.011752461,0.0133396955,0.00013299724,0.0015805401,0.031930204,0.008688523,0.8733399,0.01710971,4943.0
0.061572365,0.0018214798,0.057725225,0.72772014,0.03265597,5.6141766e-05,0.00045899855,0.023092395,0.026396662,0.0076475693,0.060853034,4944.0
0.004778315,0.93558544,0.006014083,0.0052282535,0.005344678,0.0002247342,0.0050940737,0.007974707,0.0042445897,0.01851118,0.006999987,4945.0
0.06335152,0.0011372614,0.04212955,0.7976267,0.025954958,3.706174e-05,0.00029527035,0.014573857,0.023521664,0.0045849457,0.02678714,4946.0
0.058922216,0.004238553,0.08298313,0.20355871,0.04069271,0.00011443037,0.0009925503,0.045976568,0.029658582,0.019361233,0.5135013,4947.0
0.081395455,0.0032078994,0.15639149,0.0516831,0.40159708,8.9826375e-05,0.0007385306,0.19617145,0.06640181,0.017602248,0.02472107,4948.0
0.03424996,0.48799276,0.04055369,0.036986683,0.037105877,0.00311212,0.14737333,0.049359117,0.0312663,0.08537049,0.046629637,4949.0
0.0766771,0.00329109,0.07972137,0.55148166,0.044526935,9.9188735e-05,0.00082229363,0.036568366,0.0361155,0.013683101,0.15701337,4950.0
0.101151526,0.0025314428,0.46612424,0.07777108,0.14148654,6.996272e-05,0.0005821435,0.11946238,0.04504696,0.01396544,0.031808306,4951.0
0.01037121,0.044463996,0.011662895,0.010954125,0.010964482,0.0021775297,0.8547258,0.013296775,0.0097246785,0.018766455,0.01289209,4952.0
0.010195063,0.007899707,0.017089462,0.0112773795,0.013318991,9.239821e-05,0.0010115459,0.039652,0.008096407,0.87512803,0.016239023,4953.0
0.011551495,0.017359396,0.017767312,0.012960594,0.014472115,0.00014718239,0.0017776982,0.034060553,0.009486041,0.8613137,0.019103892,4954.0
0.012076974,0.009110127,0.020257767,0.013202983,0.016012857,0.000108442786,0.001179113,0.04853354,0.009661771,0.8513333,0.018523121,4955.0
0.27876785,0.0019148643,0.3878082,0.12200354,0.0823571,5.9774487e-05,0.0004783514,0.039694957,0.05059304,0.008633069,0.027689246,4956.0
0.013246123,0.8092403,0.017133856,0.014641409,0.015029252,0.0004883731,0.0092523815,0.023721028,0.011617587,0.06541187,0.02021781,4957.0
0.06711737,0.0011498902,0.025713248,0.02468009,0.064586096,4.5857163e-05,0.00032970778,0.013444078,0.79099137,0.004003441,0.007938856,4958.0
0.0074721705,0.029406397,0.00835462,0.007911641,0.007872237,0.0016876571,0.8983911,0.009459461,0.0070205713,0.01313827,0.009285799,4959.0
0.022429438,0.12544075,0.025562448,0.02387761,0.023881195,0.0036198425,0.65188736,0.02966703,0.020889593,0.044077277,0.028667454,4960.0
0.031936686,0.22509743,0.03681053,0.03424935,0.03409298,0.004193872,0.45195982,0.04320269,0.029508833,0.067052804,0.041895047,4961.0
0.0076185074,0.8983227,0.009515935,0.008359746,0.008464551,0.00037866223,0.009217148,0.012435901,0.006776867,0.02773134,0.011178609,4962.0
0.033481035,0.11780831,0.04789261,0.037780974,0.04014905,0.00061373366,0.008361362,0.07898678,0.028177112,0.5508954,0.055853687,4963.0
0.017033441,0.7492407,0.022174414,0.018857423,0.019411385,0.000596385,0.010873055,0.031069694,0.014904327,0.089649476,0.026189683,4964.0
0.060999703,0.000958844,0.024035947,0.021279354,0.072792895,3.6936854e-05,0.00026906116,0.012498173,0.7969003,0.0034668543,0.00676195,4965.0
0.013879628,0.01558909,0.021695014,0.014953564,0.018546289,0.00015761818,0.0018129289,0.047411125,0.011685534,0.8342465,0.02002275,4966.0
0.11342001,0.0017593614,0.061767224,0.03977943,0.432899,6.130808e-05,0.0004645062,0.03272804,0.29696563,0.0071399324,0.013015497,4967.0
0.026641034,0.0034846824,0.060675036,0.026661422,0.050193414,7.4171505e-05,0.0006786701,0.7565158,0.019959351,0.031533383,0.023583053,4968.0
0.061569277,0.00089875696,0.022948489,0.02104027,0.06562181,3.4657973e-05,0.00025269642,0.011596999,0.8063008,0.0032422475,0.0064940094,4969.0
0.023427749,0.0024746195,0.06449576,0.021741314,0.04104059,5.492337e-05,0.000491961,0.7911771,0.015922084,0.020745622,0.018428277,4970.0
0.06044026,0.0015734895,0.044063926,0.7711415,0.029335393,5.114593e-05,0.00041060452,0.018008946,0.027171714,0.00620495,0.041597992,4971.0
0.061851934,0.0013206901,0.07135697,0.029123005,0.71796733,4.075451e-05,0.00032371277,0.042900044,0.058117904,0.006276713,0.010720932,4972.0
0.015447523,0.026256612,0.0235329,0.017185342,0.0192044,0.00020923086,0.0025639262,0.043907434,0.012728729,0.8138526,0.025111321,4973.0
0.024534157,0.004598571,0.034988318,0.05101622,0.02003676,0.00010711202,0.0009930127,0.02872365,0.014911325,0.02042243,0.7996685,4974.0
0.016401324,0.7817823,0.020022841,0.017899223,0.018041292,0.0010325543,0.030660665,0.025408013,0.01475349,0.050600633,0.023397699,4975.0
0.06810817,0.0009081101,0.023849549,0.022442833,0.0644338,3.5029418e-05,0.00025550718,0.011664129,0.79830045,0.0032737995,0.006728621,4976.0
0.0525424,0.0011954695,0.039153904,0.81021714,0.02393236,3.8494083e-05,0.00030906062,0.014648867,0.021312684,0.004818714,0.03183091,4977.0
