cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.07461939,0.06551672,0.04390821,0.045270216,0.06063097,0.56776166,0.007513302,0.033574294,0.00035525995,0.100850016,11258.0
0.003764087,0.10990098,0.0011232926,0.75412375,0.018104684,0.008057515,0.00047853639,0.07479583,3.0398267e-05,0.02962094,11259.0
0.09778081,0.07867501,0.08985248,0.05694938,0.073669836,0.43399054,0.012042427,0.04353554,0.00057143735,0.11293254,11260.0
0.0038707203,0.12209854,0.0011744795,0.74488854,0.017884446,0.008481306,0.0004993323,0.06946061,3.164065e-05,0.031610344,11261.0
0.10168197,0.0794231,0.10268025,0.058030218,0.074663125,0.4118284,0.013020414,0.044478983,0.00061504124,0.11357846,11262.0
0.006323476,0.50295365,0.001874294,0.30573878,0.029262476,0.016656406,0.0007505816,0.05608527,4.5729266e-05,0.08030933,11263.0
0.03242825,0.035545696,0.012479564,0.022808624,0.031700905,0.78483695,0.0027077112,0.016176738,0.00012911446,0.061186455,11264.0
0.021486511,0.119159415,0.0049174246,0.05028141,0.062919654,0.1483392,0.00165807,0.027723936,8.564678e-05,0.5634287,11265.0
0.021358991,0.025641186,0.007469006,0.0160797,0.022522993,0.84775406,0.0017092895,0.011205607,8.224389e-05,0.046176955,11266.0
0.018394466,0.03665593,0.0049363985,0.020284643,0.028313076,0.7925197,0.0013703378,0.01303585,6.768915e-05,0.08442197,11267.0
0.052199747,0.05208324,0.024585195,0.03468594,0.04706838,0.67525786,0.0047773425,0.025161233,0.00022825866,0.08395275,11268.0
0.10457798,0.08055625,0.12359654,0.059649464,0.07572826,0.38110307,0.01429035,0.04590369,0.00067897927,0.11391551,11269.0
0.02959767,0.079859845,0.007243465,0.040663768,0.0563472,0.53704685,0.0021860665,0.025018489,0.000108956425,0.22192769,11270.0
0.0040381206,0.105802365,0.0011920852,0.7382066,0.019592838,0.008338311,0.00051693013,0.09217098,3.27943e-05,0.030108958,11271.0
0.0057713245,0.3713132,0.0016612204,0.44868234,0.028373068,0.013824315,0.000688776,0.065845326,4.2038908e-05,0.0637984,11272.0
0.017017087,0.013103663,0.8877829,0.011324705,0.012647035,0.024059324,0.008485014,0.009774985,0.0005388105,0.015266571,11273.0
0.007327937,0.5918124,0.0018738589,0.106182285,0.037141107,0.021233885,0.0007444011,0.034646872,4.2350774e-05,0.19899492,11274.0
0.004602958,0.17149243,0.001407353,0.67764974,0.021004064,0.010484277,0.0005909507,0.07273355,3.722414e-05,0.039997384,11275.0
0.09650759,0.07415278,0.30065665,0.057793442,0.069069564,0.23807716,0.019369286,0.04596839,0.00094379275,0.0974613,11276.0
0.005255266,0.27215213,0.0015393873,0.5614122,0.025577174,0.012349032,0.00063860987,0.0680035,3.9501676e-05,0.05303314,11277.0
0.010863511,0.088489436,0.0023570985,0.03342844,0.039501097,0.0498684,0.0008562873,0.017315593,4.448837e-05,0.75727564,11278.0
0.09799266,0.0830442,0.19149311,0.06344707,0.075538486,0.3104524,0.016512336,0.049423292,0.00084105507,0.11125539,11279.0
0.1071939,0.080160335,0.2010751,0.0610968,0.076348275,0.2998469,0.017457647,0.048333447,0.00084282405,0.10764476,11280.0
0.0058861175,0.5614556,0.0016059957,0.25236082,0.031092875,0.014653606,0.0006577061,0.051907513,3.925253e-05,0.08034052,11281.0
0.014546169,0.019477328,0.0047921287,0.011920228,0.016636778,0.88684255,0.0011459078,0.008174458,5.5568646e-05,0.036408953,11282.0
0.087538995,0.07247558,0.06312002,0.051376313,0.067364484,0.5005692,0.009671249,0.038457077,0.00045651008,0.10897055,11283.0
0.016360944,0.03172748,0.0045233346,0.017692953,0.024541784,0.82232964,0.0012365925,0.011474907,6.0997565e-05,0.0700514,11284.0
0.003772071,0.097859114,0.0011671425,0.76801,0.01712485,0.008125251,0.0004949615,0.07496581,3.190639e-05,0.028448816,11285.0
0.024707612,0.12887362,0.005991185,0.05559175,0.06695392,0.20561683,0.0019589572,0.031152682,0.000101406884,0.479052,11286.0
0.004238961,0.096687675,0.0013387824,0.7494033,0.018683534,0.009025728,0.0005689264,0.089870535,3.710373e-05,0.030145464,11287.0
0.043358568,0.04455072,0.018368606,0.029205017,0.040314984,0.72532535,0.0037601886,0.020991895,0.00017949243,0.07394511,11288.0
0.10005254,0.0828222,0.14843057,0.062129278,0.07576111,0.35268578,0.015212501,0.04790464,0.00074844464,0.11425291,11289.0
0.013157902,0.01750011,0.004107912,0.010623483,0.015149241,0.8977691,0.0010043283,0.0072783697,4.84304e-05,0.033361163,11290.0
0.028283231,0.034199815,0.011386331,0.021876318,0.029166127,0.7978332,0.0024626197,0.015278544,0.00011956037,0.05939425,11291.0
0.0056553646,0.6236043,0.0015316271,0.19504267,0.02926662,0.014393331,0.0006275039,0.044427183,3.7041067e-05,0.08541436,11292.0
0.005377167,0.26073945,0.0015508239,0.5704604,0.026502939,0.01244971,0.0006471453,0.06688758,3.9926694e-05,0.05534483,11293.0
0.06588448,0.061215214,0.035633713,0.041742936,0.05612348,0.6065501,0.0063911956,0.030719858,0.0003050324,0.09543398,11294.0
0.0059730853,0.3429961,0.0016474565,0.46506006,0.032101873,0.013633829,0.00069155527,0.07452192,4.2011226e-05,0.06333223,11295.0
0.02993313,0.110151544,0.0068045384,0.051508248,0.070445366,0.2896261,0.0022101742,0.030165602,0.00011121342,0.40904406,11296.0
0.0074797245,0.5831975,0.0019245226,0.10843237,0.038296036,0.022135463,0.000754063,0.03514369,4.318207e-05,0.20259354,11297.0
0.011533034,0.0879103,0.002501747,0.034146044,0.04044492,0.053627647,0.0009075353,0.017763576,4.7008194e-05,0.7511182,11298.0
0.0235076,0.118797734,0.005368203,0.05140622,0.06588705,0.17355165,0.0017941289,0.028737228,9.223536e-05,0.530858,11299.0
0.03144585,0.034859225,0.012023346,0.022349773,0.031114966,0.7895766,0.002610152,0.015831027,0.00012509344,0.060063988,11300.0
0.0037168143,0.11129458,0.001135986,0.7615478,0.017077798,0.008154314,0.0004805126,0.06659588,3.064062e-05,0.029965678,11301.0
0.11452035,0.07822171,0.2074675,0.05960245,0.0765889,0.2912486,0.018330462,0.047474343,0.0008484771,0.10569724,11302.0
0.031182108,0.09821947,0.0073778154,0.048185956,0.0665853,0.41153455,0.002293199,0.028923472,0.00011552116,0.30558258,11303.0
0.02014914,0.040391337,0.0052242056,0.022137329,0.031483587,0.7696324,0.0014741182,0.014221347,7.247949e-05,0.095214136,11304.0
0.013113566,0.01998135,0.0042640837,0.011944332,0.0159716,0.88624984,0.0010650574,0.007993711,5.1671257e-05,0.039364856,11305.0
0.012780322,0.022777421,0.00383589,0.013105025,0.017797327,0.8732462,0.0010003732,0.008626781,4.9417242e-05,0.046781197,11306.0
0.0038826312,0.11883557,0.0011994529,0.753102,0.017578745,0.008689925,0.0005021633,0.0641398,3.2115455e-05,0.032037713,11307.0
0.025237007,0.056653623,0.0063204765,0.030188449,0.042760856,0.6742046,0.0018396771,0.019042946,9.091996e-05,0.14366141,11308.0
0.10674565,0.08076643,0.1378629,0.06023058,0.07636282,0.36245522,0.015064868,0.046599362,0.0007163707,0.113195784,11309.0
0.026324458,0.057306487,0.006371659,0.030499803,0.04456863,0.66690105,0.001870462,0.019341689,9.196329e-05,0.14672388,11310.0
0.21039097,0.07120366,0.09608025,0.059285972,0.090197474,0.11132295,0.21864381,0.056058135,0.0018715787,0.08494525,11311.0
0.03216721,0.10153986,0.007280832,0.04938881,0.06971386,0.35921916,0.0023243546,0.029488543,0.000116053394,0.34876132,11312.0
0.041275393,0.04316142,0.017638113,0.028390646,0.03865484,0.7340673,0.0035966146,0.020200996,0.00017309244,0.07284164,11313.0
0.008500875,0.19521995,0.0020049661,0.05313321,0.038744193,0.029762002,0.0007659119,0.022909949,4.1624226e-05,0.6489173,11314.0
0.006238535,0.62335455,0.0016491903,0.1677279,0.033228356,0.016325064,0.0006664732,0.04213773,3.9115686e-05,0.10863304,11315.0
0.0085827885,0.112427786,0.0019388103,0.035576254,0.035646826,0.035558276,0.000717139,0.01740228,3.797118e-05,0.7521118,11316.0
0.0140538355,0.019296018,0.004636632,0.011815196,0.016389705,0.88823026,0.001107022,0.008053952,5.4150325e-05,0.03636321,11317.0
0.079440355,0.07037755,0.053414498,0.049292803,0.064540975,0.53132707,0.008545369,0.036737587,0.00040894828,0.10591484,11318.0
0.027034752,0.14058967,0.0071037654,0.061302684,0.06568197,0.22826865,0.0023354609,0.034607723,0.000119402335,0.43295598,11319.0
0.015249029,0.02723267,0.0041099107,0.0153756365,0.021870086,0.8442468,0.0011222177,0.010030972,5.4883927e-05,0.060707886,11320.0
0.08133542,0.06754219,0.05002805,0.047185022,0.06330634,0.5428419,0.008287877,0.03508096,0.0003893586,0.10400289,11321.0
0.008077444,0.08299453,0.0017849588,0.029588379,0.031217448,0.03338834,0.0006623477,0.014666524,3.473787e-05,0.79758525,11322.0
0.004598446,0.09813092,0.001426937,0.7112818,0.02081686,0.009427659,0.0006175027,0.122792155,4.0129704e-05,0.030867592,11323.0
0.026880777,0.030937525,0.0099071115,0.019643528,0.027394205,0.8149234,0.0021998542,0.013822475,0.00010567344,0.054185387,11324.0
0.005381409,0.119543955,0.0015608157,0.61895585,0.02720653,0.010557433,0.0006893812,0.18018837,4.373383e-05,0.035872545,11325.0
0.011217186,0.017408172,0.0034116693,0.010259849,0.014311203,0.9011614,0.00086619717,0.0068933275,4.2252108e-05,0.034428738,11326.0
0.021686016,0.15592504,0.003671358,0.058086686,0.1311312,0.060535077,0.0014805475,0.034854025,7.3969044e-05,0.53255606,11327.0
0.011904385,0.02001588,0.003451366,0.01155593,0.016167749,0.8868794,0.0009042122,0.0076559135,4.430564e-05,0.041420884,11328.0
0.0038621465,0.10504218,0.0011511192,0.74801856,0.018547043,0.008094431,0.00049575395,0.08561467,3.1511485e-05,0.02914256,11329.0
0.040394567,0.040702105,0.015887532,0.026488954,0.037385814,0.74777764,0.0033518632,0.01900613,0.00015879779,0.068846464,11330.0
0.03604815,0.03765178,0.014104351,0.02441307,0.033929367,0.76832646,0.0030127957,0.017322298,0.00014310384,0.065048665,11331.0
0.01903761,0.024434946,0.0067074937,0.015177705,0.020895476,0.8574692,0.0015518973,0.010510583,7.5082084e-05,0.044140033,11332.0
0.0055947346,0.5984499,0.001548107,0.22494599,0.028723594,0.014297508,0.00062931847,0.04758532,3.7555797e-05,0.07818798,11333.0
0.03960609,0.044827454,0.017587733,0.029230768,0.038920704,0.73125446,0.0035970723,0.020831352,0.00017423292,0.07397012,11334.0
0.02957391,0.11944839,0.007608127,0.055388864,0.06575099,0.3251519,0.002420335,0.03234751,0.00012244117,0.3621876,11335.0
0.027956067,0.03177629,0.010372534,0.020228487,0.028225083,0.809291,0.0022916463,0.014256297,0.00010996177,0.0554927,11336.0
0.0057189907,0.3705358,0.0016380659,0.44946373,0.028589863,0.013617807,0.00067960704,0.0675339,4.1473104e-05,0.062180713,11337.0
0.0116233425,0.017285744,0.0036369702,0.010316456,0.01436595,0.9013726,0.00090484467,0.006975624,4.41303e-05,0.03347426,11338.0
0.0047530374,0.18500206,0.0014613868,0.6667428,0.021488963,0.011155372,0.0006035439,0.06481748,3.8126476e-05,0.043937236,11339.0
0.014642142,0.09520956,0.0031382067,0.038592882,0.048737995,0.073383786,0.0011218147,0.020607745,5.775449e-05,0.7045081,11340.0
0.0058853994,0.11377966,0.0017274948,0.55764127,0.029017825,0.011268314,0.00077128946,0.24333385,4.931716e-05,0.036525577,11341.0
0.038624506,0.04080525,0.015715422,0.026534442,0.036743343,0.7504533,0.0032905636,0.018961785,0.00015736,0.0687141,11342.0
0.10469564,0.08087161,0.18873714,0.061524868,0.07586839,0.31266156,0.016857514,0.048147157,0.0008228266,0.10981331,11343.0
0.018254258,0.03631724,0.00489318,0.020032147,0.028083224,0.7954357,0.001360369,0.012928666,6.701825e-05,0.082628146,11344.0
0.096033946,0.0847387,0.119736746,0.08182569,0.08611025,0.09419669,0.13437474,0.07988002,0.13549717,0.08760607,11345.0
0.074859194,0.06945456,0.04809881,0.048175797,0.06298926,0.5478956,0.007975059,0.035861343,0.0003827979,0.10430754,11346.0
0.02111374,0.024165092,0.0069424626,0.0151078375,0.021532224,0.85397387,0.0016351959,0.010496776,7.734301e-05,0.04495552,11347.0
0.019170288,0.038397763,0.0050572646,0.021087043,0.029766943,0.78276134,0.0014170078,0.013585047,6.9724876e-05,0.0886876,11348.0
0.030291026,0.102734245,0.007658958,0.04953471,0.063757375,0.4241763,0.0023662632,0.029798904,0.0001191883,0.28956306,11349.0
0.020969551,0.027019534,0.007594814,0.016849384,0.02305768,0.8429899,0.0017338169,0.011707375,8.4258165e-05,0.047993667,11350.0
0.0037807238,0.113636866,0.0011577203,0.76044214,0.017309017,0.008367365,0.000487001,0.06375782,3.1096868e-05,0.03103021,11351.0
0.09596598,0.08405579,0.13587277,0.08065145,0.0848264,0.096452445,0.13013272,0.077858016,0.12661709,0.08756733,11352.0
0.008418245,0.50875795,0.0020998034,0.09554227,0.04342983,0.025773956,0.0008187869,0.034442745,4.617658e-05,0.28067026,11353.0
0.021098202,0.044729006,0.005537963,0.024276173,0.033931825,0.7475417,0.0015684045,0.015507319,7.746232e-05,0.10573191,11354.0
0.008305906,0.56629014,0.0023799648,0.1332517,0.03676062,0.027112357,0.00089448836,0.040127426,5.2678155e-05,0.18482476,11355.0
0.008129181,0.15190825,0.0018613735,0.043149933,0.03702951,0.02969636,0.00070515467,0.019738035,3.7890863e-05,0.7077443,11356.0
0.005893555,0.452551,0.0016758746,0.36366928,0.029851213,0.014490468,0.00068569486,0.061926838,4.1661453e-05,0.069214374,11357.0
0.014998976,0.019470358,0.004890306,0.011931191,0.016776625,0.88601506,0.0011733193,0.008206164,5.644766e-05,0.0364816,11358.0
0.0037060874,0.10035375,0.0011346918,0.77082556,0.016934758,0.007986572,0.0004828044,0.069746114,3.093155e-05,0.028798833,11359.0
0.011370338,0.018479634,0.0032924109,0.010728188,0.015098465,0.8948632,0.00085928454,0.0071315067,4.1943196e-05,0.03813507,11360.0
0.0060884063,0.5867477,0.0017615096,0.22430387,0.029048111,0.016578525,0.0006969805,0.04743569,4.2044292e-05,0.087297216,11361.0
0.0118395025,0.016871097,0.00368832,0.010119361,0.0142220305,0.9028559,0.0009148878,0.006875838,4.432606e-05,0.0325687,11362.0
0.05937147,0.05520283,0.029229103,0.037325703,0.050591264,0.6460815,0.0054929885,0.027104223,0.0002607153,0.089340106,11363.0
0.026751766,0.05847497,0.006491034,0.031154241,0.04507658,0.65816677,0.0019108547,0.019673442,9.38789e-05,0.15220651,11364.0
0.005710728,0.59309536,0.0016237305,0.22909184,0.02818227,0.015017617,0.00065188354,0.047990713,3.9168153e-05,0.07859661,11365.0
0.013192242,0.022451838,0.0036354335,0.012813875,0.018252928,0.871854,0.0009765658,0.008443555,4.7609912e-05,0.04833182,11366.0
0.005031774,0.21555637,0.0015388594,0.62629986,0.023050096,0.011908064,0.0006343362,0.068801545,3.9875078e-05,0.04713927,11367.0
0.011561032,0.018870495,0.0033111118,0.010929787,0.015450763,0.89249337,0.0008681311,0.0072571496,4.237637e-05,0.039215855,11368.0
0.27558193,0.08548266,0.014186473,0.05260654,0.18174326,0.1889876,0.0061859633,0.0432332,0.00023723628,0.15175512,11369.0
0.07757811,0.070656806,0.051948052,0.049319696,0.064301796,0.5348561,0.008390227,0.036772713,0.00040293997,0.10577353,11370.0
0.0037462479,0.113868214,0.0011396466,0.7575021,0.01727852,0.008192158,0.0004837088,0.067435324,3.075585e-05,0.030323425,11371.0
0.014442154,0.018580643,0.004578453,0.011348774,0.016158218,0.8908128,0.0011098769,0.0078084012,5.3229694e-05,0.035107546,11372.0
0.10303683,0.0801059,0.11358777,0.05905458,0.07527966,0.39531282,0.013625573,0.045275412,0.0006497759,0.11407167,11373.0
0.09229059,0.075853825,0.07277678,0.054139417,0.07097603,0.4709978,0.010610363,0.04109002,0.0005027249,0.11076252,11374.0
0.20519198,0.09825014,0.012533397,0.058611866,0.22918306,0.16420797,0.0057268445,0.048025474,0.00022522539,0.17804408,11375.0
0.022496765,0.04265372,0.0054682763,0.023288792,0.034748644,0.75159603,0.0015752728,0.015074919,7.646652e-05,0.10302101,11376.0
0.0048757074,0.17056993,0.0013760787,0.6525117,0.02563195,0.010300697,0.00059254287,0.09329328,3.673315e-05,0.040811487,11377.0
0.011727233,0.019300686,0.0033586645,0.011150254,0.015726205,0.8902608,0.00088325475,0.007400342,4.307189e-05,0.040149484,11378.0
0.01089475,0.008124936,0.9292239,0.0068081357,0.007768819,0.017152354,0.0042571155,0.0057338076,0.0002260108,0.00981018,11379.0
0.015130998,0.026155522,0.004021803,0.014819161,0.02136104,0.84933394,0.0010990539,0.009703526,5.3543383e-05,0.058321435,11380.0
0.0037008584,0.113096915,0.0011207268,0.75873095,0.017269108,0.008080175,0.0004751433,0.067563295,3.020328e-05,0.029932568,11381.0
0.032083355,0.09496334,0.007415606,0.04694542,0.06623993,0.4201763,0.002324336,0.028369226,0.000115820716,0.30136672,11382.0
0.0039163986,0.13093665,0.0011648502,0.73183674,0.01879361,0.00853417,0.0004957345,0.07186915,3.122223e-05,0.032421578,11383.0
0.022830633,0.027542772,0.008167204,0.017285401,0.024062134,0.8371553,0.0018564725,0.01208765,8.928796e-05,0.048923172,11384.0
0.035277378,0.03665898,0.013475514,0.02376148,0.03333477,0.77393293,0.0028916257,0.0168444,0.0001377814,0.06368508,11385.0
0.0052289297,0.7139824,0.0013561876,0.10442695,0.02774291,0.0140778655,0.00055041426,0.03182919,3.162059e-05,0.10077349,11386.0
0.005422523,0.26874495,0.0016346448,0.56360286,0.025237689,0.013074182,0.0006701165,0.066939466,4.178555e-05,0.05463179,11387.0
0.022040337,0.1173197,0.004997926,0.049558297,0.06267537,0.15298432,0.0016974785,0.027580932,8.682497e-05,0.5610588,11388.0
0.0049219783,0.20556298,0.0015034826,0.6375219,0.022622991,0.0115299495,0.0006226089,0.07059153,3.9142175e-05,0.04508347,11389.0
0.011549825,0.01888505,0.0033254558,0.010945238,0.015454604,0.8926332,0.00086945645,0.0072736563,4.249235e-05,0.03902099,11390.0
0.09568907,0.073286526,0.3097304,0.05728417,0.06851928,0.23361224,0.01916555,0.045601413,0.00094449765,0.096166864,11391.0
0.031378057,0.09334894,0.0074207163,0.04626391,0.064148724,0.4401495,0.0023040578,0.027972313,0.00011512039,0.28689867,11392.0
0.003785799,0.1186977,0.0011485709,0.75191075,0.017530298,0.008308714,0.00048708386,0.06708243,3.0906893e-05,0.031017704,11393.0
0.104391836,0.08198364,0.14402989,0.061205503,0.07672105,0.35501412,0.01528384,0.04759102,0.0007348216,0.11304433,11394.0
0.006608856,0.61500895,0.0019115149,0.17230894,0.030702306,0.019299133,0.00073951867,0.042364135,4.428425e-05,0.111012414,11395.0
0.04922675,0.049054515,0.021876903,0.032448623,0.044698182,0.69469124,0.004358103,0.02350319,0.00020772133,0.07993473,11396.0
0.0040620686,0.1405522,0.0012390441,0.7259172,0.01867885,0.009167622,0.00051945535,0.064909205,3.2901506e-05,0.034921475,11397.0
0.01471799,0.019582888,0.0047995965,0.011948321,0.016770206,0.88620657,0.0011552019,0.008215776,5.57372e-05,0.03654768,11398.0
0.0043927273,0.17196648,0.0012813326,0.68108344,0.02158282,0.00973864,0.0005428504,0.06993038,3.382317e-05,0.039447498,11399.0
0.027538413,0.06542853,0.006756146,0.034297913,0.048720684,0.621344,0.001999247,0.021468937,9.896089e-05,0.17234719,11400.0
0.0037058596,0.09992342,0.0011409956,0.7708561,0.016875092,0.008020036,0.00048380264,0.070341006,3.10749e-05,0.028622694,11401.0
0.035022765,0.035887264,0.012951522,0.023148257,0.03300805,0.7783561,0.0028144855,0.016488418,0.00013330547,0.062189907,11402.0
0.10331051,0.081682645,0.17319337,0.06175497,0.07565197,0.32728574,0.016456211,0.048006028,0.0007976083,0.111860886,11403.0
0.007748365,0.56595635,0.0019862708,0.115465686,0.03918985,0.02234705,0.00078753085,0.036672443,4.4997512e-05,0.20980145,11404.0
0.0055192676,0.697955,0.0014498773,0.10581515,0.02908475,0.015536408,0.0005751031,0.031924427,3.3294156e-05,0.11210671,11405.0
0.036288146,0.039352886,0.014411256,0.02540103,0.035310015,0.7615556,0.0030663665,0.018142141,0.00014679045,0.06632577,11406.0
0.1020626,0.077905975,0.24846852,0.07150553,0.079274684,0.105078585,0.14866006,0.06659417,0.01550178,0.084948026,11407.0
0.024272125,0.028016394,0.008576511,0.017673424,0.024917984,0.8322567,0.0019420327,0.012399347,9.298988e-05,0.049852483,11408.0
0.0039599817,0.13169524,0.0011853157,0.72837406,0.018891737,0.008655041,0.00050352735,0.07428702,3.1775027e-05,0.03241632,11409.0
0.011220297,0.016911583,0.003152242,0.009879189,0.0142888045,0.9021563,0.00082507933,0.0066246903,3.981172e-05,0.03490205,11410.0
