cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.021691866,0.024475146,0.08837957,0.030163048,0.008061893,0.049701788,0.0419422,0.021308953,0.02806864,0.034679517,0.44259828,0.04053044,0.0031293137,0.14046367,0.024805518,8245
0.08868698,0.03999828,0.0012805928,0.030125178,0.00013859372,0.004111143,0.0096617825,0.6715451,0.020421237,0.009385568,0.00055339007,0.00041722754,6.269835e-05,0.0021695732,0.1214427,8246
0.6591686,0.09062807,0.0013989977,0.025880173,0.00015356897,0.0045176055,0.010078517,0.09981012,0.028513882,0.011051203,0.0006200785,0.00045658665,7.0666254e-05,0.0023964832,0.06525535,8247
0.08775613,0.040552434,0.0014168773,0.031580497,0.00015466104,0.004493215,0.010415579,0.6700664,0.02136915,0.010080765,0.00061425887,0.00046443453,6.999592e-05,0.0023875623,0.11857799,8248
0.013931497,0.014954636,0.035639927,0.01613532,0.6105871,0.022014348,0.01812877,0.01400011,0.016187489,0.018197855,0.043731816,0.12295414,0.014001583,0.024586387,0.014948997,8249
0.030762447,0.03962087,0.03259241,0.06999103,0.0015656755,0.12531103,0.20582223,0.030126259,0.05338686,0.082470015,0.011363187,0.0062356866,0.00065117824,0.26757762,0.042523492,8250
0.031227577,0.04744305,0.003281696,0.5389682,0.0002557597,0.015873885,0.13000503,0.03278394,0.06449568,0.045100145,0.00125085,0.00086074165,0.00011148765,0.007396674,0.08094524,8251
0.034046337,0.053004086,0.0039544636,0.43688038,0.00030153967,0.019797958,0.19312221,0.034349274,0.07564886,0.05691587,0.0014963349,0.0010211951,0.00013130708,0.009150332,0.08017988,8252
0.08946768,0.6184086,0.0016322597,0.036135294,0.00015249915,0.0065076016,0.014056314,0.03866069,0.11067952,0.022275055,0.00064102764,0.00047861447,6.763035e-05,0.002749603,0.058087606,8253
0.030976813,0.04133913,0.019795503,0.08590345,0.0010786661,0.10092132,0.39020556,0.030453872,0.058043066,0.09025612,0.006944267,0.0040992605,0.00045454685,0.093532994,0.045995403,8254
0.044231184,0.045514368,0.06168234,0.04693477,0.15726094,0.05266374,0.049110007,0.044344038,0.046963166,0.04912273,0.0688811,0.08326209,0.14938287,0.055117007,0.045529608,8255
0.0033691626,0.0040979804,0.008187022,0.006041932,0.00033714564,0.012705613,0.0117325755,0.0032982808,0.0051512737,0.0073325112,0.0033586957,0.0014769555,0.00013677937,0.9285151,0.0042589605,8256
0.026175736,0.035667222,0.013250792,0.08167467,0.00075996964,0.07314374,0.512672,0.025804391,0.051210854,0.07888044,0.004655844,0.002834976,0.00032168574,0.052434485,0.04051316,8257
0.025617363,0.027194258,0.05563911,0.029408708,0.3455209,0.037771177,0.03312193,0.025559086,0.02905879,0.032096013,0.099612996,0.1248057,0.06126363,0.04608938,0.027240934,8258
0.014934328,0.02324016,0.013740657,0.030781342,0.000550775,0.6121041,0.055641457,0.01404423,0.041801315,0.14757718,0.0028670696,0.0022162306,0.00021395797,0.020114984,0.020172196,8259
0.032841433,0.04928932,0.0039979015,0.45260486,0.00030493597,0.019754525,0.19169772,0.03450906,0.069042444,0.05389984,0.0015121424,0.0010340599,0.00013255904,0.009246467,0.0801328,8260
0.0010452416,0.0011098235,0.0022483154,0.0011834081,0.97538733,0.0015304363,0.0013041529,0.0010502539,0.0011863773,0.0013082445,0.0027295873,0.0054831957,0.0016455065,0.0016782171,0.001109918,8261
0.019312182,0.022689264,0.071006574,0.030740522,0.0031938497,0.05941843,0.0503618,0.018951239,0.027343214,0.036530055,0.046580177,0.015066894,0.0012711539,0.5742125,0.023322186,8262
0.024369081,0.02761339,0.103222065,0.034405634,0.008264315,0.057959497,0.04859057,0.023972264,0.031847563,0.039719492,0.3489667,0.042101804,0.0031940069,0.17770839,0.028065223,8263
0.1050029,0.042243592,0.0014259343,0.028691307,0.00015836954,0.004452433,0.010011225,0.67359877,0.021197889,0.009929643,0.0006234184,0.00047218663,7.19631e-05,0.00238129,0.09973908,8264
0.6579215,0.10433055,0.0013570313,0.026024437,0.00014682523,0.0044610715,0.010016294,0.086559705,0.030195463,0.011202343,0.0005964589,0.00043861923,6.7387744e-05,0.0023308685,0.064351544,8265
0.015040659,0.021123204,0.005088559,0.060513467,0.00032012982,0.028731095,0.7344832,0.014968026,0.031095656,0.043864325,0.0018268229,0.0011576402,0.00013671097,0.016266324,0.02538416,8266
0.03205637,0.033433616,0.05329647,0.034976102,0.3293274,0.041624654,0.03740702,0.032173965,0.03502157,0.03745513,0.06224179,0.0882751,0.10481045,0.04445536,0.03344499,8267
0.01324789,0.01888364,0.003937811,0.057550065,0.00025465697,0.022139996,0.76769745,0.013078532,0.02805886,0.037895914,0.0014294396,0.0009118352,0.000109183005,0.012035881,0.022768801,8268
0.0047405716,0.00579482,0.010458893,0.008678315,0.00043892954,0.018110428,0.01740523,0.004637618,0.0073265852,0.010504383,0.004191649,0.0018960387,0.00017892772,0.8995998,0.0060377126,8269
0.11048507,0.042530265,0.0012846786,0.02725937,0.00014119974,0.004070678,0.009246803,0.6711305,0.020478236,0.009279549,0.00055874896,0.00042229667,6.408947e-05,0.0021531174,0.10089549,8270
0.031007055,0.079889625,0.0038512903,0.064204566,0.00027515183,0.02415577,0.04452515,0.024611108,0.43505442,0.24011543,0.0012514571,0.0009418975,0.00011608857,0.0065196417,0.043481313,8271
0.022391284,0.024216278,0.061231945,0.027599663,0.03025159,0.03787848,0.033544183,0.022152144,0.026446959,0.03025011,0.4957229,0.09056671,0.012029449,0.06129392,0.024424372,8272
0.0074034613,0.007918143,0.017853037,0.008509664,0.80689657,0.011403453,0.009495995,0.007442012,0.008535222,0.009533579,0.021716561,0.054236025,0.008502508,0.012635824,0.007917957,8273
0.029539403,0.044629302,0.0029017546,0.5864564,0.00022874423,0.013828942,0.10334621,0.031493254,0.05912237,0.039445337,0.0011093541,0.00076706306,9.978578e-05,0.0064407666,0.08059129,8274
0.016952422,0.019984955,0.061140623,0.027397968,0.0026489387,0.053799342,0.04565582,0.01666931,0.024203189,0.03260117,0.03634068,0.01245187,0.0010533025,0.6284798,0.020620631,8275
0.097659245,0.040822696,0.0013597987,0.028326988,0.0001499024,0.004279058,0.0096945055,0.68216836,0.020603577,0.009605186,0.00059167086,0.00044821238,6.799304e-05,0.0022742932,0.10194858,8276
0.65326774,0.09275769,0.0014567008,0.02697312,0.00016011688,0.0046958053,0.010553562,0.09887586,0.029428905,0.011456216,0.00064842484,0.00047576486,7.3794195e-05,0.0025092317,0.066667065,8277
0.002950902,0.0032462599,0.009869188,0.0038154935,0.002181078,0.0056373333,0.004881566,0.0029111772,0.0036152804,0.004264476,0.93190396,0.009643623,0.0008384135,0.010960807,0.0032803717,8278
0.018855486,0.019830232,0.035203233,0.020927979,0.5905767,0.025870632,0.022691688,0.01893538,0.020968495,0.022743275,0.041987177,0.068346724,0.04526724,0.027961444,0.0198343,8279
0.09292752,0.039295383,0.0013254734,0.028813187,0.00014576945,0.004178935,0.009654994,0.6844772,0.020046404,0.009372843,0.00057846546,0.0004362941,6.616484e-05,0.002236855,0.106444426,8280
0.019767161,0.028974278,0.004188802,0.12482471,0.00028839594,0.023021411,0.6323732,0.020121772,0.043647338,0.05049008,0.001526454,0.0010116925,0.00012397996,0.011049389,0.038591336,8281
0.089524396,0.039881837,0.0012790076,0.029591547,0.00013877146,0.0040955544,0.009568475,0.6756311,0.020309111,0.009337076,0.00055315834,0.00041736139,6.279669e-05,0.0021621152,0.11744759,8282
0.030910965,0.0784658,0.003932157,0.06597081,0.00027920955,0.024994329,0.04603016,0.024874087,0.4139118,0.25751638,0.001270537,0.0009578347,0.00011762339,0.0066493917,0.044118945,8283
0.0036131477,0.003971697,0.012219636,0.0046693105,0.002802425,0.0068977484,0.0059569054,0.0035717674,0.004421773,0.0052144215,0.9157809,0.01258013,0.0010580426,0.013222023,0.0040201307,8284
0.023732105,0.02489411,0.04271465,0.02620258,0.4913558,0.03200524,0.028290685,0.023828948,0.026245946,0.028342582,0.050684474,0.07868917,0.06363839,0.034473862,0.024901455,8285
0.104105726,0.05944429,0.0015838358,0.055919047,0.0001625648,0.0054177446,0.014407354,0.36201596,0.030494522,0.013159077,0.00067285105,0.0004984255,7.3182746e-05,0.0028038574,0.3492415,8286
0.05848625,0.06814077,0.001994135,0.22945864,0.00018265829,0.007851936,0.02830341,0.08070745,0.05032249,0.021484295,0.0008077892,0.0005824617,8.103763e-05,0.0038346427,0.44776195,8287
0.061117515,0.054810897,0.0014610818,0.088256046,0.00014057795,0.0054022428,0.016457625,0.1162019,0.033283107,0.014030717,0.0006012271,0.00044094268,6.264804e-05,0.002681368,0.6050522,8288
0.66042924,0.103223234,0.0013296027,0.025780844,0.00014365793,0.0043780217,0.009860301,0.08637287,0.029758146,0.011011453,0.0005839243,0.00042939515,6.591116e-05,0.0022853403,0.064348094,8289
0.026806056,0.030587954,0.11593949,0.038794328,0.0077532292,0.06739567,0.05628996,0.02638952,0.035596903,0.045032907,0.23342289,0.039338596,0.0030057624,0.24244615,0.03120058,8290
0.021742081,0.022832075,0.039743114,0.02405899,0.5313622,0.0295365,0.026024217,0.021831093,0.024101961,0.02607583,0.047303542,0.07482575,0.055858,0.031867586,0.022837043,8291
0.023675676,0.035274267,0.0044733533,0.16660374,0.00031396074,0.024340844,0.5485378,0.023977328,0.0532899,0.057687275,0.0016398253,0.0010937739,0.00013531176,0.011459228,0.047497723,8292
0.02417898,0.036135174,0.004445543,0.1664305,0.00031385204,0.024006953,0.5465282,0.024209531,0.054085616,0.057355016,0.0016404549,0.0010909511,0.00013557827,0.011451413,0.047992222,8293
0.56527907,0.09925986,0.0013115037,0.029550444,0.0001396915,0.0043853302,0.01010258,0.15009154,0.03035057,0.011140956,0.0005661389,0.00042038725,6.358867e-05,0.002239859,0.095098495,8294
0.42885032,0.2693579,0.0018254281,0.03775403,0.00018795961,0.006384397,0.014376429,0.08012875,0.055399626,0.017555388,0.0007751405,0.0005708793,8.537775e-05,0.0031365012,0.08361195,8295
0.021297501,0.0230541,0.059130676,0.026340583,0.027839666,0.03630787,0.032103915,0.021078648,0.025208982,0.028890498,0.5186773,0.08653484,0.010957155,0.05930822,0.02327002,8296
0.028386762,0.029689899,0.049052443,0.031153264,0.39925817,0.037548803,0.03347384,0.02849649,0.031199032,0.03352528,0.05776442,0.08545286,0.08502675,0.040272653,0.029699285,8297
0.09789935,0.045826603,0.0013566323,0.03672497,0.00014435938,0.0044456217,0.010945507,0.5952165,0.023134062,0.01036692,0.0005846394,0.00043707684,6.526518e-05,0.0023412881,0.17051122,8298
0.026597217,0.03370895,0.03465507,0.05735632,0.0015805544,0.11175904,0.14942671,0.02621628,0.044667885,0.06801691,0.01208479,0.0064394423,0.0006520448,0.39065334,0.03618551,8299
0.05820027,0.07448844,0.0020142985,0.25465152,0.00018205441,0.008117083,0.029493466,0.074631594,0.056479987,0.023082651,0.00080710487,0.0005827862,8.057294e-05,0.0038663957,0.41332173,8300
0.09646729,0.6062219,0.0017236727,0.036988087,0.00016201817,0.006810984,0.014643375,0.040110126,0.11078136,0.023026392,0.00068095804,0.00050732086,7.198459e-05,0.0029069572,0.058897626,8301
0.013458344,0.0146619715,0.040509015,0.01695446,0.013811519,0.02402979,0.021063754,0.013309321,0.016152104,0.018728873,0.6935535,0.051695734,0.0053301854,0.04192652,0.014814882,8302
0.08551813,0.061154567,0.0014579898,0.064822696,0.00014495636,0.005197095,0.014527253,0.19774768,0.032224823,0.013240541,0.0006085387,0.00044922926,6.491537e-05,0.002612578,0.520229,8303
0.031702448,0.042422283,0.022108033,0.08377561,0.0011686636,0.11313782,0.35044852,0.0308387,0.05970981,0.094740056,0.00766263,0.0044775093,0.0004912943,0.11128254,0.046034086,8304
0.030005768,0.04075465,0.02210605,0.08068367,0.001107705,0.13032763,0.3501757,0.02943871,0.05884858,0.099878944,0.0071149026,0.0042980216,0.00046013278,0.100654855,0.04414463,8305
0.6580883,0.098276466,0.0014106126,0.026392343,0.0001539571,0.004587908,0.010282808,0.09125714,0.029843668,0.01135031,0.0006242791,0.00045852704,7.082352e-05,0.0024251586,0.064777695,8306
0.021173194,0.022919428,0.05851387,0.026186706,0.027172975,0.036061652,0.031932414,0.020945767,0.02505875,0.028711893,0.5240423,0.08424365,0.010806535,0.059102874,0.02312794,8307
0.00497667,0.0061070346,0.011153623,0.009174217,0.00045478795,0.019805744,0.018580886,0.004871307,0.0077632465,0.011244348,0.004280207,0.001972737,0.00018464641,0.89307207,0.0063585904,8308
0.09183653,0.039931435,0.0013461804,0.028956488,0.00014770926,0.004253683,0.009736144,0.68365467,0.020460695,0.009561262,0.0005847114,0.00044251452,6.6933135e-05,0.0022590668,0.10676197,8309
0.09252456,0.04081628,0.0013187164,0.028847368,0.00014377161,0.0042008357,0.009597229,0.679672,0.02069715,0.009543746,0.0005694184,0.00043163958,6.503331e-05,0.0022076142,0.109364696,8310
0.020985886,0.035717763,0.010809406,0.046732433,0.00053412264,0.18646799,0.078260735,0.019190121,0.07519838,0.47462156,0.0026727074,0.002034574,0.00021332617,0.017420424,0.029140597,8311
0.013730278,0.015342178,0.053317234,0.018709475,0.006254661,0.029593842,0.025290012,0.0135512715,0.017418081,0.021185279,0.66294307,0.03126341,0.002406926,0.073387675,0.015606607,8312
0.023666197,0.026997678,0.12487266,0.033460688,0.008498573,0.05990905,0.047262494,0.02330802,0.031388238,0.039711952,0.3315915,0.048099156,0.003116954,0.17080998,0.027306905,8313
0.057702526,0.06112966,0.0016595778,0.13842648,0.00015520188,0.0063681044,0.021032404,0.08977359,0.040933277,0.01712633,0.00067520054,0.0004914624,6.8945345e-05,0.0031127273,0.5613445,8314
0.09907907,0.041086048,0.0014078566,0.028851489,0.00015589833,0.004405503,0.009977407,0.6792585,0.02086046,0.009815579,0.0006148459,0.0004654362,7.079779e-05,0.0023570654,0.10159399,8315
0.65599096,0.09962439,0.0014200276,0.026735354,0.00015482899,0.004623753,0.010404403,0.09049739,0.030164432,0.011452249,0.0006287842,0.0004612711,7.123951e-05,0.0024468577,0.065323964,8316
0.018377442,0.021616437,0.06861918,0.02947885,0.002992875,0.05763841,0.04858908,0.018083274,0.02611352,0.035046212,0.042473182,0.014190154,0.0011861303,0.5932991,0.02229615,8317
0.09333435,0.039091285,0.001259785,0.028661335,0.00013767982,0.0040040505,0.009384648,0.68128914,0.019663893,0.009069168,0.0005490592,0.0004129076,6.248025e-05,0.0021386524,0.110941656,8318
0.026873583,0.036466084,0.014232217,0.08267147,0.0008055445,0.078454204,0.49369314,0.026624538,0.05217727,0.08098913,0.0049552973,0.0030191443,0.00034013344,0.057158776,0.041539516,8319
0.50267076,0.08861306,0.0014391736,0.030988226,0.00015555006,0.004720417,0.010748106,0.21295527,0.030105693,0.011644511,0.0006254001,0.0004659929,7.091743e-05,0.002443218,0.10235369,8320
0.5232256,0.19580299,0.0016636509,0.033934977,0.0001742204,0.005698087,0.012823334,0.08280829,0.04582265,0.015234685,0.00071499654,0.0005261388,7.939543e-05,0.002856715,0.07863422,8321
0.0074404455,0.0081404485,0.023372384,0.0095018335,0.0063393787,0.013694483,0.011981671,0.007351261,0.009011799,0.01053066,0.8307676,0.025833111,0.0024632288,0.025338082,0.008233629,8322
0.12616691,0.071457766,0.0015063857,0.053552132,0.00015331834,0.0052433987,0.013718377,0.31804553,0.033085372,0.013249967,0.00063423184,0.000470838,6.8916794e-05,0.0026468378,0.35999995,8323
0.01510042,0.018793438,0.025635643,0.029547153,0.0011205915,0.06077443,0.06622122,0.014744198,0.024269594,0.035776734,0.00955414,0.004684391,0.0004609619,0.6736106,0.019706463,8324
0.09534728,0.04053716,0.0013168355,0.028145587,0.00014435069,0.004171243,0.009492842,0.6834913,0.020399338,0.009432165,0.00057086814,0.00043247198,6.539414e-05,0.0022040927,0.1042491,8325
0.020741908,0.022529282,0.065094724,0.024624763,0.18237847,0.035687063,0.028311899,0.020824723,0.02471614,0.028385457,0.08084692,0.38850448,0.013880385,0.04097753,0.022496298,8326
0.026347592,0.028370198,0.06764197,0.032098427,0.040695876,0.043159727,0.038563572,0.02606689,0.030825311,0.034972772,0.41439655,0.10377541,0.016980385,0.067510664,0.02859459,8327
0.14002517,0.049191672,0.0012619038,0.02911237,0.00013682475,0.004076394,0.009498187,0.61449224,0.022075024,0.009555901,0.0005470124,0.0004108231,6.2103405e-05,0.0021394924,0.11741488,8328
0.09306298,0.040077172,0.0013676553,0.028989142,0.00015051462,0.004306542,0.009830577,0.68340576,0.020548891,0.009642731,0.0005951578,0.00045044193,6.824904e-05,0.0022939467,0.10521029,8329
0.05070583,0.06649056,0.0021925748,0.3918336,0.00019445847,0.009004071,0.035948876,0.06399853,0.05717086,0.02539253,0.00087493035,0.00062689674,8.5891916e-05,0.0043116584,0.29116875,8330
0.53568953,0.18855633,0.0016350291,0.03301821,0.00017133782,0.0055923066,0.012587486,0.08263196,0.044154275,0.014865917,0.00070269144,0.0005173654,7.810988e-05,0.0028086617,0.07699083,8331
0.02218689,0.023993997,0.06085727,0.027380195,0.029844973,0.037582323,0.03329305,0.021963704,0.026208783,0.029987799,0.4995749,0.09011824,0.011819569,0.060966924,0.024221394,8332
0.051130798,0.06297228,0.0023294815,0.38745192,0.0002077716,0.009419122,0.037965816,0.068482615,0.05404917,0.02550586,0.0009352733,0.00066919776,9.185445e-05,0.004606076,0.2941828,8333
0.09080796,0.045864485,0.0014109967,0.03619718,0.00014980204,0.004627577,0.01104721,0.6112208,0.023799881,0.010774262,0.00060163694,0.00045416507,6.745848e-05,0.0023951381,0.16058151,8334
0.103274226,0.040723488,0.001313428,0.027605996,0.00014507075,0.004131168,0.009419671,0.68066114,0.020135054,0.009301256,0.0005738985,0.00043328313,6.5918786e-05,0.002206712,0.10000966,8335
0.6570412,0.08892866,0.0013913995,0.025591804,0.00015291796,0.0044867694,0.009948433,0.10428508,0.028190149,0.010957175,0.0006156676,0.0004545229,7.031588e-05,0.0023732868,0.06551254,8336
0.0017835356,0.0019682772,0.00616529,0.0023319805,0.0011753036,0.0034917202,0.003017545,0.0017596907,0.0022007239,0.0026121293,0.9585254,0.0054011927,0.00045217475,0.0071230317,0.0019920846,8337
0.093286335,0.039257053,0.0012905909,0.028100464,0.00014159844,0.004082574,0.009405668,0.6872353,0.019825174,0.009202621,0.00056172954,0.0004241107,6.422863e-05,0.0021740603,0.10494858,8338
0.09210919,0.04045425,0.0014586804,0.030804541,0.00016106159,0.004567,0.010495524,0.6755266,0.02118183,0.010112282,0.00063740875,0.00048163172,7.3106625e-05,0.0024562767,0.10948056,8339
0.031651344,0.047060043,0.001942924,0.6312773,0.00016336264,0.008580356,0.04269717,0.03551008,0.05075913,0.025255334,0.00075817213,0.00053594634,7.174479e-05,0.004000308,0.11973671,8340
0.12510857,0.5885206,0.00173659,0.03661771,0.00016686936,0.0066564106,0.014342973,0.045972217,0.091987036,0.021381808,0.00069684826,0.00051866035,7.447934e-05,0.0029286921,0.06329052,8341
0.034314036,0.036415,0.07323819,0.040144835,0.10378337,0.050846696,0.046261106,0.0340587,0.038922552,0.043049756,0.2113842,0.12626834,0.05469624,0.06996013,0.03665685,8342
0.051460467,0.067472614,0.002207056,0.3743395,0.00019577285,0.00906441,0.035714984,0.065857016,0.057678796,0.025569297,0.0008787431,0.00063114485,8.6423366e-05,0.0043201144,0.30452365,8343
0.053403176,0.06864606,0.0022002978,0.33283564,0.00019631199,0.008966475,0.034250706,0.070457764,0.057159998,0.025150847,0.00087664794,0.00063171505,8.667005e-05,0.004270882,0.34086677,8344
0.10355376,0.04110224,0.0012911801,0.027332166,0.00014208551,0.004080139,0.0092820795,0.6801201,0.020169083,0.009243362,0.0005620609,0.00042489552,6.448892e-05,0.002164973,0.10046743,8345
0.030775927,0.07793392,0.00397193,0.065714024,0.00028138753,0.02535633,0.047225617,0.02452002,0.40616313,0.2655092,0.0012869232,0.0009656778,0.00011866565,0.0067779166,0.043399338,8346
