cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.059952073,0.71845585,0.20219071,4.5961184e-05,0.017066093,0.0022893427,6106.0
0.049459327,0.8911877,0.04754938,2.244789e-05,0.010579265,0.0012018785,6107.0
0.013688189,0.04979322,0.929625,2.50267e-05,0.005807691,0.0010609232,6108.0
0.8956211,0.06412006,0.015942484,2.6500562e-05,0.022562737,0.0017271277,6109.0
0.014138096,0.050575826,0.92809284,2.6272224e-05,0.006052047,0.0011149743,6110.0
0.014155048,0.050463635,0.92815256,2.6476491e-05,0.006081753,0.0011205239,6111.0
0.011512263,0.008660637,0.0066595245,0.00017954106,0.018974718,0.95401335,6112.0
0.15552577,0.11581185,0.08158857,0.0009112582,0.4919855,0.15417708,6113.0
0.01972644,0.015753618,0.012758849,0.0005292147,0.028799389,0.9224325,6114.0
0.03343573,0.015332793,0.0075776842,3.3375334e-05,0.94038665,0.0032337853,6115.0
0.023440247,0.01757708,0.013437115,0.00033288082,0.03988595,0.9053267,6116.0
0.013387455,0.04911365,0.9307408,2.4321213e-05,0.0056981402,0.001035672,6117.0
0.10612829,0.04427694,0.022231456,0.00010819888,0.81569743,0.011557683,6118.0
0.019881897,0.06481179,0.90461254,4.1475894e-05,0.008943321,0.001708948,6119.0
0.09918959,0.07082011,0.051632386,0.00092046574,0.2001981,0.57723933,6120.0
0.09114464,0.06470536,0.047169514,0.00088479446,0.18065658,0.6154391,6121.0
0.073296085,0.03271735,0.015278626,5.803139e-05,0.87342656,0.0052232714,6123.0
0.48742408,0.40724406,0.05956168,6.235151e-05,0.041952826,0.0037549313,6124.0
0.049751118,0.89071685,0.047732316,2.2506743e-05,0.010572635,0.0012045936,6125.0
0.014170301,0.05064096,0.92796206,2.6461297e-05,0.00608211,0.001118082,6126.0
0.23001954,0.671223,0.06588472,5.21715e-05,0.02982881,0.0029918146,6127.0
0.046342734,0.86466324,0.076112956,2.7010841e-05,0.011457491,0.0013965578,6128.0
0.013157074,0.051428895,0.9289846,2.2333403e-05,0.005441991,0.00096501916,6129.0
0.043645862,0.03187049,0.023889702,0.00053286995,0.0767558,0.82330525,6130.0
0.1202629,0.103969336,0.09055463,0.010635791,0.150686,0.5238914,6131.0
0.038547438,0.0284853,0.021551427,0.00048669337,0.06545448,0.84547466,6132.0
0.13668281,0.7814946,0.0577576,3.9639086e-05,0.021799885,0.002225334,6133.0
0.070851974,0.05080393,0.03744382,0.0007585257,0.13296528,0.70717645,6134.0
0.013053825,0.049355235,0.9311358,2.2880358e-05,0.0054510646,0.0009811897,6135.0
0.13589461,0.779386,0.05920525,4.0653373e-05,0.023165632,0.0023078776,6136.0
0.018200614,0.06047897,0.91164684,3.7033784e-05,0.008100581,0.0015359157,6137.0
0.8828617,0.05707377,0.01810512,4.0193878e-05,0.039116535,0.0028027247,6138.0
0.16007595,0.10123382,0.06648375,0.00072181696,0.51067233,0.16081242,6139.0
0.091549315,0.05612498,0.03365985,0.00022858396,0.78950655,0.028930748,6141.0
0.0525866,0.8884525,0.046733327,2.2945636e-05,0.010970962,0.0012336322,6142.0
0.14870809,0.13300335,0.1194965,0.028635276,0.17602539,0.3941314,6143.0
0.013045434,0.049809083,0.93072665,2.2642054e-05,0.005424106,0.0009720617,6144.0
0.91306883,0.04755036,0.013714537,2.6692593e-05,0.02383309,0.0018064125,6145.0
0.01427625,0.058308307,0.9205759,2.3177494e-05,0.0058037974,0.0010124772,6146.0
0.013090849,0.049093097,0.9312881,2.3180939e-05,0.0055110385,0.0009936959,6147.0
0.003303493,0.0025234767,0.0019674508,5.782194e-05,0.005211858,0.9869358,6148.0
0.05452794,0.36870444,0.5555335,5.8309313e-05,0.018408509,0.0027672953,6149.0
0.00836729,0.0064929915,0.005129235,0.00017825757,0.012956764,0.96687543,6150.0
0.16231357,0.10262916,0.0675644,0.0007412498,0.49547762,0.17127398,6151.0
0.00494607,0.003770323,0.0029305306,8.440726e-05,0.007951766,0.9803169,6152.0
0.013698837,0.049551528,0.92980176,2.5229292e-05,0.0058515337,0.0010711834,6153.0
0.07395547,0.8589769,0.051122643,2.8344019e-05,0.0143555915,0.0015610298,6154.0
0.058260567,0.8765847,0.05218446,2.5334202e-05,0.011592365,0.0013525037,6155.0
0.029963212,0.014095974,0.0071758362,3.4060373e-05,0.94526595,0.003464927,6156.0
0.114137255,0.0643726,0.038328934,0.00028882222,0.7415727,0.041299764,6157.0
0.75357944,0.17455627,0.03524421,4.6952413e-05,0.033658136,0.0029149263,6158.0
0.11538374,0.04677053,0.02109524,7.680797e-05,0.80984277,0.006830891,6159.0
0.5223407,0.37501928,0.057432625,6.174586e-05,0.041418884,0.0037267762,6160.0
0.40653852,0.48522657,0.06356209,6.213614e-05,0.040918753,0.003692012,6161.0
0.013072092,0.050565496,0.92995596,2.2414037e-05,0.005418802,0.00096527574,6162.0
0.9001589,0.05075145,0.015450771,3.2552547e-05,0.0313619,0.0022444467,6163.0
0.0130772265,0.048973784,0.931432,2.3187495e-05,0.0055008773,0.0009928398,6164.0
0.01910441,0.014220867,0.010843424,0.00027679992,0.03203809,0.9235164,6165.0
0.47640473,0.13734086,0.052272476,0.00013903542,0.32237032,0.011472502,6166.0
0.1563901,0.14254536,0.13049248,0.05150356,0.17849751,0.34057096,6167.0
0.054858897,0.04161,0.03188081,0.000838839,0.09937718,0.7714343,6168.0
0.0046219225,0.003508212,0.0027222417,7.969964e-05,0.0073718787,0.98169607,6169.0
0.013053081,0.04931963,0.9311648,2.292414e-05,0.005457858,0.0009816472,6170.0
0.047368485,0.8859626,0.054479726,2.3543142e-05,0.0109075215,0.0012580274,6171.0
0.105184644,0.8197073,0.055720724,3.4485973e-05,0.017449334,0.0019035832,6172.0
0.10067677,0.060335513,0.036364708,0.00026583468,0.76749593,0.03486126,6173.0
0.052726205,0.038539916,0.028815454,0.0006248295,0.09600349,0.7832901,6174.0
0.17062633,0.7388864,0.06217656,4.5612833e-05,0.02569774,0.002567411,6175.0
0.27435794,0.13563028,0.05493004,0.00014402535,0.52368027,0.011257434,6177.0
0.04533673,0.890741,0.05246047,2.253509e-05,0.01024788,0.0011913348,6178.0
0.01303697,0.049255405,0.9312317,2.2941864e-05,0.0054703075,0.0009826793,6179.0
0.08102254,0.035999853,0.016681654,6.196277e-05,0.8606447,0.0055893385,6180.0
0.013279341,0.052224,0.9280282,2.2416678e-05,0.005477133,0.00096890214,6181.0
0.033877585,0.025092289,0.01899529,0.00044243704,0.05879138,0.862801,6182.0
0.051600832,0.028688252,0.016105182,9.444246e-05,0.8928361,0.010675245,6183.0
0.057144336,0.047274347,0.039478127,0.0022230141,0.07871697,0.77516323,6184.0
0.7359641,0.13088615,0.03663756,6.952113e-05,0.09167282,0.004769798,6185.0
0.023795998,0.01767685,0.013440118,0.00033352608,0.040517103,0.9042364,6186.0
0.014401902,0.05104638,0.9271646,2.7146925e-05,0.006213516,0.0011464303,6187.0
0.055032514,0.38102874,0.5422591,5.8704005e-05,0.018828878,0.0027920303,6188.0
0.07797923,0.8561252,0.050149716,2.855321e-05,0.014158753,0.0015585208,6189.0
0.47226775,0.11484345,0.04358009,0.00012479397,0.3591883,0.00999561,6190.0
0.011636037,0.008835713,0.006831353,0.0001908461,0.019316174,0.9531898,6191.0
0.8902621,0.05446956,0.017025217,3.6972284e-05,0.035635956,0.002570219,6192.0
0.7825195,0.090703905,0.028572751,6.3816275e-05,0.09349436,0.004645669,6193.0
0.04461981,0.88397944,0.059657514,2.3724258e-05,0.0104763005,0.0012431649,6194.0
0.04544202,0.8708128,0.07127678,2.5859848e-05,0.011095127,0.0013474951,6195.0
0.013192259,0.048963387,0.93124986,2.360597e-05,0.005563055,0.0010077797,6196.0
0.664636,0.10587922,0.037410095,9.838307e-05,0.18439297,0.007583372,6197.0
0.013247038,0.04894168,0.9311642,2.3832674e-05,0.0056058755,0.0010174187,6198.0
0.007328204,0.005558423,0.0043057958,0.000119072494,0.011744712,0.97094375,6199.0
0.15593244,0.102826424,0.07017969,0.0009020338,0.40035155,0.26980785,6200.0
0.057301935,0.04733806,0.03952043,0.0022336047,0.07841564,0.77519035,6201.0
0.0800322,0.04261747,0.024011431,0.00014740057,0.83470565,0.0184859,6202.0
0.008712597,0.0065674586,0.0050634006,0.00013853851,0.014128911,0.96538913,6203.0
0.06389287,0.87480575,0.047308173,2.542014e-05,0.012588707,0.0013790916,6204.0
0.052508596,0.8854045,0.049490992,2.362224e-05,0.011297018,0.0012752902,6205.0
0.06209374,0.68458945,0.23302396,4.9290942e-05,0.01780716,0.0024364316,6206.0
0.027048009,0.012921874,0.006446892,2.8277087e-05,0.9507892,0.0027657524,6207.0
0.04230367,0.031326883,0.02364918,0.0005383866,0.07564656,0.82653534,6208.0
0.52727497,0.37095004,0.057259794,6.190731e-05,0.040747568,0.0037057695,6209.0
0.14471719,0.09356983,0.060401477,0.00054181134,0.6076581,0.093111664,6211.0
0.06531896,0.8729123,0.047624767,2.5752444e-05,0.012721991,0.0013961623,6212.0
0.025824143,0.12503886,0.8374615,3.6283407e-05,0.0100102,0.0016291123,6213.0
0.91165555,0.047594808,0.013901722,2.7550086e-05,0.024948457,0.0018719315,6214.0
0.013222394,0.0491493,0.9310247,2.3634055e-05,0.0055717896,0.0010082244,6215.0
0.101232424,0.07090549,0.05129346,0.00090049405,0.19584319,0.57982504,6216.0
0.28167558,0.08777538,0.036605988,0.00012129322,0.58346045,0.010361322,6217.0
0.07001346,0.058468364,0.049247123,0.0031158566,0.094802946,0.7243523,6218.0
0.30119333,0.59403485,0.0663575,5.773822e-05,0.034995504,0.0033611162,6219.0
0.10073424,0.07098607,0.051433615,0.00090886856,0.20043845,0.5754987,6220.0
0.014678907,0.051838014,0.9259781,2.762637e-05,0.0063078636,0.0011694668,6222.0
0.051232018,0.82250476,0.11113326,3.3359025e-05,0.013395115,0.0017015599,6223.0
0.9045858,0.05038264,0.015054565,3.0759868e-05,0.02786081,0.0020854478,6224.0
0.15643951,0.102931045,0.06970291,0.000864763,0.44145423,0.22860748,6225.0
0.9040541,0.05767194,0.014899403,2.5503161e-05,0.021664549,0.0016845205,6227.0
0.048474424,0.89054525,0.04927274,2.2631366e-05,0.010482438,0.00120246,6228.0
0.12670694,0.07637699,0.047283202,0.00039569158,0.6885681,0.060669143,6229.0
0.013591304,0.049437366,0.9301087,2.4862426e-05,0.005781815,0.0010559321,6230.0
0.89802307,0.051913068,0.01592185,3.3705568e-05,0.03178768,0.0023205935,6231.0
0.013152682,0.049033858,0.93124104,2.3425455e-05,0.005545974,0.0010029232,6232.0
0.14674194,0.098093495,0.06800804,0.0009578074,0.34198585,0.3442129,6233.0
0.28710133,0.09293017,0.038994696,0.0001270582,0.5696791,0.011167569,6234.0
0.082891166,0.06970724,0.059186958,0.0042556,0.109171405,0.6747876,6235.0
0.10868282,0.05443382,0.030373767,0.00019117052,0.78165174,0.024666732,6236.0
0.021520853,0.01601914,0.012201826,0.00030738622,0.03646342,0.9134874,6237.0
0.048780758,0.8910408,0.048304383,2.2553686e-05,0.010645817,0.0012056537,6238.0
0.052910663,0.88309306,0.05125472,2.40977e-05,0.011417277,0.0013002639,6239.0
0.031154636,0.16133325,0.7940762,4.0969448e-05,0.011534638,0.0018603681,6240.0
0.4607622,0.13008109,0.047580726,0.00012394953,0.35178593,0.009666162,6241.0
0.08128326,0.058522195,0.043070726,0.0008389334,0.15856543,0.65771943,6242.0
0.051494576,0.87520015,0.060220934,2.5809177e-05,0.011691819,0.0013667205,6243.0
0.11509648,0.057008974,0.02641092,9.032414e-05,0.7933903,0.008002998,6244.0
0.047546834,0.8916509,0.049121805,2.2423688e-05,0.010463566,0.0011943857,6245.0
0.05372944,0.8869354,0.046947487,2.3200506e-05,0.011114955,0.0012495265,6246.0
0.013995126,0.050218172,0.9286603,2.6024396e-05,0.005999372,0.0011010611,6247.0
0.90492666,0.050691776,0.015063077,3.0278385e-05,0.027216624,0.0020715736,6248.0
0.0130446395,0.049365632,0.9311096,2.2885091e-05,0.0054740272,0.0009831894,6249.0
0.10983934,0.076924086,0.05536725,0.0009597615,0.22903858,0.52787095,6250.0
0.54388934,0.12155469,0.043892413,0.00011662417,0.28151646,0.009030442,6251.0
0.088171825,0.07451467,0.06354008,0.004827086,0.115374684,0.65357167,6252.0
0.4162169,0.47675607,0.06339996,6.2070125e-05,0.03988474,0.0036802366,6253.0
0.060881767,0.043915883,0.032557737,0.00067936024,0.111145355,0.7508199,6254.0
0.013746349,0.053816717,0.92574435,2.3165485e-05,0.0056633702,0.0010061275,6255.0
0.89000326,0.06619567,0.016954558,2.9110792e-05,0.024929715,0.0018876939,6256.0
0.016515829,0.058047794,0.91683507,3.172734e-05,0.007240162,0.0013294137,6257.0
0.13071492,0.09106658,0.06476103,0.0009983133,0.2960402,0.41641897,6258.0
0.01250419,0.009434432,0.007262847,0.00019667679,0.020782024,0.94981986,6259.0
0.26202056,0.6367954,0.0659989,5.4834818e-05,0.03198075,0.003149525,6260.0
0.10776729,0.06587184,0.039823394,0.00027617774,0.7491012,0.037160084,6261.0
0.047077086,0.85642856,0.08312705,2.8275108e-05,0.011878979,0.0014600428,6262.0
0.051730875,0.88861585,0.04750425,2.290605e-05,0.010892652,0.0012334875,6263.0
0.015759384,0.066424325,0.9102995,2.5010197e-05,0.0063951784,0.0010966063,6264.0
0.7930534,0.082934804,0.027289182,6.5131455e-05,0.09187869,0.0047787814,6265.0
0.013912613,0.049967438,0.9290499,2.58022e-05,0.005951114,0.0010931179,6266.0
0.14370751,0.09616595,0.066909455,0.00096624077,0.32278872,0.36946213,6267.0
0.093864225,0.0769283,0.06181586,0.0018255552,0.1651074,0.6004587,6268.0
0.08459839,0.07129014,0.060649537,0.0044223936,0.110959865,0.6680797,6269.0
0.046651203,0.8809971,0.060240183,2.4300674e-05,0.010803684,0.0012835185,6270.0
0.046985473,0.03421838,0.025587065,0.0005644706,0.08339446,0.8092502,6271.0
0.015290914,0.054350674,0.9224877,2.8882027e-05,0.006627529,0.0012143385,6272.0
0.061466042,0.87690365,0.04767843,2.5124558e-05,0.012556214,0.0013705256,6273.0
0.046019863,0.27766135,0.65784806,5.3242315e-05,0.015940826,0.0024767027,6274.0
0.12828436,0.08895378,0.06324234,0.000988152,0.2837012,0.4348301,6275.0
0.0038636746,0.0030065267,0.0023782607,7.7261524e-05,0.0059655523,0.9847087,6276.0
0.7539463,0.16957344,0.035701767,4.9934024e-05,0.0376499,0.0030786025,6277.0
0.39328393,0.49954116,0.064161375,6.161737e-05,0.03931647,0.0036354072,6279.0
0.044304695,0.8850111,0.05898948,2.350312e-05,0.010436833,0.0012344248,6280.0
0.016504591,0.05636306,0.9185447,3.2453263e-05,0.007203637,0.0013514933,6281.0
0.027217498,0.013139523,0.006558154,2.8610937e-05,0.95027184,0.0027843409,6282.0
0.013157014,0.05096057,0.9294508,2.2469538e-05,0.0054392396,0.00096991064,6283.0
0.055281024,0.81293154,0.115868635,3.535982e-05,0.014071227,0.0018121327,6284.0
0.04034188,0.030175915,0.023000428,0.0006116907,0.07083756,0.8350325,6285.0
0.065354735,0.87194306,0.04822476,2.5960017e-05,0.013031938,0.0014195681,6286.0
0.040682882,0.02984007,0.022435572,0.0005048364,0.071117714,0.83541894,6287.0
0.021833843,0.1011523,0.8671386,3.145171e-05,0.008436302,0.0014074126,6288.0
0.06567185,0.86944324,0.050852038,2.6507878e-05,0.012578218,0.0014281558,6289.0
0.14145906,0.7755755,0.05894237,4.04696e-05,0.021715593,0.002266945,6290.0
0.9039321,0.049306996,0.014812891,3.0645566e-05,0.029800083,0.0021172499,6291.0
0.14304976,0.089795046,0.057443544,0.0005362611,0.61531985,0.09385543,6292.0
0.85346144,0.09523392,0.021706473,3.3036595e-05,0.027436335,0.0021287717,6293.0
0.04492657,0.8849277,0.058511227,2.353173e-05,0.010375764,0.0012351987,6296.0
0.013884836,0.053226985,0.9260286,2.4144125e-05,0.005802825,0.0010325549,6297.0
0.7391573,0.093980365,0.032137744,8.0912316e-05,0.12854381,0.006099721,6298.0
0.013125567,0.0489074,0.93140763,2.3404364e-05,0.0055351015,0.0010008668,6299.0
0.067433245,0.8681842,0.050123908,2.6588194e-05,0.012787754,0.0014443136,6300.0
0.07221516,0.059875343,0.05024739,0.0032765614,0.09661432,0.71777123,6301.0
0.1640598,0.7484162,0.060895566,4.377905e-05,0.024116544,0.0024680428,6302.0
0.0071612867,0.00542617,0.004197695,0.00011723063,0.01161413,0.9714835,6303.0
0.013095743,0.050437983,0.930053,2.250569e-05,0.0054217977,0.00096899894,6304.0
0.54135275,0.3534823,0.05573009,6.225153e-05,0.04556821,0.0038043212,6305.0
0.013827496,0.051528778,0.927691,2.4819623e-05,0.0058715013,0.0010564908,6306.0
0.9115554,0.047518294,0.013847653,2.751925e-05,0.025189407,0.0018616911,6307.0
0.057641946,0.030983105,0.01732833,0.00010381667,0.8817346,0.012208174,6308.0
0.06333821,0.59284455,0.32169354,5.5580065e-05,0.019352416,0.0027156703,6309.0
0.1732784,0.7374861,0.06136395,4.4976914e-05,0.02527352,0.0025530537,6311.0
0.04649451,0.89134616,0.050628375,2.2416909e-05,0.010317576,0.0011909702,6312.0
0.013063415,0.049296003,0.9311674,2.2969076e-05,0.005466573,0.000983576,6313.0
0.9071128,0.048464786,0.014416248,2.948607e-05,0.027961917,0.0020147737,6314.0
0.013136977,0.048966095,0.9313431,2.3402677e-05,0.0055304184,0.0010000865,6315.0
0.14806141,0.7672407,0.058935363,4.156209e-05,0.023373768,0.0023472204,6316.0
0.07535121,0.06293121,0.053063534,0.0035626134,0.10118182,0.7039096,6317.0
0.7325825,0.10488806,0.033599287,7.6209406e-05,0.12323341,0.005620521,6318.0
0.0884367,0.0627206,0.045745656,0.00086721947,0.17322093,0.62900895,6319.0
0.02573569,0.12249723,0.84038347,3.5798766e-05,0.009732373,0.0016155441,6320.0
0.15371531,0.087198146,0.053561624,0.0004764477,0.6245581,0.080490366,6321.0
0.23402172,0.6673765,0.065947965,5.2561318e-05,0.029609371,0.002991881,6322.0
0.123220675,0.08610103,0.06155468,0.001013294,0.27390787,0.45420244,6323.0
0.012927379,0.010258334,0.008259982,0.00031519117,0.019110505,0.94912857,6324.0
0.044985864,0.87792164,0.06494461,2.4806415e-05,0.010829486,0.0012935726,6327.0
0.044327296,0.8839298,0.059984352,2.369421e-05,0.0104914475,0.0012434712,6328.0
0.013243469,0.048977774,0.9311464,2.3778926e-05,0.0055934847,0.0010150325,6329.0
0.8680632,0.061634365,0.019084867,4.1858973e-05,0.04822353,0.0029521708,6330.0
0.013409802,0.049108535,0.9307233,2.43556e-05,0.005696531,0.0010374687,6331.0
0.9113109,0.04719395,0.013663699,2.7139266e-05,0.025958149,0.001846209,6332.0
0.04027461,0.032863617,0.027142158,0.0012814818,0.05594543,0.84249264,6333.0
0.3440125,0.5475586,0.06555788,6.0494185e-05,0.03923834,0.0035721473,6334.0
0.007336796,0.005543211,0.0042818557,0.00012045739,0.011883179,0.9708345,6335.0
0.051585566,0.8893034,0.046993304,2.279227e-05,0.010870628,0.0012244027,6336.0
0.013727214,0.050382704,0.9290417,2.4688106e-05,0.0057694255,0.0010542538,6337.0
0.08240647,0.8478136,0.053414784,3.022195e-05,0.014686302,0.0016486581,6338.0
0.024055088,0.0117580965,0.005932192,2.659286e-05,0.9556295,0.002598502,6339.0
0.05089435,0.037812233,0.028524991,0.00063949777,0.09357984,0.78854907,6340.0
0.05535177,0.79505575,0.13285595,3.776369e-05,0.014797839,0.0019008295,6341.0
0.045105588,0.88915074,0.054261066,2.2742131e-05,0.0102561135,0.0012037101,6344.0
0.013191149,0.049828306,0.93045115,2.3190183e-05,0.0055149915,0.0009912811,6345.0
0.84914875,0.06807514,0.022733806,5.4496133e-05,0.056112744,0.0038750207,6346.0
0.01442002,0.051065203,0.9271228,2.71673e-05,0.006216203,0.0011485628,6347.0
0.018999541,0.08446455,0.8878624,2.8364215e-05,0.0073920647,0.001253093,6348.0
0.0076218974,0.0058012,0.0045080767,0.00012552732,0.012034665,0.9699086,6349.0
0.106599726,0.090749145,0.07800188,0.007429916,0.13612732,0.581092,6350.0
0.09241104,0.06588678,0.04810927,0.0008867984,0.18338653,0.60931957,6351.0
0.0131314695,0.049049884,0.93128175,2.3316836e-05,0.0055158352,0.0009976316,6352.0
0.12569746,0.06801695,0.039905183,0.00029433848,0.7238237,0.042262364,6353.0
0.063013434,0.5573224,0.35729983,5.734789e-05,0.019534366,0.0027726353,6354.0
0.66261494,0.103482254,0.03909622,0.000115617855,0.18568218,0.00900878,6355.0
0.011820587,0.008971744,0.0069344975,0.00018838033,0.019540336,0.9525445,6356.0
0.80992645,0.12873332,0.028518403,4.087145e-05,0.030187877,0.0025930125,6357.0
0.047148965,0.866886,0.073256195,2.6581702e-05,0.011295096,0.0013871177,6359.0
0.044565517,0.8888471,0.055124562,2.2807824e-05,0.010237233,0.0012027961,6360.0
0.014819656,0.060932815,0.91711885,2.4073659e-05,0.006056368,0.0010482095,6361.0
0.91350514,0.047952775,0.013510586,2.560625e-05,0.023269568,0.0017362344,6362.0
0.013322927,0.04898942,0.9309842,2.4109682e-05,0.0056520402,0.001027299,6363.0
0.11483037,0.046073012,0.020839049,7.682634e-05,0.81130105,0.006879692,6364.0
0.09985792,0.085235626,0.07337164,0.0063492786,0.12805898,0.6071266,6365.0
0.15445198,0.097996324,0.064108655,0.0006903254,0.54421026,0.13854249,6366.0
0.09706032,0.06869755,0.049914476,0.0009097928,0.19507545,0.5883424,6367.0
0.013441391,0.049242187,0.9305715,2.4353776e-05,0.0056838226,0.0010368068,6368.0
0.015196661,0.05299675,0.92401,2.8972068e-05,0.0065462613,0.0012213503,6369.0
0.018351933,0.08142336,0.8917676,2.7571505e-05,0.0072093005,0.0012201706,6370.0
0.58696586,0.12793948,0.04412508,0.000107775595,0.23263468,0.008227151,6371.0
0.15568061,0.09773387,0.063446976,0.00064798596,0.551095,0.13139556,6372.0
0.8683692,0.08253468,0.019520348,3.1070464e-05,0.027515117,0.0020296492,6373.0
0.04665928,0.8904879,0.051220678,2.2667968e-05,0.010409315,0.0012002037,6375.0
0.044687778,0.8778702,0.06532775,2.4730645e-05,0.010797588,0.0012919116,6376.0
0.014059571,0.050347913,0.92843324,2.6174348e-05,0.006025796,0.0011073616,6377.0
0.1282921,0.112140745,0.09864498,0.0134797795,0.15815164,0.48929077,6378.0
0.01392152,0.04998689,0.9290129,2.5845e-05,0.0059583792,0.0010944685,6379.0
