cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.12119455,0.019077802,0.0026108818,0.6445541,0.022796478,0.0005423222,0.009472979,0.0022945746,0.0006441442,0.008852593,0.08359204,0.009563897,0.04721468,0.027503826,8.5127795e-05,6819
0.034976095,0.05523753,0.039552256,0.029721536,0.049541276,0.005843534,0.06575734,0.17663816,0.010793662,0.30415997,0.041877657,0.06433697,0.04357087,0.0772545,0.0007386449,6820
0.5716478,0.02654997,0.003235348,0.16518947,0.022813512,0.0007223906,0.01231749,0.0033530288,0.0009246552,0.013041192,0.06120393,0.010524508,0.07122304,0.037133433,0.000120260185,6821
0.019532803,0.1388811,0.0071923994,0.019329365,0.12399597,0.001036093,0.4563755,0.007004457,0.0014123449,0.038239926,0.03732618,0.055099156,0.04715652,0.047268182,0.00015006606,6822
0.011371074,0.07504624,0.0048278156,0.010986842,0.050745804,0.00072317565,0.7186063,0.0050854404,0.0010226021,0.023352481,0.019094013,0.029197566,0.025879988,0.023953112,0.00010753737,6823
0.02367377,0.06293668,0.004738648,0.029419465,0.55191255,0.0006859195,0.039236866,0.003680846,0.00083348824,0.020854969,0.097256094,0.04573689,0.054238945,0.06469958,9.537086e-05,6825
0.11447677,0.018584842,0.0026104348,0.6505003,0.022776948,0.000538116,0.009318303,0.0022742746,0.0006364841,0.0088303415,0.086682595,0.009619545,0.04524648,0.027820673,8.386575e-05,6826
0.103413254,0.019030923,0.002727413,0.65548325,0.023984067,0.00056105095,0.00966363,0.0023408227,0.0006590006,0.008983813,0.08990132,0.010097875,0.045199394,0.027867049,8.721797e-05,6827
0.6421425,0.022613635,0.0025705567,0.118322685,0.019504769,0.00054836215,0.010130484,0.0026888743,0.00070692546,0.011583121,0.05805533,0.008810673,0.064228304,0.038004898,8.889227e-05,6828
0.027065175,0.57463825,0.0032306637,0.022595203,0.060710713,0.00057937996,0.055489156,0.0036132485,0.00081002165,0.019616092,0.0399756,0.016465992,0.13272157,0.04239604,9.285382e-05,6829
0.6514102,0.024661392,0.002740865,0.10624462,0.019807637,0.0006014904,0.010978442,0.002952845,0.00078633154,0.012240924,0.05245736,0.00907657,0.069360964,0.03658063,9.973495e-05,6830
0.038783994,0.06986648,0.008614875,0.031134756,0.06740913,0.0012592835,0.046692222,0.010031971,0.0017444036,0.17726302,0.064814255,0.045645617,0.061149787,0.37541667,0.0001735117,6831
0.025387676,0.029165477,0.12294522,0.026165528,0.033660848,0.44913802,0.033448424,0.054542996,0.044070832,0.04011665,0.030446904,0.04596332,0.027073491,0.033815827,0.004058847,6832
0.016368203,0.022547124,0.6475827,0.017001536,0.029974416,0.008565562,0.029321542,0.03950496,0.007957697,0.04399851,0.02357723,0.06347987,0.019243062,0.030261982,0.00061554107,6833
0.12213658,0.019075735,0.0025946477,0.6432941,0.022752706,0.00053851877,0.0094473455,0.0022832206,0.0006401692,0.008830643,0.08384692,0.0095211975,0.047425322,0.027528415,8.4532316e-05,6834
0.06704838,0.030506648,0.0035423732,0.15521996,0.055301655,0.0006254471,0.014943957,0.0028800173,0.00073646125,0.013523186,0.51267,0.017656341,0.06742977,0.05782473,9.117462e-05,6835
0.49065858,0.045636036,0.0038715412,0.10561538,0.030256622,0.0008489667,0.018236449,0.004401402,0.0011478581,0.018750101,0.06852555,0.013129886,0.14546116,0.05331652,0.00014397489,6836
0.028220812,0.07851799,0.021103386,0.025443073,0.07566302,0.0025190245,0.13330333,0.0279381,0.0037427605,0.319505,0.04428482,0.102697216,0.046449848,0.09028292,0.0003287441,6837
0.012744568,0.07035939,0.006385826,0.012237887,0.04927027,0.0009530422,0.70276713,0.00697523,0.0013749474,0.028818263,0.020388663,0.034539104,0.027054908,0.025989002,0.00014178264,6838
0.641501,0.023469897,0.0023848724,0.11484445,0.019404316,0.0005076348,0.010052736,0.0025009809,0.0006575791,0.010794923,0.05693759,0.008358927,0.07317392,0.035328273,8.2912855e-05,6839
0.032872852,0.111062564,0.010216124,0.03208317,0.1915673,0.0013433968,0.10032548,0.009398737,0.0017618282,0.090351716,0.078588925,0.101303786,0.06766279,0.17127974,0.00018159045,6840
0.10131368,0.019405695,0.0027827437,0.6534953,0.024619116,0.0005722475,0.009875594,0.0023790195,0.00067105965,0.009095549,0.09147774,0.010325618,0.045848798,0.02804882,8.895712e-05,6841
0.106755815,0.018738758,0.0026683318,0.6556069,0.023386868,0.000549167,0.009472686,0.0023026569,0.00064666924,0.0088801095,0.08840358,0.00986289,0.044906545,0.027733538,8.5425854e-05,6842
0.57373136,0.035034496,0.0038376823,0.10249932,0.025948005,0.00085315196,0.015554547,0.004362592,0.0011441484,0.01828432,0.06163541,0.0123358695,0.09301725,0.05161858,0.00014323919,6843
0.039777983,0.37081835,0.0052722804,0.030326238,0.08110812,0.00089551153,0.078066155,0.006349227,0.0012807841,0.048709642,0.05907549,0.02765234,0.14113247,0.109396964,0.0001384232,6844
0.05168011,0.053614926,0.010967115,0.059876043,0.123064,0.0015012248,0.03691829,0.008253458,0.0017705073,0.056316704,0.18015207,0.078046285,0.06441454,0.27323082,0.00019388618,6845
0.029680453,0.036389206,0.39201605,0.030704854,0.044065125,0.06952129,0.043875277,0.07683942,0.033472665,0.056666438,0.03799871,0.06922931,0.032736905,0.044307124,0.002497158,6846
0.031030068,0.035432577,0.17170295,0.032055967,0.041454434,0.30878666,0.04058149,0.066891976,0.047231928,0.050134085,0.037592668,0.05788312,0.032976303,0.042063113,0.004182711,6847
0.031048274,0.057478223,0.010906538,0.04055746,0.34247985,0.0013674145,0.051165804,0.006919661,0.0015603827,0.036450785,0.113973945,0.16466244,0.051693298,0.089560404,0.00017555153,6848
0.09746787,0.020852003,0.0030770903,0.6373968,0.027305774,0.0006303922,0.010778283,0.0025887918,0.0007336642,0.00980448,0.1000874,0.011472235,0.047841907,0.02986569,9.757047e-05,6849
0.041847814,0.05775856,0.0057588993,0.060667086,0.24755506,0.0008765823,0.031909842,0.004383633,0.0010370214,0.023650544,0.3061142,0.044170436,0.07661589,0.09753256,0.00012189547,6850
0.24423228,0.06226772,0.007571991,0.09706525,0.048644528,0.0015151949,0.02948362,0.009089161,0.0020749036,0.05193935,0.10806274,0.025732832,0.12519181,0.18689227,0.00023638226,6851
0.0219526,0.14763209,0.0082984865,0.0204302,0.10168582,0.0011855857,0.4188707,0.009069992,0.0016789958,0.06093293,0.03889231,0.057518326,0.050840825,0.060840033,0.00017113326,6852
0.023132434,0.20445779,0.007080016,0.021757158,0.12361959,0.0010508125,0.34811625,0.007458408,0.0014628923,0.047688354,0.04289299,0.04999693,0.05969872,0.061433602,0.00015413074,6853
0.20629296,0.0662585,0.0035164421,0.0888549,0.040726937,0.0007003344,0.02110023,0.0038289535,0.0009381851,0.019297991,0.09813188,0.014276096,0.3646523,0.07131068,0.000113634735,6854
0.023545709,0.11064083,0.007662409,0.02649336,0.4051146,0.001069224,0.13357104,0.0061221616,0.0013432258,0.031609282,0.059621632,0.08075649,0.05573314,0.056567043,0.00014986553,6855
0.099442445,0.022334022,0.0034070597,0.62096745,0.0294955,0.0007014352,0.011715214,0.0028424629,0.00081197225,0.01059533,0.10346767,0.012571913,0.04998962,0.0315493,0.00010858708,6856
0.121263705,0.018713355,0.0025739837,0.6374779,0.022838391,0.0005272667,0.00928688,0.0022558419,0.0006260552,0.00890918,0.09067373,0.00957383,0.04639375,0.028804127,8.1989296e-05,6857
0.2831409,0.023948628,0.0029781847,0.4376318,0.025041135,0.0006271536,0.011275992,0.0027962476,0.0007685867,0.011204881,0.088444985,0.01065177,0.06541267,0.03597713,0.000100011464,6858
0.042871337,0.26150352,0.007609284,0.032358125,0.08392814,0.001258027,0.10865459,0.010036558,0.0018586713,0.09745515,0.060071327,0.038086306,0.1121429,0.1419742,0.00019182434,6859
0.65935165,0.023751622,0.0025922693,0.10400258,0.019190447,0.00056411186,0.0104858475,0.0027800845,0.00073636667,0.011689066,0.05205393,0.008696719,0.06816729,0.035844836,9.309849e-05,6860
0.026149595,0.028731227,0.06172071,0.026591072,0.031192342,0.515106,0.031522192,0.045552272,0.06075675,0.03513358,0.029240381,0.037473653,0.027277019,0.03130952,0.012243643,6861
0.020644454,0.023556598,0.09126761,0.021242516,0.02700731,0.56244516,0.026863093,0.043598223,0.037700098,0.032058302,0.024557902,0.036338795,0.02193633,0.027180329,0.003603311,6862
0.14857718,0.020045277,0.0026294137,0.6083919,0.02300997,0.000547758,0.009746604,0.002356985,0.00065707415,0.009214793,0.084508315,0.009607558,0.0515854,0.029035443,8.64236e-05,6863
0.36830288,0.04351064,0.004132706,0.12617384,0.037686665,0.0008134913,0.018170303,0.00434856,0.00105966,0.022599002,0.12503985,0.015916029,0.12999694,0.10212244,0.00012699474,6864
0.062208366,0.029542223,0.003277426,0.117705286,0.05287063,0.00057002023,0.014191899,0.0027128237,0.0006781439,0.013457522,0.55622506,0.016750488,0.065475404,0.06425198,8.27036e-05,6865
0.6131981,0.024408154,0.0024589545,0.12467895,0.020713555,0.00051593716,0.010409806,0.002551944,0.00066555396,0.011262136,0.064325914,0.008798143,0.07723979,0.038689546,8.3477964e-05,6866
0.019422708,0.14849935,0.006844724,0.018986074,0.116609335,0.0009993081,0.4606235,0.0068275435,0.0013722542,0.037935477,0.036517248,0.050437387,0.047787175,0.046992224,0.00014573196,6867
0.34462497,0.06621496,0.0045373403,0.097679704,0.038177542,0.00097583974,0.024093436,0.0053148693,0.0013446934,0.023927936,0.07879823,0.015932618,0.2300052,0.0682071,0.00016553618,6868
0.02882355,0.09434638,0.009038103,0.030836204,0.31255865,0.0011764881,0.086945206,0.007371279,0.0014824581,0.053930357,0.081452794,0.11279451,0.06038608,0.11869991,0.00015804016,6869
0.0987043,0.022464618,0.0034021984,0.619593,0.02974986,0.00069930515,0.011762599,0.0028364966,0.0008096633,0.010588854,0.104714625,0.012606511,0.05037472,0.031584885,0.000108237764,6870
0.10043143,0.01946983,0.00283617,0.65145403,0.024939511,0.00058215373,0.009966716,0.0024149,0.00068117474,0.009232219,0.09330461,0.01052283,0.045562997,0.028511204,9.026371e-05,6871
0.54665095,0.02358813,0.002789078,0.19937654,0.021682044,0.0005997603,0.010786326,0.0027957328,0.0007573641,0.011409668,0.06725853,0.009585822,0.06665838,0.035964306,9.739908e-05,6872
0.018354373,0.18885884,0.00560257,0.017131684,0.07602106,0.00089520006,0.5065777,0.0061854995,0.0012751381,0.031048525,0.030115612,0.032279905,0.04800446,0.037512124,0.0001372803,6873
0.6383694,0.026073676,0.0029993067,0.10710885,0.02090991,0.0006619361,0.011771619,0.0032586448,0.0008676977,0.013450631,0.054307,0.009784704,0.07077425,0.039552484,0.000109902685,6874
0.031719532,0.04514643,0.087731704,0.03671834,0.08784558,0.0051749162,0.055950254,0.02326344,0.0050312723,0.07050989,0.060916934,0.37814757,0.0394516,0.07188788,0.0005047037,6875
0.01498448,0.016495112,0.03914501,0.015265965,0.01809843,0.7172156,0.01818357,0.02715995,0.034265492,0.020664075,0.016926346,0.02218411,0.0156363,0.01825111,0.0055244663,6876
0.023229467,0.03148613,0.4940056,0.023508718,0.03910345,0.015031561,0.040339552,0.07931988,0.015023454,0.06409787,0.03172185,0.07360696,0.026945554,0.041546702,0.0010332807,6877
0.06862757,0.031232374,0.0037243513,0.16979621,0.05729927,0.00065973285,0.015492377,0.0030008834,0.00077317556,0.013835458,0.49180573,0.01844206,0.068123855,0.0570908,9.618705e-05,6879
0.049514,0.04055307,0.0035237223,0.08246471,0.08849835,0.0005946937,0.018532403,0.0028925,0.0007131079,0.0146542275,0.5290273,0.0204486,0.082487755,0.06600912,8.641004e-05,6880
0.029402178,0.12369835,0.014583068,0.025696542,0.08330324,0.0020466864,0.26148003,0.020341862,0.0031249064,0.17668831,0.04458872,0.07338259,0.056648888,0.08472315,0.000291517,6881
0.40804592,0.04848454,0.0034659384,0.10874701,0.03305633,0.00071819563,0.01779162,0.0037905688,0.0009574534,0.017745953,0.0853131,0.01295218,0.19825493,0.060558345,0.00011795994,6882
0.052782357,0.052708305,0.0043883114,0.09069511,0.13100281,0.0007390189,0.024484431,0.0035284502,0.00088121963,0.017117135,0.42959636,0.02629439,0.09832187,0.06735246,0.0001077188,6883
0.020716537,0.09038181,0.013130189,0.020095441,0.070699595,0.0019516927,0.54512167,0.01436103,0.0028500557,0.047976214,0.03185259,0.060607187,0.040373538,0.039592974,0.00028957572,6884
0.12522821,0.018794216,0.0025644735,0.6347352,0.022696773,0.00052670366,0.009292568,0.0022568305,0.00062655064,0.00890565,0.08914884,0.00951027,0.046919115,0.028712505,8.208768e-05,6885
0.3075776,0.02435628,0.0030081533,0.4109263,0.025117973,0.000634977,0.011424275,0.002842735,0.00078048435,0.01140778,0.087588176,0.010716334,0.06694363,0.036573824,0.0001014717,6886
0.012452656,0.076920696,0.005538754,0.011716916,0.04483549,0.0008595157,0.71288556,0.0063555697,0.001258315,0.026969487,0.019332008,0.028524386,0.027360965,0.02485909,0.00013054138,6887
0.6578415,0.02341841,0.002628732,0.10535949,0.019262081,0.0005699755,0.01044884,0.0028106552,0.0007422871,0.011898148,0.05316635,0.008812842,0.06594202,0.03700514,9.359158e-05,6888
0.043024845,0.05901133,0.008867243,0.05504137,0.21946242,0.0012213329,0.03971375,0.006450144,0.0014342617,0.039746974,0.2098781,0.081043206,0.06676806,0.1681757,0.00016127396,6889
0.03275606,0.03817141,0.21303357,0.033927657,0.045026258,0.22935979,0.04435244,0.07269894,0.04726852,0.054401077,0.04023198,0.064348035,0.035199136,0.04517492,0.0040501985,6890
0.02198403,0.038182132,0.01625812,0.02739011,0.12901808,0.0016449383,0.04403761,0.008085046,0.0017840782,0.03670127,0.05879906,0.52485263,0.03227981,0.058789402,0.00019361978,6891
0.104252785,0.020078858,0.0028502874,0.64863205,0.025102215,0.0005902513,0.010192192,0.0024452468,0.00069309457,0.009258428,0.08965009,0.010504938,0.047587484,0.028069833,9.225494e-05,6892
0.045956206,0.050981347,0.005308869,0.076506,0.1781894,0.0008442791,0.027284782,0.004018511,0.0009877782,0.01994673,0.39818662,0.035941623,0.07767514,0.07805366,0.00011903875,6893
0.5852302,0.031305123,0.003088009,0.12076444,0.023689266,0.0006820816,0.013331801,0.0033359518,0.00089669134,0.013556687,0.059292246,0.0103705395,0.0953433,0.03899881,0.000114835966,6894
0.019927664,0.09347682,0.011332682,0.01887531,0.06313828,0.0017548866,0.5718361,0.01339922,0.0026268184,0.046355385,0.029637566,0.04995195,0.039691582,0.03772933,0.00026637278,6895
0.027868943,0.19958943,0.0060731447,0.028633367,0.3025063,0.0009103432,0.11662645,0.005588733,0.001191759,0.034438897,0.06889307,0.04980893,0.0817829,0.07595573,0.00013206327,6896
0.01441478,0.01654248,0.05705277,0.014784466,0.018716805,0.6986021,0.018878274,0.030455938,0.029773004,0.022031778,0.016986579,0.024703527,0.0153659955,0.01871725,0.0029742378,6897
0.022279974,0.1686867,0.007322372,0.022697113,0.16418031,0.0010863221,0.3646486,0.006856278,0.0014546177,0.034786943,0.0441913,0.05572657,0.0566108,0.049312994,0.00015914906,6898
0.05094906,0.04898795,0.0040580053,0.084863245,0.117642544,0.0006812588,0.022469833,0.0032945152,0.00081545854,0.016396355,0.46331608,0.024304256,0.09366719,0.06845513,9.909848e-05,6899
0.53146297,0.023707783,0.002727447,0.20563702,0.022117453,0.0005778204,0.010715856,0.0027170477,0.0007286544,0.01135933,0.07242323,0.009592918,0.06873663,0.037402738,9.30924e-05,6900
0.038013864,0.4427484,0.0036259242,0.030177979,0.062911816,0.00066917,0.05051864,0.004088055,0.00093462196,0.021718796,0.05076519,0.017522935,0.22526497,0.050931104,0.00010852103,6901
0.6463007,0.025638856,0.0028577694,0.10178157,0.020424793,0.0006252656,0.011418931,0.0031083499,0.0008208965,0.01307407,0.05373534,0.009448175,0.07124872,0.039413135,0.0001034456,6902
0.045086056,0.03998218,0.0041977786,0.07017553,0.105080105,0.0006739872,0.02031389,0.0033228796,0.00079940405,0.01776175,0.51048154,0.026513018,0.06829202,0.08722482,9.504866e-05,6903
0.019557383,0.02244475,0.08487997,0.020118572,0.025653144,0.5853678,0.025670465,0.041403145,0.0368807,0.030291023,0.023245867,0.034395285,0.020848382,0.025680041,0.0035634434,6904
0.019265601,0.032991424,0.0375963,0.022631153,0.07281383,0.0026662084,0.045957997,0.012568227,0.0027357358,0.041210327,0.039667234,0.59894335,0.02654892,0.044121765,0.00028196257,6905
0.1018902,0.019527236,0.0027406977,0.6316939,0.025513038,0.0005510396,0.00983799,0.0023384108,0.0006474941,0.009283814,0.1081093,0.010502775,0.046842676,0.030436793,8.4644416e-05,6906
0.025548369,0.038847208,0.01153234,0.019838832,0.032107275,0.0017809364,0.03560223,0.022762764,0.0028466426,0.63327116,0.03034153,0.03254909,0.03241792,0.08031058,0.0002430606,6907
0.054580115,0.034719817,0.0038581018,0.11774547,0.07549036,0.00066272507,0.01735088,0.0030388641,0.00077519607,0.014208883,0.5296958,0.020947577,0.06939874,0.05743159,9.5849486e-05,6908
0.026412496,0.18354951,0.008774251,0.023953743,0.11418088,0.0012699456,0.30297983,0.0098628495,0.0018049185,0.07678298,0.046830803,0.059759572,0.06280125,0.08085321,0.00018372641,6909
0.20362654,0.0660755,0.0051859547,0.088423505,0.049788788,0.0009825068,0.02587608,0.005795614,0.0013208822,0.03567007,0.12813263,0.020981656,0.17530021,0.19268794,0.00015207658,6910
0.030537805,0.04629697,0.20706294,0.033018775,0.073523074,0.0074566156,0.062907256,0.039233845,0.007508379,0.088379666,0.05126237,0.24723245,0.038290028,0.06661591,0.0006738979,6911
0.03259979,0.046637658,0.08052453,0.036569193,0.08691371,0.0049467017,0.05718215,0.02528421,0.0050516184,0.08548297,0.061763644,0.3555549,0.040523805,0.08047531,0.0004898035,6912
0.021803126,0.024614226,0.0569784,0.021962428,0.026517004,0.55995446,0.027464159,0.04468867,0.068704374,0.03127064,0.024519391,0.032489263,0.023031848,0.026849914,0.009152068,6913
0.35021943,0.024755668,0.0029947024,0.36406144,0.02507801,0.00063090055,0.011491228,0.0028584509,0.0007795337,0.011619762,0.08764994,0.010688614,0.06927447,0.03779699,0.00010085507,6914
0.023535643,0.5134388,0.004600892,0.020487333,0.06985538,0.0007971177,0.15375884,0.005344612,0.0011449973,0.028078793,0.035178203,0.023764377,0.07733308,0.042554908,0.00012700567,6915
0.66103977,0.02327797,0.0025597461,0.10453155,0.019010993,0.00055495993,0.010302619,0.0027355258,0.00072307093,0.011567633,0.05238139,0.008617881,0.06667026,0.035935327,9.1277136e-05,6916
0.046678495,0.041500505,0.0051087034,0.07478544,0.11994562,0.00080239587,0.022763165,0.0038880436,0.00093748426,0.020461204,0.46893036,0.03332846,0.06576902,0.09498979,0.00011133826,6917
0.023139106,0.026624605,0.1071129,0.023829946,0.030591555,0.50215644,0.030536884,0.049527965,0.041828103,0.0362787,0.027655581,0.041456796,0.024699097,0.03063925,0.0039230622,6918
0.05116036,0.06521169,0.004281325,0.06892453,0.14906876,0.00070530304,0.027336638,0.0036281801,0.00086448365,0.01981293,0.37144443,0.027047066,0.118025355,0.09238628,0.00010266498,6919
0.004200409,0.005979861,0.007837021,0.0037227657,0.005492772,0.0017156263,0.00727198,0.9206536,0.0048099407,0.01438657,0.00473599,0.0070728636,0.004934372,0.006974304,0.00021194627,6920
0.008119172,0.009967932,0.015130195,0.0075369305,0.009473338,0.011183754,0.011318605,0.040744744,0.830675,0.014747182,0.008636219,0.011127637,0.008890645,0.010582246,0.001866425,6921
0.056879625,0.047844023,0.005039552,0.06783984,0.09490015,0.0007992447,0.023856958,0.004272111,0.00097435515,0.026699647,0.3609638,0.030625572,0.08039204,0.19880095,0.00011203899,6922
0.01781809,0.13814642,0.006380142,0.017240366,0.09799386,0.00093888794,0.51452893,0.0065156054,0.0013015475,0.03575461,0.03249783,0.044843916,0.04355838,0.042343732,0.00013766458,6923
0.16195863,0.07455867,0.0051079504,0.0776515,0.05297138,0.00095220516,0.027683409,0.005751092,0.001288519,0.03724598,0.12541157,0.021459198,0.19462591,0.21318683,0.00014709558,6924
