cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.043501392,0.013992123,0.8783526,0.00039514343,0.013894068,0.0044921082,5.4244687e-05,0.045318395,5884.0
0.05027937,0.014299827,0.87078464,0.00041601787,0.013833452,0.004862915,5.6598084e-05,0.045467164,5885.0
0.8788934,0.018476743,0.0431289,0.00041093395,0.012351419,0.0046969415,5.346807e-05,0.041988187,5886.0
0.011600156,0.04877681,0.013525237,0.0002888697,0.88071346,0.001903404,4.7570164e-05,0.043144554,5887.0
0.87740225,0.018582707,0.04318298,0.00040710848,0.012513271,0.0046269996,5.314013e-05,0.04323155,5888.0
0.8664385,0.018103892,0.05419287,0.00046244013,0.012716964,0.0055326545,5.963655e-05,0.042493023,5889.0
0.88225263,0.016768496,0.044552535,0.00039517297,0.011597901,0.0046080337,5.1344734e-05,0.039773874,5890.0
0.017943341,0.86399007,0.014499662,0.00035422988,0.060061585,0.0024188873,5.4326374e-05,0.040677927,5891.0
0.09505432,0.038920816,0.07811253,0.008261256,0.031704485,0.6962214,0.000751966,0.050973166,5892.0
0.0118250055,0.047400303,0.01380743,0.00029760512,0.8809173,0.0019572163,4.9131235e-05,0.04374606,5893.0
0.0182531,0.8628536,0.0151019,0.00032671052,0.056936573,0.0023095335,4.9692895e-05,0.04416902,5894.0
0.04407949,0.06366757,0.049206708,0.0004403704,0.08767754,0.0036163656,6.641367e-05,0.7512455,5895.0
0.017084371,0.8810458,0.013611457,0.00031312174,0.047703534,0.0021901773,4.7506946e-05,0.038003985,5896.0
0.87154114,0.018961508,0.047991283,0.00048203958,0.013077309,0.005702185,6.2096355e-05,0.04218239,5897.0
0.049675684,0.027153369,0.044697497,0.014716117,0.02317869,0.80684245,0.0010348317,0.032701287,5898.0
0.038012497,0.04316281,0.042046692,0.00032865643,0.051677607,0.002754004,4.9003964e-05,0.82196873,5899.0
0.013166796,0.052981615,0.015667519,0.00030779737,0.86259353,0.0020726945,5.02974e-05,0.05315976,5900.0
0.017612707,0.8727628,0.014069204,0.00034446525,0.05409519,0.002363005,5.2628362e-05,0.038699906,5901.0
0.054893643,0.12849486,0.05780767,0.0007073983,0.24319045,0.00541809,0.000109058994,0.50937885,5902.0
0.023422385,0.8280315,0.018143514,0.0004002188,0.07003845,0.0028008441,6.087034e-05,0.057102177,5903.0
0.025679756,0.09501078,0.030157575,0.00050356035,0.71587056,0.003532882,8.072139e-05,0.1291642,5904.0
0.043787263,0.01344342,0.8796107,0.00037277245,0.013342468,0.004230559,5.1186114e-05,0.04516161,5905.0
0.40937057,0.046899118,0.3675287,0.0017416666,0.037951447,0.025386602,0.00022066222,0.11090121,5906.0
0.011890707,0.04913812,0.013807416,0.00030328357,0.8797901,0.00198889,5.0120383e-05,0.04303128,5907.0
0.85463566,0.021502724,0.050471805,0.0004256326,0.014416416,0.004726815,5.610319e-05,0.053764947,5908.0
0.88226444,0.01748557,0.0430297,0.00039847544,0.01183803,0.0045968844,5.1797382e-05,0.04033506,5909.0
0.017290602,0.880335,0.01385466,0.0003199491,0.047824424,0.0022362003,4.8526566e-05,0.038090687,5910.0
0.03452545,0.017517842,0.030540517,0.006985747,0.014751897,0.8735634,0.000539093,0.02157608,5911.0
0.017990064,0.8773818,0.014401459,0.00034197024,0.04898265,0.0023792027,5.1880226e-05,0.038470965,5912.0
0.02105656,0.86278373,0.01610041,0.0004076931,0.054172795,0.0028019766,6.186014e-05,0.042614933,5913.0
0.50579745,0.05367439,0.17739457,0.0008346869,0.039253455,0.008762797,0.00011375257,0.21416892,5914.0
0.016961478,0.87634784,0.013733074,0.00032827066,0.05240576,0.0022599166,5.011315e-05,0.03791353,5915.0
0.8788699,0.018484145,0.04306767,0.0004203965,0.012439028,0.0048208144,5.4639168e-05,0.041843373,5916.0
0.10260096,0.070763126,0.09814355,0.21319486,0.06384439,0.36413857,0.007474182,0.07984044,5917.0
0.30928203,0.08285452,0.21879558,0.0071663535,0.06342206,0.19583301,0.0007829904,0.12186347,5918.0
0.012534064,0.048691344,0.014906839,0.00030281127,0.87238973,0.002017087,4.9735023e-05,0.049108386,5919.0
0.012761365,0.052017115,0.015179708,0.00033282573,0.87176126,0.0021757083,5.5112956e-05,0.04571685,5920.0
0.028457474,0.77540404,0.022343345,0.00046812597,0.09377083,0.0033027774,7.1359835e-05,0.07618204,5922.0
0.017999852,0.06682734,0.021525929,0.00038949857,0.8097458,0.002671302,6.315044e-05,0.080777116,5923.0
0.049279504,0.01448874,0.86667806,0.0003775378,0.014137819,0.004263385,5.1850766e-05,0.05072312,5924.0
0.06504806,0.022336647,0.7900372,0.0005139109,0.023149835,0.0054484294,7.1951166e-05,0.093393974,5925.0
0.021585807,0.07378887,0.025018876,0.0004542299,0.7766779,0.003125269,7.360123e-05,0.0992754,5926.0
0.87459695,0.01867788,0.0467435,0.00046239098,0.012720706,0.0054270476,5.9599985e-05,0.04131197,5927.0
0.8825806,0.01675276,0.044379555,0.000391044,0.011548673,0.0045513506,5.082983e-05,0.03974529,5928.0
0.1168921,0.11510052,0.1168725,0.13381895,0.1145123,0.12154029,0.16556227,0.11570107,5929.0
0.10099034,0.040411107,0.08255072,0.008217868,0.03302977,0.6804872,0.00075937423,0.053553563,5930.0
0.017362421,0.8764805,0.014170079,0.0003336694,0.05099278,0.0023162873,5.0782903e-05,0.038293492,5931.0
0.057331856,0.70998824,0.04309295,0.0009194887,0.0832204,0.0068667927,0.00013457159,0.0984457,5932.0
0.019374434,0.8565301,0.015186159,0.00035384882,0.06080087,0.0024499495,5.4015483e-05,0.04525063,5933.0
0.017325781,0.875189,0.013961881,0.0003394682,0.05278162,0.0023334331,5.1826286e-05,0.038017012,5934.0
0.055660937,0.0425177,0.05460515,0.62005764,0.039060146,0.1332416,0.008572205,0.046284635,5935.0
0.8662638,0.019462459,0.051483728,0.0005071055,0.013396725,0.006077087,6.505848e-05,0.04274401,5936.0
0.041336443,0.053477652,0.05128895,0.00041996152,0.078061625,0.0034372369,6.3366795e-05,0.77191484,5937.0
0.012556619,0.0495943,0.014873836,0.0002985211,0.87079024,0.0019979386,4.891966e-05,0.049839705,5938.0
0.020044757,0.8716773,0.015546325,0.000367418,0.048392754,0.0025721951,5.5415854e-05,0.041343763,5939.0
0.045980252,0.11620809,0.056487657,0.00076452154,0.46072122,0.0056403107,0.00012077525,0.3140772,5940.0
0.011555348,0.0479739,0.013438541,0.00028675425,0.8816816,0.0018920309,4.7221863e-05,0.04312455,5941.0
0.047632813,0.013967485,0.87389266,0.0003835377,0.013541683,0.0044049155,5.2432064e-05,0.04612443,5942.0
0.13200444,0.0499181,0.42117628,0.00081643276,0.051344655,0.008109981,0.00011611195,0.33651403,5943.0
0.7876527,0.023983475,0.09851197,0.00058791164,0.017605593,0.0070539983,7.6651086e-05,0.06452768,5944.0
0.011907254,0.052700944,0.0136393625,0.00030079772,0.8765774,0.001973921,4.9587812e-05,0.042850815,5945.0
0.8809846,0.01770228,0.043264773,0.0004078381,0.012035691,0.00468159,5.300631e-05,0.04087016,5946.0
0.8811408,0.017095244,0.044057705,0.0003819324,0.01170316,0.004381404,4.9837032e-05,0.041189883,5947.0
0.01726958,0.8707353,0.013952817,0.0003350852,0.056102835,0.0022999907,5.1279945e-05,0.039253183,5948.0
0.25290167,0.07586991,0.17794156,0.009067922,0.05958951,0.3158373,0.0009329917,0.107859194,5949.0
0.015986431,0.086933404,0.017720452,0.0003684821,0.8159347,0.0024603147,5.9851034e-05,0.060536277,5950.0
0.3824699,0.12440975,0.19957335,0.0048598372,0.074030995,0.06848419,0.0005765905,0.14559537,5951.0
0.065332755,0.5741743,0.047187854,0.00076660333,0.118490055,0.0058876527,0.00011380625,0.18804696,5952.0
0.016979925,0.8802971,0.013591807,0.00030930454,0.048255846,0.0021659534,4.694681e-05,0.038353156,5953.0
0.87591934,0.018723968,0.044569194,0.00044775303,0.012804756,0.0051919976,5.804175e-05,0.042284913,5954.0
0.101574264,0.07107448,0.09994387,0.21515907,0.06495096,0.35859236,0.00809983,0.08060515,5955.0
0.038444683,0.044330798,0.04236257,0.0003374122,0.05403049,0.0028153656,5.037854e-05,0.8176284,5956.0
0.012524623,0.048066426,0.014861435,0.00030314716,0.8732408,0.0020202987,4.9821196e-05,0.048933405,5957.0
0.017388385,0.8788685,0.013706848,0.00032637705,0.04935089,0.002261092,4.9626553e-05,0.03804831,5958.0
0.012619728,0.053116705,0.014301564,0.00032623365,0.8729763,0.0021163276,5.4034666e-05,0.044489037,5960.0
0.04815454,0.014487448,0.86984944,0.00038507654,0.014051933,0.00438688,5.277928e-05,0.04863192,5961.0
0.050819173,0.014290112,0.86891335,0.00039160368,0.013726009,0.0045154956,5.341829e-05,0.04729089,5962.0
0.64924365,0.049188007,0.14455658,0.0019636895,0.035133786,0.028847547,0.00023943296,0.090827286,5963.0
0.012055155,0.05137456,0.013967209,0.00028751863,0.87378246,0.0019215638,4.7086265e-05,0.046564534,5964.0
0.871735,0.018874917,0.04855143,0.00047887102,0.012933921,0.005675735,6.159949e-05,0.04168857,5965.0
0.8829307,0.017089428,0.04337913,0.00039070073,0.011642972,0.004516474,5.0811155e-05,0.03999979,5966.0
0.016856184,0.87944716,0.013666036,0.00031620765,0.049609855,0.0022041756,4.8096554e-05,0.0378523,5967.0
0.8827113,0.016947268,0.043510757,0.00038978423,0.011647193,0.0044985223,5.0741903e-05,0.040244497,5968.0
0.022586908,0.7870248,0.019773211,0.0004450114,0.107066475,0.0030525743,6.891065e-05,0.059982114,5969.0
0.01695352,0.87912,0.013502939,0.00031944914,0.050087772,0.0022124606,4.864737e-05,0.03775524,5970.0
0.029263576,0.02367864,0.028915178,0.805637,0.022143798,0.05604203,0.008976422,0.025343413,5971.0
0.017093956,0.8810319,0.013584136,0.00031886777,0.048133485,0.0022184458,4.843525e-05,0.037570838,5972.0
0.6397573,0.05126433,0.14601146,0.0021021653,0.03653979,0.031078001,0.00025523268,0.09299171,5973.0
0.08530455,0.05224887,0.07966687,0.052698243,0.045682177,0.62048215,0.002975948,0.060941253,5974.0
0.039907053,0.050443865,0.04760957,0.00038961336,0.069916956,0.0032034905,5.862517e-05,0.7884708,5975.0
0.015165448,0.055234563,0.01833297,0.000349381,0.8449071,0.002364009,5.708895e-05,0.06358947,5976.0
0.014255533,0.07271858,0.015646515,0.00033546888,0.8417511,0.0022262367,5.4729495e-05,0.053011864,5977.0
0.028115517,0.09330274,0.033137623,0.0005465218,0.69576883,0.0038516053,8.7692526e-05,0.1451895,5978.0
0.029109031,0.83105105,0.021752257,0.0005526264,0.060107563,0.0038664157,8.2854676e-05,0.053478125,5979.0
0.09014684,0.032024417,0.68861455,0.0006436594,0.03256286,0.006718845,9.048328e-05,0.14919834,5980.0
0.042952336,0.013927311,0.87787,0.0003947776,0.014071426,0.0044531086,5.4365417e-05,0.04627674,5981.0
0.8830111,0.017122578,0.04328782,0.00039498863,0.011677088,0.004567775,5.1331524e-05,0.03988739,5982.0
0.011644806,0.04836082,0.01349686,0.00028513707,0.880349,0.0018905519,4.688082e-05,0.043925945,5983.0
0.09435481,0.020235714,0.79134965,0.000563524,0.018773066,0.0066577303,7.6046235e-05,0.06798947,5984.0
0.02422062,0.019823285,0.023779558,0.8402306,0.01853123,0.043706868,0.008633672,0.021074198,5985.0
0.029161414,0.8267296,0.022849709,0.0005539226,0.0616016,0.003908547,8.299306e-05,0.055112187,5986.0
0.0219664,0.14985164,0.023295652,0.00052084174,0.72519255,0.0034344925,8.45298e-05,0.0756539,5987.0
0.01733401,0.8791877,0.013716568,0.0003107162,0.048112743,0.002181416,4.710683e-05,0.039109785,5988.0
0.30445173,0.0899276,0.1245655,0.0009051157,0.060468126,0.0085900165,0.00012682247,0.41096509,5989.0
0.017212804,0.8809825,0.013716516,0.0003172374,0.047557678,0.0022163515,4.811741e-05,0.037948824,5990.0
0.7410867,0.037498828,0.10371383,0.001275488,0.026330367,0.017238235,0.00015864377,0.07269781,5991.0
0.8764545,0.017902479,0.04706026,0.00044707404,0.012333625,0.005291476,5.7664005e-05,0.04045294,5992.0
0.042633846,0.052542765,0.043126814,0.000369072,0.06038057,0.0030615046,5.5072698e-05,0.7978303,5993.0
0.011569679,0.047744725,0.013401852,0.00028623937,0.88179564,0.0018889697,4.7134803e-05,0.043265752,5994.0
0.012058098,0.049792834,0.013770013,0.0003060866,0.87846744,0.002000702,5.0592265e-05,0.043554273,5995.0
0.053010505,0.11114501,0.05909716,0.0006717649,0.21582635,0.005215179,0.00010341719,0.5549306,5996.0
0.011984953,0.05328585,0.013501121,0.00029444345,0.8749424,0.001941195,4.840257e-05,0.044001546,5997.0
0.048715588,0.014099488,0.8726098,0.00039199463,0.01361555,0.0045273523,5.3493557e-05,0.04598675,5998.0
0.089283995,0.02975729,0.70581263,0.0006169934,0.030184053,0.006495491,8.650685e-05,0.13776298,5999.0
0.08010018,0.07039843,0.079690956,0.3955531,0.06750751,0.11486937,0.118453145,0.073427275,6000.0
0.013104991,0.057193525,0.014971423,0.0003478848,0.86718154,0.0022485966,5.7731428e-05,0.04489428,6001.0
0.038507983,0.039593972,0.043049056,0.00032807214,0.04902304,0.0027623207,4.890423e-05,0.82668656,6002.0
0.8813683,0.01774258,0.042864658,0.0003989501,0.011982289,0.004578463,5.1925286e-05,0.041012894,6003.0
0.021636903,0.8647432,0.01672967,0.00039495912,0.049937963,0.0027801697,5.9426835e-05,0.043717723,6004.0
0.023804253,0.7992944,0.020133657,0.00040665639,0.08763069,0.0028954071,6.210566e-05,0.065772876,6005.0
0.017490948,0.8798288,0.013800341,0.00031460426,0.047423247,0.0022080536,4.76558e-05,0.03888632,6006.0
0.046350617,0.06091811,0.04488938,0.00040446265,0.068402916,0.0033424424,6.0400696e-05,0.7756317,6007.0
0.017254991,0.8808865,0.013713885,0.0003156377,0.047431767,0.0022097866,4.7855134e-05,0.038139608,6008.0
0.037593678,0.02899423,0.03653142,0.7484543,0.026656095,0.08382407,0.006557492,0.031388793,6009.0
0.08357894,0.0508966,0.07784031,0.04927341,0.04441777,0.63173753,0.0028250471,0.05943037,6010.0
0.03990911,0.052804995,0.046533216,0.0003872913,0.070825756,0.0031815607,5.8233534e-05,0.7862998,6011.0
0.011591096,0.047889423,0.013448225,0.00028960712,0.881905,0.0019065596,4.7743055e-05,0.042922303,6012.0
0.012601964,0.059024,0.014002943,0.00030619887,0.8657948,0.0020171965,5.0230068e-05,0.046202708,6013.0
0.017642785,0.0635185,0.020411886,0.00038656278,0.81854224,0.0026308922,6.289343e-05,0.07680428,6014.0
0.011741762,0.048947476,0.013527384,0.00029736152,0.88080364,0.0019471981,4.910759e-05,0.042686097,6015.0
0.09448182,0.05616459,0.21628676,0.00072318723,0.06367815,0.0066942084,0.000105245665,0.56186604,6016.0
0.04303959,0.014294569,0.87533355,0.00040265772,0.01454518,0.004509348,5.5569268e-05,0.04781952,6017.0
0.87770545,0.01860837,0.04314863,0.00040751643,0.012477458,0.0046286182,5.3153133e-05,0.042970754,6018.0
0.011798977,0.04993865,0.013601637,0.00030035473,0.879804,0.0019671659,4.960972e-05,0.04253958,6019.0
0.4862864,0.056622352,0.15652272,0.00084930495,0.042465527,0.008686266,0.00011663211,0.24845079,6020.0
0.018901076,0.8750834,0.01498058,0.00034934524,0.048187464,0.00244959,5.2798183e-05,0.03999583,6022.0
0.27811357,0.06703299,0.15100771,0.00083842577,0.054095805,0.00815544,0.00011781219,0.4406382,6023.0
0.017501263,0.8683299,0.014096341,0.00031814192,0.055836476,0.0022263126,4.851609e-05,0.041643146,6024.0
0.8817753,0.017642504,0.04287222,0.0004013537,0.011945291,0.004612015,5.2194147e-05,0.04069902,6025.0
0.017167414,0.88018817,0.013684274,0.00031081017,0.047845874,0.002180343,4.713098e-05,0.038576026,6026.0
0.8745734,0.018803382,0.043987576,0.00040617044,0.012750459,0.0045964243,5.3166892e-05,0.044829458,6027.0
0.86888015,0.019517543,0.048869066,0.00049956556,0.013404639,0.005911102,6.4254986e-05,0.042853665,6028.0
0.03768327,0.039453745,0.042757746,0.00031599865,0.04669743,0.0026693621,4.6994683e-05,0.83037543,6029.0
0.011634305,0.048320048,0.013434298,0.00029221075,0.8816382,0.0019195891,4.8206664e-05,0.042713095,6030.0
0.017153382,0.88050073,0.013676985,0.00031382652,0.047854606,0.0021928418,4.7609712e-05,0.038260028,6031.0
0.04754372,0.014109112,0.8710606,0.00037185778,0.013790301,0.0042000795,5.105648e-05,0.04887319,6034.0
0.04968665,0.014817621,0.86930144,0.0004518697,0.0145465275,0.00528727,6.15024e-05,0.045847118,6035.0
0.88078713,0.01754931,0.043447006,0.0003875517,0.011880244,0.0044338983,5.0548882e-05,0.041464273,6036.0
0.01859356,0.07821362,0.021416955,0.0005460083,0.81942815,0.0034306948,9.1814596e-05,0.058279183,6037.0
0.0522047,0.014197175,0.86755574,0.00040293793,0.013769139,0.0046790186,5.490459e-05,0.04713643,6038.0
0.88147163,0.017431967,0.043099903,0.0003895041,0.011863406,0.004463874,5.0792874e-05,0.041228842,6039.0
0.021966314,0.8589947,0.017547326,0.00041324526,0.053220447,0.0029058862,6.231163e-05,0.04488981,6040.0
0.027872121,0.6939485,0.025320241,0.0005632525,0.16919445,0.0038405603,8.789923e-05,0.079173,6041.0
0.018778512,0.8766879,0.014575629,0.00033764725,0.047159903,0.002372928,5.0992523e-05,0.040036477,6042.0
0.018130641,0.8703056,0.0143856,0.00032045602,0.052430935,0.0022644773,4.8641712e-05,0.04211355,6043.0
0.017820524,0.8765361,0.014267189,0.00034628154,0.05048107,0.0023907528,5.2681477e-05,0.038105424,6044.0
0.8699719,0.019295584,0.048113897,0.0004901419,0.0133322505,0.0058019687,6.318536e-05,0.042931035,6045.0
0.10336525,0.070679136,0.09875337,0.18286645,0.06327336,0.39461592,0.006793744,0.07965274,6046.0
0.047136366,0.037218265,0.05797428,0.00035278796,0.04214876,0.0030676175,5.1966046e-05,0.8120499,6047.0
0.012397415,0.05402414,0.014647907,0.0003062225,0.8700353,0.0020263495,5.029253e-05,0.04651233,6048.0
0.029017363,0.23489764,0.029949546,0.0006150043,0.5946867,0.004166891,9.828564e-05,0.106568515,6049.0
0.01590602,0.060408592,0.018360784,0.00035288604,0.8346725,0.0023899642,5.7444675e-05,0.067851804,6050.0
0.052703146,0.123055324,0.058010038,0.0006439147,0.19778323,0.0050126277,9.855533e-05,0.5626931,6051.0
0.05548215,0.017030949,0.8526538,0.0005534933,0.016901964,0.0065295384,7.521478e-05,0.050772924,6052.0
0.04294362,0.013812518,0.87771267,0.00037830303,0.0138851395,0.0042502126,5.2145882e-05,0.046965424,6053.0
0.444386,0.07611813,0.20340735,0.0048126583,0.056285735,0.093537994,0.00054994563,0.12090217,6054.0
0.011848512,0.050928134,0.013545847,0.00030048183,0.87874585,0.001967802,4.9603947e-05,0.04261373,6055.0
0.87964785,0.018302087,0.0430051,0.0004149248,0.01230283,0.004756323,5.3928215e-05,0.041516956,6056.0
0.8818441,0.017409649,0.043829218,0.00040940134,0.011856123,0.0047764787,5.30741e-05,0.03982187,6057.0
0.017036159,0.88035285,0.013691897,0.0003215909,0.04878326,0.0022333423,4.8886035e-05,0.03753197,6058.0
0.01181683,0.048900634,0.013556087,0.0002863187,0.8786297,0.0019005521,4.7037694e-05,0.04486283,6059.0
0.018741839,0.8761983,0.014631473,0.00033327023,0.047225248,0.002352646,5.0308878e-05,0.040466975,6060.0
0.020875135,0.84041053,0.016459344,0.00038888256,0.06976923,0.0026704418,5.9568458e-05,0.049366865,6061.0
0.01773376,0.8798052,0.014049816,0.00032881828,0.047484227,0.0022974075,4.98214e-05,0.038250953,6062.0
0.8582426,0.020544967,0.05420058,0.00055414235,0.014368377,0.0066882703,7.105509e-05,0.045329988,6063.0
0.8689291,0.019315647,0.04897658,0.0004964943,0.013375307,0.0058972184,6.392909e-05,0.04294566,6064.0
0.057990577,0.043860998,0.09028635,0.00045725473,0.051539727,0.004034008,6.729942e-05,0.75176376,6065.0
0.01637253,0.09277532,0.017876979,0.00039326283,0.81140023,0.002588548,6.415696e-05,0.058529016,6066.0
0.0120128,0.052781533,0.0136102,0.00030342274,0.87609124,0.0019806442,5.0057908e-05,0.043170106,6067.0
0.05387833,0.0752349,0.057813656,0.0005909579,0.1262022,0.004728558,9.009884e-05,0.6814613,6068.0
0.05137978,0.105429135,0.0653981,0.0006637473,0.20394164,0.0052015367,0.0001020064,0.5678841,6069.0
0.03544487,0.11701822,0.04203224,0.0006355662,0.5946716,0.0045699086,0.00010096265,0.20552656,6070.0
0.043615278,0.013617929,0.87906826,0.00038902138,0.013655586,0.004412378,5.343801e-05,0.04518813,6071.0
0.85518926,0.018646106,0.06001678,0.0004372161,0.013168061,0.0051113567,5.6958754e-05,0.047374222,6072.0
0.012048957,0.053400915,0.013878771,0.00030609136,0.8751055,0.002007926,5.0479634e-05,0.04320144,6073.0
0.8773646,0.018195093,0.045547146,0.0004452496,0.012426003,0.005209134,5.7501995e-05,0.040755294,6074.0
0.88257927,0.01704582,0.0439733,0.0003917385,0.011608919,0.0045474353,5.0900024e-05,0.039802577,6075.0
0.017915439,0.87903965,0.014034894,0.00033131804,0.047779605,0.0023061915,5.0214458e-05,0.038542718,6076.0
0.85506284,0.019611785,0.055245925,0.0004106375,0.013574071,0.0046583973,5.4011394e-05,0.0513824,6077.0
0.017213477,0.88040954,0.013587365,0.0003148367,0.0480153,0.0021976698,4.778206e-05,0.03821398,6078.0
0.03858809,0.042742733,0.04156007,0.00032663933,0.05042041,0.0027470824,4.8651003e-05,0.8235664,6079.0
0.017240403,0.88082325,0.013672498,0.0003140748,0.047460526,0.0021989315,4.7619513e-05,0.03824269,6080.0
