cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.02620173,0.7152125,0.0067008776,0.008417591,0.08164867,0.00030212363,0.0016411637,0.012541153,0.046597738,0.100736365,5285.0
0.021689925,0.09056921,0.033581298,0.23034614,0.0341483,0.0013975268,0.011543652,0.014808487,0.51840734,0.04350812,5286.0
0.040586356,0.4930114,0.009108642,0.009997329,0.13571467,0.0003840037,0.0020399746,0.018080344,0.04968306,0.24139424,5287.0
0.5334672,0.01901101,0.0041548023,0.003775766,0.078006834,0.00029291684,0.0012078035,0.3161389,0.008841388,0.03510341,5288.0
0.07740169,0.008402928,0.0023730635,0.0021148568,0.024015173,0.0001908868,0.0007398344,0.86647666,0.0044558574,0.013829089,5289.0
0.07319705,0.008204943,0.002282073,0.0020709208,0.023386346,0.00018691803,0.0007247828,0.87237525,0.0043571563,0.013214503,5290.0
0.012180174,0.038566545,0.024178382,0.7401896,0.017839499,0.0011602939,0.011445346,0.008754325,0.123728685,0.021957133,5291.0
0.13854778,0.053823043,0.005752314,0.0051611196,0.5384923,0.00028814885,0.0013456958,0.0342836,0.016169578,0.20613642,5292.0
0.4502227,0.018944442,0.0042447983,0.0038717845,0.07399599,0.0003053499,0.0012509219,0.4039748,0.008955298,0.03423393,5293.0
0.039828174,0.07327349,0.005540412,0.0047314297,0.1283348,0.00022332692,0.0011078734,0.014870933,0.017555116,0.71453446,5294.0
0.019459702,0.7206176,0.009071067,0.012234955,0.04590918,0.0003482004,0.0020295114,0.010339876,0.10485926,0.075130686,5295.0
0.02542932,0.037233923,0.044552486,0.07986413,0.029389359,0.050237052,0.6318374,0.022315452,0.047847588,0.031293143,5296.0
0.06576625,0.06103968,0.006791411,0.005451042,0.16515651,0.00027891743,0.0013466344,0.022472356,0.018182568,0.6535146,5297.0
0.008555544,0.06973138,0.007836038,0.019659696,0.015643483,0.0003118581,0.0021255922,0.005321513,0.84987754,0.020937396,5298.0
0.039204106,0.052981164,0.060548764,0.093095385,0.044055525,0.24903664,0.31561363,0.035347946,0.06408913,0.04602771,5299.0
0.089466885,0.042868346,0.0038387,0.003736408,0.7106726,0.00020337982,0.0009589246,0.023368284,0.012024905,0.11286157,5300.0
0.0044807247,0.007044548,0.008496805,0.0186701,0.0053058807,0.0045428923,0.9322805,0.0038448118,0.009602953,0.005730824,5301.0
0.077591054,0.009440551,0.0027143133,0.0024419348,0.026069587,0.00022414436,0.0008630111,0.8604448,0.005079674,0.0151310405,5302.0
0.0089732725,0.027226126,0.01887433,0.81778544,0.012985618,0.0009060586,0.009243423,0.0064978213,0.08153769,0.015970184,5303.0
0.011198565,0.01416884,0.015917208,0.021418752,0.012285021,0.83864677,0.04700247,0.010319378,0.016344635,0.012698379,5304.0
0.03364975,0.05537351,0.0050405106,0.004079427,0.09174094,0.00019462746,0.00096279837,0.012791789,0.014743512,0.78142315,5305.0
0.76444703,0.01627661,0.0028668575,0.0026245615,0.100155845,0.00018300164,0.0007865314,0.07189445,0.006705195,0.034059867,5306.0
0.003464304,0.00910025,0.0077852556,0.9385485,0.0048126625,0.0004613207,0.00558636,0.0025884362,0.021882977,0.00576986,5307.0
0.020603359,0.07393904,0.035932984,0.4689541,0.031220581,0.0016218656,0.014578655,0.014464602,0.29981422,0.038870644,5308.0
0.088022254,0.011949956,0.0034799767,0.0031682432,0.03193135,0.00029724228,0.0011336975,0.83488184,0.0065122885,0.018623136,5309.0
0.4833689,0.03501219,0.0052993027,0.0047010556,0.2984888,0.00030147127,0.0013370786,0.06556457,0.012940939,0.09298567,5310.0
0.015119609,0.076099746,0.022027412,0.08555898,0.024829904,0.00079850876,0.0061026374,0.009980332,0.72612953,0.0333533,5311.0
0.016006937,0.813935,0.0053389138,0.0073611555,0.043014046,0.00023630477,0.0013295539,0.008198568,0.04927119,0.05530832,5312.0
0.021766897,0.10455908,0.041336652,0.102745354,0.035281032,0.0011219587,0.008387881,0.014248879,0.6189887,0.05156355,5313.0
0.0484099,0.45009676,0.0091163535,0.010368602,0.18139581,0.0004139839,0.0021720664,0.021045558,0.048887875,0.228093,5314.0
0.019799788,0.77689916,0.005685627,0.007279158,0.05772806,0.00024939235,0.0013746594,0.009685743,0.04349436,0.07780396,5315.0
0.077201635,0.0078071235,0.002132905,0.0019243794,0.02296834,0.00017083374,0.0006669478,0.8701993,0.004093834,0.012834636,5316.0
0.022341356,0.040135916,0.047805406,0.17703193,0.027618313,0.009697637,0.56416017,0.018396003,0.06203447,0.030778812,5317.0
0.09945091,0.06736652,0.007271031,0.006099257,0.28767967,0.00032267653,0.0015381089,0.030242369,0.019882724,0.48014674,5318.0
0.08556436,0.01142905,0.0033259287,0.0030271865,0.030620672,0.00028217892,0.0010798426,0.8405471,0.006228533,0.017895168,5319.0
0.049541794,0.055635083,0.0062899217,0.0049288077,0.117133066,0.00024631372,0.0011999636,0.01803719,0.01672035,0.73026747,5320.0
0.013793481,0.04441463,0.027423665,0.69824284,0.020289613,0.001268361,0.0123035535,0.009872855,0.14726551,0.025125498,5321.0
0.037689995,0.052336585,0.061682157,0.09782531,0.042752687,0.1520888,0.41235512,0.033646185,0.06456453,0.04505864,5322.0
0.1060063,0.06760537,0.0071365777,0.006083416,0.3295359,0.0003233038,0.0015383058,0.031296425,0.019792907,0.43068153,5323.0
0.0076163374,0.02285271,0.01520447,0.84866655,0.010999858,0.00079721614,0.008280125,0.0055407677,0.06670399,0.013338053,5324.0
0.03825543,0.052943975,0.060485408,0.09819147,0.043370098,0.15928401,0.40266448,0.034233864,0.065121755,0.045449506,5325.0
0.021182816,0.09008262,0.03425999,0.21033216,0.033448294,0.0013489368,0.011045061,0.014400094,0.5405702,0.043329854,5326.0
0.0042848904,0.0067525744,0.008021082,0.017990397,0.005079966,0.004275554,0.9352272,0.0036762978,0.009216372,0.0054755667,5327.0
0.07510002,0.00878083,0.0024469653,0.0022343106,0.024754412,0.00020290072,0.0007847895,0.8670402,0.0046827463,0.013972805,5328.0
0.029088866,0.05951557,0.08550137,0.46551418,0.037368603,0.007253428,0.14350587,0.022949118,0.10511997,0.044183005,5329.0
0.01948685,0.024948755,0.028197672,0.03870642,0.021468699,0.70727235,0.09076665,0.017883003,0.029023957,0.02224573,5330.0
0.073630005,0.008248465,0.0022861287,0.0020802969,0.02353845,0.00018745824,0.0007274803,0.87166625,0.0043787677,0.013256726,5331.0
0.07253355,0.06923504,0.0046449034,0.0048618885,0.68455505,0.00024908723,0.0012004053,0.023173165,0.016737867,0.12280902,5332.0
0.016227378,0.08267941,0.019324357,0.087855026,0.026920857,0.00084388384,0.0064308895,0.0107683325,0.7151049,0.033845004,5333.0
0.008372669,0.020510197,0.017809587,0.8582505,0.011413177,0.0013140038,0.017981261,0.0063724713,0.04463656,0.013339581,5334.0
0.5135771,0.03258776,0.004918718,0.0044184527,0.28309804,0.000284064,0.0012590233,0.06478399,0.012112848,0.08296004,5336.0
0.022162369,0.08441402,0.03756238,0.35775822,0.03408716,0.0016018103,0.013873049,0.015375055,0.3901417,0.043024205,5337.0
0.07433633,0.15468937,0.0073588463,0.007907949,0.48039153,0.00036903506,0.0018380556,0.027190661,0.030071387,0.21584685,5338.0
0.039414607,0.21992151,0.06418992,0.061153,0.06751644,0.0013168432,0.008439318,0.023890348,0.3872075,0.12695047,5339.0
0.44883242,0.01904975,0.0042589647,0.0038865604,0.07467948,0.0003067124,0.0012559899,0.40442333,0.008992911,0.034313805,5340.0
0.079417355,0.009548996,0.0027679263,0.002469524,0.02634317,0.00022710678,0.0008734389,0.8577506,0.0051381676,0.015463643,5341.0
0.074781016,0.008102689,0.0022198625,0.0020226873,0.023455938,0.0001808015,0.0007040813,0.87119967,0.0042772847,0.013055873,5342.0
0.27194777,0.0472792,0.0063169757,0.0055315834,0.4409481,0.00033142883,0.0015085321,0.05215055,0.016119163,0.15786667,5343.0
0.7863912,0.014748581,0.0027744235,0.0024672523,0.08156533,0.00017359792,0.0007438479,0.07238339,0.006225391,0.03252709,5344.0
0.78504014,0.014969822,0.002719325,0.0024407222,0.088141955,0.00017025872,0.0007317795,0.06668695,0.0062180357,0.032881003,5345.0
0.64707375,0.025731407,0.0043650027,0.0038251376,0.17289482,0.00025383424,0.001112202,0.068794474,0.01014294,0.06580635,5346.0
0.012769482,0.04065318,0.023976965,0.727531,0.018751629,0.0011996763,0.011775085,0.009179147,0.13129456,0.022869186,5347.0
0.008484018,0.013127443,0.016060883,0.033100057,0.009989842,0.009788192,0.8736999,0.0073125083,0.017658645,0.010778503,5348.0
0.17494282,0.012252736,0.0030910922,0.0027798763,0.040540826,0.00023376744,0.00093304145,0.73787796,0.006140455,0.021207366,5349.0
0.018245958,0.040813085,0.041198768,0.6899525,0.02418094,0.0035912313,0.060162567,0.014177034,0.07965752,0.028020333,5350.0
0.005397379,0.0066959765,0.007486733,0.009750269,0.0058758194,0.9265942,0.019504495,0.0050055766,0.00762989,0.0060596988,5351.0
0.0066638375,0.047735177,0.007010675,0.018623054,0.011840295,0.00026567024,0.001855438,0.004201885,0.88569653,0.016107352,5352.0
0.0023099135,0.0036827791,0.0044395393,0.010208626,0.0027484607,0.0021057844,0.964475,0.0019737626,0.0050802305,0.0029759642,5353.0
0.07546783,0.008703637,0.0024675287,0.0022188704,0.024496472,0.00020147579,0.00077927916,0.86695117,0.0046469825,0.014066784,5354.0
0.008014275,0.0655351,0.0075988416,0.018391898,0.0146333175,0.0002920287,0.0019891008,0.0049752584,0.8585929,0.01997726,5355.0
0.026035875,0.03809086,0.044713367,0.08135197,0.030098679,0.051774424,0.6242566,0.022874156,0.048871603,0.031932384,5356.0
0.077376805,0.007847234,0.002130994,0.0019324896,0.02312752,0.00017117214,0.0006690403,0.86979777,0.0041129887,0.012833961,5357.0
0.060612977,0.37947062,0.009528325,0.011216742,0.2592546,0.000468441,0.0024229067,0.025938546,0.049424633,0.20166223,5358.0
0.0048667775,0.012388721,0.0109601645,0.91541207,0.0067005465,0.0006935725,0.008819735,0.0036633867,0.028518125,0.007976827,5359.0
0.014414888,0.025201315,0.028991325,0.09679327,0.017700588,0.007442466,0.7403552,0.0119979475,0.037693646,0.019409385,5360.0
0.18542139,0.037587397,0.0042471886,0.004081393,0.62772304,0.00024050509,0.0011015827,0.037506644,0.012136647,0.08995427,5362.0
0.0161924,0.053849984,0.029761698,0.6322612,0.024059825,0.0014243328,0.0135061955,0.0115400525,0.18784794,0.029556414,5363.0
0.07269056,0.079255715,0.0050830506,0.00528505,0.6467685,0.0002642472,0.0012849137,0.023620509,0.018540911,0.14720654,5364.0
0.074631535,0.052087344,0.0040999823,0.004033409,0.6977443,0.00021237183,0.0010130858,0.021588001,0.013477556,0.13111238,5365.0
0.4527874,0.019248335,0.0042782663,0.0039182045,0.07581371,0.00030827065,0.001264166,0.3987711,0.009075772,0.034534793,5366.0
0.07725204,0.009068064,0.0025944812,0.0023247176,0.025291141,0.00021282266,0.00081995135,0.8629063,0.0048557157,0.014674833,5367.0
0.23855004,0.014638695,0.0035786412,0.0032304213,0.05050771,0.0002667738,0.0010727595,0.6552703,0.0072251535,0.025659487,5368.0
0.023300858,0.03432018,0.040788926,0.075023845,0.026987735,0.04256855,0.66353136,0.020415701,0.044329587,0.028733345,5369.0
0.06098072,0.15548955,0.23685078,0.06538115,0.08737009,0.0022403179,0.013054798,0.038915306,0.16578098,0.17393626,5370.0
0.06571333,0.22022098,0.06775119,0.037010908,0.11009445,0.0013338171,0.0073736147,0.036644995,0.13970055,0.3141562,5371.0
0.7391351,0.018764144,0.0033135614,0.0029379663,0.11731976,0.00020017987,0.0008683263,0.0656558,0.007619898,0.044185262,5372.0
0.02245958,0.0881648,0.036545534,0.30961952,0.034832604,0.0015550558,0.013238449,0.015502224,0.43411374,0.043968473,5373.0
0.01526331,0.023106197,0.027544064,0.054376006,0.017850218,0.021473037,0.7775473,0.0132596,0.030483093,0.019097188,5374.0
0.07332203,0.007984351,0.002199724,0.0019977342,0.023023494,0.00017935788,0.00069695164,0.8734821,0.0042195725,0.012894729,5375.0
0.00370246,0.009705074,0.008123397,0.93462265,0.005142986,0.0005006549,0.0061163865,0.0027706262,0.023182403,0.0061333855,5376.0
0.024576792,0.029176341,0.03197004,0.03889337,0.02631626,0.7026712,0.06403297,0.023140784,0.0322819,0.026940422,5377.0
0.0054566986,0.014287984,0.010512418,0.90574193,0.0075981435,0.00073463435,0.008947067,0.004098103,0.03376405,0.008858978,5378.0
0.024084896,0.035437334,0.041438304,0.07695862,0.027897011,0.044883117,0.65287364,0.021122778,0.045686316,0.029618043,5379.0
0.07768078,0.0078357505,0.0021183267,0.0019239272,0.023178315,0.00017039562,0.0006659129,0.86952955,0.004099536,0.012797509,5380.0
0.023851579,0.42147404,0.01467314,0.025608333,0.04990822,0.0005889772,0.0036490671,0.013720467,0.3766099,0.06991626,5381.0
0.030692656,0.044116467,0.052216504,0.09001787,0.0352488,0.07550996,0.5518745,0.027102148,0.05586435,0.037356745,5382.0
0.053912234,0.18748546,0.024156522,0.016907968,0.10651266,0.0006768474,0.003574656,0.026362913,0.0684999,0.51191086,5383.0
0.3735946,0.03662745,0.0048236274,0.0046211346,0.4264464,0.00028870514,0.0012941288,0.05943579,0.012990054,0.0798781,5384.0
0.0067985957,0.016884508,0.015462631,0.8831349,0.009292497,0.001028202,0.013658067,0.005147171,0.037577543,0.011015879,5385.0
0.013577957,0.043435,0.024605298,0.70978403,0.019978702,0.0012603023,0.012302802,0.009757052,0.14106062,0.024238283,5386.0
0.6162646,0.018578649,0.0039007172,0.0035517085,0.08163504,0.00027040893,0.0011230536,0.23138948,0.008449373,0.034837004,5388.0
0.0071195294,0.04806048,0.0076290444,0.021610139,0.012505576,0.00029201992,0.0020643817,0.004518719,0.8793318,0.016868254,5389.0
0.07336892,0.09092073,0.0055363993,0.005766232,0.6122129,0.0002844774,0.0013896945,0.024414152,0.020547466,0.16555901,5390.0
0.020483434,0.0927375,0.026676493,0.15735823,0.033032075,0.0012057618,0.009600398,0.013853083,0.6040122,0.041040793,5391.0
0.017993769,0.060876694,0.030985685,0.5833716,0.026884355,0.0015285336,0.0142734535,0.012790057,0.21848574,0.03281025,5392.0
0.07680131,0.008840214,0.00252604,0.0022580056,0.02478081,0.00020591372,0.000794705,0.86468226,0.0047250935,0.014385705,5393.0
0.0740831,0.008128543,0.0022505831,0.0020410195,0.02334756,0.00018311969,0.00071199285,0.87181044,0.004305009,0.013138572,5394.0
0.02412398,0.57190293,0.013803661,0.019814586,0.052796666,0.0005083496,0.0030531667,0.013314295,0.21521047,0.08547199,5395.0
0.73936665,0.015273453,0.0031237185,0.0027900662,0.07201863,0.00020592961,0.0008660437,0.12849544,0.0067806877,0.031079318,5396.0
0.79177153,0.013953834,0.0026589646,0.0023741997,0.07507573,0.00016953718,0.0007219619,0.07739529,0.0059424876,0.029936528,5397.0
0.72990847,0.015883127,0.0031577486,0.0028659329,0.077304564,0.00021185934,0.00088995585,0.13150863,0.006989322,0.031280313,5398.0
0.01802279,0.7470581,0.007995865,0.011146964,0.043103598,0.0003187403,0.0018554894,0.009576535,0.09463748,0.06628439,5399.0
0.0040863943,0.0068402356,0.008247628,0.022505827,0.00494146,0.0026724706,0.9320027,0.0034401673,0.009857112,0.0054060547,5400.0
0.11105293,0.06513068,0.006441723,0.0056979912,0.44028425,0.00030546918,0.001448011,0.031155461,0.018542701,0.31994078,5401.0
0.07599153,0.08281668,0.087097116,0.09495704,0.07867194,0.22260883,0.11755921,0.0736872,0.08699718,0.079613306,5402.0
0.037928946,0.05257338,0.061280966,0.097848445,0.043006413,0.1569243,0.40655592,0.03389608,0.06475739,0.045228183,5403.0
0.0138738975,0.14323334,0.011305626,0.023823244,0.026477631,0.00043852182,0.0028802687,0.008386566,0.7328858,0.036695108,5404.0
0.0038852578,0.006124905,0.0073331604,0.016371308,0.0046053682,0.0038562613,0.9411518,0.003331723,0.0083679985,0.0049721915,5405.0
0.7807707,0.015386356,0.0028572243,0.002531422,0.08753371,0.00017683198,0.00075970887,0.06886657,0.006431679,0.034685735,5406.0
0.021740466,0.091279134,0.03295324,0.22532955,0.034309674,0.0013909973,0.011460514,0.014842531,0.523238,0.043455895,5407.0
0.02745533,0.040016755,0.04623319,0.084483825,0.031709958,0.056609474,0.6046334,0.024165459,0.05116113,0.033531506,5408.0
0.78589696,0.014650087,0.0026709405,0.0024160955,0.08510687,0.00017003606,0.000728211,0.071102776,0.0061206846,0.031137327,5409.0
0.27962786,0.0377823,0.0046762675,0.004481571,0.5241562,0.00027319603,0.0012357816,0.04980921,0.012890303,0.08506733,5410.0
0.022231193,0.088667855,0.03634394,0.2913804,0.034596723,0.0015267914,0.012916167,0.0153053105,0.45315075,0.04388088,5411.0
0.02597388,0.054184176,0.05748521,0.5329819,0.033694606,0.006302301,0.13272923,0.02054929,0.09762045,0.038479064,5412.0
0.019496461,0.2490541,0.014160172,0.026988536,0.03862369,0.0005506573,0.0035219886,0.011522415,0.58163124,0.05445081,5415.0
0.022363642,0.64618385,0.010771276,0.017213559,0.051018655,0.00045854412,0.0027277872,0.012395013,0.16886297,0.06800478,5416.0
0.08604332,0.0361868,0.00330898,0.0032840283,0.7566579,0.00018224277,0.000853206,0.022202667,0.01038754,0.08089337,5417.0
0.0782275,0.009248384,0.0026615707,0.002378363,0.02569133,0.0002181077,0.00083972694,0.86078334,0.0049609556,0.014990716,5418.0
0.09691598,0.008858191,0.0023145636,0.0021145428,0.027219623,0.00018410968,0.0007244917,0.84253037,0.0045631975,0.014575013,5419.0
0.039401636,0.15984182,0.008156699,0.0073389546,0.11919087,0.0003107896,0.0016000986,0.016469065,0.031063378,0.61662674,5420.0
0.7565441,0.017454153,0.003146757,0.0027862499,0.104769215,0.0001914642,0.00082786975,0.06651833,0.007170922,0.04059088,5421.0
0.100013815,0.008780749,0.0023129378,0.0020907025,0.027118802,0.00018100631,0.0007141322,0.83958054,0.0045188973,0.014688438,5422.0
0.7934627,0.0138556585,0.0026214866,0.002350308,0.07534356,0.00016720618,0.0007132334,0.07602445,0.005890656,0.029570822,5423.0
0.016368626,0.1813632,0.012739721,0.02572593,0.03166409,0.0004921163,0.003200435,0.009803499,0.6743701,0.04427225,5424.0
0.020198949,0.030093629,0.035646044,0.0676745,0.023493825,0.033115774,0.7079049,0.017638251,0.03919177,0.025042467,5425.0
0.041573383,0.07169022,0.009086724,0.006567058,0.08613737,0.00030823215,0.0015382335,0.017535087,0.023157418,0.74240625,5426.0
0.07392835,0.12198041,0.0064995443,0.006845545,0.5376907,0.00033028043,0.0016252997,0.025895778,0.025255527,0.19994852,5427.0
0.033785913,0.039750177,0.04377572,0.05213529,0.036039807,0.599138,0.0828146,0.031888593,0.043750394,0.03692144,5428.0
0.016842777,0.77463704,0.007026645,0.009633224,0.041189566,0.00028513843,0.0016431574,0.00884773,0.07663957,0.06325516,5429.0
0.037760183,0.05243575,0.060792606,0.09794824,0.04284929,0.15198506,0.4128033,0.033732947,0.06465787,0.045034785,5430.0
0.76162046,0.014536794,0.0029123435,0.0026064033,0.070994906,0.0001909384,0.00080519146,0.11010402,0.006382526,0.029846415,5431.0
0.015901053,0.078683324,0.021613993,0.09698274,0.026081843,0.0008603011,0.0066405945,0.010567095,0.70878595,0.033883166,5432.0
0.03922858,0.053499244,0.06133162,0.095557764,0.04423854,0.21738793,0.34214494,0.0352652,0.0650634,0.046282753,5433.0
0.04279764,0.23752335,0.06589428,0.05735092,0.07384343,0.0013323312,0.008365692,0.025614364,0.34158495,0.14569305,5434.0
0.07426392,0.043572515,0.0034937107,0.0036378386,0.761176,0.00019533563,0.0009261287,0.021537805,0.011842546,0.07935412,5435.0
0.0059808176,0.014985765,0.012891451,0.8976302,0.008203623,0.00088233966,0.011535058,0.0045242547,0.0337041,0.009662422,5436.0
0.0063274745,0.018635519,0.013189002,0.87616235,0.009083138,0.0006792609,0.007166656,0.004614452,0.053077243,0.011064948,5437.0
0.59613377,0.018495182,0.0039526667,0.0035885477,0.07903604,0.0002746612,0.0011386119,0.25415784,0.0084885415,0.034734085,5438.0
0.20503354,0.0466128,0.005610448,0.005053228,0.5259107,0.00029406315,0.0013532033,0.04243726,0.015132139,0.15256268,5439.0
0.01515401,0.1629815,0.012438009,0.024847826,0.029112242,0.0004681815,0.0030560996,0.009109181,0.7016625,0.041170496,5440.0
