cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.09671728,0.06048345,0.020776939,0.21814848,0.0042208647,0.0005452264,0.053716075,0.04996895,0.0033079046,0.000121914585,0.37918472,0.08305883,0.028820606,0.00092873257,6043
0.028134909,0.009406713,0.012224328,0.04799426,0.0042447364,0.0005766602,0.011825457,0.008155,0.0048235096,0.0001097888,0.017088791,0.011046278,0.8434442,0.00092526583,6044
0.014156032,0.011601675,0.029903846,0.011975418,0.8250523,0.0037780127,0.016065134,0.009118624,0.029304747,0.0006329456,0.010452551,0.01084373,0.013732575,0.013382361,6045
0.031055605,0.028243281,0.03894075,0.02910215,0.06806249,0.09425828,0.03187472,0.02561189,0.057434082,0.022550585,0.027196731,0.027619438,0.0320005,0.4860495,6046
0.02302415,0.41257268,0.014136341,0.024687503,0.0030470905,0.0004089824,0.059471793,0.288451,0.002114044,9.953269e-05,0.07676191,0.08546825,0.009041964,0.0007148166,6047
0.095602416,0.027931282,0.023290291,0.50333333,0.006167348,0.0008457818,0.03195372,0.024840398,0.0058961306,0.00017478477,0.074541636,0.03550256,0.16854334,0.0013769628,6048
0.0997389,0.029135522,0.02895993,0.33923241,0.0077573573,0.0010228709,0.03552855,0.025031617,0.007575938,0.00020698439,0.06681282,0.03525385,0.32206768,0.0016755584,6049
0.11984882,0.13158768,0.061757673,0.059466776,0.008186533,0.000821618,0.26796547,0.059432685,0.0048847846,0.00018772717,0.09176469,0.16934875,0.023212643,0.001534097,6050
0.039799653,0.31016463,0.019009879,0.03550353,0.0037159317,0.00047019427,0.08848904,0.14671116,0.0025136448,0.0001123628,0.118987225,0.2218746,0.0118167745,0.0008312983,6051
0.019071408,0.10138445,0.010838554,0.021813616,0.0029772816,0.0004588984,0.03093508,0.6733719,0.0021621594,0.00011672471,0.06338486,0.06392951,0.00877294,0.0007825622,6052
0.016435832,0.104016274,0.009538202,0.018738026,0.0025272877,0.00038122915,0.028685646,0.69780356,0.0018231324,9.6269534e-05,0.055545136,0.056328483,0.0074284,0.0006525267,6053
0.030879306,0.025608957,0.057823822,0.02662264,0.5872063,0.011777358,0.034071747,0.02066517,0.07454001,0.0018880006,0.023418274,0.024191631,0.030708842,0.050597906,6054
0.161126,0.073516645,0.024505999,0.07285639,0.005000671,0.00060561864,0.06595343,0.057273846,0.0033888211,0.00014073629,0.15863496,0.3550807,0.020836018,0.0010802072,6055
0.0274994,0.022702632,0.0526817,0.023561066,0.64114606,0.009632857,0.030461267,0.0182184,0.06376613,0.0015639067,0.020697923,0.021434523,0.027129607,0.0395045,6056
0.041214414,0.035144195,0.06740702,0.036536608,0.30066246,0.028330296,0.044412464,0.02934943,0.109322436,0.004210835,0.03262873,0.033514,0.04196848,0.19529864,6057
0.05824401,0.018022433,0.020638676,0.13123466,0.006263232,0.00084129354,0.02231858,0.015607955,0.0065822247,0.00016543007,0.036492024,0.021512648,0.66071486,0.0013618269,6058
0.083392724,0.023237474,0.017544566,0.63171667,0.004396859,0.0005926964,0.026107987,0.020586718,0.004021265,0.00012443295,0.06945454,0.03044281,0.08740569,0.0009754574,6059
0.043577667,0.01718552,0.024022287,0.06755811,0.009520692,0.0013517063,0.021639667,0.014928639,0.012290762,0.00024744213,0.02852557,0.019335888,0.7376983,0.0021177572,6060
0.091991,0.04251084,0.017535549,0.37065193,0.0041333796,0.0005728863,0.0370154,0.041698456,0.0034386017,0.00012761154,0.2891011,0.06440301,0.035865538,0.0009547217,6061
0.027832016,0.009380386,0.012257181,0.047357082,0.004263638,0.00057893415,0.011810507,0.00812312,0.0048654717,0.00011003649,0.016960949,0.010979713,0.8445526,0.0009283846,6062
0.027044272,0.022303948,0.05187736,0.023177257,0.64767385,0.009384517,0.029945293,0.01789346,0.062684156,0.0015256946,0.020344434,0.021050561,0.026715813,0.038379468,6063
0.035511833,0.0295094,0.06353536,0.030757986,0.5111817,0.015122706,0.03867919,0.0240597,0.085398234,0.0024321552,0.027156875,0.02801653,0.035478212,0.07316015,6064
0.016369252,0.13590556,0.009433803,0.0182064,0.0023434865,0.00034037625,0.031232068,0.6579697,0.0016687264,8.488045e-05,0.05721703,0.061687835,0.006954397,0.00058646075,6065
0.062643245,0.021651438,0.013403028,0.69988924,0.003236515,0.00044358333,0.022694837,0.019559266,0.0028954223,9.4800795e-05,0.07823303,0.028219102,0.046307117,0.0007292846,6066
0.028843435,0.009697099,0.012287539,0.05287665,0.0041158814,0.00055787084,0.012168098,0.008391355,0.004618341,0.00010688659,0.017943202,0.011316217,0.83618176,0.0008957133,6067
0.18216965,0.07697295,0.19776234,0.0729007,0.018748397,0.0014698091,0.1879236,0.044047743,0.009822531,0.00031844171,0.06922647,0.09368688,0.042071585,0.0028789018,6068
0.019685319,0.098263696,0.010671103,0.022138145,0.0029235296,0.00045081176,0.030449353,0.665672,0.002123898,0.00011447433,0.06675543,0.07122575,0.008758708,0.0007678278,6069
0.023115437,0.10113157,0.011261728,0.026301738,0.0030228822,0.00046263318,0.032445073,0.6079806,0.0022174488,0.000116157906,0.090003364,0.09138611,0.009769657,0.0007855701,6070
0.034772445,0.07940266,0.079327926,0.027009845,0.0063958727,0.0005766335,0.6497568,0.029588638,0.0036806578,0.00012819657,0.03441298,0.04041344,0.013445626,0.0010883323,6071
0.045328848,0.0501585,0.5541536,0.032805644,0.014168459,0.000981655,0.17832829,0.025369862,0.0070889476,0.00020782516,0.03222146,0.035690486,0.021556292,0.0019401474,6072
0.43115234,0.04608537,0.025581582,0.12347575,0.005174382,0.00061761803,0.052552767,0.036010113,0.003719244,0.00013779174,0.12571295,0.11867543,0.030019095,0.001085473,6073
0.023274006,0.018320467,0.06568948,0.01886231,0.73308825,0.003353548,0.027812855,0.013631759,0.031817313,0.0005916914,0.016135598,0.016883638,0.021255903,0.009283227,6074
0.03676582,0.031668276,0.056859933,0.03292443,0.19999401,0.033356495,0.039162036,0.02685148,0.095188804,0.004848636,0.029616956,0.030363819,0.0376467,0.3447525,6075
0.09393074,0.02863095,0.027746486,0.32387516,0.007701183,0.0010500639,0.034176864,0.025043448,0.0077166366,0.00021196558,0.06616833,0.03487395,0.34717464,0.0016995578,6076
0.0306887,0.027903618,0.7470074,0.022023255,0.013756627,0.0007947253,0.07606846,0.015608873,0.0060819746,0.00016551113,0.020093987,0.021607343,0.01656514,0.0016343403,6077
0.046914347,0.01844074,0.02627844,0.07051566,0.010599246,0.0014940692,0.02331666,0.015989436,0.013747055,0.0002723863,0.030287167,0.020772122,0.71902597,0.0023467222,6078
0.035803434,0.09471956,0.046824764,0.02796374,0.0047599114,0.00045911391,0.6560248,0.03176953,0.002862326,0.00010337312,0.03985698,0.045929775,0.012066493,0.00085632055,6079
0.02775865,0.009372401,0.012051102,0.048878178,0.0041270605,0.0005634379,0.0117688365,0.008120527,0.004703102,0.00010732233,0.017122278,0.010967932,0.8435579,0.0009012095,6080
0.051846758,0.041642994,0.20146339,0.04148154,0.3778281,0.005285047,0.06818133,0.029602133,0.05114295,0.0009633595,0.035421398,0.037121728,0.044900656,0.013118679,6081
0.03935176,0.03604828,0.047771804,0.037132703,0.07696615,0.12651639,0.040102087,0.03306634,0.06765318,0.04519401,0.034921326,0.035403915,0.04051457,0.3393575,6082
0.020269444,0.23771481,0.01206663,0.022070605,0.002819901,0.00039551797,0.044172972,0.50213504,0.001981796,9.761969e-05,0.06928291,0.07800646,0.008300393,0.00068595965,6083
0.0562018,0.09563241,0.016366411,0.07116406,0.0033352845,0.00043545666,0.05554329,0.08065922,0.002461834,0.000100957805,0.46710932,0.13440411,0.01583466,0.00075124943,6084
0.030970877,0.0103887785,0.01264505,0.057998557,0.0043179747,0.00060172693,0.012797893,0.009116346,0.004868397,0.00011576902,0.019613799,0.012289184,0.82331574,0.00095989724,6085
0.03233639,0.02607949,0.058108415,0.027465157,0.5830312,0.011685643,0.03455357,0.021157084,0.069970705,0.0019353711,0.024122186,0.025071187,0.03175992,0.05272373,6086
0.07054502,0.02085518,0.014436224,0.68993914,0.0035328318,0.00047818525,0.022828067,0.018568821,0.0031854422,0.000101252874,0.06794231,0.02753302,0.059266802,0.0007875411,6087
0.022038167,0.39058295,0.014042896,0.023623085,0.0030974215,0.00041958582,0.05707908,0.3270205,0.0021445293,0.0001027284,0.07043319,0.07976908,0.00891338,0.0007334539,6088
0.041872207,0.0133653125,0.015661428,0.084925525,0.005077711,0.00070095394,0.016425807,0.011706434,0.0055418774,0.0001363801,0.026253225,0.016017707,0.76119226,0.0011231338,6089
0.05850647,0.056956753,0.061172746,0.05799062,0.067321576,0.093391076,0.058580805,0.055660818,0.06895504,0.16582394,0.056737736,0.056662265,0.059848826,0.08239133,6090
0.22512317,0.034997705,0.045279063,0.2439316,0.010857584,0.0012427609,0.04853302,0.027907144,0.009422979,0.00025022135,0.07026272,0.04738995,0.23267601,0.0021260795,6091
0.02229165,0.019641733,0.8183862,0.015985679,0.011934967,0.0006526397,0.05059998,0.011264459,0.0051193205,0.00013373853,0.014377571,0.015648395,0.012619159,0.0013445427,6092
0.038197875,0.032809537,0.05961482,0.03410781,0.21993452,0.032303926,0.040731177,0.027744967,0.09820848,0.0047715344,0.030647747,0.031443752,0.039020002,0.31046385,6093
0.06424395,0.019900456,0.022285914,0.15279011,0.0066730883,0.0008982453,0.024528751,0.017256238,0.006966793,0.00017731368,0.040954012,0.023766058,0.61810505,0.0014540462,6094
0.054500416,0.048493076,0.013626805,0.13035186,0.003180054,0.00044771377,0.03395151,0.05267829,0.0025658766,0.000102271384,0.57015723,0.068398096,0.020797616,0.0007491791,6095
0.049376514,0.04730093,0.012571984,0.10844027,0.0029758795,0.0004220143,0.031627767,0.05402271,0.0023875632,9.7022916e-05,0.60304797,0.06834656,0.018676072,0.00070679816,6096
0.12234308,0.05609607,0.02416716,0.31836382,0.0047550066,0.0005981778,0.05741608,0.043989684,0.0037523145,0.00013183619,0.25620717,0.074961774,0.036196638,0.001021156,6097
0.03409784,0.011014827,0.01357833,0.06463816,0.0044428282,0.0006031537,0.013758846,0.009551035,0.004896618,0.0001163597,0.020917958,0.013043337,0.8083716,0.00096914795,6098
0.006497532,0.005702141,0.009072484,0.0059293434,0.022329723,0.010377015,0.0067682797,0.004981575,0.014917858,0.0015407194,0.005413465,0.0055281455,0.0066960035,0.8942456,6099
0.027790107,0.02517794,0.035129525,0.025968485,0.06305364,0.08014788,0.028536389,0.022760265,0.052261252,0.017771482,0.02421947,0.024615556,0.028624674,0.54394335,6100
0.016855547,0.14576623,0.009689898,0.018731598,0.0023824961,0.0003439039,0.032573342,0.6407256,0.001693939,8.557778e-05,0.059512522,0.063943624,0.0071024164,0.00059320044,6101
0.07960464,0.025211388,0.019171322,0.6091976,0.004820673,0.00065577065,0.028339671,0.022290584,0.004495443,0.00013700097,0.072736256,0.031521954,0.10074495,0.0010726968,6102
0.029550888,0.010030987,0.012337186,0.054186687,0.0042729317,0.0005968827,0.012367468,0.008804864,0.004861054,0.00011446863,0.018741835,0.011830548,0.83135307,0.00095104973,6103
0.07538179,0.09585847,0.020832473,0.043303955,0.0040268735,0.00048372554,0.072165534,0.06327346,0.002645266,0.000114031805,0.11262699,0.49455348,0.013865356,0.0008685975,6104
0.049874857,0.048033044,0.012455624,0.10324889,0.0028131132,0.000388751,0.032866817,0.050141953,0.0022262048,8.9012225e-05,0.6107756,0.06915033,0.01728078,0.0006550163,6105
0.04373048,0.089272805,0.07170906,0.033345696,0.0063669165,0.0005808665,0.61006796,0.033453707,0.0037148588,0.00012977568,0.0430972,0.048090976,0.015341748,0.0010979304,6106
0.03342968,0.0791655,0.07223952,0.025813948,0.0060208775,0.00054680667,0.6631355,0.029000677,0.0034661265,0.000121931516,0.033455197,0.03985565,0.012716779,0.0010317204,6107
0.03919023,0.04247395,0.62730265,0.02819027,0.01387359,0.00091997796,0.13988665,0.021995286,0.0066786087,0.00019429595,0.027523715,0.030761017,0.019172197,0.001837547,6108
0.08349082,0.052061643,0.34611464,0.05640458,0.13062048,0.0038935684,0.09360822,0.035705414,0.03319332,0.0007658873,0.046577066,0.05072026,0.05776851,0.009075534,6109
0.058648895,0.047387782,0.4543163,0.04460092,0.10988324,0.0033567445,0.0899025,0.031165052,0.02979385,0.0006512801,0.03832579,0.040682748,0.043685924,0.007598951,6110
0.038714785,0.032548394,0.0677932,0.033819813,0.43719313,0.019294625,0.042230986,0.026700417,0.099339634,0.0029925932,0.029970484,0.030889094,0.038948722,0.099564165,6111
0.07722179,0.023345469,0.025208546,0.19942567,0.0073638665,0.0009853019,0.028587947,0.020270063,0.0075097084,0.00019631714,0.04964659,0.028069034,0.53056633,0.0016033452,6112
0.017902797,0.015772501,0.022900963,0.016713962,0.044679753,0.048890617,0.018124571,0.014153273,0.03786762,0.007614149,0.015324312,0.015453936,0.018889114,0.7057124,6113
0.070549525,0.023620814,0.0154731795,0.67294705,0.0036730624,0.0004866187,0.025616877,0.02080494,0.003226654,0.00010398664,0.07939445,0.029699085,0.053592898,0.00081081205,6114
0.048324175,0.082430966,0.09794556,0.03614088,0.007455801,0.00065904565,0.57943386,0.032849476,0.004317223,0.00014545623,0.04338849,0.048207883,0.017453905,0.0012473228,6115
0.027543116,0.009355481,0.012157674,0.047282852,0.004235335,0.0005784863,0.011752148,0.0081130415,0.0048564156,0.00010990318,0.016935173,0.01094013,0.8452148,0.0009254823,6116
0.004308444,0.0037810006,0.0059519494,0.0039354414,0.014252687,0.00720496,0.004471344,0.0033130036,0.009716843,0.0010838779,0.0035972565,0.003673319,0.0044397125,0.9302701,6117
0.044157434,0.041080665,0.051341154,0.042160753,0.07363156,0.1390474,0.044731285,0.03832051,0.0683527,0.13697638,0.040076282,0.040525608,0.045352187,0.19424607,6118
0.015941776,0.12092315,0.009018929,0.017706653,0.0022702108,0.00033236633,0.029217426,0.67853266,0.0016207905,8.30664e-05,0.056002904,0.0610106,0.0067677232,0.0005717378,6119
0.048051275,0.015527999,0.017643278,0.1050183,0.0056180316,0.00077805674,0.018944748,0.013635812,0.0060807904,0.00015225723,0.031124864,0.018542761,0.71763504,0.0012467692,6120
0.06931567,0.02133258,0.022908684,0.17221664,0.0069443835,0.0009536752,0.025807861,0.018749952,0.007247655,0.0001892404,0.04513898,0.025862956,0.5817942,0.001537545,6121
0.074545756,0.029222451,0.015154509,0.6080374,0.003513138,0.00047657077,0.028861683,0.0265762,0.0030136984,0.0001037299,0.1321056,0.039070692,0.038526766,0.00079174445,6123
0.019556765,0.09937941,0.010861066,0.022215657,0.0029922426,0.00046252232,0.030822944,0.6687297,0.0021752517,0.000117659074,0.06545751,0.067556255,0.008885114,0.0007879139,6124
0.015567258,0.113344654,0.009013016,0.017491406,0.0023106888,0.00034128036,0.02846558,0.69476986,0.0016529039,8.566635e-05,0.05345763,0.056105938,0.0068074716,0.00058672606,6125
0.026807884,0.08854271,0.044180963,0.02151526,0.004459628,0.00043197538,0.70371133,0.028395353,0.0026535091,9.746916e-05,0.030812846,0.03761436,0.009972258,0.0008044564,6126
0.06434908,0.079641044,0.015325881,0.056504983,0.003435711,0.0004596263,0.045711182,0.084633656,0.0024662463,0.00010885348,0.28696504,0.3448377,0.0147635555,0.00079749775,6127
0.06006945,0.079964094,0.24062055,0.042274013,0.012541159,0.0009850201,0.39602074,0.036081363,0.006658167,0.00021489259,0.04609053,0.0528792,0.023683535,0.0019172751,6128
0.041177478,0.035119426,0.067123726,0.036495082,0.29647833,0.028495051,0.04433031,0.029352048,0.10824427,0.0042523034,0.032613996,0.033511914,0.041888904,0.2009172,6129
0.08946899,0.024921495,0.019765805,0.59350437,0.004963674,0.00066264253,0.02854269,0.021860221,0.004562761,0.00013842058,0.070752956,0.032000396,0.10776325,0.001092424,6130
0.09059637,0.05454161,0.1783553,0.09637608,0.07206206,0.005478131,0.08629025,0.040436428,0.086347766,0.0009128854,0.060534824,0.049998637,0.16836707,0.009702564,6131
0.042613823,0.04838558,0.0114784455,0.08224488,0.0027555178,0.00039523822,0.029708577,0.06009668,0.00219202,9.17375e-05,0.63211477,0.07124898,0.016011558,0.00066216005,6132
0.015517262,0.11107066,0.008865915,0.017326673,0.0022718224,0.00033516806,0.028005093,0.69681257,0.001623132,8.413482e-05,0.05355654,0.05724035,0.0067140902,0.0005765161,6133
0.031915773,0.010357393,0.01288641,0.05890759,0.0042829746,0.00058259984,0.012936795,0.008992828,0.0047500017,0.0001121255,0.01950513,0.012267305,0.82156736,0.0009356671,6134
0.03727433,0.03108549,0.06585526,0.032379795,0.4743225,0.017108962,0.040544216,0.02542481,0.09230175,0.002703889,0.02863443,0.029549198,0.037330993,0.08548432,6135
0.042951606,0.039708864,0.05107039,0.040784325,0.07737848,0.14198065,0.043696955,0.03672645,0.0701744,0.07855116,0.03857452,0.03906012,0.04416429,0.25517774,6136
0.015523078,0.10631005,0.008681982,0.017461928,0.0022255615,0.0003296932,0.027307862,0.7000103,0.0015989091,8.2602484e-05,0.055210978,0.057998847,0.006692692,0.0005655383,6137
0.042901598,0.0683389,0.013051669,0.06676649,0.0032438994,0.00047735817,0.035147477,0.10804123,0.0025374298,0.00011306778,0.5373798,0.10502825,0.016172923,0.0007998651,6138
0.0986091,0.027492246,0.02321462,0.51189023,0.0060522323,0.0008133842,0.03180864,0.02421857,0.0056852046,0.00016851173,0.07330839,0.03499702,0.16040625,0.0013355692,6139
0.039360106,0.12148093,0.015179838,0.052809883,0.0036786357,0.0005356693,0.046298895,0.2513642,0.0027850969,0.00012881811,0.31752917,0.1327297,0.015213145,0.00090588926,6141
0.019026672,0.6450996,0.013990939,0.019204766,0.0026542302,0.00033288298,0.076902725,0.1041604,0.0017810562,7.979177e-05,0.049421087,0.059429992,0.0073255952,0.0005903086,6142
0.032930855,0.02981335,0.041242246,0.031358037,0.069707684,0.20118292,0.033706162,0.02703306,0.06968616,0.023267943,0.028969329,0.0290556,0.035086863,0.3469599,6143
0.022201523,0.017728504,0.06309627,0.018061424,0.74409795,0.003219224,0.026867833,0.013185956,0.029982843,0.00057272107,0.015524899,0.016231487,0.020226408,0.009002912,6144
0.04850805,0.05622336,0.012536467,0.030493576,0.0028867077,0.00037801327,0.035344232,0.055029005,0.0019558962,9.1018424e-05,0.087627344,0.6581552,0.010102836,0.0006682631,6145
0.04006187,0.08193475,0.092560515,0.031174058,0.0071616787,0.00063277985,0.6122057,0.031621717,0.004099496,0.00014034621,0.038502913,0.043198254,0.015504843,0.0012010535,6146
0.035279546,0.029497296,0.06412542,0.030638989,0.50950587,0.01537975,0.03879106,0.02397968,0.08930516,0.0024119096,0.0270436,0.02790134,0.035324037,0.07081643,6147
0.07593497,0.020417362,0.014115948,0.69034886,0.0034308727,0.0004590317,0.022428121,0.018128695,0.0030428134,9.755106e-05,0.06783647,0.02777652,0.055222005,0.0007607542,6148
0.016112667,0.10791562,0.008763885,0.017913992,0.0022328193,0.0003291369,0.027747218,0.68831384,0.0016001837,8.235272e-05,0.058314722,0.06332961,0.006778728,0.0005652932,6149
0.09298703,0.02876644,0.049722113,0.11775586,0.0152473375,0.0016498875,0.04058582,0.023094604,0.015070942,0.00031327186,0.046518203,0.032531753,0.53292114,0.0028355687,6150
0.075761326,0.022483466,0.013235339,0.6734148,0.00320601,0.00043673906,0.02303471,0.020658301,0.0027848752,9.438878e-05,0.09081802,0.032182645,0.041165072,0.00072417,6151
0.028662015,0.009474978,0.012157921,0.05022422,0.0041424655,0.000561919,0.011903022,0.00820848,0.0046639172,0.00010736824,0.01741486,0.011151214,0.84042543,0.00090213,6152
0.014375328,0.0115851965,0.038458847,0.011767962,0.83378017,0.0022998261,0.017237334,0.008705408,0.020677794,0.00040841172,0.01017161,0.0106329955,0.0131980395,0.006701002,6153
