cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.90028316,0.09226282,0.0074539366,3896
0.13748226,0.44480667,0.41771114,3898
0.09458373,0.88088644,0.024529895,3899
0.013373194,0.025270808,0.96135604,3900
0.13936903,0.43898126,0.4216497,3901
0.95035833,0.045051455,0.004590152,3902
0.9197943,0.07305018,0.0071554887,3903
0.26924753,0.7126083,0.018144222,3904
0.8591681,0.13112886,0.009703021,3905
0.90559334,0.0872283,0.007178269,3906
0.1295517,0.8063841,0.06406419,3908
0.8445597,0.14517972,0.010260539,3909
0.13330828,0.76154065,0.105151065,3910
0.070279285,0.914422,0.015298795,3911
0.9319293,0.060206395,0.007864282,3912
0.9501895,0.044873375,0.00493719,3913
0.029419083,0.059857253,0.91072375,3914
0.7749218,0.21211013,0.012967992,3915
0.9482915,0.04629605,0.005412454,3916
0.047430918,0.9403922,0.012176792,3917
0.69901305,0.285521,0.015465977,3918
0.14352678,0.4767453,0.379728,3919
0.054021314,0.086845756,0.85913295,3920
0.010298755,0.018926602,0.9707747,3921
0.41879246,0.56152564,0.01968201,3922
0.16057555,0.49105024,0.34837428,3923
0.8596265,0.1307601,0.009613473,3924
0.93301076,0.061500177,0.0054891664,3925
0.81775373,0.17085509,0.011391114,3926
0.091586016,0.13841154,0.7700025,3927
0.14216141,0.41362187,0.44421673,3928
0.24092507,0.7406588,0.018416138,3929
0.92395747,0.06998737,0.0060551874,3930
0.8092595,0.17888059,0.011859922,3931
0.006464536,0.012584827,0.9809507,3932
0.94190186,0.05178253,0.0063156285,3933
0.91040134,0.082748145,0.0068505043,3934
0.10619703,0.27328816,0.6205148,3935
0.9419221,0.051826216,0.006251591,3936
0.13766465,0.19258146,0.6697539,3937
0.056408342,0.089885816,0.8537059,3938
0.019192085,0.03389295,0.946915,3939
0.14934282,0.55102855,0.29962862,3940
0.08352843,0.20385557,0.71261597,3942
0.14446802,0.7751579,0.0803741,3943
0.0071509792,0.014068105,0.9787809,3944
0.02510318,0.05400155,0.9208953,3945
0.94759643,0.046887748,0.005515845,3946
0.795049,0.19220306,0.012747964,3947
0.061776817,0.91654927,0.02167393,3948
0.94845873,0.04611593,0.0054253433,3949
0.1484984,0.7280033,0.12349834,3951
0.058333784,0.93016845,0.011497795,3952
0.0847905,0.8940906,0.021118946,3953
0.7910672,0.1964637,0.0124691,3954
0.9323103,0.059892565,0.0077971504,3955
0.95134467,0.04396236,0.004693059,3956
0.028138272,0.05119577,0.9206659,3957
0.8381965,0.15139586,0.010407676,3958
0.95162904,0.04368625,0.004684748,3959
0.14530058,0.49165297,0.36304644,3960
0.7034437,0.28124574,0.015310558,3961
0.02268757,0.045711253,0.9316011,3962
0.0073694265,0.0144486185,0.97818196,3963
0.027406689,0.058374427,0.91421884,3964
0.11751878,0.7971545,0.08532673,3965
0.008596853,0.015626231,0.97577685,3966
0.5382455,0.44129246,0.020462058,3967
0.13815483,0.8432099,0.01863522,3968
0.64011836,0.34262514,0.017256526,3969
0.07094905,0.11084157,0.81820935,3970
0.025430294,0.05477919,0.9197905,3971
0.8219304,0.16679968,0.011269856,3972
0.1616678,0.82060796,0.017724328,3973
0.028723285,0.048883684,0.92239296,3974
0.020696929,0.043838836,0.93546414,3975
0.9382434,0.054885697,0.006870924,3976
0.95186836,0.043439217,0.004692446,3977
0.08538254,0.12957217,0.7850453,3978
0.9046355,0.088267565,0.0070969686,3979
0.041013427,0.06782926,0.89115727,3980
0.011383823,0.023129646,0.9654866,3981
0.013111066,0.026787944,0.960101,3982
0.9467224,0.0478252,0.005452337,3983
0.11584226,0.87121636,0.012941382,3984
0.0513108,0.11667681,0.83201236,3985
0.1086411,0.8565596,0.034799345,3986
0.02573962,0.04514438,0.92911595,3987
0.08885636,0.22782592,0.68331766,3988
0.9461398,0.048156027,0.0057041417,3989
0.9470261,0.04804982,0.004924197,3990
0.7747455,0.21223593,0.013018498,3991
0.95226914,0.0430659,0.004665056,3992
0.16204073,0.6166506,0.2213087,3993
0.1377595,0.8419678,0.020272648,3994
0.95091885,0.044239867,0.004841254,3995
0.104242966,0.84258085,0.053176157,3996
0.13165577,0.74876744,0.11957677,3997
0.9385163,0.0546229,0.006860728,3998
0.9432695,0.051792294,0.004938182,3999
0.035024,0.07464605,0.8903299,4000
0.81498414,0.17362525,0.011390549,4001
0.93140924,0.062962644,0.0056281043,4002
0.07559683,0.89255834,0.031844754,4003
0.80932087,0.17908043,0.011598676,4004
0.15216817,0.6433346,0.20449725,4005
0.01570162,0.030406956,0.95389134,4006
0.49687096,0.4838154,0.019313708,4007
0.072511934,0.1687191,0.758769,4008
0.14002928,0.71423095,0.14573978,4009
0.16256332,0.22892582,0.60851085,4010
0.27502707,0.7059034,0.019069556,4011
0.14412639,0.19984844,0.65602523,4012
0.13009958,0.80579585,0.06410455,4013
0.09421793,0.8761533,0.029628798,4014
0.49623027,0.4830588,0.02071093,4015
0.041181456,0.067701206,0.89111733,4016
0.012673112,0.025923077,0.96140397,4017
0.94225544,0.05140783,0.006336666,4018
0.7741951,0.21236767,0.013437201,4019
0.024670165,0.05216305,0.9231667,4020
0.94833905,0.04633718,0.0053236806,4021
0.14875558,0.20445113,0.6467933,4022
0.041903693,0.069743566,0.8883528,4023
0.04592802,0.10530621,0.8487656,4024
0.9457993,0.049356792,0.004843884,4025
0.8615403,0.12917571,0.009284084,4026
0.14929399,0.4841351,0.36657095,4027
0.1212794,0.82281315,0.055907477,4028
0.010946403,0.021521607,0.96753204,4029
0.072494715,0.1796541,0.7478512,4030
0.93897,0.05574216,0.0052877627,4031
0.43968946,0.54001486,0.020295708,4032
0.2664639,0.7152741,0.018262006,4033
0.9244677,0.069381855,0.006150472,4034
0.30445683,0.6713871,0.02415613,4036
0.40658525,0.5727312,0.020683603,4037
0.11993664,0.8064816,0.07358181,4038
0.9432412,0.05057035,0.0061885007,4039
0.94988537,0.04493177,0.005182811,4040
0.94423985,0.0508612,0.004898962,4041
0.022637492,0.046080958,0.93128157,4042
0.5918811,0.39020762,0.017911293,4043
0.9506317,0.044723507,0.0046447874,4044
0.052258745,0.9384429,0.0092982855,4045
0.89316356,0.099086806,0.007749716,4046
0.13912389,0.73883665,0.12203945,4047
0.027301738,0.04894684,0.9237513,4048
0.07930647,0.9099607,0.010732829,4049
0.12217026,0.32643268,0.551397,4050
0.8533431,0.13670777,0.009949108,4051
0.13598901,0.4284402,0.43557078,4052
0.17382851,0.80945617,0.016715309,4053
0.104368895,0.858085,0.03754609,4054
0.07260587,0.113646425,0.81374776,4055
0.18704414,0.7951276,0.017828286,4056
0.3987625,0.58079153,0.02044596,4057
0.11141826,0.2876457,0.60093606,4058
0.017628847,0.031311616,0.95105946,4059
0.9512277,0.04385406,0.004918173,4060
0.9192624,0.07433954,0.006398085,4061
0.020304106,0.035301015,0.9443948,4062
0.94483596,0.049270127,0.005893841,4063
0.07599341,0.11714352,0.806863,4064
0.018774282,0.039136194,0.9420896,4065
0.0070123365,0.013645771,0.9793418,4066
0.13347816,0.738699,0.12782283,4067
0.6156963,0.36669904,0.017604647,4068
0.13772663,0.786236,0.0760374,4069
0.1354351,0.7894447,0.07512016,4070
0.016567195,0.0300782,0.9533546,4071
0.92892677,0.06272786,0.008345345,4072
0.14743008,0.48884684,0.36372313,4073
0.3696459,0.60950685,0.020847315,4074
0.046381343,0.9417058,0.011912843,4075
0.9439097,0.050041977,0.00604828,4076
0.6737721,0.30866936,0.017558536,4078
0.16101466,0.82258165,0.016403662,4079
0.110734686,0.8281976,0.061067756,4080
0.13162291,0.7516046,0.11677244,4081
0.93211746,0.06004965,0.007832923,4082
0.9387358,0.05608155,0.0051826774,4083
0.029069727,0.052535307,0.918395,4084
0.046268426,0.94228274,0.011448876,4086
0.55931824,0.42234078,0.01834096,4087
0.9495681,0.04584247,0.004589366,4088
0.15117703,0.6680105,0.18081255,4089
0.085735455,0.1311164,0.7831482,4090
0.3272208,0.65356904,0.01921022,4091
0.063229166,0.09939059,0.8373803,4092
0.08686777,0.87414825,0.038983904,4093
0.14698026,0.6360115,0.21700834,4094
0.09923992,0.88708866,0.013671529,4095
0.09710407,0.8808499,0.022046044,4096
0.0660098,0.9135823,0.020407801,4097
0.10806604,0.1589872,0.7329468,4098
0.4991371,0.48123145,0.019631341,4099
0.008525786,0.015511017,0.97596323,4100
0.020140894,0.042561416,0.9372976,4101
0.95227075,0.04313018,0.004599208,4102
0.026765505,0.045830984,0.92740357,4103
0.9485284,0.046062972,0.0054086386,4104
0.01274616,0.022941755,0.964312,4105
0.029705998,0.06383572,0.9064582,4106
0.023702508,0.050793685,0.9255038,4107
0.93196756,0.062401168,0.0056313183,4108
0.93699235,0.05595174,0.0070558093,4109
0.15785214,0.58902574,0.2531221,4110
0.12635587,0.81707305,0.05657103,4111
0.030134961,0.05225927,0.91760576,4112
0.9431289,0.050656583,0.006214523,4113
0.020152284,0.042383008,0.9374647,4114
0.7579265,0.22770269,0.014370827,4115
0.048117965,0.9386315,0.013250526,4116
0.9456425,0.048519302,0.005838211,4117
0.83805674,0.15126735,0.0106759155,4118
0.15503033,0.5746445,0.27032512,4119
0.05002195,0.115370594,0.8346074,4120
0.077976346,0.90391445,0.018109258,4121
0.942311,0.05135678,0.006332177,4122
0.93169165,0.060372915,0.007935405,4123
0.9511126,0.04409845,0.0047887987,4124
0.07403905,0.1844074,0.7415535,4125
0.24006724,0.7427208,0.017211998,4126
0.04589692,0.9433148,0.010788268,4127
0.94677454,0.04850594,0.004719544,4128
0.17209193,0.81275356,0.015154535,4129
0.014720916,0.02750708,0.9577719,4131
0.3574345,0.6230773,0.019488243,4132
0.008009902,0.015572984,0.9764172,4133
0.16702795,0.6874564,0.14551555,4134
0.1556887,0.22252426,0.621787,4135
0.14868787,0.8353086,0.016003544,4136
0.11111064,0.86369175,0.025197566,4137
0.099642605,0.8723092,0.028048104,4138
0.42731732,0.5514837,0.021199018,4139
0.04671753,0.07680685,0.87647563,4140
0.012000542,0.024465343,0.9635341,4141
0.8444982,0.14521995,0.010281781,4142
0.0053992337,0.010075671,0.984525,4143
0.9403237,0.053023607,0.0066526127,4144
0.112125985,0.16311757,0.72475636,4145
0.007263575,0.014291757,0.97844464,4146
0.02807984,0.061077744,0.9108424,4147
0.14965703,0.5674271,0.28291592,4149
0.08628951,0.21313556,0.7005749,4150
0.12647526,0.37553078,0.49799398,4151
0.01719561,0.030820778,0.9519836,4152
0.9359025,0.056798827,0.0072986074,4153
0.014084837,0.028706003,0.95720917,4154
0.072591275,0.16893342,0.75847536,4155
0.92981,0.0644299,0.0057600792,4156
0.9492671,0.045439865,0.0052930145,4157
0.14944793,0.7635219,0.08703022,4159
0.1272828,0.7781191,0.09459816,4161
0.077134706,0.8896616,0.033203684,4162
0.8724395,0.118485704,0.009074705,4163
0.9438712,0.051205155,0.0049237204,4164
0.09359665,0.24744482,0.6589585,4165
0.08834592,0.9006936,0.010960413,4166
0.08708375,0.87064713,0.042269014,4167
0.09531599,0.8528299,0.051854152,4168
0.14456928,0.71415627,0.14127442,4169
0.018645741,0.03544485,0.9459095,4170
0.51402605,0.46667784,0.01929617,4171
0.0069496334,0.012818528,0.98023176,4172
0.8801538,0.111265995,0.008580173,4173
0.14860626,0.5472147,0.30417907,4174
0.103570506,0.8819775,0.01445204,4175
0.10042613,0.87536657,0.024207303,4176
0.47559902,0.5043878,0.0200131,4177
0.81825894,0.17023417,0.011506932,4178
0.1406117,0.39730766,0.46208063,4179
0.01611474,0.03340775,0.95047754,4180
0.44192648,0.5365538,0.02151973,4181
0.004790617,0.009041004,0.9861684,4182
0.94094145,0.05397825,0.005080253,4183
0.13030629,0.18396325,0.6857305,4184
0.009969487,0.0179871,0.97204334,4185
0.020421678,0.043234028,0.93634427,4186
0.7841831,0.20312195,0.012694907,4187
0.14671324,0.5044396,0.3488471,4188
0.15457429,0.5690648,0.2763609,4189
0.6611225,0.32177028,0.017107232,4190
0.01971881,0.03519529,0.9450859,4191
0.9293332,0.062376373,0.008290462,4192
0.018558292,0.038840298,0.94260144,4193
0.091391765,0.8771884,0.031419776,4194
0.13812746,0.8482099,0.013662644,4195
0.94572645,0.04844044,0.0058331327,4196
0.034204155,0.07388712,0.89190865,4197
0.56991726,0.41051975,0.019562945,4198
0.14835754,0.698632,0.1530105,4199
0.13408524,0.7519595,0.11395529,4200
0.94445574,0.050370324,0.005173972,4201
0.9434714,0.05035819,0.0061704195,4202
0.9506082,0.044691876,0.0046999156,4203
0.09896424,0.2663092,0.6347265,4204
0.88827264,0.10370618,0.008021189,4205
0.07423191,0.9150608,0.010707193,4206
0.118181035,0.8690579,0.012761112,4207
0.12755337,0.38703242,0.48541415,4208
0.12193034,0.17603156,0.70203805,4209
0.13706484,0.7288219,0.13411328,4210
0.08653601,0.20891626,0.70454764,4211
0.16736317,0.6304278,0.20220906,4212
0.13155884,0.2001456,0.66829556,4213
0.24607131,0.7352518,0.018676857,4214
0.19020154,0.7904118,0.019386638,4215
0.65779394,0.32556546,0.016640626,4216
0.7483733,0.23729052,0.014336119,4217
0.012532218,0.022300143,0.96516764,4218
0.011560301,0.023298347,0.96514136,4219
0.1802573,0.7980725,0.021670261,4220
0.015069501,0.030783603,0.954147,4221
0.10382602,0.8467125,0.049461436,4222
0.057652712,0.09212184,0.8502254,4223
0.13858256,0.40648288,0.4549346,4224
0.018559482,0.03901135,0.94242924,4225
0.85741276,0.13304691,0.009540391,4226
0.14759415,0.66168815,0.19071774,4227
0.3379839,0.6401222,0.021893913,4228
0.017173901,0.035884764,0.9469414,4229
0.85529023,0.13470152,0.0100083,4230
0.01968005,0.04134416,0.9389758,4231
0.94599587,0.04871231,0.005291792,4232
0.13473415,0.40564,0.45962584,4233
0.9416172,0.051925596,0.0064571104,4234
0.94946384,0.045676507,0.004859692,4235
0.092672065,0.88225377,0.025074242,4237
0.0637373,0.92135274,0.014909969,4238
0.95079374,0.044641588,0.004564603,4239
0.9259081,0.06528302,0.008808834,4240
0.9475114,0.04776575,0.004722861,4241
0.14087608,0.45348984,0.40563414,4242
0.053374995,0.9378932,0.008731774,4243
0.14884977,0.52643365,0.32471666,4244
0.7569528,0.22908725,0.013959921,4245
0.15496577,0.64297235,0.20206183,4246
0.015404147,0.02825541,0.95634043,4247
0.10823404,0.8792615,0.012504544,4248
0.0554083,0.08848424,0.8561074,4249
0.2376091,0.73999584,0.022395045,4250
0.13839906,0.43744907,0.42415184,4251
0.6026028,0.3792334,0.018163921,4252
0.11821485,0.8284924,0.053292744,4253
0.11292508,0.8163298,0.070745185,4254
0.090385154,0.8846693,0.024945514,4255
0.0074120443,0.013668718,0.97891915,4256
0.1655478,0.5436052,0.290847,4257
0.9153907,0.078066185,0.0065431385,4258
0.81024224,0.17817037,0.011587399,4259
0.07653358,0.11855659,0.8049099,4260
0.026536278,0.04540794,0.92805576,4261
0.149329,0.47599578,0.37467524,4262
0.0094890585,0.01905877,0.97145206,4263
0.08736008,0.86998135,0.042658616,4264
0.0551461,0.12687108,0.8179828,4265
0.106849946,0.87634104,0.01680906,4266
0.9519926,0.043346707,0.0046607032,4267
0.013274605,0.024494275,0.96223116,4268
0.07355162,0.18145697,0.74499136,4269
0.94548154,0.04937405,0.005144345,4270
0.064677104,0.92586744,0.009455462,4271
0.94617087,0.04806187,0.005767278,4272
0.16250071,0.5965578,0.24094148,4274
0.1320831,0.7681972,0.09971968,4275
0.09374649,0.8920459,0.0142075475,4276
0.16644068,0.72442794,0.1091314,4277
0.018834574,0.03525359,0.9459118,4278
0.94247246,0.05255011,0.004977411,4279
0.07703742,0.19393325,0.72902936,4280
0.61133826,0.3710781,0.017583665,4281
0.075161904,0.89337254,0.031465527,4282
0.9415809,0.053292267,0.0051268847,4283
0.13917643,0.7438443,0.11697927,4284
0.009794017,0.019662363,0.9705437,4285
0.39648604,0.5837866,0.019727346,4286
0.15346111,0.4592653,0.3872736,4287
0.13068263,0.8461403,0.02317709,4288
0.09800138,0.23968656,0.66231203,4289
0.6324538,0.35002872,0.017517475,4290
0.11559072,0.8372348,0.047174465,4291
0.783247,0.20404524,0.012707792,4292
0.76673293,0.2196666,0.013600469,4293
0.013825453,0.028356284,0.95781827,4294
0.15568899,0.4779051,0.36640596,4295
0.9395879,0.055239204,0.0051728454,4296
0.93828905,0.054756172,0.006954802,4297
0.020938762,0.036968153,0.9420931,4298
0.11792431,0.17088625,0.71118945,4299
0.050120186,0.08135273,0.8685272,4300
0.008809242,0.016308023,0.9748828,4301
0.6274163,0.35526705,0.017316664,4302
0.11150787,0.2935465,0.59494567,4303
0.09477025,0.8712649,0.033964798,4304
0.88491404,0.10660445,0.008481532,4305
0.014789979,0.026525216,0.9586848,4306
0.15258731,0.65320045,0.19421217,4307
0.9400387,0.054651465,0.0053098495,4308
0.17676611,0.8079311,0.015302812,4309
0.9470808,0.047289543,0.0056296936,4310
0.66424966,0.31806496,0.017685397,4311
0.15610497,0.6435872,0.20030786,4312
0.103828095,0.8633612,0.03281081,4313
0.94675916,0.04759306,0.005647761,4315
0.8835207,0.107980825,0.008498276,4316
0.95092523,0.04443555,0.004639105,4317
0.030376693,0.061602265,0.90802115,4318
0.052664135,0.9385609,0.008774989,4319
0.12957788,0.3692726,0.5011495,4320
0.9436705,0.05146012,0.004869314,4321
0.028026842,0.060751744,0.91122144,4322
0.05978932,0.0972688,0.8429418,4323
0.05705411,0.93360263,0.009343227,4324
0.006352574,0.01190726,0.9817401,4325
0.15179016,0.7650484,0.08316146,4326
0.11927826,0.7959248,0.0847969,4327
0.12597321,0.7695555,0.10447128,4328
0.09374647,0.8832301,0.023023412,4329
0.07304645,0.91647846,0.010475141,4330
0.44695178,0.5322855,0.020762673,4331
0.017438151,0.030973563,0.9515882,4332
0.016530462,0.033597335,0.94987214,4333
0.9082927,0.084732555,0.006974684,4334
0.93676126,0.056055825,0.00718281,4335
0.012743551,0.023124805,0.9641316,4336
0.041161973,0.06784086,0.8909971,4337
0.006199907,0.012106897,0.98169315,4338
0.009509682,0.01750821,0.9729821,4339
0.84750843,0.14248599,0.010005591,4340
0.14340849,0.45354939,0.40304217,4341
0.08641227,0.8990938,0.014493893,4342
0.94536924,0.048826598,0.0058041266,4343
0.027651358,0.04756634,0.92478234,4344
0.01683403,0.034805033,0.94836104,4345
0.9420148,0.052791215,0.005194031,4346
0.94723797,0.04715742,0.0056045786,4348
0.15888758,0.6892677,0.15184468,4350
0.10669112,0.8516968,0.041612186,4351
0.6729104,0.31024674,0.016842881,4352
0.9468136,0.047985546,0.0052009155,4353
0.9378299,0.055253934,0.0069161113,4354
0.92291695,0.07099254,0.0060905833,4355
0.019423625,0.040845126,0.93973124,4356
0.80379504,0.18433325,0.011871795,4357
0.48320755,0.49735722,0.019435193,4358
0.9492667,0.046119485,0.0046138084,4359
0.044988234,0.10296454,0.85204715,4360
0.033171136,0.058769986,0.9080589,4361
0.2491557,0.73295426,0.017890016,4362
0.06463881,0.15105714,0.78430414,4363
0.13568433,0.7835508,0.08076491,4364
0.056532282,0.93363357,0.009834116,4365
0.5676982,0.41318053,0.019121274,4366
0.108325005,0.8703448,0.021330208,4367
0.7477805,0.2382366,0.013982894,4368
0.47250006,0.5073796,0.020120408,4369
0.009564472,0.019193342,0.97124213,4370
0.16540317,0.65427285,0.18032399,4371
0.93936294,0.053881276,0.006755726,4372
0.9456268,0.048643097,0.0057301177,4373
0.064307466,0.10205369,0.8336388,4374
0.05081622,0.082299575,0.8668841,4375
0.124845564,0.34387305,0.53128135,4376
0.05430085,0.12712969,0.81856936,4377
0.7272458,0.25809973,0.014654422,4378
0.15165581,0.531512,0.31683227,4379
0.08749183,0.89776593,0.014742203,4380
0.94426495,0.049743053,0.0059919986,4381
0.007260129,0.013634716,0.9791052,4382
0.009357062,0.01847213,0.97217077,4383
0.9480923,0.046601415,0.005306193,4384
0.09992943,0.8433317,0.056738853,4385
0.9422293,0.05141223,0.0063584326,4386
0.7478739,0.23789671,0.014229381,4387
0.12673296,0.8084495,0.06481755,4389
0.06313362,0.92594296,0.010923433,4390
0.9359417,0.05676036,0.007297911,4391
0.9328801,0.05936913,0.0077508325,4392
0.9498134,0.04543509,0.0047514564,4393
0.03235317,0.06916057,0.89848626,4394
0.8526158,0.13764049,0.009743706,4395
0.10137246,0.88647425,0.012153363,4396
0.7207525,0.26440817,0.014839397,4397
0.14229886,0.7425702,0.115130976,4398
0.21722157,0.26748806,0.51529044,4399
0.12212941,0.8646414,0.013229133,4400
0.0066232677,0.012327067,0.9810497,4401
0.14127783,0.823888,0.034834146,4402
0.9181791,0.07544843,0.006372544,4403
0.060963474,0.9266647,0.012371804,4404
0.11108641,0.86936086,0.01955274,4405
0.11833623,0.805539,0.07612476,4406
0.15430991,0.8233786,0.022311375,4407
0.008763661,0.01729356,0.97394276,4408
0.16548705,0.65895325,0.17555974,4409
0.46129864,0.5177317,0.020969538,4410
0.45821875,0.5224842,0.019297041,4411
0.010888144,0.01981601,0.9692958,4412
0.008023003,0.014778374,0.9771986,4413
0.16314942,0.5558246,0.28102604,4414
0.08377086,0.21300952,0.70321953,4415
0.1265309,0.85928464,0.014184549,4416
0.0838897,0.20726523,0.7088451,4417
0.48570555,0.4939605,0.02033403,4418
0.9377921,0.055197228,0.007010529,4419
0.0110241035,0.020721484,0.96825445,4420
0.011780879,0.022988072,0.96523094,4421
0.94414485,0.050741836,0.0051133106,4422
0.04887979,0.93738794,0.013732179,4423
0.94448256,0.050534274,0.00498321,4424
0.92764026,0.066362716,0.005997003,4425
