cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.18571515,0.09644739,0.7178375,3479
0.64078605,0.008563814,0.35065013,3480
0.013796059,0.96454495,0.021658968,3481
0.170142,0.065424666,0.7644334,3482
0.14255142,0.007112508,0.85033596,3483
0.098845094,0.017204642,0.8839502,3484
0.06414231,0.8188592,0.11699855,3485
0.12914594,0.029844223,0.84100986,3486
0.03209952,0.9126115,0.055288963,3487
0.09522425,0.0066106855,0.89816505,3488
0.05159164,0.8752164,0.07319197,3489
0.08177953,0.0065335603,0.911687,3490
0.07438109,0.0071900007,0.9184289,3491
0.16443875,0.053481165,0.78208,3492
0.93411756,0.0034510943,0.062431477,3493
0.07221009,0.8280863,0.09970353,3494
0.094256535,0.0105978865,0.89514565,3495
0.154954,0.007734388,0.8373117,3496
0.3740018,0.009455547,0.61654276,3497
0.045738645,0.8732441,0.08101725,3498
0.06406368,0.8188808,0.11705556,3499
0.9255624,0.0048297844,0.06960772,3500
0.13598867,0.5843663,0.27964503,3501
0.80665934,0.0061345873,0.18720606,3502
0.93841153,0.0030319213,0.05855664,3503
0.07498574,0.78567106,0.13934328,3504
0.012034806,0.96835697,0.019608276,3505
0.05615602,0.8428531,0.10099082,3506
0.1834776,0.38579234,0.43073,3507
0.93033683,0.0043165665,0.06534658,3508
0.19979776,0.13060126,0.669601,3509
0.16307358,0.05513928,0.78178716,3510
0.20167658,0.2796642,0.5186593,3511
0.16950068,0.6213847,0.20911464,3512
0.15384729,0.5152743,0.3308784,3513
0.085951604,0.012238984,0.90180933,3514
0.92923933,0.004381146,0.06637944,3515
0.92813987,0.0045545376,0.06730567,3516
0.101313405,0.017354518,0.88133204,3517
0.19537559,0.008245828,0.7963785,3518
0.9257664,0.004783394,0.06945016,3519
0.42689273,0.009666129,0.5634412,3520
0.1577303,0.50180084,0.34046882,3521
0.18407734,0.08202086,0.73390186,3522
0.86160517,0.005089111,0.13330558,3523
0.13421357,0.6011105,0.2646759,3524
0.9269387,0.0046579354,0.06840331,3525
0.20547922,0.18290639,0.61161447,3526
0.9159041,0.0057662996,0.07832962,3528
0.2041675,0.16405761,0.63177484,3529
0.939606,0.0033992731,0.056994703,3530
0.030396633,0.9181497,0.05145361,3531
0.13833189,0.5749766,0.2866915,3532
0.10877098,0.007539346,0.8836896,3533
0.08804355,0.011021846,0.9009346,3534
0.9305382,0.0032094407,0.06625237,3535
0.16379072,0.05866802,0.77754116,3536
0.11087417,0.6707899,0.21833588,3537
0.19881576,0.12866448,0.6725198,3538
0.029979218,0.9259295,0.0440914,3539
0.0874834,0.009718023,0.9027986,3540
0.1353773,0.69095564,0.17366709,3541
0.117189914,0.02005353,0.86275655,3542
0.93960905,0.0029719542,0.057419036,3543
0.18691811,0.3733041,0.43977782,3544
0.9353347,0.0038196866,0.06084568,3545
0.04322855,0.8945886,0.062182974,3546
0.17621635,0.4303925,0.39339116,3547
0.6460765,0.008353417,0.3455701,3548
0.7134939,0.0076633934,0.27884275,3549
0.07818403,0.7766222,0.14519376,3550
0.124544404,0.62488717,0.25056842,3551
0.93574876,0.0030215755,0.061229635,3552
0.17446211,0.43375036,0.39178756,3553
0.12546046,0.0070711076,0.8674684,3554
0.9339407,0.003141808,0.06291747,3555
0.019034553,0.9490609,0.03190448,3556
0.010870339,0.97159225,0.01753744,3557
0.03701785,0.89852625,0.06445591,3558
0.1364312,0.5816342,0.28193456,3559
0.9306075,0.004139797,0.065252714,3560
0.16218467,0.008434804,0.8293806,3561
0.20540561,0.20479548,0.58979887,3562
0.04242077,0.8964908,0.061088327,3563
0.17417923,0.06416044,0.76166034,3564
0.012761596,0.966397,0.02084135,3565
0.119319566,0.026273865,0.85440654,3566
0.9235531,0.0049969666,0.07144985,3567
0.93339723,0.0031226496,0.06348009,3568
0.28073007,0.008869186,0.71040076,3569
0.13529012,0.69144845,0.17326145,3570
0.9372067,0.0036311508,0.059162166,3571
0.9251964,0.004698528,0.07010513,3572
0.17734693,0.42101973,0.40163326,3573
0.13285615,0.007647765,0.8594961,3574
0.022867724,0.9432905,0.0338418,3576
0.90440446,0.004687644,0.090907864,3577
0.12325991,0.02571284,0.85102725,3578
0.18966438,0.09880936,0.7115263,3579
0.9178828,0.0055517214,0.07656547,3580
0.94167787,0.0032700258,0.055052053,3581
0.94026995,0.0032197451,0.056510273,3582
0.06496146,0.00786722,0.92717135,3583
0.8196849,0.0058684037,0.17444664,3584
0.858448,0.0051310007,0.13642098,3585
0.16300811,0.63426423,0.20272769,3586
0.92126787,0.0034056255,0.07532654,3587
0.12856752,0.030625029,0.84080744,3588
0.016676841,0.95797986,0.025343316,3589
0.10856655,0.01949505,0.87193835,3590
0.14884834,0.53610617,0.31504545,3591
0.24419133,0.008924755,0.746884,3592
0.061056484,0.8534863,0.08545717,3593
0.55430627,0.009447905,0.4362458,3594
0.93769306,0.0036605198,0.058646362,3595
0.07105768,0.7977728,0.13116956,3596
0.9268155,0.0034967957,0.069687694,3597
0.036188304,0.9111146,0.05269715,3598
0.858477,0.00498972,0.1365333,3599
0.9176681,0.0034928152,0.078839034,3600
0.81283474,0.006020561,0.18114476,3601
0.04643049,0.87122035,0.082349114,3602
0.16495168,0.4733038,0.3617445,3603
0.9190696,0.0054761963,0.07545432,3604
0.0093943095,0.9756812,0.014924563,3605
0.9383375,0.0032433125,0.058419112,3606
0.9363546,0.0030882063,0.06055711,3607
0.0127876075,0.96623623,0.02097626,3608
0.14345282,0.67409915,0.18244801,3609
0.11457254,0.65944386,0.22598362,3610
0.031030245,0.9154303,0.0535394,3611
0.9292828,0.0044333185,0.06628381,3612
0.20540074,0.17970018,0.61489904,3613
0.18237539,0.39260137,0.42502326,3614
0.021484287,0.9461984,0.032317284,3615
0.20160358,0.27949554,0.518901,3616
0.15804161,0.49846277,0.34349564,3617
0.20059814,0.2792442,0.52015775,3618
0.8585371,0.0050353813,0.13642758,3619
0.93137676,0.0038714749,0.06475179,3620
0.93627816,0.003502136,0.060219597,3621
0.9161282,0.0035969683,0.08027484,3622
0.91833043,0.0055255555,0.076144025,3623
0.12389806,0.026622275,0.8494796,3624
0.19538079,0.3244349,0.4801843,3625
0.14134699,0.03431622,0.8243368,3627
0.14078435,0.5750009,0.28421476,3628
0.93081033,0.004296959,0.064892605,3629
0.52074677,0.009575113,0.4696781,3630
0.111830324,0.023142874,0.86502683,3632
0.93871206,0.0035301691,0.0577578,3633
0.9370784,0.0036585825,0.059262957,3634
0.019595236,0.9486026,0.03180209,3635
0.54943997,0.009239666,0.44132048,3636
0.1672178,0.05621507,0.77656704,3637
0.052974593,0.85244006,0.09458522,3638
0.9162772,0.0035438559,0.08017882,3639
0.091786124,0.014512136,0.89370173,3640
0.013656674,0.96531236,0.021030856,3641
0.011364657,0.9702645,0.01837076,3642
0.12159617,0.026127907,0.85227597,3643
0.105606094,0.0072094277,0.8871845,3644
0.20850454,0.15400611,0.63748944,3645
0.7441413,0.007213737,0.24864493,3646
0.94242203,0.002996218,0.05458183,3647
0.17992844,0.40412346,0.41594812,3648
0.937256,0.003399115,0.05934488,3649
0.020501465,0.94868106,0.030817462,3650
0.93756825,0.0030616943,0.059370074,3651
0.25055417,0.009050476,0.7403953,3652
0.76715446,0.0069261026,0.22591943,3653
0.026236735,0.9291341,0.044629253,3654
0.094742715,0.72375596,0.1815013,3655
0.92855203,0.0045363596,0.066911556,3656
0.10737197,0.68271077,0.20991726,3657
0.078198366,0.008066767,0.9137349,3658
0.91777396,0.0056091775,0.0766169,3659
0.025124423,0.9375674,0.037308212,3660
0.03594745,0.901576,0.06247668,3661
0.01727677,0.95657164,0.026151605,3662
0.93132144,0.004174666,0.0645039,3663
0.86222637,0.004949651,0.13282396,3664
0.17612015,0.07243191,0.75144804,3665
0.057217587,0.8395304,0.103252016,3666
0.59505504,0.008866534,0.39607844,3667
0.076604135,0.7806292,0.14276662,3668
0.08747822,0.012952727,0.89956903,3669
0.9371097,0.0030543143,0.05983602,3670
0.92513585,0.0048459023,0.07001829,3671
0.06402198,0.005419807,0.9305582,3672
0.13700013,0.033615068,0.82938486,3673
0.9322988,0.0032186066,0.06448259,3674
0.892989,0.0041597127,0.10285133,3675
0.2017711,0.12711276,0.6711162,3676
0.100904614,0.0063722082,0.8927231,3678
0.15920769,0.506556,0.33423638,3679
0.20156775,0.14371048,0.65472174,3681
0.061067052,0.85294694,0.08598604,3682
0.11858582,0.006772757,0.8746414,3683
0.9356774,0.0038856354,0.06043693,3684
0.9386711,0.0032751486,0.058053724,3685
0.17955951,0.40382168,0.4166188,3686
0.88534576,0.0044383844,0.11021589,3687
0.9351812,0.0039316523,0.060887173,3688
0.20207469,0.26976156,0.5281638,3689
0.44154686,0.009608991,0.54884416,3690
0.20330343,0.17505121,0.6216454,3691
0.019494861,0.9510528,0.029452337,3692
0.012421596,0.96763885,0.019939516,3693
0.5564834,0.009272811,0.4342437,3694
0.055973787,0.8651155,0.07891072,3695
0.1799084,0.079663254,0.7404283,3696
0.94025075,0.003070526,0.05667872,3697
0.2044169,0.23174495,0.5638381,3698
0.9349998,0.0034691454,0.061531045,3699
0.14108007,0.679242,0.17967796,3700
0.42220402,0.009911984,0.56788397,3701
0.1532866,0.045777388,0.80093604,3702
0.93149346,0.004284345,0.06422217,3703
0.017584719,0.95315844,0.029256878,3704
0.18237136,0.3950705,0.42255813,3705
0.9249472,0.0048814295,0.070171356,3706
0.18259077,0.39692906,0.42048013,3707
0.09491797,0.013575706,0.8915063,3708
0.9186604,0.005424853,0.07591464,3709
0.016557403,0.955931,0.02751158,3710
0.013038236,0.9668783,0.020083416,3711
0.15242097,0.6558099,0.19176914,3712
0.8715968,0.0047952184,0.123607844,3713
0.9278812,0.0044753426,0.06764358,3714
0.1680331,0.061838813,0.7701281,3715
0.13442387,0.03167518,0.8339009,3716
0.1487106,0.5356099,0.31567952,3717
0.13184515,0.033403303,0.8347515,3718
0.9374691,0.0034358907,0.0590949,3719
0.93623525,0.0035250403,0.06023964,3720
0.07311958,0.0054650065,0.92141545,3721
0.92327213,0.0050296164,0.07169818,3722
0.9145984,0.0058345883,0.07956694,3723
0.07947568,0.8107268,0.10979757,3725
0.08259482,0.011423974,0.9059812,3726
0.043024205,0.8828543,0.07412143,3727
0.20521654,0.22554773,0.56923574,3729
0.19648124,0.121055186,0.6824635,3730
0.92333883,0.00503509,0.071625985,3731
0.93176025,0.0042600594,0.06397968,3732
0.93790907,0.00320008,0.058890857,3733
0.02023694,0.94665766,0.033105444,3734
0.8563514,0.0050976137,0.13855101,3735
0.9296824,0.0032181214,0.06709948,3736
0.20287326,0.1484964,0.6486304,3737
0.908303,0.0038024504,0.08789447,3738
0.10003473,0.70607144,0.19389382,3739
0.12170276,0.7196469,0.15865035,3740
0.015214174,0.95968956,0.02509628,3741
0.12316608,0.007625584,0.86920834,3742
0.016615326,0.9581373,0.025247436,3743
0.4222052,0.010151331,0.5676435,3744
0.015991807,0.95907164,0.024936568,3745
0.20364298,0.26015636,0.5362007,3746
0.9207233,0.0035711366,0.07570559,3747
0.04373607,0.8933716,0.062892444,3748
0.36070898,0.009875434,0.62941563,3749
0.8011508,0.0061984593,0.1926507,3750
0.89842343,0.0041901167,0.09738652,3751
0.016605316,0.95586246,0.0275323,3752
0.15891862,0.49784425,0.34323716,3753
0.92271084,0.0051041706,0.07218491,3754
0.10246907,0.016842308,0.8806886,3755
0.04780895,0.86722314,0.084967874,3756
0.92646873,0.0046565398,0.06887473,3757
0.011023109,0.9710999,0.017877037,3758
0.13419014,0.5910959,0.2747139,3759
0.046993554,0.8694368,0.083569616,3760
0.084114626,0.009911691,0.90597373,3761
0.91825587,0.0053872983,0.07635675,3762
0.14194593,0.56252813,0.29552597,3763
0.1362353,0.03268655,0.8310782,3764
0.0975884,0.71436715,0.18804453,3765
0.20306663,0.15400568,0.64292777,3766
0.93596387,0.003096989,0.060939103,3767
0.9358376,0.0037916459,0.060370754,3768
0.6206102,0.00878158,0.3706083,3769
0.9200974,0.0053703575,0.07453215,3770
0.9292069,0.00445226,0.06634083,3774
0.20250933,0.26263362,0.53485715,3776
0.095982894,0.016284123,0.887733,3777
0.9186063,0.0034962965,0.0778974,3778
0.93633074,0.003137315,0.06053196,3779
0.050812665,0.8764695,0.072717875,3780
0.18232723,0.39202413,0.42564866,3781
0.9286015,0.004553774,0.06684478,3782
0.19648819,0.3112052,0.4923066,3783
0.92709905,0.00327071,0.06963028,3784
0.069747165,0.00796737,0.9222854,3785
0.010546537,0.9724639,0.016989537,3786
0.12237795,0.6327236,0.24489844,3787
0.26543498,0.009341917,0.7252231,3788
0.073494844,0.79075134,0.13575378,3789
0.0946307,0.008576654,0.8967927,3790
0.20494801,0.20454277,0.59050924,3791
0.8973034,0.004267795,0.098428756,3792
0.045455024,0.8893816,0.065163344,3793
0.022552881,0.9394087,0.03803839,3794
0.077154785,0.006842262,0.91600287,3795
0.6712658,0.008259358,0.3204749,3796
0.027553601,0.9254419,0.047004398,3797
0.15746735,0.5037238,0.33880883,3798
0.9262625,0.0047687325,0.06896872,3799
0.5231177,0.00950846,0.46737385,3800
0.12081772,0.63839203,0.24079026,3801
0.9270056,0.0047026044,0.06829176,3802
0.011311613,0.97032535,0.018363034,3803
0.056409832,0.8419642,0.101625904,3804
0.11579823,0.6538394,0.23036237,3805
0.085663885,0.7974438,0.11689233,3806
0.10041118,0.015338017,0.8842508,3807
0.02113932,0.94681925,0.032041527,3808
0.20775117,0.1753784,0.61687046,3809
0.12464576,0.62336767,0.2519866,3810
0.13721651,0.57863325,0.28415024,3811
0.9349295,0.0030863008,0.06198427,3812
0.9155387,0.005782385,0.0786789,3813
0.33041286,0.009420548,0.66016656,3814
0.92237246,0.005145243,0.07248233,3815
0.08185047,0.7640688,0.15408081,3816
0.31024164,0.009405898,0.68035245,3818
0.92748547,0.0046051103,0.067909345,3819
0.18814135,0.08920878,0.72264975,3820
0.100765996,0.0150687955,0.8841651,3821
0.9194564,0.00540242,0.07514122,3822
0.93546987,0.003102091,0.06142819,3823
0.93632543,0.0034362695,0.060238276,3824
0.10247854,0.6995708,0.19795075,3825
0.2776828,0.010223827,0.71209335,3826
0.8794202,0.0045178365,0.11606191,3827
0.18906015,0.35513082,0.45580903,3828
0.5606256,0.009170439,0.43020394,3829
0.12579244,0.028175391,0.8460322,3830
0.120395824,0.7226136,0.15699056,3831
0.022116268,0.9408106,0.03707313,3832
0.81516784,0.005937304,0.17889479,3833
0.15065616,0.6592722,0.19007169,3834
0.19158792,0.10464149,0.70377064,3835
0.9418477,0.0029700089,0.055182338,3836
0.23123637,0.010350675,0.75841296,3837
0.010454464,0.9727413,0.016804196,3838
0.3384488,0.009464729,0.6520865,3839
0.15538073,0.0076400144,0.83697915,3840
0.70502466,0.0077354885,0.2872399,3841
0.18998832,0.357906,0.45210576,3842
0.14955041,0.5345591,0.31589055,3843
0.9397019,0.0033475126,0.056950603,3844
0.11745358,0.020996315,0.86155,3845
0.13986953,0.57077354,0.28935695,3846
0.75891775,0.006922095,0.23416018,3847
0.059539456,0.8568517,0.08360892,3848
0.06289996,0.82296604,0.114134,3849
0.100254245,0.70555145,0.19419433,3850
0.055290993,0.86607665,0.07863235,3851
0.9373056,0.0035184242,0.059175935,3852
0.024483224,0.9340099,0.04150686,3853
0.108566694,0.019005774,0.8724275,3854
0.11010163,0.67308366,0.21681471,3855
0.09675994,0.015622346,0.88761777,3856
0.704432,0.007925376,0.28764266,3857
0.9255367,0.0047633285,0.069700055,3858
0.8988692,0.0041931015,0.09693768,3860
0.51528627,0.010773663,0.47393999,3861
0.17013429,0.0639671,0.76589864,3863
0.92551994,0.0047117,0.069768436,3864
0.090145804,0.011237369,0.89861685,3866
0.91939825,0.0054116924,0.07518997,3867
0.9331434,0.004128746,0.062727965,3868
0.9346421,0.0030642734,0.062293697,3869
0.13090079,0.6019867,0.2671124,3870
0.18353158,0.086824864,0.72964364,3871
0.9307093,0.0043748193,0.06491587,3872
0.08737024,0.012777527,0.8998523,3873
0.085238546,0.009385975,0.9053755,3874
0.14358234,0.041117523,0.8153001,3875
0.010363644,0.9733402,0.016296064,3876
0.061720572,0.8259627,0.11231671,3877
0.33515528,0.009763754,0.6550809,3878
0.030033246,0.92584395,0.04412285,3879
0.2005608,0.28182214,0.5176171,3880
0.217651,0.528099,0.25425,3881
0.93169725,0.0040791156,0.064223625,3882
0.0276017,0.931591,0.04080733,3883
0.14560632,0.54891914,0.30547458,3884
0.55870306,0.009533465,0.4317635,3885
0.20164396,0.14409734,0.6542587,3886
0.18069094,0.40831748,0.41099158,3887
0.0150674945,0.9620696,0.022862941,3888
0.24195972,0.0087744,0.74926585,3889
0.113444366,0.6622167,0.2243389,3890
0.07556835,0.78392124,0.14051041,3891
0.7428534,0.007176392,0.24997023,3892
0.11642949,0.7309116,0.15265891,3893
0.07707458,0.77997726,0.14294818,3894
0.1658704,0.46727586,0.3668537,3895
0.92514545,0.0033075367,0.071547054,3896
0.06257976,0.8496813,0.08773885,3898
0.19748342,0.30919197,0.49332455,3899
0.2036796,0.20823382,0.5880866,3900
0.06909657,0.006172557,0.92473096,3901
0.93945825,0.0030680217,0.057473615,3902
0.8919977,0.004835919,0.103166364,3903
0.92078435,0.0036409649,0.07557469,3904
0.88646626,0.0042976853,0.10923609,3905
0.14870666,0.009130652,0.8421627,3906
0.09135049,0.0065474436,0.9021021,3908
0.12324471,0.023872085,0.8528832,3909
0.19661981,0.11726104,0.6861191,3910
0.89631516,0.004050302,0.099634536,3911
0.93805313,0.003664603,0.058282197,3912
0.9390164,0.0034608834,0.057522774,3913
0.14066237,0.5668138,0.29252383,3914
0.9124418,0.0036857713,0.083872475,3915
0.92947453,0.004478305,0.06604719,3916
0.1438197,0.039381362,0.81679887,3917
0.9265517,0.0032845598,0.07016376,3918
0.09407234,0.015806215,0.89012146,3919
0.06000048,0.8560654,0.0839341,3920
0.044530585,0.8769763,0.07849308,3921
0.26014462,0.009138612,0.7307167,3922
0.17028035,0.45566878,0.3740509,3923
0.5391375,0.0094744805,0.451388,3924
0.9426519,0.0030800363,0.054268,3925
0.92951244,0.0043137167,0.066173814,3926
0.083318576,0.80308324,0.113598235,3927
0.18204749,0.3991562,0.4187963,3928
0.4527716,0.00946779,0.53776056,3929
0.89450914,0.0042686425,0.10122218,3930
0.84248066,0.005449656,0.15206969,3931
0.11752882,0.6488752,0.233596,3932
0.92165977,0.0051284083,0.07321185,3933
0.8570992,0.005105164,0.1377956,3934
0.20560841,0.24677353,0.5476181,3935
0.92783284,0.0044979495,0.067669235,3936
0.13042802,0.70123166,0.16834033,3937
0.04378801,0.8936689,0.062543124,3938
0.047840822,0.86696833,0.085190885,3939
0.048553325,0.88167346,0.06977323,3940
0.12656172,0.6176179,0.25582042,3942
0.20181982,0.28994042,0.50823975,3943
0.06190262,0.8252202,0.11287712,3944
0.19366705,0.11392681,0.6924061,3945
0.9264763,0.0032913412,0.07023237,3946
0.92976606,0.004320807,0.06591311,3947
0.3570639,0.009573543,0.63336265,3948
0.93783784,0.003105663,0.059056513,3949
0.08350081,0.010319385,0.90617985,3951
0.14853919,0.04247186,0.8089889,3952
0.10659071,0.017459571,0.87594974,3953
0.937058,0.0035834191,0.059358582,3954
0.94049764,0.0034082858,0.056094076,3955
0.93140554,0.004155582,0.06443888,3956
0.019330168,0.9495242,0.031145636,3957
0.9118273,0.003692439,0.08448026,3958
0.92687756,0.0046675657,0.0684549,3959
0.02183741,0.9414848,0.03667776,3960
0.6018061,0.008879281,0.38931462,3961
0.09116809,0.01396738,0.89486456,3962
0.026425041,0.93432385,0.039251104,3963
0.10020846,0.70617735,0.19361414,3964
0.20160775,0.15212367,0.64626855,3965
0.03552248,0.9128113,0.051666245,3966
0.09506707,0.008865838,0.89606714,3967
0.13315447,0.025743881,0.84110165,3968
0.9283933,0.0044941218,0.06711261,3969
0.038562063,0.9055313,0.0559067,3970
0.043099154,0.8946101,0.062290665,3971
0.0828962,0.0076105245,0.9094932,3972
0.54065645,0.009354096,0.44998947,3973
0.008863634,0.9771816,0.013954697,3974
0.18493687,0.38270903,0.43235415,3975
0.9295846,0.004424464,0.06599093,3976
0.43745095,0.009754118,0.552795,3977
0.08420619,0.8013866,0.11440726,3978
0.6108724,0.008784486,0.3803433,3979
0.010714176,0.97256243,0.016723396,3980
0.14233118,0.5617341,0.2959347,3981
0.20325711,0.24778466,0.5489582,3982
0.93560445,0.0036748226,0.060720824,3983
0.19788624,0.29863864,0.5034751,3984
0.09019239,0.7380871,0.17172045,3985
0.19256721,0.10096699,0.70646584,3986
0.1573813,0.50172716,0.34089157,3987
0.116393305,0.024217384,0.85938936,3988
0.8131231,0.006022285,0.18085457,3989
0.92746556,0.004584119,0.06795023,3990
0.87909174,0.004638765,0.116269484,3991
0.92832786,0.0033318545,0.068340346,3992
0.0532941,0.85107833,0.09562755,3993
0.31464085,0.009584459,0.67577463,3994
0.47417697,0.009697371,0.5161256,3995
0.17908518,0.07747266,0.74344224,3996
0.12406769,0.029409217,0.8465231,3997
0.93655235,0.003807295,0.059640408,3998
0.93844616,0.0034233038,0.058130533,3999
0.14859402,0.53651386,0.31489214,4000
0.2919616,0.009105834,0.6989325,4001
0.93988574,0.003272069,0.056842223,4002
0.1538432,0.048420344,0.79773647,4003
0.5912953,0.009019879,0.39968473,4004
0.08599805,0.012412113,0.9015898,4005
0.09201097,0.7327651,0.17522396,4006
0.6423524,0.008576849,0.3490707,4007
0.057593737,0.8395699,0.102836266,4008
0.20020404,0.13758513,0.6622108,4009
0.24688976,0.4743678,0.27874246,4010
0.93345475,0.0039229374,0.06262231,4011
0.14271823,0.6755665,0.18171515,4012
0.10871247,0.0070992243,0.88418823,4013
