cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.10716796,0.001810093,0.0075219297,0.031656735,0.0032560476,0.022942858,0.00028259182,6.300516e-05,0.8252987,11474.0
0.23129779,0.00405574,0.02589674,0.11104831,0.009295181,0.5697496,0.0005024682,0.0001058583,0.0480483,11475.0
0.07506883,0.0016648519,0.0066224844,0.02581886,0.0029362703,0.018711774,0.00026531838,5.9411745e-05,0.8688522,11476.0
0.7967021,0.0018685259,0.009828607,0.055491414,0.0037746986,0.05930517,0.00025633574,5.528101e-05,0.07271801,11477.0
0.07399549,0.0016989786,0.0067347065,0.026127301,0.002982831,0.018789617,0.00027150285,6.0826856e-05,0.86933875,11478.0
0.080269955,0.001668548,0.00664017,0.025845611,0.0030079952,0.019428734,0.000266318,5.9902148e-05,0.86281276,11479.0
0.07389589,0.0017346065,0.006822268,0.026091792,0.0030567825,0.019023009,0.00027824045,6.245403e-05,0.86903495,11480.0
0.72654516,0.0022870046,0.011185687,0.058093056,0.004579884,0.056098793,0.00032561607,7.109684e-05,0.1408137,11481.0
0.07383876,0.001817831,0.007117106,0.027045928,0.0031818585,0.01948985,0.00029272868,6.5757595e-05,0.8671502,11482.0
0.1087916,0.012611178,0.13409969,0.16720632,0.025560033,0.50469977,0.0012491213,0.00024380244,0.04553851,11483.0
0.0808141,0.0022987286,0.008811926,0.032384425,0.003973687,0.023049176,0.00037588333,8.482908e-05,0.84820724,11484.0
0.08690198,0.0027287798,0.017671984,0.054610495,0.0067466754,0.80761325,0.00032622524,6.814569e-05,0.023332512,11485.0
0.073696405,0.0017889426,0.007018316,0.026755113,0.0031344367,0.01930273,0.0002876307,6.457876e-05,0.86795187,11486.0
0.44697616,0.004122303,0.024808826,0.12411571,0.008986357,0.32311895,0.00052411744,0.00011078443,0.06723674,11487.0
0.0939216,0.001724673,0.0071261902,0.029780671,0.003063635,0.021052644,0.00027044938,6.0310835e-05,0.8429998,11488.0
0.067295596,0.0040225857,0.026623955,0.055250213,0.0109417075,0.812135,0.0004595333,9.509318e-05,0.023176262,11489.0
0.07494627,0.0016614458,0.0066329585,0.026060961,0.0029211312,0.018663961,0.00026464742,5.92387e-05,0.8687894,11490.0
0.088200204,0.0016811492,0.0067841187,0.02700586,0.0030411067,0.020310877,0.00026599897,5.9653343e-05,0.852651,11491.0
0.14460143,0.0021069017,0.00895764,0.039246153,0.003818787,0.02839798,0.00032525123,7.231136e-05,0.7724736,11492.0
0.07494761,0.0018184845,0.007076555,0.026561264,0.003219838,0.019692374,0.00029329644,6.60082e-05,0.86632454,11494.0
0.58176416,0.0035163972,0.020293163,0.106266595,0.0075668213,0.20958304,0.0004571524,9.7275086e-05,0.07045548,11495.0
0.07423125,0.001744217,0.0068423734,0.026040247,0.0030834833,0.01914021,0.00028010414,6.292548e-05,0.8685752,11496.0
0.29987368,0.00422681,0.025628552,0.10937533,0.009782988,0.49423754,0.0005319024,0.000112615635,0.056230675,11497.0
0.075015895,0.0016718563,0.006683331,0.026345193,0.0029333127,0.018732045,0.00026638334,5.9623762e-05,0.86829245,11498.0
0.30798236,0.004256173,0.026264625,0.11640173,0.0095989285,0.47808152,0.000531263,0.00011189099,0.05677156,11499.0
0.6400446,0.0030539436,0.017032348,0.12778509,0.005506321,0.07531026,0.0004143761,8.808811e-05,0.13076487,11500.0
0.79607123,0.0019162176,0.009926467,0.05260037,0.0039708395,0.06352171,0.00026360675,5.7022942e-05,0.07167255,11501.0
0.074808806,0.0016634734,0.006602334,0.0256596,0.0029466986,0.018709075,0.00026582569,5.9636022e-05,0.86928463,11502.0
0.21250656,0.004153305,0.027992642,0.12778367,0.009176138,0.5713348,0.00050674437,0.00010590499,0.046440322,11503.0
0.117383026,0.0018931787,0.007937201,0.033945102,0.0034075845,0.024448931,0.00029434575,6.5550616e-05,0.8106251,11504.0
0.077390134,0.0016915132,0.0067034373,0.025971016,0.0030330634,0.019259946,0.00027134977,6.113584e-05,0.8656184,11505.0
0.08054423,0.0016272647,0.0065563144,0.026137643,0.0029071923,0.019114748,0.00025819414,5.7861038e-05,0.86279655,11506.0
0.07396766,0.0041795652,0.032058492,0.075897284,0.009934104,0.77867687,0.00046817356,9.569263e-05,0.024722109,11507.0
0.69645995,0.0025932863,0.014085482,0.09667745,0.004814671,0.066312574,0.00035517954,7.594556e-05,0.118625395,11508.0
0.092550546,0.0017058717,0.006925068,0.027866684,0.003094442,0.020922322,0.00026941538,6.042064e-05,0.8466053,11509.0
0.07382069,0.0017025373,0.006741795,0.026116287,0.002991372,0.018799799,0.00027236773,6.105618e-05,0.8694941,11510.0
0.1166996,0.0094496645,0.12899911,0.4405154,0.014279079,0.24027063,0.0009732095,0.00018820551,0.04862505,11511.0
0.12606576,0.0019522541,0.008176005,0.034779765,0.0035507656,0.025703747,0.00030337187,6.763355e-05,0.79940075,11512.0
0.07570913,0.0017877502,0.007008064,0.026666055,0.0031803607,0.019638611,0.0002885593,6.510623e-05,0.8656564,11513.0
0.087231375,0.0016548355,0.006720084,0.027107038,0.002971461,0.019978536,0.0002611066,5.842735e-05,0.8540172,11514.0
0.069683656,0.0026791575,0.01842609,0.053558383,0.006536494,0.82850325,0.0003137878,6.5105254e-05,0.020234011,11515.0
0.07399043,0.0017021719,0.0067275595,0.025953421,0.0029978477,0.01882705,0.00027235242,6.106871e-05,0.86946815,11516.0
0.067058526,0.0026933525,0.017031785,0.044423997,0.0071007726,0.841271,0.00031935962,6.677072e-05,0.020034425,11517.0
0.07427529,0.001801507,0.007043832,0.026711669,0.0031832394,0.019510606,0.00029087774,6.552693e-05,0.86711746,11518.0
0.7649539,0.0022018517,0.011749729,0.06257823,0.004657478,0.0864049,0.00029900065,6.455234e-05,0.067090444,11519.0
0.189315,0.0024040565,0.010387304,0.046707634,0.004408754,0.03430465,0.00036818287,8.178491e-05,0.7120226,11520.0
0.52912575,0.0030073454,0.014047835,0.07044687,0.0057801665,0.058094557,0.00043968591,9.6501775e-05,0.31896132,11521.0
0.07480032,0.0016674876,0.0066286772,0.025844939,0.0029448094,0.018716834,0.00026623416,5.967515e-05,0.86907107,11522.0
0.079008274,0.0060115177,0.043131992,0.07693828,0.015831204,0.74902064,0.0006612585,0.00013495117,0.029261826,11523.0
0.07414574,0.0017993425,0.007024526,0.026534809,0.003175255,0.019462897,0.00029004604,6.525168e-05,0.8675021,11524.0
0.27519804,0.0041865134,0.02637871,0.11753524,0.009444857,0.51344514,0.00052025134,0.00010946589,0.053181816,11525.0
0.085817076,0.0016467304,0.0067008934,0.027164437,0.0029387262,0.019747248,0.00025955678,5.7998124e-05,0.8556674,11526.0
0.06397345,0.0027211187,0.017293656,0.04365536,0.0071989517,0.8452567,0.00032062747,6.688261e-05,0.019513208,11527.0
0.07496853,0.0016723573,0.006623019,0.025609275,0.0029641115,0.018779969,0.00026721993,5.9949587e-05,0.86905557,11528.0
0.79756206,0.0018645546,0.00976511,0.054542467,0.0037816956,0.05920757,0.000256197,5.5287474e-05,0.07296502,11529.0
0.075172044,0.001655579,0.0065976493,0.025812639,0.0029203836,0.018665157,0.0002637182,5.9051188e-05,0.8688538,11530.0
0.07639515,0.0026270754,0.016822085,0.048494622,0.006641287,0.82730836,0.0003126494,6.5269574e-05,0.02133354,11531.0
0.08005885,0.0016334932,0.0065708235,0.026085975,0.0029052242,0.019068703,0.0002586461,5.7842768e-05,0.86336046,11532.0
0.28872922,0.0028875344,0.012546491,0.055700243,0.005490835,0.04563233,0.00043737353,9.7076925e-05,0.58847886,11533.0
0.07744751,0.0016263677,0.0065327697,0.025925953,0.0028830545,0.01874518,0.00025834536,5.7846995e-05,0.86652297,11534.0
0.09316342,0.0028059129,0.018142682,0.057333343,0.006891416,0.7966898,0.00033609127,7.021835e-05,0.024567178,11535.0
0.07358554,0.0017307819,0.0068223937,0.026214596,0.0030427035,0.018952642,0.00027760305,6.230513e-05,0.8693115,11536.0
0.07645786,0.005255363,0.039062347,0.0769105,0.013279414,0.76094323,0.00058262306,0.00011908988,0.027389424,11537.0
0.07423356,0.0017964146,0.007012688,0.02648025,0.0031717336,0.019457258,0.0002894745,6.511444e-05,0.8674935,11538.0
0.4674347,0.0031687296,0.014221563,0.06528818,0.0062346063,0.058599614,0.00047098094,0.00010424749,0.38447738,11539.0
0.07833986,0.0021529484,0.008277762,0.030535763,0.0037396213,0.021943131,0.00035078474,7.909581e-05,0.854581,11540.0
0.4999639,0.0031323277,0.0141724795,0.06577611,0.006177156,0.059591673,0.00046331598,0.00010237319,0.35062066,11541.0
0.074192174,0.0017041974,0.0067198346,0.025804715,0.0030126742,0.018884417,0.00027299195,6.127431e-05,0.8693477,11542.0
0.078862235,0.0017018081,0.0068695913,0.027542727,0.0029852034,0.019342577,0.00027034714,6.0519447e-05,0.862365,11543.0
0.074297406,0.0017152576,0.006752402,0.025852026,0.0030333747,0.01896797,0.00027491455,6.171504e-05,0.8690449,11544.0
0.5563943,0.0037268528,0.021173537,0.1027993,0.008197188,0.23540568,0.0004842068,0.000103140235,0.07171577,11545.0
0.07386273,0.0017497787,0.006866412,0.026165076,0.0030864647,0.019121546,0.0002811436,6.315795e-05,0.86880374,11546.0
0.49562696,0.0031259148,0.014181137,0.06627786,0.0061226157,0.059035484,0.0004615296,0.000101836886,0.35506663,11547.0
0.79582477,0.0019124635,0.009821629,0.051768843,0.0039338125,0.06037291,0.00026386368,5.7085228e-05,0.07604465,11548.0
0.45954847,0.004073236,0.024126038,0.118113145,0.009010273,0.3165315,0.0005218411,0.00011076477,0.06796474,11549.0
0.07456204,0.0018945439,0.007391446,0.027942605,0.0033012885,0.020008838,0.00030582282,6.871384e-05,0.8645247,11550.0
0.76954365,0.0022061511,0.011490428,0.058027107,0.0047142557,0.08339804,0.00030137037,6.521121e-05,0.07025385,11551.0
0.078774676,0.0021543563,0.00823539,0.030066997,0.003776809,0.022070052,0.00035187392,7.949761e-05,0.85449034,11552.0
0.3632715,0.0030694534,0.013584444,0.061986946,0.0059051234,0.05181668,0.00046111023,0.00010223511,0.4998025,11553.0
0.076463714,0.0016500556,0.0065743295,0.025679713,0.002925634,0.018794183,0.0002625897,5.880592e-05,0.86759096,11554.0
0.5368005,0.0037676694,0.021788508,0.10918942,0.008264302,0.24913228,0.0004883871,0.00010400538,0.07046493,11555.0
0.073806934,0.0017685174,0.0069318595,0.026386384,0.0031191618,0.019236498,0.00028473005,6.402564e-05,0.8684019,11556.0
0.13157417,0.0032614346,0.02084646,0.07279258,0.007822283,0.7313213,0.0003952328,8.274508e-05,0.031903863,11557.0
0.08446249,0.0016565007,0.0067530056,0.027495975,0.0029286859,0.01962708,0.00026069643,5.81294e-05,0.8567574,11558.0
0.7472911,0.0023654865,0.012740404,0.067177184,0.005000062,0.09777974,0.0003182103,6.841461e-05,0.06725943,11559.0
0.07369376,0.0017932404,0.0070360163,0.02683579,0.003139569,0.019325338,0.00028834655,6.4731044e-05,0.86782324,11560.0
0.23975842,0.0027074604,0.011580312,0.05011031,0.005131944,0.040887926,0.00041370766,9.211367e-05,0.64931786,11561.0
0.07839293,0.0016552723,0.006684565,0.02680041,0.0029045932,0.018973337,0.0002619318,5.8461756e-05,0.86426854,11562.0
0.04903417,0.58378243,0.09027248,0.057005424,0.063399956,0.058365874,0.052574918,0.0033871082,0.042177696,11563.0
0.074039236,0.0018385191,0.007191252,0.027281629,0.0032126189,0.019626193,0.0002961415,6.651252e-05,0.8664479,11564.0
0.11431395,0.0030678282,0.019468483,0.064473845,0.0075204996,0.7619185,0.00037152722,7.789006e-05,0.028787471,11565.0
0.073882446,0.0017739403,0.0069480916,0.026410509,0.0031279174,0.019275613,0.0002855723,6.419973e-05,0.8682317,11566.0
0.25315583,0.0041060634,0.025711995,0.1089179,0.00939082,0.547653,0.00050897384,0.00010709126,0.050448295,11567.0
0.074542,0.0018679659,0.00726659,0.027295304,0.0032801006,0.019891815,0.00030175902,6.790119e-05,0.86548656,11568.0
0.07208324,0.0028061785,0.017368302,0.045288846,0.0074636,0.8332426,0.000334208,6.9971735e-05,0.021343037,11569.0
0.09321795,0.0017077028,0.0069900206,0.028568616,0.0030517732,0.020875176,0.0002676217,5.964817e-05,0.8452615,11570.0
0.011976049,0.9007029,0.027599761,0.014780554,0.014116406,0.014833519,0.005559413,0.0005026513,0.009928722,11571.0
0.074218154,0.0017273172,0.006799145,0.02603922,0.0030554396,0.01904064,0.00027739364,6.2368024e-05,0.8687803,11572.0
0.08966973,0.0027915388,0.018603208,0.059760552,0.0067131435,0.7981861,0.00033162723,6.901887e-05,0.023875019,11573.0
0.07362153,0.0017792566,0.0069906977,0.026725585,0.003115978,0.019233659,0.00028590023,6.416933e-05,0.8681832,11574.0
0.06157046,0.36129934,0.2915117,0.08792859,0.056194216,0.087055914,0.0078092203,0.001040384,0.045590106,11575.0
0.07457992,0.0016736634,0.0066688913,0.02612695,0.0029415586,0.018704573,0.00026699697,5.979516e-05,0.8689777,11576.0
0.069124654,0.0028158047,0.01749382,0.044603545,0.0075348206,0.83719355,0.00033437085,6.996483e-05,0.02082944,11577.0
0.07681392,0.001632722,0.006522637,0.025615897,0.0029034796,0.01873939,0.0002599121,5.8261405e-05,0.86745375,11578.0
0.4865899,0.003952768,0.025598582,0.24998793,0.007139154,0.13849133,0.00050562475,0.000105493586,0.08762927,11579.0
0.079841964,0.0021996112,0.008412758,0.030738821,0.0038527842,0.022460146,0.00035973263,8.136999e-05,0.8520528,11580.0
0.71516156,0.0023646734,0.011460973,0.05833759,0.0047416384,0.056998584,0.00033743883,7.372569e-05,0.15052381,11581.0
0.075606644,0.0016502243,0.0065695974,0.025650235,0.0029234362,0.018704373,0.00026302735,5.894062e-05,0.8685736,11582.0
0.06861719,0.003581941,0.022158874,0.04870589,0.010065041,0.82361406,0.00041884475,8.739051e-05,0.022750728,11583.0
0.102227315,0.0017811966,0.0073761516,0.03080837,0.0031780968,0.02221675,0.00027761678,6.174103e-05,0.83207273,11584.0
0.04991064,0.050311364,0.66301215,0.082677364,0.032928538,0.085993595,0.0026579853,0.00042523132,0.03208306,11585.0
0.07609674,0.0016455655,0.006591063,0.02604325,0.0029020323,0.018702732,0.00026169172,5.8562116e-05,0.8676984,11586.0
0.20922785,0.00389346,0.024395993,0.09630267,0.009086755,0.61196196,0.00047991,0.00010092484,0.04455043,11587.0
0.08030555,0.0016381271,0.0065953266,0.02622752,0.0029090252,0.019115767,0.0002591849,5.7926332e-05,0.8628916,11588.0
0.7598319,0.0020817765,0.01044892,0.056634095,0.004143526,0.054251928,0.00029263593,6.3572836e-05,0.11225161,11589.0
0.07574961,0.0016695176,0.0066161077,0.025596857,0.0029641078,0.018854907,0.0002664462,5.974571e-05,0.86822265,11590.0
0.024277313,0.7996607,0.051797513,0.029433398,0.029116074,0.029565237,0.014532733,0.0011911656,0.02042582,11591.0
0.074691266,0.0017986328,0.0070123784,0.026405372,0.0031845924,0.019540725,0.0002898686,6.522442e-05,0.86701196,11592.0
0.058942635,0.24527697,0.08874885,0.06512976,0.076597236,0.06680074,0.3371831,0.008387596,0.052933183,11593.0
0.07425723,0.001679511,0.0066643846,0.025889743,0.0029608712,0.018719513,0.0002684327,6.0203314e-05,0.8695001,11594.0
0.72325075,0.002511672,0.01396771,0.07865685,0.0052333437,0.109221935,0.00033460886,7.16285e-05,0.06675153,11595.0
0.07877401,0.0016441484,0.0066430653,0.02665505,0.0028937343,0.018956251,0.00026017978,5.8100228e-05,0.8641154,11596.0
0.78791696,0.0019991263,0.010048175,0.050630823,0.004179686,0.061713625,0.0002784929,6.0559756e-05,0.083172515,11597.0
0.76689607,0.0020973054,0.010332549,0.052227933,0.004316375,0.057316024,0.0002962096,6.4647975e-05,0.10645287,11599.0
0.108416066,0.0018397154,0.0076885354,0.03275774,0.0032815041,0.023219455,0.00028642447,6.3715015e-05,0.8224468,11600.0
0.7438564,0.0022574088,0.010946863,0.054113075,0.0046395874,0.058584344,0.0003210497,7.023347e-05,0.12521102,11601.0
0.076029025,0.0016507435,0.0065947883,0.025910364,0.0029124909,0.018725779,0.00026247956,5.8723916e-05,0.8678556,11602.0
0.107307956,0.011856668,0.0728613,0.09881949,0.03805111,0.6242134,0.0012957348,0.00026586553,0.045328505,11603.0
0.07689832,0.001642968,0.0065974006,0.026183207,0.002896886,0.018767755,0.00026087573,5.83409e-05,0.8666942,11604.0
0.087947056,0.0027637833,0.01786465,0.05539517,0.0068709166,0.80507094,0.00033155357,6.9374786e-05,0.023686621,11605.0
0.7459686,0.0023360823,0.012823332,0.07161742,0.004856085,0.095890306,0.00031301763,6.714299e-05,0.06612807,11606.0
0.73445123,0.0022741256,0.011067355,0.056012303,0.004593588,0.056894463,0.00032316716,7.053509e-05,0.13431315,11607.0
0.08569982,0.015108129,0.36426657,0.34939358,0.01582281,0.11913841,0.0014135592,0.000257901,0.048899177,11608.0
0.65963274,0.0026115887,0.012560451,0.064698614,0.0051213605,0.057796314,0.00037499014,8.193055e-05,0.19712208,11609.0
0.22721863,0.0025989437,0.011287425,0.050844554,0.0048244554,0.038691476,0.00039569952,8.780339e-05,0.664051,11610.0
0.09011235,0.0027689033,0.017984204,0.05637192,0.006786003,0.8016414,0.00033065007,6.898929e-05,0.023935618,11611.0
0.07360992,0.0017384486,0.006839679,0.026199618,0.0030614415,0.019015834,0.00027918178,6.270036e-05,0.8691932,11612.0
0.7129877,0.0026949635,0.014374597,0.07122121,0.005883641,0.12136057,0.00036317736,7.835327e-05,0.07103571,11613.0
0.72655135,0.0022765098,0.011238238,0.059974454,0.004532901,0.055873323,0.00032387572,7.0716225e-05,0.13915865,11614.0
0.0723895,0.0038362422,0.023300007,0.050228823,0.0109269535,0.8145757,0.0004487323,9.3642055e-05,0.024200361,11615.0
0.07444398,0.0017155263,0.0067467554,0.02578603,0.0030417817,0.019004159,0.00027522442,6.183623e-05,0.86892474,11616.0
0.79438955,0.0018875097,0.0096372655,0.05156373,0.0038521811,0.05636582,0.00026223107,5.685837e-05,0.08198493,11617.0
0.7940892,0.0018830546,0.009722679,0.053441297,0.0038438682,0.057407275,0.0002614494,5.673364e-05,0.07929433,11618.0
0.09941795,0.001792053,0.00725734,0.029027276,0.003290427,0.022301681,0.00028366124,6.3789375e-05,0.8365658,11619.0
0.680746,0.0025097507,0.0122101065,0.06442296,0.004947855,0.057370447,0.00036003924,7.876626e-05,0.17735405,11620.0
0.06427636,0.3384009,0.10193254,0.07192274,0.0846025,0.07391933,0.20056717,0.0073767374,0.057001755,11621.0
0.72931033,0.0022547403,0.011222411,0.061131563,0.004449699,0.055353206,0.00031946247,6.957849e-05,0.13588901,11622.0
0.058633745,0.47915986,0.10173076,0.06723348,0.07611586,0.06875904,0.09233212,0.004937716,0.051097427,11623.0
0.09125216,0.0017311926,0.0071449867,0.029805398,0.003045051,0.020782424,0.00027108056,6.0296992e-05,0.84590745,11624.0
0.10171287,0.002925282,0.01918746,0.06343138,0.007031819,0.77906865,0.00034989655,7.29738e-05,0.026219701,11625.0
0.079088815,0.001642987,0.0066415374,0.02666174,0.0028924076,0.01897943,0.00025984066,5.8012974e-05,0.8637752,11626.0
0.26730454,0.004208442,0.026460623,0.11398346,0.009463555,0.52557945,0.0005192988,0.000108889835,0.052371804,11627.0
0.074924424,0.0016525782,0.0065832045,0.025766045,0.0029238304,0.01864609,0.00026387468,5.9193855e-05,0.86918074,11628.0
0.09374185,0.0032676596,0.023519447,0.07869662,0.007539201,0.76657796,0.00038303836,7.928865e-05,0.026194919,11629.0
0.050066944,0.18272899,0.073045895,0.054843117,0.06513577,0.056337085,0.46428367,0.008306956,0.04525153,11630.0
0.62064284,0.0032861703,0.01860891,0.097012535,0.007098996,0.18229146,0.0004314492,9.2141294e-05,0.07053542,11631.0
0.6999067,0.002760822,0.014994973,0.07649999,0.0059887324,0.12959284,0.00036986955,7.961882e-05,0.06980635,11632.0
0.079177506,0.002658901,0.01698078,0.049587425,0.0067221946,0.8225718,0.0003174116,6.634904e-05,0.021917583,11633.0
0.42633355,0.0042438596,0.024382003,0.108010404,0.009830918,0.3582751,0.0005484991,0.00011719514,0.06825848,11634.0
0.30049077,0.0042350967,0.025965855,0.11263238,0.009660689,0.4903189,0.000529864,0.00011181814,0.056054648,11635.0
0.058365855,0.4208796,0.25371253,0.082922064,0.051113367,0.07973789,0.0080858115,0.0010434365,0.04413942,11636.0
0.06604656,0.002977797,0.020769501,0.054919194,0.007416645,0.82699233,0.0003458765,7.171568e-05,0.020460403,11637.0
0.60573256,0.0028451022,0.013396922,0.06657614,0.0055620912,0.05934755,0.00041181035,9.011411e-05,0.24603768,11638.0
0.063333996,0.0027933249,0.017805496,0.04412477,0.0074364804,0.8445089,0.000328662,6.857384e-05,0.019599782,11639.0
0.015583959,0.010123595,0.9000097,0.031654466,0.00693205,0.024949925,0.0006477222,0.000106476735,0.0099921,11640.0
0.26367635,0.0041348254,0.02534907,0.10500125,0.00961084,0.5396439,0.00051644095,0.000109076514,0.051958278,11641.0
