cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.10515458,0.02699267,0.55186546,3.2596767e-05,0.00090240745,0.027474193,0.002667633,0.014298707,0.0073680584,0.09558895,0.04298886,0.017492414,0.10717354,9692
0.034918707,0.097559795,0.018244825,3.767418e-05,0.0007357787,0.08639261,0.0017830032,0.7071166,0.003306531,0.010047052,0.022215705,0.007203716,0.010437916,9693
0.04131789,0.03230395,0.051395904,0.00062801654,0.058794647,0.030752277,0.055123948,0.026082218,0.48092967,0.07532819,0.037155088,0.04768137,0.06250684,9694
0.036065817,0.11359548,0.018148545,3.430229e-05,0.0006813135,0.08500047,0.001644923,0.69402474,0.0031344416,0.00984056,0.021056984,0.0067124893,0.010059982,9695
0.058411166,0.036492918,0.09307759,0.00019976812,0.0082983235,0.03304222,0.019488279,0.024953725,0.24860391,0.25955606,0.04362348,0.049003832,0.12524873,9696
0.15365762,0.050702408,0.34221417,5.565664e-05,0.0015744513,0.039067514,0.0041007204,0.024446469,0.013744952,0.21486902,0.044311598,0.02064347,0.09061191,9697
0.14439392,0.03233709,0.5594402,3.1431882e-05,0.00084783265,0.030982297,0.0024297435,0.015904976,0.006540355,0.075595394,0.04243095,0.015120677,0.07394507,9698
0.034856413,0.09838245,0.018139806,3.7179077e-05,0.0007283708,0.08469,0.0017608522,0.70880806,0.0032884034,0.009999016,0.021860603,0.007106318,0.010342507,9699
0.11635777,0.038493603,0.37977332,4.832189e-05,0.0013736652,0.031928085,0.003720861,0.01920141,0.011792537,0.23336977,0.040612772,0.019714996,0.10361293,9700
0.034802526,0.09802669,0.018131692,3.724232e-05,0.00072894833,0.084974974,0.001763307,0.7088809,0.0032865424,0.0099920435,0.02191018,0.007117817,0.010347199,9701
0.03250967,0.024782684,0.04146069,0.00040547946,0.032184288,0.023571463,0.039411146,0.019671854,0.6041049,0.063589185,0.028983738,0.037679598,0.051645376,9702
0.03539764,0.10722673,0.01815672,3.582678e-05,0.00070494047,0.08502576,0.0017029967,0.7000509,0.0031982884,0.009919127,0.021472128,0.0069040544,0.010204985,9703
0.05813047,0.023131225,0.17509578,4.3840297e-05,0.0013356847,0.02077878,0.0037334925,0.012973321,0.013546539,0.5146961,0.029735109,0.019327221,0.12747248,9704
0.03532569,0.108781286,0.017913628,3.4460238e-05,0.0006819713,0.084303215,0.0016478345,0.70075,0.0031211998,0.009740573,0.020996395,0.006711627,0.009992122,9705
0.06294523,0.023417369,0.21552874,4.7839145e-05,0.0014360205,0.024381956,0.0045002364,0.013996581,0.013805066,0.23684649,0.04277814,0.029472595,0.33084366,9706
0.03579812,0.111638404,0.018266583,3.5746412e-05,0.0007064156,0.08249528,0.001697089,0.69792646,0.0032252066,0.010015112,0.0211392,0.0068489816,0.010207365,9707
0.09395535,0.028401857,0.44724306,3.9931532e-05,0.0011358428,0.027680114,0.0033314603,0.015311232,0.009778069,0.16469419,0.042783424,0.020733908,0.14491151,9708
0.03501561,0.09733506,0.018320957,3.8031594e-05,0.00074308674,0.08566516,0.0017976537,0.70765007,0.0033422974,0.0101190405,0.022235526,0.0072447564,0.010492673,9709
0.06097405,0.03543806,0.10512242,0.00014431043,0.0054207654,0.031331997,0.013207719,0.023041828,0.10919932,0.40172306,0.04133173,0.041112885,0.1319518,9710
0.1004086,0.6286845,0.038095605,3.4293018e-05,0.0007664633,0.07449819,0.0018220356,0.0842395,0.0041792006,0.018174386,0.025464993,0.007875527,0.015756667,9711
0.04698237,0.037532385,0.057275042,0.00088943494,0.10515808,0.035893954,0.070864595,0.030817317,0.3678498,0.08049937,0.042857263,0.054756097,0.068624355,9712
0.07481869,0.6183378,0.030102603,3.3102016e-05,0.0007175192,0.08320722,0.0017102647,0.12774634,0.0037352687,0.014799755,0.023958141,0.0073096096,0.013523642,9713
0.04610316,0.01986108,0.11707366,4.0873238e-05,0.0012796143,0.017312312,0.0034499762,0.011298348,0.014205792,0.63716745,0.023641916,0.016347181,0.09221864,9714
0.07291382,0.61451155,0.030132664,3.4560067e-05,0.00074673956,0.081125505,0.0017663001,0.13473012,0.0038639805,0.015111676,0.023919458,0.0074454253,0.013698241,9715
0.06235665,0.02417304,0.19577268,4.482774e-05,0.0013587126,0.02197499,0.0038321803,0.013557112,0.013649787,0.47211972,0.031863295,0.020355085,0.13894187,9716
0.035006676,0.098245464,0.018263305,3.7674577e-05,0.00073743745,0.08484743,0.0017818529,0.70803046,0.003325378,0.010085582,0.022027107,0.0071796128,0.010432054,9717
0.047491588,0.020581694,0.12174289,4.0416882e-05,0.0012496989,0.017438129,0.003321118,0.011429411,0.013115543,0.6396564,0.023245627,0.015483437,0.08520404,9718
0.034648467,0.0993062,0.017902097,3.6030244e-05,0.00070788845,0.08446816,0.0017131009,0.70959634,0.0032088284,0.009822084,0.021495907,0.006941941,0.010153012,9719
0.013032712,0.009143858,0.018102476,8.63232e-05,0.004632519,0.008525141,0.008878252,0.0068117585,0.8486514,0.033951964,0.010864242,0.013675383,0.023643946,9720
0.051779877,0.02677678,0.100491606,7.495327e-05,0.002537841,0.022967983,0.00639695,0.01622803,0.03612058,0.58030236,0.029975036,0.024655439,0.10169254,9721
0.040018763,0.017625246,0.10200619,3.8242422e-05,0.0012047072,0.015468044,0.0032707748,0.010103278,0.013337252,0.67083234,0.021452272,0.01537151,0.089271344,9722
0.036444176,0.115911834,0.018504877,3.580484e-05,0.0007094017,0.08281562,0.0017019488,0.69211257,0.003250532,0.010135091,0.021214224,0.006870458,0.010293419,9723
0.040976934,0.03407909,0.04815334,0.0012866546,0.35773447,0.032933578,0.07522467,0.028921869,0.17498152,0.06272758,0.03844621,0.04840996,0.056124106,9724
0.034686297,0.09970516,0.017908942,3.5991252e-05,0.0007074417,0.08429512,0.0017113386,0.709368,0.0032088463,0.009826429,0.02146329,0.0069334945,0.01014977,9725
0.1432616,0.041629255,0.4474683,4.393195e-05,0.0012175094,0.03414822,0.003301513,0.019876216,0.009923144,0.15274492,0.041677903,0.01794994,0.08675753,9726
0.035520542,0.10993573,0.018107539,3.533134e-05,0.00069823326,0.082861744,0.0016806102,0.7000768,0.0031884976,0.009906696,0.021066397,0.0068001566,0.010121685,9727
0.098745964,0.027702961,0.49936554,3.639432e-05,0.001024774,0.02745602,0.003012366,0.014832787,0.008690166,0.13045368,0.04252619,0.019183217,0.1269699,9728
0.07391267,0.6270445,0.030170199,3.3638837e-05,0.0007299842,0.07879901,0.0017276852,0.12433866,0.003803508,0.015042216,0.02352069,0.0073073558,0.013569958,9729
0.019345738,0.014419538,0.02523646,0.00019166688,0.012842165,0.013545091,0.018547153,0.011195733,0.7738889,0.041185908,0.016732842,0.021297185,0.0315716,9730
0.03463486,0.100581385,0.017862365,3.5798963e-05,0.00070377433,0.08390583,0.0017016225,0.7092408,0.0031922627,0.009796055,0.021344585,0.0068925084,0.010108212,9731
0.06080545,0.03484788,0.106022894,0.00014015446,0.005238412,0.031169336,0.013061635,0.022724012,0.10541793,0.40036362,0.04166105,0.04182189,0.13672578,9732
0.03804408,0.12718761,0.019011091,3.533683e-05,0.0007039057,0.086401835,0.0016924373,0.6744789,0.0032488916,0.010301055,0.021563748,0.006888435,0.010442668,9733
0.058272183,0.036357444,0.093018726,0.0001996721,0.008299359,0.03299731,0.019608546,0.02488263,0.24844532,0.25878218,0.043695573,0.04934361,0.12609746,9734
0.07276889,0.5950937,0.030118225,3.5106616e-05,0.0007554879,0.08612344,0.0017934325,0.14839154,0.0038875777,0.015063491,0.024576008,0.0075844154,0.013808727,9735
0.060143862,0.035222482,0.10388062,0.0001519979,0.005793476,0.031456355,0.014290491,0.023084566,0.11853335,0.38483897,0.0420438,0.043395825,0.13716426,9736
0.03480961,0.09829461,0.01811736,3.7134105e-05,0.0007273068,0.08473514,0.0017586964,0.7089748,0.003282281,0.009983682,0.02184982,0.007099132,0.010330392,9737
0.052534632,0.021608088,0.15367828,4.685651e-05,0.0014545218,0.020407928,0.0042310203,0.012647328,0.0153463585,0.4923775,0.03120373,0.022657147,0.17180648,9738
0.03535083,0.10807005,0.01812002,3.583883e-05,0.00070672494,0.08239812,0.0016997686,0.702281,0.0032173097,0.009947513,0.021146215,0.0068573253,0.010169297,9739
0.0676787,0.026136272,0.2079371,4.5327666e-05,0.0013620562,0.022906609,0.0037499492,0.014284565,0.013386824,0.47184947,0.031716358,0.019313522,0.11963335,9740
0.4233103,0.07781205,0.23784299,3.9391816e-05,0.0010108297,0.05488968,0.002665871,0.029890072,0.007144427,0.058202557,0.046419945,0.014335596,0.04643626,9741
0.041099,0.03210456,0.05116944,0.00062118674,0.0578934,0.030566804,0.054816496,0.025907911,0.48398846,0.07509441,0.036960624,0.047478054,0.062299635,9742
0.034794565,0.09849687,0.018083729,3.693858e-05,0.00072401215,0.08462636,0.0017507339,0.70910376,0.0032709346,0.009958872,0.021781616,0.0070711975,0.010300492,9743
0.12333872,0.029613039,0.56839985,3.1513086e-05,0.00086183555,0.02853005,0.0024817854,0.014935339,0.006860145,0.08651832,0.04049755,0.015496911,0.08243492,9744
0.07366815,0.6140428,0.030044494,3.3836513e-05,0.00073181017,0.082831,0.0017386482,0.13322632,0.0037950985,0.014913513,0.023992961,0.0073836343,0.013597738,9745
0.038556837,0.019266572,0.082286395,5.2881405e-05,0.001763962,0.016790967,0.0046240375,0.011543378,0.022769004,0.67095345,0.022810237,0.01883725,0.08974499,9746
0.041320264,0.14765728,0.020386755,3.6764235e-05,0.0007366279,0.09006712,0.0017652819,0.6428185,0.0034264992,0.0110076275,0.02253198,0.007188549,0.011056777,9747
0.010834992,0.0076916693,0.014869834,7.742456e-05,0.0043135704,0.0071839513,0.007939408,0.0057753767,0.87428325,0.02709934,0.009109034,0.011529,0.019293176,9748
0.07198881,0.5443812,0.030590378,3.815845e-05,0.00081423286,0.09304206,0.0019274616,0.18913452,0.004139491,0.015561585,0.025928648,0.008075066,0.014378427,9749
0.0409911,0.03199467,0.0510493,0.00061897136,0.057602216,0.030500991,0.05513814,0.025832942,0.48469317,0.07484645,0.03692525,0.047554374,0.062252417,9750
0.034955174,0.0978402,0.01825763,3.775241e-05,0.0007382985,0.08512775,0.0017849845,0.7081385,0.0033248588,0.010080799,0.022081403,0.007193561,0.010439145,9751
0.05169621,0.028240787,0.09778948,9.7006065e-05,0.0034432951,0.024804577,0.008742129,0.01769428,0.054085776,0.52905685,0.033321187,0.03092487,0.12010353,9752
0.035094928,0.09720309,0.018377757,3.8232847e-05,0.000746863,0.08583699,0.0018067069,0.70724785,0.0033585047,0.0101565,0.022320744,0.0072785583,0.010533313,9753
0.058259066,0.024092788,0.16000336,4.3956807e-05,0.0013365102,0.020486057,0.0035898185,0.013173978,0.013417431,0.5616652,0.02745532,0.01738016,0.09909648,9754
0.035040013,0.09803216,0.018313438,3.7942456e-05,0.00074198825,0.08501051,0.0017928244,0.7077535,0.0033413672,0.010121437,0.022122178,0.0072182673,0.010474421,9755
0.058826752,0.033632096,0.10394209,0.00012876138,0.004741649,0.029505324,0.011619045,0.021554867,0.08713128,0.44479302,0.038907286,0.0375646,0.12765321,9756
0.034754764,0.09835188,0.018073387,3.6958885e-05,0.0007240451,0.08472203,0.0017512565,0.70919746,0.0032685534,0.009952026,0.021795338,0.007073578,0.010298764,9757
0.14566839,0.035500247,0.5281503,3.5005476e-05,0.0009553239,0.031519655,0.0026692445,0.017118782,0.00757632,0.09845114,0.04045774,0.015648635,0.07624917,9758
0.038143236,0.12762503,0.019003332,3.5061366e-05,0.00069906353,0.087224685,0.0016830984,0.6732069,0.0032311508,0.0102690095,0.021588422,0.006868862,0.010422049,9759
0.010064379,0.007212374,0.0136757335,7.51207e-05,0.0042748856,0.006720824,0.0075283255,0.0054378496,0.8838737,0.024526061,0.008455292,0.010632113,0.017523259,9760
0.03473121,0.09834757,0.018068034,3.69214e-05,0.0007224844,0.085584655,0.0017501282,0.7083082,0.0032555058,0.009930626,0.021885583,0.007080078,0.010299006,9761
0.12745936,0.035141118,0.48956668,3.8998995e-05,0.0010862525,0.03069621,0.0030148348,0.017365234,0.009017577,0.13962208,0.03998839,0.017193943,0.08980937,9762
0.03490078,0.104008414,0.01795201,3.5785855e-05,0.0007044547,0.08284806,0.0016983515,0.7066245,0.00320016,0.009854187,0.021192277,0.0068620862,0.010118974,9763
0.042547602,0.018781967,0.10808265,3.9233502e-05,0.0012253958,0.016160525,0.0032847326,0.010600504,0.013130879,0.66324955,0.021955058,0.015251443,0.08569041,9764
0.034763787,0.09847994,0.018064411,3.6877715e-05,0.0007228008,0.08463672,0.0017480598,0.70922315,0.0032652689,0.009945323,0.021763496,0.007062055,0.010288038,9765
0.069877855,0.025033098,0.25802112,4.700446e-05,0.0013975054,0.025415283,0.0042692707,0.0145796,0.013233712,0.25384814,0.042808145,0.027101593,0.26436767,9766
0.037871778,0.11749297,0.018617567,3.3178458e-05,0.00066397246,0.095570266,0.0016224475,0.6761853,0.003090904,0.009873543,0.021995699,0.0067758407,0.010206559,9767
0.021814575,0.016383074,0.028231498,0.00022505531,0.015435414,0.015369903,0.021180367,0.012772094,0.74538803,0.045489784,0.018865291,0.023859395,0.034985553,9768
0.082146995,0.6500949,0.033025518,3.374949e-05,0.00074403296,0.0709275,0.0017506074,0.095810294,0.0039653853,0.016400687,0.023403827,0.0073958123,0.014300672,9769
0.119814076,0.028679172,0.52162915,3.3788303e-05,0.0009142329,0.03300757,0.0028116165,0.0157496,0.0070609846,0.071205795,0.059585538,0.020591494,0.11891697,9770
0.034952357,0.097532764,0.018270938,3.7839916e-05,0.0007395781,0.0854594,0.0017890461,0.7079872,0.0033278416,0.010086313,0.022149526,0.0072120847,0.01045504,9771
0.06072642,0.035862673,0.10365388,0.00015793413,0.00606675,0.0319963,0.014821878,0.023592941,0.1288888,0.37152293,0.042566627,0.044128444,0.13601437,9772
0.034696706,0.10001266,0.017913427,3.6002537e-05,0.0007076913,0.084095806,0.0017112278,0.70926744,0.0032099949,0.009831828,0.021438317,0.006929614,0.010149297,9773
0.11158715,0.031548437,0.49373028,3.8070924e-05,0.0010679945,0.028786851,0.0030224286,0.0161009,0.008979888,0.14520815,0.039979864,0.017789818,0.10216005,9774
0.03516652,0.09725111,0.018434104,3.845488e-05,0.00075091724,0.08586954,0.0018159377,0.7068309,0.0033749368,0.010196066,0.022388758,0.007309915,0.010572857,9775
0.048353482,0.03152308,0.07292865,0.00020268625,0.009010631,0.028731596,0.019943798,0.02218378,0.4164367,0.17345357,0.03731565,0.04345963,0.09645674,9776
0.05240123,0.2224742,0.024766756,4.03582e-05,0.0008226711,0.10470334,0.0019682103,0.5288812,0.003920119,0.013115383,0.025848672,0.008109851,0.012948032,9777
0.021926444,0.016469352,0.02837579,0.00022655957,0.015558781,0.015450735,0.02132185,0.012839703,0.74399436,0.04571713,0.018964555,0.023988439,0.035166353,9778
0.066701055,0.08089376,0.031239595,3.7473357e-05,0.00078237837,0.5887043,0.00220378,0.12153917,0.0038736386,0.013604646,0.06126863,0.011960382,0.017191185,9779
0.028033022,0.019036414,0.04027404,0.00014886282,0.0072364765,0.017567553,0.014976828,0.01383115,0.67296064,0.08307049,0.022562392,0.027440442,0.052861754,9780
0.03486888,0.103050746,0.018012311,3.6249734e-05,0.0007118649,0.0833116,0.0017171014,0.7066782,0.0032222625,0.009899186,0.02137627,0.0069301235,0.010185158,9781
0.034954265,0.09828854,0.018220354,3.7502705e-05,0.0007342993,0.084785976,0.0017745687,0.7083125,0.0033126308,0.010055639,0.021968674,0.007154129,0.01040094,9783
0.051126968,0.027706483,0.09696346,9.167624e-05,0.0032286884,0.024186969,0.008155104,0.017253127,0.050251998,0.544909,0.032248575,0.029238725,0.11463918,9784
0.037454415,0.123138085,0.01891162,3.6080775e-05,0.0007163934,0.083896674,0.0017165317,0.6816699,0.0032910034,0.010334806,0.021444542,0.0069326386,0.010457297,9785
0.047121067,0.018375693,0.13913077,4.3224143e-05,0.0013095794,0.020580648,0.004416405,0.01162905,0.012689502,0.14137368,0.040372416,0.033190385,0.52976763,9786
0.03681378,0.119279265,0.018600838,3.550208e-05,0.00070402416,0.084271416,0.0016918884,0.68676656,0.0032287799,0.010138167,0.021309586,0.0068549225,0.010305361,9787
0.01227151,0.008964022,0.01634789,0.00010450058,0.006389606,0.008381408,0.010325973,0.006851998,0.8579802,0.028001595,0.010451458,0.013225432,0.020704364,9788
0.07413061,0.60702,0.03006812,3.376217e-05,0.0007296221,0.085463434,0.0017388236,0.13686047,0.0037811673,0.014844999,0.024292855,0.0074168947,0.013619174,9789
0.013003997,0.009500622,0.017325547,0.00011236008,0.0069372864,0.00890407,0.011242772,0.007273094,0.8488149,0.029553683,0.011127791,0.014172298,0.022031536,9790
0.036991727,0.119983464,0.018506689,3.4500274e-05,0.0006868064,0.08598412,0.001656231,0.6847612,0.0031689676,0.010012854,0.02125042,0.0067627057,0.010200221,9791
0.037798356,0.018203959,0.08525217,4.864635e-05,0.001606044,0.016247895,0.0043513104,0.010926124,0.020175772,0.6648575,0.02279691,0.01882626,0.09890905,9792
0.07501461,0.6387635,0.03049585,3.323505e-05,0.0007236766,0.07605282,0.0017113484,0.11417563,0.003787251,0.015164143,0.023251722,0.0072415452,0.013584812,9793
0.13244428,0.030497028,0.5693569,3.1042266e-05,0.0008413139,0.029688396,0.0024279424,0.015250036,0.0065530725,0.07752062,0.041992392,0.01529714,0.07809979,9794
0.035011806,0.10476104,0.018037591,3.61015e-05,0.0007101625,0.082625575,0.0017102709,0.7056533,0.003222243,0.00991611,0.021247268,0.006896922,0.010171729,9795
0.016757054,0.012437115,0.021954115,0.00015788639,0.010228616,0.011635895,0.015116725,0.009605919,0.80583996,0.036369722,0.014364359,0.018123824,0.027408896,9796
0.03469226,0.09841686,0.01800538,3.6634345e-05,0.0007182779,0.08475056,0.0017381489,0.70951086,0.0032464017,0.009900768,0.021706764,0.007030324,0.010246779,9797
0.12404784,0.028255587,0.5685727,3.055496e-05,0.0008263869,0.03014844,0.0024624446,0.014803706,0.0064046304,0.06951795,0.04793361,0.016736696,0.090259515,9798
0.0746019,0.6357984,0.0304772,3.3638353e-05,0.00073221646,0.07592989,0.0017275569,0.11744678,0.0038315256,0.015248723,0.023259738,0.0072835046,0.013628899,9799
0.040387344,0.018354252,0.095737055,3.8712777e-05,0.0012196278,0.01544543,0.0031874243,0.010349299,0.013541307,0.69390684,0.020330545,0.014182936,0.0733192,9800
0.03456842,0.09911124,0.017871723,3.600142e-05,0.0007067954,0.084653735,0.0017113743,0.7097605,0.00320011,0.009800338,0.021502623,0.0069372994,0.010139963,9801
0.044756282,0.019410297,0.11284889,4.02108e-05,0.0012607019,0.016870989,0.0033900626,0.011041678,0.014024505,0.64808315,0.022977684,0.015951421,0.089344226,9802
0.0591519,0.028032599,0.12206924,5.594314e-05,0.0017588111,0.022381935,0.004371492,0.015564477,0.019846402,0.6003506,0.027364703,0.018334955,0.08071694,9803
0.1677425,0.044109847,0.46678743,4.128702e-05,0.0011228205,0.03619798,0.0030566524,0.02043891,0.008782934,0.1150247,0.042949297,0.016941477,0.07680417,9804
0.047350116,0.18675281,0.02282567,3.8936683e-05,0.0007875686,0.09828966,0.0018845402,0.5819041,0.00371148,0.012198801,0.024408743,0.007719268,0.012128363,9805
0.046290904,0.030441012,0.06921165,0.00020121975,0.009057833,0.027698986,0.019673571,0.021491244,0.44592106,0.16165248,0.035791405,0.04172168,0.09084697,9806
0.034863796,0.09743186,0.018207196,3.758911e-05,0.0007346697,0.08574957,0.0017788266,0.7081502,0.003305492,0.010035334,0.022111556,0.007181411,0.01041258,9807
0.10230973,0.026775563,0.5074628,3.4880617e-05,0.00096449215,0.029627804,0.0029597369,0.014869044,0.0078248335,0.090004265,0.052586038,0.021200746,0.14338005,9808
0.034665365,0.09984888,0.017863952,3.5725367e-05,0.0007027491,0.08445727,0.0017009211,0.709325,0.0031911128,0.009787747,0.021408232,0.0069010663,0.010112007,9809
0.09138802,0.03295409,0.29648006,4.879731e-05,0.0014247219,0.028051738,0.0038834698,0.017212119,0.0130020855,0.34160176,0.037313227,0.020271054,0.11636884,9810
0.0696063,0.4266955,0.03050673,4.1533833e-05,0.00087191124,0.10954851,0.002078326,0.28886828,0.004331316,0.015636086,0.028219214,0.008705914,0.014890474,9811
0.09840635,0.036588512,0.2819221,5.1843585e-05,0.0015106571,0.029655775,0.004005177,0.018671893,0.013742135,0.35426304,0.037257295,0.019976316,0.10394881,9812
