cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.0055343667,0.057332005,0.014184751,0.0040512914,0.90608007,0.0005396427,4.1579602e-05,0.012236255,11016.0
0.90810305,0.012370954,0.038183257,0.014661456,0.0062161474,0.0010887339,5.858706e-05,0.019317837,11017.0
0.012446804,0.7996217,0.048997886,0.0074176695,0.10065559,0.0007804732,5.5090204e-05,0.030024843,11018.0
0.8892176,0.014979696,0.0438019,0.019290997,0.007686551,0.00145431,7.694998e-05,0.023491966,11019.0
0.4712062,0.074446715,0.14244303,0.13781333,0.046686325,0.01919632,0.000925944,0.10728211,11020.0
0.901382,0.013459142,0.040744383,0.015862552,0.006811997,0.0012261579,6.565977e-05,0.020448117,11021.0
0.0055639925,0.052733913,0.013907747,0.0041018426,0.9110163,0.0005590096,4.3523974e-05,0.012073669,11022.0
0.03574881,0.08322907,0.798331,0.011338699,0.01971829,0.0008759083,5.4710206e-05,0.050703492,11023.0
0.028025717,0.64817333,0.18600065,0.0134516,0.060531456,0.0012242446,8.157877e-05,0.06251141,11024.0
0.8906417,0.014411798,0.051117312,0.014141611,0.0068686777,0.0010349284,5.674933e-05,0.021727221,11025.0
0.0087763695,0.11647769,0.02405163,0.0062425747,0.82348514,0.00078714796,5.9653205e-05,0.020119758,11026.0
0.9062879,0.012222156,0.038492262,0.015541202,0.0060820496,0.0010565992,5.595485e-05,0.020261819,11027.0
0.005443846,0.054124586,0.013790854,0.00401525,0.9100344,0.000538835,4.16568e-05,0.012010576,11028.0
0.9073192,0.012203772,0.04172496,0.012955929,0.005892127,0.0009287416,5.0334893e-05,0.018924939,11029.0
0.0055900034,0.054442495,0.014072791,0.0041282834,0.90896285,0.00055938953,4.3271975e-05,0.012200905,11030.0
0.9158956,0.011189701,0.03614819,0.012755507,0.005520626,0.0009241974,4.9748785e-05,0.017516466,11031.0
0.05816934,0.105776474,0.6475523,0.022324847,0.02833777,0.0014036425,8.574917e-05,0.13634984,11032.0
0.8877535,0.015367233,0.044966225,0.018986555,0.007885157,0.0014821866,7.890585e-05,0.023480274,11033.0
0.023761265,0.7064571,0.14584082,0.011665284,0.05851212,0.001087272,7.2932715e-05,0.052603155,11034.0
0.91482216,0.011392095,0.03610565,0.013214465,0.0056623644,0.0009678323,5.2020765e-05,0.01778342,11035.0
0.016174316,0.32838175,0.049197607,0.010771633,0.5571499,0.0012941358,9.568977e-05,0.036935024,11036.0
0.91143864,0.011642262,0.03913273,0.012814618,0.0056556477,0.00090493535,4.9109858e-05,0.018362025,11037.0
0.005498546,0.05264324,0.013781716,0.004065107,0.91140175,0.0005515903,4.2800973e-05,0.012015259,11038.0
0.91443986,0.011453388,0.03626921,0.013281408,0.005693333,0.00097418297,5.2392945e-05,0.017836228,11039.0
0.0077656363,0.09760348,0.020986095,0.0055020056,0.8500189,0.0007076632,5.390346e-05,0.017362311,11040.0
0.9100027,0.012155724,0.037745226,0.014129732,0.006092519,0.0010600799,5.7150217e-05,0.018756904,11041.0
0.005456407,0.05325395,0.013752395,0.00401806,0.91100514,0.0005434311,4.2095908e-05,0.011928546,11042.0
0.90926325,0.012143316,0.040551104,0.012782212,0.0059147486,0.0009511862,5.1692743e-05,0.018342474,11043.0
0.0054837563,0.05568102,0.01397747,0.004019606,0.90817493,0.0005375038,4.1570926e-05,0.012084259,11044.0
0.9068803,0.01254821,0.03829602,0.015169242,0.00633107,0.0011297499,6.047522e-05,0.019584905,11045.0
0.0054786773,0.05295032,0.013769565,0.004050146,0.9111448,0.0005476851,4.2444626e-05,0.012016418,11046.0
0.731285,0.03552004,0.08801974,0.06256417,0.01951848,0.0048726057,0.00023776744,0.057982236,11047.0
0.00631153,0.055235412,0.015413494,0.00469768,0.9041391,0.0006537228,5.1319403e-05,0.01349772,11048.0
0.9073884,0.012215193,0.041760106,0.012870393,0.0058997734,0.00092696067,5.0392653e-05,0.018888809,11049.0
0.01068817,0.8566308,0.048945747,0.005947598,0.05184277,0.00059585256,4.1169016e-05,0.025307845,11050.0
0.89963883,0.013147423,0.045929387,0.01362324,0.0062966524,0.00097155664,5.275751e-05,0.020340133,11051.0
0.005462288,0.05509263,0.013897137,0.004001383,0.90898085,0.0005370931,4.1521565e-05,0.011987119,11052.0
0.85318404,0.020009201,0.05533211,0.027391339,0.010512466,0.0021378521,0.00011226561,0.031320736,11053.0
0.005761754,0.052729063,0.014255048,0.004281996,0.9098427,0.00058751024,4.5808476e-05,0.012496127,11054.0
0.66451085,0.044835173,0.104158185,0.08242936,0.025397694,0.007134467,0.00034197807,0.07119234,11055.0
0.17396927,0.065775804,0.63484913,0.025006108,0.02343469,0.0018219454,0.00010957837,0.07503345,11056.0
0.9118872,0.0117391,0.03903916,0.012642969,0.005726239,0.0009263608,5.0257233e-05,0.017988717,11057.0
0.017694214,0.5622963,0.05942469,0.011348311,0.30595985,0.0012848021,9.272348e-05,0.04189903,11058.0
0.9117902,0.0117421085,0.0386781,0.012948533,0.0057455525,0.00094394357,5.087332e-05,0.018100722,11059.0
0.005489315,0.053029884,0.013795017,0.004060926,0.91097796,0.00054881914,4.2523578e-05,0.0120554995,11060.0
0.8497451,0.019357722,0.073552355,0.017733738,0.009004276,0.0012680307,7.013953e-05,0.029268628,11061.0
0.0054655178,0.05326461,0.013771109,0.004021821,0.91094613,0.00054378324,4.218914e-05,0.011944915,11062.0
0.9141115,0.011322343,0.036095817,0.013627032,0.00561123,0.00095724856,5.1189378e-05,0.018223751,11063.0
0.014341716,0.25520906,0.04232062,0.009692485,0.64447945,0.0011822047,8.813467e-05,0.032686293,11064.0
0.037627783,0.048913725,0.8476474,0.010060047,0.013591905,0.00074026553,4.5116445e-05,0.041373737,11065.0
0.005981847,0.053506345,0.014702615,0.0044664163,0.90770185,0.00061494944,4.804565e-05,0.012977989,11066.0
0.8387443,0.020622868,0.07982245,0.018686479,0.00952764,0.0013250796,7.324223e-05,0.031197894,11067.0
0.011441747,0.85036755,0.05484362,0.0062821163,0.048998613,0.000617182,4.2367385e-05,0.027406864,11068.0
0.9059008,0.012523649,0.042607695,0.012955956,0.0060576377,0.0009556774,5.20288e-05,0.01894664,11069.0
0.013997227,0.82215196,0.0717061,0.0075337,0.05024692,0.00072307495,4.9023893e-05,0.033592004,11070.0
0.7219188,0.038238958,0.09235451,0.061211586,0.021334946,0.0053478074,0.00027350808,0.05931983,11071.0
0.00648258,0.0560022,0.015768802,0.00484267,0.9023097,0.0006756104,5.3058597e-05,0.01386533,11072.0
0.9113714,0.011720717,0.039322026,0.012716338,0.0056977016,0.0009137922,4.9592152e-05,0.018208444,11073.0
0.005768712,0.052859306,0.014278784,0.004275339,0.9097166,0.0005872469,4.5846064e-05,0.012468167,11074.0
0.91059273,0.011674989,0.03845609,0.013687395,0.0057099136,0.00094232714,5.0433446e-05,0.018886084,11075.0
0.0060459445,0.053798437,0.014835389,0.004508932,0.9070909,0.0006230096,4.8741582e-05,0.013048671,11076.0
0.8780608,0.01568528,0.05727941,0.01575473,0.007393341,0.0010905047,5.9534323e-05,0.024676397,11077.0
0.0055313576,0.05357255,0.013912323,0.0040989295,0.9100877,0.0005525052,4.276153e-05,0.012201751,11078.0
0.21811175,0.09066418,0.13101363,0.2375911,0.06654532,0.1227471,0.0024777863,0.1308491,11079.0
0.19412053,0.09017426,0.1273237,0.27859905,0.06627929,0.10359264,0.0019770444,0.13793345,11080.0
0.9098184,0.011994202,0.040293586,0.012743375,0.0058282265,0.0009323182,5.06707e-05,0.018339226,11081.0
0.026407944,0.6727055,0.16950473,0.012666245,0.060139317,0.0011728405,7.86706e-05,0.057324786,11082.0
0.91527,0.0113063045,0.036024205,0.013106932,0.005606666,0.0009545169,5.1254603e-05,0.017680164,11083.0
0.005524567,0.05281318,0.013842994,0.0040693623,0.91114736,0.00055342546,4.304627e-05,0.012006088,11084.0
0.9108589,0.011946643,0.0395822,0.012697907,0.005837441,0.00094725954,5.1364284e-05,0.018078199,11085.0
0.032408375,0.587163,0.22926265,0.015391141,0.061981134,0.001370151,9.020225e-05,0.07233339,11086.0
0.23740087,0.06657016,0.55392605,0.030176377,0.024660887,0.002106096,0.00012331891,0.085036255,11087.0
0.0054610856,0.05510718,0.013895609,0.003999295,0.9089825,0.0005370361,4.150873e-05,0.011975793,11088.0
0.58662605,0.047318127,0.2378316,0.034190804,0.020067465,0.0022847215,0.00012867195,0.07155255,11089.0
0.016123679,0.32851472,0.049057573,0.010815437,0.556785,0.0012923502,9.5280164e-05,0.03731598,11090.0
0.8756448,0.016964432,0.048511945,0.02201155,0.008785295,0.0017045774,9.029394e-05,0.026287116,11091.0
0.0056002014,0.052519504,0.013951306,0.004161565,0.9109102,0.00056613865,4.403469e-05,0.012247044,11092.0
0.8927158,0.0141150495,0.04996917,0.014023417,0.0067283586,0.0010188402,5.576908e-05,0.021373615,11093.0
0.0054936497,0.056028575,0.014019723,0.004031594,0.9077109,0.0005385855,4.1541192e-05,0.012135379,11094.0
0.8946052,0.014260604,0.042186033,0.017924367,0.0072867256,0.0013517532,7.1934504e-05,0.022313384,11095.0
0.0064818365,0.07497308,0.017123539,0.0046510766,0.8817571,0.00060877204,4.6554207e-05,0.014358018,11096.0
0.7228211,0.03378069,0.14856926,0.027170394,0.014942919,0.001872736,0.00010463126,0.050738286,11097.0
0.0449996,0.3091586,0.49190468,0.017986767,0.050076693,0.0015213789,9.865252e-05,0.08425367,11098.0
0.70050544,0.041004807,0.097236566,0.068065345,0.023063987,0.0059995065,0.00030421783,0.063820116,11099.0
0.0059896377,0.0658066,0.0156092765,0.004348226,0.89427733,0.0005715014,4.3826116e-05,0.013353625,11100.0
0.88504475,0.015066993,0.05413209,0.01471812,0.007142673,0.0010651624,5.8469013e-05,0.02277171,11101.0
0.005452143,0.053353254,0.013751123,0.0040210574,0.91087943,0.0005427594,4.201017e-05,0.011958141,11102.0
0.81032723,0.024748243,0.06683048,0.040398896,0.013084605,0.0028326248,0.00014209296,0.041635793,11103.0
0.037718154,0.5063722,0.29968134,0.016684376,0.06146953,0.0014883698,9.821969e-05,0.076487765,11104.0
0.8532399,0.02015892,0.05581404,0.026916083,0.010583119,0.0021447018,0.00011300616,0.031030254,11105.0
0.6835812,0.037820827,0.16825832,0.030826382,0.01666306,0.0020201893,0.00011441042,0.060715582,11106.0
0.9102718,0.012018571,0.037094325,0.014526578,0.0060361014,0.0010636376,5.69731e-05,0.018932063,11107.0
0.0055071977,0.05267869,0.013801427,0.00406758,0.911326,0.00055202266,4.2875665e-05,0.012024197,11108.0
0.8474471,0.020879636,0.057322197,0.028530762,0.011002973,0.0022585103,0.00011862653,0.032440256,11109.0
0.0408579,0.13203204,0.7230847,0.013649604,0.028323654,0.0011089843,7.082913e-05,0.060872316,11110.0
0.88300866,0.015339799,0.055333756,0.014805775,0.0072658723,0.0010775857,5.918234e-05,0.02310935,11111.0
0.005798499,0.052897,0.014333546,0.004309941,0.9094461,0.00059125636,4.6170022e-05,0.012577447,11112.0
0.026653567,0.019343793,0.022357618,0.029611621,0.016868927,0.860278,0.0021869265,0.022699546,11113.0
0.014436451,0.8187981,0.07483086,0.0075501367,0.050737333,0.0007357334,5.0217153e-05,0.032861117,11114.0
0.66710603,0.03977076,0.18426435,0.030363796,0.017291062,0.002088553,0.000116815,0.058998626,11115.0
0.0055658813,0.05762854,0.014265212,0.0040776916,0.9055515,0.00054285384,4.17932e-05,0.0123265395,11116.0
0.9022404,0.013151851,0.03974415,0.016205208,0.006663683,0.0012002062,6.42037e-05,0.020730354,11117.0
0.01195307,0.81180054,0.047721826,0.0071274466,0.09137635,0.0007419425,5.216606e-05,0.029226646,11118.0
0.7634235,0.032271143,0.08105897,0.050498534,0.017675392,0.004172574,0.00021413976,0.050685752,11119.0
0.013218918,0.77827597,0.050785873,0.008007536,0.11688787,0.0008499237,5.9979277e-05,0.031913973,11120.0
0.90622675,0.012715223,0.038950086,0.015000081,0.0064038797,0.0011371354,6.1001894e-05,0.019505832,11121.0
0.04452967,0.21469815,0.60413176,0.016704129,0.039883748,0.001368398,8.788079e-05,0.07859627,11122.0
0.90372014,0.012625852,0.04372836,0.013236724,0.006067414,0.00094247994,5.1230218e-05,0.01962783,11123.0
0.005517975,0.056346517,0.014086967,0.0040538292,0.9071964,0.0005409734,4.168695e-05,0.012215571,11124.0
0.9139479,0.011550429,0.036965128,0.0130274715,0.0057178433,0.0009645674,5.2088777e-05,0.017774602,11125.0
0.0060679913,0.05414966,0.014900586,0.0045182006,0.9066298,0.00062483124,4.8896054e-05,0.013060004,11126.0
0.18254843,0.06491961,0.6202439,0.026742272,0.023238374,0.0018674918,0.00010983497,0.08033005,11127.0
0.005631938,0.059051845,0.014485542,0.0040924065,0.90378845,0.0005454424,4.2130672e-05,0.012362354,11128.0
0.90604794,0.012476403,0.042523418,0.012960114,0.00603033,0.0009501988,5.1717296e-05,0.018959798,11129.0
0.032836847,0.58565253,0.2347664,0.0150199365,0.06237973,0.0013704413,9.115585e-05,0.06788291,11130.0
0.90734124,0.012459207,0.03807734,0.015123995,0.006282843,0.0011196281,5.990166e-05,0.019535853,11131.0
0.031247657,0.60573375,0.21872027,0.014524772,0.061794326,0.0013223125,8.7927314e-05,0.06656894,11132.0
0.9140262,0.0114209,0.037779927,0.0125108035,0.0055850004,0.00090861187,4.9186205e-05,0.017719308,11133.0
0.005903494,0.06465165,0.015367086,0.0042870706,0.8960536,0.0005646247,4.3299668e-05,0.013129127,11134.0
0.9089625,0.012072869,0.04092085,0.0127101885,0.0058495426,0.0009268204,5.037901e-05,0.018506777,11135.0
0.8759058,0.016227927,0.05921041,0.015403933,0.0076567447,0.0011197993,6.172824e-05,0.024413642,11137.0
0.007177866,0.08654461,0.019181442,0.005087657,0.86551017,0.00066399114,5.071154e-05,0.015783526,11138.0
0.90525174,0.012754404,0.038709104,0.015617122,0.0064489185,0.0011586678,6.1973995e-05,0.019998036,11139.0
0.0068358527,0.080900975,0.018179016,0.0048836567,0.87330997,0.0006349854,4.8585152e-05,0.015206922,11140.0
0.9120652,0.011844879,0.037049968,0.013726677,0.0059187515,0.0010228972,5.512742e-05,0.018316427,11141.0
0.005529269,0.05711463,0.01415841,0.0040595625,0.90628225,0.0005396655,4.1608877e-05,0.012274612,11142.0
0.7453709,0.03150825,0.13508289,0.025557306,0.014051263,0.0017981891,0.000100122954,0.04653102,11143.0
0.0055277543,0.05362619,0.013913915,0.0040561175,0.91025376,0.0005495364,4.2737964e-05,0.012030013,11144.0
0.91339517,0.011527878,0.037420746,0.013059166,0.005672193,0.000947409,5.093967e-05,0.017926486,11145.0
0.0055205245,0.05263073,0.013820808,0.004085496,0.9112752,0.0005546144,4.3039036e-05,0.012069615,11146.0
0.8994472,0.013569368,0.040544268,0.016954081,0.006902993,0.0012682661,6.747399e-05,0.021246389,11147.0
0.005819844,0.062015302,0.015043114,0.004235714,0.8993476,0.0005592335,4.3127544e-05,0.012936047,11148.0
0.9157124,0.011238937,0.036378287,0.0126753785,0.00554096,0.0009247283,4.985259e-05,0.017479457,11149.0
0.0055927676,0.052812096,0.013964298,0.004156795,0.9105765,0.0005634246,4.3763834e-05,0.0122903185,11150.0
0.91422576,0.011413941,0.037366495,0.012709157,0.005600116,0.0009225621,4.989485e-05,0.017712133,11151.0
0.006020731,0.05367516,0.014784871,0.0044885096,0.9073446,0.00061930943,4.8437698e-05,0.013018389,11152.0
0.8950283,0.013847584,0.048717234,0.013802971,0.0066161905,0.0010073807,5.514013e-05,0.020925244,11153.0
0.005559616,0.053824376,0.01398206,0.004072852,0.9099407,0.0005538864,4.310114e-05,0.012023428,11154.0
0.059887387,0.03852464,0.047065966,0.07729462,0.031886853,0.6930296,0.0021308153,0.05018013,11155.0
0.005464779,0.053154502,0.013761111,0.0040254043,0.91105515,0.0005442775,4.2221247e-05,0.0119525725,11156.0
0.81082624,0.025882808,0.06828052,0.037629236,0.013863443,0.0030254887,0.00015735331,0.040334906,11157.0
0.0055279057,0.05701196,0.01415291,0.0040405192,0.9064992,0.00053914875,4.1600826e-05,0.012186777,11158.0
0.044792783,0.046479378,0.8424815,0.010579053,0.013656538,0.0007866473,4.835853e-05,0.041175805,11159.0
0.005555861,0.057301108,0.014226164,0.0040411204,0.9061411,0.000541099,4.1835472e-05,0.012151671,11160.0
0.6234299,0.044450834,0.21583815,0.031355288,0.019071821,0.0022130744,0.00012498791,0.06351594,11161.0
0.04195567,0.42340365,0.37556478,0.01761847,0.05864238,0.0015500362,0.000102053484,0.08116294,11162.0
0.8963558,0.0138728,0.041538212,0.01758546,0.0070536374,0.0012775654,6.8601395e-05,0.022247948,11163.0
0.005544146,0.05709862,0.014185109,0.004040977,0.9064324,0.00054210477,4.1818163e-05,0.012114803,11164.0
0.88439244,0.014883424,0.053529188,0.015420712,0.0070477277,0.001057511,5.7555848e-05,0.023611536,11165.0
0.029001964,0.6369614,0.19462821,0.0137868505,0.061095864,0.0012581272,8.3835446e-05,0.06318376,11166.0
0.022859707,0.010992226,0.016929552,0.9061068,0.0071726404,0.0021285955,9.400264e-05,0.033716444,11167.0
0.007300656,0.08917419,0.019576356,0.0052332645,0.8614828,0.0006721096,5.1217066e-05,0.016509427,11168.0
0.8447339,0.021318503,0.058431108,0.02897559,0.011236294,0.0023133287,0.000121517915,0.03286975,11169.0
0.016629424,0.7920714,0.09019534,0.008594135,0.052953497,0.0008202367,5.5741275e-05,0.038680248,11170.0
0.8925709,0.014485654,0.042637944,0.018569106,0.0074155433,0.0013868364,7.361709e-05,0.02286039,11171.0
0.0371956,0.07283473,0.8150673,0.010681277,0.018330377,0.0008452251,5.369579e-05,0.0449918,11172.0
0.79935914,0.027341995,0.07135995,0.040924728,0.014707704,0.0032806308,0.00016919739,0.042856686,11173.0
0.0056364764,0.059475187,0.014523496,0.004103328,0.9032363,0.00054539973,4.2001906e-05,0.012437851,11174.0
0.90519065,0.012448778,0.042879466,0.01315155,0.005993483,0.0009377359,5.086062e-05,0.019347413,11175.0
0.013015054,0.7860527,0.05059459,0.0077842125,0.11043724,0.00082568807,5.82546e-05,0.031232229,11176.0
0.9088151,0.012130089,0.04100076,0.012711909,0.005883006,0.0009341909,5.0813993e-05,0.01847409,11177.0
0.017356599,0.4061888,0.054516964,0.011550733,0.46772224,0.0013438383,9.844888e-05,0.041222405,11178.0
0.8855207,0.014859042,0.05353973,0.014924477,0.007036493,0.0010529134,5.737479e-05,0.0230092,11179.0
0.006007847,0.065904744,0.015654197,0.0043411376,0.89416623,0.0005718402,4.3993386e-05,0.013309968,11180.0
0.005359572,0.0038107082,0.0044458485,0.006297654,0.0032920628,0.97181374,0.00036671959,0.0046136756,11181.0
0.010468475,0.85162914,0.045231655,0.0060137003,0.060694735,0.00061075564,4.2424996e-05,0.025309032,11182.0
0.9092042,0.012155565,0.03760514,0.014607581,0.0061014486,0.0010677679,5.7356803e-05,0.019201007,11183.0
0.010722604,0.84589124,0.045815147,0.0061837626,0.064610764,0.00062919455,4.385223e-05,0.026103405,11184.0
0.10759479,0.0904869,0.097890735,0.115318105,0.08385858,0.37703407,0.02866471,0.099152096,11185.0
0.005512729,0.053731132,0.013889322,0.004043489,0.9102612,0.0005482419,4.260803e-05,0.011971271,11186.0
0.8781963,0.015656838,0.057189826,0.015775813,0.0073770564,0.0010885139,5.9447742e-05,0.024656223,11187.0
0.014971857,0.81123865,0.078722745,0.007940303,0.050775934,0.0007587724,5.1419476e-05,0.03554031,11188.0
0.8472844,0.020886103,0.057445206,0.028587276,0.010990673,0.0022522663,0.00011835835,0.03243577,11189.0
0.010446616,0.8524181,0.045296203,0.0059835953,0.059978753,0.0006071912,4.220389e-05,0.025227318,11190.0
0.82921255,0.023104338,0.062282313,0.03375249,0.0122625185,0.0026248812,0.00013474128,0.03662614,11191.0
0.0055149407,0.053273264,0.013862922,0.004046688,0.910745,0.0005498397,4.274402e-05,0.011964552,11192.0
0.9159545,0.011153373,0.03634066,0.012622531,0.0054841093,0.0009092303,4.9026472e-05,0.017486606,11193.0
0.005660785,0.05264066,0.014072741,0.0041880473,0.91054475,0.00057278236,4.4657634e-05,0.012275604,11194.0
0.5376468,0.062251154,0.13084497,0.123438105,0.036912847,0.013054734,0.00056857435,0.095282964,11195.0
0.005494825,0.054797623,0.013934981,0.004051409,0.9090012,0.00054343935,4.1937485e-05,0.012134601,11196.0
0.022457283,0.01487774,0.017919028,0.02737547,0.01248836,0.8851348,0.001000116,0.018747196,11197.0
0.015474482,0.29906234,0.046523545,0.010449923,0.5912997,0.0012555865,9.277697e-05,0.03584163,11198.0
0.12124073,0.111700185,0.11592413,0.12522264,0.10776611,0.1938456,0.10761517,0.1166854,11199.0
0.0055030235,0.05562365,0.01401004,0.004015179,0.9082572,0.00053987344,4.182435e-05,0.012009264,11200.0
0.87362295,0.017100632,0.04871541,0.022924112,0.008867834,0.0017383914,9.1482245e-05,0.026939213,11201.0
0.016781053,0.79107153,0.09166961,0.008639393,0.052507315,0.0008257714,5.606291e-05,0.038449313,11202.0
0.15107918,0.084212005,0.10974963,0.25731894,0.06586038,0.20171216,0.0027973761,0.12727034,11203.0
