cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.002189683,0.004384774,0.008915402,0.003913921,0.00049200736,0.0048983768,6.62004e-05,0.0027690968,0.9666871,0.0026295308,0.0030539175,10027.0
0.8599937,0.0040006693,0.0060763345,0.010786652,0.00025718388,0.014100457,4.230173e-05,0.047988817,0.0018358651,0.0011418657,0.053776223,10028.0
0.011409622,0.020705586,0.036908653,0.018649066,0.0031971985,0.022798168,0.00044381834,0.013940458,0.8418866,0.014780851,0.0152800325,10029.0
0.05793661,0.0051712925,0.011339394,0.016540632,0.00026251364,0.04304624,4.086035e-05,0.05235136,0.0024172582,0.001288991,0.8096048,10030.0
0.010235318,0.023397842,0.8161157,0.031627808,0.00069266267,0.06126593,9.225041e-05,0.01598026,0.016558982,0.004637749,0.019395474,10031.0
0.70426685,0.0063786935,0.010644676,0.018079277,0.00038774812,0.027394699,6.295155e-05,0.08191856,0.0029729074,0.001764193,0.14612952,10032.0
0.026044466,0.05509311,0.17416044,0.053122804,0.0037678815,0.073599964,0.00050875073,0.034769613,0.5168631,0.02261412,0.0394557,10033.0
0.052131124,0.006874321,0.016392596,0.022733962,0.0003287561,0.07272906,5.0546503e-05,0.06037058,0.0031801476,0.0016523094,0.76355654,10034.0
0.02863053,0.012656652,0.046759076,0.04807516,0.00045610245,0.6817512,6.695653e-05,0.05398928,0.005432096,0.0025311043,0.119651794,10035.0
0.85942197,0.0040495778,0.0061463686,0.010890908,0.00026128464,0.014218518,4.302742e-05,0.048204176,0.0018634091,0.0011582534,0.05374247,10036.0
0.03317305,0.072307296,0.3542715,0.07614863,0.0036486052,0.113680795,0.0004929368,0.046576176,0.22334772,0.023003312,0.053349942,10037.0
0.050899867,0.0063870507,0.014994644,0.021131441,0.0003067719,0.06514563,4.719856e-05,0.057995833,0.0029423,0.0015391127,0.77861017,10038.0
0.013689492,0.009726427,0.053683195,0.03374411,0.00031594103,0.81475914,4.5615405e-05,0.025381982,0.004280163,0.0018224006,0.042551525,10039.0
0.06310305,0.0054295924,0.011915335,0.01708692,0.00028039984,0.04435808,4.3760083e-05,0.053489227,0.0025764257,0.0013697922,0.8003474,10040.0
0.026778078,0.056739528,0.1805445,0.05504346,0.0038111862,0.07598751,0.0005160208,0.035911508,0.5012038,0.022897488,0.040566884,10041.0
0.85991085,0.003879229,0.005983883,0.010531505,0.00024814508,0.014047674,4.0859453e-05,0.047222286,0.0017955176,0.0011028483,0.055237185,10042.0
0.020286687,0.04642996,0.12217817,0.041624524,0.0033883618,0.05408332,0.00044515976,0.027028771,0.6336067,0.020902606,0.030025708,10043.0
0.059360556,0.005052905,0.010873781,0.016488457,0.00025327166,0.04115939,3.941226e-05,0.055776663,0.0023184295,0.0012459463,0.8074312,10044.0
0.029827945,0.06464107,0.476448,0.0731759,0.002800677,0.118273325,0.00037823583,0.04301513,0.12327327,0.017948586,0.05021782,10045.0
0.054132715,0.0050380877,0.011105065,0.016420167,0.00025152424,0.043232944,3.9072773e-05,0.052680425,0.002331549,0.001241155,0.8135273,10046.0
0.006049917,0.0134383235,0.8833099,0.021425074,0.00034963206,0.043781962,4.717934e-05,0.009999739,0.007369126,0.002314637,0.01191455,10047.0
0.8431234,0.0048170714,0.0072398377,0.012641328,0.00031958526,0.01638695,5.287077e-05,0.05265976,0.0022423873,0.001403052,0.059113804,10048.0
0.011165592,0.028696533,0.7968407,0.036484215,0.0007878692,0.063167706,0.00010459746,0.017624637,0.019040054,0.0053440644,0.020744,10049.0
0.26595014,0.008835582,0.016466519,0.027422506,0.0004821596,0.050258856,7.65827e-05,0.12428881,0.0040410035,0.002286951,0.49989083,10050.0
0.017915456,0.034662016,0.09598722,0.033840187,0.0028471076,0.046294503,0.00039299205,0.023294851,0.7024047,0.015999395,0.026361614,10051.0
0.053489085,0.0050272862,0.011059729,0.016494993,0.00024932245,0.04329138,3.8709506e-05,0.0532956,0.0023119715,0.0012320693,0.8135098,10052.0
0.006520286,0.011889132,0.022538425,0.010837494,0.001657256,0.013507922,0.00022969415,0.008024032,0.9079696,0.007967704,0.008858435,10053.0
0.8602572,0.0038959845,0.0059529915,0.010572018,0.00024862844,0.0139447935,4.0779567e-05,0.04758439,0.0017833,0.0011081339,0.05461171,10054.0
0.0068232594,0.013749837,0.867851,0.022984441,0.000375385,0.053015247,5.116604e-05,0.011165343,0.0077996026,0.0024315175,0.0137532335,10055.0
0.47415417,0.008812941,0.015576756,0.025971446,0.00051060424,0.04337652,8.20516e-05,0.117076315,0.004095113,0.0023681019,0.30797604,10056.0
0.05870233,0.005135463,0.011187388,0.01647696,0.000260299,0.042279344,4.0527557e-05,0.053017583,0.0023901153,0.0012777953,0.80923223,10058.0
0.061434165,0.005168666,0.011215702,0.016597271,0.00026292843,0.042038754,4.102893e-05,0.054616738,0.0024129963,0.0012874631,0.80492425,10060.0
0.0062187253,0.013604564,0.8791083,0.022181025,0.00035408605,0.04614901,4.763604e-05,0.010336304,0.0073348302,0.002355218,0.01231021,10061.0
0.8572136,0.0041259313,0.0062980577,0.011027114,0.00026830885,0.014576328,4.417729e-05,0.047687635,0.0019124912,0.001187877,0.055658467,10062.0
0.03110819,0.07770044,0.40600535,0.0770097,0.003426263,0.111610256,0.00045239853,0.04445523,0.17485078,0.022690246,0.050691187,10063.0
0.031132407,0.013543899,0.05278613,0.046213977,0.0005172364,0.66206115,7.601392e-05,0.052280203,0.006226115,0.0028461022,0.13231678,10064.0
0.009076668,0.02032284,0.8358516,0.028351212,0.00059744896,0.055979364,7.994078e-05,0.014274581,0.014192358,0.0039763157,0.017297668,10065.0
0.85908276,0.004052021,0.0061875996,0.010864803,0.0002628458,0.0143349795,4.3279622e-05,0.04751204,0.0018773887,0.001164511,0.054617796,10066.0
0.01004863,0.025931088,0.8153249,0.033757936,0.0006927646,0.058245197,9.208033e-05,0.01603678,0.01642693,0.0047032363,0.018740494,10067.0
0.019686488,0.02928006,0.503253,0.072322235,0.0007804295,0.27660957,0.000107837965,0.03514047,0.013038153,0.0049260235,0.044855732,10068.0
0.01988863,0.033014268,0.046392743,0.70698327,0.00052971713,0.08604924,7.433908e-05,0.060130805,0.005722871,0.0033064056,0.03790773,10069.0
0.055685546,0.0050840913,0.011196761,0.016467713,0.00025537133,0.04318782,3.9747483e-05,0.052717716,0.0023657996,0.0012565309,0.8117429,10070.0
0.020424435,0.04202277,0.116713986,0.040269192,0.0032005184,0.05397114,0.0004352179,0.02699932,0.64710426,0.018690234,0.030168869,10071.0
0.07250462,0.0053977347,0.011383846,0.017395565,0.00027590344,0.041358765,4.3129257e-05,0.061586775,0.0024944623,0.0013467803,0.78621244,10072.0
0.0046629347,0.0091076335,0.0172983,0.008040832,0.0011711697,0.009960662,0.00015855653,0.0057994383,0.9314729,0.005920026,0.0064075813,10073.0
0.028020564,0.07268411,0.49159488,0.07366876,0.0028461418,0.11019429,0.00036964056,0.040862445,0.11320434,0.01957924,0.046975557,10074.0
0.023181336,0.052489977,0.60002077,0.06304844,0.0019103874,0.105515175,0.00025786468,0.03473088,0.06590317,0.012458068,0.04048399,10075.0
0.0380122,0.014720295,0.05114633,0.05387761,0.00055611815,0.58642507,8.2066064e-05,0.067576066,0.0064410395,0.0030433582,0.17811988,10076.0
0.01282305,0.025382891,0.0656134,0.0240495,0.0022119458,0.032255545,0.00030070834,0.016577998,0.78959715,0.012498007,0.018689793,10077.0
0.07015892,0.005337286,0.011235811,0.017413802,0.00026964617,0.041249517,4.2100237e-05,0.062688336,0.0024420538,0.0013201119,0.7878424,10078.0
0.012190672,0.028006105,0.7837818,0.036855858,0.0008624693,0.068416595,0.00011524998,0.018921738,0.022482786,0.0057516806,0.022615109,10079.0
0.017033514,0.034268633,0.09374921,0.032509115,0.0027956795,0.044282954,0.000380975,0.022125138,0.711761,0.01593965,0.025154155,10080.0
0.006596254,0.015212765,0.8755257,0.022705365,0.00040249166,0.044506896,5.4084576e-05,0.010732731,0.008785752,0.0026796283,0.012798356,10081.0
0.01708595,0.01053442,0.053171754,0.03446664,0.00036982817,0.7900207,5.3455948e-05,0.029583614,0.004834372,0.0021058852,0.057773378,10082.0
0.0063096243,0.013636189,0.8794863,0.02157221,0.00036513677,0.045636743,4.9444414e-05,0.010304266,0.0077690845,0.0023959617,0.012474896,10083.0
0.8522105,0.0040182793,0.0062496746,0.010890349,0.00025687134,0.014805905,4.215587e-05,0.047865607,0.0018609876,0.00114451,0.06065513,10084.0
0.02222226,0.023851534,0.24536426,0.066923656,0.00071802357,0.529406,0.00010164988,0.039197598,0.011200714,0.0043120445,0.056702234,10085.0
0.28050807,0.008926331,0.016534336,0.027673934,0.00048789283,0.050109796,7.757401e-05,0.12678526,0.004075863,0.0023108292,0.48251006,10086.0
0.018134456,0.016230857,0.11872945,0.051853526,0.0005003309,0.70087487,7.137057e-05,0.03319464,0.007260747,0.0029587059,0.050191067,10087.0
0.058493912,0.009970768,0.024943084,0.03509426,0.00044389788,0.12946756,6.7525994e-05,0.08448631,0.0044378513,0.0022823312,0.6503125,10088.0
0.006937497,0.013759076,0.86276734,0.023946745,0.0003702318,0.05666191,5.039476e-05,0.011498632,0.007490666,0.002405792,0.014111705,10089.0
0.0556728,0.008596418,0.021142973,0.029259296,0.00039581387,0.10235506,6.043078e-05,0.072651364,0.0039020197,0.0020163406,0.7039475,10090.0
0.017549748,0.04362254,0.69014597,0.052215368,0.0013851792,0.08649029,0.00018408995,0.026957063,0.040814936,0.009342568,0.03129229,10091.0
0.14998513,0.007377833,0.014519827,0.023276633,0.0003918187,0.047655307,6.179622e-05,0.095151044,0.0033962086,0.0018816895,0.65630263,10092.0
0.013301473,0.028060453,0.07059535,0.02555055,0.0023982085,0.033749662,0.00031705634,0.017276453,0.775205,0.014104331,0.019441426,10093.0
0.10724036,0.0065409364,0.013075884,0.021538142,0.0003317375,0.045457352,5.1967017e-05,0.08976524,0.0029290013,0.0016158725,0.71145356,10094.0
0.01149964,0.030150857,0.02619437,0.8362727,0.0003685058,0.037273623,5.0856914e-05,0.032699656,0.0037578165,0.0023762581,0.01935567,10095.0
0.053344652,0.0050232382,0.011027692,0.016487092,0.00024883772,0.043142114,3.8608974e-05,0.053248253,0.0023037626,0.0012304449,0.81390536,10096.0
0.8528821,0.0038430023,0.0059736534,0.010650668,0.00024017804,0.014309417,3.9316063e-05,0.050268713,0.0017570453,0.00107765,0.05895822,10098.0
0.05239341,0.08070883,0.1089276,0.072675064,0.03011517,0.08205483,0.0048124883,0.059875537,0.36339545,0.08131669,0.06372498,10099.0
0.8456675,0.004687981,0.0070799496,0.012325264,0.0003104713,0.016095433,5.1330022e-05,0.051389303,0.0021857307,0.0013644461,0.0588426,10100.0
0.03243353,0.072937824,0.316615,0.07283178,0.0039107427,0.10636225,0.0005206627,0.044877663,0.2730297,0.024921576,0.051559247,10101.0
0.85197437,0.004388636,0.0066663916,0.011625782,0.00028819064,0.015290022,4.755565e-05,0.049244698,0.0020416027,0.0012708824,0.0571619,10102.0
0.027860448,0.06858574,0.5005374,0.07328059,0.0026784744,0.11142085,0.000355923,0.040891156,0.10975558,0.017808348,0.04682554,10103.0
0.85681427,0.0038077494,0.0058988286,0.010498062,0.00023950827,0.01403794,3.9259277e-05,0.049052145,0.001745671,0.0010721295,0.056794412,10104.0
0.029943854,0.06561494,0.23274375,0.06369014,0.00406307,0.0898585,0.00053964555,0.04060243,0.4012638,0.025429603,0.046250198,10105.0
0.85978127,0.0039585033,0.006021609,0.0107095055,0.0002532626,0.0140404,4.1573265e-05,0.047951803,0.0018101607,0.0011272067,0.054304816,10106.0
0.012769295,0.021243956,0.7225909,0.043989994,0.000585331,0.13490848,8.0539496e-05,0.021737395,0.010874822,0.0037245532,0.027494716,10107.0
0.8563845,0.00420168,0.0063700993,0.011216798,0.0002732894,0.014667202,4.5038774e-05,0.048618406,0.001940705,0.001208606,0.055073712,10108.0
0.009909157,0.017669288,0.79520625,0.03370257,0.0004850428,0.093080364,6.6594606e-05,0.016557978,0.0093578715,0.0030983845,0.020866452,10109.0
0.06544892,0.005280564,0.011128831,0.017307077,0.00026360192,0.04132064,4.1115323e-05,0.06073719,0.002392149,0.001293322,0.7947866,10110.0
0.02114376,0.06459848,0.5303602,0.12877518,0.0010705821,0.1474852,0.0001450152,0.040358026,0.018045563,0.0072196466,0.0407984,10111.0
0.06596177,0.0052112592,0.011106189,0.016792536,0.0002653943,0.040967807,4.137453e-05,0.057661444,0.0024093643,0.0012998154,0.798283,10112.0
0.029973784,0.05141713,0.046647977,0.04111637,0.50098413,0.03955608,0.0045820824,0.034160502,0.058026154,0.15973979,0.033796016,10113.0
0.07195053,0.0053926148,0.011336411,0.017418567,0.00027448742,0.041206006,4.2904525e-05,0.06168779,0.0024790696,0.001340376,0.7868712,10114.0
0.014166534,0.031779032,0.075832434,0.028177314,0.002573718,0.03584583,0.00033926876,0.018660672,0.75659233,0.015451174,0.02058177,10115.0
0.08020714,0.0056467517,0.011648424,0.018394768,0.00028642706,0.041783873,4.474571e-05,0.06882109,0.002562835,0.0013994992,0.7692045,10116.0
0.05952572,0.014951095,0.043776054,0.05371179,0.000626872,0.31257114,9.423534e-05,0.096894436,0.00677298,0.0033074818,0.40776816,10117.0
0.08244265,0.0057666707,0.011846781,0.018994292,0.00029046196,0.04263767,4.534799e-05,0.073470764,0.0025996342,0.0014218732,0.7604838,10118.0
0.020316279,0.028009655,0.4777164,0.069536805,0.00078657997,0.30263004,0.000109440516,0.03580672,0.013308629,0.004897844,0.046881586,10119.0
0.27198377,0.008932752,0.016812088,0.027142514,0.0004976263,0.050814886,7.930286e-05,0.115568385,0.0041734637,0.0023457864,0.50164944,10120.0
0.013699748,0.029000506,0.7597008,0.040864542,0.00091995747,0.07805221,0.00012567734,0.021414103,0.024869073,0.005935106,0.02541823,10121.0
0.5788698,0.007832644,0.013448126,0.023024298,0.0004575756,0.036334492,7.3782714e-05,0.10998787,0.003610436,0.0021117479,0.22424918,10122.0
0.0028750594,0.005386997,0.01109762,0.004957595,0.0006372631,0.0063032666,8.853007e-05,0.003591289,0.9578499,0.003223283,0.003989106,10123.0
0.7062518,0.006234663,0.010343729,0.017912762,0.00037372517,0.026749352,6.054997e-05,0.08516265,0.0028691175,0.0017076684,0.14233407,10124.0
0.020890955,0.027395984,0.46279833,0.06671093,0.0007988132,0.31791738,0.00011217135,0.035980184,0.013667114,0.004888555,0.048839543,10125.0
0.020698084,0.01870585,0.1503723,0.053919174,0.0006037272,0.6504505,8.573381e-05,0.035684463,0.0089008575,0.0035722756,0.057006977,10126.0
0.021100806,0.047229845,0.12950759,0.04300598,0.0034347125,0.056882128,0.00045374443,0.028048547,0.617927,0.02100912,0.031400543,10127.0
0.85971683,0.0040091136,0.006134082,0.010770245,0.00025961915,0.014241332,4.2739124e-05,0.047295775,0.001858095,0.0011509605,0.054521132,10128.0
0.006077586,0.013190664,0.88399124,0.020895733,0.0003548861,0.043567456,4.7814374e-05,0.009968937,0.007605776,0.0023507965,0.011949064,10129.0
0.6202887,0.0073827174,0.012546838,0.021507185,0.00043556595,0.033413634,7.0331516e-05,0.1020218,0.003405483,0.0020033952,0.19692428,10130.0
0.06809672,0.08025658,0.07884222,0.07516379,0.21693036,0.07478522,0.06970013,0.07100859,0.08713436,0.1070877,0.07099431,10131.0
0.020319,0.017944986,0.14459305,0.05197076,0.00058625516,0.6612264,8.353151e-05,0.034995385,0.008700518,0.0034523,0.05612781,10132.0
0.013753635,0.022560643,0.696121,0.047468163,0.0006200746,0.15077536,8.5238564e-05,0.02346981,0.01130657,0.0039472133,0.02989233,10133.0
0.051191892,0.006427986,0.015168724,0.021177132,0.00031010964,0.06592498,4.7724683e-05,0.057763323,0.0029802583,0.0015548865,0.77745295,10134.0
0.014058359,0.008699047,0.04154904,0.031365767,0.00029160368,0.82493865,4.2188087e-05,0.02632588,0.0037737528,0.0016682848,0.047287446,10135.0
0.1053318,0.006346627,0.012879518,0.020313611,0.0003299962,0.04433795,5.1839346e-05,0.07866881,0.0029194655,0.0015974831,0.72722286,10136.0
0.0067825164,0.015891962,0.87249476,0.02343881,0.0004206946,0.044640843,5.6458484e-05,0.011053374,0.009366094,0.002811812,0.0130427275,10137.0
0.08219955,0.0057388074,0.011986299,0.01820848,0.00029770494,0.042431396,4.6676596e-05,0.06418902,0.0026700774,0.0014448569,0.7707871,10138.0
0.00612595,0.012818877,0.8813395,0.021145944,0.00034407707,0.046419993,4.654892e-05,0.010097154,0.007179168,0.0022615578,0.012221374,10139.0
0.21028984,0.008335616,0.015886549,0.026149932,0.00044827457,0.0500451,7.1018934e-05,0.114794455,0.0038162223,0.002137772,0.56802523,10140.0
0.00711283,0.015933314,0.86800736,0.023408558,0.00044206524,0.046995997,5.94359e-05,0.011410295,0.009936845,0.0029302828,0.013763027,10141.0
0.05295691,0.005105798,0.011272811,0.016726417,0.00025250175,0.044314783,3.9227067e-05,0.052962296,0.002347599,0.0012473211,0.8127743,10142.0
0.035895772,0.06870919,0.09599407,0.056930438,0.018397434,0.064307265,0.0020722398,0.04315457,0.48705387,0.081504166,0.045981005,10143.0
0.4255634,0.008942952,0.01581373,0.027269408,0.0005008057,0.04517453,8.007934e-05,0.13422398,0.0040592053,0.0023474577,0.3360245,10144.0
0.021908613,0.023138534,0.23083934,0.06604844,0.0006986387,0.54715,9.876455e-05,0.038928892,0.010820519,0.0042036963,0.056164637,10145.0
0.07506827,0.0054737353,0.011450228,0.017638346,0.0002797025,0.041294165,4.3717948e-05,0.06308038,0.002516423,0.001364905,0.7817901,10146.0
0.015384523,0.032573886,0.084211454,0.029942555,0.0026370857,0.039606113,0.00035472185,0.020103713,0.7372642,0.015342685,0.022579042,10147.0
0.050652012,0.0056098998,0.012719067,0.019024206,0.00026869486,0.053629622,4.1453757e-05,0.05927081,0.0025452517,0.0013449541,0.7948941,10148.0
0.066514306,0.09074326,0.112116605,0.08397542,0.055281077,0.09219656,0.01197042,0.073172785,0.23939721,0.097716674,0.07691561,10149.0
0.05912531,0.0050462447,0.010888814,0.016487585,0.00025299017,0.04134454,3.9358703e-05,0.05589473,0.002319553,0.0012451698,0.80735576,10150.0
0.013866616,0.010068184,0.056140177,0.03483708,0.00032445922,0.8099276,4.6726647e-05,0.025740594,0.004395758,0.0018788691,0.04277396,10151.0
0.03154288,0.013639909,0.053161263,0.046369415,0.00052301143,0.65833235,7.689562e-05,0.05270998,0.006295885,0.00287509,0.13447325,10152.0
0.013370197,0.035415016,0.7586203,0.042858444,0.0009844049,0.07227829,0.0001300091,0.020872833,0.024144625,0.006719987,0.024605831,10153.0
0.64266753,0.007050657,0.011845334,0.020703066,0.00041290198,0.031392068,6.6683984e-05,0.10258456,0.0032183435,0.0019009287,0.17815803,10154.0
0.0065527717,0.0142202005,0.8774406,0.02179057,0.00039494078,0.044734605,5.3367927e-05,0.010613022,0.008859189,0.002601124,0.012739633,10155.0
0.86067975,0.003942417,0.005995588,0.0106676845,0.00025249273,0.0139596425,4.14755e-05,0.0479142,0.0018054114,0.0011231548,0.053618282,10156.0
0.006914121,0.01395581,0.03233147,0.012834635,0.0013192692,0.01658816,0.00017834619,0.008895143,0.8897273,0.0073679625,0.009887722,10157.0
0.8600339,0.0039494745,0.006011793,0.010684743,0.0002527717,0.014019702,4.1497417e-05,0.04782965,0.0018074133,0.0011249144,0.054244123,10158.0
0.018845972,0.027463548,0.53673905,0.06494127,0.0007620389,0.25757217,0.0001054854,0.032863438,0.013049248,0.0047841812,0.04287352,10159.0
0.04708885,0.01556101,0.050501276,0.05780099,0.00060627016,0.48752585,9.0486625e-05,0.08357497,0.006890387,0.0032615254,0.24709842,10160.0
0.029646462,0.070992984,0.23488927,0.06560523,0.0041565686,0.088551454,0.0005456533,0.0406489,0.392652,0.026751155,0.04556028,10161.0
0.05920374,0.010080857,0.025830233,0.033760313,0.00046459935,0.13058728,7.0737115e-05,0.07682026,0.004659869,0.0023755988,0.6561464,10162.0
0.0068595903,0.015525153,0.8718121,0.023072986,0.0004249688,0.045577385,5.687193e-05,0.011111071,0.009471732,0.0028452408,0.0132428305,10163.0
0.8489804,0.004553405,0.006848352,0.012042998,0.00029898857,0.015599284,4.9380877e-05,0.051146172,0.0021058845,0.0013169256,0.0570582,10164.0
0.03341501,0.06764383,0.39607993,0.07609691,0.0033482797,0.12137748,0.00045705793,0.04703637,0.17884016,0.020813638,0.054891318,10165.0
0.01408837,0.009071076,0.04821604,0.030576533,0.00031091226,0.8206515,4.5041892e-05,0.025221407,0.0041649234,0.0017747394,0.04587952,10166.0
0.006679442,0.013152638,0.8708105,0.022212537,0.00036614557,0.052292526,4.9901682e-05,0.010923199,0.0076715457,0.0023708106,0.013470821,10167.0
