cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9275053,0.012999244,6.516754e-05,0.0018677883,0.04783654,0.009725906,8683.0
0.012725232,0.90912294,7.5290045e-05,0.004636276,0.04492533,0.028514892,8684.0
0.925028,0.013766697,7.378879e-05,0.0020541253,0.04836619,0.010711151,8685.0
0.92403555,0.013351577,6.6495275e-05,0.0019095271,0.050402272,0.010234601,8686.0
0.9287338,0.012851274,6.515785e-05,0.0018610402,0.046844788,0.009643942,8687.0
0.04363413,0.059398446,7.175392e-05,0.0029682252,0.86775297,0.026174542,8688.0
0.9275834,0.013056245,6.562785e-05,0.001878527,0.047693625,0.00972259,8689.0
0.043032993,0.045971196,6.376175e-05,0.0025899226,0.8851167,0.023225486,8690.0
0.9283653,0.012804237,6.483237e-05,0.0018480767,0.04716581,0.00975177,8691.0
0.047125023,0.043461494,6.439989e-05,0.0025734296,0.88438183,0.022393823,8692.0
0.9313422,0.012646022,6.6632434e-05,0.0018708764,0.044513892,0.0095604295,8693.0
0.057409257,0.044767946,7.144268e-05,0.0027868587,0.8715313,0.023433212,8694.0
0.92804927,0.013575987,7.5294105e-05,0.002086327,0.04576879,0.010444255,8695.0
0.042476207,0.04741073,6.426462e-05,0.0026218854,0.88388324,0.023543673,8696.0
0.9035503,0.016263915,7.534018e-05,0.0022123465,0.0657379,0.012160167,8697.0
0.047062535,0.044394977,6.497193e-05,0.002590721,0.8833792,0.022507595,8698.0
0.9309559,0.01282897,6.8629e-05,0.0019178172,0.044514276,0.009714508,8699.0
0.012378853,0.91316825,7.1423456e-05,0.0043152478,0.044032745,0.02603349,8700.0
0.92690086,0.013058867,6.531523e-05,0.0018747118,0.04830007,0.0098001845,8701.0
0.04586956,0.043374747,6.391026e-05,0.0025629501,0.8853813,0.022747515,8702.0
0.9312392,0.012653026,6.739656e-05,0.0018883751,0.04445114,0.009700807,8703.0
0.048024505,0.043346975,6.487505e-05,0.002581981,0.8835608,0.022420906,8704.0
0.92969704,0.013180283,7.232434e-05,0.0020070756,0.04490902,0.010134238,8705.0
0.04424089,0.046082918,6.418153e-05,0.0025897457,0.8843029,0.02271929,8706.0
0.93058115,0.0126052275,6.5789114e-05,0.0018567389,0.0452383,0.00965285,8707.0
0.042053513,0.056410044,6.9816015e-05,0.0028929508,0.87170565,0.026868038,8708.0
0.9304285,0.013036281,7.068479e-05,0.0019665477,0.04460238,0.009895571,8709.0
0.04531166,0.04546428,6.444826e-05,0.0025879927,0.883984,0.022587549,8710.0
0.92967314,0.013171877,7.0988666e-05,0.0019782404,0.045131315,0.009974437,8711.0
0.050979894,0.04602367,6.82138e-05,0.002698912,0.87744045,0.02278885,8712.0
0.9275553,0.012964713,6.4855616e-05,0.0018587094,0.047859713,0.0096966205,8713.0
0.04480882,0.04454699,6.413145e-05,0.0025752233,0.8848386,0.023166204,8714.0
0.9314571,0.01260371,6.602349e-05,0.0018613292,0.044499595,0.009512281,8715.0
0.04662195,0.043431133,6.4195556e-05,0.0025643148,0.88478464,0.02253368,8716.0
0.9311239,0.012812631,6.847496e-05,0.0019163713,0.044394884,0.0096836975,8717.0
0.020195471,0.84715754,9.410326e-05,0.005265082,0.08865123,0.03863663,8718.0
0.83076155,0.027219186,0.00012424296,0.003673441,0.11593331,0.022288192,8719.0
0.042985093,0.048210137,6.5435735e-05,0.0026750218,0.88154715,0.024517188,8720.0
0.91995114,0.013948358,6.7345034e-05,0.0019527181,0.05364329,0.010437115,8721.0
0.043550033,0.045624014,6.372952e-05,0.002583853,0.8852349,0.022943472,8722.0
0.93114054,0.012568453,6.4981934e-05,0.0018393098,0.044925608,0.009461005,8723.0
0.04531723,0.04431499,6.388719e-05,0.0025703048,0.8852378,0.022495717,8724.0
0.929296,0.012763983,6.4807304e-05,0.0018488665,0.046439838,0.009586451,8725.0
0.04475715,0.044746634,6.384018e-05,0.0025745768,0.88527334,0.022584563,8726.0
0.927344,0.013041345,6.535525e-05,0.0018733533,0.04793812,0.009737735,8727.0
0.013196781,0.90883845,7.910642e-05,0.004880972,0.045310233,0.027694467,8728.0
0.93042576,0.01291926,6.818231e-05,0.0019172361,0.044999,0.009670506,8729.0
0.042063896,0.05261477,6.7846006e-05,0.0028041522,0.8761723,0.026277034,8730.0
0.9263585,0.013916516,7.8159515e-05,0.0021520788,0.046658568,0.01083617,8731.0
0.044313848,0.051530596,6.75205e-05,0.002744237,0.8774374,0.023906294,8732.0
0.9290596,0.01327778,7.2848314e-05,0.0020223772,0.045310978,0.0102564,8733.0
0.04232734,0.05567029,7.036696e-05,0.0029323122,0.87108314,0.027916562,8734.0
0.9315776,0.012658234,6.711772e-05,0.0018824735,0.044236932,0.0095776655,8735.0
0.043006215,0.0460041,6.400178e-05,0.0026042918,0.88472116,0.023600267,8736.0
0.047287628,0.26065993,0.00040442892,0.031372566,0.12553777,0.5347377,8737.0
0.04451199,0.04481326,6.378575e-05,0.0025659266,0.8853158,0.022729294,8738.0
0.9238408,0.014556578,8.3052735e-05,0.002273546,0.047945105,0.011300884,8739.0
0.049043737,0.042713664,6.52829e-05,0.0025929841,0.8828919,0.022692466,8740.0
0.114006706,0.13467377,0.29977426,0.19742507,0.12352736,0.13059281,8741.0
0.050193697,0.10371749,9.9339726e-05,0.004282281,0.80316615,0.03854105,8742.0
0.9297677,0.012668606,6.448182e-05,0.0018316022,0.04612254,0.009544998,8743.0
0.043550372,0.046459455,6.422825e-05,0.0025976312,0.8841144,0.023213845,8744.0
0.13152425,0.13715832,0.31140596,0.15010132,0.13414653,0.13566366,8745.0
0.043066103,0.046033435,6.375683e-05,0.002589558,0.88508147,0.023165647,8746.0
0.9313069,0.012765124,6.824841e-05,0.0019088731,0.044280656,0.009670147,8747.0
0.043425687,0.04855749,6.5279775e-05,0.0026483105,0.8819427,0.023360573,8748.0
0.043890897,0.04577005,6.422637e-05,0.0025900777,0.88438964,0.023295151,8750.0
0.9308001,0.012904486,6.9245296e-05,0.001931781,0.044539403,0.009754959,8751.0
0.1172873,0.053167645,0.00010690025,0.003977821,0.7942008,0.03125955,8752.0
0.9286658,0.012778565,6.532164e-05,0.0018558474,0.046839688,0.009794737,8753.0
0.047767688,0.043368172,6.4733846e-05,0.002578975,0.88382137,0.022399064,8754.0
0.93144727,0.012666678,6.733624e-05,0.0018858218,0.044309564,0.009623323,8755.0
0.044156354,0.049114052,6.588923e-05,0.0026709426,0.880733,0.023259748,8756.0
0.93033254,0.012615078,6.454113e-05,0.0018303975,0.045659292,0.0094981305,8757.0
0.046673942,0.07458428,8.2730185e-05,0.0034578152,0.84447384,0.030727401,8758.0
0.9299297,0.013068829,7.0621005e-05,0.001964674,0.04502838,0.009937827,8759.0
0.049069792,0.043061543,6.5493216e-05,0.00259687,0.88253045,0.02267589,8760.0
0.9295184,0.01268017,6.43309e-05,0.0018343906,0.04633486,0.009567964,8761.0
0.048828833,0.042930946,6.528127e-05,0.002591602,0.88284546,0.022737795,8762.0
0.9307721,0.012742559,6.776116e-05,0.0018961605,0.044771716,0.009749607,8763.0
0.046875756,0.0434588,6.426867e-05,0.0025683243,0.88460994,0.022422919,8764.0
0.9281068,0.013638702,7.508033e-05,0.0020790226,0.045797285,0.0103030605,8765.0
0.044179324,0.048213504,6.536281e-05,0.0026470225,0.88193434,0.022960484,8766.0
0.9304328,0.012705018,6.542057e-05,0.0018554429,0.045434516,0.009506805,8767.0
0.042452246,0.058498066,7.2043615e-05,0.0030176581,0.8673082,0.028651778,8768.0
0.93011314,0.013086153,7.046727e-05,0.0019674546,0.04490332,0.0098594045,8769.0
0.046832502,0.043376613,6.424409e-05,0.002566022,0.88467735,0.022483256,8770.0
0.9299868,0.013045158,7.060502e-05,0.0019654299,0.04498305,0.009949011,8771.0
0.13777797,0.05579491,0.00011712848,0.0043119444,0.76861954,0.033378452,8772.0
0.9304839,0.012596055,6.447106e-05,0.0018320811,0.045537837,0.009485715,8773.0
0.050896853,0.04262543,6.6342946e-05,0.0026248174,0.88098216,0.022804307,8774.0
0.92821085,0.012986581,6.57413e-05,0.001878297,0.04717204,0.009686464,8775.0
0.044319082,0.05302412,6.828738e-05,0.0027872191,0.87575567,0.02404563,8776.0
0.9304791,0.01291482,6.8316476e-05,0.0019168844,0.044911962,0.009708884,8777.0
0.044972334,0.046559244,6.509476e-05,0.002616619,0.88283676,0.022949925,8778.0
0.92790323,0.012932048,6.4746666e-05,0.001853755,0.047590777,0.009655411,8779.0
0.054020185,0.121458665,0.00010980406,0.004757782,0.77853215,0.041121405,8780.0
0.9274075,0.013635612,7.6091834e-05,0.002100241,0.046147738,0.0106329,8781.0
0.012600778,0.91115457,7.431137e-05,0.004558474,0.044269226,0.027342627,8782.0
0.03317411,0.06656457,0.0001820009,0.008844222,0.085038155,0.8061969,8783.0
0.045307126,0.044185918,6.3994186e-05,0.0025656698,0.885039,0.022838224,8784.0
0.93006563,0.012924971,6.866135e-05,0.0019332003,0.045189105,0.009818395,8785.0
0.04221788,0.04902352,6.503847e-05,0.0026613723,0.88198423,0.024048004,8786.0
0.9316002,0.012542021,6.5583576e-05,0.0018483925,0.044452835,0.009490858,8787.0
0.042687986,0.047264386,6.425593e-05,0.0026209785,0.88392854,0.023433797,8788.0
0.01453374,0.030092087,0.000777229,0.90485615,0.020765416,0.02897541,8789.0
0.043626573,0.04570641,6.4593856e-05,0.0026274591,0.883997,0.02397799,8790.0
0.93149877,0.012615612,6.690053e-05,0.0018761989,0.044314064,0.009628486,8791.0
0.048881672,0.04437278,6.583207e-05,0.0026187194,0.88176936,0.022291666,8792.0
0.083559655,0.1334848,0.00018454618,0.008218934,0.6646197,0.109932445,8793.0
0.043162156,0.04599224,6.419471e-05,0.0026023954,0.8843497,0.023829227,8794.0
0.92384666,0.013881163,7.377629e-05,0.0020654574,0.049248125,0.010884791,8795.0
0.045560427,0.04510231,6.438069e-05,0.0025823712,0.884188,0.022502529,8796.0
0.930463,0.012963215,6.979852e-05,0.0019474728,0.044679914,0.009876584,8797.0
0.9307537,0.012634702,6.509447e-05,0.0018449937,0.045217596,0.009483814,8799.0
0.012623336,0.91024077,7.446135e-05,0.004573968,0.044538375,0.027949166,8800.0
0.9297247,0.012653286,6.4926346e-05,0.0018411468,0.04606378,0.009652166,8801.0
0.04424212,0.04614737,6.4321815e-05,0.0025929178,0.8841039,0.02284942,8802.0
0.9312641,0.0125889,6.546235e-05,0.0018500158,0.04475576,0.009475766,8803.0
0.04993588,0.04291308,6.5836175e-05,0.002610577,0.8819072,0.022567369,8804.0
0.9300362,0.012669108,6.6141176e-05,0.0018671621,0.04559329,0.009768079,8805.0
0.076807424,0.3419174,0.0012812469,0.21468084,0.14866756,0.2166455,8806.0
0.9255099,0.014074358,7.9477235e-05,0.002187553,0.047128547,0.011020132,8807.0
0.044649106,0.044769093,6.4027525e-05,0.0025878465,0.8850546,0.02287536,8808.0
0.92935663,0.013212089,7.2387695e-05,0.0020065934,0.045195665,0.010156626,8809.0
0.9282379,0.013486195,7.413757e-05,0.002048297,0.045827642,0.010325827,8810.0
0.931517,0.012620378,6.645377e-05,0.0018690474,0.044398494,0.009528619,8811.0
0.9265954,0.013019052,6.556002e-05,0.0018741619,0.0484985,0.009947368,8812.0
0.90948373,0.017604169,0.000106596286,0.0028641839,0.055845708,0.014095618,8813.0
0.26012346,0.06345135,0.00016008313,0.005634911,0.6290183,0.04161187,8814.0
0.93170357,0.012583883,6.64902e-05,0.0018676071,0.044233426,0.0095450515,8815.0
0.048133098,0.04391095,6.5118176e-05,0.0025938677,0.8829882,0.022308767,8816.0
0.9212173,0.015202745,8.731104e-05,0.0023754118,0.049482156,0.01163509,8817.0
0.044323105,0.044958908,6.374095e-05,0.0025763703,0.8853478,0.022730071,8818.0
0.9289468,0.013414176,7.359146e-05,0.002039562,0.045326382,0.0101994835,8819.0
0.049169213,0.042887527,6.537326e-05,0.0025958735,0.8827296,0.022552364,8820.0
0.92091334,0.01459519,7.850764e-05,0.0021811647,0.05085222,0.011379606,8821.0
0.042151324,0.04808083,6.4762564e-05,0.0026507906,0.88281524,0.024237042,8822.0
0.92806756,0.013560905,7.461034e-05,0.0020627205,0.045914553,0.010319624,8823.0
0.051387772,0.0433386,6.6880144e-05,0.0026407037,0.8799643,0.0226018,8824.0
0.93060744,0.012933178,6.879044e-05,0.0019274178,0.044761084,0.009702132,8825.0
0.04323067,0.04546776,6.390342e-05,0.0025941818,0.88503027,0.023613166,8826.0
0.92444825,0.0143210385,8.1478545e-05,0.0022351905,0.047683015,0.011231078,8827.0
0.04509544,0.044225775,6.399322e-05,0.0025802571,0.88520235,0.022832148,8828.0
0.92357665,0.014563243,8.3237086e-05,0.0022792325,0.048113022,0.0113846725,8829.0
0.047690317,0.042987883,6.462885e-05,0.002574766,0.8840289,0.02265342,8830.0
0.92823863,0.01285129,6.4601765e-05,0.0018489844,0.0473345,0.009662083,8831.0
0.045977183,0.043374214,6.394147e-05,0.0025644144,0.8853038,0.022716466,8832.0
0.91438025,0.016451703,9.754537e-05,0.002641654,0.05325236,0.013176388,8833.0
0.047898456,0.043608505,6.489535e-05,0.0025841647,0.88347805,0.022365974,8834.0
0.93110746,0.012611989,6.549474e-05,0.0018526155,0.044867452,0.009494961,8835.0
0.11032234,0.05175011,0.000103196195,0.003859761,0.8030181,0.030946532,8836.0
0.9310873,0.012629483,6.552935e-05,0.001851937,0.044893432,0.009472385,8837.0
0.04383862,0.047297332,6.4827436e-05,0.0026207548,0.88294303,0.02323544,8838.0
0.9261815,0.014073761,7.8853634e-05,0.002169804,0.04672813,0.010767872,8839.0
0.012435938,0.91280115,7.2345465e-05,0.004397247,0.043981705,0.026311621,8840.0
0.93158436,0.012619397,6.6544286e-05,0.0018710109,0.04432441,0.0095343,8841.0
0.04724276,0.043575894,6.4567444e-05,0.0025741325,0.88409036,0.022452211,8842.0
0.9311941,0.012604661,6.640579e-05,0.0018691749,0.04465853,0.009607058,8843.0
0.04961318,0.04282803,6.563975e-05,0.0026048578,0.8822857,0.022602508,8844.0
0.9314021,0.012720046,6.7887915e-05,0.0019005459,0.04426125,0.0096481675,8845.0
0.045795277,0.044531904,6.414842e-05,0.0025765994,0.88466877,0.02236321,8846.0
0.93130606,0.012568463,6.520693e-05,0.0018425134,0.04476132,0.00945653,8847.0
0.044642217,0.045183368,6.3948326e-05,0.0025733488,0.88493955,0.022597535,8848.0
0.77228945,0.033594295,0.0001295018,0.0040251384,0.16608031,0.02388132,8849.0
0.043922808,0.04516441,6.369072e-05,0.0025787181,0.8853702,0.022900214,8850.0
0.9291595,0.0133491475,7.3326024e-05,0.002033691,0.045190435,0.010193899,8851.0
0.0502725,0.04309314,6.611712e-05,0.0026155168,0.88126457,0.022688104,8852.0
0.92979383,0.013136498,7.1929586e-05,0.0019994548,0.04488568,0.010112628,8853.0
0.041932162,0.05371885,6.86926e-05,0.0028513055,0.87457854,0.026850529,8854.0
0.92877823,0.013344048,7.378291e-05,0.0020448975,0.045419298,0.010339759,8855.0
0.048343066,0.043774333,6.5495005e-05,0.0026015865,0.88240325,0.022812262,8856.0
0.92616343,0.014042161,7.9289486e-05,0.002177526,0.04668841,0.01084915,8857.0
0.04341429,0.0453104,6.35763e-05,0.002575401,0.88555586,0.023080476,8858.0
0.93127364,0.012515947,6.5042725e-05,0.0018383771,0.04481134,0.009495633,8859.0
0.024094041,0.8193248,0.00014548027,0.009511342,0.08497214,0.061952233,8860.0
0.049443647,0.043825023,6.586723e-05,0.002613109,0.88163674,0.022415617,8862.0
0.92833894,0.013550487,7.435702e-05,0.0020558997,0.045730848,0.010249523,8863.0
0.04766429,0.04297464,6.464924e-05,0.002577061,0.88411725,0.022602173,8864.0
0.9288479,0.013362163,7.346693e-05,0.0020428426,0.045416627,0.010257043,8865.0
0.064766854,0.29538536,0.00017051237,0.007901559,0.5680167,0.06375893,8866.0
0.91860455,0.015751338,9.238954e-05,0.0025104526,0.050764274,0.012276937,8867.0
0.04336152,0.04529916,6.38612e-05,0.0025900728,0.8852122,0.023473129,8868.0
0.9316592,0.012575284,6.656298e-05,0.0018684771,0.044246353,0.00958408,8869.0
0.013046273,0.90791726,7.85769e-05,0.004878283,0.045155987,0.028923666,8870.0
0.92996997,0.012734795,6.5035434e-05,0.0018486911,0.045863125,0.009518481,8871.0
0.044272948,0.04608864,6.42267e-05,0.0025904276,0.8842346,0.02274923,8872.0
0.9278041,0.013692338,7.513377e-05,0.0020846,0.046032492,0.010311279,8873.0
0.04469499,0.045872994,6.4301654e-05,0.0025897052,0.8841525,0.022625554,8874.0
0.93118,0.01254119,6.519938e-05,0.0018398007,0.044860348,0.009513468,8875.0
0.042115245,0.04886428,6.4907224e-05,0.0026570985,0.8823728,0.02392562,8876.0
0.92822844,0.012860502,6.5022854e-05,0.001851873,0.04729557,0.009698635,8877.0
0.047331475,0.044575624,6.509619e-05,0.0025961401,0.8830062,0.022425396,8878.0
0.9275419,0.013777153,7.594698e-05,0.0021002835,0.046124447,0.010380225,8879.0
0.05162234,0.0431396,6.686128e-05,0.0026409018,0.8799336,0.022596627,8880.0
0.9309818,0.012769583,6.7689645e-05,0.001900599,0.044641122,0.009639188,8881.0
0.045318983,0.044072326,6.380313e-05,0.0025654975,0.88543534,0.022544008,8882.0
0.930917,0.012843367,6.883442e-05,0.0019214153,0.044509552,0.009739841,8883.0
0.051861234,0.043719757,6.71749e-05,0.0026592172,0.879197,0.02249566,8884.0
0.92943186,0.012790184,6.5156506e-05,0.0018566618,0.046275154,0.009581014,8885.0
0.1222283,0.16514903,0.046851274,0.36938497,0.14118938,0.155197,8886.0
0.9301406,0.012678213,6.6539214e-05,0.0018763483,0.045442674,0.009795548,8887.0
0.041772664,0.053477034,6.769337e-05,0.0027994118,0.87633556,0.025547607,8888.0
0.9309056,0.012752891,6.833642e-05,0.0019100918,0.044573344,0.0097897025,8889.0
0.01254818,0.91217875,7.345483e-05,0.0044844304,0.044141788,0.02657345,8890.0
0.93113244,0.012587872,6.546815e-05,0.0018511,0.044863764,0.009499423,8891.0
0.549388,0.054926712,0.00017768955,0.0058514844,0.35163474,0.03802142,8892.0
0.93135107,0.012592984,6.579033e-05,0.0018575232,0.044627186,0.009505467,8893.0
0.04443325,0.044459768,6.363142e-05,0.0025690119,0.8856422,0.022832228,8894.0
0.9313093,0.012749973,6.8103e-05,0.0019077674,0.04429458,0.009670312,8895.0
0.042926308,0.047873646,6.4874686e-05,0.0026334226,0.88275,0.023751691,8896.0
0.930684,0.0128658,6.780836e-05,0.0019027062,0.04485713,0.009622567,8897.0
0.048303228,0.045316935,6.602494e-05,0.0026306724,0.88129747,0.022385756,8898.0
0.9172485,0.015869003,9.327269e-05,0.0025325292,0.051630907,0.012625869,8899.0
0.043907065,0.04890146,6.5685796e-05,0.0026693267,0.8813265,0.023129964,8900.0
0.9305762,0.012575045,6.520228e-05,0.0018433257,0.045336038,0.0096042175,8901.0
0.012789242,0.9121099,7.3635376e-05,0.004435318,0.045040157,0.0255517,8902.0
0.9264201,0.014000707,7.866079e-05,0.0021636644,0.046606775,0.010730109,8903.0
0.044566255,0.044506937,6.4124506e-05,0.0025795144,0.88485676,0.023426415,8904.0
0.9303885,0.012586536,6.455694e-05,0.0018319606,0.045612175,0.009516264,8905.0
0.044906046,0.04523322,6.418239e-05,0.002578643,0.88453424,0.022683682,8906.0
0.9288257,0.013458548,7.399285e-05,0.0020480307,0.045388337,0.010205377,8907.0
0.044346496,0.0448642,6.395227e-05,0.0025872318,0.8851656,0.022972502,8908.0
0.8927571,0.018290084,8.311951e-05,0.0024312467,0.073247455,0.013190919,8909.0
0.051324144,0.04273956,6.661354e-05,0.0026316375,0.88033795,0.02290005,8910.0
0.9292047,0.012697662,6.422778e-05,0.0018324456,0.046613783,0.009587103,8911.0
0.042211775,0.053550754,6.872329e-05,0.0028483318,0.8744365,0.026883885,8912.0
0.9312041,0.012518166,6.490026e-05,0.0018355466,0.044891767,0.009485473,8913.0
0.047999717,0.043499447,6.497731e-05,0.0025851831,0.88341683,0.022433866,8914.0
0.9307158,0.012672389,6.572048e-05,0.0018614073,0.045151282,0.009533391,8915.0
0.04499332,0.04480333,6.3941174e-05,0.002578639,0.88490504,0.022655671,8916.0
0.9314008,0.012643115,6.665744e-05,0.0018727332,0.044464633,0.009552104,8917.0
0.042422384,0.047330756,6.4331296e-05,0.0026241303,0.88369364,0.023864768,8918.0
0.9311604,0.012618268,6.562604e-05,0.0018528281,0.04479531,0.00950755,8919.0
0.049265236,0.043648295,6.5822336e-05,0.0026089908,0.881804,0.022607692,8920.0
0.056851182,0.09962585,0.00026354904,0.012132914,0.15320252,0.67792404,8921.0
0.04434738,0.044609193,6.3647494e-05,0.0025635755,0.8855158,0.022900388,8922.0
0.9225214,0.014826374,8.3962754e-05,0.002292768,0.048864212,0.011411286,8923.0
0.045454573,0.043970525,6.383491e-05,0.002565052,0.88540834,0.02253769,8924.0
0.9265203,0.0130762495,6.4899104e-05,0.0018640477,0.048692167,0.009782378,8925.0
0.24469422,0.06450161,0.00015703515,0.0056043463,0.64465046,0.0403924,8926.0
0.93022543,0.012818696,6.647986e-05,0.0018817936,0.04542737,0.009580176,8927.0
0.046469323,0.044546574,6.4698346e-05,0.002584842,0.8837209,0.022613715,8928.0
0.75363225,0.036301017,0.00013826208,0.004346583,0.17974639,0.025835417,8929.0
0.047579624,0.044226658,6.495567e-05,0.002593208,0.88326824,0.022267338,8930.0
0.92566645,0.013245208,6.544692e-05,0.0018822595,0.04929662,0.009843981,8931.0
0.013055289,0.9070965,7.851946e-05,0.0048717596,0.045475822,0.029422017,8932.0
0.9259984,0.013120487,6.503366e-05,0.0018698301,0.049083762,0.009862494,8933.0
0.07301135,0.4291739,0.0010778456,0.1452052,0.15011775,0.20141402,8934.0
0.92929465,0.01290619,6.5985325e-05,0.0018760763,0.046260204,0.009596892,8935.0
0.1012471,0.051171914,9.862261e-05,0.0036885892,0.8140589,0.029734882,8936.0
0.9150305,0.014826093,7.130059e-05,0.0020800252,0.056960423,0.011031678,8937.0
0.04948293,0.0436383,6.586737e-05,0.0026107612,0.8817253,0.02247683,8938.0
0.9294013,0.013283557,7.2667994e-05,0.0020151816,0.045137133,0.010090204,8939.0
0.64949775,0.046500687,0.00016298913,0.0052456325,0.26564136,0.03295154,8940.0
0.929934,0.013112726,7.178611e-05,0.0019950268,0.044802677,0.01008369,8941.0
0.044393256,0.045585595,6.396165e-05,0.002581033,0.8847245,0.02265169,8942.0
