cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.0683533,0.0021983518,0.011968346,0.5443725,0.09870729,0.00017752359,0.00080055336,0.18827458,0.037269723,4.0364168e-05,0.033737715,0.003555889,0.0005032659,0.010040569,6029
0.048406027,0.004000713,0.09246532,0.032587055,0.10699714,0.00027617515,0.0014251885,0.041491117,0.042282037,5.8982037e-05,0.5996744,0.00962769,0.00080561,0.019902542,6030
0.020407321,0.0064521264,0.76394445,0.015003694,0.027150135,0.00035848285,0.0021821524,0.019897461,0.027942855,7.146816e-05,0.0605288,0.026300281,0.001099054,0.028661784,6031
0.060191486,0.0028496184,0.013871895,0.63390696,0.09106984,0.0002551607,0.0011078216,0.11194289,0.03350707,5.8863214e-05,0.034704268,0.0045630555,0.00069950975,0.01127156,6034
0.058483236,0.00268578,0.013067569,0.64541626,0.08638797,0.00023838386,0.0010371387,0.11168409,0.03244535,5.4965258e-05,0.03282195,0.0042850156,0.00065579667,0.010736534,6035
0.043610983,0.31758028,0.06695753,0.03201841,0.037204616,0.0023287344,0.016612563,0.044135515,0.07178682,0.00044769148,0.046924055,0.086644605,0.011119843,0.22262843,6036
0.027174948,0.57253796,0.045454204,0.020607347,0.024190383,0.0020542666,0.016583536,0.027203841,0.04117061,0.0003778094,0.030615851,0.0797997,0.010542313,0.1016872,6037
0.07363362,0.004128604,0.023650166,0.046400733,0.050831217,0.00023358499,0.0011788702,0.1629744,0.54645437,5.091432e-05,0.04691891,0.00636167,0.00073794683,0.036445055,6038
0.005129489,0.92433214,0.0074609304,0.0040596654,0.004573755,0.0006102114,0.005013119,0.0051367343,0.0071950993,0.00010993859,0.0054992796,0.012695729,0.0039324397,0.01425146,6039
0.03456718,0.10737683,0.066637844,0.03167113,0.03661528,0.0099530695,0.28127235,0.036410403,0.043969855,0.001337508,0.0444499,0.21057436,0.03280602,0.062358305,6040
0.008487334,0.012632141,0.033377394,0.007199959,0.009556975,0.00054145907,0.004775467,0.008989133,0.012217575,9.4830604e-05,0.013840471,0.86650646,0.0017851446,0.019995784,6041
0.015099779,0.041991584,0.025496243,0.01401633,0.015821468,0.008355468,0.71982765,0.015703924,0.018311847,0.0009467788,0.018539285,0.057723697,0.02387189,0.02429407,6042
0.03111114,0.119410776,0.056293182,0.02831663,0.03226337,0.010113838,0.35504204,0.032701124,0.039739728,0.0013351402,0.038692463,0.15895964,0.038532224,0.057488717,6043
0.022512756,0.0056023896,0.74730486,0.015964285,0.031223245,0.0003263022,0.0019111836,0.021097604,0.028832326,6.60711e-05,0.07853036,0.019830361,0.0009911989,0.025807101,6044
0.01069186,0.8408252,0.015203734,0.008594922,0.009598392,0.0015155775,0.012643523,0.010715514,0.0146397585,0.00026917882,0.011404682,0.025921524,0.010755015,0.027220989,6045
0.03771421,0.07547717,0.04362079,0.035069738,0.0366069,0.13038597,0.10364599,0.037745744,0.041515738,0.019831708,0.039059337,0.05554899,0.29494187,0.04883583,6046
0.08458302,0.0025214371,0.014783608,0.27349454,0.11390247,0.00019051877,0.0008830631,0.39225572,0.056824904,4.2815387e-05,0.043030847,0.0041321837,0.00055041705,0.012804454,6047
0.014838318,0.03178721,0.043830924,0.013049745,0.016347187,0.0013995328,0.01490393,0.015928816,0.02091809,0.0002318158,0.022081792,0.7662679,0.0046814014,0.033733394,6048
0.05324662,0.0063059316,0.2502792,0.03569289,0.09275958,0.00040470934,0.0021764555,0.04796026,0.0579111,8.4991625e-05,0.40248162,0.016666902,0.0012023981,0.03282733,6049
0.03708411,0.033306044,0.05040002,0.022857442,0.028371377,0.00076807634,0.004669106,0.035945635,0.077552356,0.00015708248,0.038064506,0.030595934,0.003060808,0.63716745,6050
0.036598373,0.12669082,0.077054076,0.03321971,0.038783908,0.006908338,0.12059133,0.039224472,0.04907687,0.0010208699,0.048192244,0.3230653,0.024636181,0.07493753,6051
0.056820102,0.00255221,0.012457395,0.654422,0.08305243,0.00022478058,0.0009802078,0.11147373,0.031551685,5.1792176e-05,0.0314281,0.0040662657,0.0006201096,0.010299156,6052
0.057781536,0.0026589201,0.012975523,0.6476158,0.08595427,0.00023577108,0.001026589,0.11132121,0.032217365,5.433926e-05,0.03261689,0.0042478107,0.0006486648,0.010645279,6053
0.03285099,0.4459678,0.044630796,0.027493013,0.030166276,0.008169067,0.070019566,0.03291577,0.042180255,0.001364566,0.034877367,0.07499244,0.08691972,0.06745239,6054
0.27669647,0.0035995084,0.027773622,0.07585334,0.30161017,0.00026373958,0.0012280857,0.08916006,0.05686277,5.9543436e-05,0.14240947,0.00619834,0.0007778161,0.017507069,6055
0.03281638,0.45387697,0.044297572,0.02739903,0.030047132,0.007982799,0.06662601,0.032832313,0.04212792,0.0013463403,0.034716498,0.07353353,0.08490084,0.06749678,6056
0.035022233,0.24673398,0.04581728,0.029940933,0.03252617,0.013280836,0.10072953,0.03495114,0.04313182,0.0021265552,0.036944576,0.07306195,0.24230036,0.06343258,6057
0.024321452,0.05947827,0.06387288,0.021622086,0.02656308,0.002936519,0.035949495,0.025931295,0.033235103,0.00046786334,0.034881916,0.60921794,0.009796338,0.051725835,6058
0.047871415,0.0038695885,0.089910895,0.032150123,0.10488009,0.00026282325,0.001360324,0.04221311,0.043746542,5.6104294e-05,0.6037177,0.009234514,0.0007702898,0.019956557,6059
0.009518286,0.025434332,0.015440606,0.008883218,0.009936038,0.0067082336,0.8258127,0.009884547,0.011413526,0.00070530747,0.011510931,0.032192055,0.017688014,0.01487217,6060
0.061760284,0.01627795,0.17457499,0.038298275,0.058729533,0.0006639559,0.0039274967,0.06694294,0.17137362,0.00013581062,0.10387668,0.034352988,0.002239316,0.26684618,6061
0.022068504,0.0070004403,0.74672335,0.01609267,0.029256385,0.00039161716,0.0023786647,0.021188857,0.02953936,7.813185e-05,0.06529762,0.028495518,0.0012001265,0.030288776,6062
0.025633812,0.5985227,0.035384767,0.021095578,0.02330605,0.0050104544,0.042603098,0.025660103,0.033705216,0.0008626096,0.027230972,0.05996794,0.04402195,0.0569947,6063
0.0355229,0.36058873,0.04745544,0.029961701,0.032743618,0.010337067,0.08508098,0.0355076,0.04481205,0.0017044271,0.037582934,0.077965856,0.1315304,0.06920623,6064
0.05212596,0.002136172,0.010828106,0.66173697,0.075729236,0.00018112775,0.00080275006,0.12509586,0.030207977,4.1433013e-05,0.028082412,0.0034244868,0.0005053338,0.009102246,6065
0.01195566,0.022340193,0.037696872,0.010526499,0.013339741,0.0010279327,0.010380707,0.012877404,0.016930392,0.00017232016,0.018258275,0.8142062,0.0033614128,0.026926467,6066
0.05470911,0.0067167333,0.2672815,0.035565913,0.091653615,0.0004317539,0.0023197902,0.04694703,0.056871146,9.073766e-05,0.3845197,0.01782227,0.001285052,0.0337856,6067
0.049492527,0.09299966,0.06952889,0.032807197,0.039319422,0.0015171691,0.009656281,0.048536662,0.09116036,0.0003048889,0.050998382,0.058062382,0.0064963484,0.44911987,6068
0.060910262,0.002283782,0.01128886,0.64423215,0.08058467,0.00019386648,0.00085210666,0.124746956,0.031574335,4.4621167e-05,0.029526116,0.0035952989,0.00054286694,0.009624175,6069
0.074821495,0.0025033446,0.013208931,0.5855017,0.117692664,0.00021518399,0.0009457635,0.11925085,0.0333301,4.950381e-05,0.037423864,0.0040450413,0.0005991891,0.010412394,6070
0.09434963,0.004167854,0.023696272,0.06646824,0.065832525,0.00025086728,0.0012410334,0.28870714,0.36383757,5.509795e-05,0.05225473,0.0064453455,0.0007791036,0.031914562,6071
0.018027423,0.010191056,0.023706337,0.011530351,0.01404004,0.00029332135,0.0017498524,0.019540066,0.04921965,6.019284e-05,0.018696781,0.011761576,0.0010992138,0.8200843,6072
0.11352857,0.0085500805,0.1257898,0.04637746,0.104182765,0.00045948618,0.0024376581,0.08180374,0.16193141,9.821435e-05,0.26775157,0.016820878,0.0014656194,0.06880269,6073
0.0050764447,0.9260053,0.0073204017,0.00400097,0.004497991,0.0005582581,0.004457505,0.0050990493,0.007218609,0.00010176498,0.005408166,0.0120631,0.0034882727,0.014704125,6074
0.028170764,0.15014409,0.036052987,0.024403162,0.026332395,0.0139219295,0.091065474,0.028103294,0.03399232,0.0021708221,0.029596899,0.055520333,0.4325919,0.04793365,6075
0.033978745,0.107986964,0.06425246,0.031402804,0.03593513,0.010047459,0.30165425,0.03613431,0.043584276,0.0013397399,0.043306466,0.19530423,0.03319847,0.061874684,6076
0.046259094,0.104018144,0.07213333,0.032060735,0.038284026,0.0015675528,0.010409573,0.047082476,0.08677755,0.0003096294,0.04997645,0.06744487,0.0066883317,0.43698815,6077
0.0128489975,0.032182787,0.019869117,0.012043642,0.0133477,0.0128760785,0.7658926,0.013279495,0.015146332,0.0012044767,0.015263012,0.037645776,0.02912051,0.01927953,6078
0.027753463,0.026069565,0.041823708,0.018078834,0.022213066,0.00060324953,0.0037594344,0.028619856,0.06212027,0.00012193321,0.029926231,0.026293797,0.0023684856,0.7102481,6079
0.012186108,0.01619854,0.05111973,0.010238418,0.013869206,0.0007489368,0.0064072628,0.012690328,0.01708366,0.0001320264,0.020426344,0.8096625,0.0024252352,0.026811637,6080
0.033712864,0.039525192,0.048910126,0.02276473,0.027155394,0.0008343499,0.0052537923,0.035418767,0.073190354,0.00016792087,0.035555292,0.03466348,0.0033433654,0.63950443,6081
0.04119799,0.067977086,0.046468414,0.0390805,0.040450927,0.21972865,0.09204156,0.04129504,0.044328228,0.06488658,0.04256914,0.05612032,0.15386748,0.049988043,6082
0.055037715,0.0021106794,0.010878339,0.6355761,0.07836248,0.00017568863,0.00078361685,0.14329323,0.03191236,4.0095816e-05,0.028723076,0.0033848502,0.00049318746,0.0092286235,6083
0.046568654,0.028641522,0.3178742,0.03483489,0.05121421,0.0010929725,0.007357644,0.050279554,0.08579463,0.00021191374,0.08778895,0.11670086,0.003680342,0.16795969,6084
0.022708774,0.007930245,0.7282363,0.017031634,0.029502122,0.0004176089,0.002594393,0.023090675,0.03368364,8.271743e-05,0.062429946,0.0336585,0.001295359,0.037338037,6085
0.009272135,0.028844016,0.011597714,0.00836345,0.00891294,0.011804844,0.041554675,0.009308525,0.01072652,0.0014852964,0.009810926,0.016896645,0.8176276,0.013794749,6086
0.032622375,0.03171691,0.1879439,0.026915403,0.037770905,0.001369585,0.010475962,0.034823745,0.04956253,0.00025161105,0.059243396,0.44201264,0.004452467,0.08083854,6087
0.055150516,0.0022706578,0.01109796,0.6581223,0.07391633,0.00019361895,0.0008522306,0.1252409,0.031232538,4.446985e-05,0.028202707,0.003582354,0.00054047175,0.009552891,6088
0.020961456,0.0048168018,0.759154,0.015148779,0.029804025,0.00027777549,0.001621352,0.020583417,0.028655991,5.6350917e-05,0.07731166,0.01642492,0.000843715,0.024339711,6089
0.061248455,0.06661654,0.06305387,0.060801767,0.061247315,0.08706535,0.07157288,0.06139643,0.06215671,0.1403357,0.06189184,0.06545628,0.07367999,0.063476816,6090
0.029824108,0.14862013,0.05031462,0.026503388,0.030042978,0.010946507,0.36280853,0.030730063,0.03767536,0.001443136,0.03574774,0.12446802,0.05537464,0.055500716,6091
0.047624804,0.13064888,0.072483644,0.033755843,0.039640814,0.001773098,0.0118900705,0.04901017,0.08783546,0.00034878968,0.050907873,0.072524495,0.007710921,0.3938451,6092
0.020840235,0.096857235,0.026327284,0.018192803,0.0195478,0.012056358,0.0701295,0.020797571,0.024882853,0.0018528542,0.021836668,0.039694052,0.5926674,0.034317438,6093
0.03224665,0.08804101,0.07613825,0.029032253,0.034901932,0.0049553425,0.07202436,0.034355372,0.043181933,0.0007566841,0.044601306,0.45788854,0.016504621,0.06537173,6094
0.07223118,0.002470005,0.023106592,0.07457659,0.57272756,0.00019382042,0.00091445603,0.0676858,0.03470723,4.3108954e-05,0.13463344,0.0047740904,0.0005486531,0.011387456,6095
0.036936108,0.110084966,0.07656292,0.033842716,0.03953026,0.008110313,0.16451225,0.03936089,0.048217352,0.0011532618,0.04878717,0.2961756,0.02662779,0.07009834,6096
0.027231146,0.10314984,0.047813185,0.024835395,0.028144086,0.010127063,0.44741127,0.028532647,0.034427054,0.0012958001,0.03349336,0.12552947,0.038903456,0.049106196,6097
0.022503398,0.02485763,0.1121642,0.01870273,0.025990833,0.0011493356,0.00922232,0.02349388,0.032149795,0.00020699496,0.039671123,0.6360748,0.003694986,0.050118018,6098
0.0040576295,0.014972232,0.005017679,0.003592812,0.0038337836,0.0032567335,0.014265562,0.004050799,0.004750774,0.000484569,0.0042371145,0.007285545,0.9238971,0.0062977155,6099
0.036396187,0.07517138,0.042243976,0.033729617,0.035258204,0.112910174,0.10242378,0.036406264,0.040196575,0.01683542,0.0377007,0.054200232,0.32892472,0.047602836,6100
0.053373635,0.0020670018,0.010876024,0.6433516,0.08167958,0.00017281057,0.00077162334,0.13490173,0.030808907,3.939947e-05,0.029123044,0.0033497,0.00048380625,0.009001203,6101
0.009060972,0.01296544,0.036013845,0.0077189063,0.010268999,0.0005791183,0.005091887,0.009602506,0.012965007,0.00010132723,0.014884259,0.85806507,0.0018867707,0.020795798,6102
0.01806344,0.0051222867,0.790443,0.013330644,0.024412354,0.00028099504,0.0016919333,0.018202184,0.026227824,5.6332196e-05,0.05646054,0.019258369,0.00086331,0.025586855,6103
0.10388647,0.007910019,0.043317877,0.040125426,0.056130487,0.00037840812,0.0019640888,0.09126794,0.4734282,8.2104336e-05,0.07039866,0.011381638,0.0012672279,0.0984614,6104
0.092021324,0.0069615464,0.10530127,0.05356373,0.11446202,0.00039534777,0.0021035022,0.10697107,0.19923341,8.396779e-05,0.24624714,0.014379036,0.0012250636,0.057051633,6105
0.034447238,0.011684204,0.045315634,0.020761682,0.026802622,0.00040338,0.0023444958,0.037667822,0.11476506,8.3503604e-05,0.037593324,0.01647888,0.0014423417,0.65020967,6106
0.085419506,0.0042401077,0.023970883,0.056903504,0.058800433,0.00024786917,0.0012372378,0.22249486,0.45457906,5.425497e-05,0.050125476,0.006524249,0.0007762675,0.03462635,6107
0.05094013,0.013159369,0.051895592,0.0304637,0.037891403,0.0004957904,0.0027933493,0.05897024,0.21193023,0.000103843435,0.050203834,0.0180683,0.0017427747,0.4713414,6108
0.033104192,0.21537632,0.04446087,0.028679281,0.03118116,0.014453942,0.12751932,0.033313777,0.04081167,0.0021650002,0.035471864,0.0740063,0.26004645,0.05940981,6109
0.048093434,0.1995769,0.07335918,0.034608953,0.04043325,0.0021106154,0.014521215,0.049007386,0.083758496,0.00041132068,0.051472448,0.08292847,0.00956958,0.31014875,6110
0.036010038,0.32836646,0.047768064,0.030476468,0.03324465,0.011206387,0.090274714,0.035972055,0.045122653,0.0018365773,0.038040478,0.07772882,0.15521419,0.0687384,6111
0.03911727,0.028793415,0.30525085,0.03193202,0.04675229,0.001338972,0.009623147,0.041740045,0.059768967,0.00025093777,0.07751976,0.263553,0.0042601945,0.0900993,6112
0.034951314,0.053012557,0.040004283,0.033679076,0.03488932,0.34118772,0.079408325,0.03522922,0.03735062,0.089268476,0.036644254,0.048155937,0.09486337,0.041355524,6113
0.031911977,0.06709162,0.04373289,0.030492675,0.03274763,0.11747485,0.348638,0.032926884,0.03643014,0.0061973883,0.036116514,0.067737415,0.10463258,0.043869454,6114
0.04565293,0.20646022,0.07999905,0.033531427,0.03989954,0.0021556066,0.0157673,0.047013763,0.0790749,0.00041074917,0.05198773,0.106219284,0.009597396,0.28223008,6115
0.031703774,0.013832042,0.6023851,0.024085654,0.04019695,0.00073348876,0.004709165,0.031484857,0.044396237,0.00014314265,0.078828916,0.071940474,0.0022723717,0.053287864,6116
0.0011236494,0.0036595978,0.0013690117,0.0010030584,0.0010654907,0.0011058141,0.0038632206,0.0011217976,0.001300473,0.00016306277,0.0011696244,0.0019368768,0.97943306,0.0016852238,6117
0.039653447,0.0584227,0.043699525,0.038039267,0.03910694,0.17191595,0.07444712,0.039743222,0.04203176,0.21080455,0.04073997,0.050727565,0.10448449,0.046183452,6118
0.06333121,0.0021380868,0.011632106,0.5779256,0.09592823,0.00017456821,0.00078543095,0.16703846,0.034813285,3.9706738e-05,0.032601252,0.00347386,0.0004927592,0.009625528,6119
0.010677081,0.018797835,0.035991054,0.009329658,0.011926564,0.00080183166,0.007644823,0.0115746055,0.015518638,0.00013705924,0.016586086,0.8328764,0.0026511555,0.025487244,6120
0.030993553,0.0126868775,0.60758275,0.024286842,0.03968907,0.00064723287,0.0041445154,0.033043936,0.048636626,0.0001266244,0.077316366,0.06016724,0.0020141173,0.05866416,6121
0.05212968,0.0031982022,0.05290233,0.03604592,0.15250796,0.00023117376,0.0011573208,0.04334232,0.03753021,5.003246e-05,0.59757775,0.0071575874,0.0006669898,0.015502539,6123
0.05740412,0.002652743,0.012969086,0.64826494,0.085897274,0.0002352147,0.0010246335,0.11122745,0.03215918,5.4193428e-05,0.03259639,0.004242885,0.00064699404,0.010624989,6124
0.05691094,0.0025891804,0.012658401,0.6523516,0.08425556,0.00022867107,0.0009968564,0.11113608,0.031742834,5.2684216e-05,0.03189729,0.0041336804,0.0006300421,0.010416165,6125
0.055162463,0.0043651992,0.025302231,0.03204982,0.03869841,0.0002263847,0.0011753578,0.090231046,0.6543796,4.8818772e-05,0.042458173,0.0067236326,0.0007318087,0.04844706,6126
0.36488155,0.0034142819,0.022133337,0.071058266,0.11754758,0.00022077454,0.0010550484,0.18578342,0.13092877,4.9411687e-05,0.075357296,0.0053729475,0.0006776226,0.0215197,6127
0.021385876,0.011782423,0.025914049,0.01367969,0.016356206,0.000342193,0.0020183956,0.023315031,0.059087396,7.05538e-05,0.0213132,0.0129686035,0.0012851073,0.79048127,6128
0.035397477,0.2586857,0.046395604,0.030213721,0.03284254,0.013008472,0.099614844,0.035327677,0.043702334,0.0020919063,0.037344385,0.07418997,0.22658086,0.064604506,6129
0.024367986,0.05827272,0.06423524,0.021757431,0.02668443,0.0029010933,0.035231713,0.026112497,0.033455662,0.00046273414,0.035017904,0.60991526,0.00960737,0.05197792,6130
0.03109061,0.06660267,0.042880803,0.029689748,0.03191412,0.101590686,0.37526754,0.032118738,0.03561862,0.0056996774,0.035261735,0.06721931,0.10195566,0.043090127,6131
0.033768773,0.102587655,0.063860856,0.031291638,0.035822794,0.010204454,0.31356096,0.03590497,0.043131456,0.0013502918,0.043132644,0.1920763,0.032660585,0.060646664,6132
0.08287003,0.002307394,0.013072699,0.14957176,0.08043731,0.00016580183,0.00077600376,0.55167854,0.066008724,3.718596e-05,0.036282063,0.003672282,0.0004881756,0.012632035,6133
0.020063583,0.0048959176,0.77106696,0.014535384,0.028308008,0.000284642,0.0016703353,0.019425014,0.026687047,5.756987e-05,0.07136684,0.017348563,0.00086265756,0.02342756,6134
0.033883132,0.42514846,0.045590475,0.028357973,0.031077463,0.00866805,0.072003074,0.03386894,0.043247305,0.0014538451,0.035842706,0.07542568,0.09690905,0.068523735,6135
0.04297023,0.071778215,0.048136126,0.04062147,0.042006146,0.18793274,0.09321724,0.04300143,0.04625715,0.060184795,0.044183563,0.0579137,0.16949847,0.052298643,6136
0.05302285,0.0020747916,0.010638125,0.6633471,0.07820428,0.00017577059,0.00077893934,0.121478744,0.029443143,4.022388e-05,0.028122824,0.0033333513,0.00049067236,0.008849132,6137
0.03498546,0.0074520176,0.5867637,0.027541427,0.052519474,0.0004345482,0.002528969,0.038757894,0.05389642,8.810477e-05,0.12794599,0.024440257,0.0013073637,0.04133838,6138
0.05458729,0.00525358,0.15045837,0.038414687,0.10714406,0.00034112012,0.0018080609,0.05372655,0.06147406,7.208948e-05,0.4835867,0.013039787,0.0010090887,0.029084602,6139
0.10542651,0.0025121989,0.021241488,0.09305879,0.4989193,0.00018831591,0.0008890358,0.10310899,0.045391604,4.2021493e-05,0.111567944,0.004585463,0.00054355926,0.012524739,6141
0.05480965,0.002295736,0.011217538,0.65982187,0.07447325,0.00019665786,0.00086482917,0.12290618,0.031147921,4.517111e-05,0.02843702,0.003628834,0.0005479313,0.009607483,6142
