cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0013648449,0.026412312,0.13039447,5.7208053e-05,0.018973382,0.0031668707,0.8196309,5721.0
0.00091821724,0.04342266,0.88581216,3.5394685e-05,0.015625289,0.0025359162,0.051650308,5722.0
0.025291696,0.2066679,0.098008156,0.00076078874,0.117412515,0.49315187,0.05870715,5723.0
0.0010417207,0.0155982375,0.05614444,4.6102927e-05,0.012466002,0.0023178523,0.91238564,5724.0
0.11573011,0.12870641,0.10196793,0.0077027646,0.11373089,0.44835734,0.08380452,5725.0
0.002284093,0.0076037766,0.004725721,7.82589e-05,0.005527385,0.9765012,0.0032795481,5726.0
0.0015826973,0.0049650017,0.0030928086,5.3108764e-05,0.0036564604,0.9844958,0.0021540402,5727.0
0.0008897313,0.013821963,0.051309958,3.8849965e-05,0.011116363,0.0019869134,0.9208362,5728.0
0.14732069,0.1397024,0.115302674,0.013968506,0.12676753,0.35913017,0.09780802,5729.0
0.07258136,0.22198261,0.11846276,0.0011515887,0.24438593,0.26241025,0.07902553,5730.0
0.0047728242,0.23735268,0.4269062,0.00015787016,0.17672755,0.012102414,0.14198047,5731.0
0.023284176,0.16351113,0.08133957,0.0007028521,0.100048915,0.58100086,0.050112516,5732.0
0.0029132226,0.04921971,0.16345389,0.00011582987,0.04989649,0.0063475524,0.7280533,5733.0
0.023575736,0.34757322,0.1375673,0.00072235626,0.1581452,0.25699043,0.07542574,5734.0
0.0009321637,0.014013999,0.05101575,4.0323048e-05,0.011495489,0.002034643,0.9204676,5735.0
0.0021984684,0.8714188,0.05897293,7.022716e-05,0.03877683,0.008903803,0.019658864,5736.0
0.0009894555,0.052097682,0.88038754,3.786625e-05,0.016573356,0.0027801383,0.047134012,5737.0
0.0008404863,0.013339424,0.05098218,3.631015e-05,0.010675921,0.001876086,0.9222496,5738.0
0.0008622916,0.013629536,0.051009167,3.688792e-05,0.011304725,0.0019086439,0.9212488,5739.0
0.094705395,0.119691335,0.09271176,0.005568415,0.10280558,0.50982505,0.07469247,5740.0
0.0008965938,0.013685546,0.05063574,3.8893042e-05,0.011070662,0.001971425,0.92170113,5741.0
0.0010072023,0.043182872,0.8746043,3.9371607e-05,0.016178483,0.002747002,0.06224076,5742.0
0.0010136574,0.043056555,0.86947525,3.9550236e-05,0.016929764,0.0027598473,0.066725455,5743.0
0.0073947064,0.69169956,0.114654675,0.00023116994,0.10181199,0.037376806,0.04683117,5744.0
0.00082321995,0.013311408,0.052021597,3.534211e-05,0.010618237,0.0018357913,0.9213545,5745.0
0.06541835,0.0953833,0.07025596,0.0029710683,0.080388635,0.630842,0.054740738,5746.0
0.0018830405,0.005605984,0.0034926843,6.1845e-05,0.0041768155,0.9823411,0.002438443,5747.0
0.28109902,0.13451707,0.12572417,0.041986506,0.1418365,0.15519503,0.11964166,5748.0
0.002235558,0.032771386,0.025040599,5.7564685e-05,0.917562,0.0046258434,0.017707061,5749.0
0.13507411,0.13617283,0.11065983,0.010994192,0.12240245,0.3919419,0.09275469,5750.0
0.0009995553,0.017246911,0.07406562,4.307483e-05,0.012790393,0.0022813596,0.8925731,5751.0
0.4979259,0.09771321,0.087113544,0.009661113,0.111266635,0.11569403,0.0806255,5752.0
0.002217553,0.83478373,0.07265063,6.8038666e-05,0.059408642,0.007585445,0.02328592,5753.0
0.005579165,0.11590561,0.11815634,0.00016299957,0.66519374,0.0121600665,0.08284209,5754.0
0.0010075135,0.054475307,0.877712,3.8600174e-05,0.01694251,0.002853769,0.04697027,5755.0
0.000843589,0.013225443,0.04971934,3.616965e-05,0.010844688,0.0018608528,0.9234699,5756.0
0.025652612,0.20621435,0.097453505,0.00076034816,0.11935531,0.4920688,0.058495086,5757.0
0.002862676,0.42167136,0.44803995,0.000102157144,0.054385982,0.009059117,0.06387874,5758.0
0.0009912372,0.017290004,0.074436635,4.260673e-05,0.012895572,0.0022757149,0.89206815,5759.0
0.0010649014,0.015384447,0.053280775,4.6530276e-05,0.012909102,0.0023108441,0.9150034,5760.0
0.017480262,0.03809101,0.0257985,0.00065048976,0.029623391,0.86945444,0.018901858,5761.0
0.0033016677,0.7279525,0.11811478,9.9335644e-05,0.10260532,0.010359531,0.03756684,5762.0
0.0009197013,0.04388774,0.887132,3.5537236e-05,0.015314437,0.0025508592,0.05015976,5763.0
0.0009909209,0.04242487,0.8753051,3.859079e-05,0.016192159,0.0026946194,0.062353626,5764.0
0.0025095278,0.6796693,0.21881859,8.696562e-05,0.04779576,0.008392788,0.042727083,5765.0
0.0008568074,0.01323926,0.049207743,3.698977e-05,0.010807245,0.0018876917,0.92396426,5766.0
0.002054763,0.006854898,0.0042517064,7.074431e-05,0.004951131,0.9788713,0.0029455107,5767.0
0.0052548028,0.02102308,0.012518567,0.00017561662,0.014679409,0.937888,0.008460455,5768.0
0.003234978,0.0087971715,0.0056110965,0.000108423475,0.006671264,0.9716043,0.0039727483,5769.0
0.0036314742,0.07176528,0.25427964,0.0001392568,0.07182149,0.0080856625,0.59027714,5770.0
0.10005782,0.120996945,0.094024114,0.0058706724,0.105392896,0.49752992,0.076127626,5771.0
0.0010901145,0.015744142,0.055095095,4.780214e-05,0.012961853,0.0023690758,0.9126919,5772.0
0.37412328,0.120473996,0.11012095,0.019679278,0.13162827,0.14057563,0.10339863,5773.0
0.001652552,0.12288684,0.7807949,6.0995368e-05,0.031246003,0.004813364,0.058545314,5774.0
0.005124488,0.097815,0.27834573,0.0001905362,0.11801068,0.011251402,0.48926222,5775.0
0.0016752343,0.83457106,0.10041809,5.6357196e-05,0.033700466,0.0058070533,0.02377172,5776.0
0.00089743274,0.013640018,0.050142802,3.8904807e-05,0.011099239,0.001970952,0.92221063,5777.0
0.0171125,0.09570056,0.051687542,0.0005445729,0.05871267,0.7434349,0.03280726,5778.0
0.0009479169,0.047513686,0.88517344,3.649352e-05,0.015724594,0.0026487827,0.047955144,5779.0
0.0008873582,0.01362577,0.050808486,3.8456725e-05,0.010973234,0.001954377,0.9217124,5780.0
0.00087979605,0.013495269,0.050118987,3.813111e-05,0.0109117385,0.0019387666,0.9226173,5781.0
0.0039460068,0.0110891145,0.0070997947,0.00013681395,0.0081862025,0.9645326,0.0050095115,5782.0
0.00091508776,0.014185666,0.053408936,4.0008075e-05,0.011188147,0.0020405797,0.91822153,5783.0
0.0022258393,0.053461194,0.3779812,9.138429e-05,0.032655824,0.005417212,0.52816737,5784.0
0.0009786381,0.052325115,0.87993544,3.7583526e-05,0.016730186,0.0027682872,0.047224734,5785.0
0.024885472,0.2061006,0.09823251,0.0007611391,0.11572133,0.49547857,0.058820374,5786.0
0.0009483087,0.014220442,0.051628012,4.1410247e-05,0.011521826,0.0020844485,0.91955554,5787.0
0.013550307,0.06997534,0.03865548,0.00043424743,0.045586143,0.8067715,0.025027031,5788.0
0.0073699392,0.01915707,0.012599901,0.00026799671,0.01464451,0.9368904,0.009070161,5789.0
0.008519603,0.037334103,0.021359013,0.00027143874,0.02564946,0.89270896,0.014157525,5790.0
0.0023752695,0.031320125,0.022270676,5.8803813e-05,0.9234092,0.0049004345,0.015665531,5791.0
0.122009315,0.1306834,0.10410418,0.008394064,0.11591061,0.43299118,0.08590724,5792.0
0.0010265507,0.014982606,0.052810047,4.4812758e-05,0.012387776,0.0022341013,0.91651416,5793.0
0.2781849,0.13520704,0.12661459,0.041559353,0.14338389,0.15419437,0.12085582,5794.0
0.24842247,0.16352542,0.11979523,0.0016678699,0.24918823,0.12179562,0.09560514,5795.0
0.0011394216,0.016334208,0.056780856,5.016312e-05,0.013410487,0.0024786184,0.90980625,5796.0
0.0009351016,0.045068335,0.88623285,3.6137048e-05,0.015422154,0.0025966007,0.04970872,5797.0
0.08671453,0.11123572,0.0839641,0.004337356,0.09453902,0.55277234,0.06643688,5798.0
0.0019319115,0.15820725,0.73764616,7.13288e-05,0.034841176,0.0057400204,0.061562173,5799.0
0.0011484985,0.06711959,0.8580844,4.369911e-05,0.020021731,0.0033088194,0.050273307,5800.0
0.00085228257,0.013288982,0.049829803,3.6553265e-05,0.010889412,0.0018762149,0.92322683,5801.0
0.0022857036,0.7194935,0.18508856,7.852976e-05,0.047141545,0.0077273115,0.038184814,5802.0
0.0009204016,0.013813688,0.049677495,3.9950464e-05,0.011428808,0.0020180233,0.9221016,5803.0
0.0019715386,0.04323429,0.26021388,8.139804e-05,0.028451886,0.0046897046,0.6613573,5804.0
0.0009468446,0.043605454,0.88421667,3.6589805e-05,0.015556867,0.0025986775,0.053038858,5805.0
0.0012273658,0.07473809,0.84949195,4.6375313e-05,0.021002479,0.0035193074,0.049974408,5806.0
0.0008341221,0.013110487,0.049373258,3.5913592e-05,0.0106793055,0.0018483276,0.92411864,5807.0
0.0502714,0.082998835,0.060176544,0.0022205615,0.06864075,0.6893883,0.04630363,5808.0
0.005506403,0.022353292,0.013276028,0.0001846188,0.015475395,0.93425536,0.008948963,5809.0
0.028094448,0.054689463,0.03803167,0.0011000779,0.044032864,0.80559886,0.028452687,5810.0
0.013854481,0.10490643,0.06813566,0.00028886038,0.7375999,0.02588938,0.049325317,5811.0
0.007301178,0.028875777,0.016631627,0.00022219875,0.020374084,0.9154943,0.011100832,5812.0
0.0062825005,0.14371909,0.32633454,0.00021650385,0.20707868,0.014011264,0.30235744,5813.0
0.8901727,0.021899937,0.018501762,0.0009133702,0.026963409,0.025061224,0.016487546,5814.0
0.00087289244,0.014138218,0.056198023,3.770216e-05,0.010970823,0.001953034,0.9158293,5815.0
0.2520567,0.13794349,0.13025951,0.054299366,0.14483806,0.15557618,0.12502678,5816.0
0.015452279,0.50772125,0.14491747,0.00047681047,0.15484305,0.10671941,0.06986968,5817.0
0.001202208,0.07306307,0.85176665,4.5276334e-05,0.020945348,0.00342878,0.04954874,5819.0
0.00213432,0.062209133,0.6006614,8.471152e-05,0.034836486,0.005339907,0.2947341,5820.0
0.0009662824,0.014312953,0.050740063,4.201453e-05,0.011931721,0.0021084324,0.9198985,5821.0
0.0019237421,0.7991524,0.12632817,6.560543e-05,0.0372494,0.0067110904,0.028569587,5822.0
0.0013245526,0.06402045,0.8295471,5.0008464e-05,0.025914734,0.0036246993,0.07551844,5823.0
0.0019400795,0.059488293,0.66712165,7.7574754e-05,0.030823503,0.004951967,0.23559701,5824.0
0.00093169,0.043261066,0.88557273,3.6155936e-05,0.015309447,0.002577096,0.05231182,5825.0
0.004356229,0.01663948,0.009838773,0.00014004653,0.011769097,0.9506103,0.00664611,5826.0
0.0015594194,0.031670548,0.16371417,6.502896e-05,0.022458533,0.0036731118,0.77685916,5827.0
0.06672282,0.09782157,0.072541974,0.0031517555,0.082571164,0.62042284,0.056767922,5828.0
0.015637737,0.08597255,0.046873745,0.0004996678,0.055777155,0.7650781,0.030160971,5829.0
0.0922686,0.102964886,0.076100655,0.0034269167,0.08991314,0.57564294,0.059682835,5830.0
0.0038626161,0.050531816,0.031465482,9.107506e-05,0.8848155,0.0082353875,0.020998094,5831.0
0.08185783,0.10959582,0.08310941,0.0042326506,0.093893394,0.56122595,0.06608495,5832.0
0.0011437706,0.01643265,0.05736528,5.033246e-05,0.01345081,0.0024843432,0.9090728,5833.0
0.28551733,0.1343151,0.12551443,0.038651254,0.14289375,0.15345469,0.11965344,5834.0
0.45820308,0.11476649,0.088230796,0.0017140551,0.16215098,0.10183977,0.073094845,5835.0
0.0009402231,0.014076418,0.05095361,4.0924526e-05,0.01149035,0.0020612215,0.9204373,5836.0
0.008600481,0.02218086,0.014679494,0.00031850644,0.01696581,0.92665374,0.010601077,5837.0
0.09339259,0.11862407,0.09163166,0.0054017045,0.10189803,0.51534784,0.07370417,5838.0
0.0013408359,0.0859596,0.83362156,5.0392624e-05,0.023207653,0.0038583395,0.05196162,5839.0
0.0009063425,0.013700183,0.049528133,3.934699e-05,0.011301506,0.0019947495,0.92252976,5840.0
0.0008462312,0.013259167,0.04959165,3.630126e-05,0.0109228445,0.0018680246,0.9234758,5841.0
0.0010862993,0.062067818,0.86433786,4.1254927e-05,0.01951339,0.0030983216,0.049855057,5842.0
0.0008441787,0.013694864,0.05312095,3.6465924e-05,0.010918481,0.0018959132,0.91948915,5843.0
0.0020176626,0.061662503,0.6468826,7.990486e-05,0.033397544,0.0051010572,0.2508587,5844.0
0.0010473991,0.043507382,0.8641754,4.1003146e-05,0.017319808,0.002846349,0.07106267,5845.0
0.00094023463,0.04636649,0.88370776,3.6181384e-05,0.016091071,0.0026274226,0.0502308,5846.0
0.041517664,0.1649795,0.11013363,0.0006746501,0.54077226,0.05924815,0.08267412,5847.0
0.07708192,0.1066608,0.0804322,0.003915676,0.09095104,0.57726735,0.06369101,5848.0
0.01463641,0.07814915,0.04300421,0.0004696617,0.05062488,0.78535765,0.02775808,5849.0
0.082808785,0.10870538,0.08211918,0.004144137,0.093133345,0.56395215,0.06513704,5850.0
0.0034575115,0.06508164,0.22193128,0.00013552059,0.065541685,0.0077390466,0.6361133,5851.0
0.11632635,0.12912479,0.10249084,0.007836055,0.11430441,0.445549,0.08436859,5852.0
0.4678816,0.110496715,0.08601317,0.0017609827,0.1629548,0.098402366,0.072490305,5853.0
0.026755568,0.12890577,0.09367728,0.0005206146,0.6340854,0.041351423,0.07470396,5854.0
0.52873015,0.092247486,0.0821359,0.008648987,0.10382633,0.10876729,0.075643875,5855.0
0.0010160992,0.016396508,0.060770627,4.3455886e-05,0.01380369,0.0022753938,0.90569425,5856.0
0.012462678,0.5656058,0.13943905,0.0003875133,0.14150679,0.076758936,0.06383916,5857.0
0.018882956,0.04216428,0.02876445,0.0007327633,0.032352757,0.8560086,0.021094173,5858.0
0.00091973296,0.044891585,0.88669974,3.5554418e-05,0.015483359,0.0025650233,0.049404982,5859.0
0.00091650867,0.013823381,0.050367456,3.9827766e-05,0.011277072,0.002010848,0.92156494,5860.0
0.00086054293,0.013274895,0.049356777,3.715493e-05,0.010819348,0.0018947497,0.9237566,5861.0
0.40508825,0.114911415,0.1042565,0.016759174,0.12523574,0.13658676,0.0971622,5862.0
0.0008290384,0.013523397,0.053463235,3.556625e-05,0.010716475,0.001852216,0.91958004,5863.0
0.00092861976,0.043870434,0.8844201,3.5984656e-05,0.01567441,0.0025827184,0.052487742,5864.0
0.0009400219,0.046612006,0.8859019,3.6259873e-05,0.015566431,0.002625926,0.048317384,5865.0
0.0020740689,0.006063562,0.0038231898,6.988589e-05,0.0045390013,0.9807439,0.0026863962,5866.0
0.00089161453,0.013697151,0.049783044,3.8403614e-05,0.011460303,0.0019622252,0.92216724,5867.0
0.018396756,0.0396334,0.026946878,0.0006921388,0.031391885,0.86307627,0.019862678,5868.0
0.029862467,0.058482327,0.04097986,0.001211253,0.046763398,0.7919633,0.030737415,5869.0
0.009862998,0.023682784,0.01569262,0.00035401396,0.018356966,0.92068326,0.011367348,5870.0
0.0065424764,0.06336311,0.04359597,0.00014898035,0.8420873,0.01261784,0.031644206,5871.0
0.19162317,0.12561227,0.09899383,0.0075201197,0.11793367,0.37658417,0.08173278,5872.0
0.00092708867,0.013924885,0.050027713,4.0270643e-05,0.011533234,0.002031366,0.92151546,5873.0
0.40933257,0.12061486,0.09288867,0.0019060938,0.1849089,0.111998245,0.0783507,5874.0
0.9423227,0.011608744,0.009742579,0.00042428583,0.014394722,0.012885788,0.008621235,5875.0
0.0012100929,0.017175088,0.059044793,5.3565982e-05,0.014091178,0.0026347146,0.90579057,5876.0
0.025179321,0.27013725,0.12021314,0.00077952,0.1399633,0.3742418,0.0694857,5877.0
0.005856151,0.7388832,0.09792279,0.00017846403,0.09193948,0.026477171,0.038742736,5878.0
0.0010797421,0.061661202,0.8681842,4.107414e-05,0.018444784,0.0030712,0.047517795,5879.0
0.00087181927,0.013455984,0.050212085,3.783334e-05,0.010842572,0.0019259225,0.9226538,5880.0
0.0008961657,0.013601325,0.049490504,3.8911232e-05,0.011158474,0.0019748586,0.92283976,5881.0
0.018708432,0.4899492,0.14658897,0.0005422066,0.15610917,0.116486736,0.07161531,5882.0
0.0009333173,0.047331564,0.8859209,3.581776e-05,0.01580364,0.0026074161,0.047367465,5884.0
0.000945614,0.04361635,0.88130164,3.6693476e-05,0.016000593,0.0026200397,0.055479098,5885.0
0.02424085,0.34936565,0.13624245,0.00072433485,0.15912719,0.25577265,0.07452681,5886.0
0.00084743433,0.013717904,0.054026827,3.665954e-05,0.010722723,0.0019021857,0.91874623,5887.0
0.009659591,0.044131663,0.02510147,0.0003100049,0.030078135,0.8741442,0.016574942,5888.0
0.00421309,0.7899278,0.08666968,0.00013344493,0.06798154,0.018944656,0.032129835,5889.0
0.09811279,0.118670516,0.09162333,0.005484764,0.10323484,0.5090094,0.07386441,5890.0
0.0024181332,0.042089,0.033180505,6.492832e-05,0.89427704,0.005201938,0.022768473,5891.0
0.15610671,0.14258327,0.11970739,0.018143218,0.13084099,0.32965317,0.102965236,5892.0
0.0015553035,0.03110929,0.15977524,6.433242e-05,0.022330424,0.0036065471,0.78155893,5893.0
0.025680242,0.1468823,0.094305575,0.0004682242,0.62176514,0.042672824,0.06822569,5894.0
0.0020141355,0.060523983,0.6390777,8.081412e-05,0.032052226,0.005144459,0.26110667,5895.0
0.0063423063,0.12018969,0.28910396,0.00022680948,0.17222758,0.013721861,0.39818776,5896.0
0.023389393,0.35420808,0.13812518,0.00071260537,0.16071555,0.24741009,0.07543912,5897.0
0.04808042,0.08167467,0.059146464,0.002141483,0.06670147,0.6968978,0.045357633,5898.0
0.0010774557,0.04387997,0.8627076,4.197312e-05,0.017428303,0.0028940877,0.07197063,5899.0
0.0017217578,0.82466286,0.104780324,5.789516e-05,0.03766314,0.0059824926,0.025131576,5900.0
0.005470323,0.09054472,0.08970935,0.00015488704,0.73423016,0.011347856,0.068542644,5901.0
0.016970862,0.091404185,0.04931648,0.00052854436,0.056902595,0.7535022,0.031375196,5902.0
0.008385372,0.12547028,0.06988067,0.00018787604,0.7354388,0.017845763,0.04279116,5903.0
0.0022442006,0.05981781,0.51229984,9.1169066e-05,0.033969402,0.0055832257,0.3859944,5904.0
0.00091756915,0.043207973,0.886315,3.550862e-05,0.015399691,0.0025410883,0.05158317,5905.0
0.001479382,0.8623868,0.08034558,4.9545866e-05,0.030481575,0.0051961043,0.02006097,5906.0
0.00084091525,0.013164295,0.04972383,3.6281923e-05,0.010637397,0.0018598929,0.9237374,5907.0
0.021400595,0.045412116,0.031225203,0.00083220965,0.035868987,0.84212804,0.023132883,5908.0
0.0032650153,0.011990258,0.0071755755,0.00010671724,0.008561796,0.9640182,0.004882467,5909.0
0.0046247095,0.08954505,0.083706886,0.0001314535,0.753267,0.009971038,0.058753822,5910.0
0.14869423,0.13969865,0.11531539,0.01407119,0.126878,0.35750306,0.09783956,5911.0
0.0015868804,0.025951762,0.09226287,6.60288e-05,0.023573961,0.0035101618,0.8530484,5912.0
0.028171787,0.1306787,0.095957674,0.0005418391,0.6252244,0.042354766,0.07707078,5913.0
0.0015565153,0.102493286,0.7971176,5.7447964e-05,0.03156515,0.0044200816,0.06279001,5914.0
0.001037304,0.015122824,0.05330355,4.5352117e-05,0.012462962,0.0022599404,0.9157681,5915.0
0.019517496,0.4384311,0.14506353,0.0005906096,0.16454446,0.15764418,0.07420868,5916.0
0.066197544,0.08592105,0.061342675,0.002221863,0.07323316,0.6641376,0.046946052,5917.0
0.010264107,0.52927464,0.1280155,0.0002609136,0.24144655,0.03336789,0.05737045,5918.0
0.0012177943,0.06515435,0.8459029,4.5525147e-05,0.023695426,0.003354445,0.060629494,5919.0
0.0009311262,0.014208404,0.05292371,4.0414187e-05,0.0113831,0.002045295,0.91846794,5920.0
0.06814792,0.24299988,0.13267873,0.0009782737,0.33134487,0.13569784,0.08815243,5922.0
0.0019085576,0.06025622,0.68115956,7.543987e-05,0.0316648,0.004859821,0.2200756,5923.0
0.0009521825,0.042301603,0.8815796,3.6975223e-05,0.015651068,0.002606444,0.05687221,5924.0
0.0010286585,0.057268776,0.87343913,3.9191655e-05,0.017852316,0.0029226711,0.047449302,5925.0
0.0015605019,0.86061615,0.082348965,5.2452262e-05,0.029326389,0.0055612144,0.020534351,5926.0
0.018186517,0.46267346,0.14585073,0.00055411353,0.16083781,0.13883351,0.073063925,5927.0
0.08073152,0.10684324,0.08038949,0.003951389,0.09171572,0.57272273,0.06364588,5928.0
0.16874225,0.1390638,0.1361271,0.13447845,0.14143421,0.14609888,0.13405538,5929.0
0.13741466,0.13477933,0.10878219,0.010339129,0.120953195,0.39702082,0.09071068,5930.0
0.0008753299,0.013686668,0.050597697,3.789689e-05,0.011242808,0.0019475169,0.921612,5931.0
0.38928962,0.11780565,0.10730606,0.017633077,0.12985896,0.13747871,0.10062787,5932.0
0.9412277,0.011788151,0.009881515,0.0004499036,0.014502704,0.013413161,0.008736927,5933.0
0.0008881234,0.013624155,0.049801726,3.860796e-05,0.011155813,0.0019688834,0.92252266,5934.0
0.076089405,0.13153742,0.07913813,0.0012701214,0.1228773,0.53344524,0.055642366,5935.0
0.00447896,0.016994704,0.0100250235,0.00014324585,0.011944714,0.9496551,0.006758201,5936.0
0.0014244877,0.050615937,0.7969793,5.629696e-05,0.022878679,0.0037456923,0.1242996,5937.0
0.0019735338,0.0601189,0.65957654,7.8339894e-05,0.031750795,0.005001538,0.24150036,5938.0
0.0008679147,0.013331394,0.049023475,3.7502534e-05,0.010955803,0.0019137523,0.9238701,5939.0
0.0068796314,0.7118301,0.10871639,0.0002127746,0.09550043,0.033156514,0.043704137,5940.0
0.000884949,0.013516164,0.049579684,3.809023e-05,0.0111663155,0.001940028,0.92287475,5941.0
0.00097268936,0.043181907,0.8764835,3.7570047e-05,0.016613817,0.002653713,0.060056858,5942.0
0.0015614849,0.053469855,0.76688004,6.1915685e-05,0.025172995,0.0040813335,0.14877239,5943.0
0.0040340857,0.8001378,0.08157566,0.00012537235,0.06663718,0.017311286,0.030178567,5944.0
0.0016777233,0.03435954,0.18481404,6.9421076e-05,0.023943337,0.003920887,0.7512151,5945.0
