cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.92553955,0.0013403733,0.05590783,0.002585741,5.2796706e-05,0.014573728,5586.0
0.07997332,0.0038850137,0.69998556,0.009871574,0.00011634908,0.20616812,5587.0
0.5234326,0.002920766,0.42045188,0.006279496,0.00010585753,0.046809446,5588.0
0.054868337,0.016212994,0.1182709,0.058787268,0.0003484589,0.75151205,5589.0
0.926835,0.0010950232,0.056746583,0.0021553205,4.2094372e-05,0.01312594,5590.0
0.0068064434,0.0063859816,0.010226769,0.95894575,0.00015834207,0.017476704,5591.0
0.005595709,0.004659826,0.008510363,0.96676385,0.00012325174,0.014346938,5592.0
0.005924491,0.0058363024,0.008537614,0.96632636,0.0001709331,0.013204356,5593.0
0.90645087,0.001185312,0.07491031,0.0023464723,4.466898e-05,0.015062356,5594.0
0.08514772,0.004527803,0.6097412,0.011497829,0.00013273463,0.28895274,5595.0
0.12830657,0.1902158,0.14716214,0.32940423,0.035745844,0.16916537,5596.0
0.05439345,0.0012014159,0.90781325,0.0028128189,3.9211474e-05,0.033739813,5597.0
0.118994,0.41239437,0.12954563,0.16955683,0.021894889,0.1476143,5598.0
0.018631285,0.0033319595,0.049854707,0.010108326,7.8465295e-05,0.9179952,5599.0
0.08288706,0.0049760314,0.5344824,0.013067355,0.0001448754,0.36444232,5600.0
0.018378748,0.003390623,0.047586054,0.010319236,7.9876685e-05,0.9202454,5601.0
0.92181844,0.0010446499,0.062108662,0.0020701191,3.9839422e-05,0.012918242,5602.0
0.047355294,0.0012481093,0.9123669,0.0030398888,4.0901825e-05,0.03594887,5604.0
0.9369636,0.0010223892,0.04840308,0.0019713526,3.9591196e-05,0.011599998,5605.0
0.93688846,0.00097245356,0.04884499,0.001894369,3.7451977e-05,0.011362285,5606.0
0.03478269,0.023778375,0.05643774,0.77652454,0.0005807332,0.107895814,5608.0
0.9362873,0.0010940076,0.04848026,0.0021168832,4.3056243e-05,0.011978443,5609.0
0.93226916,0.0011986098,0.051252943,0.0023023544,4.7316866e-05,0.0129296025,5610.0
0.052085184,0.0011445312,0.9137094,0.002717337,3.783479e-05,0.03030567,5611.0
0.05713719,0.016853165,0.12376071,0.064817056,0.0003679611,0.73706394,5612.0
0.93641675,0.0010902941,0.04842098,0.002098863,4.270929e-05,0.011930388,5613.0
0.0712656,0.09807131,0.09145758,0.61432385,0.004614003,0.12026758,5614.0
0.07338655,0.2872272,0.10216128,0.36855575,0.0020946874,0.16657452,5615.0
0.0033804013,0.0031321428,0.004933263,0.9807232,9.0697176e-05,0.0077403095,5616.0
0.935147,0.000951571,0.0506945,0.0018663262,3.6613754e-05,0.011304052,5617.0
0.60587263,0.0027015784,0.3427533,0.005725816,9.829131e-05,0.04284834,5618.0
0.12686726,0.18990089,0.14604874,0.33550015,0.0330209,0.16866204,5619.0
0.15320477,0.0020456742,0.7976647,0.004668191,7.066738e-05,0.042346023,5620.0
0.041956216,0.7604102,0.053089287,0.06639476,0.0011415294,0.07700802,5621.0
0.04464224,0.74959546,0.05621519,0.06709018,0.0011959678,0.08126107,5622.0
0.055886857,0.0047875773,0.24798936,0.01307759,0.00013106965,0.6781275,5623.0
0.049341034,0.0564684,0.06556693,0.73749214,0.0023463885,0.088785075,5624.0
0.93882126,0.0009929859,0.04706427,0.0019273213,3.8714777e-05,0.011155376,5625.0
0.0123100225,0.0019371302,0.03397464,0.0057154866,4.7294023e-05,0.94601536,5626.0
0.07744239,0.0036634204,0.7250492,0.009452538,0.00011105993,0.18428142,5627.0
0.9323552,0.0012120677,0.051031835,0.0023284475,4.77709e-05,0.013024707,5628.0
0.93060535,0.0012539965,0.052319404,0.00241585,4.9767452e-05,0.013355605,5629.0
0.89326173,0.0012786165,0.086438596,0.0025734864,4.8345883e-05,0.016399322,5631.0
0.062316045,0.0012432148,0.90069443,0.002886735,4.098969e-05,0.032818604,5632.0
0.074202165,0.0013551293,0.8886727,0.0031828007,4.571652e-05,0.03254148,5633.0
0.05527112,0.0019078647,0.8701524,0.004753326,6.037852e-05,0.06785484,5634.0
0.3475988,0.002794135,0.5922378,0.006056436,9.795323e-05,0.051214963,5635.0
0.9330726,0.0010177024,0.051848408,0.0019953204,3.9205763e-05,0.012026699,5636.0
0.015836667,0.01795583,0.02224715,0.9098807,0.00053263013,0.033547048,5637.0
0.037687756,0.04609949,0.050929457,0.7917517,0.0016277552,0.07190386,5638.0
0.007543424,0.008150236,0.010852475,0.9561572,0.0002215628,0.017075092,5639.0
0.9358442,0.00095482473,0.05011651,0.0018696248,3.6854977e-05,0.011177985,5640.0
0.083054945,0.004962119,0.54485846,0.013042738,0.00014446295,0.35393715,5641.0
0.121420406,0.18238568,0.14177299,0.36366713,0.024522603,0.16623122,5642.0
0.04783328,0.0011304716,0.9161144,0.0027161015,3.7138274e-05,0.032168638,5643.0
0.09332754,0.52800226,0.10385244,0.14132923,0.01120271,0.12228583,5644.0
0.11678709,0.106560715,0.18759729,0.14264783,0.0012047391,0.44520235,5645.0
0.9387265,0.0009833451,0.047193043,0.0019163454,3.8405175e-05,0.011142359,5646.0
0.08320694,0.0049060867,0.56577295,0.012896923,0.0001434814,0.33307365,5647.0
0.9229845,0.0013686205,0.05846668,0.002651184,5.44623e-05,0.014474582,5648.0
0.01629637,0.0025078543,0.04751032,0.0076961406,6.203142e-05,0.9259273,5650.0
0.9324995,0.0010222943,0.052633487,0.0019941248,3.9557755e-05,0.011811029,5651.0
0.9307072,0.0012080589,0.052552525,0.0023498582,4.7751375e-05,0.013134536,5652.0
0.012734717,0.009549565,0.01975704,0.92353183,0.00025426806,0.03417254,5654.0
0.9301449,0.0012791329,0.052469704,0.0024422929,5.047854e-05,0.013613511,5655.0
0.049678393,0.0015356756,0.8952305,0.0038013796,4.937516e-05,0.04970478,5656.0
0.10930991,0.026806578,0.21897782,0.04615813,0.0004915112,0.59825605,5657.0
0.0475205,0.0011606618,0.91490453,0.0028074142,3.807732e-05,0.033568785,5658.0
0.93508923,0.00097460806,0.05046791,0.0019214395,3.7715014e-05,0.011509095,5659.0
0.014576501,0.012675338,0.022444265,0.9097219,0.0003025658,0.040279455,5660.0
0.04967851,0.10784768,0.069872,0.659381,0.0015799906,0.11164087,5661.0
0.04410953,0.027314384,0.07282892,0.7132505,0.000683531,0.14181313,5662.0
0.01986343,0.0036159598,0.053266544,0.010754805,8.4569896e-05,0.91241467,5663.0
0.089042895,0.12807758,0.11101057,0.5238092,0.007630899,0.14042881,5664.0
0.08172306,0.004053489,0.6754391,0.010354165,0.00012085471,0.22830935,5665.0
0.017529504,0.90680015,0.02057878,0.027828764,0.0009065168,0.026356282,5666.0
0.080849715,0.03750577,0.14771941,0.36652207,0.0008860521,0.36651707,5667.0
0.9380804,0.0010141026,0.047544636,0.0019720125,3.9727074e-05,0.01134916,5668.0
0.050594978,0.06280512,0.06702271,0.7256517,0.002505259,0.09142024,5669.0
0.93876725,0.0009514118,0.047421362,0.0018499227,3.675575e-05,0.010973238,5670.0
0.29636097,0.0027211597,0.6448868,0.0060148877,9.5797564e-05,0.049920358,5672.0
0.935372,0.0010768458,0.049274847,0.0020835607,4.189436e-05,0.012150881,5673.0
0.9371061,0.0010353617,0.04826279,0.0019987114,4.0348732e-05,0.011556757,5674.0
0.10065696,0.0015897048,0.8573116,0.0037065183,5.433647e-05,0.036680784,5676.0
0.7255235,0.0023195979,0.23232593,0.004824757,8.531527e-05,0.03492096,5677.0
0.056143604,0.7022713,0.069366135,0.07279963,0.0014532632,0.09796609,5678.0
0.050222434,0.001123715,0.9155162,0.0026611607,3.697696e-05,0.030439563,5679.0
0.012367889,0.0016415382,0.037649192,0.0046548764,4.124056e-05,0.94364524,5680.0
0.19049558,0.0022476837,0.75632215,0.0050932164,7.795117e-05,0.045763385,5681.0
0.0033220812,0.0031979016,0.004911602,0.9804514,8.449128e-05,0.008032478,5682.0
0.028146334,0.035109952,0.03865571,0.84065306,0.0010987753,0.056336198,5683.0
0.009545544,0.007608265,0.014699259,0.94260556,0.0001985464,0.02534286,5684.0
0.030289525,0.005632685,0.07938834,0.014549053,0.00012453641,0.8700159,5685.0
0.08794114,0.12340734,0.10984949,0.5325289,0.007322435,0.13895072,5686.0
0.074566685,0.0029714985,0.78328943,0.0071979286,8.988708e-05,0.13188452,5687.0
0.059931558,0.64092815,0.077966206,0.100793056,0.0014687967,0.11891225,5688.0
0.030915922,0.006430442,0.07655773,0.017439103,0.00013911413,0.8685177,5689.0
0.93833315,0.0009985333,0.047435533,0.0019444547,3.906604e-05,0.011249304,5690.0
0.044752948,0.012025989,0.098577805,0.03843267,0.00025857307,0.80595195,5691.0
0.3023934,0.0027406537,0.6351927,0.0059593837,9.498452e-05,0.053618956,5692.0
0.09073528,0.13946025,0.11268528,0.50596535,0.008197674,0.14295618,5693.0
0.046603467,0.0013191028,0.90709186,0.003196251,4.2412215e-05,0.041747015,5694.0
0.922894,0.0014766902,0.057501756,0.0028033273,5.871907e-05,0.015265433,5695.0
0.9375564,0.0010317134,0.04774502,0.0019936075,4.0063045e-05,0.011633257,5696.0
0.06823275,0.002090284,0.8468319,0.0050351196,6.595745e-05,0.07774403,5698.0
0.93590295,0.0010909135,0.04887181,0.002120285,4.3034914e-05,0.011970936,5699.0
0.844224,0.0016428771,0.12847969,0.0033245406,6.118358e-05,0.022267628,5700.0
0.086031,0.001467086,0.8747495,0.0034230475,4.9842456e-05,0.03427952,5701.0
0.012206558,0.0019510376,0.03339427,0.0055972273,4.6895257e-05,0.946804,5702.0
0.8100285,0.0018530989,0.15798078,0.0038033596,6.882613e-05,0.02626547,5703.0
0.0052039577,0.0052865446,0.0076398863,0.9692096,0.0001364161,0.012523618,5704.0
0.010576394,0.010465859,0.015047444,0.94101024,0.00032700537,0.022573033,5705.0
0.100359246,0.15190755,0.12251929,0.46280545,0.010952361,0.15145613,5706.0
0.005978425,0.96707934,0.007262873,0.009600382,0.0002245293,0.009854416,5707.0
0.09730717,0.14331166,0.11949582,0.48154947,0.009827326,0.14850855,5708.0
0.9252596,0.0010495549,0.059084762,0.0020670046,4.026903e-05,0.012498836,5709.0
0.016595712,0.9109371,0.019518027,0.026955126,0.0008732481,0.025120862,5710.0
0.07301448,0.022076713,0.15670262,0.111688524,0.0005188889,0.6359988,5711.0
0.9382852,0.0009608018,0.047820617,0.0018832814,3.7470785e-05,0.011012609,5712.0
0.06212017,0.0023727843,0.8396509,0.005977952,7.429165e-05,0.08980379,5713.0
0.89100814,0.001296209,0.08833277,0.0025967667,4.8855996e-05,0.01671729,5714.0
0.10836148,0.15570234,0.13039386,0.43426132,0.013836633,0.15744433,5715.0
0.075768545,0.0032956745,0.7523043,0.008282994,9.9964695e-05,0.16024847,5716.0
0.9300686,0.0012554579,0.052673057,0.0023876633,4.9145616e-05,0.013566128,5717.0
0.93406665,0.0011405576,0.050140295,0.0021859056,4.4669778e-05,0.012421908,5718.0
0.9351203,0.0010931685,0.049640253,0.0021206073,4.2995096e-05,0.011982688,5719.0
0.12027875,0.0046671354,0.69250804,0.010085209,0.00013444238,0.17232639,5720.0
0.9067387,0.0011724125,0.07493837,0.0023342385,4.4412376e-05,0.014771914,5721.0
0.20658712,0.002316918,0.73932457,0.005176428,8.006435e-05,0.04651498,5722.0
0.020082688,0.0038120383,0.050173186,0.010932422,8.7360575e-05,0.91491234,5723.0
0.90847296,0.0011954396,0.072812326,0.0024148277,4.6153844e-05,0.0150582455,5724.0
0.07682005,0.106739596,0.0977439,0.58636653,0.005380548,0.12694937,5725.0
0.0024040306,0.002171384,0.0035408295,0.9861938,6.164765e-05,0.0056282664,5726.0
0.008706416,0.0067753824,0.013375489,0.9482776,0.00018216869,0.022682922,5727.0
0.7994783,0.0019333925,0.16762984,0.00397838,7.212946e-05,0.026907908,5728.0
0.11851085,0.1765646,0.13940616,0.37972116,0.021205517,0.16459167,5729.0
0.057604257,0.087941036,0.07563352,0.671559,0.0031573442,0.104104914,5730.0
0.08151268,0.0038963202,0.6909142,0.009890898,0.0001169482,0.213669,5731.0
0.08372121,0.036243577,0.157963,0.27823275,0.00082978164,0.44300967,5732.0
0.083059244,0.0043525607,0.6395812,0.011286019,0.00012925478,0.26159176,5733.0
0.085384145,0.031892113,0.1673825,0.22530141,0.0007619099,0.4892779,5734.0
0.93589884,0.001098997,0.04883139,0.002123749,4.323728e-05,0.012003816,5735.0
0.0113598425,0.001586642,0.032896962,0.004467226,3.9308503e-05,0.94965005,5736.0
0.049740452,0.0012204156,0.91269314,0.0029525587,4.032063e-05,0.03335311,5737.0
0.9308193,0.0012559758,0.051996592,0.0023989899,4.9388836e-05,0.013479762,5738.0
0.93483233,0.0010848443,0.049711034,0.002106525,4.2286465e-05,0.012222997,5739.0
0.006118999,0.004969992,0.00930215,0.96382487,0.00013388351,0.015650159,5740.0
0.9347048,0.0010765584,0.050188642,0.0020861046,4.2134106e-05,0.011901752,5741.0
0.072087504,0.0031399166,0.7749207,0.00797387,9.611445e-05,0.14178199,5742.0
0.0770807,0.0033891108,0.74385405,0.008477433,0.000102495695,0.16709617,5743.0
0.011540208,0.0015999621,0.03353872,0.004463584,3.9551673e-05,0.94881797,5744.0
0.932354,0.0012041853,0.05112332,0.0023241544,4.7740636e-05,0.012946617,5745.0
0.008590487,0.0092317425,0.012304993,0.9504108,0.00025764658,0.0192043,5746.0
0.005521943,0.0055590905,0.007965809,0.9684106,0.00015888546,0.01238364,5747.0
0.14677095,0.27910206,0.15454198,0.18585321,0.0668231,0.16690873,5748.0
0.035191108,0.008112987,0.08410166,0.022312682,0.00017283291,0.85010874,5749.0
0.09726837,0.14281936,0.11946098,0.48218864,0.009801608,0.14846101,5750.0
0.34257048,0.002777379,0.59783685,0.006127031,9.856122e-05,0.05058965,5751.0
0.10888673,0.45912898,0.11952225,0.15797102,0.016226735,0.13826431,5752.0
0.07482539,0.039665546,0.13304524,0.43532643,0.0008998808,0.31623757,5753.0
0.02294344,0.0027163262,0.0770891,0.0073155575,6.845533e-05,0.8898672,5754.0
0.07208399,0.0031557004,0.7844646,0.008189133,9.794153e-05,0.13200864,5755.0
0.93921477,0.00096196757,0.046950888,0.0018696001,3.7321424e-05,0.010965482,5756.0
0.08151168,0.028771946,0.16432144,0.17326617,0.0006718362,0.5514569,5757.0
0.042157196,0.0039314637,0.16608201,0.010569602,0.00010480188,0.77715486,5758.0
0.5038045,0.0028815512,0.4381313,0.006113961,0.00010225058,0.04896637,5759.0
0.9381265,0.0009837095,0.047673557,0.0019042069,3.8020964e-05,0.01127403,5760.0
0.07857385,0.0377336,0.14160028,0.4017347,0.00089517614,0.3394624,5761.0
0.08411296,0.07849924,0.13921212,0.3575532,0.0011740437,0.33944845,5762.0
0.04728419,0.0011280706,0.9173228,0.002691325,3.691371e-05,0.031536777,5763.0
0.120396525,0.0017502508,0.8348136,0.0039721434,5.933207e-05,0.03900821,5764.0
0.56950766,0.0027961545,0.37621608,0.005872205,9.9977726e-05,0.045508005,5765.0
0.93514794,0.0009707263,0.050447587,0.0019120313,3.7511745e-05,0.011484246,5766.0
0.0038660034,0.003219174,0.0058152527,0.9774463,8.915486e-05,0.009564124,5767.0
0.014597677,0.010954427,0.022766909,0.9115253,0.00028532615,0.039870355,5768.0
0.0034746074,0.003218408,0.005192079,0.9793931,8.34421e-05,0.008638306,5769.0
0.040459324,0.004299534,0.155149,0.012481141,0.00011470078,0.7874963,5770.0
0.07817328,0.109681845,0.099230476,0.5788814,0.00559787,0.1284352,5771.0
0.9031016,0.0020262199,0.07103055,0.0038240359,8.2219914e-05,0.01993543,5772.0
0.119014435,0.41250214,0.129557,0.1694295,0.021847142,0.14764982,5773.0
0.016464889,0.002338975,0.049984507,0.0071506533,5.9133003e-05,0.9240018,5774.0
0.07912083,0.0036511803,0.71699184,0.009293956,0.00011030673,0.19083184,5775.0
0.011136995,0.0015795219,0.032423846,0.0045040925,3.9159866e-05,0.9503163,5776.0
0.9317366,0.0012272397,0.051470604,0.0023471685,4.8360973e-05,0.013170061,5777.0
0.022763684,0.024381014,0.031551447,0.87492573,0.00082212477,0.045555986,5778.0
0.05012226,0.0012557486,0.9109508,0.0030578088,4.1538275e-05,0.03457183,5779.0
0.932417,0.0012056708,0.051078778,0.0023038234,4.7389447e-05,0.012947304,5780.0
0.9295928,0.0012908365,0.052857555,0.0024558788,5.07817e-05,0.013752157,5781.0
0.06326135,0.016615627,0.14245348,0.0750605,0.00039698047,0.70221204,5782.0
0.9261877,0.0012763643,0.05618201,0.0025019622,5.082674e-05,0.0138012385,5783.0
0.93305784,0.0009790519,0.05242797,0.0019099016,3.7496666e-05,0.0115877325,5784.0
0.06001751,0.0012305032,0.9045842,0.0029324,4.1322488e-05,0.031194031,5785.0
0.043090705,0.011316336,0.09632653,0.036780607,0.00024532896,0.81224054,5786.0
0.9324631,0.0012044542,0.051076684,0.0023023898,4.728615e-05,0.012906094,5787.0
0.0032178257,0.00286834,0.0048147775,0.98106515,7.682401e-05,0.007957095,5788.0
0.021567615,0.022828627,0.029969148,0.88146687,0.00076717464,0.043400653,5789.0
0.020735638,0.014707895,0.03274645,0.87292194,0.00038338712,0.058504697,5790.0
0.018008983,0.0030022503,0.049316265,0.008147416,6.991978e-05,0.9214552,5791.0
0.09424638,0.13779563,0.1163983,0.4970104,0.008933085,0.14561622,5792.0
0.9361731,0.0010824691,0.04872053,0.0021012838,4.263159e-05,0.011880016,5793.0
0.13985872,0.31698,0.1488712,0.18470828,0.045955922,0.1636259,5794.0
0.10055925,0.3859692,0.13686667,0.1498326,0.0018290816,0.22494313,5795.0
0.9372389,0.0010518652,0.04799017,0.0020376816,4.128057e-05,0.011640217,5796.0
0.07336127,0.0051657935,0.37376237,0.013513621,0.0001451348,0.53405184,5797.0
0.10463256,0.16082278,0.12659691,0.44008976,0.01271452,0.1551434,5798.0
0.078122474,0.0036941976,0.7186069,0.009475028,0.00011159617,0.18998975,5799.0
0.024814643,0.0029900568,0.08442987,0.008811126,7.7488585e-05,0.8788768,5800.0
0.93089366,0.0012496987,0.052111585,0.0023999214,4.944671e-05,0.013295654,5801.0
0.92635596,0.0010074447,0.058307696,0.0019895455,3.847543e-05,0.012300862,5802.0
0.9373738,0.0010561964,0.047758855,0.002048687,4.1472074e-05,0.011720989,5803.0
0.7323524,0.002274392,0.22714914,0.004692787,8.3282204e-05,0.033448033,5804.0
0.33725587,0.00277646,0.60277396,0.0060288734,9.7100274e-05,0.051067732,5805.0
0.049119454,0.0011198784,0.9158982,0.0026659274,3.677601e-05,0.031159764,5806.0
0.926783,0.0010119604,0.057851836,0.0020043484,3.865947e-05,0.012310165,5807.0
0.020793116,0.022673419,0.028912658,0.8845928,0.0007399273,0.042288173,5808.0
0.0233202,0.016534053,0.037065174,0.8554917,0.0004219173,0.067166954,5809.0
0.0023019155,0.002043502,0.0034089393,0.98671186,5.7354257e-05,0.005476403,5810.0
0.10438772,0.07317309,0.17989457,0.13320132,0.00097576546,0.50836754,5811.0
0.009300715,0.009192228,0.014054452,0.9429487,0.00021194233,0.024291907,5812.0
0.017806478,0.0025293017,0.053833514,0.006875502,6.097527e-05,0.91889423,5813.0
0.060890365,0.6860255,0.06921464,0.09447458,0.0048943358,0.084500544,5814.0
0.8317475,0.0017541078,0.13932745,0.0035717664,6.557389e-05,0.023533579,5815.0
0.15019314,0.2608006,0.15709467,0.1844713,0.07925247,0.16818781,5816.0
0.08390295,0.03595877,0.15635045,0.3218332,0.00086333,0.40109137,5817.0
0.0566743,0.0012289939,0.9077121,0.0029262828,4.096727e-05,0.031417362,5819.0
0.052602403,0.0014898124,0.8924912,0.0035722868,4.745684e-05,0.04979681,5820.0
0.93257034,0.0011951602,0.050892465,0.0022849801,4.6817953e-05,0.013010238,5821.0
0.071201496,0.0055616335,0.35512623,0.015804447,0.00015850917,0.5521477,5822.0
0.054201078,0.0015464718,0.8880088,0.0037231045,4.9250346e-05,0.05247127,5823.0
0.7468462,0.0022157864,0.21397279,0.0045445403,8.1044e-05,0.032339666,5824.0
0.11933665,0.0017475167,0.83630884,0.0039867605,5.9456772e-05,0.03856072,5825.0
0.083473615,0.03341487,0.16170816,0.22089155,0.0007594894,0.49975237,5826.0
0.40146995,0.002852598,0.5386345,0.006182545,0.000101069934,0.050759427,5827.0
0.06683048,0.089601256,0.086406544,0.63857365,0.004060701,0.11452742,5828.0
0.045144986,0.028288625,0.07467177,0.7042209,0.00069541147,0.14697833,5829.0
0.06124723,0.16922548,0.08186474,0.564441,0.0027353289,0.12048625,5830.0
0.03650316,0.008616584,0.08758915,0.02727028,0.00019137523,0.83982944,5831.0
0.06362073,0.085374184,0.08264147,0.65440917,0.0037173484,0.110237055,5832.0
0.6477707,0.002581951,0.30419442,0.005429068,9.390316e-05,0.03992996,5833.0
0.13563542,0.33682197,0.14515778,0.18285258,0.038662236,0.16087009,5834.0
0.022668405,0.8545664,0.028900864,0.050968103,0.0007994751,0.042096805,5835.0
0.9382065,0.0010089735,0.047448374,0.0019611563,3.9478382e-05,0.01133556,5836.0
0.0043931385,0.0037562528,0.0064456086,0.97525233,0.00011321826,0.010039458,5837.0
0.105694756,0.15060712,0.12786837,0.44796646,0.012567446,0.15529577,5838.0
0.06252953,0.0012674215,0.9016948,0.0029975446,4.2466345e-05,0.03146826,5839.0
0.9356475,0.0010939585,0.049102426,0.0021219188,4.3136886e-05,0.011991046,5840.0
0.9373939,0.0010509554,0.047774065,0.002029334,4.0933763e-05,0.011710863,5841.0
0.9119285,0.0011267402,0.070567675,0.0022599888,4.2994634e-05,0.014074153,5842.0
0.05507609,0.0045791506,0.23757143,0.012257574,0.00012516254,0.6903906,5843.0
0.4119577,0.0028867563,0.5280318,0.006202367,0.000102050144,0.050819248,5844.0
0.19718072,0.0022727493,0.7497603,0.005099375,7.881694e-05,0.045608047,5845.0
0.7372668,0.002239025,0.22268072,0.0046722614,8.243517e-05,0.033058733,5846.0
0.051680602,0.008603391,0.1421894,0.021014612,0.00019041359,0.77632153,5847.0
0.06107843,0.07733416,0.07968473,0.67219293,0.003411004,0.10629874,5848.0
0.074883185,0.03959934,0.13288647,0.43448743,0.00090090453,0.3172427,5849.0
0.03465401,0.04258059,0.04706336,0.8072913,0.0014518999,0.066958815,5850.0
0.05676956,0.0012706504,0.90277094,0.0030191378,4.194849e-05,0.03612773,5851.0
0.08665743,0.123173155,0.10847674,0.53674424,0.0071024224,0.13784598,5852.0
