cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.05442708,0.035781994,0.90979093,703
0.34198564,0.16408108,0.49393326,704
0.041239876,0.95615196,0.0026081435,705
0.43190137,0.1905478,0.37755087,706
0.7948018,0.17830007,0.026898094,707
0.13216706,0.0748658,0.79296714,708
0.09372288,0.06669688,0.83958024,709
0.061335456,0.037413463,0.90125096,710
0.44274148,0.5451541,0.01210434,711
0.07482214,0.050042585,0.87513524,712
0.11518545,0.083480604,0.80133396,713
0.059523515,0.03746687,0.9030096,714
0.2340909,0.12215181,0.6437574,715
0.24411316,0.12636568,0.62952113,716
0.12990147,0.07389915,0.7961993,717
0.298671,0.14839122,0.5529378,718
0.2088495,0.16571313,0.6254374,719
0.084785916,0.050535984,0.8646781,720
0.32141384,0.1565068,0.52207935,721
0.036540713,0.96122426,0.0022349893,722
0.49957567,0.20765291,0.29277134,723
0.12111055,0.08939246,0.78949696,724
0.11038259,0.07932629,0.8102912,725
0.3245232,0.15847261,0.5170042,726
0.042512115,0.027871031,0.92961675,727
0.49906054,0.20251815,0.2984213,729
0.7382802,0.25053927,0.01118058,730
0.9088457,0.080839284,0.0103149945,731
0.8888691,0.10118507,0.0099458285,732
0.68670714,0.30333117,0.0099616945,733
0.7430484,0.18143512,0.07551639,734
0.47318903,0.19717085,0.32964012,735
0.36835396,0.6225916,0.009054376,736
0.040727522,0.95667493,0.002597459,737
0.065748975,0.03994234,0.89430875,738
0.8620204,0.11727472,0.020704966,739
0.601273,0.21385348,0.18487354,740
0.111986406,0.8835246,0.004488965,741
0.77975416,0.16879511,0.051450748,742
0.8227426,0.14371811,0.03353926,743
0.6001367,0.21293096,0.18693231,744
0.41341433,0.57718587,0.00939984,745
0.6536084,0.33681107,0.009580559,746
0.44618014,0.54414237,0.009677448,747
0.79247427,0.16729406,0.040231653,748
0.109188914,0.064088196,0.8267229,749
0.04429434,0.9532899,0.0024157173,750
0.27761137,0.13952725,0.5828614,751
0.61840296,0.20808396,0.173513,752
0.04767749,0.9497844,0.0025381,753
0.03517791,0.96261334,0.0022088047,754
0.16919321,0.12991606,0.7008907,755
0.79016554,0.16391413,0.04592031,756
0.17934693,0.09765175,0.72300136,757
0.3462215,0.16497931,0.4887992,758
0.26547354,0.23105778,0.5034686,759
0.71148646,0.27075896,0.017754633,760
0.12556255,0.09148909,0.7829484,761
0.19538338,0.1050725,0.6995442,762
0.8316944,0.1553004,0.013005136,763
0.08101011,0.05645703,0.86253285,764
0.035347063,0.9624441,0.0022088746,765
0.123090275,0.089082904,0.7878268,766
0.07835011,0.9180752,0.0035747648,767
0.041703604,0.9556486,0.0026477082,768
0.041376863,0.95588034,0.0027428393,769
0.043707356,0.95336634,0.0029263315,770
0.06899358,0.9273078,0.0036985849,771
0.040253997,0.9574913,0.0022546723,772
0.80885655,0.17381099,0.017332572,773
0.049290873,0.9476568,0.0030523515,774
0.8246413,0.14566924,0.029689485,775
0.25537288,0.13062677,0.6140003,776
0.118777744,0.08713085,0.79409134,777
0.083547264,0.04981069,0.86664194,778
0.13969272,0.10524243,0.75506485,779
0.04064828,0.95671946,0.0026322748,780
0.08490735,0.060413197,0.85467947,781
0.6306359,0.22216567,0.14719841,782
0.042924613,0.027797692,0.92927766,783
0.16478443,0.1279096,0.7073059,784
0.40683532,0.1864183,0.40674642,785
0.13933729,0.10492209,0.75574064,786
0.061350435,0.93571895,0.0029306042,787
0.04155682,0.955868,0.002575092,788
0.043618128,0.9534199,0.0029619639,789
0.054795157,0.9412107,0.003994135,790
0.20983899,0.78335685,0.0068041934,791
0.6807562,0.27366054,0.04558317,792
0.8390744,0.15113644,0.009789224,793
0.22891411,0.7630901,0.007995815,794
0.3150039,0.67327565,0.011720406,795
0.115633406,0.87852967,0.0058368845,796
0.041108813,0.95667654,0.0022146623,797
0.037999835,0.9598349,0.0021653236,798
0.09834209,0.06981507,0.8318428,799
0.05160051,0.9446807,0.003718723,800
0.037657943,0.9599816,0.0023605041,801
0.7447438,0.1873626,0.06789359,802
0.3079635,0.6834019,0.00863455,803
0.37679777,0.1805772,0.44262505,804
0.036572777,0.9612264,0.0022008684,805
0.50173104,0.2070972,0.29117176,806
0.061356474,0.9338559,0.004787688,807
0.048226614,0.94929355,0.002479815,808
0.05391352,0.94334394,0.0027425257,809
0.69517875,0.20479926,0.10002196,810
0.22245333,0.77009374,0.0074529583,811
0.09537256,0.055736676,0.8488908,812
0.0394974,0.95804524,0.0024573635,813
0.09768204,0.06253953,0.83977854,814
0.038492467,0.95901364,0.002493948,815
0.07737511,0.046544682,0.8760802,816
0.054548915,0.941342,0.0041091307,817
0.06860888,0.04790901,0.8834821,818
0.18889739,0.14623764,0.6648649,819
0.728117,0.248102,0.023781082,820
0.051789857,0.94449407,0.0037161724,821
0.056039184,0.03498267,0.9089781,822
0.040062316,0.95769393,0.0022437915,823
0.03532733,0.9624512,0.0022215382,824
0.048526824,0.031630233,0.91984296,825
0.19572064,0.15705748,0.64722186,826
0.20119932,0.16207649,0.6367241,827
0.22557212,0.18676578,0.5876621,828
0.078957036,0.047123194,0.8739197,829
0.8684457,0.11392361,0.017630747,830
0.11050568,0.080131106,0.80936325,831
0.27017373,0.14219698,0.58762926,832
0.0532692,0.034376815,0.91235393,833
0.16585162,0.12869893,0.70544946,834
0.061429884,0.04171353,0.89685667,835
0.18338858,0.140928,0.67568344,836
0.045093045,0.95245695,0.0024500322,837
0.84507644,0.13376987,0.021153752,838
0.43479988,0.19133988,0.37386024,839
0.1117049,0.064462766,0.82383245,840
0.03843827,0.95903236,0.0025293226,841
0.11119947,0.08035908,0.8084415,842
0.07031494,0.04833438,0.88135064,843
0.21251509,0.112607606,0.6748772,844
0.27900982,0.14023696,0.58075327,845
0.6633626,0.20465824,0.1319792,846
0.37233925,0.17265809,0.4550027,847
0.35914853,0.16883709,0.47201434,848
0.24401946,0.12594208,0.63003844,849
0.19218612,0.1034752,0.70433867,850
0.25854373,0.21942274,0.5220335,851
0.12547386,0.09206386,0.78246236,852
0.10225609,0.060289912,0.837454,853
0.03874877,0.026459983,0.9347912,854
0.04399586,0.9530483,0.0029558402,855
0.15519935,0.08624862,0.7585521,856
0.051104758,0.034373168,0.91452205,858
0.79734135,0.16494451,0.037714105,859
0.35819137,0.6328232,0.008985326,860
0.8785717,0.10576003,0.015668234,861
0.6497069,0.3398214,0.010471774,862
0.7990947,0.15583953,0.045065768,863
0.8119036,0.1795071,0.008589258,864
0.04431999,0.02844092,0.92723924,865
0.041567765,0.9557575,0.0026747943,866
0.8462448,0.14623226,0.0075229355,867
0.6777243,0.202957,0.11931871,868
0.92235655,0.07094984,0.006693538,869
0.80342424,0.15744683,0.03912886,870
0.8464444,0.1311253,0.022430267,871
0.71352625,0.19556108,0.09091269,872
0.5205915,0.46817824,0.011230238,873
0.8772699,0.11538554,0.007344583,874
0.83152884,0.13575986,0.032711316,875
0.07345434,0.04936496,0.8771807,876
0.12933141,0.07398556,0.79668295,877
0.042412803,0.9551345,0.0024526305,878
0.1266572,0.07214689,0.801196,879
0.5988496,0.38867202,0.012478417,882
0.11155197,0.07895356,0.80949444,883
0.12800677,0.07284733,0.7991459,885
0.28163883,0.14153554,0.5768256,886
0.266251,0.23199102,0.501758,887
0.5051212,0.21376884,0.2811101,888
0.09793303,0.067754045,0.83431286,889
0.29566836,0.1464764,0.5578552,890
0.83439946,0.13754337,0.028057188,891
0.09665475,0.0672298,0.8361154,892
0.06867169,0.044191245,0.88713706,893
0.082002625,0.050787143,0.86721015,894
0.9102236,0.08388998,0.0058863238,895
0.041187033,0.9563252,0.0024877724,896
0.056143977,0.9396798,0.0041762004,897
0.04681315,0.95009756,0.0030892899,898
0.04223349,0.9547454,0.0030210908,899
0.055094313,0.9408534,0.0040522427,900
0.038212582,0.95965993,0.0021275345,901
0.04933273,0.94780093,0.002866388,902
0.04077445,0.9565212,0.002704288,903
0.18311428,0.14263429,0.67425144,905
0.03382056,0.022497315,0.9436821,906
0.030942988,0.020088725,0.94896823,907
0.073998824,0.92259777,0.0034034264,908
0.097130984,0.05670959,0.84615934,909
0.44375214,0.19542049,0.3608274,910
0.042559046,0.027584445,0.9298564,911
0.1644611,0.12752603,0.7080129,912
0.43431005,0.19292137,0.37276867,913
0.07113021,0.04957617,0.87929356,914
0.8371285,0.14933597,0.013535561,915
0.08171281,0.9138407,0.004446492,916
0.47153422,0.5182601,0.0102056265,917
0.05544102,0.94032866,0.004230375,918
0.079025224,0.91748327,0.0034915693,919
0.83260804,0.13660723,0.030784702,920
0.25517425,0.7371687,0.007656961,921
0.66550756,0.23133047,0.10316189,922
0.10634475,0.8884299,0.005225355,923
0.039990053,0.95740634,0.0026035437,924
0.85518247,0.13474186,0.010075576,925
0.09402463,0.06641646,0.8395589,926
0.067121886,0.04358838,0.8892897,927
0.64785606,0.2105699,0.14157405,928
0.051739898,0.9445322,0.003727971,929
0.8107251,0.15910368,0.030171271,930
0.50138354,0.2058869,0.2927296,931
0.06937734,0.9273173,0.003305376,932
0.0367518,0.96083564,0.0024125704,933
0.037690643,0.9600986,0.0022107335,934
0.05623746,0.93960613,0.004156407,935
0.8115225,0.15344879,0.035028692,936
0.036905617,0.961008,0.0020863195,937
0.07946955,0.05644422,0.86408633,938
0.077575706,0.04634743,0.8760769,939
0.045719396,0.951189,0.0030916284,940
0.08355538,0.05002517,0.86641943,941
0.036022812,0.96180683,0.0021703546,942
0.040278155,0.95705074,0.0026710161,943
0.08691494,0.05124982,0.8618352,944
0.55956537,0.21685652,0.2235781,945
0.04701711,0.94975257,0.0032303443,946
0.04226893,0.9549262,0.002804922,947
0.039615538,0.9578746,0.002509755,948
0.07648134,0.05363677,0.8698819,949
0.07088326,0.04940616,0.8797106,950
0.03510311,0.9627546,0.0021422254,951
0.070036404,0.048015367,0.88194823,952
0.18940301,0.15084237,0.65975463,953
0.06391827,0.04462802,0.8914537,954
0.13746724,0.10306371,0.759469,955
0.8394925,0.13321126,0.027296156,956
0.056737855,0.9403019,0.0029602267,957
0.12191142,0.08950756,0.788581,958
0.077084154,0.05375575,0.86916006,959
0.079823725,0.055924483,0.8642518,960
0.17609754,0.1381584,0.68574405,961
0.16299912,0.0910305,0.74597037,962
0.042868942,0.95457715,0.0025538953,963
0.15516892,0.11956464,0.7252664,964
0.79672587,0.16644156,0.036832552,965
0.03725216,0.9602924,0.0024555179,966
0.07719779,0.053998467,0.8688038,967
0.37876588,0.17630462,0.44492948,968
0.16326001,0.09001499,0.7467251,969
0.3882259,0.17807485,0.43369925,970
0.23898421,0.1238596,0.6371561,971
0.13271424,0.099134624,0.76815104,972
0.089613445,0.06238121,0.84800535,973
0.16847268,0.12944667,0.7020807,974
0.453959,0.19794294,0.3480981,975
0.03965122,0.95775265,0.0025961606,976
0.035296716,0.96257216,0.0021311315,977
0.20770535,0.11145781,0.68083686,978
0.84582883,0.14035088,0.013820264,979
0.10744495,0.8882069,0.0043481584,980
0.86223257,0.127128,0.010639349,981
0.6670594,0.322619,0.010321591,982
0.6902186,0.29926217,0.010519305,983
0.7746489,0.1675438,0.05780722,984
0.15102783,0.08487555,0.76409656,985
0.039090063,0.9582897,0.0026202132,986
0.78724974,0.16464227,0.048107963,987
0.89403766,0.093000606,0.012961688,988
0.76995426,0.17217743,0.05786828,989
0.86436075,0.12839262,0.00724659,990
0.7333051,0.18513344,0.08156147,991
0.09460997,0.06927204,0.83611804,992
0.09774177,0.89815897,0.0040993146,993
0.77286047,0.17227462,0.05486485,994
0.10672968,0.88888174,0.0043884874,995
0.10180421,0.06016561,0.83803016,996
0.08599435,0.060376957,0.85362864,997
0.42454964,0.18668407,0.38876623,999
0.6982093,0.19525552,0.10653525,1000
0.05580363,0.94139075,0.0028055492,1002
0.1300023,0.86497223,0.0050255265,1003
0.113581166,0.08190756,0.8045113,1004
0.71034265,0.19985159,0.08980573,1005
0.22002248,0.11608911,0.6638884,1006
0.1507608,0.11655268,0.7326865,1007
0.07582723,0.053177025,0.87099564,1008
0.07376462,0.04805546,0.87817997,1009
0.28740472,0.14346679,0.5691284,1010
0.8365511,0.13719209,0.026256857,1011
0.11516676,0.06686522,0.817968,1012
0.74156165,0.17892236,0.079515986,1013
0.077443354,0.05231538,0.8702413,1014
0.15494709,0.839395,0.0056578815,1015
0.037838966,0.9599384,0.0022226935,1016
0.049705397,0.9467474,0.0035472875,1017
0.8281337,0.16309871,0.008767682,1018
0.038933825,0.9585318,0.0025343713,1019
0.035799313,0.96191627,0.0022844784,1020
0.14783084,0.84635603,0.0058131125,1021
0.17523758,0.81777745,0.0069849896,1022
0.25813693,0.21896267,0.5229004,1023
0.36516932,0.17006773,0.46476296,1024
0.17556605,0.13673668,0.6876973,1025
0.06290544,0.043634858,0.89345956,1026
0.115772866,0.06747561,0.8167514,1027
0.59778595,0.3915125,0.010701583,1028
0.07493291,0.053243753,0.8718233,1029
0.7097799,0.21022278,0.079997234,1030
0.044621617,0.029716197,0.9256622,1031
0.1673646,0.13015032,0.7024852,1032
0.0751873,0.04592647,0.8788862,1033
0.18191293,0.14281213,0.67527497,1034
0.7778513,0.209331,0.012817663,1035
0.048632134,0.9478487,0.0035191332,1036
0.041761138,0.9553277,0.002911229,1037
0.046884798,0.9506958,0.0024193844,1038
0.048384696,0.9483506,0.003264696,1039
0.7564926,0.17858331,0.06492418,1040
0.22874415,0.7640853,0.0071705906,1041
0.65779006,0.2286818,0.1135281,1042
0.23344839,0.7555774,0.010974299,1043
0.047689356,0.94984066,0.0024699718,1044
0.038435806,0.95906085,0.0025033478,1045
0.061066747,0.03942951,0.8995038,1046
0.5130251,0.20525788,0.28171703,1047
0.6995156,0.19819966,0.10228475,1048
0.15357149,0.8402378,0.006190691,1049
0.48781744,0.50082487,0.011357685,1050
0.08859238,0.052448947,0.8589587,1051
0.04199523,0.9552345,0.0027701599,1052
0.88134426,0.10744278,0.011213012,1053
0.2310061,0.76131934,0.0076745558,1054
0.044620007,0.95244133,0.0029387195,1055
0.89017504,0.09852401,0.011300976,1056
0.049465977,0.9480086,0.00252547,1057
0.11087752,0.064041436,0.82508105,1058
0.04683674,0.029270794,0.92389244,1059
0.041341104,0.95626223,0.002396654,1060
0.07748822,0.046811715,0.8757001,1061
0.04018805,0.9571198,0.0026920594,1062
0.48652783,0.2023939,0.31107822,1063
0.06262214,0.038086567,0.8992913,1064
0.5003963,0.20695247,0.2926512,1065
0.054767374,0.941155,0.0040776166,1066
0.03610196,0.96181667,0.0020813933,1067
0.048839178,0.9477586,0.0034021335,1068
0.13784866,0.10412287,0.75802845,1069
0.1539218,0.11783757,0.7282406,1070
0.036073036,0.96162933,0.0022976403,1071
0.1115374,0.081738524,0.80672395,1072
0.10975138,0.08065685,0.8095918,1073
0.046366185,0.031458486,0.9221753,1074
0.8404497,0.13248558,0.027064709,1075
0.18075687,0.14122306,0.67802006,1076
0.04112546,0.95666236,0.0022121728,1077
0.11624752,0.08486679,0.7988857,1078
0.08777941,0.06219114,0.85002947,1079
0.058087587,0.03650833,0.90540415,1080
0.1777581,0.14027257,0.6819693,1081
0.25094184,0.21487132,0.5341869,1082
0.040241674,0.95723116,0.0025271822,1083
0.11039832,0.08086211,0.8087395,1084
0.042599153,0.95447755,0.0029233624,1085
0.47153884,0.19863847,0.32982263,1086
0.08334698,0.049762886,0.86689013,1087
0.6499639,0.21285385,0.13718224,1088
0.20392375,0.10874503,0.68733126,1089
0.07717499,0.054139722,0.8686853,1090
0.062271178,0.039985865,0.8977429,1091
0.06233175,0.039584633,0.89808357,1092
0.5244219,0.21203482,0.2635433,1093
0.042427532,0.026688829,0.9308836,1094
0.25154522,0.74088126,0.0075734663,1096
0.8349921,0.15492152,0.010086381,1097
0.54607016,0.44360644,0.010323388,1098
0.66513,0.3250063,0.009863678,1099
0.21766317,0.7754397,0.006897164,1100
0.046079274,0.029457463,0.92446333,1101
0.80029875,0.15775588,0.04194545,1102
0.25168088,0.7407728,0.0075463336,1103
0.16528872,0.1247938,0.7099174,1104
0.562946,0.21077023,0.22628374,1105
0.6733512,0.20471086,0.12193791,1106
0.87747085,0.10699906,0.015530108,1107
0.64925885,0.20891315,0.14182805,1108
0.88437396,0.105794325,0.009831659,1109
0.7249842,0.26550382,0.009511975,1110
0.8854881,0.09707116,0.017440606,1111
0.1841921,0.14717111,0.66863686,1112
0.07493617,0.04840004,0.87666386,1113
0.7784318,0.21218415,0.009383983,1114
0.7843542,0.16233522,0.05331061,1115
0.843829,0.12924938,0.026921546,1116
0.89316344,0.0993681,0.0074684084,1118
0.8572873,0.13419111,0.008521626,1119
0.10974738,0.07804169,0.812211,1120
0.05799523,0.03881159,0.9031932,1121
0.45563254,0.19554523,0.34882218,1122
0.72606647,0.20699523,0.06693829,1123
0.040617693,0.026880506,0.9325018,1124
0.10874028,0.076858416,0.8144013,1125
0.067641094,0.04319244,0.8891665,1126
0.8229588,0.14787933,0.02916179,1127
0.12957954,0.094647944,0.7757725,1128
0.038533352,0.9592067,0.0022599974,1129
0.32030383,0.15521187,0.5244843,1130
0.043261707,0.95398206,0.0027562513,1131
0.043144196,0.9539561,0.0028996952,1132
0.04879126,0.9477754,0.0034332871,1133
0.14396547,0.8506464,0.0053881025,1134
0.039071638,0.9582379,0.002690473,1135
0.074308045,0.9220723,0.0036196134,1136
0.06471355,0.93198526,0.0033011679,1137
0.053346347,0.9428954,0.00375819,1138
0.089482315,0.90648067,0.0040369825,1139
0.07768523,0.05201867,0.8702962,1140
0.1834756,0.1436394,0.67288494,1141
0.2126001,0.17595999,0.6114399,1142
0.69630927,0.21791802,0.08577276,1143
0.073794805,0.92283154,0.003373541,1144
0.041103326,0.026526244,0.93237036,1145
0.8112501,0.16222887,0.026521033,1146
0.11126476,0.0820687,0.80666655,1147
0.12598363,0.09404028,0.779976,1148
0.731571,0.19739534,0.07103369,1149
0.89523387,0.092848554,0.011917661,1150
0.043765258,0.95321673,0.0030181396,1151
0.16132304,0.1237555,0.7149214,1152
0.057667367,0.93804276,0.004289841,1153
0.05211013,0.9443104,0.0035793448,1154
0.10505561,0.8905539,0.004390426,1155
0.11851454,0.067879684,0.8136058,1156
0.14683029,0.8477634,0.0054063126,1157
0.5233705,0.22705501,0.24957456,1158
0.043354064,0.95357144,0.0030744758,1159
0.1773318,0.81632376,0.0063444152,1160
0.035110068,0.9628088,0.002081183,1161
0.049141902,0.031075625,0.9197825,1162
0.077763975,0.047352728,0.87488335,1163
0.85560894,0.12759006,0.016801052,1164
0.052933518,0.94321424,0.0038522542,1165
0.43485877,0.55471146,0.010429947,1166
0.095082246,0.90087354,0.004044289,1167
0.056086257,0.93976635,0.0041474598,1168
0.21790923,0.7749765,0.0071142907,1169
0.88000345,0.10993059,0.010065964,1170
0.040590215,0.95701635,0.0023934806,1171
0.06454192,0.039123077,0.89633507,1172
0.2605255,0.7307524,0.0087220855,1173
0.09828149,0.057316493,0.844402,1174
0.05000847,0.94639385,0.0035976397,1175
0.063126005,0.039175853,0.89769816,1176
0.03568511,0.96212155,0.0021933229,1177
0.05222278,0.9440134,0.0037637511,1178
0.0893793,0.05260482,0.85801584,1179
0.4313578,0.189947,0.3786951,1180
0.043176107,0.9540183,0.002805605,1181
0.037021443,0.9608878,0.0020907766,1182
0.8090199,0.18076755,0.010212497,1183
0.051993128,0.032848857,0.915158,1184
0.07983304,0.056466226,0.86370075,1185
0.17140684,0.13409354,0.6944997,1186
0.08380823,0.91221255,0.0039792308,1187
0.21065335,0.17119509,0.61815155,1188
0.038630765,0.025281603,0.9360876,1189
0.8710215,0.11725671,0.011721646,1190
0.057059746,0.93992436,0.0030158744,1191
0.114340946,0.08328335,0.80237573,1192
0.056454867,0.03734144,0.9062037,1193
0.12751901,0.09486243,0.7776186,1194
0.6431874,0.3443387,0.01247396,1195
0.4553944,0.5345733,0.010032377,1196
0.043916807,0.028725415,0.9273578,1197
0.03897193,0.958485,0.0025430047,1198
0.27855325,0.14022112,0.5812257,1199
0.50901985,0.20525344,0.28572676,1200
0.7852944,0.17186093,0.04284463,1201
0.1748337,0.095515035,0.7296513,1202
0.052983228,0.03415116,0.91286564,1203
0.14492454,0.08152896,0.77354646,1204
0.10549664,0.06174362,0.83275974,1205
0.039087117,0.025351187,0.93556166,1206
0.063391,0.93354404,0.003064994,1207
0.87312883,0.11742458,0.009446547,1208
0.70888406,0.20107956,0.09003644,1209
0.8971895,0.09478632,0.008024192,1210
0.27907914,0.71300614,0.007914673,1211
0.9177011,0.074822344,0.007476499,1212
0.14573775,0.08209129,0.77217096,1213
0.873359,0.11054792,0.016093072,1214
0.713921,0.2767687,0.009310345,1215
0.8808446,0.108881295,0.010274055,1216
0.264503,0.22649439,0.5090026,1217
0.6783626,0.20495188,0.11668555,1218
0.6510258,0.33910397,0.009870312,1219
0.8609472,0.11942986,0.01962293,1220
0.073296584,0.05121546,0.875488,1222
0.038710132,0.9589971,0.002292846,1224
0.36029914,0.16923028,0.4704706,1225
0.261588,0.13312967,0.60528237,1226
0.037584055,0.96002895,0.0023869528,1228
0.7253071,0.26209113,0.01260179,1229
0.075644754,0.045885738,0.87846947,1230
