cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.050454523,0.009521715,0.0027540298,0.8993158,6.489936e-05,0.00042411513,0.037464846,6868.0
0.03438884,0.8862944,0.020538414,0.019984372,0.0001690783,0.0016381202,0.03698669,6869.0
0.050302073,0.009252452,0.0026359586,0.9015981,6.187144e-05,0.00040561004,0.035743915,6870.0
0.047324482,0.00842466,0.0023444912,0.9058068,5.3218002e-05,0.0003519141,0.035694487,6871.0
0.05576338,0.010031955,0.0028544178,0.89344496,6.7786685e-05,0.0004432329,0.037394304,6872.0
0.8829614,0.017934095,0.0030816668,0.062040653,6.419208e-05,0.0004555979,0.033462346,6873.0
0.11635172,0.15239185,0.0621871,0.111363076,0.00056303176,0.0044988263,0.5526444,6874.0
0.06845991,0.10153273,0.2566093,0.06480942,0.0095516415,0.41652218,0.08251472,6875.0
0.08735092,0.099051766,0.122799166,0.085737936,0.25061542,0.2620872,0.09235763,6876.0
0.041389138,0.052496303,0.08068511,0.039799824,0.021859862,0.7181271,0.045642667,6877.0
0.89638823,0.0198206,0.0030364727,0.046632756,5.9618695e-05,0.00043155014,0.033630803,6879.0
0.048138276,0.008904702,0.0025427921,0.9042837,5.9267906e-05,0.00038871987,0.035682533,6880.0
0.037429318,0.87669754,0.022660747,0.0217342,0.00018839269,0.0018337155,0.03945607,6881.0
0.1187052,0.026768027,0.007320307,0.65122855,0.00014497498,0.0009877076,0.19484524,6882.0
0.8779971,0.025601177,0.0037135766,0.051905967,7.147998e-05,0.00052198843,0.04018874,6883.0
0.05316202,0.8014504,0.04501243,0.03296527,0.0003111499,0.0030890252,0.064009815,6884.0
0.0462569,0.008666689,0.0024467898,0.9049417,5.549956e-05,0.00036669895,0.037265684,6885.0
0.13638611,0.030152721,0.007950331,0.5875269,0.0001534721,0.0010547399,0.23677568,6886.0
0.9004786,0.017540624,0.0028383355,0.04795814,5.7465244e-05,0.0004120062,0.030714776,6887.0
0.1258143,0.21700412,0.13858733,0.11716737,0.00090700644,0.007675822,0.392844,6888.0
0.23281261,0.4703176,0.023170004,0.08817982,0.00029355605,0.0024209083,0.18280546,6889.0
0.06466425,0.07915963,0.11383846,0.06270305,0.05350585,0.55557805,0.070550755,6890.0
0.1272899,0.30574244,0.05569762,0.09742685,0.00046043217,0.0039162803,0.4094665,6891.0
0.046148792,0.008566107,0.0024216769,0.9073686,5.5658395e-05,0.00036679703,0.03507241,6892.0
0.047683537,0.008531704,0.0023960513,0.9064934,5.5298122e-05,0.0003641215,0.034475956,6893.0
0.06671867,0.028472917,0.008466328,0.11295681,0.00013488319,0.0009563485,0.78229403,6894.0
0.05261539,0.868063,0.011925464,0.024155738,0.00013583677,0.001205208,0.041899383,6895.0
0.08826031,0.013244772,0.003389166,0.8347431,7.3098214e-05,0.0004924516,0.059797164,6896.0
0.08510006,0.09891962,0.1295155,0.08337886,0.16873163,0.3431001,0.09125427,6897.0
0.89611274,0.01699459,0.0028299035,0.05277191,5.8053643e-05,0.00041428275,0.030818438,6898.0
0.23531745,0.16598178,0.019193074,0.12142031,0.0002509446,0.001971458,0.45586497,6899.0
0.03648508,0.023439312,0.006275724,0.04087321,8.263388e-05,0.000616945,0.8922271,6900.0
0.3076488,0.032742072,0.0070887846,0.49932328,0.00014025069,0.0009762008,0.15208058,6901.0
0.04792443,0.00874419,0.0024770466,0.9055955,5.756133e-05,0.00037822797,0.034823023,6902.0
0.11650789,0.19211972,0.045918066,0.09912138,0.0004123522,0.003395457,0.5425252,6903.0
0.070927165,0.08588693,0.12130164,0.06890941,0.06919333,0.5066205,0.077161014,6904.0
0.009917199,0.024063455,0.9396552,0.008515033,0.00023698127,0.003106212,0.014505959,6905.0
0.08602016,0.01630742,0.00440047,0.8006987,9.204646e-05,0.0006205426,0.09186074,6906.0
0.028932326,0.03727533,0.05670493,0.027498093,0.012536402,0.805473,0.031579934,6907.0
0.048254468,0.008665332,0.0024393236,0.9056424,5.6532444e-05,0.00037187414,0.034570035,6908.0
0.8484744,0.031488635,0.0044535245,0.060570687,8.238833e-05,0.0006052136,0.054325145,6909.0
0.005520863,0.0075604795,0.013306413,0.005209132,0.0014147062,0.96079624,0.006192166,6910.0
0.022671388,0.058116283,0.8605382,0.019103296,0.0005309407,0.007196988,0.031842858,6911.0
0.073553614,0.11186872,0.30473125,0.06926669,0.008919795,0.3422918,0.089368075,6912.0
0.09154859,0.1006053,0.117088586,0.09011866,0.3083013,0.19713853,0.095198944,6913.0
0.095138185,0.03211729,0.0081217345,0.16214083,0.00013270948,0.00094803824,0.70140123,6914.0
0.8915044,0.020176742,0.0032273168,0.05115634,6.549296e-05,0.00047059898,0.033399075,6915.0
0.13715518,0.029962434,0.007841668,0.5933825,0.00015141214,0.0010413752,0.23046547,6916.0
0.05342599,0.13706288,0.65840405,0.04695199,0.0008169727,0.008809942,0.09452819,6917.0
0.029845951,0.041514672,0.08110486,0.028371297,0.006676763,0.77809036,0.03439607,6918.0
0.07557451,0.028208792,0.007662149,0.128743,0.00012408581,0.00088250166,0.758805,6919.0
0.007264613,0.009993848,0.017846167,0.0068381825,0.0018153565,0.94807446,0.008167359,6920.0
0.07634157,0.09171194,0.12308685,0.073699795,0.07575189,0.47783193,0.081576,6921.0
0.07135479,0.013440193,0.0036638926,0.8403776,7.806198e-05,0.00052398705,0.07056145,6922.0
0.08904176,0.45087957,0.25743523,0.065437235,0.0009092644,0.009930821,0.12636608,6923.0
0.006420852,0.008801619,0.015560871,0.006063933,0.0016292285,0.9543123,0.00721121,6924.0
0.04662487,0.8428477,0.031648725,0.027388735,0.00025758284,0.0025470215,0.048685387,6925.0
0.049099457,0.008924139,0.0025070517,0.90404207,5.810359e-05,0.00038262148,0.03498655,6926.0
0.045975275,0.033366553,0.0091742445,0.050000116,0.00011530305,0.00086912565,0.8604993,6928.0
0.057269488,0.16611032,0.6223376,0.04817885,0.0008274083,0.009114948,0.09616138,6929.0
0.11096741,0.034641802,0.0087591065,0.20173675,0.0001466301,0.0010414604,0.6427069,6930.0
0.06092308,0.093002215,0.21703036,0.056395244,0.007792627,0.4936652,0.0711913,6931.0
0.05547752,0.0803871,0.18134803,0.05258523,0.0091400845,0.5554881,0.065573916,6932.0
0.012981628,0.01733822,0.029504942,0.012340269,0.004108708,0.9091903,0.014535937,6933.0
0.07765547,0.19324799,0.49897864,0.068573356,0.0010197884,0.010344107,0.15018067,6934.0
0.0472372,0.021460457,0.006015152,0.069111906,9.1428396e-05,0.00065815984,0.8554258,6935.0
0.067526236,0.012740748,0.003487124,0.84998363,7.4698415e-05,0.0005007033,0.065686874,6936.0
0.03523275,0.10071938,0.7732214,0.029414598,0.0006272459,0.0075941896,0.053190522,6937.0
0.15162572,0.67260385,0.02125026,0.059687525,0.00027983883,0.002394571,0.09215826,6939.0
0.06388085,0.12038462,0.6029121,0.057031315,0.003367562,0.07178417,0.080639355,6940.0
0.06844868,0.010454203,0.0027401177,0.87435794,6.0890477e-05,0.00040698165,0.043531194,6941.0
0.03553464,0.017147379,0.0044479957,0.046159346,6.485311e-05,0.00047410012,0.8961717,6942.0
0.88677603,0.021537306,0.0034390502,0.05335383,7.0377806e-05,0.0005054171,0.034318026,6943.0
0.038033415,0.017749507,0.0045530433,0.049860466,6.702752e-05,0.0004892366,0.8892473,6944.0
0.08717163,0.24481352,0.41343242,0.07507038,0.0010032413,0.010156866,0.1683519,6945.0
0.024107441,0.03303537,0.06192493,0.02296357,0.006069701,0.82430714,0.027591804,6946.0
0.11664253,0.19589521,0.053867243,0.10332795,0.00046300626,0.0038295672,0.5259745,6947.0
0.05603084,0.14193079,0.6427738,0.049109537,0.00084635447,0.0090284,0.10028028,6948.0
0.012992324,0.017147064,0.027422545,0.012308616,0.0045148614,0.9113039,0.014310696,6949.0
0.05334176,0.010356293,0.0030237301,0.8931282,7.191145e-05,0.0004689162,0.039609186,6950.0
0.07374076,0.12188637,0.4981205,0.068583235,0.005735618,0.13799961,0.093933925,6951.0
0.035072487,0.89055663,0.018536665,0.01959088,0.00016633465,0.0016039626,0.034473028,6953.0
0.05002083,0.009431774,0.0027070341,0.9007555,6.359474e-05,0.0004165425,0.036604725,6954.0
0.047493458,0.008617186,0.0024362525,0.9053818,5.609196e-05,0.00036917214,0.035646033,6955.0
0.1084729,0.13617603,0.04828411,0.10321538,0.00045813544,0.0036444191,0.59974897,6956.0
0.057210837,0.0099894805,0.0027004238,0.88383454,5.918995e-05,0.00039558223,0.04580999,6957.0
0.045549933,0.10564022,0.7173665,0.041009903,0.000775504,0.008319582,0.08133829,6958.0
0.12195096,0.2211132,0.046553124,0.09828498,0.000414627,0.0034389293,0.5082441,6959.0
0.08721089,0.100718796,0.12896043,0.08531296,0.18138936,0.3235691,0.09283841,6960.0
0.018890696,0.025432069,0.045314144,0.018010492,0.0055472855,0.86539376,0.021411542,6961.0
0.0871514,0.2149717,0.43346494,0.077201486,0.001062837,0.01054175,0.17560588,6962.0
0.04810494,0.008986922,0.0025703737,0.9041267,5.9971055e-05,0.00039333687,0.035757776,6963.0
0.089845836,0.03172382,0.00723368,0.117763035,0.00011285832,0.0008205366,0.75250024,6964.0
0.0489371,0.009149283,0.0026163582,0.9029691,6.122086e-05,0.0004014492,0.035865393,6965.0
0.06436998,0.74174917,0.06621324,0.04162179,0.00041451413,0.0041784425,0.08145283,6966.0
0.05526802,0.10387754,0.6619854,0.04974844,0.0028028423,0.054513186,0.07180459,6967.0
0.055016942,0.009856189,0.0026974047,0.88607484,5.9311395e-05,0.0003953894,0.04589996,6968.0
0.046987683,0.0084932465,0.0023721128,0.90524054,5.3708838e-05,0.0003552084,0.03649741,6969.0
0.047143307,0.008568731,0.0023783993,0.90464586,5.35221e-05,0.00035489476,0.036855325,6970.0
0.043328397,0.08518659,0.7400224,0.03870118,0.0018899943,0.033473782,0.05739766,6971.0
0.03483575,0.021769194,0.0058767283,0.040217653,7.835856e-05,0.00058306183,0.8966392,6972.0
0.087927565,0.10134918,0.12896386,0.08596167,0.18462162,0.31776574,0.09341034,6973.0
0.07598083,0.12500253,0.4599635,0.070514716,0.006245373,0.16705899,0.095234066,6974.0
0.018306341,0.043786157,0.8872931,0.016178621,0.0003628705,0.004225287,0.029847553,6975.0
0.049904887,0.009304728,0.00266986,0.9013192,6.275138e-05,0.00041079152,0.036327727,6976.0
0.123255044,0.025013998,0.006558267,0.6757336,0.00013014233,0.000889978,0.16841894,6977.0
0.046787236,0.008666802,0.002440869,0.90603155,5.591983e-05,0.0003688783,0.035648707,6978.0
0.06902092,0.7162725,0.078032196,0.044865735,0.00047312933,0.004828328,0.08650726,6979.0
0.6014476,0.03048799,0.0060293386,0.26848453,0.00012403188,0.00086569536,0.092560805,6980.0
0.050115287,0.008787056,0.0024018995,0.90097845,5.3877488e-05,0.00035806312,0.037305333,6981.0
0.050825637,0.008720542,0.0023778062,0.90152484,5.3672975e-05,0.0003563024,0.036141187,6982.0
0.054491494,0.009897684,0.0028163905,0.89521223,6.6693494e-05,0.0004364525,0.03707907,6983.0
0.7770462,0.02440065,0.0043872264,0.13018392,8.784064e-05,0.00062235526,0.063271835,6984.0
0.14430416,0.03424496,0.008978694,0.50020814,0.0001683691,0.0011647627,0.3109309,6985.0
0.053964123,0.067224056,0.10020414,0.052174225,0.035476685,0.63167286,0.05928393,6986.0
0.051403265,0.09389323,0.6878243,0.047138777,0.0026557848,0.048463427,0.06862122,6987.0
0.01961952,0.046721835,0.8793304,0.01732257,0.00038652055,0.004469132,0.032150052,6988.0
0.05276804,0.13153587,0.66548467,0.046489514,0.00081938173,0.008777559,0.09412495,6989.0
0.08853215,0.42430758,0.29003158,0.06496074,0.0009969389,0.011234853,0.11993616,6990.0
0.019378932,0.9402242,0.008417615,0.010680106,7.566139e-05,0.0007068867,0.020516578,6992.0
0.075933084,0.7168712,0.037908636,0.046306502,0.00029378966,0.0026690091,0.12001778,6993.0
0.04885261,0.009050999,0.0025666652,0.90366477,5.977002e-05,0.00039280957,0.03541238,6994.0
0.8422933,0.022135846,0.003655284,0.07840421,7.032168e-05,0.000505359,0.05293561,6995.0
0.056323677,0.01048534,0.0030289867,0.8904989,7.23784e-05,0.00047193893,0.039118815,6996.0
0.04623907,0.008501543,0.0023805026,0.9067634,5.410648e-05,0.000357712,0.035703752,6997.0
0.03144886,0.01756383,0.004695581,0.038315274,6.528244e-05,0.00048138105,0.90742975,6998.0
0.088163644,0.10016898,0.1243726,0.086440034,0.23793817,0.26972014,0.09319644,6999.0
0.046104044,0.00853684,0.0024001254,0.9073447,5.486212e-05,0.00036224516,0.035197143,7000.0
0.04623957,0.008458422,0.0023763238,0.9077589,5.444528e-05,0.0003592291,0.034753155,7001.0
0.039387275,0.09425582,0.75454164,0.035102006,0.0006794443,0.007443162,0.06859068,7002.0
0.14231364,0.029400235,0.0076051857,0.59708923,0.00014743615,0.001013608,0.22243068,7003.0
0.04745809,0.00862244,0.0024078789,0.906114,5.5125554e-05,0.0003641239,0.03497828,7004.0
0.034638047,0.9087851,0.009195628,0.01673345,9.964434e-05,0.0008958208,0.029652238,7005.0
0.021690816,0.9384561,0.007611748,0.011266786,7.6030265e-05,0.000701445,0.020197047,7006.0
0.053891305,0.009162982,0.002480479,0.89379853,5.5113916e-05,0.0003671133,0.04024449,7007.0
0.05004175,0.009338022,0.0026815184,0.90097255,6.302761e-05,0.0004125891,0.03649061,7008.0
0.11122185,0.13816941,0.053354207,0.10777002,0.0005032198,0.00399194,0.5849893,7009.0
0.63824135,0.03051699,0.0058729444,0.22829312,0.000117844276,0.00082802394,0.09612974,7010.0
0.13991182,0.03213127,0.008471384,0.54937506,0.00016144743,0.0011126284,0.26883635,7011.0
0.08852237,0.098792486,0.11851728,0.087004,0.29132125,0.22304974,0.09279291,7012.0
0.06250213,0.09263702,0.22424302,0.05886828,0.009010519,0.478271,0.07446805,7013.0
0.04758739,0.009035965,0.0025274693,0.9021186,5.6945068e-05,0.0003776366,0.038295966,7014.0
0.07788851,0.093530156,0.12380083,0.07496415,0.07285253,0.4742052,0.08275866,7015.0
0.13020955,0.025969133,0.006782789,0.6555884,0.00013419503,0.0009178452,0.18039812,7016.0
0.05968129,0.010030732,0.002672594,0.8825646,5.8644928e-05,0.00039245124,0.044599757,7017.0
0.06331001,0.21539341,0.5658211,0.050490253,0.00093798613,0.011042832,0.0930044,7018.0
0.034477092,0.04415463,0.06880327,0.033043645,0.016367175,0.7650938,0.03806038,7019.0
0.04688118,0.00858075,0.0024294565,0.9066296,5.6071764e-05,0.00036892892,0.035053976,7020.0
0.0144833615,0.019424625,0.033717293,0.013772093,0.0044242465,0.8978827,0.01629569,7021.0
0.032051243,0.018164497,0.0048950347,0.038561534,6.7720546e-05,0.00049957744,0.9057604,7022.0
0.89647716,0.01707761,0.002843532,0.0521703,5.8287977e-05,0.00041599432,0.030957107,7023.0
0.11056416,0.034974445,0.009065714,0.2157308,0.00015291698,0.0010826249,0.6284293,7024.0
0.088262506,0.10032138,0.12463178,0.08652814,0.23574708,0.2712003,0.09330881,7025.0
0.05313225,0.009513309,0.0025901662,0.8914061,5.703807e-05,0.00038072298,0.04292039,7026.0
0.049818937,0.008971001,0.002465233,0.8986125,5.4823286e-05,0.00036477504,0.039712742,7027.0
0.019663094,0.027760135,0.053758718,0.018473402,0.0040294034,0.85387826,0.022436908,7028.0
0.059332773,0.011452212,0.0033537364,0.8831866,8.0856866e-05,0.0005256551,0.04206816,7029.0
0.04840074,0.009001651,0.0025645648,0.9038532,5.973609e-05,0.00039213058,0.035728,7030.0
0.020285545,0.94284034,0.006776488,0.010414086,6.8037116e-05,0.00062355393,0.01899195,7031.0
0.070177674,0.011899302,0.0031239432,0.8586688,6.71109e-05,0.0004519295,0.05561127,7033.0
0.090264596,0.031319864,0.008038775,0.15415515,0.00013086856,0.0009347719,0.71515596,7034.0
0.050999153,0.09456585,0.6901475,0.046296366,0.0025793246,0.047931492,0.0674803,7035.0
0.8820892,0.023748977,0.0036896835,0.053553246,7.470391e-05,0.00053908763,0.036305126,7036.0
0.047195837,0.0087048495,0.0024569337,0.9064282,5.675689e-05,0.00037381676,0.034783565,7037.0
0.028991768,0.037738606,0.062350597,0.027825575,0.011628715,0.7989891,0.032475676,7038.0
0.04875191,0.009364891,0.0026852638,0.89680845,6.0905702e-05,0.00040129988,0.04192722,7039.0
0.047669683,0.008728325,0.0024776324,0.90567154,5.753292e-05,0.00037798347,0.035017364,7040.0
0.009854081,0.013127356,0.02170867,0.009331066,0.0031663994,0.9318766,0.010935826,7041.0
0.14243425,0.6805186,0.019541003,0.056003764,0.00024365995,0.00207282,0.09918584,7042.0
0.058081526,0.010122656,0.0027410348,0.8814341,6.003793e-05,0.00040097232,0.047159713,7043.0
0.058985926,0.853262,0.0127594415,0.0269201,0.00014663297,0.0012957565,0.046630085,7044.0
0.7841394,0.023440205,0.004407532,0.13333979,9.332253e-05,0.00065302564,0.05392674,7045.0
0.048441786,0.008820656,0.0025048652,0.904322,5.819941e-05,0.0003822283,0.03547026,7046.0
0.1188755,0.3142144,0.14814104,0.10153814,0.0007955545,0.0071907435,0.3092446,7047.0
0.031218017,0.017640283,0.004679083,0.03717729,6.46427e-05,0.00047754514,0.90874314,7048.0
0.18139336,0.17563757,0.022596499,0.10163728,0.000272784,0.0021588637,0.51630366,7049.0
0.031839695,0.016937846,0.0045204596,0.039885536,6.398273e-05,0.00046992215,0.9062826,7050.0
0.08020237,0.09519119,0.12874398,0.078117765,0.1060239,0.42530137,0.086419456,7051.0
0.050601106,0.073038295,0.16196172,0.047875006,0.008641941,0.598328,0.059553925,7052.0
0.05556982,0.09852342,0.65993667,0.051256835,0.003110039,0.057447333,0.074155964,7053.0
0.044264015,0.06505672,0.13991979,0.041361403,0.0069884774,0.6510962,0.05131335,7054.0
0.05434525,0.010289485,0.0029695635,0.8933141,7.060661e-05,0.0004612048,0.038549803,7055.0
0.047312636,0.008880783,0.0025072251,0.90505886,5.7648725e-05,0.0003801737,0.0358027,7056.0
0.028901821,0.03920609,0.07362255,0.027621893,0.007826282,0.78961855,0.03320278,7057.0
0.7066026,0.027547715,0.0054428475,0.1930494,0.00011787789,0.0008169727,0.066422574,7058.0
0.04772131,0.008683591,0.0024065468,0.9031911,5.4022585e-05,0.00035843678,0.037584987,7059.0
0.04628908,0.008597189,0.002420868,0.907099,5.546768e-05,0.00036604173,0.03517235,7060.0
0.12876783,0.027785625,0.007355536,0.6316049,0.00014395542,0.0009863687,0.20335573,7061.0
0.90216845,0.016815057,0.0027223597,0.04748225,5.476741e-05,0.0003929387,0.030364152,7062.0
0.050778735,0.009105634,0.00256026,0.90211535,5.977892e-05,0.000392968,0.03498729,7063.0
0.08724115,0.100945026,0.12947823,0.0852759,0.17321813,0.33097538,0.09286618,7064.0
0.04764399,0.008908621,0.002527393,0.90130913,5.7322777e-05,0.00037820966,0.039175343,7065.0
0.113065645,0.1431769,0.05746964,0.10999659,0.0005323391,0.0042335186,0.57152534,7066.0
0.1315728,0.036871724,0.009571934,0.28709418,0.00016752855,0.001175596,0.53354627,7067.0
0.11371624,0.035715684,0.009237101,0.22677855,0.00015618777,0.0011059163,0.6132903,7068.0
0.02011671,0.9392921,0.008761661,0.01091232,8.0928956e-05,0.00076033035,0.020075975,7070.0
0.041506577,0.8920911,0.011113707,0.020079773,0.00012319014,0.0011121838,0.0339735,7071.0
0.04785674,0.008573891,0.0023996676,0.9065766,5.5363387e-05,0.00036495278,0.03417279,7072.0
0.09666409,0.04760676,0.008750017,0.077614084,0.00012108488,0.0009146937,0.76832926,7073.0
0.054480378,0.009726606,0.0027527953,0.8960761,6.5057815e-05,0.00042613756,0.036472976,7074.0
0.089988284,0.013089205,0.003327776,0.8364514,7.2185074e-05,0.00048640516,0.05658476,7075.0
0.046650764,0.008569757,0.002417684,0.90720725,5.569064e-05,0.00036692727,0.034731876,7076.0
0.035542816,0.045740142,0.0737839,0.03422855,0.015994467,0.75502956,0.03968051,7077.0
0.085059404,0.09950748,0.13054492,0.08297101,0.14102529,0.36988366,0.09100826,7078.0
0.11808754,0.16777866,0.06688433,0.11046376,0.00057660276,0.0046681524,0.531541,7079.0
0.058035504,0.045913596,0.013354333,0.061837807,0.00016214026,0.0012278167,0.8194688,7080.0
0.05837813,0.011474295,0.0033810472,0.8835441,8.145136e-05,0.00052920455,0.04261172,7081.0
0.046707712,0.0086124865,0.0024177055,0.90529096,5.4933054e-05,0.00036295562,0.03655325,7082.0
0.024401266,0.93061745,0.009145458,0.012684966,9.146696e-05,0.00085106393,0.022208288,7083.0
0.8413569,0.03443106,0.0052326103,0.07000565,0.00010632805,0.00076980377,0.048097692,7084.0
0.14253016,0.032637086,0.0086415075,0.5298405,0.00016454016,0.0011326254,0.28505352,7085.0
0.04995987,0.008659314,0.0023915037,0.90417624,5.493179e-05,0.00036290358,0.03439527,7086.0
0.10756619,0.021857265,0.005849973,0.7247645,0.00011834554,0.00080449873,0.13903916,7087.0
0.049467552,0.008609062,0.0023556822,0.9031612,5.3098553e-05,0.00035250292,0.03600095,7088.0
0.06460602,0.011978855,0.0032424468,0.8604499,6.9596616e-05,0.0004672076,0.05918594,7089.0
0.08091183,0.09582025,0.12915316,0.078879476,0.1115797,0.41650736,0.0871482,7090.0
0.05129418,0.06418946,0.09679154,0.04945946,0.031888165,0.64992553,0.056451604,7091.0
0.09160829,0.103604004,0.12623022,0.08958605,0.22940528,0.26340172,0.09616441,7092.0
0.05399434,0.1308997,0.6595328,0.048737988,0.00086241175,0.009247676,0.0967251,7093.0
0.04630673,0.0085590705,0.0024082381,0.9054425,5.4605414e-05,0.00036081878,0.036868062,7094.0
