cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.035972618,0.017883327,0.005933711,0.016597278,0.05040476,0.8731454,6.2949126e-05,8779.0
0.052053247,0.2956194,0.0035953908,0.011450547,0.58918995,0.04802408,6.74676e-05,8780.0
0.060693998,0.035345808,0.005403788,0.017326012,0.15876992,0.72239035,7.007581e-05,8781.0
0.017998237,0.9113361,0.0016774397,0.0050326865,0.050998624,0.0129183885,3.8518443e-05,8782.0
0.17775244,0.038022876,0.019252175,0.5745292,0.06457484,0.12564462,0.00022394657,8783.0
0.044111438,0.18186213,0.0030278026,0.0096103,0.71710044,0.0442329,5.5035267e-05,8784.0
0.049732186,0.028177122,0.004718272,0.014900328,0.11845971,0.78395265,5.976278e-05,8785.0
0.03618642,0.11581061,0.0024745385,0.007841254,0.79850906,0.039134435,4.36746e-05,8786.0
0.083523035,0.041696392,0.021629069,0.05169046,0.09864998,0.7026112,0.00019981377,8787.0
0.024740266,0.042044844,0.0016631014,0.005310771,0.88998187,0.036231827,2.7300774e-05,8788.0
0.05580318,0.043959484,0.69847274,0.06815576,0.05577021,0.07550058,0.0023380548,8789.0
0.041290756,0.051020008,0.0027301977,0.008861006,0.8204942,0.0755608,4.3106324e-05,8790.0
0.06206994,0.031355288,0.013429942,0.033865362,0.07966568,0.7794822,0.00013163024,8791.0
0.039638076,0.1387246,0.0026594948,0.008508215,0.7695038,0.040918227,4.7642025e-05,8792.0
0.17927933,0.05998675,0.05373769,0.33289853,0.10661298,0.2670403,0.0004443419,8793.0
0.024347767,0.043039497,0.001673477,0.0052881255,0.88988984,0.03573387,2.7500539e-05,8794.0
0.6590395,0.042985905,0.0071471543,0.06460305,0.09546627,0.13065614,0.000101996906,8795.0
0.049452156,0.5407969,0.00364672,0.011423841,0.35272637,0.04188263,7.1415096e-05,8796.0
0.12438522,0.06365185,0.055296633,0.10350106,0.1296339,0.5231065,0.00042483842,8797.0
0.09465953,0.04736787,0.027479196,0.062782,0.10803284,0.6594341,0.00024447002,8799.0
0.016014885,0.91975003,0.0014582474,0.004406477,0.046846136,0.011491071,3.3164673e-05,8800.0
0.05630915,0.028595947,0.011637115,0.029692909,0.074201755,0.7994474,0.00011572323,8801.0
0.045201372,0.6195518,0.0033643167,0.010548529,0.28410292,0.037164092,6.69197e-05,8802.0
0.07105356,0.04260945,0.0059259715,0.019318344,0.20272154,0.6582918,7.9384874e-05,8803.0
0.05494874,0.05903316,0.0036820692,0.011969766,0.75370234,0.11660719,5.6712146e-05,8804.0
0.03739319,0.015247916,0.004020856,0.01425752,0.04590172,0.8831322,4.6542704e-05,8805.0
0.12327831,0.07574639,0.08015005,0.09652885,0.1515301,0.47226155,0.0005047004,8806.0
0.049984913,0.028578993,0.0047528027,0.014980324,0.120647915,0.7809947,6.038548e-05,8807.0
0.026983712,0.06591265,0.0017800989,0.0057189553,0.86781126,0.03176258,3.0740637e-05,8808.0
0.08906203,0.06078966,0.0067033004,0.022022368,0.36020583,0.46112275,9.408398e-05,8809.0
0.045839246,0.053506214,0.0029976263,0.009799194,0.801252,0.08655868,4.700352e-05,8810.0
0.030109072,0.015804728,0.0030998783,0.009833947,0.058512803,0.8826013,3.8274713e-05,8811.0
0.08921639,0.056865886,0.006685632,0.022163168,0.32122883,0.5037484,9.1675116e-05,8812.0
0.030489089,0.014353829,0.0042285966,0.013005124,0.041771494,0.89610434,4.742512e-05,8813.0
0.03841737,0.020925509,0.0067167175,0.017270934,0.06082377,0.85577524,7.0446615e-05,8814.0
0.03985586,0.022610214,0.004067442,0.012576194,0.089926444,0.830913,5.090403e-05,8815.0
0.047323253,0.5870031,0.0034884133,0.0109666465,0.3119128,0.03923665,6.901045e-05,8816.0
0.06067348,0.03443173,0.005240092,0.017113075,0.15226124,0.73021156,6.8745474e-05,8817.0
0.02481942,0.041744743,0.0016433281,0.0052816523,0.8906168,0.03586715,2.7008984e-05,8818.0
0.10138024,0.04985182,0.029916106,0.069485545,0.111500785,0.63759875,0.00026677625,8819.0
0.07248488,0.06633713,0.004949988,0.016170632,0.65174294,0.18824063,7.3850664e-05,8820.0
0.112743005,0.05926036,0.045955963,0.08489875,0.12669082,0.5700993,0.00035180245,8821.0
0.025361385,0.042244434,0.0016425344,0.0053303977,0.88972574,0.03566846,2.7038379e-05,8822.0
0.10851731,0.050101336,0.0064502996,0.02459369,0.23780519,0.572444,8.8225155e-05,8823.0
0.02355441,0.049190193,0.0015829481,0.00504437,0.8900376,0.030563768,2.6699268e-05,8824.0
0.030571884,0.014815988,0.0045160307,0.013349334,0.04285649,0.89384043,4.9764876e-05,8825.0
0.06377637,0.06450871,0.004545463,0.014478483,0.69430935,0.1583133,6.829013e-05,8826.0
0.028408412,0.013842217,0.0041069654,0.012164342,0.040610276,0.9008223,4.553794e-05,8827.0
0.027940154,0.07022082,0.0018392409,0.005914883,0.86167955,0.032373447,3.1879503e-05,8828.0
0.08748971,0.04151847,0.020858603,0.054293282,0.097613126,0.6980276,0.00019921236,8829.0
0.043672334,0.17622171,0.0029880381,0.009493456,0.72368205,0.04388824,5.4184937e-05,8830.0
0.027420305,0.014461541,0.0029748708,0.0092352545,0.052627042,0.89324504,3.5925834e-05,8831.0
0.049513113,0.23254812,0.0033226379,0.01067814,0.65716636,0.046710107,6.149097e-05,8832.0
0.026243323,0.012353563,0.003439872,0.010745939,0.03698993,0.9101882,3.9124643e-05,8833.0
0.050069157,0.24591449,0.003398997,0.010878215,0.6425959,0.047080345,6.29725e-05,8834.0
0.06152874,0.03070528,0.013025553,0.033426587,0.078166954,0.7830186,0.00012828551,8835.0
0.02547985,0.04139961,0.0016479555,0.0053498684,0.8893997,0.036695868,2.7130389e-05,8836.0
0.05451548,0.030260518,0.004828901,0.015794752,0.12761359,0.7669237,6.3067106e-05,8837.0
0.048113797,0.56122845,0.0035970258,0.01121608,0.33493918,0.040834725,7.072847e-05,8838.0
0.11440586,0.055950727,0.03814685,0.08570876,0.11987703,0.58558255,0.00032818713,8839.0
0.017081676,0.91497177,0.0015852826,0.0047554537,0.049259882,0.012309664,3.6237205e-05,8840.0
0.039028797,0.02129477,0.0038280229,0.012164461,0.083655454,0.8399801,4.827352e-05,8841.0
0.023856372,0.049549263,0.0015549604,0.005019085,0.88993406,0.030059855,2.6401336e-05,8842.0
0.023369966,0.010720223,0.002705784,0.008755173,0.034189384,0.92022836,3.1043335e-05,8843.0
0.02874997,0.04269875,0.0018699935,0.0060697356,0.8762606,0.044320595,3.0364532e-05,8844.0
0.0627597,0.03616167,0.0053959023,0.017590208,0.16250516,0.71551627,7.112774e-05,8845.0
0.04457228,0.17635684,0.003015121,0.009627144,0.7221752,0.044198994,5.4507374e-05,8846.0
0.022865413,0.012032629,0.0026390667,0.008072853,0.041754775,0.9126036,3.162216e-05,8847.0
0.053350624,0.3609444,0.0037816353,0.011944143,0.521897,0.048010625,7.157684e-05,8848.0
0.042787503,0.051806796,0.0028075888,0.009146107,0.81467843,0.07872922,4.425974e-05,8849.0
0.026784765,0.06203539,0.0017595896,0.0056617046,0.8718837,0.031844717,3.0105322e-05,8850.0
0.10038015,0.049263652,0.029569333,0.06852768,0.110653356,0.64134437,0.00026150577,8851.0
0.024080679,0.051211663,0.0015895213,0.0051018554,0.8877164,0.030273017,2.694898e-05,8852.0
0.03612696,0.017821731,0.0058212946,0.016355148,0.05099645,0.8728172,6.117718e-05,8853.0
0.03557898,0.049582396,0.002525921,0.00792233,0.8399913,0.06435915,3.9878592e-05,8854.0
0.020777982,0.010500217,0.0024108808,0.007484373,0.035404492,0.92339355,2.8537994e-05,8855.0
0.049890053,0.5239605,0.0036931084,0.011540133,0.3680654,0.042778723,7.2133094e-05,8856.0
0.037132826,0.01784793,0.005732562,0.01686961,0.05004223,0.8723121,6.269418e-05,8857.0
0.049245544,0.2495249,0.0034581784,0.010901687,0.63945055,0.04735519,6.386147e-05,8858.0
0.08963194,0.061594404,0.0066975863,0.022015372,0.37128648,0.4486801,9.415491e-05,8859.0
0.12234968,0.07637021,0.07512228,0.09257792,0.15465282,0.4784412,0.00048587896,8860.0
0.05220952,0.47787836,0.003753724,0.011857689,0.40945473,0.044773128,7.283574e-05,8862.0
0.028482795,0.013731403,0.003986948,0.012041566,0.040400542,0.90131193,4.4788136e-05,8863.0
0.044092473,0.052561734,0.0028760026,0.009401518,0.8093279,0.08169498,4.5335142e-05,8864.0
0.025581311,0.013214336,0.0027993657,0.008726926,0.04717676,0.9024678,3.3537708e-05,8865.0
0.050437298,0.033199005,0.0067086834,0.017810537,0.12446195,0.7673033,7.9268604e-05,8866.0
0.061045077,0.034785487,0.00534275,0.017289262,0.1555991,0.7258692,6.9133246e-05,8867.0
0.023259481,0.04694044,0.0015453487,0.0049504796,0.89288336,0.030394882,2.602609e-05,8868.0
0.033165015,0.016998788,0.0054512788,0.014970049,0.048805453,0.88055116,5.829624e-05,8869.0
0.015683603,0.92109805,0.0014167322,0.0042942534,0.046223078,0.011252042,3.2196844e-05,8870.0
0.08635556,0.042851977,0.022760553,0.05431701,0.10053639,0.69296986,0.00020864671,8871.0
0.027696038,0.8118436,0.0022005623,0.006806443,0.1297475,0.021660274,4.5665838e-05,8872.0
0.021336874,0.0104143955,0.0023777364,0.007601543,0.034915376,0.92332584,2.833522e-05,8873.0
0.04590516,0.6123002,0.0033868894,0.010662835,0.29002807,0.037649404,6.7375906e-05,8874.0
0.027135981,0.014694907,0.0030109154,0.009227977,0.05314316,0.8927503,3.6740417e-05,8875.0
0.02726986,0.06369696,0.001775399,0.005736619,0.86950004,0.03199064,3.0471638e-05,8876.0
0.021395491,0.010682694,0.0026506311,0.008071912,0.034642544,0.9225262,3.0564242e-05,8877.0
0.028850224,0.072136395,0.0018584059,0.0060328916,0.8582598,0.032829873,3.2401476e-05,8878.0
0.020850586,0.0102402475,0.002635614,0.008095087,0.032295547,0.9258526,3.0356761e-05,8879.0
0.023289833,0.04416381,0.0015735428,0.0050050467,0.89385873,0.03208294,2.6181866e-05,8880.0
0.05880324,0.06253264,0.0028657743,0.010489019,0.79309773,0.07216459,4.694991e-05,8881.0
0.02335974,0.046987172,0.0015346728,0.004938109,0.8929714,0.030183045,2.5892594e-05,8882.0
0.06324015,0.037408464,0.0055313846,0.017811136,0.17042226,0.7055137,7.2895884e-05,8883.0
0.05285582,0.45711604,0.003832407,0.012044898,0.42825887,0.04581824,7.370262e-05,8884.0
0.02809106,0.014146414,0.004257022,0.0121416375,0.041752607,0.8995648,4.643961e-05,8885.0
0.02526231,0.019465482,0.86132336,0.030440437,0.025763432,0.037012544,0.0007324514,8886.0
0.022746332,0.010535968,0.0026472663,0.008565225,0.033329736,0.92214465,3.0790463e-05,8887.0
0.024074132,0.049630992,0.0015780843,0.0050846213,0.889138,0.030467454,2.6677211e-05,8888.0
0.08310874,0.06918051,0.005591439,0.018599488,0.5803178,0.24311867,8.3342355e-05,8889.0
0.017931985,0.9108908,0.0016907646,0.005038268,0.051406775,0.013002603,3.8792812e-05,8890.0
0.060911585,0.061513413,0.0037779242,0.0127335675,0.73882985,0.12217466,5.901832e-05,8891.0
0.045261864,0.053109113,0.0029538977,0.009654492,0.80435014,0.084624134,4.634107e-05,8892.0
0.030103324,0.01535371,0.004740753,0.013262594,0.044797886,0.89169043,5.134146e-05,8893.0
0.023848845,0.04999515,0.0015601644,0.0050304113,0.88950497,0.030033968,2.6500335e-05,8894.0
0.07793354,0.038929936,0.019342503,0.04656091,0.09409825,0.7229558,0.00017903329,8895.0
0.024834506,0.05462701,0.0016150825,0.0052191983,0.8833132,0.03036337,2.7659338e-05,8896.0
0.02131265,0.010443379,0.0027316066,0.008357396,0.03267956,0.9244442,3.130157e-05,8897.0
0.05033933,0.5380808,0.003622676,0.011481415,0.3543947,0.042009864,7.122753e-05,8898.0
0.025782444,0.012440248,0.003531098,0.010692765,0.037209574,0.91030425,3.9689286e-05,8899.0
0.08297649,0.068853386,0.006758067,0.020833177,0.48099157,0.33949196,9.531266e-05,8900.0
0.03873176,0.018646335,0.0034963032,0.01187307,0.06982691,0.8573818,4.3820906e-05,8901.0
0.014909151,0.9234429,0.0013572553,0.004083596,0.0453225,0.01085394,3.0670588e-05,8902.0
0.09421484,0.050693214,0.0288202,0.058992185,0.11910351,0.64793485,0.00024124848,8903.0
0.024417259,0.054496076,0.0016583761,0.005256751,0.8831893,0.030954083,2.8145403e-05,8904.0
0.06857497,0.032724295,0.014526401,0.03848592,0.08181403,0.7637338,0.00014052047,8905.0
0.051517494,0.28238487,0.0035503828,0.011308826,0.60330755,0.047864463,6.642091e-05,8906.0
0.029164044,0.015271846,0.0030540838,0.009679012,0.055303942,0.8874893,3.7800153e-05,8907.0
0.0267595,0.06481212,0.0017702722,0.005679573,0.8692779,0.031670127,3.050228e-05,8908.0
0.11577395,0.06707456,0.060813144,0.0888442,0.1386782,0.52838504,0.0004309131,8909.0
0.023861546,0.050062213,0.0015623365,0.005034373,0.88941807,0.030034985,2.6522466e-05,8910.0
0.06934103,0.043740723,0.0061276536,0.01931306,0.21164179,0.64975464,8.112108e-05,8911.0
0.026854414,0.06546927,0.0017958506,0.0057332176,0.86813414,0.031982183,3.087423e-05,8912.0
0.0884938,0.0646627,0.0066783675,0.021630146,0.41993025,0.39851052,9.4195006e-05,8913.0
0.0466819,0.57915735,0.0035753846,0.011038608,0.31948686,0.039989404,7.0429865e-05,8914.0
0.025827827,0.013407188,0.0038561393,0.010871488,0.040537793,0.9054569,4.2576557e-05,8915.0
0.027666796,0.06376848,0.001772386,0.0057660164,0.8689768,0.032018993,3.0448178e-05,8916.0
0.065165624,0.038380142,0.0055971183,0.01816009,0.17593302,0.69668984,7.415252e-05,8917.0
0.044317286,0.17826483,0.0029942647,0.009564892,0.7208258,0.043978486,5.4370983e-05,8918.0
0.05222816,0.025417319,0.009738451,0.026647102,0.06685427,0.81901485,9.985963e-05,8919.0
0.025012609,0.05600846,0.0016408646,0.0052803885,0.8815454,0.030484175,2.805831e-05,8920.0
0.37235522,0.053114913,0.016892953,0.23498249,0.10416075,0.2182838,0.00020982683,8921.0
0.036981564,0.12320998,0.0025115593,0.007983407,0.7898756,0.039393153,4.46712e-05,8922.0
0.033086013,0.018153178,0.0034739121,0.010827255,0.06793665,0.86647964,4.3396194e-05,8923.0
0.035323117,0.10993681,0.0023507385,0.0075356513,0.80701035,0.037801694,4.164809e-05,8924.0
0.06502251,0.03955585,0.005758748,0.018310117,0.18417679,0.6871002,7.582262e-05,8925.0
0.045245633,0.64580286,0.003315765,0.010484853,0.2593926,0.035692435,6.58372e-05,8926.0
0.041779846,0.020826615,0.0073237917,0.020083243,0.05708744,0.8528224,7.66442e-05,8927.0
0.053435646,0.35890096,0.003743179,0.011885979,0.5240291,0.04793408,7.115105e-05,8928.0
0.06893909,0.032265417,0.013886862,0.037662867,0.082341895,0.7647716,0.00013233475,8929.0
0.054265775,0.33283198,0.0036857198,0.011849391,0.5490844,0.048212867,6.9810754e-05,8930.0
0.021003935,0.010597877,0.002761979,0.0082401605,0.03352484,0.9238398,3.145364e-05,8931.0
0.017536245,0.91433954,0.0015313411,0.0047360105,0.04960532,0.012216473,3.5005072e-05,8932.0
0.031948555,0.017407415,0.0034100704,0.010519313,0.065531306,0.87114173,4.1648615e-05,8933.0
0.053272147,0.3696943,0.0037931167,0.011983042,0.5130407,0.04814445,7.224643e-05,8934.0
0.025505768,0.0126078,0.0036260285,0.010704501,0.037699945,0.9098155,4.0429102e-05,8935.0
0.02343999,0.047046244,0.0015342943,0.0049442304,0.89283454,0.030174848,2.5892701e-05,8936.0
0.1317815,0.073460594,0.09765156,0.12304994,0.13943076,0.43403545,0.00059023517,8937.0
0.032204125,0.0884791,0.0020770968,0.0067411275,0.835297,0.03516504,3.6578534e-05,8938.0
0.097024664,0.06447164,0.0066284933,0.022619905,0.3957786,0.41338167,9.508117e-05,8939.0
0.025542771,0.04176832,0.0016243717,0.0053140093,0.88977593,0.035947688,2.6899308e-05,8940.0
0.036911853,0.018147344,0.006047976,0.017092954,0.050823968,0.87091154,6.439326e-05,8941.0
0.05201323,0.2787482,0.0035619733,0.011367012,0.6063533,0.047890104,6.627372e-05,8942.0
0.07527364,0.038505927,0.018718759,0.044362176,0.09344737,0.729516,0.0001761179,8943.0
0.05308217,0.40989387,0.0037972594,0.0119761145,0.47416613,0.04701164,7.277115e-05,8944.0
0.061366986,0.035272077,0.013812001,0.031079035,0.09463143,0.763705,0.00013343617,8945.0
0.024711082,0.04201646,0.0015823095,0.0051517305,0.8924567,0.03405552,2.6245798e-05,8946.0
0.10021662,0.054175653,0.03375272,0.065815955,0.12384931,0.6219169,0.00027282294,8947.0
0.053763468,0.3703534,0.0037625576,0.011958875,0.5123218,0.047768302,7.157377e-05,8948.0
0.13143553,0.075552605,0.10998967,0.122303925,0.14202832,0.41807333,0.0006166478,8949.0
0.08424438,0.068257175,0.0064154286,0.020383947,0.4994729,0.32113457,9.17483e-05,8950.0
0.07698854,0.048837673,0.0064068525,0.020579053,0.24988571,0.5972161,8.6016415e-05,8951.0
0.024504388,0.041385304,0.0015946191,0.0051625017,0.89263433,0.03469256,2.635227e-05,8952.0
0.08863878,0.06696908,0.0064525506,0.021077245,0.4674071,0.34936282,9.24321e-05,8953.0
0.076751895,0.053179987,0.007120162,0.021484042,0.27208206,0.56928825,9.371276e-05,8954.0
0.07852955,0.038914107,0.019180994,0.047102083,0.09364418,0.7224488,0.00018027979,8955.0
0.016102577,0.904491,0.0013712724,0.0041690106,0.06158618,0.012250399,2.9511904e-05,8956.0
0.03929088,0.01893882,0.006272676,0.01819847,0.052542698,0.86468863,6.7772824e-05,8957.0
0.036860712,0.047906112,0.0024081224,0.007833735,0.84163,0.06332296,3.835087e-05,8958.0
0.07302721,0.06651749,0.004998381,0.016313454,0.6485059,0.19056317,7.437827e-05,8959.0
0.026573455,0.06218567,0.0017193957,0.005567995,0.87269276,0.031231163,2.9654184e-05,8960.0
0.031488292,0.017212085,0.003357674,0.010354013,0.06466995,0.87287676,4.1234056e-05,8961.0
0.030605905,0.086317256,0.0020808016,0.00659854,0.8394554,0.034905694,3.6334346e-05,8962.0
0.075461455,0.047711134,0.0063459193,0.02032061,0.24110988,0.60896605,8.496853e-05,8963.0
0.023696,0.042522013,0.0015323521,0.0049689785,0.8951149,0.03214026,2.5587386e-05,8964.0
0.028051298,0.014002133,0.004205174,0.01212806,0.04117302,0.90039414,4.6139896e-05,8965.0
0.028361538,0.069991015,0.0018290642,0.005933631,0.8613457,0.03250719,3.183111e-05,8966.0
0.014336643,0.9236248,0.001323894,0.003937909,0.046031944,0.0107151745,2.9618936e-05,8968.0
0.022285458,0.010915702,0.002890329,0.008757706,0.034256786,0.9208614,3.2652955e-05,8969.0
0.033508677,0.101659805,0.0022760776,0.0072280713,0.818306,0.036981337,4.005433e-05,8970.0
0.024138618,0.0128688915,0.0028079979,0.008499359,0.04521864,0.9064331,3.3414082e-05,8971.0
0.03616201,0.115285315,0.0024034919,0.0077116904,0.80002004,0.038374674,4.274618e-05,8972.0
0.053599156,0.026067507,0.010124962,0.027568378,0.06825775,0.814279,0.00010322537,8973.0
0.01592995,0.90570194,0.0013633014,0.004137792,0.060693644,0.012143998,2.9396206e-05,8974.0
0.02076169,0.010633007,0.0025297871,0.0076649976,0.03543195,0.92294914,2.9455325e-05,8975.0
0.027501408,0.042153876,0.0017622771,0.0057530464,0.8819776,0.040822897,2.8886094e-05,8976.0
0.07074267,0.043494094,0.0060300217,0.019382292,0.21012571,0.6501449,8.0403675e-05,8977.0
0.03420054,0.103248134,0.0022669323,0.0072780796,0.81602395,0.03694224,4.0084098e-05,8978.0
0.0363629,0.019580763,0.0036056011,0.011488984,0.07529938,0.853617,4.534763e-05,8979.0
0.028230676,0.80707794,0.0022347225,0.006919042,0.13339147,0.02209971,4.6334764e-05,8980.0
0.11371213,0.07309176,0.31917807,0.12618655,0.119023874,0.24786058,0.00094696466,8981.0
0.052262712,0.31124616,0.003682788,0.011627973,0.57287395,0.04823752,6.896473e-05,8982.0
0.024933215,0.012072947,0.002596894,0.008459178,0.04229,0.9096166,3.1102256e-05,8983.0
0.034390297,0.7446454,0.0027184377,0.008369313,0.18200362,0.027817525,5.538024e-05,8984.0
0.021168744,0.010545876,0.0027314364,0.008230044,0.0335594,0.92373353,3.1022915e-05,8985.0
0.038365994,0.703803,0.0029879117,0.009232709,0.21432564,0.031224515,6.022043e-05,8986.0
0.082587875,0.06884716,0.0054531097,0.018254975,0.59316045,0.23161496,8.150607e-05,8987.0
0.049639568,0.25486857,0.003490472,0.010999616,0.6333869,0.047550365,6.449184e-05,8988.0
0.024156041,0.012112285,0.003420981,0.010015544,0.03672862,0.9135283,3.815457e-05,8989.0
0.024753481,0.04153381,0.001592047,0.0051792436,0.89218056,0.034734517,2.6374797e-05,8990.0
0.08213645,0.03988767,0.019307503,0.049509197,0.095024645,0.71394753,0.0001869606,8991.0
0.04339081,0.17092553,0.0029428003,0.009386145,0.7297671,0.04353434,5.3302218e-05,8992.0
0.07910615,0.03755893,0.0174994,0.04666644,0.09060449,0.7283932,0.00017138675,8993.0
0.0244789,0.054655,0.0016335039,0.005219414,0.88350797,0.030477399,2.7834558e-05,8994.0
0.041293796,0.020033827,0.006797567,0.01949589,0.055012893,0.8572931,7.2974864e-05,8995.0
0.017404245,0.91220015,0.0016452074,0.004890611,0.051053133,0.012768992,3.7687583e-05,8996.0
0.09272779,0.06281799,0.006668491,0.02225279,0.39016962,0.42526957,9.376926e-05,8997.0
0.026546218,0.041796274,0.0016812085,0.0055103856,0.8867279,0.03771042,2.761002e-05,8998.0
0.09930895,0.053115804,0.034719214,0.067962885,0.11881937,0.62578714,0.00028658134,8999.0
0.036144044,0.12271694,0.0025740017,0.008011531,0.79039496,0.040113032,4.5540488e-05,9000.0
0.035411026,0.11327691,0.0023890014,0.0076108905,0.8030831,0.0381866,4.2423344e-05,9002.0
0.021331783,0.010392162,0.0023792633,0.007610273,0.03477398,0.9234842,2.8337327e-05,9003.0
0.044039708,0.1743848,0.0029485424,0.009458261,0.725428,0.04368701,5.364026e-05,9004.0
0.02098029,0.010665703,0.0025683537,0.00778777,0.0352715,0.9226966,2.9809386e-05,9005.0
0.044590514,0.18811095,0.0030726965,0.009735516,0.7098219,0.044612426,5.597628e-05,9006.0
