cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.036650054,0.8704724,0.0010349399,0.022755567,5.0100254e-05,0.005063214,0.048546605,0.0002182271,0.015209015,6303.0
0.023348283,0.022490723,0.09426258,0.026022978,0.008902202,0.036801796,0.020692598,0.7405095,0.026969342,6304.0
0.06463087,0.06371241,0.106353335,0.06768538,0.23232263,0.07788032,0.06129497,0.25730407,0.06881599,6305.0
0.77851593,0.045346424,0.0011676836,0.060058735,5.3356216e-05,0.0067649223,0.06675394,0.00023106181,0.041107986,6306.0
0.1415551,0.036762413,0.0018084049,0.6646027,6.9230904e-05,0.014627084,0.028126542,0.00031868214,0.11212982,6307.0
0.049575895,0.047375582,0.0008848161,0.015971389,4.8532027e-05,0.0038580697,0.86867136,0.00019731623,0.013416992,6308.0
0.7786464,0.042593963,0.0012174388,0.05470755,5.5795463e-05,0.007020736,0.06944124,0.00024055096,0.046076313,6309.0
0.091879934,0.04381304,0.005699093,0.32293168,0.00017638945,0.0812599,0.032928117,0.00086111005,0.42045072,6311.0
0.04876657,0.016345002,0.0014561417,0.06970855,5.1898565e-05,0.013507061,0.014050839,0.000241611,0.8358723,6312.0
0.051733807,0.049289156,0.37320256,0.05933343,0.010670498,0.09314672,0.0445111,0.25612444,0.061988305,6313.0
0.050059665,0.049884792,0.00083797786,0.015852688,4.5492216e-05,0.003702773,0.866417,0.00018588864,0.013013762,6314.0
0.043945283,0.04207154,0.23315924,0.049707163,0.011999539,0.0740148,0.038351934,0.45504177,0.051708788,6315.0
0.077717885,0.051373534,0.014214901,0.2010652,0.00035257213,0.435239,0.03793455,0.001842465,0.18025993,6316.0
0.03812351,0.86270607,0.0011422595,0.024148298,5.556878e-05,0.0055259336,0.05186153,0.00024187937,0.01619492,6317.0
0.11805697,0.054340154,0.0021657038,0.68693036,8.233967e-05,0.01736313,0.03218091,0.0003832042,0.08849725,6318.0
0.037855163,0.8678977,0.0010812121,0.024226323,5.185994e-05,0.0053499904,0.047279082,0.0002266617,0.016032085,6319.0
0.056855004,0.055824045,0.10899221,0.06030669,0.12082768,0.07215203,0.053177193,0.4103346,0.061530568,6320.0
0.060375646,0.0593305,0.11005965,0.06375584,0.15856735,0.075331986,0.056722887,0.35084593,0.06501013,6321.0
0.6166132,0.04736803,0.0018509311,0.14644428,7.7866236e-05,0.0124383345,0.0509376,0.0003456706,0.12392406,6322.0
0.08807959,0.5880219,0.0021891086,0.042270947,0.00011376129,0.00992095,0.23846526,0.00047985266,0.03045858,6323.0
0.042891447,0.85422325,0.0011931725,0.027763646,5.6532564e-05,0.006014355,0.04906962,0.0002481802,0.018539675,6324.0
0.04898629,0.019074567,0.0022429812,0.075848654,7.6032935e-05,0.02294841,0.01651247,0.00035857488,0.813952,6327.0
0.044431232,0.016577572,0.001825165,0.07751732,6.199882e-05,0.019032544,0.014130849,0.00029244454,0.82613087,6328.0
0.08158694,0.03929244,0.006444678,0.1666368,0.0001945813,0.09378258,0.031906493,0.0009480723,0.5792074,6329.0
0.04754291,0.047987748,0.0008631078,0.01561247,4.739849e-05,0.0037554859,0.87108904,0.00019282129,0.01290907,6330.0
0.04479163,0.043832086,0.096128255,0.047926243,0.06519111,0.05896122,0.041488785,0.55264145,0.0490392,6331.0
0.07128043,0.029412251,0.00239826,0.7202584,8.2772865e-05,0.024473894,0.021401841,0.00039398772,0.1302981,6332.0
0.03963971,0.86482126,0.0010697793,0.024838844,5.1054143e-05,0.005352049,0.0474123,0.00022345358,0.016591432,6333.0
0.0888622,0.043077327,0.004595593,0.6037565,0.00015035401,0.052641027,0.031309284,0.00072920165,0.17487852,6334.0
0.036656473,0.8704651,0.001014901,0.022529922,4.9212387e-05,0.0049621994,0.049163535,0.00021416933,0.014944438,6335.0
0.030470904,0.027092053,0.71053195,0.039759517,0.0012921776,0.11446131,0.02298856,0.010080279,0.04332327,6336.0
0.051066868,0.04863249,0.3414364,0.05836518,0.01126627,0.09046368,0.044067126,0.29376313,0.060938854,6337.0
0.76989686,0.037654858,0.0012058739,0.07740064,5.260463e-05,0.0075795436,0.04492322,0.00023096481,0.06105538,6338.0
0.0713412,0.05588563,0.0010105099,0.020308157,5.422047e-05,0.0045505785,0.8296723,0.00022232116,0.01695505,6339.0
0.06358298,0.08096555,0.0010825525,0.020795334,5.8257632e-05,0.0048220903,0.8114971,0.00023948947,0.016956681,6340.0
0.06451218,0.053778157,0.00096599746,0.019309876,5.2159197e-05,0.0043118354,0.8413263,0.00021362082,0.015529874,6341.0
0.045187328,0.017099937,0.0018156922,0.068661325,6.2593084e-05,0.017951833,0.014612428,0.0002941632,0.8343147,6344.0
0.057662863,0.050317626,0.3744337,0.07888944,0.0017497239,0.29612666,0.041755322,0.012408158,0.08665653,6345.0
0.048484642,0.051610027,0.0009497816,0.016602406,5.2632833e-05,0.0040805084,0.8643334,0.00021348073,0.013673109,6346.0
0.008530283,0.008277488,0.025157252,0.0093323905,0.0054996083,0.012357207,0.0077124177,0.9135189,0.009614441,6347.0
0.048907835,0.046711937,0.2952566,0.055676777,0.011639455,0.084861904,0.042385623,0.35648367,0.058076218,6348.0
0.037402973,0.8683471,0.0010125329,0.022472853,4.9188267e-05,0.004945939,0.0503863,0.00021395416,0.015169181,6349.0
0.10336662,0.07006288,0.0060783275,0.5242976,0.00019657101,0.06968199,0.04112777,0.00096579216,0.18422243,6350.0
0.037667762,0.8664241,0.0011064395,0.024002563,5.341595e-05,0.0054154764,0.04906342,0.0002330012,0.01603382,6351.0
0.013447658,0.01298796,0.048513055,0.014891069,0.006062733,0.020586146,0.012000268,0.8561064,0.015404731,6352.0
0.0705742,0.06981673,0.10120599,0.07304413,0.28268307,0.08100134,0.067818776,0.17989086,0.07396491,6353.0
0.8077064,0.03786356,0.0010142673,0.056331147,4.5612014e-05,0.006041202,0.050654393,0.00019849477,0.040145002,6354.0
0.044458665,0.030084666,0.011144359,0.09637355,0.00025083334,0.6867577,0.02291492,0.0013333188,0.106682055,6355.0
0.04225805,0.8566131,0.0011665607,0.027367456,5.523429e-05,0.0058899014,0.04826939,0.00024246579,0.018137893,6356.0
0.11940512,0.07059736,0.0014000095,0.03051811,7.4027805e-05,0.0064503094,0.7461628,0.0003046924,0.02508749,6357.0
0.024225025,0.017349591,0.0075776624,0.048963953,0.00015909733,0.8325365,0.013079963,0.0008614402,0.05524676,6359.0
0.04416743,0.015857944,0.0015873583,0.06399967,5.5579334e-05,0.015174814,0.013722078,0.00025991883,0.8451752,6360.0
0.024997838,0.02438379,0.062244542,0.027019447,0.02408942,0.034449458,0.022895185,0.7521565,0.027763898,6361.0
0.069091685,0.053147357,0.0010010954,0.020027941,5.3941694e-05,0.004484671,0.8355411,0.00022080854,0.016431395,6362.0
0.0075077685,0.0072674835,0.024624726,0.008268607,0.0039474773,0.011204295,0.0067393007,0.92190295,0.008537513,6363.0
0.024656136,0.018788332,0.0109878415,0.04788519,0.00020733166,0.8340327,0.014175084,0.0011647913,0.04810259,6364.0
0.04016714,0.85824233,0.0012220686,0.026446292,5.861134e-05,0.0060150563,0.04989182,0.00025652724,0.01770019,6365.0
0.07323551,0.7724067,0.0014824478,0.04306573,6.987282e-05,0.007700182,0.07622776,0.0003060778,0.025505755,6366.0
0.037373755,0.8675258,0.0010861316,0.02370945,5.2484098e-05,0.0053143273,0.048955806,0.00022884042,0.015753323,6367.0
0.051784124,0.04916682,0.40840468,0.059609678,0.010040121,0.09486385,0.04436623,0.2194344,0.062330097,6368.0
0.040286053,0.038620066,0.20038854,0.04541863,0.011808115,0.06683635,0.03527977,0.5141597,0.047202777,6369.0
0.23374808,0.047093105,0.002376056,0.41131443,9.1605805e-05,0.019073652,0.038932167,0.0004190916,0.24695179,6370.0
0.074537404,0.027873112,0.0021072384,0.73038465,7.426828e-05,0.020513913,0.02085165,0.00035045517,0.12330728,6371.0
0.05009957,0.046820093,0.0008958481,0.01613307,4.9221824e-05,0.003899001,0.8683579,0.00019997735,0.0135453995,6372.0
0.016551448,0.012607818,0.011334277,0.02810703,0.0001795681,0.88794565,0.009976144,0.001033284,0.03226485,6373.0
0.046980053,0.0154584,0.0014525885,0.06445656,5.1781746e-05,0.013403913,0.013707213,0.00024064892,0.84424883,6375.0
0.04546013,0.016415212,0.0015999897,0.06573079,5.6132772e-05,0.015243543,0.014061968,0.00026248084,0.8411698,6376.0
0.042747572,0.03438871,0.053795464,0.065415345,0.000651912,0.6948515,0.027678324,0.003944644,0.0765265,6377.0
0.005150459,0.0047069206,0.954817,0.006408668,0.000331876,0.014513031,0.004063948,0.0030815916,0.006926479,6378.0
0.003985108,0.0036534318,0.9652528,0.004931527,0.00028246554,0.010695041,0.0031705997,0.0027533257,0.005275655,6379.0
0.04941956,0.046677873,0.49156544,0.057441942,0.008134881,0.09468215,0.041898277,0.14992212,0.060257737,6380.0
0.03733425,0.87071544,0.0009667216,0.022191277,4.6717156e-05,0.004771328,0.04892502,0.00020335315,0.014845783,6381.0
0.07661062,0.050499998,0.013945414,0.19665536,0.00034551925,0.44181842,0.037317667,0.0018037843,0.18100327,6382.0
0.03781317,0.8674843,0.0010867715,0.02422074,5.2209216e-05,0.0053636874,0.04776441,0.00022806558,0.015986597,6383.0
0.02902171,0.027901473,0.12463545,0.032462064,0.010179045,0.046461117,0.025622029,0.6700472,0.033669908,6384.0
0.07392771,0.07321543,0.10199021,0.07625474,0.27439734,0.08366538,0.07131881,0.16811174,0.07711867,6385.0
0.7823911,0.037027784,0.0011376356,0.07198743,4.974003e-05,0.007123998,0.044185232,0.0002181806,0.05587892,6386.0
0.78718644,0.035413977,0.0011329547,0.06982574,4.967412e-05,0.0070601995,0.04412875,0.0002175186,0.054984737,6387.0
0.047950868,0.0494111,0.0008518808,0.01559571,4.6569334e-05,0.0037274663,0.8693081,0.00018979411,0.012918518,6388.0
0.06401599,0.040770587,0.013724055,0.12593983,0.00032562655,0.5244744,0.031877253,0.0016994898,0.19717285,6389.0
0.043245193,0.016024932,0.0017300021,0.06753027,5.9493577e-05,0.017293395,0.013829129,0.0002795527,0.840008,6391.0
0.046204504,0.015864,0.0014955561,0.0644102,5.3005842e-05,0.013964346,0.013808961,0.00024690386,0.84395254,6392.0
0.062383097,0.052809812,0.2040917,0.08846645,0.001475856,0.43811724,0.04346347,0.009798567,0.099393815,6393.0
0.05373644,0.047412198,0.00092791615,0.016867965,5.086141e-05,0.0040545813,0.86242527,0.00020675057,0.014318085,6394.0
0.015645295,0.015094042,0.058395702,0.017366285,0.006646127,0.0241723,0.0139265545,0.8307827,0.017970955,6395.0
0.10173961,0.06338823,0.00854836,0.4287621,0.00025487912,0.1282391,0.042383533,0.0012736395,0.22541054,6396.0
0.038304813,0.8666938,0.0009677546,0.022355676,4.691181e-05,0.0047664167,0.05183585,0.00020379272,0.014824973,6397.0
0.1681652,0.07764526,0.0025463197,0.58753896,9.945402e-05,0.019265968,0.044084232,0.00045956858,0.10019503,6398.0
0.0074322443,0.007205741,0.023009915,0.008154052,0.0043718643,0.010913855,0.006698995,0.92380244,0.008410917,6399.0
0.69589615,0.04180414,0.0015911594,0.10660609,6.8240195e-05,0.010315773,0.049788482,0.00030056067,0.093629465,6401.0
0.77759063,0.045747224,0.0011691991,0.05442141,5.3735068e-05,0.0067114113,0.072589114,0.00023183267,0.041485388,6402.0
0.039348736,0.8664501,0.0010466041,0.024847541,4.9871178e-05,0.00525347,0.046553954,0.00021838072,0.016231362,6403.0
0.2104716,0.04501142,0.002124345,0.5481603,8.260189e-05,0.016683863,0.03642267,0.0003775287,0.14066567,6404.0
0.0487456,0.050268672,0.0009015856,0.016040815,4.9566363e-05,0.0039149155,0.8663666,0.00020152776,0.013510618,6406.0
0.04739597,0.01524012,0.0014512942,0.065797105,5.1781055e-05,0.013376214,0.013674739,0.00024053207,0.8427723,6407.0
0.062794514,0.027260764,0.0037340561,0.111567035,0.00012033573,0.04375809,0.02281932,0.0005760267,0.72736984,6408.0
0.047872912,0.04794501,0.00084619276,0.015529527,4.6300836e-05,0.0037000338,0.87106,0.00018861423,0.012811349,6409.0
0.012938577,0.012497367,0.04678243,0.0143354,0.005771544,0.019824088,0.011542016,0.8614846,0.0148238605,6410.0
0.004494358,0.0041158567,0.9608191,0.005573693,0.00032139054,0.012000741,0.0035750521,0.0031702528,0.005929536,6411.0
0.037549242,0.8696093,0.00096367334,0.022160497,4.666948e-05,0.004746025,0.049960814,0.00020297519,0.014760745,6412.0
0.05370417,0.04444754,0.09228133,0.08218311,0.0009599675,0.59614235,0.035788644,0.0060469094,0.088445984,6413.0
0.012083795,0.011676562,0.04272978,0.01336587,0.0056287646,0.018400049,0.010797243,0.871499,0.01381887,6414.0
0.74099416,0.039139934,0.0014038776,0.084199466,6.100403e-05,0.008887068,0.04926822,0.0002673453,0.075778894,6416.0
0.09467724,0.68595153,0.0016179978,0.04217487,7.891239e-05,0.008092778,0.13841908,0.00033985454,0.028647738,6417.0
0.04131178,0.86034536,0.0011115555,0.026309129,5.271941e-05,0.0056104157,0.04761272,0.00023118974,0.017415162,6418.0
0.096073136,0.044009916,0.0055379993,0.46535495,0.00017582909,0.07066891,0.03368431,0.00085630734,0.28363872,6419.0
0.75565284,0.05227285,0.001251736,0.056191504,5.7792695e-05,0.0071278964,0.08412532,0.00024901927,0.043071065,6420.0
0.03434185,0.027725967,0.035933252,0.054936886,0.00047365096,0.76016945,0.021874813,0.0028428573,0.0617014,6421.0
0.10202147,0.027681243,0.0019922324,0.15506059,7.3365e-05,0.017496642,0.023753926,0.00033898032,0.67158157,6422.0
0.046330124,0.015092829,0.0014498048,0.06460565,5.160075e-05,0.01342748,0.013500494,0.00023986546,0.84530216,6423.0
0.04863276,0.04832276,0.0008536116,0.015632508,4.669605e-05,0.003734107,0.8695455,0.00019025832,0.0130418055,6424.0
0.009256051,0.008949057,0.031600364,0.010219469,0.0045399982,0.013964998,0.008286109,0.90262467,0.0105592795,6425.0
0.047689077,0.045530964,0.2767652,0.05418826,0.01184619,0.081992894,0.04140293,0.38411346,0.05647112,6426.0
0.05287994,0.83052385,0.001234036,0.032353103,5.7785106e-05,0.006409695,0.055189237,0.00025386576,0.021098511,6427.0
0.08541211,0.04530539,0.004309104,0.62380815,0.00014129953,0.04914159,0.030546684,0.00068665063,0.16064908,6428.0
0.060967352,0.05996692,0.110330686,0.06436762,0.15782648,0.075899504,0.05731641,0.34773478,0.06559028,6429.0
0.06650238,0.06566891,0.103213176,0.06930594,0.26561403,0.07851495,0.063421056,0.21742088,0.07033866,6430.0
0.7033379,0.068176866,0.0014654532,0.06916653,6.804166e-05,0.008254253,0.10345652,0.0002936666,0.0457807,6431.0
0.102311455,0.0678606,0.0012423879,0.02681462,6.573219e-05,0.0057128617,0.7736662,0.00027074563,0.022055335,6432.0
0.039336227,0.8656363,0.0010758121,0.02506429,5.1258234e-05,0.005389125,0.046686266,0.00022451488,0.016536247,6433.0
0.68316746,0.06765387,0.0015534663,0.06283872,7.3198964e-05,0.008551842,0.12832452,0.00031339054,0.047523543,6434.0
0.04863832,0.04809605,0.0009113734,0.016122933,5.0388866e-05,0.003932387,0.86859095,0.00020448604,0.01345315,6436.0
0.041844055,0.014600592,0.0014380903,0.06542921,5.0235023e-05,0.013988738,0.012582361,0.00023507052,0.84983164,6437.0
0.059360355,0.025286801,0.0033380627,0.105886936,0.000108483924,0.03838588,0.02116375,0.0005182715,0.7459515,6438.0
0.047368173,0.04884532,0.00087377254,0.015719846,4.805469e-05,0.0037933988,0.8701965,0.00019542765,0.012959484,6439.0
0.042880177,0.0403769,0.59334487,0.05038555,0.005910376,0.08687783,0.03596963,0.09122748,0.05302723,6440.0
0.061518576,0.025752183,0.0018029397,0.7743765,6.3387444e-05,0.017554777,0.017792527,0.0003008289,0.10083829,6441.0
0.041342784,0.8588113,0.001156353,0.02715926,5.4945456e-05,0.005803166,0.04782018,0.00024118576,0.017610816,6442.0
0.26146746,0.24276727,0.0035198752,0.27296996,0.00014680097,0.023054354,0.09142773,0.0006669617,0.10397957,6443.0
0.052632432,0.051629733,0.10549256,0.056017626,0.09633503,0.06777297,0.049046405,0.46385267,0.057220597,6444.0
0.03138722,0.030189816,0.13865042,0.035151556,0.010591841,0.05060477,0.027675474,0.6392523,0.036496576,6445.0
0.69456697,0.069224134,0.001487924,0.065509126,6.954839e-05,0.008293375,0.11464998,0.0002991638,0.04589979,6446.0
0.5415266,0.08873884,0.0020304027,0.06691672,9.848892e-05,0.010667299,0.23462886,0.00041683172,0.054975927,6447.0
0.039963152,0.8641613,0.0010802015,0.025344018,5.1394076e-05,0.005426587,0.046978887,0.0002251659,0.016769305,6448.0
0.05909546,0.051208533,0.3468694,0.08144803,0.0017328893,0.31540546,0.042493857,0.012213367,0.089532994,6449.0
0.7685708,0.051571283,0.0011694982,0.058631808,5.3298892e-05,0.0068039736,0.071356736,0.00023096992,0.041611604,6450.0
0.27460277,0.050540414,0.0026244961,0.22220133,0.000102841914,0.02024255,0.045611545,0.00046628955,0.38360775,6451.0
0.052013747,0.01833315,0.0017799266,0.1067803,6.13087e-05,0.018257026,0.015208122,0.000288846,0.7872776,6452.0
0.03100522,0.029824847,0.1367447,0.03473936,0.010449905,0.04997917,0.02733776,0.64388514,0.036033835,6453.0
0.054644596,0.048026197,0.0009905018,0.017579978,5.474175e-05,0.004282729,0.85931957,0.0002218647,0.014879824,6454.0
0.016580766,0.015990393,0.06253645,0.018415213,0.0069337185,0.025687434,0.014748865,0.8200448,0.019062217,6455.0
0.03769828,0.030405033,0.04115097,0.060738396,0.00053379376,0.736276,0.02410876,0.003217948,0.06587091,6456.0
0.03714487,0.87158966,0.00097387546,0.022511221,4.6980436e-05,0.004813339,0.047864698,0.00020474309,0.014850599,6457.0
0.08437818,0.041127387,0.0041401666,0.6220838,0.00013607902,0.047171116,0.029214976,0.0006595987,0.1710887,6458.0
0.061650567,0.05283889,0.2842959,0.08546988,0.0016634916,0.3635051,0.043836698,0.011362516,0.095376946,6459.0
0.06445642,0.06352046,0.107343115,0.06757868,0.2213988,0.077996396,0.061057486,0.26792902,0.06871959,6460.0
0.8113438,0.03635766,0.0009985849,0.05592128,4.4711785e-05,0.0059936917,0.047919974,0.0001947695,0.04122562,6461.0
0.80249643,0.03942726,0.001052079,0.0525451,4.7632624e-05,0.006196172,0.05702123,0.00020639687,0.04100768,6462.0
0.054861784,0.06586005,0.00096129155,0.018060153,5.214038e-05,0.0042414623,0.8409882,0.00021362054,0.014761269,6463.0
0.025799016,0.018188415,0.0088536795,0.0520008,0.00018149022,0.82382596,0.014046775,0.0009897109,0.056114156,6464.0
0.045030892,0.015676923,0.0014825154,0.06495973,5.2318508e-05,0.014007033,0.013510171,0.00024412219,0.84503627,6466.0
0.09675409,0.02657314,0.0019248977,0.12018986,7.1387236e-05,0.016517933,0.023300689,0.00032862835,0.7143394,6467.0
0.04022666,0.03860451,0.19991551,0.045335412,0.011774034,0.06673222,0.03524075,0.51502347,0.0471474,6468.0
0.048227053,0.047285065,0.0008607647,0.01569257,4.7204605e-05,0.0037536602,0.8709916,0.00019207632,0.012950005,6469.0
0.049122013,0.046490505,0.49791896,0.057115167,0.008001058,0.09442287,0.041661546,0.1453608,0.05990706,6470.0
0.037350524,0.035793286,0.17822005,0.04202829,0.011427602,0.061373457,0.032757018,0.5573735,0.043676224,6471.0
0.037526645,0.8707802,0.000988059,0.023051675,4.7545214e-05,0.0048983106,0.047440413,0.00020743637,0.015059675,6472.0
0.20754232,0.13634564,0.003398254,0.4474806,0.00013431117,0.024827778,0.06373923,0.00061938225,0.11591249,6473.0
0.036654226,0.03439043,0.66484654,0.043356024,0.004553924,0.07714429,0.030542191,0.062808186,0.04570421,6474.0
0.064714685,0.06378994,0.1067244,0.06779219,0.22886093,0.07804367,0.061358184,0.25979525,0.06892077,6475.0
0.6066958,0.05288219,0.0017687937,0.17929639,7.444445e-05,0.011872557,0.051181365,0.00033164828,0.095896855,6476.0
0.76030314,0.04858889,0.0012673928,0.057657994,5.862161e-05,0.007197804,0.08180687,0.0002523366,0.042866934,6477.0
0.054322824,0.05833054,0.0011754284,0.019338071,6.622667e-05,0.00494313,0.845343,0.00026704842,0.016213786,6478.0
0.009603386,0.009336097,0.027399018,0.010482759,0.006598422,0.013781679,0.008705241,0.9032982,0.010795273,6479.0
0.30265272,0.050640766,0.0026273306,0.21914607,0.00010386803,0.019890672,0.047363184,0.00046959464,0.35710585,6481.0
0.04425667,0.014899342,0.0014985523,0.074727304,5.226366e-05,0.0147077525,0.012999421,0.00024472724,0.83661395,6482.0
0.03798058,0.036453526,0.18271728,0.04274202,0.011541217,0.06252111,0.033324074,0.54830736,0.044412855,6483.0
0.048698068,0.04757101,0.0008506019,0.015712451,4.6498382e-05,0.0037251608,0.87029773,0.00018943074,0.0129090315,6484.0
0.030450847,0.029704958,0.0728653,0.0328275,0.032576352,0.041461248,0.027962564,0.6984516,0.033699594,6485.0
0.011061099,0.010737205,0.031348217,0.012067808,0.007760079,0.015840925,0.010026015,0.88872886,0.012429759,6486.0
0.036954276,0.8712658,0.00096967345,0.022179347,4.6923196e-05,0.0047730254,0.048920892,0.00020419803,0.014685895,6487.0
0.017559389,0.013809624,0.011955579,0.030320842,0.00018997453,0.8810826,0.0106661245,0.0011002399,0.033315614,6488.0
