cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.10045089,0.103933394,0.015010908,0.013727944,0.63401854,4.298419e-05,0.06576672,0.06544049,0.0016081397,5006.0
0.04400716,0.058749706,0.0075995284,0.008010619,0.8169339,2.603269e-05,0.03776837,0.025945824,0.0009589179,5007.0
0.04469755,0.023297125,0.028460259,0.009611421,0.027546925,3.142072e-05,0.02430968,0.8407884,0.0012572462,5008.0
0.052804835,0.036724873,0.05413554,0.015421716,0.042531278,5.0526007e-05,0.037157614,0.7591118,0.0020617836,5009.0
0.05294654,0.028264087,0.040850032,0.20927273,0.06986808,9.474389e-05,0.54342073,0.050043676,0.005239369,5010.0
0.026906407,0.8775364,0.0060481178,0.004472596,0.049078856,2.4520541e-05,0.0125304535,0.02263005,0.00077260623,5011.0
0.022284241,0.016740674,0.8193937,0.035449807,0.02144479,9.8698416e-05,0.031479865,0.04711644,0.0059917797,5012.0
0.02602605,0.88076866,0.005960033,0.0044666925,0.048069727,2.5018455e-05,0.012376092,0.0215261,0.0007815594,5013.0
0.010793807,0.0068472703,0.01590106,0.9056514,0.012282672,4.8133938e-05,0.033177525,0.011534239,0.003763774,5014.0
0.5170273,0.07230471,0.024559617,0.01712027,0.104590155,5.6944817e-05,0.0611683,0.20106658,0.0021060673,5015.0
0.0834534,0.2848032,0.015132961,0.013588158,0.4944033,5.4497414e-05,0.05044678,0.056224775,0.0018930353,5016.0
0.05224242,0.029017774,0.018284816,0.034326244,0.12544405,4.8708054e-05,0.69934344,0.039082482,0.0022100194,5017.0
0.551068,0.056612696,0.025671095,0.017905934,0.08594878,5.68465e-05,0.0624692,0.19813073,0.0021367338,5018.0
0.02841177,0.8711241,0.006529132,0.004960747,0.051652417,2.852627e-05,0.013564396,0.022847762,0.0008811154,5019.0
0.009401439,0.0056848004,0.012315803,0.91623414,0.010745816,3.4594617e-05,0.033353575,0.009762791,0.0024671664,5020.0
0.028021675,0.8744101,0.006652002,0.00485319,0.047902282,2.7922808e-05,0.013144192,0.024123201,0.0008654642,5021.0
0.032122824,0.8590702,0.0076315356,0.0056530326,0.052808654,3.368241e-05,0.015011332,0.026640428,0.0010283646,5022.0
0.02640893,0.8796024,0.006144706,0.004548239,0.047595758,2.555468e-05,0.01252435,0.022351714,0.0007984412,5023.0
0.82993585,0.03339445,0.0093114255,0.008226312,0.04767112,3.0766907e-05,0.027643971,0.042712793,0.0010732936,5024.0
0.06519374,0.6533028,0.012078239,0.009808696,0.17982431,4.6080087e-05,0.031481534,0.04674275,0.0015218721,5025.0
0.042122725,0.043953188,0.007677711,0.00847083,0.8257858,2.4805087e-05,0.045434978,0.0255877,0.00094220845,5026.0
0.04231571,0.034574747,0.07788547,0.13032785,0.045291413,0.0009459706,0.06604601,0.048460055,0.5541527,5027.0
0.8303124,0.02814938,0.010128207,0.009114975,0.04439055,3.121613e-05,0.031212742,0.04553804,0.0011224957,5028.0
0.07744997,0.07171688,0.102050535,0.116033025,0.08032995,0.0146319885,0.09268492,0.08286174,0.362241,5029.0
0.01666468,0.014663674,0.02614908,0.03314657,0.017556787,0.0009246901,0.022301074,0.01856623,0.85002726,5030.0
0.05138493,0.04121383,0.09270091,0.17185527,0.05492556,0.0010400639,0.082185626,0.058152705,0.4465411,5031.0
0.05310782,0.033342842,0.05648052,0.015672838,0.040021755,4.967774e-05,0.037324224,0.7619516,0.0020486794,5033.0
0.006900385,0.005973218,0.011008624,0.014542304,0.0072534024,0.0003276064,0.009412364,0.007686999,0.9368951,5034.0
0.081508145,0.42310244,0.015517194,0.013459912,0.36032426,5.775148e-05,0.046711113,0.05735308,0.0019661146,5035.0
0.05879043,0.043759882,0.06345393,0.018246636,0.051683445,5.8666996e-05,0.044644102,0.7169517,0.002411175,5036.0
0.043867756,0.050534405,0.007511092,0.007848123,0.82335865,2.4207882e-05,0.03940682,0.02654265,0.00090626196,5037.0
0.041855346,0.7824304,0.008944186,0.007140672,0.10464783,3.621554e-05,0.021424515,0.03235178,0.0011690502,5038.0
0.041330326,0.022461437,0.019955514,0.007532227,0.02579473,2.5392626e-05,0.020263081,0.86164236,0.0009950546,5039.0
0.08309914,0.08367217,0.045303773,0.017656818,0.077429794,6.741704e-05,0.047057774,0.64315873,0.002554323,5040.0
0.027643837,0.024493905,0.042283397,0.052322246,0.029000368,0.0017874968,0.03626505,0.03062495,0.75557876,5041.0
0.027529987,0.87669146,0.0062074233,0.0045447536,0.048217375,2.5158855e-05,0.012631266,0.023362456,0.00079018925,5042.0
0.03397248,0.023751626,0.72351325,0.031441037,0.031202592,8.0108766e-05,0.043335877,0.10865404,0.0040489906,5043.0
0.02736095,0.8718905,0.0062693562,0.0048009753,0.053357176,2.6832831e-05,0.013366796,0.022089403,0.0008379978,5044.0
0.010605158,0.0064611635,0.013949883,0.90282995,0.01240157,3.7444814e-05,0.039941404,0.0111442795,0.0026291083,5045.0
0.027023999,0.8775249,0.006267099,0.004701754,0.048525397,2.6886773e-05,0.012851417,0.022245158,0.00083332625,5046.0
0.08018498,0.23516135,0.014290365,0.013211691,0.5530251,5.188044e-05,0.050292626,0.05197076,0.0018112767,5047.0
0.030802628,0.859724,0.0075108963,0.005651429,0.054575097,3.3481632e-05,0.015080845,0.025596617,0.0010249825,5048.0
0.44011495,0.06275254,0.030479489,0.020031244,0.095446,6.2301515e-05,0.07014897,0.2785955,0.0023690527,5049.0
0.054402277,0.06580054,0.0083756,0.0085127195,0.79069155,2.7703249e-05,0.040454183,0.030716743,0.0010186662,5051.0
0.028727727,0.87159747,0.006869337,0.0049760565,0.048430275,2.8649829e-05,0.013438114,0.025043942,0.000888404,5052.0
0.028498005,0.8740327,0.0065115797,0.0048628994,0.048759203,2.8081071e-05,0.013207463,0.023233578,0.000866566,5053.0
0.027430672,0.87313056,0.006563671,0.0049352488,0.05068425,2.8348082e-05,0.013433491,0.022915626,0.00087814964,5054.0
0.836818,0.028924223,0.009562079,0.008491494,0.043263663,3.0348856e-05,0.028490031,0.04334392,0.0010763248,5055.0
0.027753862,0.8769674,0.006373442,0.004665281,0.047184188,2.6558764e-05,0.012751038,0.023452757,0.000825394,5056.0
0.044295326,0.7658813,0.009501545,0.007665811,0.114405625,3.8842056e-05,0.023055,0.0339028,0.0012537419,5057.0
0.06075076,0.047924556,0.11428138,0.23260786,0.065286666,0.0010311011,0.10144469,0.06943014,0.30724287,5058.0
0.8438219,0.029060775,0.008512061,0.0071821157,0.042395484,2.594791e-05,0.024763752,0.04331925,0.0009187985,5059.0
0.003023837,0.0025893,0.0048418567,0.0067358552,0.0031882916,0.00012699202,0.004212458,0.0033576838,0.9719237,5060.0
0.047972683,0.038696583,0.087531194,0.15489437,0.051184293,0.0010092912,0.07582268,0.05458514,0.48830372,5061.0
0.061884895,0.048723765,0.11634283,0.24437402,0.066729255,0.0010184626,0.10446819,0.07068261,0.285776,5062.0
0.83762705,0.026723992,0.0086641405,0.0079205595,0.04723476,2.6001988e-05,0.029913643,0.040945116,0.0009447779,5063.0
0.047866654,0.031364042,0.023546826,0.009015233,0.03429325,3.1309293e-05,0.024577647,0.82808906,0.0012159272,5064.0
0.009257713,0.008033972,0.014533029,0.01929825,0.009742998,0.00045808335,0.012591354,0.010261969,0.9158226,5065.0
0.029000493,0.86898494,0.0068605435,0.0051581133,0.051283102,3.0131876e-05,0.013913705,0.023842514,0.0009264974,5066.0
0.029142808,0.8611024,0.0068180547,0.0052741035,0.058581673,2.9646648e-05,0.014633157,0.023494072,0.0009240915,5067.0
0.022383181,0.013070848,0.027674021,0.78535426,0.026195649,6.680768e-05,0.09737757,0.023463763,0.0044139083,5068.0
0.02602564,0.013440612,0.011844784,0.02826166,0.045130637,2.9113931e-05,0.85257167,0.02128835,0.0014074493,5069.0
0.040607505,0.024792723,0.027493369,0.009092503,0.027842771,3.0894786e-05,0.022924788,0.84599006,0.0012254,5070.0
0.013609693,0.009756582,0.89332926,0.01863684,0.012481967,5.122639e-05,0.018228848,0.030981328,0.0029241752,5071.0
0.074444376,0.5480849,0.014078695,0.012128658,0.25876305,5.582541e-05,0.039839208,0.050752476,0.0018528103,5072.0
0.027526159,0.877366,0.0062367134,0.0045583947,0.04752498,2.5449399e-05,0.012599698,0.023365773,0.00079682225,5073.0
0.05746299,0.034518763,0.065944195,0.017637352,0.042124156,5.4676424e-05,0.04115555,0.73882574,0.0022765903,5074.0
0.026384719,0.8793348,0.006057777,0.004559797,0.048600327,2.573596e-05,0.012582598,0.021652814,0.0008013921,5075.0
0.049057838,0.027529871,0.046516392,0.43821707,0.06168151,0.000111856476,0.32187575,0.048358392,0.0066512404,5076.0
0.09666577,0.6440827,0.015164903,0.010814611,0.12685041,5.3636013e-05,0.032534216,0.07209251,0.0017412105,5077.0
0.041767668,0.057074685,0.0076791598,0.008252815,0.8199794,2.6657417e-05,0.038948573,0.025286239,0.0009847773,5078.0
0.030961923,0.8590206,0.0075057237,0.005669338,0.055098355,3.3575023e-05,0.015151502,0.025531463,0.0010274865,5079.0
0.116177216,0.052790266,0.028534606,0.01315941,0.056286167,4.795082e-05,0.037586313,0.69362426,0.0017938558,5080.0
0.031116731,0.014964464,0.015356045,0.043136857,0.044810258,3.7009584e-05,0.82331,0.025427748,0.0018409111,5082.0
0.030416256,0.8652665,0.0068606874,0.004940498,0.05145938,2.7212967e-05,0.013721137,0.02645102,0.00085723493,5083.0
0.029118124,0.87221277,0.006726995,0.004934147,0.048321426,2.8481181e-05,0.013349631,0.024428086,0.0008803708,5084.0
0.030793345,0.85536253,0.007708445,0.00583646,0.057627853,3.4270208e-05,0.015636927,0.025946219,0.0010540097,5085.0
0.83422345,0.030133,0.009733483,0.008338714,0.04285985,3.0495656e-05,0.027479874,0.046125278,0.0010759119,5086.0
0.026422016,0.8797885,0.006178448,0.0045451303,0.04716662,2.5591518e-05,0.012493147,0.02258114,0.00079931354,5087.0
0.027782401,0.87464577,0.006614011,0.004880198,0.048408728,2.8226146e-05,0.013199967,0.023568092,0.0008725719,5088.0
0.058009412,0.041587308,0.10958644,0.47540307,0.06282644,0.0005285693,0.11801641,0.0656123,0.06843002,5089.0
0.8440393,0.026182234,0.008686977,0.007971886,0.04384831,2.6871377e-05,0.028779458,0.03949645,0.00096844183,5090.0
0.051967952,0.028843716,0.046960793,0.37119552,0.066200785,0.000111711466,0.37743294,0.05076865,0.0065178983,5091.0
0.002231665,0.001894972,0.00371022,0.005227729,0.00235438,8.222722e-05,0.0031621393,0.0025030482,0.9788336,5092.0
0.051172744,0.041113235,0.09397889,0.17046987,0.054688133,0.001031941,0.08173322,0.058286585,0.4475254,5093.0
0.045442224,0.027901419,0.02137882,0.008246661,0.030899398,2.8486429e-05,0.022529729,0.8424668,0.0011064057,5095.0
0.06472686,0.059289698,0.090237886,0.10383219,0.06744058,0.008138956,0.079638585,0.0703568,0.45633838,5096.0
0.043871846,0.8229005,0.008904189,0.0063279304,0.06314334,3.5082765e-05,0.017559107,0.03615936,0.0010987029,5097.0
0.058625277,0.046938393,0.5294417,0.09819156,0.056265846,0.00042974448,0.07700299,0.104333505,0.028771017,5098.0
0.023481844,0.019341378,0.03985516,0.06398259,0.024840275,0.0006527756,0.03503289,0.026248142,0.76656497,5099.0
0.029009586,0.8693302,0.006717476,0.0050930097,0.05170941,2.95695e-05,0.013823504,0.02337708,0.00091020344,5100.0
0.04150254,0.022219919,0.021217758,0.0077820057,0.025403388,2.6325491e-05,0.020485722,0.8603288,0.0010334958,5101.0
0.05243163,0.77764344,0.011840027,0.007982592,0.07622086,4.3440457e-05,0.02202779,0.05043012,0.0013799897,5102.0
0.0162088,0.0097501185,0.020838937,0.8465464,0.019197537,5.2366446e-05,0.066726305,0.017122887,0.0035566099,5103.0
0.027488578,0.87667996,0.0063314005,0.0046105883,0.047688503,2.5788922e-05,0.012709042,0.023658596,0.0008075605,5104.0
0.06862312,0.041163817,0.104860306,0.024586635,0.05145004,7.3336254e-05,0.0542809,0.651835,0.003126831,5105.0
0.1104762,0.50724834,0.024963789,0.0155611085,0.15552013,7.334566e-05,0.04595044,0.13773607,0.002470531,5106.0
0.04310144,0.02936991,0.07408929,0.6288854,0.047048118,0.00030070008,0.0990186,0.047352824,0.030833729,5107.0
0.1854517,0.13256334,0.03437213,0.018191177,0.11511966,7.187742e-05,0.055202056,0.45644277,0.0025852665,5108.0
0.06793918,0.14883125,0.012039763,0.011886831,0.66838473,4.4405893e-05,0.04783953,0.041463565,0.0015706704,5109.0
0.21630418,0.05764334,0.03395653,0.018305352,0.07748229,5.8484038e-05,0.058271125,0.5357323,0.0022464006,5110.0
0.029246658,0.8696903,0.0070223412,0.0050931713,0.048911773,2.9564317e-05,0.01368836,0.025403917,0.00091382465,5111.0
0.010609821,0.006404382,0.013691488,0.9041419,0.012254265,3.7745736e-05,0.039192393,0.011015336,0.002652692,5112.0
0.028251713,0.87448883,0.0065610656,0.0047569587,0.047702335,2.6972459e-05,0.012991483,0.024380261,0.00084048277,5113.0
0.027700378,0.8783401,0.0061616395,0.004554885,0.047119666,2.5732123e-05,0.012540392,0.022756567,0.00080072315,5114.0
0.02713357,0.87867564,0.006274091,0.0046186857,0.04697631,2.6317453e-05,0.012622167,0.022855764,0.00081758463,5115.0
0.09235371,0.6674741,0.013170286,0.010187838,0.12853676,5.163401e-05,0.030800413,0.055775587,0.0016496175,5116.0
0.061968178,0.6963528,0.0114876265,0.008876331,0.14446719,4.2055057e-05,0.028035345,0.047381964,0.0013885879,5117.0
0.051788013,0.08396661,0.009029214,0.009187795,0.7730868,3.1589836e-05,0.040496375,0.031268068,0.0011456191,5118.0
0.029023482,0.024050683,0.05183204,0.08219795,0.031028276,0.0007444643,0.04409423,0.03304544,0.7039834,5119.0
0.8522815,0.025142703,0.008237595,0.0073214346,0.04070129,2.4978332e-05,0.026144985,0.03924701,0.0008985936,5120.0
0.02249576,0.013295301,0.025977222,0.78523636,0.026821367,6.893114e-05,0.098723285,0.022841042,0.004540629,5121.0
0.0017874535,0.0015443478,0.0029542535,0.003959676,0.0018933925,7.4285694e-05,0.0024907105,0.002012465,0.98328346,5122.0
0.052444737,0.04223009,0.098006845,0.17704086,0.056263216,0.0010336783,0.08430038,0.06011371,0.42856652,5123.0
0.83582044,0.030223599,0.008277001,0.0074398466,0.050050166,2.5903713e-05,0.027488437,0.039751206,0.0009234104,5124.0
0.05859685,0.035033945,0.06664619,0.01749197,0.04126039,5.6473655e-05,0.03976288,0.7388234,0.0023279018,5125.0
0.04780244,0.042994738,0.069358975,0.083225206,0.04994603,0.0042203264,0.06071998,0.052302722,0.58942956,5126.0
0.029108528,0.8611127,0.0064468556,0.00499219,0.060145345,2.7018044e-05,0.01423329,0.023081023,0.00085296633,5127.0
0.045315403,0.034985095,0.63765657,0.07505557,0.04299309,0.0002686795,0.0607405,0.08570382,0.017281177,5128.0
0.015269355,0.013325793,0.023728399,0.030693356,0.016022861,0.0008304161,0.0204721,0.016910108,0.86274767,5129.0
0.05438923,0.038463004,0.10222624,0.5146188,0.059001055,0.00045732784,0.114274226,0.061427806,0.05514237,5130.0
0.043272812,0.025814867,0.033841692,0.010621156,0.030126775,3.4762415e-05,0.026361033,0.828525,0.0014018682,5131.0
0.031832233,0.8635258,0.0071369093,0.0051300637,0.050353907,2.9211034e-05,0.013985203,0.02709894,0.0009077764,5132.0
0.0075190123,0.0063098487,0.012596904,0.018571584,0.007934866,0.00024931584,0.010847564,0.00842083,0.92755,5133.0
0.02660549,0.88036287,0.0059161433,0.004389563,0.04767731,2.4307466e-05,0.012251594,0.022010442,0.00076231355,5134.0
0.054954045,0.032805126,0.059018284,0.016212098,0.039722893,5.081326e-05,0.038173646,0.7569598,0.0021032947,5135.0
0.027135458,0.87447673,0.0063673058,0.0048190183,0.050779518,2.7443613e-05,0.013217667,0.022324832,0.0008520425,5136.0
0.016345438,0.010532155,0.025547212,0.8583111,0.018357014,8.023776e-05,0.046507586,0.017697457,0.0066217235,5137.0
0.16196845,0.49194667,0.020911515,0.014612384,0.15426496,7.1089504e-05,0.044124417,0.10978174,0.0023188516,5138.0
0.075414814,0.18896055,0.013219475,0.012494044,0.61148125,4.769542e-05,0.049062446,0.047641385,0.0016782734,5139.0
0.0402727,0.02109635,0.02081676,0.007767806,0.025507893,2.5087553e-05,0.021077996,0.8624382,0.000997281,5140.0
0.027632685,0.8749945,0.006072193,0.0044928873,0.050311208,2.4413805e-05,0.012682395,0.023018494,0.0007712193,5141.0
0.05363093,0.030160315,0.04360168,0.29484668,0.07214978,0.000110886234,0.44881475,0.050382383,0.00630257,5142.0
0.027078986,0.8774044,0.006373657,0.0046510906,0.047469873,2.624887e-05,0.012739934,0.02343615,0.0008196774,5143.0
0.029747728,0.87126595,0.0065736184,0.0047803763,0.04869757,2.6882757e-05,0.013161586,0.024907727,0.00083863153,5144.0
0.027343271,0.878618,0.0062349415,0.004584556,0.04687789,2.596513e-05,0.012570585,0.02293657,0.00080823095,5145.0
0.026759136,0.8767716,0.0064170673,0.0046927263,0.048261005,2.6445801e-05,0.012859181,0.023386003,0.0008268749,5147.0
0.14365229,0.21264833,0.01684462,0.01454944,0.47451556,5.4112876e-05,0.058632053,0.077190906,0.0019126746,5148.0
0.0139252525,0.011700189,0.02415324,0.03616439,0.014843515,0.00041686263,0.020539707,0.015773132,0.8624837,5149.0
0.85225755,0.025890797,0.008242136,0.0073717986,0.040968087,2.5656103e-05,0.025921471,0.038405985,0.0009165009,5150.0
0.02531625,0.022417782,0.038607895,0.048564617,0.026643831,0.0015891548,0.033432458,0.027990794,0.77543724,5151.0
0.039152928,0.03199597,0.07088643,0.11805407,0.041774027,0.0009080226,0.060591295,0.044600032,0.59203714,5152.0
0.048283253,0.033509854,0.0851124,0.5793605,0.0527655,0.00036670416,0.10700151,0.0534538,0.040146567,5153.0
0.8366676,0.028330894,0.009571942,0.008623963,0.04364747,3.0342586e-05,0.029288523,0.042758606,0.001080692,5154.0
0.08091379,0.04549725,0.02677,0.01127801,0.045517482,4.2250493e-05,0.030652925,0.7577454,0.0015828853,5155.0
0.025832415,0.021362526,0.045693472,0.07168165,0.02745552,0.00068455044,0.038855202,0.029310705,0.73912394,5156.0
0.13024473,0.5291545,0.023261394,0.014859308,0.13230637,7.5550466e-05,0.042250596,0.12539303,0.0024546534,5157.0
0.038922135,0.022130137,0.020291276,0.0075365524,0.025806207,2.502105e-05,0.02036898,0.86393255,0.0009871513,5158.0
0.029805344,0.860215,0.0063507915,0.004876114,0.06034001,2.5990885e-05,0.014070597,0.023491628,0.00082455593,5159.0
0.039690375,0.022050183,0.020214956,0.0074973362,0.025352834,2.5206464e-05,0.02005233,0.8641263,0.0009905115,5160.0
0.029641846,0.8723339,0.0064972136,0.0047561657,0.048433673,2.6915373e-05,0.013075943,0.024397455,0.0008369017,5161.0
0.028443288,0.014760874,0.01447489,0.039517753,0.04591601,3.530606e-05,0.83113056,0.023969151,0.0017522112,5162.0
0.026477614,0.88027745,0.005876474,0.004418668,0.048380032,2.460459e-05,0.012323301,0.021452619,0.0007692751,5163.0
0.052033354,0.02868548,0.046217136,0.013703643,0.03467365,4.3346576e-05,0.032945484,0.78992265,0.0017752314,5164.0
0.027492285,0.87745976,0.0062534427,0.0045643714,0.047399305,2.5539546e-05,0.012598944,0.023407264,0.0007991014,5165.0
0.011224481,0.0071568857,0.016329153,0.90183413,0.012859501,5.0392224e-05,0.03465949,0.011946368,0.0039395625,5166.0
0.059227627,0.07981525,0.009131347,0.009067869,0.76606345,3.036611e-05,0.041523483,0.03403246,0.0011080778,5167.0
0.08833356,0.6666905,0.013931445,0.010104388,0.12417835,4.9991668e-05,0.03060178,0.06448717,0.0016228282,5168.0
0.06849595,0.03111723,0.02246457,0.009803542,0.038037784,3.2139724e-05,0.028663691,0.8001342,0.0012508966,5169.0
0.028448422,0.014861475,0.015348034,0.039847307,0.045728035,3.5127796e-05,0.82870674,0.02527122,0.0017536547,5171.0
0.028301008,0.8726844,0.006627677,0.00478915,0.048757963,2.683344e-05,0.013150042,0.024822243,0.00084065064,5172.0
0.027599402,0.87714356,0.006407418,0.0047105546,0.047185626,2.6975704e-05,0.01281733,0.023272468,0.00083657156,5173.0
0.03855952,0.033679005,0.071881264,0.07546351,0.039764933,0.0016512877,0.05075673,0.04573117,0.64251256,5174.0
0.02791457,0.868112,0.0061692996,0.004715431,0.056317437,2.5452966e-05,0.013448168,0.022492677,0.0008048862,5176.0
0.06952069,0.03824891,0.021320663,0.035357915,0.18761998,5.622403e-05,0.5949988,0.050389826,0.0024871365,5177.0
0.017593864,0.014723196,0.030600147,0.0467308,0.018768884,0.0005068383,0.026154129,0.019918997,0.82500315,5178.0
0.04071896,0.0234765,0.04202212,0.5675388,0.05059816,0.000104233986,0.22831275,0.040798035,0.0064304774,5179.0
0.038602117,0.034417327,0.057296246,0.06986815,0.040353436,0.0029298207,0.049743358,0.042434096,0.66435546,5180.0
0.019007916,0.015934099,0.03355133,0.050770793,0.020313252,0.00053783396,0.028332531,0.021637125,0.8099152,5181.0
0.062478796,0.048964042,0.117831044,0.24966362,0.06716303,0.0010115647,0.10561336,0.07135823,0.27591634,5182.0
0.8331917,0.028061759,0.009576112,0.008887415,0.046023063,3.032097e-05,0.031259872,0.041881412,0.0010883578,5183.0
0.0498008,0.025510874,0.029695887,0.010128211,0.029104533,3.4355595e-05,0.02520105,0.8291662,0.0013581823,5184.0
