cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.8161252,0.08126777,5.9699152e-05,0.016664546,0.0039318176,0.011749669,0.007887216,0.0005964215,0.033500537,0.0018171498,0.026399873,7686.0
0.011907575,0.012378259,0.0011942552,0.015525819,0.034721375,0.015060841,0.016270244,0.8502,0.013633613,0.0162667,0.012841382,7687.0
0.020684425,0.04144373,9.3197e-05,0.564029,0.009737577,0.059647255,0.15486574,0.0010704489,0.04871507,0.0058139893,0.09389961,7688.0
0.024213465,0.03338742,0.000100902595,0.120709874,0.009929304,0.5593219,0.04647857,0.0011129524,0.15746157,0.0050420617,0.04224204,7689.0
0.025167814,0.09158139,6.2919724e-05,0.0568952,0.0044967937,0.018532263,0.026189946,0.000643703,0.028683461,0.0030396995,0.7447068,7690.0
0.015122649,0.019335309,7.415147e-05,0.055983137,0.0068934495,0.75776374,0.028115496,0.00080523436,0.08880344,0.0036386116,0.023464844,7691.0
0.03652779,0.042771567,9.7421755e-05,0.07143693,0.008410798,0.1623504,0.027013447,0.0010278784,0.60473704,0.0040577846,0.04156896,7692.0
0.02437911,0.08706622,6.116023e-05,0.060684472,0.00444396,0.0191684,0.026738731,0.00062826386,0.029564908,0.0029761703,0.7442886,7693.0
0.81547904,0.07973929,6.094376e-05,0.016936816,0.004011502,0.012077106,0.008014174,0.0006081098,0.034808595,0.0018529943,0.026411425,7694.0
0.21310067,0.5812915,7.529679e-05,0.033828598,0.005278747,0.018040664,0.014258304,0.00076341187,0.049568497,0.0026781047,0.08111616,7695.0
0.014494599,0.024904212,0.00010035347,0.181386,0.011555346,0.053269044,0.62690645,0.0012074271,0.031676643,0.007690107,0.046809856,7696.0
0.013701215,0.017241443,7.193612e-05,0.048731383,0.006747933,0.7882811,0.026199576,0.0007864566,0.07388113,0.0035076262,0.020850217,7697.0
0.026439637,0.10976257,5.648228e-05,0.050678052,0.0040709,0.016890554,0.02156617,0.0005782963,0.028485322,0.0026316969,0.7388403,7698.0
0.0115379775,0.014939661,6.348059e-05,0.04637577,0.0060198056,0.81458545,0.025932705,0.00069684593,0.057853866,0.0032311103,0.018763369,7699.0
0.11340247,0.08827025,0.00012640074,0.06088434,0.009956217,0.06717177,0.023978813,0.0013018624,0.5750029,0.0044906354,0.055414334,7700.0
0.026659071,0.09063122,7.217995e-05,0.069242515,0.005175374,0.02177067,0.03261961,0.00073831686,0.032293808,0.0036015809,0.7171957,7701.0
0.8154841,0.08378041,5.7142068e-05,0.016307184,0.0037405866,0.011411403,0.007683894,0.00056841143,0.032844707,0.0017569402,0.026365174,7702.0
0.08397571,0.7322977,5.2905445e-05,0.028290212,0.0037512835,0.0134183485,0.011578883,0.0005381825,0.03400652,0.001994824,0.09009544,7703.0
0.009633701,0.015869308,9.045467e-05,0.0649968,0.00902615,0.031172473,0.8120973,0.0010727773,0.018459463,0.008558519,0.029023007,7704.0
0.061101016,0.4598385,7.5263066e-05,0.053809,0.005424962,0.02100804,0.021335546,0.00076882204,0.045162506,0.0031447823,0.32833153,7705.0
0.012173981,0.01587028,7.253676e-05,0.052544452,0.007114265,0.80013585,0.031762116,0.00080685905,0.055388156,0.0038281525,0.020303298,7706.0
0.018849693,0.02420252,8.5725485e-05,0.06849706,0.00790152,0.6922823,0.032170225,0.00092681876,0.12186608,0.0041426625,0.029075356,7707.0
0.08287311,0.07006763,0.000107008396,0.0559021,0.0087231435,0.06439031,0.021453034,0.0011128841,0.644631,0.003896358,0.04684332,7708.0
0.026200123,0.10718916,5.646007e-05,0.050701723,0.004057576,0.017055225,0.021644682,0.00057748414,0.028631458,0.0026291579,0.74125695,7709.0
0.81580096,0.07921804,6.225819e-05,0.016899152,0.004042528,0.012161618,0.008066123,0.00061846385,0.03472488,0.0018796177,0.02652626,7710.0
0.81709313,0.08170715,6.001651e-05,0.016400857,0.0038809949,0.011578843,0.007838476,0.0005954955,0.03258519,0.0018215044,0.026438348,7711.0
0.010419659,0.01814596,7.756401e-05,0.1025205,0.008158302,0.034244288,0.7624413,0.0009167116,0.021189688,0.006269215,0.03561691,7712.0
0.025228227,0.09832005,5.8024605e-05,0.051815584,0.004146509,0.017183471,0.022939667,0.0005926959,0.02786636,0.0027490805,0.74910027,7713.0
0.011530808,0.01479773,6.447241e-05,0.045029134,0.0061041815,0.8171153,0.025623783,0.0007074971,0.05730664,0.0032738533,0.018446496,7714.0
0.038967438,0.039423622,7.325388e-05,0.043677554,0.0060543185,0.06653208,0.01665883,0.0007633971,0.75331414,0.0028072812,0.03172811,7715.0
0.03620749,0.17564067,6.442901e-05,0.062327445,0.004843873,0.020191556,0.023466835,0.0006675535,0.037727706,0.0029230716,0.6359394,7716.0
0.8169877,0.080708124,5.932656e-05,0.016594937,0.0039020937,0.011713075,0.007848565,0.0005918926,0.033558432,0.001809633,0.02622619,7717.0
0.80732566,0.090183906,5.7647416e-05,0.016748238,0.003804406,0.011474643,0.007858721,0.00057551486,0.03271051,0.0017841717,0.027476575,7718.0
0.009416146,0.015977845,7.316544e-05,0.09041251,0.008090619,0.03258567,0.78718835,0.0008797394,0.019351535,0.0060207974,0.030003646,7719.0
0.0248503,0.09561681,5.793482e-05,0.052793067,0.0041559334,0.017297514,0.023307448,0.00059248396,0.027853578,0.0027598115,0.75071514,7720.0
0.011469002,0.014817342,6.382894e-05,0.04541056,0.0059958156,0.81684035,0.025815934,0.0006985427,0.057032477,0.0032540623,0.01860202,7721.0
0.811904,0.079991184,6.628732e-05,0.01738116,0.0042391983,0.0126140425,0.008394982,0.00065523444,0.035470344,0.0019838715,0.027299704,7722.0
0.81751126,0.080460325,6.0549362e-05,0.01654209,0.0039366987,0.011717133,0.007893462,0.00060201716,0.033109393,0.001835693,0.026331455,7723.0
0.8145001,0.07936864,6.247307e-05,0.01712534,0.0040965257,0.012293391,0.008136595,0.0006228631,0.0352836,0.001889918,0.026620537,7724.0
0.8158855,0.08323275,5.9432856e-05,0.01640924,0.003861144,0.011483462,0.007820332,0.00059075427,0.032272864,0.0018104116,0.026574053,7725.0
0.0078796595,0.013228223,6.638689e-05,0.0640907,0.0070066387,0.026415551,0.83437836,0.00079291704,0.015664278,0.005788444,0.02468887,7726.0
0.02507664,0.09180486,6.220907e-05,0.05636196,0.00444546,0.018364139,0.025813885,0.0006361569,0.028559035,0.0030028736,0.74587274,7727.0
0.011629644,0.015011353,6.4725944e-05,0.045164607,0.005988911,0.81545424,0.025851505,0.00070473406,0.05800002,0.003293829,0.018836418,7728.0
0.03609306,0.037519768,7.5278636e-05,0.046979867,0.00640479,0.078263804,0.017798344,0.0007916515,0.74158245,0.0029366852,0.031554267,7729.0
0.02432684,0.087706864,6.079008e-05,0.059379566,0.004420185,0.018710447,0.026308559,0.0006250556,0.028920097,0.002953239,0.74658835,7730.0
0.8168681,0.079332665,6.174221e-05,0.016724441,0.0039947745,0.0119995335,0.007995512,0.00061245536,0.03413444,0.0018655462,0.026410714,7731.0
0.76385283,0.11979226,6.2525105e-05,0.0190491,0.0041143866,0.012642492,0.008865106,0.0006230495,0.035792086,0.0019688976,0.033237237,7732.0
0.010008333,0.017312301,7.542995e-05,0.097687304,0.00806322,0.032813348,0.7731923,0.00089622766,0.020293163,0.006166504,0.033491936,7733.0
0.02826454,0.121629804,5.8149813e-05,0.050511107,0.004160888,0.01721581,0.021486994,0.00059354573,0.029628728,0.0026835948,0.7237668,7734.0
0.012786136,0.01646771,6.6283035e-05,0.049388375,0.006194749,0.7950837,0.026094764,0.0007221975,0.0695314,0.003316176,0.0203484,7735.0
0.038159493,0.04641796,0.0001191846,0.08842487,0.010201944,0.2758019,0.035326693,0.0012548937,0.45050094,0.0051215747,0.04867058,7736.0
0.7521929,0.12622881,6.7318055e-05,0.020179305,0.004466062,0.013183893,0.009445715,0.00067485654,0.03627951,0.0021100142,0.035171602,7737.0
0.051233772,0.0541836,0.0022941392,0.07662597,0.34641358,0.07291196,0.07971714,0.13482586,0.06329956,0.061622243,0.056872096,7738.0
0.04155494,0.043284122,0.0027845816,0.055679932,0.1604881,0.052382693,0.057470407,0.44312534,0.047706954,0.050797533,0.044725426,7739.0
0.008134223,0.013649486,6.69935e-05,0.069887035,0.007245119,0.027855057,0.82485026,0.0008037522,0.016412025,0.0057515735,0.025344511,7740.0
0.025996536,0.10417908,5.793232e-05,0.05058421,0.0041273637,0.017043719,0.022280196,0.0005911168,0.028097818,0.0027173997,0.7443246,7741.0
0.01335139,0.017227117,6.813926e-05,0.050853487,0.006289627,0.7863029,0.026628355,0.0007393114,0.07386288,0.0033902403,0.021286476,7742.0
0.036418542,0.078693695,0.00010093226,0.44705892,0.009606571,0.085081674,0.06630442,0.0011095608,0.11988855,0.0051958184,0.15054126,7743.0
0.8161168,0.080008924,5.966248e-05,0.016682802,0.003896617,0.011945227,0.00788926,0.00059292157,0.03470176,0.0018187662,0.026287265,7744.0
0.81520015,0.08018218,6.177672e-05,0.0169832,0.004063828,0.012061721,0.008067542,0.0006170792,0.034319,0.001871715,0.026571892,7745.0
0.81086123,0.08574354,5.9163343e-05,0.016909076,0.0039359527,0.011717224,0.007949768,0.0005934503,0.033331633,0.0018134947,0.027085429,7746.0
0.007989371,0.013384813,6.82088e-05,0.06353179,0.0072514224,0.02607227,0.8343427,0.0008179908,0.015671905,0.0060248026,0.024844743,7747.0
0.02535652,0.0892403,6.585421e-05,0.061342373,0.004724477,0.019658789,0.028483583,0.0006746356,0.029774213,0.0032208557,0.73745835,7748.0
0.011581164,0.014965267,6.344314e-05,0.045904394,0.0059739766,0.8146247,0.025625166,0.00069453364,0.0586043,0.0032216692,0.01874138,7749.0
0.035964385,0.04094521,9.2877126e-05,0.066660695,0.0081689395,0.14267243,0.024992405,0.0009860308,0.6370698,0.0038255963,0.038621634,7750.0
0.79315144,0.10016004,5.9767426e-05,0.017524531,0.003942232,0.011806971,0.008224163,0.000597097,0.033184182,0.0018569044,0.029492624,7751.0
0.81385267,0.07914396,6.3580475e-05,0.017208353,0.004136828,0.012439855,0.008212531,0.00063208165,0.035617918,0.0019165254,0.02677579,7752.0
0.81413424,0.08442067,5.736825e-05,0.016494514,0.0037880656,0.011476326,0.0077459645,0.00057269726,0.033030517,0.0017666478,0.026512904,7753.0
0.007977698,0.013317984,6.9026755e-05,0.06202645,0.007250383,0.026284529,0.83576876,0.00082491443,0.0156736,0.006172442,0.024634298,7754.0
0.029395813,0.13008201,5.864338e-05,0.051584993,0.004221216,0.017501034,0.021509267,0.00059943675,0.030642228,0.0026959528,0.71170944,7755.0
0.011431788,0.0148014175,6.5754015e-05,0.046120998,0.006218807,0.81677884,0.027118817,0.00072206423,0.05462828,0.0033919844,0.018721322,7756.0
0.084379956,0.07091916,0.00010858583,0.055238478,0.0086746,0.06477485,0.021497905,0.001121474,0.6419715,0.0039362186,0.047377214,7757.0
0.024438009,0.08759648,6.154989e-05,0.05998304,0.0044666776,0.01891428,0.026740655,0.0006323888,0.02911827,0.0029976023,0.7450511,7758.0
0.8172668,0.08053348,6.004702e-05,0.016589515,0.0039326875,0.011722473,0.00788093,0.00059856934,0.03330532,0.0018248612,0.026285168,7759.0
0.17578626,0.62635326,7.026903e-05,0.031860158,0.0048625665,0.016871449,0.013512532,0.0007091941,0.04544502,0.0025141796,0.08201509,7760.0
0.0079860175,0.01336732,6.9013404e-05,0.0617909,0.007176114,0.026385685,0.835689,0.0008229106,0.0156854,0.0061203716,0.024907283,7761.0
0.02446532,0.092826985,5.747649e-05,0.053543616,0.0041393614,0.017506018,0.023453346,0.0005886587,0.02803797,0.0027384716,0.7526428,7762.0
0.011560781,0.014955353,6.528545e-05,0.045327283,0.0060436088,0.81620294,0.026358142,0.00071136095,0.056576516,0.003340796,0.018857991,7763.0
0.8180939,0.08102658,5.8777427e-05,0.016325293,0.003829108,0.01153242,0.007752869,0.0005843924,0.03285207,0.0017904436,0.026154125,7764.0
0.024503294,0.09333344,5.7372883e-05,0.0532442,0.0041267653,0.017433042,0.023331814,0.0005872386,0.027986553,0.002732967,0.7526633,7765.0
0.81731594,0.080601014,5.8716043e-05,0.016422238,0.0038247737,0.011696996,0.0077757123,0.0005831989,0.033756077,0.0017905553,0.026174769,7766.0
0.06820156,0.4462182,7.814019e-05,0.06830168,0.005982351,0.025707925,0.023610668,0.000810936,0.06120808,0.0032839847,0.29659644,7767.0
0.007910958,0.013222229,6.751699e-05,0.063352995,0.0071887076,0.0263881,0.8349809,0.000809586,0.015654113,0.005941569,0.024483439,7768.0
0.02463496,0.09103055,6.0422593e-05,0.056480978,0.0043711774,0.018005254,0.025303382,0.0006206192,0.028142598,0.0029157063,0.74843436,7769.0
0.020184023,0.025499517,9.089798e-05,0.06858488,0.0083209695,0.6757606,0.0323827,0.0009808432,0.13378541,0.004317818,0.030092318,7770.0
0.035067055,0.036268406,6.8274596e-05,0.04346439,0.005816593,0.06580301,0.016135296,0.00071776484,0.7642926,0.0026635884,0.02970308,7771.0
0.38603222,0.40280586,8.70243e-05,0.03525996,0.006093646,0.020163983,0.015142022,0.00088330626,0.057452355,0.002981814,0.07309773,7772.0
0.8173315,0.081086375,6.0337414e-05,0.016453026,0.003901242,0.0116444,0.007864974,0.00059847813,0.032840054,0.0018307691,0.02638888,7773.0
0.18720524,0.5838657,7.411168e-05,0.03795637,0.005358441,0.019965123,0.015094651,0.00075595797,0.05910418,0.0026998378,0.08792036,7774.0
0.013657996,0.021939704,0.00014246922,0.08045618,0.014134457,0.042334154,0.7469805,0.0017063469,0.025292596,0.014760514,0.038595133,7775.0
0.024773253,0.0918568,6.0190578e-05,0.054840557,0.00430796,0.01798302,0.024742763,0.0006156708,0.028266639,0.0028860795,0.7496671,7776.0
0.012164625,0.015586085,6.907804e-05,0.045666743,0.006287248,0.809651,0.02683724,0.00074758584,0.060012456,0.0035263991,0.019451452,7777.0
0.81603956,0.083622284,5.7308465e-05,0.01625584,0.0037448276,0.011372458,0.007677091,0.00056997535,0.032560233,0.0017586398,0.026341807,7778.0
0.024684519,0.09412952,5.7779762e-05,0.052906625,0.0041456926,0.017440982,0.023329638,0.0005910983,0.027989829,0.00274657,0.7519778,7779.0
0.8153502,0.079217516,6.195272e-05,0.017003857,0.004055488,0.012199308,0.008078657,0.00061707065,0.035048645,0.0018763527,0.026491022,7780.0
0.8176024,0.08091113,5.86614e-05,0.016374702,0.0038172936,0.011605197,0.007762427,0.0005823685,0.033340324,0.0017913366,0.026154157,7781.0
0.008706475,0.014687814,6.947593e-05,0.079448834,0.0075983303,0.030068958,0.8075708,0.0008337546,0.017774539,0.0058467127,0.027394315,7782.0
0.019134045,0.021974873,0.00026348745,0.043763887,0.7684388,0.034694992,0.041005764,0.005496925,0.028405914,0.012737038,0.02408427,7783.0
0.01921995,0.025446005,0.00011783173,0.10167023,0.013288032,0.6583484,0.060767606,0.0013687323,0.080265015,0.0065176333,0.03299049,7784.0
0.04914021,0.046992823,7.7280536e-05,0.04491508,0.0063762134,0.05791351,0.016868778,0.0008052727,0.7392145,0.0029101255,0.034786243,7785.0
0.045383956,0.25124687,7.1785165e-05,0.059772275,0.005265868,0.02135979,0.02341191,0.00073884253,0.0417267,0.0031306015,0.5478914,7786.0
0.81595427,0.08021835,6.257394e-05,0.01682617,0.004055451,0.011987906,0.008065666,0.0006218763,0.033677846,0.0018866608,0.026643272,7787.0
0.49878094,0.2898748,8.699236e-05,0.035359375,0.0062514367,0.021221068,0.014891578,0.0008893794,0.06537079,0.0029471056,0.06432655,7788.0
0.00812659,0.013552346,7.14758e-05,0.06101157,0.007355168,0.026776902,0.8347804,0.00085036026,0.01589508,0.0064449827,0.025135016,7789.0
0.025336044,0.101998776,5.5080553e-05,0.052770875,0.004017857,0.017200762,0.021870317,0.0005659049,0.02878418,0.0025840646,0.7448161,7790.0
0.016629046,0.021068992,8.051884e-05,0.05806197,0.0073217247,0.7372395,0.029269628,0.00086752395,0.100271806,0.003907183,0.02528214,7791.0
0.10716112,0.08754618,0.00011740408,0.060505163,0.009397247,0.06431323,0.023162698,0.0012160997,0.5874262,0.0042186915,0.05493599,7792.0
0.024905981,0.08970359,6.283939e-05,0.058350705,0.0045203813,0.018759971,0.026653549,0.00064437033,0.028857071,0.0030465794,0.744495,7793.0
0.079783276,0.08076951,0.067682706,0.0855998,0.10065109,0.08489377,0.08729004,0.15597235,0.08252098,0.09305347,0.08178293,7794.0
0.8168569,0.08062741,5.9769027e-05,0.016642043,0.0039285743,0.011748455,0.007882237,0.000596302,0.0335623,0.0018208964,0.026275108,7795.0
0.008495023,0.014428925,6.773784e-05,0.076068684,0.0072470163,0.028558902,0.8141954,0.0008079956,0.017152896,0.0057243365,0.027253255,7796.0
0.024441348,0.092107885,5.8125275e-05,0.055093452,0.004196626,0.017685859,0.02411626,0.00059542246,0.028191848,0.0027947852,0.7507184,7797.0
0.014311259,0.018064842,7.400475e-05,0.050320916,0.0067451796,0.7776034,0.026946042,0.00079919765,0.0796519,0.0036372475,0.021845996,7798.0
0.076068975,0.077269085,0.04548925,0.08328186,0.10412193,0.082099356,0.08527752,0.19712326,0.07928473,0.0915326,0.07845147,7799.0
0.68977225,0.1689041,7.344763e-05,0.023419831,0.0048914207,0.0148921935,0.010798914,0.0007356504,0.041351795,0.0023513222,0.042809103,7800.0
0.81602764,0.079055384,6.201096e-05,0.016896918,0.004033639,0.0121455155,0.008053044,0.0006161345,0.034786306,0.0018758215,0.026447605,7801.0
0.8067933,0.081018284,6.9973e-05,0.018099809,0.0044961823,0.013164988,0.008766055,0.00069397537,0.036713794,0.0020812294,0.028102491,7802.0
0.009700591,0.016590152,7.404722e-05,0.09509751,0.008083968,0.033084985,0.77898437,0.0008854668,0.019927388,0.0060652974,0.03150625,7803.0
0.024635483,0.091284305,5.9838854e-05,0.055774644,0.0042922036,0.018070778,0.02491262,0.0006118059,0.028468413,0.0028860779,0.74900377,7804.0
0.011446351,0.014796238,6.363335e-05,0.04573788,0.0060174675,0.81661385,0.025892025,0.00069791824,0.0569091,0.0032469358,0.01857859,7805.0
0.0363737,0.0431871,9.9870325e-05,0.07771469,0.008854571,0.18030533,0.028769223,0.0010626414,0.57674056,0.0042185783,0.042673785,7806.0
0.81217575,0.079839475,6.542843e-05,0.017327188,0.004200269,0.012594257,0.008339065,0.0006475543,0.035657685,0.001960918,0.027192466,7807.0
0.81337476,0.08001913,6.460134e-05,0.017272517,0.00420398,0.012377062,0.008280721,0.000643278,0.034823958,0.0019412648,0.026998766,7808.0
0.8105349,0.0882944,5.7480764e-05,0.016449444,0.003751129,0.011366689,0.0077638016,0.0005714126,0.0323181,0.0017721073,0.027120551,7809.0
0.010540653,0.017238414,0.000102023616,0.06837617,0.0102111455,0.03364348,0.7976587,0.0012157909,0.019971145,0.009864542,0.031177925,7810.0
0.024622668,0.08860602,6.170493e-05,0.058382858,0.0044382983,0.018814098,0.02632854,0.0006320266,0.029061759,0.0029914852,0.7460605,7811.0
0.011390108,0.014749973,6.478154e-05,0.045984033,0.006132987,0.81721795,0.026688121,0.0007113209,0.055102665,0.0033326251,0.018625528,7812.0
0.032368764,0.035507903,6.717796e-05,0.045929063,0.005706528,0.07368989,0.016828874,0.00070548936,0.75591797,0.002671357,0.030606968,7813.0
0.81675535,0.08037778,5.9205588e-05,0.016518334,0.0038525055,0.011811149,0.007825066,0.0005877555,0.034156553,0.0018035965,0.026252694,7814.0
0.81720877,0.07999878,5.9812064e-05,0.016634552,0.003923883,0.0118047455,0.007879519,0.0005961136,0.033867378,0.0018208184,0.026205575,7815.0
0.81638235,0.07997626,6.2157014e-05,0.016785553,0.004028732,0.011957428,0.0080347415,0.0006172618,0.03374999,0.0018788722,0.026526663,7816.0
0.007988786,0.013495628,6.697022e-05,0.06448993,0.0069714724,0.026149461,0.83301425,0.00079684966,0.015739243,0.0058317343,0.025455667,7817.0
0.025269369,0.08781609,6.650247e-05,0.06486247,0.0048256824,0.020200247,0.029711176,0.0006838253,0.030334769,0.003279601,0.7329502,7818.0
0.011420922,0.014736426,6.46143e-05,0.04533632,0.0060996707,0.8178734,0.026181173,0.00070874044,0.05575308,0.0033052452,0.01852044,7819.0
0.03421445,0.03644454,6.248029e-05,0.0411263,0.0052109193,0.058067366,0.015021613,0.00065242156,0.7771369,0.0024403208,0.029622631,7820.0
0.024890369,0.09422657,5.7420675e-05,0.055092275,0.0041297376,0.018240707,0.02353723,0.00058658095,0.02959969,0.0027292622,0.74691015,7821.0
0.8167907,0.08264871,5.795416e-05,0.016234891,0.0037577008,0.011441501,0.0077007357,0.0005746286,0.03271762,0.0017729547,0.026302634,7822.0
0.80993205,0.088725634,5.7123103e-05,0.016484242,0.0037436108,0.011370889,0.007755909,0.0005687018,0.03245179,0.0017640545,0.027146023,7823.0
0.01098253,0.017913995,0.00010759017,0.07007234,0.010738412,0.034982394,0.79040515,0.0012829702,0.02074112,0.010477969,0.032295465,7824.0
0.02505751,0.05536236,9.6838005e-05,0.53301716,0.00958458,0.055389147,0.11457346,0.0010936069,0.05507483,0.0056925584,0.1450579,7825.0
0.011447908,0.014763809,6.390709e-05,0.04529402,0.0060254186,0.8173277,0.025783665,0.00070021005,0.056831945,0.0032594055,0.018502092,7826.0
