cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.066382065,0.02769725,9.3984025e-05,0.032824308,0.01654777,0.024888154,0.0026201156,0.055568144,0.020412344,0.03391492,0.15461485,0.4747059,0.03949456,0.018997166,0.031238426,9488
0.033520676,0.0626666,1.5373298e-05,0.05446229,0.0010254255,0.19157822,0.00028870112,0.05013673,0.05222278,0.4565142,0.002730035,0.009576961,0.009138209,0.032036968,0.044086885,9489
0.028794926,0.017976549,0.00018474116,0.020654364,0.12329553,0.0168449,0.0076139453,0.027623536,0.014809597,0.020410901,0.5991647,0.061534613,0.027604414,0.0141741065,0.019313134,9491
0.17436978,0.12875694,2.3959465e-05,0.028852876,0.001718809,0.060998227,0.0004656638,0.03779861,0.051044945,0.06752425,0.005053201,0.01921847,0.010001148,0.048939507,0.36523357,9492
0.016233942,0.050558783,1.6454316e-05,0.018397518,0.00089450006,0.09236353,0.0002798661,0.014240587,0.58787286,0.037412252,0.0021226495,0.00565577,0.005476338,0.12523861,0.043236375,9493
0.062562935,0.028472856,0.00011555251,0.03364192,0.023140525,0.025812656,0.0033722387,0.054527752,0.021454895,0.034411125,0.2976526,0.32082063,0.04211069,0.020068232,0.03183537,9494
0.029445462,0.022565674,0.00074227015,0.025032578,0.53553087,0.021772042,0.08408707,0.029356644,0.020047296,0.02449999,0.089495316,0.04300793,0.031429194,0.019479623,0.023508046,9495
0.19452421,0.14292271,2.4697894e-05,0.029894002,0.0017900672,0.060450558,0.0004822815,0.03920866,0.04711049,0.06770358,0.005298823,0.020488013,0.010454811,0.04822739,0.3314197,9496
0.042401522,0.020757232,1.7823406e-05,0.05615684,0.0015288407,0.027036656,0.00037578886,0.68667233,0.015205101,0.07027246,0.0047498145,0.024555478,0.019006196,0.011669561,0.019594349,9497
0.5751626,0.06204942,2.1360214e-05,0.02673133,0.0017133409,0.03723838,0.00043638115,0.044708785,0.027349237,0.053856377,0.0055163754,0.026508525,0.010408038,0.025478963,0.1028209,9498
0.016108794,0.050577376,1.6191763e-05,0.017622368,0.00088011555,0.0876218,0.00027544674,0.013856583,0.58924645,0.03605384,0.0020917929,0.0055690818,0.005311656,0.13064791,0.044120602,9499
0.031639557,0.025482945,0.0013252873,0.028021783,0.22749943,0.02479894,0.37975267,0.031773236,0.0231245,0.027363515,0.07330775,0.042759236,0.03428704,0.022543192,0.026320959,9500
0.016293768,0.05028428,1.6353983e-05,0.018755373,0.00089215615,0.0952654,0.00027860817,0.014430632,0.5907107,0.038325306,0.0021196671,0.0056703663,0.0055214604,0.11862648,0.04280944,9501
0.016710812,0.07457627,1.9060739e-05,0.014836039,0.0009930772,0.057853587,0.0003178155,0.0120670125,0.119743146,0.02669773,0.0023227362,0.005853352,0.0051738196,0.6069321,0.055903435,9502
0.016145308,0.05264989,1.586023e-05,0.018948406,0.0008688604,0.10438533,0.00027072398,0.014406537,0.57413566,0.03939286,0.0020685154,0.005571118,0.0054535116,0.12291067,0.042776685,9503
0.28894746,0.123139724,2.6276048e-05,0.032243013,0.0019635502,0.058272332,0.0005203864,0.04582041,0.043779023,0.07181122,0.0059613874,0.0244753,0.011567844,0.043546256,0.2479258,9504
0.14801636,0.13103096,2.4793188e-05,0.038128853,0.0017538856,0.09135671,0.0004784664,0.05074422,0.07073727,0.112697214,0.0050625443,0.019374212,0.011409652,0.05435245,0.2648324,9505
0.37381956,0.04874301,4.67428e-05,0.042655576,0.004694833,0.037740514,0.0010514633,0.09154818,0.028345982,0.05852263,0.018807758,0.17946886,0.02611402,0.026058925,0.06238191,9506
0.01850281,0.06770389,1.6378646e-05,0.023066152,0.00091926294,0.1693708,0.00028285812,0.017069424,0.46284887,0.05227603,0.002216013,0.0061613694,0.0060970346,0.12475614,0.048712894,9507
0.016542153,0.074595325,1.8543415e-05,0.014502691,0.00096972415,0.0567284,0.00030976676,0.011838204,0.11772758,0.026231196,0.0022737589,0.0057485243,0.005052265,0.61117357,0.056288406,9508
0.01643964,0.051155515,1.4781204e-05,0.016809156,0.00082211965,0.08567622,0.0002543172,0.013593061,0.6045855,0.036240894,0.0019844011,0.0054104337,0.0049973372,0.114620656,0.047396004,9509
0.020602647,0.014254655,0.0002389835,0.016181236,0.6606393,0.013587733,0.013315398,0.020333942,0.012213019,0.015907262,0.1287571,0.03592574,0.021197783,0.011751822,0.015093314,9510
0.030485597,0.05302098,1.4650246e-05,0.061777364,0.0009838603,0.1627023,0.0002758847,0.052294597,0.044183224,0.50880307,0.0026141687,0.009221605,0.009322886,0.02758755,0.036712315,9511
0.020905346,0.08880317,2.0658335e-05,0.016150372,0.001108927,0.061163355,0.0003496338,0.013729942,0.14576755,0.030132838,0.002649754,0.006834314,0.0056910673,0.52474314,0.08194991,9512
0.017555468,0.060890432,1.592744e-05,0.021552622,0.00088933576,0.14318117,0.00027437482,0.016077166,0.51366544,0.047689512,0.0021379353,0.005900168,0.005825785,0.11830427,0.04604047,9513
0.5303221,0.070198,2.3604887e-05,0.027541317,0.0018757336,0.040263884,0.0004806784,0.04511085,0.030372417,0.05579952,0.006012969,0.027891807,0.010899868,0.028912535,0.12429466,9514
0.016938878,0.059259266,1.5534237e-05,0.020372666,0.00086407684,0.13003768,0.00026708175,0.015244811,0.5312854,0.04430369,0.0020738766,0.005695381,0.005595576,0.122797765,0.045248296,9515
0.01848856,0.08839266,1.802874e-05,0.014538339,0.0009708664,0.0569377,0.00030560177,0.012235684,0.11848807,0.027237944,0.0023218887,0.006021409,0.005048624,0.57617205,0.07282256,9516
0.016513946,0.073110975,1.7821732e-05,0.01419708,0.0009392281,0.056325335,0.0002988072,0.011655833,0.12937544,0.026048586,0.0022134723,0.005639329,0.0049164873,0.60066557,0.058082078,9517
0.06737984,0.028425604,9.896499e-05,0.033332426,0.017675323,0.025521226,0.002776434,0.05624999,0.021013776,0.034621637,0.17336218,0.4479718,0.03986381,0.019589834,0.03211711,9518
0.058674876,0.03867014,2.1821907e-05,0.10002949,0.0017024663,0.05847885,0.00044064954,0.39415786,0.02785237,0.21897866,0.004975069,0.022180425,0.019645385,0.020273432,0.033918474,9519
0.016840711,0.07492494,1.9385852e-05,0.0150468955,0.0010080389,0.05864591,0.00032293642,0.012226007,0.12037976,0.027031403,0.0023547984,0.0059242873,0.0052497983,0.6041844,0.05584076,9520
0.03525927,0.046794053,1.4296286e-05,0.062247213,0.0009975592,0.105134375,0.0002741378,0.06881694,0.03483078,0.56486344,0.0027259141,0.010231591,0.0096821785,0.022949468,0.035178747,9521
0.026859824,0.1410662,2.1672613e-05,0.018119508,0.0012133096,0.06886676,0.00037459092,0.015945507,0.122493014,0.035314452,0.0029793186,0.008003914,0.006292368,0.4207452,0.13170436,9522
0.01606493,0.05084587,1.5923348e-05,0.018504228,0.00087049144,0.096821666,0.00027153382,0.014192,0.58819973,0.0380754,0.0020708903,0.005556759,0.0054081967,0.1204669,0.042635497,9523
0.030659594,0.026843889,0.004725899,0.02845395,0.07853181,0.02638376,0.55060345,0.030766133,0.025256779,0.02806584,0.048660677,0.03649215,0.032273997,0.024850952,0.027431149,9524
0.016346807,0.054914925,1.6707954e-05,0.01874586,0.0009047756,0.09900613,0.00028359273,0.0143091995,0.5508786,0.037911084,0.0021421127,0.0056957453,0.0055457964,0.1489161,0.044382595,9525
0.41256487,0.048111994,4.506837e-05,0.040066294,0.0044334787,0.037491355,0.0010065299,0.087429866,0.028903017,0.058016296,0.017520124,0.14955966,0.023667606,0.026150301,0.065033525,9526
0.016274037,0.050871186,1.6407334e-05,0.017523658,0.0008906051,0.08632282,0.00027899354,0.013925223,0.5860761,0.035976894,0.0021169237,0.0056253574,0.00532574,0.13381776,0.04495834,9527
0.016629625,0.074319765,1.8851482e-05,0.014717466,0.0009835226,0.057335574,0.00031450918,0.011960509,0.11964591,0.026473211,0.0023020608,0.005807935,0.0051298817,0.6084373,0.055923898,9528
0.01642238,0.057674546,1.6093081e-05,0.01929157,0.0008802781,0.112391904,0.00027447814,0.01455814,0.5365871,0.0401789,0.0020945943,0.0056412793,0.005522411,0.1438828,0.04458349,9529
0.023174139,0.12128622,1.9989908e-05,0.016676094,0.001104497,0.06453886,0.00034317488,0.014341243,0.11957546,0.03196346,0.002685907,0.007132119,0.005765296,0.4873881,0.104005516,9530
0.016651442,0.06021606,1.6150458e-05,0.019604275,0.00088502554,0.11806261,0.00027569645,0.014749516,0.51928234,0.04110838,0.0021081646,0.005693,0.005572392,0.15021992,0.045555104,9531
0.017286131,0.08118646,1.7619757e-05,0.014116922,0.00094022666,0.055309728,0.0002972741,0.011726145,0.11660749,0.02609339,0.0022341043,0.0057476815,0.004902036,0.59877765,0.0647572,9532
0.061287835,0.039271325,2.2351494e-05,0.09079434,0.0017438985,0.058940418,0.00045171301,0.39794368,0.028682686,0.2176426,0.005117346,0.02284712,0.019195465,0.0207702,0.035288982,9533
0.017418947,0.073613994,2.0190266e-05,0.015455846,0.0010476583,0.05925285,0.0003359268,0.012583354,0.13312197,0.027655935,0.002445242,0.006134734,0.005428816,0.58771133,0.057773184,9534
0.01591746,0.053360935,1.5414615e-05,0.018350419,0.00084577233,0.10295973,0.00026332846,0.014021785,0.5721241,0.038441602,0.0020170922,0.0054434156,0.005287031,0.12780492,0.043146912,9535
0.042844165,0.021348547,0.00010674673,0.025685877,0.025791692,0.019648666,0.00330547,0.039360058,0.016519858,0.025640422,0.5391954,0.16730206,0.034246568,0.015484187,0.023520285,9536
0.016248545,0.050178576,1.6086462e-05,0.018793644,0.0008806181,0.0972507,0.00027451757,0.014448085,0.5925766,0.038782086,0.0020960893,0.0056302883,0.0054853787,0.11475716,0.042581696,9537
0.016462797,0.07463862,1.8195467e-05,0.014310857,0.0009544807,0.05593569,0.00030438334,0.0116824005,0.11725272,0.025910063,0.002242066,0.005683409,0.004980593,0.6128861,0.056737687,9538
0.016057907,0.049455397,1.5605767e-05,0.018148832,0.0008571013,0.09328021,0.00026675125,0.014079082,0.6019936,0.037721608,0.0020456407,0.005510863,0.005316793,0.11250805,0.04274257,9539
0.04470665,0.17282237,1.4756236e-05,0.016136708,0.0009561872,0.05111419,0.00027374542,0.017344957,0.049750865,0.038187962,0.0026014228,0.008411936,0.0053331708,0.062060267,0.5302847,9540
0.016105385,0.0488478,1.5243035e-05,0.017431794,0.0008409656,0.08916423,0.00026125435,0.013902855,0.61054784,0.037148565,0.0020165215,0.005454388,0.0051524006,0.10921555,0.043895274,9541
0.053654,0.17496002,1.5649071e-05,0.017469827,0.0010328746,0.050543383,0.00029267036,0.018959867,0.046379354,0.04024273,0.002843859,0.009417715,0.0058230315,0.056641653,0.5217234,9542
0.031552445,0.052157782,1.414159e-05,0.05942164,0.0009597008,0.14428489,0.00026759927,0.0537304,0.04097048,0.53297174,0.002572522,0.009242924,0.009088335,0.026086736,0.036678657,9543
0.1255869,0.157873,2.1344089e-05,0.025607644,0.00150117,0.05873417,0.00041113954,0.031604152,0.046943665,0.05970095,0.00433899,0.015937477,0.00870941,0.049955133,0.4130748,9544
0.016360782,0.05015016,1.5801492e-05,0.01892389,0.00087034144,0.098299295,0.00027041155,0.01449882,0.5961136,0.03928493,0.0020781811,0.00561792,0.0054722577,0.10923858,0.04280495,9545
0.016788632,0.07981431,1.7330858e-05,0.013861742,0.0009223664,0.0547289,0.00029206814,0.011507596,0.1121223,0.025643755,0.0021881303,0.0056184013,0.0048077237,0.60962945,0.062057175,9546
0.022649806,0.08208388,1.6513457e-05,0.032791387,0.0009750707,0.37982178,0.00029212725,0.022935234,0.21646322,0.089814276,0.002410385,0.007144192,0.0072659533,0.08307824,0.05225798,9547
0.21823153,0.1395881,2.542821e-05,0.030996023,0.00185908,0.060470723,0.0004984658,0.041264053,0.04651036,0.069431126,0.005539414,0.021763312,0.01091101,0.047369834,0.30554152,9548
0.01620227,0.05150238,1.5828215e-05,0.019012945,0.0008689814,0.10246396,0.0002704392,0.014455212,0.5837714,0.039444454,0.0020706975,0.0055857794,0.0054707504,0.11630999,0.042554934,9549
0.016288558,0.07558383,1.7826818e-05,0.014128815,0.0009373677,0.055528067,0.0002985722,0.011530058,0.11293928,0.025637243,0.0022046834,0.0056020212,0.00490324,0.61790836,0.056492027,9550
0.029981717,0.04792113,1.4398944e-05,0.0723128,0.0009795551,0.13513324,0.00027265478,0.0574653,0.038246557,0.53819454,0.0026120632,0.009363255,0.009844938,0.024636578,0.033021346,9551
0.029767476,0.16302392,2.260704e-05,0.01904271,0.0012809332,0.071549,0.00039319656,0.017088631,0.117197484,0.037694942,0.0031727657,0.008622014,0.0066211354,0.3667099,0.15781325,9552
0.01890591,0.07122316,1.656843e-05,0.023650635,0.0009316554,0.18169077,0.00028640215,0.017461428,0.43822384,0.054137163,0.0022484022,0.006268908,0.006202021,0.12874801,0.05000509,9553
0.017048059,0.07431024,1.9763946e-05,0.015231708,0.0010258245,0.05904301,0.00032893222,0.012387992,0.12483236,0.027322961,0.0023942038,0.0060121,0.005329111,0.5983794,0.05633441,9554
0.05961271,0.027377509,3.0297575e-05,0.06858916,0.0027648462,0.03369827,0.00065734645,0.57671076,0.02041785,0.07497802,0.008938094,0.049630143,0.03389223,0.016121607,0.026581155,9555
0.015659582,0.011661872,0.00030755816,0.013195169,0.7633655,0.011253521,0.025929397,0.015693713,0.010271841,0.012825929,0.056555193,0.024098309,0.017079223,0.009927702,0.012175526,9556
0.03024866,0.070870064,1.5821573e-05,0.053981762,0.001023778,0.30935842,0.0002926564,0.04115688,0.0677154,0.3197246,0.0026661332,0.0089399,0.009000613,0.039041903,0.045963492,9557
0.057213116,0.05317231,0.060231715,0.055022344,0.09061599,0.05266056,0.16851154,0.057377826,0.051352195,0.054524757,0.07263838,0.06280373,0.059184913,0.050884996,0.053805698,9558
0.043446053,0.02176319,1.7293745e-05,0.05727297,0.0014577848,0.028821107,0.0003618268,0.67467797,0.015871074,0.079008445,0.004488378,0.02268745,0.017593544,0.0120717,0.020461144,9559
0.017017407,0.07501658,1.9832567e-05,0.015346792,0.0010285423,0.059585508,0.00032992163,0.012426088,0.12253181,0.027437102,0.0023982571,0.0060196007,0.0053589894,0.59973407,0.055749472,9560
0.016450083,0.05506284,1.5508656e-05,0.019600889,0.0008578077,0.11677244,0.00026594967,0.014802051,0.5590962,0.04194737,0.002052648,0.005594779,0.00548771,0.11842848,0.043565292,9561
0.016284605,0.07638225,1.762739e-05,0.013995672,0.0009290184,0.05522736,0.00029560772,0.011473169,0.11119902,0.025537912,0.0021888341,0.005573399,0.0048542228,0.61889803,0.05714329,9562
0.016285196,0.05088517,1.6599102e-05,0.01846518,0.00090108067,0.09238055,0.00028212424,0.014275144,0.5845631,0.037399042,0.0021364738,0.0056839953,0.0055079963,0.12781595,0.04340249,9563
0.016926304,0.07501138,1.9603076e-05,0.015192396,0.0010180125,0.05912133,0.00032633776,0.012325199,0.1212816,0.027234387,0.0023759727,0.0059708003,0.0053025526,0.60210353,0.055790603,9564
0.016013164,0.04984834,1.5716976e-05,0.017179599,0.00085855584,0.0858832,0.00026807157,0.013673223,0.5988027,0.03573201,0.002048118,0.005479638,0.005173618,0.1246623,0.044361778,9565
0.6806396,0.04141895,1.943799e-05,0.021933202,0.001643973,0.026690133,0.0004067392,0.040283255,0.01983822,0.03974548,0.0055680014,0.030034466,0.0095904535,0.018560337,0.06362762,9566
0.015953923,0.04922895,1.51868935e-05,0.017019048,0.0008356067,0.086291626,0.00025994194,0.013595025,0.6083367,0.035976954,0.0020017782,0.00539736,0.005075689,0.11573093,0.044281393,9567
0.018083258,0.07391021,2.1250044e-05,0.016077232,0.0010990772,0.060929496,0.0003529752,0.01309652,0.14281268,0.028648613,0.002560714,0.006402502,0.0056743897,0.5709397,0.05939132,9568
0.031159848,0.06137303,1.5265261e-05,0.059318427,0.0010103344,0.21488261,0.00028540855,0.047453813,0.05343152,0.43623382,0.0026645074,0.009220631,0.009283929,0.032255325,0.041411586,9569
0.021073047,0.011086344,6.472943e-05,0.013025217,0.018124903,0.0102210725,0.0021077243,0.019400898,0.008715675,0.013081966,0.7773825,0.068116195,0.017183125,0.008216692,0.012199905,9570
0.026357805,0.02001017,0.0006136778,0.022207059,0.5935278,0.019266108,0.062745124,0.026176495,0.017717496,0.021744527,0.08453071,0.039022062,0.027983721,0.017206134,0.020891055,9571
0.63228685,0.040565312,2.5635993e-05,0.026376093,0.0022956782,0.028514722,0.0005500187,0.052664477,0.021579053,0.043483168,0.0082266,0.051541314,0.012955755,0.019876882,0.059058394,9572
0.01604604,0.050675347,1.5906735e-05,0.017208368,0.00086643454,0.08546932,0.00027089156,0.013629714,0.5908397,0.035404507,0.0020634078,0.0055036815,0.0052046804,0.13207677,0.044725254,9573
0.47020945,0.047172137,3.9288538e-05,0.037702255,0.0037771156,0.03574518,0.0008685687,0.08171019,0.026883911,0.05581547,0.014511963,0.116740495,0.021116292,0.024579344,0.063128315,9574
0.016165456,0.051428534,1.6138205e-05,0.017241241,0.00087711925,0.084986486,0.00027453725,0.013661844,0.58340895,0.035272244,0.0020867595,0.0055521345,0.0052428683,0.13843033,0.045355376,9575
0.026824608,0.014042555,7.9981044e-05,0.016885635,0.02207849,0.013010585,0.002582193,0.025161797,0.011024627,0.01675145,0.7122992,0.09062322,0.022903498,0.010359527,0.015372546,9576
0.015859677,0.049953204,1.5452877e-05,0.017186461,0.00084568874,0.08666573,0.00026372474,0.013530115,0.5997451,0.03557678,0.0020181115,0.005411849,0.005137876,0.12390331,0.04388678,9577
0.6432708,0.038751088,2.396425e-05,0.026600033,0.0021476948,0.027749656,0.00051371945,0.053744055,0.020578898,0.043410454,0.00765703,0.049272686,0.012821074,0.018747473,0.054711405,9578
0.016133126,0.05275619,1.6202373e-05,0.01866344,0.0008822178,0.09963899,0.00027576298,0.014264356,0.5710122,0.03826545,0.0020943412,0.005600891,0.0054616034,0.13176751,0.0431677,9579
0.034211323,0.18426032,2.37521e-05,0.020083392,0.0013693017,0.07292482,0.00041676973,0.018556226,0.11180377,0.040428456,0.003435001,0.009485514,0.007029916,0.2906105,0.2053609,9580
0.016257951,0.051379405,1.637594e-05,0.018863013,0.0008922177,0.09727706,0.0002787668,0.014394813,0.5819487,0.038347844,0.00211765,0.0056610317,0.0055349907,0.12414193,0.042888246,9581
0.01695691,0.07484695,1.9694775e-05,0.015256787,0.0010221448,0.05925451,0.00032774344,0.012357789,0.12222184,0.027294124,0.002384446,0.0059886673,0.0053264746,0.6010104,0.055731487,9582
0.016058737,0.049052093,1.5345408e-05,0.017909758,0.00084580464,0.09237763,0.000262795,0.01402162,0.6071406,0.0377068,0.002024021,0.005472383,0.0052423156,0.108867854,0.043002203,9583
0.016350016,0.08101627,1.737492e-05,0.014011399,0.00092002755,0.055911273,0.0002920833,0.01148472,0.10392931,0.025690606,0.0021730438,0.005559665,0.0048308703,0.6199245,0.057888865,9584
0.021471547,0.08759677,1.626865e-05,0.030226622,0.0009499678,0.3812982,0.00028636574,0.021359242,0.21341693,0.08063075,0.0023358364,0.0068354304,0.0069015273,0.0946983,0.051976208,9585
0.63713044,0.039920375,2.4561099e-05,0.026112938,0.0021908632,0.02830767,0.00052628224,0.054182004,0.021069143,0.04407882,0.0078208875,0.049281828,0.012569001,0.01932945,0.057455704,9586
0.016006159,0.050624788,1.5903961e-05,0.017906832,0.00086766464,0.090452075,0.00027092968,0.013848125,0.5914433,0.036492985,0.0020637729,0.005519115,0.0053192605,0.12581906,0.043350026,9587
0.01696557,0.07448362,1.9636438e-05,0.015177711,0.0010196978,0.058923956,0.00032688075,0.0123292,0.12325588,0.027217088,0.0023802398,0.0059802397,0.0053043035,0.60055315,0.056062758,9588
0.05196061,0.030298771,1.9739677e-05,0.0831503,0.0015881053,0.043194953,0.00040420546,0.53769404,0.021889655,0.14034311,0.0047305333,0.02214525,0.01903766,0.016244302,0.027298793,9589
0.016365295,0.077183545,1.8048211e-05,0.014299872,0.000947689,0.056576505,0.00030214206,0.011680907,0.10991241,0.026002157,0.0022271054,0.0056539103,0.004955982,0.6176683,0.056206144,9590
0.03489946,0.027642636,0.0012208553,0.03048636,0.32881284,0.02682317,0.23352776,0.034944996,0.02491754,0.029788885,0.088035055,0.048352927,0.037644602,0.024259984,0.028643008,9591
0.02389388,0.080055945,2.9037743e-05,0.020548588,0.0014907954,0.072587915,0.00048074068,0.017194727,0.2177891,0.036508065,0.0034659484,0.00856537,0.007478533,0.43355793,0.076353505,9592
