cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.03851254,0.021215549,0.062385976,0.33083558,0.00024649865,0.1216344,0.022711681,0.05476227,0.010073302,0.013476375,0.030809786,0.07849598,0.1599979,0.041109815,0.013732399,10547
0.013866586,0.111555964,0.0074610845,0.012272355,0.00013670164,0.0059623895,0.06075129,0.016781451,0.00284106,0.002911485,0.049639672,0.022045411,0.010470673,0.03473158,0.64857244,10548
0.02141366,0.007162151,0.0124132205,0.012898831,0.00041952892,0.018277718,0.009914089,0.010429267,0.84530133,0.011250472,0.008801124,0.012028748,0.014822896,0.008416012,0.0064508696,10549
0.015412474,0.12488611,0.0072987434,0.012746433,0.00012812286,0.0059881336,0.08498258,0.016738672,0.0028507938,0.0027896357,0.053670652,0.024208229,0.0107305925,0.037138,0.60043085,10550
0.018752912,0.22734138,0.011165057,0.030824775,0.00011696589,0.009105977,0.062876865,0.032074098,0.0029792346,0.003330206,0.119568974,0.0708733,0.019252224,0.3403795,0.051358502,10551
0.030395519,0.1367619,0.010642469,0.020283783,0.00015970226,0.008939086,0.35134473,0.025962792,0.004185093,0.0038186472,0.093841165,0.044987123,0.017065743,0.055679146,0.19593316,10552
0.07596495,0.030324856,0.028404161,0.18186118,0.00016303523,0.03131247,0.04308937,0.060437124,0.0066840854,0.006575996,0.052605122,0.30732256,0.09395633,0.06316702,0.018131707,10553
0.014135076,0.20231035,0.007651743,0.013738035,0.00012796126,0.006154588,0.06705587,0.01797814,0.0027493082,0.0028543316,0.05941137,0.025521152,0.011095388,0.046464153,0.52275246,10554
0.014750649,0.14427006,0.0070930854,0.012653092,0.0001204829,0.005788868,0.08292026,0.016556116,0.0026959616,0.002669574,0.0552067,0.024292568,0.010468501,0.03897416,0.58154,10555
0.019084852,0.14042054,0.008439205,0.015027176,0.00014448215,0.006970019,0.12037652,0.019549068,0.0033333285,0.0031936832,0.064411476,0.029385017,0.012621942,0.04337375,0.51366895,10556
0.025194729,0.017691258,0.027111646,0.58772105,0.00012832369,0.03289165,0.018040627,0.04008635,0.004720033,0.005808719,0.026025204,0.08755578,0.075141035,0.04154468,0.0103389565,10557
0.01780962,0.13603738,0.008048673,0.014239034,0.000138095,0.006623763,0.10828672,0.018652575,0.0031556978,0.003048153,0.06142597,0.027681751,0.0119811315,0.041320715,0.5415507,10558
0.013216301,0.14977069,0.0071560782,0.012404223,0.00012403291,0.0057265633,0.060882803,0.016531885,0.0026273935,0.0027174798,0.052194797,0.022688612,0.010208398,0.039015863,0.604735,10559
0.030130954,0.13379113,0.010341488,0.020132963,0.0001509415,0.008727717,0.38217184,0.025554895,0.004012666,0.00366204,0.09518703,0.045824483,0.016863119,0.056162506,0.16728628,10560
0.01551627,0.2933612,0.008270002,0.015635379,0.00013379473,0.006728279,0.07622013,0.019664096,0.0029348333,0.0030330445,0.0673231,0.029529637,0.012249826,0.0578309,0.39156947,10561
0.015097634,0.27366215,0.008321158,0.0153586045,0.00013461443,0.0066916365,0.07095656,0.019842306,0.002911314,0.0030548903,0.067514926,0.028734855,0.012169563,0.05582966,0.41972023,10562
0.07652414,0.061579227,0.013513108,0.02853402,0.00016773333,0.012172812,0.4790192,0.032313313,0.005660497,0.004556084,0.08292874,0.07352933,0.02483049,0.051114213,0.053556982,10563
0.020545974,0.14695702,0.008878796,0.01593412,0.00014969964,0.007343703,0.13720855,0.020711765,0.003502529,0.0033388254,0.06938791,0.03159051,0.013379358,0.046008136,0.47506315,10564
0.025010848,0.01770148,0.027507296,0.58575094,0.0001266375,0.031977814,0.01801248,0.041399322,0.004642782,0.0057799187,0.026328716,0.08898698,0.07476085,0.04168671,0.010327212,10565
0.016421884,0.12912107,0.0076096957,0.013362851,0.00013252467,0.006254135,0.09437808,0.017511697,0.0029831016,0.0028994703,0.05667574,0.025617497,0.011245182,0.038802482,0.5769846,10566
0.032581065,0.044794314,0.021576382,0.14579937,0.00013667544,0.019512916,0.040863805,0.060235944,0.0043822764,0.0050431886,0.071856104,0.31907105,0.052637693,0.16038674,0.021122452,10567
0.023283763,0.15810595,0.009659359,0.017593943,0.00015629733,0.007990032,0.17629014,0.022999436,0.003763081,0.0035700582,0.08073087,0.036070243,0.014794957,0.051053397,0.39393845,10568
0.08435028,0.022849819,0.03867348,0.042849112,0.0009801548,0.05776626,0.033384223,0.0339217,0.48889056,0.0294415,0.028750215,0.04092326,0.049685452,0.027144756,0.02038921,10569
0.013925136,0.11112722,0.00708219,0.011965283,0.00013004796,0.005762362,0.06588874,0.015888378,0.002765177,0.0027609637,0.047816128,0.021815494,0.010142457,0.034080703,0.6488497,10570
0.024482584,0.00980622,0.016690841,0.016625907,0.00081116793,0.02354052,0.012960463,0.013809187,0.79752547,0.017543372,0.011749004,0.015386983,0.018788518,0.011340482,0.008939302,10571
0.032928657,0.07665013,0.009045022,0.018093605,0.00012600422,0.0077951257,0.57061523,0.022149691,0.0036533945,0.0031622334,0.073764995,0.04330864,0.015306511,0.04331412,0.08008664,10572
0.027989963,0.018230308,0.033908322,0.5528216,0.0001527733,0.044323087,0.018807381,0.043093614,0.005775284,0.0072611272,0.026490994,0.08077493,0.08918546,0.04019037,0.010994766,10573
0.0129721,0.12256358,0.006899292,0.011720665,0.00012336273,0.005536923,0.059463605,0.015695252,0.0026011122,0.0026588596,0.047993675,0.02128911,0.009789748,0.034909815,0.6457829,10574
0.030942786,0.047290515,0.019015275,0.100224994,0.00012254716,0.016378803,0.04390681,0.05984454,0.0038856922,0.0044533443,0.08481648,0.35589108,0.04538557,0.16615139,0.021690149,10575
0.046352636,0.020983791,0.03608432,0.034726877,0.0023210498,0.050061695,0.026674818,0.029238783,0.57205814,0.042581722,0.024801351,0.031725556,0.039049216,0.024164742,0.019175306,10576
0.03507798,0.017547056,0.13574433,0.057291385,0.00057892833,0.36101365,0.019725414,0.046669077,0.026679428,0.101078965,0.0251602,0.03833513,0.09640867,0.024915574,0.013774195,10577
0.013000664,0.143444,0.006944507,0.012054898,0.00012075717,0.0055821617,0.060965013,0.016021235,0.0025682505,0.0026400466,0.050781395,0.022141278,0.0099558,0.03768283,0.6160973,10578
0.22433618,0.03025234,0.037197907,0.10486448,0.00022761949,0.04525107,0.053727943,0.065370835,0.011219076,0.009431614,0.05411236,0.17026621,0.12448646,0.048092373,0.021163506,10579
0.087076664,0.062305544,0.014464806,0.030207412,0.00018449262,0.013135506,0.4573211,0.033618238,0.006312502,0.004958846,0.081579246,0.07494752,0.026322752,0.051944047,0.05562135,10580
0.026219606,0.021646576,0.026119068,0.5367182,0.00013259341,0.029030615,0.021135112,0.04498469,0.0046427366,0.0056863413,0.031765666,0.11359395,0.07045646,0.05576817,0.012100207,10581
0.013256866,0.15104638,0.0069357203,0.012225085,0.000120091456,0.0056168563,0.064356446,0.016021382,0.0025802795,0.002629254,0.05144218,0.022638824,0.010042847,0.038721483,0.6023663,10582
0.033920277,0.040125575,0.023649666,0.1983731,0.00014340424,0.022259116,0.03770957,0.06079393,0.0047049033,0.005436241,0.06299746,0.29645956,0.060317267,0.13336729,0.01974255,10583
0.012958823,0.13944174,0.0069729914,0.012014848,0.0001216346,0.0055901315,0.059939507,0.016067004,0.0025758622,0.002655724,0.050592866,0.02199353,0.0099572735,0.037236575,0.6218814,10584
0.02815095,0.013878131,0.21858503,0.074388966,0.00022751084,0.2528419,0.015549798,0.05851387,0.009566619,0.021686919,0.022861341,0.042189054,0.20916423,0.022378417,0.010017337,10585
0.5675356,0.028426317,0.018770399,0.036994394,0.00022434788,0.02022839,0.077373005,0.03227352,0.011462311,0.006795795,0.040956873,0.065743625,0.03654668,0.032486968,0.024181789,10586
0.1652928,0.033000715,0.054099843,0.065081194,0.0010097435,0.080771565,0.05156845,0.050571624,0.21173999,0.0335734,0.043029845,0.064664096,0.07674335,0.03983312,0.029020322,10587
0.0129682645,0.13811083,0.0069564935,0.011989598,0.000121744626,0.0055791573,0.06004462,0.015997607,0.002578706,0.0026534481,0.0501531,0.021922013,0.009925671,0.037038565,0.62396026,10588
0.02005135,0.26879683,0.011238234,0.023410775,0.00011994801,0.008476973,0.09467948,0.03560026,0.003016631,0.003394847,0.2465144,0.058510758,0.01824012,0.11580042,0.0921489,10589
0.025522696,0.19593675,0.010068984,0.019755328,0.0001486957,0.008373737,0.24197884,0.025066946,0.0037550728,0.003565967,0.09815671,0.043474518,0.016035818,0.06292267,0.24523726,10590
0.08233969,0.06192665,0.014029469,0.02943836,0.00017701679,0.012698831,0.46766478,0.032986853,0.006020783,0.0047773398,0.08191388,0.074174054,0.02563089,0.051502258,0.054719187,10591
0.029809589,0.14331271,0.010739104,0.020261677,0.00016383574,0.008993311,0.31741235,0.026047476,0.004230691,0.003879936,0.09345018,0.04421913,0.01705362,0.055994615,0.22443175,10592
0.025800072,0.011680782,0.06614287,0.04841828,0.00030927523,0.6103812,0.013404856,0.029461307,0.016100785,0.02911068,0.01660978,0.028601458,0.07761789,0.017518809,0.00884192,10593
0.013815143,0.109324284,0.0072163953,0.012005596,0.00013252764,0.0058232886,0.06289709,0.016205566,0.0027859712,0.002816116,0.048385028,0.021743268,0.010239777,0.033962287,0.6526477,10594
0.10764796,0.062144272,0.016442254,0.03546172,0.00019014328,0.01497901,0.38223538,0.039570358,0.0067251013,0.0053890194,0.0934202,0.09546508,0.031483233,0.05753645,0.05130974,10595
0.0130503215,0.116643146,0.006930533,0.011670982,0.00012487732,0.0055640955,0.05944659,0.015712515,0.002626353,0.0026808968,0.047693476,0.021166528,0.009822101,0.034187112,0.65268046,10596
0.016851116,0.40923437,0.0094270455,0.019295504,0.00011387261,0.00728564,0.08369251,0.027066834,0.0027376611,0.0030219143,0.14365709,0.043389793,0.014817388,0.09577875,0.12363051,10597
0.019420758,0.14808764,0.008568277,0.015340691,0.00014287108,0.0070547042,0.12738778,0.020150641,0.0033265995,0.0032051643,0.06880541,0.030491235,0.012903355,0.04501702,0.49009785,10598
0.016065914,0.40045798,0.008252922,0.016418528,0.00011791873,0.0066444054,0.09029134,0.021134106,0.0027453818,0.0028614597,0.08715611,0.033946883,0.012700065,0.06869322,0.23251377,10599
0.020503784,0.14865564,0.008880623,0.015935406,0.00014814574,0.007327017,0.13838021,0.020851538,0.0034744316,0.0033242777,0.07087226,0.031782042,0.013402501,0.046265814,0.4701963,10600
0.043519545,0.028553233,0.025993114,0.2684699,0.00014041619,0.027244795,0.033239346,0.057801202,0.005227886,0.005723053,0.047849957,0.28716338,0.081952706,0.071233585,0.015887849,10601
0.01332775,0.11327837,0.0068698386,0.011648598,0.00012507761,0.005564095,0.06260257,0.015480537,0.0026534435,0.00266816,0.046837483,0.021210058,0.009805494,0.033733852,0.65419465,10602
0.029053602,0.013998588,0.114726,0.103001006,0.000177613,0.1476753,0.015873713,0.06257001,0.007408775,0.013016915,0.02402165,0.052252438,0.3822996,0.024254529,0.009670286,10603
0.013900165,0.10925499,0.007162567,0.011987257,0.00013186519,0.005802886,0.06433702,0.016056579,0.0027856948,0.0027971063,0.047980133,0.021759816,0.010200716,0.03390204,0.65194106,10604
0.02996636,0.025163833,0.026089694,0.4661978,0.00014001566,0.028821815,0.02491833,0.048792906,0.004901283,0.0057998137,0.037284493,0.14761494,0.073246524,0.0672554,0.013806823,10605
0.014014146,0.111419804,0.0070945355,0.0120093785,0.00013042803,0.005779935,0.066656925,0.015902868,0.002777617,0.0027669251,0.04783639,0.021907145,0.010170619,0.03418922,0.64734405,10606
0.035536923,0.030428926,0.025715057,0.30429035,0.00014039209,0.026145441,0.03147561,0.058192164,0.004913582,0.005655856,0.04893061,0.25240833,0.07493955,0.08499889,0.01622833,10607
0.015221588,0.4218365,0.008493903,0.01671913,0.00013028314,0.006892682,0.07038016,0.020646738,0.0028719266,0.0030375677,0.0728196,0.03172958,0.012716422,0.07026327,0.24624072,10608
0.12249795,0.032566477,0.0301417,0.10825452,0.00017593296,0.031285524,0.055800214,0.06999266,0.0074641476,0.007063425,0.06422806,0.29164323,0.10052242,0.057441667,0.020922001,10609
0.014116663,0.20136459,0.0077239443,0.013791182,0.00012903498,0.0061916104,0.065988645,0.018164998,0.0027612848,0.0028808583,0.05987887,0.025546897,0.011159623,0.046552584,0.52374923,10610
0.028289946,0.023562558,0.026012246,0.49447125,0.00013489772,0.028374095,0.023238502,0.047817968,0.0047255047,0.0056838617,0.035096966,0.13534336,0.07201222,0.062226728,0.013009913,10611
0.20769796,0.057079807,0.02062275,0.043548383,0.00024636294,0.019691424,0.25884873,0.04455534,0.009634632,0.0070136115,0.08274096,0.10312973,0.03952944,0.057020936,0.04863988,10612
0.023831593,0.010582803,0.054620925,0.052404065,0.00023604516,0.63946295,0.012157863,0.027016075,0.012043675,0.018722855,0.015167154,0.028129777,0.081295446,0.016526688,0.007802019,10613
0.012932401,0.123938195,0.0069140736,0.01173903,0.00012315276,0.00554248,0.059090924,0.015763905,0.0025944845,0.0026600226,0.048393708,0.02133524,0.009811061,0.03510673,0.6440545,10614
0.16495119,0.033005204,0.05383807,0.06522442,0.001009985,0.08085022,0.051536214,0.050374284,0.21270056,0.033396237,0.042946674,0.06466944,0.07662563,0.03987596,0.028995875,10615
0.029002657,0.1487234,0.01073929,0.0200834,0.0001680269,0.0089896275,0.28163022,0.025749281,0.0042658723,0.0039212634,0.09051657,0.04289423,0.01687354,0.055747554,0.2606951,10616
0.033734553,0.036978032,0.02549469,0.25720897,0.00014824884,0.02446952,0.03478986,0.061274167,0.0049140286,0.005763297,0.05702518,0.25650582,0.065719604,0.117284775,0.018689213,10617
0.013754493,0.109561525,0.007239351,0.012011808,0.00013282547,0.005827268,0.062039383,0.016267372,0.0027843895,0.0028245528,0.048487507,0.021713315,0.010244643,0.03400546,0.65310615,10618
0.4136581,0.030196698,0.03805186,0.060473297,0.0004722462,0.051464,0.05670215,0.045777973,0.040128153,0.016191827,0.04232579,0.07222431,0.06934267,0.037394967,0.025595916,10619
0.017496357,0.13272704,0.007947165,0.01403273,0.00013849372,0.006555023,0.10352672,0.018256797,0.0031425783,0.0030294054,0.05896777,0.027008308,0.011787682,0.04049563,0.55488825,10620
0.024877472,0.22267899,0.010049006,0.02025262,0.00014058205,0.0083106775,0.23318948,0.025873575,0.0035811665,0.0034665475,0.1107502,0.04623726,0.0162585,0.0695131,0.20482078,10621
0.04487888,0.060508333,0.009929386,0.020424653,0.00013145259,0.0087521365,0.5861422,0.02400654,0.0041193157,0.0034195585,0.0703782,0.050788946,0.01746812,0.042348534,0.056703802,10622
0.032346025,0.04547481,0.019297808,0.111584395,0.00012543313,0.017143195,0.043438107,0.05739282,0.0040366496,0.0045570047,0.077553175,0.36175352,0.047001366,0.15710086,0.021194745,10623
0.013896512,0.11144532,0.0074714147,0.012290189,0.00013711909,0.0059701498,0.060838766,0.016788222,0.0028491714,0.0029177926,0.049536828,0.022057971,0.01047697,0.03474061,0.648583,10624
0.028060464,0.014148449,0.18731523,0.08047631,0.00024060458,0.3063673,0.015643084,0.054582473,0.01013172,0.022844555,0.022588314,0.04213617,0.18228377,0.023025598,0.010155986,10625
0.014632208,0.11615582,0.00713185,0.012282287,0.00012934544,0.0058478788,0.07449902,0.016081037,0.0028125248,0.0027642567,0.049427386,0.022765476,0.010350025,0.03522808,0.62989277,10626
0.026731737,0.017472772,0.03150385,0.56904024,0.00014005619,0.039765563,0.018090751,0.042088572,0.0052794297,0.006620094,0.025795573,0.08188331,0.08603881,0.039085183,0.01046404,10627
0.03486134,0.068651795,0.00898244,0.018107768,0.00012379691,0.007796739,0.59286165,0.021868335,0.0036728133,0.0031327778,0.06994027,0.043734122,0.015354826,0.04149585,0.069415584,10628
0.035992008,0.015329969,0.027685728,0.026188899,0.0014584345,0.038973954,0.019775458,0.022094011,0.67612493,0.03224263,0.01843268,0.023901327,0.03006364,0.017791342,0.013944993,10629
0.107148916,0.06208096,0.016152617,0.034205683,0.000195938,0.014759468,0.40114102,0.037807215,0.00691369,0.0054264483,0.087699346,0.087518066,0.03019803,0.055454656,0.053297874,10630
0.61474246,0.020377908,0.022174709,0.04088018,0.00022697845,0.027870798,0.042339873,0.03140995,0.01474519,0.007982555,0.030590128,0.05742395,0.046633095,0.0259372,0.016665006,10631
0.013832444,0.109668754,0.007139284,0.011954574,0.00013114572,0.005782472,0.06404561,0.016023727,0.0027707128,0.0027851686,0.048007224,0.021715213,0.010172008,0.03390012,0.65207165,10632
0.0341613,0.1308967,0.011489806,0.026433216,0.00012962875,0.009592707,0.33428344,0.03272767,0.0037461712,0.0035947561,0.15404005,0.077348106,0.020691345,0.08595808,0.07490701,10633
0.0133213485,0.15996848,0.0071864733,0.012582972,0.00012333516,0.0057658437,0.06228108,0.01668421,0.0026262128,0.0027152624,0.053502727,0.023153847,0.010315643,0.040322624,0.58945,10634
0.025425535,0.018651119,0.025785035,0.57608306,0.0001254342,0.03014581,0.018895019,0.041092783,0.004551215,0.0055454783,0.02760812,0.09780761,0.072237715,0.045329366,0.0107166795,10635
0.013550742,0.11275505,0.0071862405,0.0119815925,0.0001315505,0.005762785,0.060700078,0.016155845,0.0027529474,0.0028013655,0.047963127,0.021571282,0.010118281,0.034296148,0.65227294,10636
0.06576327,0.07346277,0.014523772,0.034302067,0.00015228197,0.012754619,0.36732113,0.039582595,0.0050267614,0.0044552353,0.122305036,0.11070315,0.028602747,0.07048637,0.050558183,10637
0.014529777,0.11588614,0.007072191,0.012175373,0.00012720386,0.0057879454,0.07478332,0.016022608,0.002775343,0.002731999,0.049725857,0.022675214,0.0102747455,0.035003465,0.6304288,10638
0.013914885,0.11774782,0.0069377655,0.011961558,0.00012612002,0.0056734644,0.0686403,0.0156243425,0.0027148772,0.0026903765,0.047744088,0.021985644,0.010016778,0.034808908,0.63941306,10639
0.026528457,0.15612699,0.010367841,0.01915817,0.00016599892,0.008643802,0.22620049,0.024680458,0.004102509,0.0038188025,0.08615074,0.039965626,0.016076937,0.054299336,0.3237139,10640
0.019338569,0.20114157,0.0113842385,0.031892493,0.00011500059,0.009235125,0.06430239,0.03365062,0.0029785715,0.0033347253,0.12981011,0.07728848,0.019926297,0.3469642,0.048637666,10641
0.032136727,0.10628023,0.010102874,0.01960186,0.00014705626,0.008570827,0.46239987,0.024688756,0.004034395,0.0035886844,0.086343415,0.044926815,0.016551452,0.050500516,0.13012643,10642
0.04606497,0.029063774,0.025374139,0.22686909,0.00013901507,0.026498653,0.034987487,0.058321454,0.00520543,0.005617734,0.04996441,0.3227699,0.081750646,0.071146816,0.016226498,10643
0.013527301,0.113111764,0.0072577833,0.012032956,0.00013224657,0.0058044684,0.059920624,0.016366033,0.0027578152,0.002824131,0.048769187,0.021664726,0.010207554,0.034471195,0.65115225,10644
0.015695257,0.005377408,0.009475385,0.00973108,0.0003277903,0.01405227,0.007377956,0.00786698,0.88327634,0.008823457,0.0066036875,0.009010044,0.011214661,0.0063306694,0.004836991,10645
0.4167364,0.031557914,0.037143882,0.057747737,0.00049531553,0.047661737,0.06068079,0.045705657,0.04125074,0.016225968,0.043650117,0.07108387,0.06478374,0.037985485,0.02729062,10646
0.027918356,0.017666083,0.035558295,0.54187626,0.00014992343,0.0464076,0.018397234,0.04457005,0.0057131597,0.007309679,0.026269024,0.080561444,0.09833739,0.03854111,0.010724475,10647
