cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.036648545,0.044563342,0.0017287601,0.032910176,0.82213,6.9473754e-05,0.06194965,4649.0
0.019559432,0.07235605,0.0039708777,0.7640653,0.10530107,0.000120885146,0.03462635,4650.0
0.27458927,0.05337963,0.0017450829,0.017204165,0.066226445,8.525371e-05,0.5867702,4652.0
0.8805941,0.01623942,0.0009306257,0.0072391345,0.024217887,4.9240374e-05,0.07072965,4653.0
0.0628148,0.058870647,0.0011079052,0.012945096,0.047109462,5.1030915e-05,0.817101,4654.0
0.017924929,0.02549673,0.8736984,0.035312224,0.024594754,0.002074153,0.020898791,4655.0
0.0660531,0.056529753,0.0010969092,0.012702441,0.04696886,5.0985953e-05,0.81659794,4656.0
0.06720189,0.050104875,0.0010473334,0.011806485,0.042808387,4.87242e-05,0.82698226,4657.0
0.3716022,0.05211607,0.0018699277,0.017777285,0.06716622,9.226545e-05,0.48937604,4658.0
0.010356957,0.036198985,0.0034694157,0.8951222,0.03755149,9.269985e-05,0.017208284,4659.0
0.008512851,0.030712029,0.0022547054,0.9074196,0.03647521,6.374761e-05,0.014561877,4660.0
0.066440254,0.053191423,0.0010839909,0.0121759735,0.04275862,5.0479783e-05,0.8242993,4661.0
0.02129643,0.06469712,0.009279141,0.802551,0.06849019,0.00022771441,0.033458423,4662.0
0.042581663,0.054178152,0.0017231536,0.03208658,0.7863707,7.055576e-05,0.08298929,4663.0
0.009672317,0.035773084,0.0024067846,0.8920938,0.043222744,6.9211106e-05,0.016762052,4664.0
0.8598391,0.01815217,0.0009809923,0.007839611,0.026730185,5.134531e-05,0.08640668,4665.0
0.009700365,0.014065838,0.9301791,0.020077262,0.013612946,0.0009661605,0.011398352,4666.0
0.5353979,0.045218736,0.0018244133,0.016431374,0.05983346,9.186353e-05,0.3412023,4667.0
0.026979478,0.03942597,0.0015330066,0.033036586,0.852233,6.0363316e-05,0.046731535,4668.0
0.007581646,0.027757008,0.0021603892,0.9190241,0.03049608,6.0189424e-05,0.012920556,4669.0
0.007712379,0.0281227,0.002234677,0.9181128,0.03063733,6.15975e-05,0.013118502,4670.0
0.0268149,0.03865534,0.0013922701,0.029009555,0.8559086,5.5528697e-05,0.04816381,4671.0
0.35739574,0.052505266,0.0018566648,0.017612945,0.06558994,9.182076e-05,0.50494766,4672.0
0.008471408,0.03187562,0.0021913028,0.90630555,0.036414623,6.237032e-05,0.014679068,4673.0
0.0076419287,0.028648699,0.0020981075,0.9170343,0.031388998,5.889201e-05,0.013129077,4674.0
0.016828107,0.059806857,0.003645947,0.8039616,0.08639592,0.00010943542,0.029252173,4675.0
0.11610494,0.08164172,0.0018507404,0.023613237,0.12634595,8.357421e-05,0.6503598,4676.0
0.04023331,0.114756376,0.0039280863,0.15691222,0.6068037,0.00013985403,0.07722644,4677.0
0.02733959,0.05591327,0.00195916,0.053621996,0.8099474,7.3881805e-05,0.051144753,4678.0
0.8788962,0.016557744,0.0009470174,0.007356366,0.024534186,5.0291324e-05,0.071658224,4679.0
0.00865317,0.034122597,0.0021965485,0.9026604,0.037129715,6.315576e-05,0.015174364,4680.0
0.0077234036,0.027859055,0.0022498986,0.9183102,0.030707415,6.198653e-05,0.013087951,4681.0
0.8669847,0.019634455,0.0012720093,0.009275667,0.029263668,6.904184e-05,0.073500395,4682.0
0.1975725,0.05195934,0.0015588207,0.01589567,0.06187428,7.513853e-05,0.67106426,4683.0
0.30621397,0.077569485,0.0029183861,0.032857303,0.19662073,0.00013665,0.38368344,4684.0
0.036507163,0.046844147,0.0016344903,0.031263255,0.81767696,6.6899e-05,0.06600709,4685.0
0.009669348,0.034936037,0.002448041,0.8932284,0.0430734,7.058003e-05,0.016574197,4686.0
0.036060028,0.12761998,0.0055929706,0.5034064,0.2610684,0.00018069927,0.066071495,4687.0
0.043597046,0.13060607,0.005221662,0.2707927,0.46918148,0.0001787721,0.08042228,4688.0
0.17184667,0.08871822,0.0024591046,0.031079713,0.1968535,0.00011128007,0.5089315,4689.0
0.88164556,0.01678819,0.0010303368,0.0077534653,0.02522465,5.514393e-05,0.067502655,4690.0
0.1452505,0.0491043,0.0013668614,0.014182505,0.05391439,6.539614e-05,0.73611605,4691.0
0.009315484,0.03693784,0.0027735217,0.8998575,0.034930713,7.598674e-05,0.01610893,4692.0
0.09385095,0.046338417,0.0011264631,0.012092046,0.044761598,5.3452124e-05,0.80177706,4693.0
0.06645025,0.14273094,0.07753154,0.47067416,0.14932734,0.0012245614,0.09206127,4694.0
0.06222904,0.062029265,0.0011330728,0.013443124,0.04956703,5.2081028e-05,0.81154644,4695.0
0.007947972,0.028887486,0.0021739881,0.91425484,0.03310516,6.0906525e-05,0.013569611,4697.0
0.12168973,0.04844154,0.0012917131,0.013307883,0.047657955,6.195781e-05,0.7675492,4698.0
0.0656635,0.07103494,0.10397518,0.07535217,0.07024687,0.5457207,0.068006665,4699.0
0.026631089,0.0395421,0.0013480218,0.02816216,0.85455805,5.3836204e-05,0.04970475,4700.0
0.008953955,0.031910688,0.0025111595,0.90475404,0.036565397,7.0386974e-05,0.015234325,4701.0
0.82462716,0.022789046,0.0012456984,0.010326239,0.03823868,6.416491e-05,0.10270896,4702.0
0.041089408,0.11720242,0.0041597676,0.172569,0.58693856,0.00014733284,0.077893555,4703.0
0.07258009,0.20465262,0.0021981972,0.030434625,0.102902286,9.655379e-05,0.5871356,4704.0
0.027346475,0.03876221,0.001434155,0.029798146,0.85420555,5.7131718e-05,0.048396382,4705.0
0.008865017,0.03142631,0.0028124677,0.908703,0.033269387,7.614729e-05,0.014847629,4706.0
0.016064325,0.059140496,0.0034740733,0.81165284,0.08129823,0.000103444814,0.028266655,4707.0
0.023801694,0.040704645,0.0014200499,0.03307406,0.8570509,5.5539836e-05,0.043893117,4708.0
0.21946278,0.052371565,0.0016172173,0.016174268,0.06148811,7.855951e-05,0.64880747,4709.0
0.008795232,0.030310668,0.0024569673,0.9068853,0.03668614,6.8342335e-05,0.014797361,4710.0
0.008119703,0.030942682,0.002133727,0.9103436,0.03433801,6.0617185e-05,0.014061675,4711.0
0.012951696,0.047329146,0.0029911248,0.8521786,0.061870854,8.7568566e-05,0.022591034,4712.0
0.08236866,0.04706358,0.0010777587,0.01200908,0.04645787,5.064798e-05,0.81097245,4713.0
0.009502697,0.033936214,0.0031015093,0.9026322,0.03484362,8.333172e-05,0.015900418,4714.0
0.028124442,0.04169454,0.0016919929,0.037269216,0.84355205,6.611242e-05,0.047601636,4715.0
0.8236722,0.021888083,0.001111383,0.009200688,0.03259711,5.767909e-05,0.11147287,4716.0
0.007619406,0.029252157,0.0020968688,0.9168755,0.030927736,5.9021255e-05,0.013169348,4717.0
0.0078925,0.02893344,0.002368038,0.91685504,0.030501328,6.510913e-05,0.013384508,4718.0
0.8737673,0.01829056,0.0011443594,0.008507036,0.02733667,6.1603176e-05,0.07089245,4719.0
0.06188391,0.4541653,0.002732701,0.040940516,0.10620632,0.00011609127,0.3339552,4720.0
0.81504446,0.02269806,0.0011394053,0.009451185,0.03336757,5.8999456e-05,0.11824033,4721.0
0.061402015,0.10973932,0.44545922,0.19959207,0.1027053,0.0025681586,0.078533836,4722.0
0.06997491,0.11854362,0.0025342715,0.04664394,0.56478477,0.00010415282,0.19741437,4723.0
0.009870433,0.035849128,0.0024812936,0.89063096,0.044156436,7.161708e-05,0.016940128,4724.0
0.008714113,0.029783105,0.002619734,0.9097842,0.034513913,7.198962e-05,0.014512933,4725.0
0.7462465,0.029247567,0.0013763106,0.011823608,0.04317251,7.0339396e-05,0.1680632,4726.0
0.85005504,0.019198041,0.0010226513,0.008337229,0.02941071,5.3312393e-05,0.09192308,4727.0
0.44547677,0.049748737,0.001879535,0.017429668,0.06475229,9.353009e-05,0.42061946,4728.0
0.016979061,0.8553545,0.001631237,0.033800565,0.042394858,6.266932e-05,0.049777146,4729.0
0.07155403,0.1645483,0.0019845183,0.025951983,0.085154645,8.839968e-05,0.6507182,4730.0
0.085143484,0.046630826,0.0011046213,0.011883818,0.04279945,5.2326945e-05,0.81238544,4731.0
0.084833935,0.04589576,0.0010795156,0.0119152265,0.045772124,5.0745806e-05,0.8104527,4732.0
0.00848016,0.030407486,0.002604161,0.91170263,0.03247072,7.1418326e-05,0.014263422,4733.0
0.008763951,0.030203436,0.0025750722,0.9085443,0.035194486,7.149387e-05,0.01464728,4734.0
0.065049,0.052666638,0.0010653161,0.012101633,0.043397572,4.9458755e-05,0.8256704,4735.0
0.074841,0.08275778,0.13723549,0.089330055,0.08159435,0.45597473,0.078266576,4736.0
0.026885435,0.039090946,0.0013615395,0.028240811,0.85503834,5.4405777e-05,0.049328495,4737.0
0.029628918,0.7141389,0.0023874163,0.05775908,0.10065721,9.089584e-05,0.09533762,4738.0
0.06549541,0.050833613,0.0010387535,0.011834791,0.043428794,4.8356716e-05,0.8273203,4739.0
0.027044795,0.048054025,0.001848202,0.046380147,0.8287513,7.0550705e-05,0.04785098,4740.0
0.02929667,0.039867505,0.0015499113,0.03174294,0.8473079,6.1791696e-05,0.05017318,4741.0
0.007728791,0.027867345,0.0021877033,0.9176029,0.0314139,6.0913688e-05,0.01313839,4742.0
0.03409865,0.12608004,0.005443537,0.5373721,0.23388943,0.0001742206,0.062942006,4743.0
0.8232788,0.022013688,0.0011207431,0.009108625,0.031040927,5.8577843e-05,0.11337864,4744.0
0.024674358,0.038893968,0.0013312405,0.028946778,0.8604451,5.2690364e-05,0.045655888,4745.0
0.008330412,0.03159583,0.0021978468,0.90830153,0.03508233,6.2060986e-05,0.014429972,4746.0
0.021261327,0.029871313,0.8521996,0.040595334,0.028750662,0.002672999,0.024648663,4747.0
0.025725372,0.09219279,0.0047819465,0.6788042,0.15248224,0.00014831348,0.045865152,4748.0
0.859648,0.01839772,0.0009986019,0.007856552,0.02602071,5.272201e-05,0.08702561,4749.0
0.0075273314,0.028027033,0.0021603468,0.91943944,0.029919127,5.9927228e-05,0.012866759,4750.0
0.038691893,0.12646878,0.0028293335,0.08754149,0.65616417,0.000105462146,0.08819884,4751.0
0.88226724,0.016418587,0.00097438705,0.007405975,0.024122886,5.21964e-05,0.06875875,4752.0
0.014436866,0.058615524,0.0031323656,0.82756126,0.07016802,9.3552895e-05,0.025992455,4753.0
0.008406124,0.03170712,0.0021754962,0.9069489,0.036151197,6.236444e-05,0.014548791,4754.0
0.85573363,0.021636385,0.0014308499,0.010316918,0.032208364,7.797867e-05,0.07859586,4755.0
0.019144526,0.84536815,0.0018342279,0.03428885,0.04262369,7.1216535e-05,0.056669343,4756.0
0.87179214,0.016986335,0.00093775755,0.007420849,0.025158579,4.9409984e-05,0.07765501,4757.0
0.03481707,0.044225983,0.0015888825,0.030508736,0.82691646,6.467985e-05,0.06187822,4758.0
0.023628065,0.040528663,0.0013805035,0.031880442,0.8585048,5.410452e-05,0.044023495,4759.0
0.01205384,0.04188536,0.0030225476,0.8678062,0.054735217,8.793875e-05,0.02040887,4760.0
0.007996188,0.028807329,0.002229596,0.9143709,0.03297044,6.2584346e-05,0.013562942,4761.0
0.56524473,0.04336449,0.0017832024,0.016199354,0.061091356,8.9491165e-05,0.31222734,4762.0
0.88221073,0.016239714,0.0009599012,0.007360268,0.024308281,5.100757e-05,0.06887018,4763.0
0.45504463,0.049320005,0.0018778438,0.0173429,0.06416359,9.360274e-05,0.41215736,4764.0
0.038997166,0.45958403,0.005442206,0.24816103,0.15657116,0.00018370619,0.0910607,4765.0
0.06992286,0.1444375,0.0018576373,0.024319641,0.08310014,8.255371e-05,0.67627966,4766.0
0.037070267,0.7039645,0.0022934228,0.03683542,0.070864245,9.431045e-05,0.14887786,4767.0
0.06590342,0.07753614,0.0013144213,0.01649196,0.06517722,5.948936e-05,0.7735174,4768.0
0.0091760345,0.032020193,0.0029259145,0.9060017,0.034492265,7.920029e-05,0.015304628,4769.0
0.010007171,0.03630006,0.0024986828,0.88891774,0.044988766,7.240241e-05,0.017215215,4770.0
0.08415226,0.04640647,0.0010919919,0.011777851,0.04258964,5.1581283e-05,0.81393015,4771.0
0.0047622006,0.007074582,0.9649658,0.010331209,0.006807604,0.00040241078,0.0056561404,4772.0
0.012472004,0.019170225,0.90458995,0.029398387,0.018477166,0.00085916667,0.01503308,4773.0
0.015257799,0.05468036,0.0033845825,0.82373405,0.07627468,0.00010034705,0.02656814,4774.0
0.064794146,0.064208195,0.0011749992,0.014256072,0.05563763,5.3641237e-05,0.7998753,4775.0
0.04555736,0.05163084,0.0018546041,0.033370093,0.78790885,7.648155e-05,0.07960171,4776.0
0.027642706,0.03908778,0.001501032,0.03146955,0.8523222,5.9541093e-05,0.04791714,4777.0
0.0077393847,0.028286386,0.0022648836,0.917985,0.030516569,6.278185e-05,0.013145022,4778.0
0.024972364,0.04747797,0.0016469233,0.041804317,0.83753574,6.2986066e-05,0.04649972,4779.0
0.12391963,0.047579944,0.0012677748,0.013273183,0.04978771,6.0650844e-05,0.76411116,4780.0
0.030610358,0.040973604,0.0014720507,0.029216329,0.8429088,5.9322734e-05,0.05475954,4781.0
0.071915515,0.153405,0.12576066,0.402575,0.1459026,0.001648105,0.09879306,4782.0
0.004739184,0.0071544666,0.9646609,0.010560317,0.0068434295,0.0003792447,0.0056625023,4783.0
0.04301799,0.1413201,0.005253253,0.2949405,0.43413287,0.00017867172,0.0811566,4784.0
0.7805229,0.02625903,0.0012807463,0.010574137,0.036202703,6.635122e-05,0.14509419,4785.0
0.068995856,0.12707101,0.34370095,0.24821772,0.12015927,0.002498713,0.08935648,4786.0
0.07338511,0.09369767,0.5233934,0.11539033,0.0910317,0.021383058,0.08171879,4787.0
0.8830567,0.016410088,0.0009868937,0.0075046313,0.02465635,5.277202e-05,0.067332625,4788.0
0.0128602,0.05258152,0.0028861992,0.84809625,0.06039086,8.5416956e-05,0.023099534,4789.0
0.007734523,0.028315015,0.0022914936,0.91827244,0.030191105,6.3151565e-05,0.0131322425,4790.0
0.8505478,0.022586457,0.0015199805,0.010867388,0.033694826,8.311363e-05,0.08070051,4791.0
0.01836894,0.8527339,0.0016259989,0.029754583,0.040375795,6.370573e-05,0.05707712,4792.0
0.8287418,0.021576842,0.0011150214,0.009256405,0.033355772,5.7746965e-05,0.10589638,4793.0
0.02902867,0.063369796,0.0021716428,0.06247264,0.7881138,8.167953e-05,0.054761734,4795.0
0.0100812325,0.034674563,0.0033592933,0.8981769,0.036913812,8.947253e-05,0.0167047,4796.0
0.009260268,0.0335092,0.0023803532,0.89821726,0.04071541,6.833403e-05,0.015849203,4797.0
0.8830147,0.016300684,0.00096782943,0.007407468,0.024479833,5.15349e-05,0.06777796,4799.0
0.085123815,0.0462398,0.0010849058,0.011896539,0.044946134,5.1030693e-05,0.81065774,4800.0
0.008155676,0.031191243,0.0024276902,0.91302884,0.031147273,6.671531e-05,0.013982642,4801.0
0.06434613,0.06345199,0.0011585123,0.013621236,0.049553487,5.3596872e-05,0.80781513,4802.0
0.06379253,0.082872875,0.0013379798,0.016426746,0.059205696,6.0957922e-05,0.7763032,4803.0
0.43134698,0.050232045,0.0018830746,0.01760654,0.06620587,9.349803e-05,0.43263203,4804.0
0.009762353,0.03407602,0.0031923563,0.90063053,0.035981663,8.5634085e-05,0.016271457,4805.0
0.010180945,0.03649494,0.0033992773,0.8961451,0.036682975,9.030126e-05,0.017006421,4806.0
0.074669585,0.04708006,0.0010498551,0.011617695,0.042705238,4.913408e-05,0.82282835,4807.0
0.06404762,0.08341294,0.58001196,0.10444435,0.08073308,0.015425213,0.071924806,4808.0
0.026139073,0.038772635,0.0013454681,0.028259607,0.8572146,5.3605505e-05,0.048215043,4809.0
0.080955416,0.089507714,0.15154926,0.09712423,0.08857271,0.40765342,0.08463725,4810.0
0.06512794,0.063311994,0.0011684992,0.014152708,0.055426612,5.3372005e-05,0.80075884,4811.0
0.35509694,0.053063888,0.00186256,0.018089274,0.071090244,9.148854e-05,0.5007056,4812.0
0.025993899,0.042414784,0.0013355182,0.028767709,0.8509218,5.32525e-05,0.050513044,4813.0
0.007795678,0.027951157,0.002309547,0.918032,0.030678943,6.355683e-05,0.013169129,4814.0
0.012118747,0.04070815,0.0043244553,0.88017845,0.042703222,0.00011216176,0.019854764,4815.0
0.13066047,0.048256654,0.001301028,0.013518809,0.050366417,6.235285e-05,0.7558343,4816.0
0.028576745,0.03949529,0.0014251348,0.028909666,0.85039294,5.70689e-05,0.05114316,4817.0
0.009343483,0.03254694,0.002467621,0.8990878,0.04064476,6.990637e-05,0.01583952,4818.0
0.101329565,0.12024803,0.32603046,0.13790846,0.117563,0.08764249,0.10927797,4819.0
0.02785565,0.10102964,0.00497998,0.644654,0.17123659,0.00015586572,0.050088268,4820.0
0.099464096,0.1290638,0.0027206927,0.043656737,0.39075726,0.00011607045,0.33422127,4821.0
0.028711595,0.039962966,0.80244213,0.053411122,0.038342867,0.003957004,0.033172306,4822.0
0.8813823,0.016838996,0.0010240332,0.007703247,0.024937706,5.504352e-05,0.0680586,4823.0
0.025142955,0.03974031,0.0013180764,0.028438069,0.85751456,5.2070336e-05,0.047793962,4824.0
0.023308795,0.09396395,0.0043593906,0.70455515,0.13086034,0.0001349889,0.042817395,4825.0
0.0082893735,0.031136552,0.0021718938,0.90867317,0.03537179,6.204513e-05,0.014295211,4826.0
0.8618761,0.020558191,0.001347111,0.009753593,0.030541591,7.323956e-05,0.07585029,4827.0
0.03233814,0.73680276,0.002029275,0.03420451,0.06695063,8.2623366e-05,0.12759212,4828.0
0.6181926,0.044315595,0.002036206,0.018989608,0.08213753,0.00010124089,0.23422728,4829.0
0.016153174,0.06929089,0.0034808551,0.80527776,0.07603984,0.0001037093,0.029653845,4832.0
0.6836641,0.03464716,0.0015505832,0.013591934,0.050158963,7.869177e-05,0.21630858,4833.0
0.8737176,0.016767401,0.0009329135,0.0073696976,0.024996243,4.9113874e-05,0.076167084,4834.0
0.065559655,0.05146855,0.0010442757,0.0119454535,0.04409559,4.8464153e-05,0.825838,4835.0
0.016242113,0.8627165,0.0014995714,0.030542007,0.0402221,5.7853063e-05,0.04871982,4836.0
0.07113277,0.049237616,0.0010462974,0.011769614,0.04370936,4.9000308e-05,0.82305527,4837.0
0.06367644,0.068910524,0.0012349108,0.014424429,0.049593963,5.67804e-05,0.80210304,4838.0
0.35518616,0.052652158,0.0018559301,0.017889531,0.06909307,9.1329035e-05,0.5032319,4839.0
0.011929419,0.044289704,0.004039973,0.87775725,0.041830834,0.00010683162,0.020046102,4841.0
0.06458795,0.07203951,0.0012411806,0.014904388,0.05439936,5.7005032e-05,0.7927706,4842.0
0.1021269,0.11834529,0.2647479,0.13274656,0.11593927,0.15707135,0.10902276,4843.0
0.027435467,0.039532397,0.0013845715,0.028568238,0.85301805,5.5476365e-05,0.05000588,4844.0
0.06954237,0.051005743,0.0010812433,0.012049325,0.042769257,5.034403e-05,0.8235017,4845.0
0.025085902,0.048717543,0.0016326032,0.04155767,0.8349967,6.2280735e-05,0.047947366,4846.0
0.07927956,0.08604524,0.0024677964,0.041165687,0.61631155,0.000103524275,0.17462666,4847.0
0.007925853,0.028429553,0.0022107628,0.9152319,0.032681976,6.204185e-05,0.013457889,4848.0
0.012500201,0.042144705,0.004514977,0.87661374,0.043626707,0.00011679288,0.020482916,4849.0
0.07546408,0.046625238,0.0010419671,0.011545245,0.042893983,4.890766e-05,0.82238054,4850.0
0.024966404,0.038640562,0.0013569723,0.029403571,0.8600448,5.379893e-05,0.04553385,4851.0
0.056552213,0.13895936,0.053493995,0.534576,0.1335578,0.0009444002,0.081916235,4852.0
0.038965028,0.13400178,0.0056849346,0.44264144,0.30686897,0.00018633781,0.071651556,4853.0
0.8778231,0.016855167,0.0009870171,0.007511271,0.024307143,5.2773394e-05,0.07246346,4854.0
0.025631862,0.041149333,0.7953558,0.06565212,0.039217163,0.0016075685,0.03138622,4855.0
0.8750811,0.016684279,0.0009343579,0.007333553,0.024638116,4.9422204e-05,0.07527922,4856.0
0.033685923,0.08009107,0.0028033226,0.089960404,0.7298833,0.000102903374,0.063473016,4857.0
0.0075923083,0.028428487,0.002180299,0.9186475,0.030101985,6.0728667e-05,0.012988577,4858.0
0.0181518,0.07407287,0.0036825414,0.77726364,0.09368411,0.000111822585,0.033033237,4859.0
0.87096184,0.018782962,0.0011784384,0.008728605,0.027893841,6.348668e-05,0.072390825,4860.0
0.020272143,0.8315724,0.0021028123,0.0414371,0.047040835,8.003842e-05,0.057494633,4861.0
0.8144771,0.0227871,0.0011511614,0.009618868,0.03461787,5.9416525e-05,0.1172885,4862.0
0.03280981,0.04650387,0.0019960573,0.042874757,0.8223031,7.868216e-05,0.053433757,4863.0
0.02548734,0.03928523,0.0013219506,0.028141795,0.85806245,5.261837e-05,0.047648683,4864.0
0.09747354,0.11110488,0.22318166,0.12283919,0.109011024,0.2330673,0.10332232,4865.0
0.75538754,0.02859172,0.001363585,0.011762674,0.043745533,6.959865e-05,0.15907931,4866.0
0.14820492,0.10148687,0.002633095,0.035581052,0.25238448,0.00011664625,0.45959297,4867.0
0.32173797,0.053018518,0.0018303274,0.017612135,0.06632568,8.982505e-05,0.53938556,4868.0
0.019484937,0.8389417,0.0014462689,0.027161045,0.04629456,5.7692723e-05,0.06661377,4869.0
0.06684129,0.05121778,0.0010450126,0.011932025,0.04430008,4.8668866e-05,0.8246151,4870.0
0.08342817,0.049028102,0.0011233186,0.0120599,0.04244092,5.33724e-05,0.8118663,4871.0
0.07271364,0.046969254,0.0010327033,0.011622627,0.044124186,4.8238104e-05,0.82348937,4872.0
0.008557492,0.03045804,0.002613098,0.9109494,0.032965884,7.1820854e-05,0.014384291,4873.0
0.005228053,0.007870447,0.96109194,0.011610095,0.0075402404,0.000415599,0.0062435735,4874.0
0.06941759,0.048705358,0.0010444379,0.011646237,0.042043347,4.8823604e-05,0.82709426,4875.0
0.07440291,0.09501735,0.51670104,0.116677836,0.09214493,0.022205502,0.08285045,4876.0
0.025397046,0.038122457,0.0013848213,0.029785538,0.8595445,5.459796e-05,0.045711096,4877.0
0.102179565,0.13626482,0.002514313,0.037976053,0.25345615,0.00010959982,0.46749955,4878.0
