cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.032560248,0.17612043,7.7654266e-05,0.03870317,0.012584788,0.02268521,0.0587645,0.053446334,0.4970188,0.04491701,0.06138368,0.0017381536,6482
0.01174179,0.047204766,3.6839716e-05,0.013762496,0.007067741,0.008542237,0.020827344,0.018006083,0.8354525,0.015708556,0.02078159,0.0008680266,6483
0.06824645,0.010390323,1.5042793e-05,0.051471263,0.0008881886,0.7790256,0.009572163,0.02693022,0.0032877899,0.032384187,0.017558305,0.00023041996,6484
0.025653359,0.719308,2.473062e-05,0.029203169,0.0027795916,0.014508592,0.033257417,0.058291476,0.029583586,0.03948071,0.04742014,0.0004891776,6485
0.037777167,0.076109655,0.00037054069,0.041956782,0.31388548,0.031289957,0.056934197,0.048014082,0.28242162,0.045328308,0.053686008,0.012226245,6486
0.04402488,0.15198414,0.00014545569,0.058635686,0.024345322,0.03398277,0.13672154,0.06681659,0.3250926,0.052099314,0.102763966,0.003387757,6487
0.005299929,0.017281858,2.1213884e-05,0.0060983137,0.0049090614,0.0039823693,0.008972586,0.007711406,0.9295017,0.006924824,0.008770071,0.000526667,6488
0.0373563,0.051832974,0.0017054861,0.039493393,0.37513962,0.033870246,0.04676463,0.042085458,0.08193322,0.041062783,0.044734806,0.20402107,6489
0.043649044,0.05113189,0.012405708,0.044886764,0.10175764,0.041511457,0.048963867,0.046313312,0.062390357,0.045788918,0.0477625,0.45343858,6490
0.008378837,0.01448009,0.00013093818,0.009114694,0.8769511,0.007177967,0.011748862,0.010152563,0.035576064,0.009731136,0.0111096,0.005447999,6491
0.053386483,0.017739106,1.1116578e-05,0.70969343,0.0008025995,0.04545318,0.018643102,0.0536211,0.0037383027,0.034076706,0.06264826,0.00018663138,6492
0.0315381,0.03906535,1.5071572e-05,0.13261008,0.0012400788,0.022898845,0.053151824,0.056500133,0.0067432597,0.030342426,0.6256265,0.00026828368,6493
0.12146075,0.013662102,1.535619e-05,0.09350145,0.00096283754,0.6407729,0.0122304745,0.041888192,0.0038188323,0.046631295,0.024814246,0.00024165797,6494
0.0838,0.036363855,1.066382e-05,0.056108713,0.0008479434,0.022474023,0.015163352,0.6633914,0.004647258,0.080664635,0.036342967,0.00018532026,6496
0.020695355,0.09350576,5.750599e-05,0.024420217,0.01021029,0.014807123,0.036446065,0.03257514,0.7002241,0.028252902,0.03748287,0.00132265,6497
0.6558108,0.017089652,1.2100341e-05,0.055221144,0.00082967395,0.05757461,0.011523728,0.1080541,0.00370937,0.06771418,0.022262892,0.00019781184,6498
0.06940716,0.010165101,1.4507274e-05,0.050342955,0.0008593845,0.78028667,0.009258479,0.026698235,0.0031930676,0.032463897,0.017087935,0.00022253855,6499
0.32727823,0.031220676,1.5359288e-05,0.075538196,0.001128534,0.04752321,0.017173396,0.34266645,0.0055263997,0.1161077,0.035563536,0.00025827202,6500
0.022350976,0.74830514,1.531758e-05,0.028426962,0.0015684551,0.011983045,0.028058492,0.06136001,0.013519796,0.03389583,0.050222717,0.0002932369,6501
0.03232815,0.046842992,2.7249598e-05,0.06646625,0.0022329465,0.024337148,0.5513649,0.052945532,0.011473248,0.025779061,0.1857117,0.00049082964,6502
0.015750775,0.04441176,7.796031e-05,0.01800292,0.022026068,0.012168308,0.026122112,0.022047944,0.7920686,0.020129247,0.025151644,0.0020426728,6503
0.008471078,0.013257193,0.00019852218,0.009114831,0.8826643,0.0074430513,0.011377456,0.009940773,0.02616579,0.009591766,0.010770518,0.011004699,6504
0.03723157,0.0518035,0.0016685884,0.03935671,0.38598058,0.03371814,0.046685766,0.041989475,0.08227186,0.040940873,0.04462309,0.19372983,6505
0.0035781949,0.005724724,7.575022e-05,0.0038560505,0.9502027,0.0031246743,0.004838218,0.0042288275,0.0118454965,0.0040788087,0.0045848065,0.0038617314,6506
0.035211723,0.081577465,0.00024871712,0.039856847,0.11039744,0.028390203,0.055753715,0.046603132,0.49802792,0.043571796,0.053111084,0.0072500138,6507
0.1425188,0.023060739,2.2838289e-05,0.26707548,0.0014850083,0.35080597,0.02250923,0.068789065,0.0061048935,0.06620199,0.0510601,0.00036587837,6508
0.069504745,0.009984294,1.432701e-05,0.048476093,0.0008466508,0.78391755,0.009084973,0.026347594,0.003140866,0.031834133,0.016629394,0.00021950796,6509
0.42173693,0.026255587,1.40623115e-05,0.084809825,0.0010160696,0.053011343,0.015750686,0.25094038,0.0048604123,0.10713702,0.034232777,0.0002349775,6511
0.057753023,0.3805936,2.4863342e-05,0.066810995,0.0023219963,0.026351046,0.042874403,0.22002871,0.016650151,0.09148778,0.09464366,0.00045983854,6512
0.6691867,0.016166106,1.3476e-05,0.052352726,0.0008944371,0.076354556,0.011359548,0.08197157,0.0038355486,0.06649162,0.0211564,0.00021726964,6513
0.07036319,0.010054952,1.4302256e-05,0.049362965,0.0008474324,0.78105456,0.009114559,0.026609022,0.003151102,0.03240418,0.016804261,0.00021940729,6514
0.06404095,0.35016716,2.7108576e-05,0.06458764,0.002516799,0.028002847,0.043114547,0.24875814,0.017869392,0.09681145,0.08360392,0.0005000172,6515
0.039060917,0.0814362,0.00035063468,0.043422613,0.2416251,0.032061845,0.059352756,0.050169155,0.33810347,0.0472158,0.05604589,0.011155614,6516
0.021747846,0.033789285,2.214787e-05,0.0412382,0.0018388348,0.016738337,0.7153817,0.034534384,0.009343787,0.017740747,0.10722204,0.0004028073,6517
0.027608763,0.13678433,7.024153e-05,0.03264178,0.011841252,0.019482393,0.04798062,0.044341475,0.5888501,0.03826306,0.05054704,0.0015889587,6518
0.012947341,0.019923268,0.00032828038,0.013902356,0.82072186,0.011428222,0.017222751,0.015107055,0.038041163,0.014605017,0.01633003,0.01944269,6519
0.019202402,0.028934846,0.00053874083,0.020522615,0.732761,0.017021978,0.025156185,0.022249091,0.053084973,0.02156633,0.023920432,0.03504135,6520
0.0257977,0.047708984,0.00032136313,0.028312089,0.59040916,0.021763764,0.037205514,0.031924576,0.13903676,0.030470477,0.035233494,0.011816117,6521
0.047227122,0.044742208,1.8429497e-05,0.25760934,0.0014758226,0.03404613,0.052635226,0.08098245,0.007789724,0.04370642,0.4294432,0.00032390375,6522
0.039723318,0.042935982,1.7022609e-05,0.188683,0.0013807323,0.028590128,0.054108385,0.07020303,0.0073961536,0.037358467,0.5293028,0.00030099452,6523
0.6550917,0.01617099,1.3964229e-05,0.05681746,0.00091867533,0.090197176,0.0118328305,0.07898624,0.003900448,0.06380137,0.022044724,0.00022433775,6524
0.011226672,0.014018787,0.0012860586,0.011700729,0.040922783,0.010498532,0.01318933,0.012187245,0.018727086,0.01199364,0.012760984,0.8414881,6525
0.1173642,0.024095053,2.0067055e-05,0.46366322,0.0013623309,0.1676224,0.023634816,0.07289736,0.00588443,0.06274843,0.06038017,0.00032750916,6526
0.012868853,0.052619144,3.9477087e-05,0.015086598,0.007473537,0.009341561,0.022457544,0.019789519,0.81929517,0.017366145,0.022736978,0.0009255187,6527
0.042409174,0.37797982,7.218168e-05,0.050875932,0.009936711,0.027750384,0.07349996,0.0769141,0.19327024,0.06112112,0.08463834,0.0015320646,6528
0.06978498,0.010004169,1.4503266e-05,0.047867198,0.0008540627,0.7844326,0.009147613,0.026387483,0.00315903,0.031527705,0.016598804,0.00022186314,6529
0.090356626,0.03681735,1.12623275e-05,0.052268468,0.0008913523,0.023260571,0.015471293,0.6631167,0.004858273,0.07862829,0.034124564,0.00019525716,6530
0.031380836,0.059686467,0.00035966357,0.034521304,0.4817657,0.026287055,0.04583622,0.039184067,0.18768251,0.03725735,0.043332715,0.0127060795,6531
0.031349655,0.047616027,2.5887319e-05,0.06539087,0.0021433632,0.023287412,0.54177916,0.05263325,0.011223038,0.025393553,0.19869,0.00046781183,6532
0.010627165,0.0420971,3.3623364e-05,0.012416487,0.00650623,0.00774889,0.018311081,0.01621186,0.8523797,0.014327306,0.018547567,0.00079297414,6533
0.024790887,0.03668395,0.00076722784,0.02646946,0.6497758,0.022101473,0.03225318,0.02854914,0.06499115,0.027699592,0.030676847,0.05524137,6534
0.038197123,0.07724666,0.00036942746,0.0421826,0.30190083,0.031499095,0.057014365,0.04861964,0.29104644,0.04591964,0.05389194,0.012112223,6536
0.1274879,0.023148574,1.8144894e-05,0.47910345,0.0012396653,0.14415458,0.02265226,0.07797534,0.0054233423,0.060087603,0.058412038,0.00029705523,6537
0.03419883,0.040308833,1.5779178e-05,0.1499399,0.0012909898,0.024809925,0.05389262,0.060850404,0.006974848,0.03256044,0.59487724,0.00028017248,6538
0.0711974,0.009465756,1.3481428e-05,0.0459691,0.00079488155,0.7895823,0.008763169,0.025758957,0.0029515259,0.029465906,0.01583098,0.00020646631,6539
0.017101506,0.021969855,0.0014558667,0.017910777,0.07855852,0.015866615,0.020467412,0.018751979,0.03063536,0.01841683,0.019741045,0.73912424,6540
0.07360329,0.06869347,1.4326003e-05,0.066581994,0.0011910399,0.024538731,0.022514306,0.58756614,0.0069953366,0.09218329,0.055864625,0.0002533847,6541
0.029004691,0.65732795,3.2881133e-05,0.0347666,0.0038848561,0.017294256,0.044663187,0.061596356,0.0469127,0.043578446,0.060275286,0.00066285866,6542
0.6694294,0.016320132,1.3459184e-05,0.051929846,0.0008955147,0.074302495,0.011387226,0.08375777,0.0038529753,0.06676936,0.021124562,0.00021717689,6543
0.07052847,0.011165504,1.6613838e-05,0.053920373,0.00097366504,0.76827914,0.010439256,0.028502142,0.0035782042,0.03354769,0.01879537,0.00025360612,6544
0.0754923,0.19330777,2.4091876e-05,0.070133135,0.002131203,0.029499218,0.038773537,0.39177796,0.013872277,0.10431288,0.080238976,0.00043665126,6545
0.043277953,0.056001093,1.905982e-05,0.1319765,0.0015686383,0.027598087,0.09298234,0.09128043,0.008683617,0.036537614,0.50973517,0.00033951824,6546
0.020461753,0.032164276,2.2070923e-05,0.037405856,0.0018368302,0.015774842,0.7406175,0.032201096,0.009269523,0.016721085,0.09312267,0.000402495,6547
0.025058866,0.11922613,6.683665e-05,0.030021533,0.011536413,0.017878473,0.046130743,0.03993438,0.62723815,0.03413714,0.0472446,0.0015266985,6548
0.02676955,0.049759794,0.00033055697,0.029476691,0.572179,0.02257751,0.03919649,0.033201072,0.14598694,0.031526886,0.03685965,0.012135801,6549
0.05487655,0.062749535,0.025863998,0.05620936,0.11013171,0.052578364,0.06054618,0.057712805,0.07409723,0.057161618,0.059259787,0.3288129,6550
0.037733495,0.0837562,0.00029168802,0.04212134,0.15046051,0.030531306,0.058212515,0.049368005,0.4372915,0.046247754,0.055220004,0.008765711,6551
0.098594196,0.077076375,1.9927622e-05,0.1769326,0.0016336533,0.042142395,0.032472666,0.31141576,0.009294005,0.13925187,0.11081644,0.00035019135,6552
0.022158323,0.047037557,1.5294798e-05,0.0610857,0.0013506761,0.015869416,0.083544984,0.04210075,0.00800141,0.022970267,0.69558454,0.00028104195,6553
0.023017298,0.7557188,1.6528664e-05,0.026358357,0.0017200144,0.012086223,0.024803586,0.06091779,0.015266106,0.037260376,0.042516727,0.00031823124,6554
0.004215237,0.00714603,7.0668495e-05,0.0045788013,0.9391388,0.0036304912,0.0058608497,0.0050754147,0.016795738,0.0048748367,0.0055466215,0.0030663565,6556
0.03615714,0.61173165,2.0266945e-05,0.04296992,0.0019929465,0.017948866,0.03437657,0.1126422,0.0157795,0.057958897,0.06803993,0.0003821372,6557
0.65576595,0.017154535,1.4463189e-05,0.05338575,0.0009580548,0.07892813,0.012014126,0.08577823,0.004098388,0.06958904,0.02208038,0.00023297039,6558
0.098233745,0.010285989,1.2913702e-05,0.05497462,0.00078447245,0.74081135,0.009259887,0.030904857,0.0030154998,0.034163367,0.017352846,0.00020037804,6559
0.6718178,0.01626519,1.299667e-05,0.05235492,0.00087010063,0.07025535,0.0113362465,0.08694957,0.0037749617,0.065031506,0.021121206,0.00021024904,6560
0.04961362,0.10487504,2.202845e-05,0.11438639,0.0019099758,0.028086103,0.09366494,0.13547775,0.0116563,0.0486,0.41130844,0.00039942333,6561
0.046056412,0.10073059,0.0003613955,0.054155063,0.12929942,0.037931226,0.091030255,0.060769737,0.34056506,0.052801955,0.07554167,0.010757192,6562
0.022281317,0.0593731,0.00012164065,0.025533516,0.038106143,0.017451268,0.0372341,0.030718649,0.702365,0.028105827,0.035431217,0.00327835,6563
0.0072270236,0.012416244,0.000116115545,0.007887924,0.89433336,0.006211838,0.010226559,0.008743076,0.029923666,0.0083586,0.009625132,0.004930452,6564
0.029761227,0.07360993,0.00018446377,0.033358876,0.067475855,0.02344542,0.047498118,0.040237438,0.59711397,0.037088208,0.045066092,0.0051604393,6565
0.024316538,0.114543274,6.481698e-05,0.028359033,0.011213823,0.017168876,0.042180747,0.03872304,0.64516646,0.033282213,0.043501716,0.0014794756,6566
0.030103257,0.07416506,0.00018939338,0.03440441,0.070662536,0.024008298,0.04953841,0.040582374,0.5867746,0.037441548,0.04681041,0.005319749,6567
0.074711174,0.1091755,0.0008679758,0.08718687,0.079105295,0.066788904,0.15933314,0.08928063,0.12753141,0.07245833,0.11294094,0.020619875,6568
0.06939527,0.29348066,2.674657e-05,0.06719568,0.0024485588,0.029139305,0.04046302,0.28672662,0.016888011,0.11095655,0.082788646,0.0004908552,6569
0.0064526564,0.023595722,2.2390219e-05,0.0075902846,0.0046227463,0.004794144,0.011264127,0.009644362,0.91163963,0.008594186,0.011241689,0.0005380731,6571
0.005390949,0.018574206,2.01495e-05,0.0062251044,0.0044016954,0.0040093204,0.009271592,0.007961075,0.9274835,0.007081659,0.009087698,0.0004929035,6572
0.016621863,0.046568487,8.345652e-05,0.019072698,0.023878338,0.012882973,0.027952459,0.023233121,0.7796584,0.021142688,0.026709862,0.0021956053,6573
0.07117002,0.010447408,1.5493335e-05,0.049094226,0.00090613775,0.778544,0.009691703,0.027309643,0.0033302691,0.031927165,0.01732759,0.00023631126,6574
0.014194437,0.021744471,0.00036773103,0.015241097,0.8032954,0.012548727,0.018837541,0.016535643,0.04115466,0.015999656,0.017876271,0.022204326,6575
0.005952322,0.00939239,0.00013381027,0.006407348,0.91752225,0.00521905,0.007987719,0.007001404,0.018894468,0.0067666527,0.007582325,0.0071401605,6576
0.018312601,0.030397892,2.2175516e-05,0.032095496,0.001874457,0.014223119,0.7724593,0.028519565,0.009455923,0.015261534,0.07696986,0.0004080263,6577
0.041705504,0.3921012,6.923362e-05,0.052013192,0.009408202,0.0275537,0.076744415,0.07611176,0.17244731,0.06023173,0.09014936,0.001464373,6578
0.020531986,0.030825464,0.0005889397,0.021965144,0.7131954,0.01823299,0.026951324,0.023762522,0.05609925,0.02301456,0.025589116,0.039243378,6579
0.059376303,0.067004666,0.03950252,0.060679562,0.11020489,0.057118945,0.064912006,0.062143132,0.077746354,0.06160484,0.06364914,0.27605766,6580
0.02981032,0.056150265,0.00035152628,0.03267926,0.5150642,0.024985772,0.04330789,0.037125647,0.17175713,0.0352874,0.04088904,0.012591536,6581
0.12428028,0.023301173,1.8752462e-05,0.47328022,0.0012763104,0.15395159,0.022949303,0.07572,0.0055490667,0.06049143,0.058875415,0.0003065112,6582
0.036978863,0.041296475,1.6327793e-05,0.16820718,0.001327781,0.026626687,0.05455026,0.06572736,0.0071291546,0.034601673,0.5632491,0.00028914787,6583
0.6576997,0.01674069,1.4189774e-05,0.05454292,0.0009380337,0.082185045,0.01195362,0.08351745,0.00400607,0.06616837,0.022005454,0.00022836804,6584
0.018942405,0.08215439,5.458836e-05,0.022741023,0.009902897,0.013768196,0.033859666,0.02945557,0.7269887,0.02587593,0.034993295,0.0012633601,6585
0.009142852,0.015860576,0.00014132373,0.00997353,0.86513513,0.007836049,0.01290637,0.011091422,0.039265756,0.010618473,0.012183213,0.005845276,6586
0.011184347,0.044661205,3.5183366e-05,0.013097603,0.0067755305,0.00814931,0.019490167,0.017101912,0.84396577,0.015048464,0.019661404,0.00082907133,6587
0.03746094,0.08379151,0.00028637343,0.042105697,0.14425027,0.030346507,0.058911808,0.04913086,0.44368264,0.045846477,0.055599622,0.008587374,6588
0.06884617,0.010001681,1.4524719e-05,0.048302144,0.0008551268,0.7850872,0.009187765,0.026284954,0.0031610844,0.031334247,0.01670289,0.00022220395,6589
0.015534276,0.02760571,0.00022156369,0.017015228,0.76499254,0.013242554,0.022287719,0.018994816,0.07225141,0.018113473,0.020972813,0.008767965,6590
0.027298007,0.6504041,2.99158e-05,0.036572136,0.003454285,0.016724085,0.05429696,0.059069898,0.03879259,0.038937856,0.0738204,0.000599768,6591
0.01624446,0.030758325,2.2250751e-05,0.027910318,0.0019640103,0.012643666,0.79137605,0.025521886,0.010267995,0.014196691,0.068677254,0.00041714995,6592
0.03827787,0.07770662,0.00036681615,0.042415857,0.29448855,0.03160299,0.057368882,0.048757605,0.2966833,0.046081506,0.054274604,0.011975437,6593
0.02820119,0.041213177,0.00093365996,0.030048564,0.5960831,0.025224477,0.036376804,0.03233633,0.071415804,0.031425323,0.034656215,0.07208536,6594
0.044595484,0.05214928,0.013096268,0.045840736,0.1027835,0.04242922,0.04996938,0.047288902,0.06347719,0.046752043,0.048745777,0.4428723,6595
0.035528727,0.069624946,0.00037396417,0.039237417,0.38485703,0.029573914,0.05250803,0.04476649,0.23865566,0.042475816,0.049691074,0.012706908,6596
0.011433228,0.019978851,0.00017308579,0.012545102,0.8300043,0.0098049175,0.01638026,0.013903844,0.04998375,0.013277607,0.015413812,0.0071012713,6597
0.14563826,0.024226487,2.2363065e-05,0.316139,0.0014788192,0.28524247,0.02316495,0.074083336,0.006206119,0.06940917,0.05402833,0.00036058953,6598
0.1931951,0.03362649,1.3632394e-05,0.097598106,0.0010328294,0.04079182,0.017639514,0.44927758,0.0052731773,0.11832801,0.04299153,0.00023219523,6599
0.053122982,0.41714764,2.5040486e-05,0.0703011,0.002376297,0.02624484,0.04320707,0.17313004,0.017492985,0.09123373,0.10525292,0.00046539944,6600
0.108363,0.03264183,1.1014298e-05,0.061994936,0.00085788907,0.02592921,0.015130087,0.63014,0.004561481,0.084547,0.03563372,0.00018983036,6601
0.06361347,0.32047993,2.5428446e-05,0.06908154,0.0023375058,0.027744446,0.044272233,0.26761338,0.016285969,0.09403414,0.0940441,0.00046781532,6602
0.62777126,0.017023059,1.542234e-05,0.059831295,0.0010045617,0.10814981,0.012564439,0.07828139,0.0042137755,0.06773647,0.023161855,0.00024662766,6603
0.07480067,0.009461152,1.313381e-05,0.047361046,0.000778621,0.78375477,0.008785639,0.026338331,0.0029098715,0.02958635,0.016008746,0.00020171741,6604
0.07666786,0.17055242,2.3233588e-05,0.06933558,0.0020366139,0.029245036,0.037425414,0.42206913,0.013049397,0.1019412,0.077234454,0.0004197135,6605
0.020233106,0.054530203,0.00010779853,0.023079935,0.032990776,0.015782936,0.03325248,0.027966868,0.731612,0.02567047,0.031892747,0.0028807076,6606
0.018306356,0.035639904,2.6266976e-05,0.03058439,0.0023444886,0.014166075,0.76727974,0.028776241,0.012308085,0.016119804,0.07395316,0.00049545936,6607
0.0058762426,0.009285844,0.00013155318,0.006331187,0.91849244,0.0051520667,0.007915648,0.006916228,0.018717805,0.006675608,0.0075002606,0.007005051,6608
0.001982674,0.003219964,3.949221e-05,0.0021450142,0.97219104,0.0017269785,0.0027127443,0.0023546866,0.00687043,0.0022663323,0.0025649408,0.0019255579,6609
0.03622756,0.5659777,4.59548e-05,0.042014554,0.005639055,0.021930099,0.05469495,0.07321372,0.07528242,0.054130513,0.069905095,0.00093844405,6610
0.025582163,0.065496325,0.00014869182,0.028836943,0.05034655,0.020070415,0.04112235,0.034890942,0.6581036,0.03213082,0.039199173,0.0040720273,6611
0.119558066,0.023247128,1.86351e-05,0.48367998,0.0012713094,0.14995745,0.022727694,0.07427908,0.00553766,0.060550142,0.05886799,0.00030484333,6612
0.024345241,0.03456693,1.2570112e-05,0.08940849,0.0010504562,0.017378643,0.050327685,0.04521048,0.005828455,0.02372266,0.70792305,0.00022537331,6613
0.5954544,0.01750692,1.6446817e-05,0.06418738,0.0010634075,0.13071044,0.013012135,0.076503165,0.0044157663,0.07259848,0.024269274,0.00026219356,6614
0.006246256,0.022856599,2.1638596e-05,0.007302428,0.0044669234,0.0046251127,0.010786598,0.009342263,0.9147225,0.008327016,0.0107827615,0.00052003085,6615
