cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.046266235,0.81366634,0.0023462947,0.055362344,0.007225216,5.0074916e-05,0.02591478,0.00073289947,0.04843582,10607.0
0.046497546,0.8218632,0.0020776396,0.052075583,0.006601371,4.417792e-05,0.025463853,0.0006500044,0.044726666,10608.0
0.61754894,0.08270288,0.0034127343,0.09411058,0.014132452,8.066757e-05,0.14555074,0.0012034145,0.041257538,10609.0
0.047587108,0.8160939,0.0021971627,0.05649102,0.006864807,4.7311885e-05,0.025575861,0.00069207407,0.04445068,10610.0
0.0444517,0.82295585,0.0021679397,0.049924016,0.0068191793,4.5744502e-05,0.025375746,0.0006740535,0.0475857,10611.0
0.04896843,0.7857681,0.0026983216,0.050281987,0.008522844,5.4572505e-05,0.03134708,0.0008139002,0.07154474,10612.0
0.8064177,0.043843158,0.0017282591,0.07878009,0.006282764,4.391233e-05,0.043687318,0.00062200916,0.018594908,10613.0
0.04473409,0.82038796,0.0021785886,0.049262717,0.0068504233,4.5544642e-05,0.02576116,0.00067180477,0.050107703,10614.0
0.02082429,0.047282152,0.004027282,0.016131112,0.012692904,5.559029e-05,0.028997922,0.00092412357,0.8690647,10615.0
0.045409393,0.81125385,0.0023418895,0.049072657,0.0073383385,4.8350837e-05,0.027183153,0.0007153487,0.05663693,10616.0
0.050209284,0.80890656,0.002231626,0.06097442,0.0069603706,4.8461294e-05,0.026121194,0.0007065096,0.043841623,10617.0
0.09825108,0.6469578,0.0032070822,0.14959355,0.009917128,7.3973744e-05,0.03937945,0.0010529798,0.051566977,10618.0
0.029362492,0.08666322,0.0041881306,0.023375578,0.013626541,6.363735e-05,0.03683254,0.0010358286,0.80485207,10619.0
0.04429,0.82172644,0.0021850418,0.04922674,0.006859902,4.580101e-05,0.025550798,0.00067539903,0.04943979,10620.0
0.06774832,0.31006557,0.0063783303,0.055751275,0.021110523,0.00010900642,0.0694997,0.0017203775,0.46761686,10621.0
0.06802115,0.6359358,0.0044201366,0.062589616,0.014175026,8.408087e-05,0.05158095,0.0012778621,0.16191533,10622.0
0.049131326,0.8099321,0.002260652,0.060344648,0.006989448,4.8942522e-05,0.025838528,0.0007127891,0.044741526,10623.0
0.045096457,0.8190998,0.0021938242,0.05071725,0.006832782,4.600257e-05,0.025525756,0.0006761832,0.049812,10624.0
0.7946955,0.048732657,0.0018668503,0.0740029,0.006911378,4.6175835e-05,0.051729623,0.0006611298,0.021353807,10625.0
0.051218893,0.8090236,0.0021484024,0.060799506,0.0067285863,4.6496272e-05,0.025998527,0.0006775712,0.04335835,10626.0
0.07934381,0.05887467,0.0019330262,0.8164437,0.0054040835,5.4567456e-05,0.019978117,0.00070439617,0.017263604,10627.0
0.04646364,0.8039229,0.0024436945,0.04929704,0.007669524,5.0100098e-05,0.02837151,0.0007429035,0.061038665,10628.0
0.075887114,0.08003117,0.124150954,0.07459652,0.09538264,0.2047287,0.08183342,0.17726402,0.086125426,10629.0
0.048223857,0.8029234,0.0023762535,0.051024824,0.007441668,4.895895e-05,0.028224828,0.00072292524,0.059013322,10630.0
0.032949515,0.10252068,0.004644741,0.02638294,0.015308895,7.117835e-05,0.041276786,0.0011614164,0.7756838,10631.0
0.046935935,0.81957704,0.0021258874,0.054718096,0.0066703414,4.5576315e-05,0.025214497,0.0006674946,0.04404508,10632.0
0.04664641,0.8205242,0.0021104557,0.05403509,0.0066297897,4.513841e-05,0.02514895,0.0006615224,0.044198416,10633.0
0.05012352,0.8124657,0.0021293422,0.05871904,0.0067264396,4.5994824e-05,0.026012905,0.00067265437,0.04310435,10634.0
0.08058369,0.06761805,0.001910968,0.80504763,0.0054087164,5.2398882e-05,0.020441294,0.00068526965,0.018252004,10635.0
0.057354424,0.7941877,0.0021950465,0.065735355,0.006937605,4.75205e-05,0.027931822,0.0006921635,0.04491833,10636.0
0.07336795,0.5646785,0.00509653,0.06462525,0.016668878,9.4716794e-05,0.06047347,0.0014555462,0.21353921,10637.0
0.050019823,0.8122142,0.0021456634,0.059185423,0.006731966,4.6418776e-05,0.025799345,0.000677469,0.04317974,10638.0
0.04459507,0.8187822,0.0022251678,0.048834365,0.0069863196,4.636003e-05,0.026050858,0.0006845328,0.051795233,10639.0
0.051548023,0.77047396,0.0028700284,0.052528467,0.009041922,5.7594643e-05,0.03335862,0.0008594374,0.07926196,10640.0
0.045037393,0.817036,0.0022962445,0.05246174,0.0070607327,4.8500613e-05,0.025497409,0.0007107287,0.049851254,10641.0
0.066906855,0.6165527,0.0048252586,0.06236765,0.015391677,9.088979e-05,0.053037316,0.0013885046,0.17943913,10642.0
0.04641397,0.8137073,0.0023309996,0.055882115,0.007171135,4.981928e-05,0.02579084,0.00072845735,0.047925342,10643.0
0.044669013,0.82317895,0.0021359904,0.049884316,0.0067076744,4.50082e-05,0.025203053,0.0006624175,0.04751367,10644.0
0.021517463,0.048308168,0.0044101747,0.016634984,0.014204651,5.9846956e-05,0.031040495,0.0010063857,0.8628178,10645.0
0.071201935,0.5389501,0.005594199,0.06395849,0.018044693,0.00010271972,0.060920805,0.0015853809,0.2396418,10646.0
0.07935591,0.055175558,0.0018420524,0.8219363,0.005187082,5.2137017e-05,0.019404056,0.00067368586,0.016373146,10647.0
0.14946549,0.23145223,0.0034033798,0.5229116,0.01011045,8.634418e-05,0.040625993,0.0011751984,0.04076938,10648.0
0.07410322,0.4586741,0.0060073473,0.0638945,0.019628223,0.00010773543,0.067248724,0.0016742715,0.30866188,10649.0
0.047999054,0.8177226,0.002116969,0.055902574,0.0066497363,4.5521e-05,0.02535544,0.000665932,0.04354212,10650.0
0.049871836,0.17984611,0.0057043475,0.0402334,0.018383242,9.2521914e-05,0.05524511,0.0014732712,0.6491502,10651.0
0.046828363,0.8177817,0.002140226,0.05239152,0.006681844,4.5153363e-05,0.025522342,0.000661935,0.047946893,10652.0
0.07460014,0.51721746,0.005541161,0.06452416,0.018211428,0.00010138587,0.064635046,0.0015678536,0.25360137,10653.0
0.08011208,0.052855603,0.0017931851,0.8242583,0.0050979275,5.08015e-05,0.019301346,0.0006581839,0.015872493,10654.0
0.19611223,0.07209414,0.002158201,0.67132366,0.006596554,5.878321e-05,0.029614525,0.0007829594,0.021258969,10655.0
0.0448653,0.8223237,0.0021375134,0.05036991,0.0067010443,4.50188e-05,0.025221204,0.00066214177,0.047674138,10656.0
0.8035918,0.04611897,0.0017791423,0.07421712,0.006509645,4.437146e-05,0.047108073,0.000631986,0.01999886,10657.0
0.045350485,0.82327545,0.0021087232,0.05145137,0.006638924,4.4783104e-05,0.02508565,0.0006581681,0.04538637,10658.0
0.04555227,0.82306826,0.0020996777,0.051400304,0.006645008,4.457482e-05,0.025279481,0.0006559896,0.045254346,10659.0
0.05453838,0.7971587,0.0022770637,0.06728447,0.0071328687,4.9876315e-05,0.027293248,0.0007254428,0.04353996,10660.0
0.069610596,0.346096,0.0064508207,0.058309477,0.021153871,0.00011145574,0.06917845,0.0017522953,0.42733708,10661.0
0.044443447,0.8221621,0.0021709993,0.049681857,0.006795652,4.5623485e-05,0.025324203,0.0006716319,0.048704483,10662.0
0.054848585,0.10201147,0.022689601,0.045160577,0.054519862,0.00024742947,0.078039154,0.0042649377,0.6382184,10663.0
0.048269868,0.81553423,0.0021478322,0.057393573,0.0066872723,4.6229354e-05,0.025285197,0.0006744853,0.043961342,10664.0
0.05620483,0.7926786,0.0023007772,0.069346584,0.0072296066,5.0533974e-05,0.027848136,0.00073490554,0.043605976,10666.0
0.045213055,0.82183903,0.0021460936,0.052147686,0.006687176,4.5529403e-05,0.024958454,0.00066757854,0.046295356,10667.0
0.049563088,0.81439406,0.0021007604,0.057278756,0.0066148075,4.514546e-05,0.025699263,0.00065996964,0.043644156,10669.0
0.04729325,0.81888473,0.002118678,0.055198282,0.006622868,4.5426685e-05,0.02510604,0.0006641909,0.044066556,10670.0
0.80236423,0.04474772,0.0017917334,0.07672148,0.006598534,4.519903e-05,0.047647953,0.0006435349,0.01943953,10671.0
0.05285138,0.8024081,0.0022379425,0.06456546,0.007012695,4.8835143e-05,0.026782634,0.0007111663,0.04338173,10672.0
0.0690067,0.7594223,0.0024473867,0.08403712,0.0077522616,5.4394608e-05,0.0312884,0.0007876889,0.04520373,10673.0
0.11418724,0.6101837,0.0032768734,0.16591774,0.01005273,7.552674e-05,0.04136306,0.0010681916,0.053874902,10674.0
0.047282662,0.8144763,0.0022531038,0.05709658,0.0069859433,4.8456983e-05,0.025634386,0.0007081033,0.045514464,10675.0
0.0465305,0.8216893,0.0020736645,0.051342584,0.006601185,4.3934677e-05,0.025612678,0.0006470586,0.045459077,10676.0
0.05284087,0.80098724,0.0022956394,0.065093555,0.0071471534,5.0204693e-05,0.026866267,0.0007300629,0.04398911,10677.0
0.0475218,0.17308567,0.005721008,0.038817823,0.0186839,9.188985e-05,0.054487444,0.0014750558,0.6601154,10678.0
0.026677424,0.07503224,0.0040158727,0.0208089,0.013449393,6.0054328e-05,0.035260234,0.0009892309,0.8237067,10679.0
0.054965477,0.7965011,0.0022727582,0.067281656,0.0071587916,4.9777205e-05,0.027575715,0.0007250527,0.043469626,10680.0
0.066795014,0.6461691,0.004325702,0.06187299,0.013855177,8.253333e-05,0.050293203,0.0012533631,0.15535295,10681.0
0.08384318,0.06946627,0.001848859,0.80022246,0.0053141895,5.036658e-05,0.020538807,0.0006631089,0.01805271,10682.0
0.027681276,0.07874994,0.0040275105,0.021584556,0.013430783,6.072099e-05,0.03602748,0.0009959509,0.81744176,10683.0
0.13841176,0.47116148,0.003805424,0.2728521,0.011591626,9.119993e-05,0.046698038,0.001275219,0.054113124,10684.0
0.04804173,0.8161917,0.0021635666,0.056706797,0.0067847786,4.66285e-05,0.025567144,0.0006821144,0.043815624,10685.0
0.04532931,0.8176948,0.0022665374,0.05356752,0.0069871126,4.8140624e-05,0.025346514,0.00070487254,0.04805522,10686.0
0.045886565,0.82056844,0.0021706964,0.053256504,0.0068008685,4.6369198e-05,0.025298016,0.0006803564,0.04529215,10687.0
0.045505244,0.8084016,0.0024062549,0.04926346,0.007520198,4.955548e-05,0.027568424,0.00073362497,0.058551673,10688.0
0.04505062,0.821851,0.0021781598,0.051382944,0.006857464,4.6236488e-05,0.025476122,0.0006806895,0.046476718,10689.0
0.044699423,0.8223427,0.0021506296,0.050597068,0.006725856,4.5341014e-05,0.02515097,0.0006665508,0.047621444,10690.0
0.06909683,0.62148327,0.0045669093,0.0627948,0.014825773,8.6376465e-05,0.054058585,0.0013192385,0.17176822,10691.0
0.044273075,0.8208892,0.0022063581,0.049579173,0.0068998425,4.6236437e-05,0.02554806,0.00068128994,0.049876824,10692.0
0.03632841,0.11177895,0.004696952,0.02831135,0.015919732,7.305986e-05,0.04584853,0.0011904534,0.7558526,10693.0
0.046131946,0.8211625,0.0021214674,0.053516105,0.0066399076,4.5290206e-05,0.02501543,0.0006635731,0.044703793,10694.0
0.07794887,0.11767164,0.18963166,0.069658756,0.14783181,0.00092812924,0.10783165,0.018249078,0.27024844,10695.0
0.045267154,0.81444156,0.0023244193,0.05284275,0.0071230964,4.886156e-05,0.025741152,0.0007159012,0.05149513,10696.0
0.051754702,0.77013654,0.002861803,0.05160916,0.009130488,5.7364345e-05,0.034013964,0.00085916044,0.079576746,10697.0
0.05653452,0.7367127,0.0032999082,0.05584658,0.010355089,6.5262306e-05,0.037826926,0.0009764435,0.0983826,10698.0
0.060119383,0.7059486,0.0036598674,0.057412602,0.011722973,7.129735e-05,0.04296787,0.0010772692,0.11702016,10699.0
0.046909034,0.7943696,0.0026531047,0.049911447,0.0083334,5.4012573e-05,0.029974988,0.00080454187,0.06698999,10700.0
0.045446508,0.8225865,0.0021161742,0.052038774,0.0066309287,4.495835e-05,0.024980985,0.0006597393,0.04549553,10701.0
0.046951868,0.8210123,0.0020877023,0.05310628,0.0066245724,4.4597873e-05,0.025462333,0.00065537106,0.044054892,10702.0
0.071311556,0.58418894,0.0049646553,0.06379377,0.016158922,9.2720504e-05,0.05802138,0.0014226502,0.20004539,10703.0
0.05789916,0.7370333,0.003223973,0.05599172,0.010198717,6.39106e-05,0.03821461,0.00095613475,0.09641845,10704.0
0.082292005,0.06082616,0.0020924269,0.80866796,0.005817115,5.960373e-05,0.021213371,0.00076629623,0.018265154,10705.0
0.13735801,0.18240856,0.0030931786,0.5952351,0.009134452,7.979893e-05,0.03636228,0.0010788202,0.035249777,10706.0
0.06954728,0.6145654,0.0046506575,0.06277551,0.015067238,8.7786706e-05,0.054610237,0.0013410829,0.17735487,10707.0
0.0947553,0.08609238,0.0020647843,0.76602215,0.005976926,5.546696e-05,0.023340734,0.00073516683,0.020957116,10708.0
0.05923784,0.7830373,0.0023671235,0.07429365,0.0074328133,5.2259664e-05,0.028755259,0.00075853604,0.044065263,10710.0
0.04474622,0.816271,0.002325276,0.049111247,0.00735379,4.8583977e-05,0.026895301,0.0007200701,0.052528568,10711.0
0.061512247,0.77527755,0.0024387685,0.078285396,0.0076315934,5.4109478e-05,0.029420115,0.00078367133,0.044596512,10712.0
0.04462672,0.81915826,0.002257945,0.04884224,0.0071476507,4.72972e-05,0.026410194,0.0007001456,0.05080953,10713.0
0.04593535,0.80764645,0.0023996925,0.049507458,0.0074848025,4.943017e-05,0.02756655,0.000730888,0.058679413,10714.0
0.057685748,0.07269599,0.15069947,0.04857773,0.41706973,0.0008648461,0.09983597,0.026802806,0.12576772,10715.0
0.14805818,0.41619793,0.0038361019,0.31880134,0.011625677,9.284441e-05,0.04714274,0.0012910323,0.052954227,10716.0
0.0453851,0.8204012,0.0021761968,0.052671842,0.006738651,4.6168767e-05,0.024970062,0.00067587086,0.046935022,10717.0
0.09778645,0.6481202,0.0032073779,0.14886567,0.009932578,7.396443e-05,0.03942132,0.0010535703,0.051538907,10718.0
0.11977408,0.14692308,0.0028468615,0.6582807,0.008232,7.45314e-05,0.031863883,0.0009967146,0.031008208,10719.0
0.055702094,0.79400253,0.0022962627,0.06880619,0.007196136,5.0413102e-05,0.02761541,0.0007327495,0.043598235,10720.0
0.04715854,0.78996545,0.0028133667,0.052089933,0.008751109,5.7516256e-05,0.030416245,0.00085592404,0.06789192,10721.0
0.1528909,0.34960184,0.0038187117,0.38446006,0.011464771,9.388993e-05,0.04620761,0.0012953547,0.050166935,10722.0
0.04835306,0.81286335,0.0022196423,0.058829807,0.006874262,4.789875e-05,0.025536431,0.00069824094,0.044577293,10723.0
0.04508814,0.81317174,0.002314607,0.049121182,0.0072616166,4.7881156e-05,0.026922602,0.00070834195,0.05536396,10724.0
0.049844522,0.8030975,0.0023032245,0.049675852,0.0074647507,4.752224e-05,0.029606517,0.00070720643,0.057252806,10725.0
0.04435612,0.82166934,0.0021845892,0.04893124,0.0068667717,4.5761997e-05,0.025621377,0.0006750965,0.049649704,10726.0
0.13817509,0.50717473,0.0036341557,0.23638119,0.011131416,8.51963e-05,0.046409782,0.0011972217,0.05581124,10727.0
0.08290596,0.70757145,0.0028202285,0.11331664,0.008662569,6.3684856e-05,0.03441222,0.0009090774,0.049338207,10728.0
0.047446728,0.8124938,0.002280786,0.058103483,0.0069953697,4.897834e-05,0.025505058,0.00071357674,0.04641211,10729.0
0.045002203,0.81914365,0.0022041902,0.04978637,0.0068723094,4.6123037e-05,0.02564683,0.0006785894,0.050619766,10730.0
0.031612888,0.09682529,0.0045029595,0.025275644,0.014809761,6.8731984e-05,0.039766613,0.0011219167,0.78601617,10731.0
0.04774751,0.8171626,0.002140621,0.056388814,0.006698443,4.6037898e-05,0.025323642,0.00067307637,0.04381939,10732.0
0.09118069,0.050860245,0.0015997649,0.81750107,0.0046546175,4.4582175e-05,0.018709352,0.00058301137,0.0148666175,10733.0
0.044783764,0.8203533,0.002195579,0.050169837,0.006831085,4.6096946e-05,0.02537199,0.000677475,0.049570903,10734.0
0.048833847,0.81325555,0.0021750128,0.058766957,0.006747977,4.6920315e-05,0.025409652,0.00068357226,0.044080455,10735.0
0.04761486,0.8171927,0.0021406189,0.05635931,0.006696048,4.5990422e-05,0.02531216,0.00067247107,0.043965813,10736.0
0.8019273,0.0456118,0.0018180208,0.07474608,0.0066643176,4.5473116e-05,0.048401307,0.0006474657,0.020138202,10737.0
0.08427689,0.7003372,0.0028916008,0.11781323,0.009020835,6.574693e-05,0.035813384,0.00094262237,0.04883852,10738.0
0.07342009,0.56444997,0.005097812,0.064584695,0.016667904,9.474809e-05,0.060468066,0.0014558557,0.21376081,10739.0
0.0458226,0.82222766,0.00210901,0.05259017,0.0066270265,4.492209e-05,0.025059367,0.00065924966,0.04486004,10740.0
0.08292399,0.049953066,0.0016295726,0.8271347,0.004671954,4.577217e-05,0.018230258,0.0005949227,0.014815759,10741.0
0.045626458,0.82148165,0.0021424468,0.0530326,0.0066954903,4.565976e-05,0.025025057,0.00066940056,0.04528118,10742.0
0.047891114,0.8132077,0.0022426369,0.0583086,0.0069288914,4.8329126e-05,0.025530493,0.0007046853,0.045137543,10743.0
0.06304221,0.77047086,0.0024664039,0.0806684,0.0077323695,5.4816253e-05,0.02994527,0.000793786,0.044825885,10744.0
0.04508672,0.81232256,0.0024068838,0.049580727,0.0076145106,5.014357e-05,0.027584214,0.0007444504,0.054609753,10745.0
0.052420538,0.8040799,0.0022191736,0.06370629,0.0069518895,4.836339e-05,0.026580364,0.00070436206,0.04328916,10746.0
0.8050877,0.044399768,0.0017062797,0.083601944,0.0060599567,4.3532706e-05,0.040091455,0.00061180786,0.018397644,10747.0
0.044860233,0.81931734,0.0022299113,0.052190337,0.006893015,4.7113404e-05,0.02522993,0.0006907706,0.0485413,10748.0
0.047182485,0.81643456,0.002191127,0.05624454,0.0067580985,4.697821e-05,0.025085764,0.0006848822,0.045371596,10749.0
0.04474416,0.82259524,0.0021445826,0.05043762,0.0067088795,4.5221346e-05,0.025124548,0.00066473515,0.047535095,10750.0
0.048062958,0.80455077,0.002341072,0.049347006,0.0074634156,4.8134563e-05,0.02875467,0.00071456714,0.0587174,10751.0
0.045775793,0.82206947,0.0021172722,0.0527266,0.0066448324,4.511569e-05,0.025049137,0.0006619282,0.0449099,10752.0
0.087699175,0.08860758,0.009784405,0.047094725,0.07306143,0.0001595384,0.5287967,0.0028993837,0.16189706,10753.0
0.11570742,0.58352715,0.0034667745,0.18928762,0.010629882,8.110651e-05,0.042649724,0.001145115,0.053505186,10754.0
0.048080817,0.8159578,0.0021581505,0.056979235,0.0067705675,4.6494628e-05,0.025570959,0.0006801814,0.043755855,10755.0
0.047355562,0.81821066,0.0021288893,0.055653367,0.0066423337,4.565851e-05,0.025118424,0.0006672359,0.044177826,10756.0
0.04713616,0.81962216,0.0021122545,0.054674033,0.0066388813,4.5280856e-05,0.025230955,0.0006632536,0.043876983,10757.0
0.044874232,0.8158607,0.0022731407,0.04886435,0.0071260855,4.7177247e-05,0.026476154,0.0006970697,0.05378114,10758.0
0.047855098,0.81429285,0.0022177678,0.057776798,0.0068967333,4.780057e-05,0.02558971,0.00069814984,0.044625107,10759.0
0.04512371,0.8213485,0.002155074,0.050891273,0.006712093,4.544157e-05,0.025126224,0.0006669306,0.047930785,10760.0
0.055491872,0.74556714,0.0031513262,0.054206748,0.010083535,6.2445746e-05,0.03760543,0.00093840045,0.092893064,10761.0
0.06459687,0.7652289,0.0024742568,0.08386478,0.0077135074,5.4968077e-05,0.030056382,0.0007939178,0.045216396,10762.0
0.047859654,0.7894255,0.0027102332,0.05201773,0.008367246,5.5154705e-05,0.02991487,0.00081716414,0.06883245,10764.0
0.7986289,0.04593576,0.0018643275,0.074941725,0.006893849,4.6787627e-05,0.050628893,0.0006675108,0.020392187,10765.0
0.028128099,0.063999206,0.006989892,0.022477474,0.021512577,9.073064e-05,0.040419407,0.0015468106,0.81483585,10766.0
0.05797429,0.7099204,0.003749529,0.0571132,0.011845603,7.307644e-05,0.041701064,0.0011030837,0.116519816,10767.0
0.044514224,0.8232489,0.0021455926,0.050094742,0.006739488,4.5255707e-05,0.025212849,0.0006662452,0.04733269,10768.0
0.07385038,0.55496305,0.005184013,0.065076716,0.01692204,9.604524e-05,0.061202932,0.0014763199,0.22122855,10769.0
0.047484852,0.81668586,0.0021732918,0.056446657,0.0068005887,4.674853e-05,0.02548369,0.0006840173,0.044194296,10770.0
0.046989273,0.81737393,0.0021916784,0.055790145,0.006811413,4.7076017e-05,0.025270207,0.0006879701,0.044838253,10771.0
0.059952892,0.7805895,0.0023938736,0.07553259,0.007504783,5.29548e-05,0.028960206,0.0007679701,0.044245232,10772.0
0.08961192,0.22205827,0.0067416965,0.058716696,0.025766896,0.000114478746,0.11520583,0.0018400353,0.47994417,10773.0
0.0460819,0.82140046,0.002111243,0.052788332,0.006594001,4.4913177e-05,0.024944287,0.000657827,0.04537693,10774.0
0.053958517,0.7969276,0.002311651,0.067560196,0.007209808,5.0629194e-05,0.027259232,0.0007360708,0.043986335,10775.0
0.05142076,0.80705,0.0021964593,0.06221556,0.006867136,4.7743597e-05,0.026202599,0.0006953973,0.043304298,10776.0
0.051611368,0.80571866,0.0022070718,0.062952265,0.0068386565,4.7902748e-05,0.026015954,0.00069583685,0.043912254,10777.0
0.03768957,0.079910316,0.011008985,0.031250603,0.02885019,0.00013621207,0.05082978,0.0022794,0.7580449,10779.0
0.04510779,0.8225256,0.0021265345,0.05119272,0.0066552875,4.4968518e-05,0.02504317,0.0006603895,0.04664358,10780.0
