cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.045666162,0.42521328,0.0034343542,3.9516977e-05,0.072773956,0.024178594,0.0012462302,0.08006884,0.06171258,0.00026447917,0.015058873,0.015589454,0.055635754,0.00068922294,0.19842865,11201
0.015124604,0.08280554,0.0030112108,4.8123587e-05,0.12067994,0.017757626,0.001236435,0.03751317,0.07259796,0.00029756787,0.008000066,0.01007319,0.60092086,0.00074093946,0.029192755,11202
0.100604385,0.037555795,0.15504578,0.00027402476,0.034645874,0.07299256,0.020246105,0.05637141,0.038678918,0.0023965174,0.19825241,0.18696046,0.02709922,0.008166342,0.06071024,11203
0.0503149,0.026707841,0.47922125,0.00027316765,0.027395107,0.04700369,0.018801598,0.041845102,0.02828399,0.0023657263,0.064715505,0.14439608,0.021216456,0.0098620895,0.037597504,11204
0.052725136,0.3232235,0.0035842678,3.9340888e-05,0.07479271,0.027124565,0.0012693662,0.09944273,0.06485904,0.00026521247,0.016023504,0.017358996,0.050416227,0.00069822965,0.26817715,11205
0.013477661,0.07542572,0.002638598,4.133348e-05,0.11744762,0.016221426,0.001075672,0.034681678,0.07069131,0.0002567945,0.0070606037,0.008980062,0.625046,0.00064158224,0.026313845,11206
0.052407518,0.02885269,0.44384852,0.00029413996,0.029939907,0.04962653,0.01914347,0.045635853,0.030545501,0.0025136233,0.06502974,0.15833442,0.023124222,0.0106265815,0.040077202,11207
0.011849971,0.071937926,0.0022360985,3.271205e-05,0.16689791,0.014527818,0.0008749251,0.036599655,0.0692148,0.00020510581,0.0059831743,0.008179442,0.58684,0.0005234653,0.024097083,11208
0.20739138,0.025095424,0.01129165,7.0326976e-05,0.017898913,0.03724455,0.0035023466,0.03136807,0.021699123,0.0005520311,0.5264419,0.043076117,0.014120658,0.0015249755,0.058722552,11209
0.018965147,0.14805076,0.0030050608,4.4174332e-05,0.14508624,0.021577114,0.0012169356,0.046824437,0.11342946,0.00028066727,0.00912221,0.010793314,0.4396763,0.0006998054,0.04122843,11210
0.01940524,0.011881742,0.7875222,0.000230312,0.012043352,0.018135978,0.02071338,0.016388575,0.012340724,0.0022286363,0.02526654,0.036286652,0.009922946,0.012217338,0.015416321,11211
0.019798608,0.102558665,0.0029017483,3.301593e-05,0.42569834,0.024861487,0.0010000012,0.14679489,0.1123488,0.00021647061,0.008526372,0.014313946,0.09343251,0.00058354443,0.046931542,11212
0.05031451,0.19355027,0.0040031993,4.037022e-05,0.106602214,0.032611888,0.0013226888,0.24488603,0.075522654,0.0002729503,0.015924577,0.022954218,0.051532995,0.0007419137,0.19971953,11213
0.07638424,0.06071089,0.0098358765,6.9668924e-05,0.07177919,0.076352015,0.0025970617,0.3471135,0.0646314,0.0004913126,0.031143082,0.11695832,0.036653113,0.0014557057,0.1038246,11214
0.05384,0.02903332,0.43185225,0.00028811547,0.02998266,0.05082443,0.01904881,0.046041857,0.030803613,0.0024687273,0.06791431,0.16377848,0.023139115,0.010277799,0.040706504,11215
0.028232608,0.07974116,0.003528816,3.4549015e-05,0.14377959,0.033240043,0.001124569,0.47829267,0.08393499,0.00023243006,0.011092868,0.021753304,0.0472929,0.0006452013,0.06707428,11216
0.01225116,0.07084731,0.0023830982,3.6500853e-05,0.12509564,0.014715358,0.00095605507,0.033599354,0.06506959,0.00022721647,0.006347609,0.008310121,0.6353482,0.0005726482,0.024240123,11218
0.023399232,0.5847207,0.0025024682,3.2136326e-05,0.08631775,0.016763434,0.00094654865,0.052553274,0.05759142,0.00020961811,0.009265104,0.010290397,0.08361145,0.0005378469,0.07125868,11219
0.015065562,0.101066865,0.0026006312,3.908833e-05,0.12718256,0.017987106,0.0010571502,0.038287524,0.092629224,0.00024655293,0.007514296,0.009158764,0.5552855,0.00061470113,0.03126448,11220
0.06810992,0.034864772,0.25373995,0.00028297908,0.03601033,0.06313676,0.017371505,0.058038954,0.036995042,0.0023620268,0.083736904,0.25841737,0.02717752,0.009276969,0.05047901,11221
0.022132784,0.11548625,0.0030818428,3.4451714e-05,0.37348837,0.026555339,0.0010535255,0.17704976,0.11256277,0.00022670461,0.009290191,0.0155992545,0.08849712,0.0006126327,0.054329023,11222
0.031174725,0.55889595,0.0027962562,3.3989527e-05,0.07309994,0.01890996,0.001035693,0.061672915,0.055184696,0.00022461887,0.011307269,0.012060396,0.061181862,0.0005809276,0.111840785,11223
0.020406282,0.11080339,0.002917472,3.314939e-05,0.4121393,0.024777832,0.0010051533,0.15111884,0.11010655,0.00021746165,0.008688352,0.014440332,0.09334259,0.00058599585,0.049417276,11224
0.023503821,0.0122817615,0.7699327,0.00016331053,0.012063212,0.02056859,0.014996714,0.017522682,0.012748005,0.0015347583,0.03474015,0.046469048,0.009744117,0.00657991,0.017151376,11225
0.014262985,0.07637248,0.0028199228,4.453314e-05,0.12008137,0.017630886,0.0011580377,0.03611822,0.07791674,0.00027658502,0.0075122304,0.009505357,0.608085,0.00068846205,0.027527172,11226
0.022720661,0.5563923,0.002567307,3.321566e-05,0.099933095,0.016943427,0.00096889085,0.05498522,0.060176894,0.00021580175,0.009199016,0.010542605,0.09807576,0.00055483263,0.06669102,11227
0.02888332,0.057036564,0.0035136247,3.1950836e-05,0.08767451,0.03380067,0.0010750161,0.593209,0.06220429,0.00021744736,0.011159491,0.024522463,0.03327178,0.0006127498,0.06278709,11228
0.017445376,0.0107132895,0.81004906,0.00019238965,0.01098882,0.01675023,0.016084235,0.015095574,0.011248204,0.0018142186,0.022278203,0.03480556,0.008974429,0.009641867,0.01391863,11229
0.014431679,0.080074914,0.0028382847,4.494478e-05,0.117538616,0.017150763,0.0011634516,0.036148965,0.072655074,0.00027872858,0.007599659,0.009560287,0.6117883,0.0006943529,0.028032018,11230
0.043088008,0.45227805,0.0033441882,3.8907685e-05,0.07296851,0.023204314,0.0012185265,0.07655961,0.060319737,0.00025975012,0.014455472,0.0150126405,0.05663288,0.0006758857,0.17994353,11231
0.023058405,0.5759632,0.002521229,3.25004e-05,0.0907247,0.016784593,0.00095342734,0.053149965,0.058471777,0.00021165382,0.009219395,0.010349362,0.08888178,0.00054331636,0.06913466,11233
0.015455846,0.08438677,0.003088403,4.9513477e-05,0.12201784,0.018027436,0.0012686758,0.038172163,0.07265879,0.00030584197,0.008187558,0.010307302,0.59553224,0.00076146977,0.029780215,11234
0.023212764,0.5506977,0.0026425158,3.447289e-05,0.100573085,0.017213555,0.0010013038,0.054743256,0.060365353,0.00022363073,0.009438409,0.010750553,0.101281025,0.00057395024,0.06724841,11235
0.014952622,0.081076644,0.00298316,4.7661695e-05,0.12069085,0.01774795,0.001225682,0.037208103,0.07333146,0.00029478883,0.00791023,0.009978909,0.6030132,0.00073382485,0.02880487,11236
0.041703753,0.45139018,0.0032259289,3.7358863e-05,0.07506244,0.023374896,0.0011735375,0.078534015,0.06261262,0.00024955103,0.013829528,0.014634144,0.056080636,0.0006497889,0.17744161,11237
0.016228763,0.11190969,0.0025197384,3.1926684e-05,0.37316412,0.021087933,0.0009300395,0.0710291,0.14112547,0.00020660044,0.007410913,0.010727053,0.20569366,0.000539742,0.03739518,11238
0.023581812,0.5096159,0.0028174582,3.7382622e-05,0.11126464,0.018145123,0.0010750712,0.056065474,0.065679446,0.00024162467,0.009856749,0.011266483,0.124212414,0.0006183782,0.06552205,11239
0.013634451,0.09159843,0.0023334394,3.2177617e-05,0.24013425,0.017473243,0.0008972831,0.04675596,0.10538464,0.00020494568,0.006579703,0.009035729,0.43608075,0.0005260737,0.029328894,11240
0.028162442,0.58075017,0.0026312447,3.2323973e-05,0.07391066,0.017846312,0.0009782537,0.058203667,0.054406334,0.0002130459,0.010425029,0.011255888,0.06316645,0.00055024604,0.09746795,11241
0.016195675,0.11675671,0.002704634,4.030733e-05,0.13233969,0.01884248,0.0010970135,0.040773053,0.097312376,0.00025489504,0.007970986,0.00960204,0.52119374,0.0006357237,0.034280587,11242
0.06809511,0.032510422,0.09253679,0.00018942716,0.033762008,0.06145271,0.010300002,0.0597582,0.03449586,0.0015179296,0.07529997,0.45050782,0.024415998,0.005526991,0.049630746,11243
0.064947926,0.05954193,0.007877637,5.8962283e-05,0.0723726,0.069475606,0.0021594346,0.4159442,0.06517773,0.00041325542,0.025497524,0.08137305,0.03535245,0.0012084862,0.098599136,11244
0.054898474,0.31435305,0.003631481,3.993586e-05,0.071366444,0.02727395,0.0012914448,0.09473065,0.06377722,0.00026953066,0.016545173,0.017415235,0.04953919,0.0007080609,0.2841602,11245
0.01449136,0.08972373,0.0023131284,2.856058e-05,0.5094517,0.018434133,0.0008318149,0.07515808,0.09930819,0.00018464458,0.0065781726,0.010254838,0.13977896,0.0004891709,0.032973573,11246
0.036834,0.5114223,0.003104897,3.6980287e-05,0.07411836,0.020747466,0.0011381634,0.06955519,0.056213867,0.00024529095,0.012877174,0.013666164,0.058920685,0.00063721417,0.14048228,11247
0.015050888,0.10005761,0.0023458085,2.8893057e-05,0.4977603,0.018321909,0.0008418325,0.07810416,0.09475036,0.00018685288,0.006759499,0.010456244,0.13985269,0.00049526826,0.034987632,11248
0.014020111,0.078970544,0.0027607048,4.3483364e-05,0.11974509,0.016483406,0.0011246683,0.035814185,0.06898674,0.0002695228,0.0073611895,0.00936474,0.61703706,0.00067380903,0.027344692,11250
0.07367237,0.12788127,0.0034035502,3.4126893e-05,0.04460422,0.025922963,0.0011644296,0.0833655,0.044399597,0.00023481535,0.017862722,0.017866597,0.029850267,0.0006257253,0.52911186,11251
0.0134800915,0.075042896,0.0026336238,4.1217096e-05,0.117006645,0.016373726,0.0010749503,0.034641687,0.07242814,0.00025628955,0.0070606926,0.0089618685,0.6240517,0.0006398294,0.026306747,11252
0.024267578,0.5767373,0.0024051412,2.938388e-05,0.08573943,0.01733881,0.000888662,0.06074898,0.060241293,0.00019345304,0.009172245,0.010471554,0.0694642,0.0005013298,0.0818007,11253
0.011937632,0.06967521,0.0023068849,3.512529e-05,0.12606144,0.014416806,0.00092340197,0.033133123,0.0649372,0.000218944,0.0061609866,0.008090097,0.6378305,0.00055235525,0.023720354,11254
0.024220593,0.4581212,0.003047938,4.1207e-05,0.12649046,0.01912056,0.0011690257,0.058264982,0.069556415,0.00026493997,0.01035758,0.0119933365,0.15225157,0.00067701784,0.06442324,11255
0.068321116,0.032196436,0.09111849,0.00018702261,0.033469256,0.06203417,0.0102230115,0.059329428,0.034282614,0.0014997752,0.07502032,0.45335546,0.024130281,0.00544426,0.049388345,11256
0.045521494,0.030611793,0.36374015,0.001027526,0.030817958,0.043351233,0.118328705,0.039137322,0.031662766,0.011540679,0.057748545,0.0694131,0.026457857,0.09291191,0.03772906,11257
0.077619046,0.038375884,0.015132521,8.010397e-05,0.04178096,0.06962347,0.0033333914,0.11951706,0.040875677,0.00058644026,0.042031087,0.4553973,0.025056122,0.0018330556,0.068757854,11258
0.022626735,0.5819604,0.0024423557,3.103367e-05,0.09154367,0.01639308,0.0009150215,0.054775767,0.056881625,0.00020242589,0.008934627,0.01021578,0.0831155,0.00052194647,0.06944012,11259
0.011789609,0.068486065,0.002229217,3.3235257e-05,0.13150333,0.014955015,0.00088947464,0.03372928,0.07536483,0.00020858351,0.0060353368,0.0079396,0.62267715,0.0005266213,0.023632675,11260
0.023504656,0.573053,0.0025652768,3.323817e-05,0.089178614,0.01712301,0.0009748138,0.052542765,0.059787765,0.00021647905,0.009428862,0.010443834,0.0905158,0.00055430323,0.07007758,11261
0.055109676,0.057843495,0.007056265,5.453804e-05,0.075156465,0.06439647,0.0019660718,0.45779824,0.06596832,0.0003801094,0.022086319,0.06756724,0.035350602,0.0011069397,0.0881593,11262
0.032670934,0.54276323,0.0028571875,3.428764e-05,0.074281104,0.019436251,0.0010504521,0.06565113,0.05553905,0.00022699384,0.011626083,0.01252464,0.059403945,0.00058902433,0.1213457,11263
0.07681232,0.060045693,0.010069036,7.0740534e-05,0.071458556,0.080471784,0.002651264,0.33829457,0.06570665,0.00049973454,0.031705897,0.12146386,0.03669657,0.0014815372,0.1025718,11264
0.053776316,0.063967526,0.0057043643,4.6402787e-05,0.07221463,0.044875428,0.0016316915,0.49562842,0.0562312,0.000320971,0.019500004,0.049642745,0.033540983,0.00092539156,0.101993866,11265
0.06901353,0.03389588,0.0148796495,7.58584e-05,0.03699878,0.06292807,0.0031926124,0.10117695,0.03629455,0.0005574703,0.039324097,0.51766115,0.022473745,0.0017563989,0.05977122,11266
0.02243466,0.24559222,0.0028540825,3.4316035e-05,0.2949427,0.021806883,0.0010203393,0.10557406,0.096504614,0.00022385182,0.009206838,0.013113991,0.12438321,0.0005918626,0.06171635,11267
0.03326715,0.014765382,0.015412723,5.405882e-05,0.015546487,0.029235672,0.0025676046,0.032720044,0.015706044,0.00041373065,0.027653988,0.776316,0.010427519,0.0013872815,0.024526432,11268
0.03814854,0.01793079,0.021360284,7.0878246e-05,0.018996436,0.033616014,0.0033679977,0.03858341,0.018918576,0.0005432143,0.033106547,0.73178005,0.0128942765,0.001853897,0.028829029,11269
0.01247297,0.07174376,0.0024301352,3.7433038e-05,0.12234953,0.01495333,0.0009785147,0.03366798,0.06571285,0.0002328699,0.00647964,0.008423896,0.635323,0.00058573746,0.024608323,11270
0.029688174,0.5420679,0.0026623856,3.1599586e-05,0.07987557,0.019417834,0.0009734886,0.06905238,0.061061297,0.00020950453,0.010661566,0.0119008105,0.06115191,0.0005449217,0.110700645,11271
0.017794032,0.13982384,0.002877018,4.2718715e-05,0.13790965,0.019840732,0.0011655708,0.0438606,0.098968394,0.00027044793,0.0086370045,0.01026109,0.47946137,0.00067447725,0.038413044,11272
0.029426279,0.024233053,0.05902814,0.0047431523,0.024429811,0.02911092,0.08573726,0.027399428,0.024803583,0.094629385,0.033099223,0.035205927,0.022560675,0.47872806,0.02686509,11273
0.015187569,0.082528,0.0030342839,4.857555e-05,0.12135292,0.017884318,0.0012467211,0.037655283,0.07298525,0.0003002232,0.008041122,0.010136091,0.5996031,0.0007473827,0.029249141,11274
0.026775822,0.5844415,0.0026062522,3.285829e-05,0.07558835,0.017976781,0.0009857257,0.053845085,0.05817688,0.00021588992,0.010183602,0.010811421,0.07051846,0.0005531724,0.08728824,11275
0.0846029,0.07705139,0.006789526,6.126383e-05,0.067821965,0.21384859,0.0023133457,0.14209314,0.1531555,0.00043498827,0.03069334,0.037418086,0.043613948,0.0011604602,0.13894159,11276
0.03277387,0.54137975,0.0028488582,3.4168374e-05,0.07360577,0.019628292,0.0010490484,0.06534038,0.056580175,0.0002263959,0.011656175,0.012474839,0.059387278,0.00058690424,0.122428045,11277
0.0143412845,0.07674896,0.0028422207,4.4981236e-05,0.12019645,0.017649084,0.0011675346,0.036230575,0.077225916,0.00027916936,0.0075602545,0.009566259,0.607801,0.00069484644,0.027651494,11278
0.043460414,0.030936247,0.21814391,0.0014269601,0.031310357,0.04242896,0.15163456,0.03847184,0.032114554,0.017473795,0.053279106,0.062375624,0.02734929,0.21255906,0.03703537,11279
0.03206211,0.020416915,0.6220547,0.0004853779,0.020737233,0.03080715,0.049687967,0.027416646,0.021356458,0.004944793,0.041209593,0.055233825,0.017348215,0.03031096,0.025927981,11280
0.038507003,0.43278122,0.0030962091,3.51345e-05,0.08531144,0.024349723,0.0011113608,0.09209559,0.071856014,0.00023508586,0.012920392,0.014578528,0.058424346,0.00061583315,0.16408214,11281
0.08138624,0.04176062,0.015266732,8.3216364e-05,0.045928303,0.07488836,0.0034250051,0.13582328,0.04473414,0.0006069383,0.042798795,0.4096564,0.027197413,0.0018881068,0.07455646,11282
0.070537634,0.03607917,0.18178904,0.00026352538,0.03758244,0.064873435,0.015143165,0.062155094,0.038141195,0.0021551328,0.08222484,0.3201797,0.027912112,0.008303275,0.05266027,11283
0.07907126,0.05955838,0.010705037,7.3833e-05,0.0708206,0.08370004,0.002786552,0.31825262,0.06566702,0.0005227997,0.03327738,0.13524893,0.036820654,0.0015559037,0.101939075,11284
0.022949025,0.53301656,0.002672221,3.490847e-05,0.107175134,0.017435245,0.0010115899,0.05603267,0.06274387,0.00022624114,0.009437542,0.010873921,0.11017977,0.00058106723,0.06563021,11285
0.017605387,0.12867671,0.002864179,4.2190524e-05,0.1409612,0.020734707,0.0011603502,0.044329144,0.1128245,0.00026786752,0.008570144,0.010256779,0.47335088,0.00066807953,0.037687913,11286
0.023050027,0.55477643,0.0026132697,3.3918415e-05,0.09940966,0.017057464,0.0009874859,0.054964107,0.059859186,0.00022023286,0.009361414,0.010687281,0.09912585,0.00056592154,0.067287706,11287
0.06302706,0.032320824,0.33664906,0.00028863378,0.033157334,0.057980336,0.018721769,0.052250773,0.03418431,0.0024504017,0.07983319,0.20754854,0.025301944,0.0098257335,0.046460148,11288
0.026126605,0.01952552,0.08891209,0.0013374345,0.01969426,0.025488101,0.1046811,0.023438321,0.020123003,0.01881791,0.031195197,0.03485365,0.017542372,0.5454869,0.022777542,11289
0.016920911,0.10613246,0.0025984426,3.2341417e-05,0.3673932,0.023277331,0.00095428294,0.07774499,0.17271914,0.0002102359,0.0076765795,0.011248361,0.17369962,0.000550296,0.038841855,11290
0.04120273,0.029579904,0.18570688,0.0014904548,0.029826581,0.03986482,0.15189198,0.036388207,0.030536044,0.018854303,0.05036377,0.057763007,0.026184887,0.2651075,0.035238832,11291
0.014925129,0.08127382,0.002972345,4.745156e-05,0.12031628,0.017677678,0.0012208101,0.03713945,0.073056616,0.00029354752,0.007891945,0.009949441,0.60371834,0.0007308257,0.028786357,11292
0.026639646,0.5686488,0.0025523547,3.1629297e-05,0.07863671,0.018800173,0.00095986394,0.057215262,0.06491554,0.00020863194,0.010037356,0.010796933,0.07049524,0.0005357235,0.08952616,11293
0.07177751,0.03417597,0.12213362,0.00021692461,0.035357602,0.06516858,0.01228951,0.061015856,0.036339447,0.0017600022,0.08240881,0.39322844,0.025831632,0.0064989766,0.051797077,11294
0.0985969,0.07816044,0.003545142,3.24656e-05,0.03691388,0.029662428,0.0011615779,0.090232916,0.040009785,0.00022693994,0.02016428,0.020960245,0.023585526,0.0006143352,0.55613315,11295
0.014910732,0.08273635,0.0029518884,4.6980083e-05,0.119906396,0.017437903,0.0012096255,0.037158318,0.07161624,0.00029074698,0.007869424,0.009911658,0.6043277,0.0007246196,0.028901426,11296
0.033740535,0.48343953,0.002870987,3.3183813e-05,0.085472755,0.022007309,0.0010372482,0.0827838,0.067981936,0.00022108112,0.011682438,0.013266582,0.0600357,0.00057784346,0.13484907,11297
0.0155606195,0.08508406,0.0031096102,4.9878578e-05,0.12231201,0.018090673,0.0012772959,0.03837796,0.072600216,0.00030803538,0.008244721,0.010374602,0.59385735,0.00076696445,0.029986039,11298
0.094204016,0.059377406,0.012579409,8.165898e-05,0.06487552,0.077018104,0.0031381927,0.25230235,0.058960702,0.00058230496,0.040324654,0.19044182,0.035652056,0.0017560424,0.10870575,11299
0.050332755,0.022799274,0.012868984,5.9178463e-05,0.024373487,0.044701476,0.0025918768,0.060932744,0.024394143,0.00044071785,0.03209618,0.66754687,0.015341582,0.0014097812,0.040110976,11300
0.023256361,0.49845436,0.0028102254,3.719566e-05,0.11878918,0.018085733,0.0010679855,0.057510573,0.0659131,0.00024019457,0.009717351,0.011308871,0.12778965,0.000616166,0.06440304,11301
0.04940496,0.02665204,0.48136312,0.0002753184,0.027569572,0.04825207,0.019129865,0.041973963,0.028667632,0.002388517,0.06299365,0.1427409,0.021367596,0.009949163,0.037271652,11302
0.044303562,0.06089699,0.004758658,3.998378e-05,0.071713634,0.039584335,0.0013888552,0.545021,0.054572552,0.00027535373,0.016124291,0.038763322,0.031891134,0.0007882864,0.089878015,11303
0.020068238,0.11235263,0.0028419609,3.25036e-05,0.40693894,0.025005234,0.0009869954,0.1410916,0.121711135,0.00021336346,0.008544293,0.013894556,0.09686888,0.0005725733,0.048877064,11304
0.04249804,0.030320968,0.20116697,0.0014622615,0.030575853,0.041094497,0.15344435,0.037447076,0.031320956,0.018250933,0.052137688,0.060066834,0.026783608,0.23719068,0.036239274,11305
