cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96382296,0.035007037,0.001170015,2510
0.8980829,0.10016659,0.0017504519,2511
0.9579467,0.040663067,0.0013902246,2512
0.17550184,0.8215224,0.0029757603,2513
0.049467117,0.94768786,0.002845062,2514
0.9679183,0.031111162,0.0009705296,2515
0.11894909,0.86839116,0.012659725,2516
0.24945654,0.55808794,0.19245549,2517
0.9771803,0.022222055,0.0005977477,2518
0.88058716,0.11742337,0.0019894373,2519
0.22194147,0.71403956,0.06401901,2520
0.96607,0.032912172,0.001017805,2521
0.61954516,0.37659892,0.0038558557,2522
0.62643856,0.3697844,0.0037770534,2524
0.051573925,0.9454989,0.0029271056,2526
0.209507,0.7382553,0.052237634,2527
0.14621747,0.24534275,0.6084398,2528
0.11209887,0.87645876,0.01144237,2529
0.97826636,0.021150373,0.0005832161,2530
0.97511953,0.024193093,0.0006873661,2531
0.24982935,0.57530314,0.17486748,2532
0.15170337,0.25594085,0.5923557,2533
0.041402116,0.9562786,0.0023192195,2534
0.15090062,0.828272,0.020827418,2535
0.32925,0.66679436,0.00395564,2536
0.13247454,0.21973029,0.6477952,2537
0.12311831,0.20144418,0.67543757,2538
0.42302945,0.5728898,0.004080728,2539
0.16972415,0.29488668,0.53538924,2540
0.046270527,0.06105064,0.8926789,2541
0.051240597,0.94715285,0.0016065472,2542
0.9755377,0.023825428,0.0006368361,2543
0.021407763,0.02920286,0.94938946,2544
0.09128701,0.14351189,0.7652011,2545
0.07743099,0.9170754,0.005493616,2546
0.976847,0.022529794,0.0006231958,2547
0.85520226,0.14245458,0.0023431676,2548
0.15755463,0.26934347,0.57310194,2549
0.1978429,0.7600771,0.042079914,2550
0.5651027,0.43085542,0.004041971,2551
0.5275316,0.46840227,0.004066028,2552
0.9607351,0.037978582,0.0012862857,2553
0.9683924,0.030630983,0.0009767483,2554
0.97576845,0.02356366,0.00066790817,2555
0.20534691,0.37888256,0.41577053,2556
0.23338902,0.6825164,0.08409456,2557
0.35193628,0.6440699,0.0039937585,2558
0.973438,0.02579945,0.00076252664,2559
0.2418654,0.65178096,0.106353655,2560
0.9639132,0.035300445,0.0007863171,2561
0.24669582,0.62423825,0.12906589,2562
0.067750864,0.1042226,0.8280265,2563
0.2059782,0.38062283,0.41339895,2565
0.7280032,0.26873845,0.0032584383,2566
0.24425541,0.6389689,0.11677568,2567
0.13879465,0.8442859,0.016919473,2568
0.9768933,0.022492394,0.000614258,2569
0.96531606,0.03360194,0.0010820756,2570
0.2486134,0.5585052,0.19288142,2571
0.15624005,0.82158923,0.02217064,2572
0.19237342,0.7688548,0.03877169,2573
0.09853005,0.8992505,0.002219487,2574
0.96907705,0.029978443,0.0009444703,2575
0.23644388,0.26162142,0.50193465,2576
0.9586993,0.04043113,0.00086954137,2577
0.38537776,0.6105997,0.0040225214,2578
0.94372666,0.05422564,0.002047745,2579
0.9706507,0.028647758,0.00070157065,2580
0.24969538,0.57603925,0.17426543,2581
0.95021176,0.04805768,0.0017305601,2582
0.09459918,0.90335023,0.0020506112,2583
0.94215614,0.055713158,0.0021306095,2584
0.96366304,0.03517015,0.001166706,2585
0.11728319,0.88042307,0.002293784,2586
0.2213368,0.42254677,0.35611638,2587
0.96984094,0.029308079,0.00085112435,2588
0.37317118,0.6227915,0.0040373066,2589
0.1328296,0.8646153,0.002554992,2590
0.18436775,0.78204036,0.03359199,2591
0.19227652,0.767947,0.03977641,2592
0.9474231,0.050689716,0.0018872169,2593
0.9752917,0.024007197,0.0007010685,2594
0.22486703,0.7043735,0.07075943,2595
0.6297879,0.36644357,0.003768597,2596
0.043086495,0.9547478,0.00216568,2597
0.9658396,0.033088453,0.0010719344,2598
0.12419007,0.8619492,0.013860725,2599
0.65782285,0.33852747,0.0036497018,2600
0.20855434,0.38746777,0.40397787,2601
0.26050454,0.7358725,0.0036228807,2602
0.026772715,0.038519576,0.9347077,2603
0.1181898,0.19238582,0.68942434,2604
0.620891,0.37529302,0.003816041,2605
0.13857983,0.23134692,0.63007325,2606
0.13619292,0.16474548,0.69906163,2607
0.2056717,0.7452349,0.04909339,2608
0.76301885,0.2339212,0.0030599108,2609
0.044494227,0.065865725,0.88964003,2610
0.2145484,0.24301915,0.5424324,2611
0.24949786,0.58090544,0.1695967,2612
0.9659395,0.03329735,0.0007631835,2613
0.049303297,0.9489784,0.0017182687,2614
0.21117641,0.39489925,0.39392436,2615
0.085921526,0.90764743,0.0064310036,2616
0.82762486,0.16986667,0.0025085055,2617
0.23966874,0.664297,0.096034236,2618
0.96849245,0.03054597,0.00096166827,2619
0.93005675,0.06860566,0.001337627,2620
0.971852,0.027483147,0.00066482846,2621
0.2488554,0.5605673,0.19057728,2622
0.96421677,0.03462598,0.0011572094,2623
0.9541434,0.044298213,0.0015584828,2624
0.21669844,0.41056582,0.3727358,2625
0.9426725,0.056200374,0.0011271593,2626
0.04136396,0.06157803,0.89705795,2627
0.109086215,0.17582378,0.7150901,2628
0.9666685,0.032301772,0.0010297018,2629
0.0829361,0.13009495,0.78696895,2630
0.6284544,0.36778748,0.0037581646,2631
0.21948822,0.7171984,0.0633134,2632
0.20507517,0.3774702,0.41745463,2633
0.96026635,0.03842891,0.0013047456,2634
0.97297794,0.026241839,0.0007801948,2635
0.24615772,0.6272724,0.1265699,2636
0.23081265,0.2566828,0.5125046,2637
0.38013613,0.61584526,0.0040186243,2638
0.0599841,0.93833995,0.0016758897,2639
0.97258806,0.026618678,0.0007933422,2640
0.22634229,0.7008071,0.07285065,2641
0.9671551,0.031810794,0.0010341832,2642
0.9325947,0.06611797,0.0012874054,2643
0.945042,0.052967545,0.001990424,2644
0.95093536,0.047369972,0.0016946327,2645
0.97354895,0.025748564,0.0007024384,2646
0.04775451,0.9495142,0.0027313305,2647
0.82667315,0.17077526,0.0025515473,2648
0.12734812,0.8699106,0.0027412432,2649
0.033250935,0.9656835,0.0010655368,2650
0.24984625,0.588969,0.1611848,2651
0.9769986,0.022393297,0.000608117,2652
0.034069028,0.96428484,0.0016460804,2654
0.94321585,0.054717652,0.0020665182,2655
0.22010158,0.7155421,0.0643564,2656
0.9594219,0.039226364,0.0013517387,2657
0.1710214,0.29647657,0.53250194,2658
0.009007504,0.012496618,0.9784959,2659
0.97643596,0.022975536,0.0005885231,2660
0.8421433,0.1555004,0.0023563483,2661
0.1449674,0.83636653,0.01866614,2662
0.2494181,0.57040715,0.18017474,2663
0.9504671,0.048527207,0.001005716,2664
0.1630544,0.28070542,0.55624014,2665
0.035086095,0.9636178,0.0012961032,2666
0.094337456,0.15031154,0.755351,2667
0.04484253,0.06682707,0.8883304,2668
0.22809602,0.69674474,0.07515922,2669
0.044418067,0.06624127,0.88934064,2670
0.0361044,0.048242047,0.9156535,2671
0.15139438,0.8457311,0.0028745425,2672
0.5852526,0.41081586,0.003931511,2673
0.113086805,0.18207271,0.70484054,2674
0.09270854,0.9051622,0.0021291936,2675
0.016114207,0.02313434,0.9607515,2676
0.90233403,0.095982485,0.0016834525,2677
0.91368145,0.08477874,0.0015398429,2678
0.0436854,0.06527394,0.8910407,2679
0.20263661,0.7506098,0.046753593,2680
0.8259667,0.17149739,0.002535815,2681
0.1568894,0.8401859,0.0029247215,2682
0.96015155,0.03853654,0.0013118186,2683
0.97594666,0.023449996,0.000603329,2684
0.23229265,0.46190938,0.305798,2685
0.24935907,0.57324237,0.17739853,2686
0.972439,0.026771871,0.0007891477,2687
0.12670891,0.20844713,0.6648439,2688
0.95328116,0.04512194,0.0015968427,2689
0.9620258,0.03674375,0.0012304124,2690
0.19646949,0.35618368,0.44734687,2691
0.10045992,0.16033335,0.7392067,2692
0.9521779,0.04615488,0.0016672299,2693
0.12474381,0.20487301,0.6703831,2694
0.9226249,0.07593499,0.0014400724,2695
0.24928868,0.5768403,0.17387094,2696
0.5217304,0.47419146,0.004078139,2697
0.9749221,0.024372363,0.00070555886,2698
0.95482075,0.044199478,0.0009798836,2699
0.24886331,0.56186074,0.18927598,2700
0.08209445,0.9120763,0.005829245,2701
0.13227926,0.8519653,0.01575543,2702
0.1680591,0.82898045,0.0029604782,2703
0.9648193,0.03409321,0.0010874768,2704
0.22597615,0.70163035,0.072393544,2705
0.96297723,0.03582497,0.001197801,2706
0.9571203,0.041464787,0.0014149523,2707
0.9370109,0.060604665,0.0023844729,2708
0.9744071,0.024891485,0.0007015086,2709
0.9549312,0.043515936,0.0015528257,2710
0.97558904,0.023730071,0.00068084744,2711
0.9752821,0.024078565,0.00063931866,2712
0.13736324,0.8460476,0.016589195,2713
0.9657155,0.033495832,0.0007886374,2714
0.17848665,0.81835026,0.0031630408,2715
0.047276624,0.95015466,0.0025686356,2717
0.028969642,0.9697425,0.0012879351,2718
0.21575296,0.40158594,0.38266107,2719
0.24806204,0.5505269,0.20141096,2720
0.9517919,0.04652525,0.0016829746,2721
0.96773607,0.031269193,0.0009947446,2722
0.15531537,0.8223787,0.0223059,2723
0.9722554,0.02692731,0.0008173143,2724
0.071637295,0.92316353,0.0051992075,2725
0.069348805,0.9257988,0.004852422,2726
0.20538089,0.37752548,0.41709363,2727
0.8264801,0.17100763,0.00251217,2728
0.21798119,0.7207062,0.06131262,2729
0.22227724,0.7743334,0.0033892863,2730
0.14148352,0.23634787,0.6221686,2731
0.026930146,0.03881722,0.93425256,2732
0.22939897,0.7672451,0.0033559327,2733
0.014862773,0.020910963,0.9642263,2734
0.036366552,0.048580248,0.9150532,2735
0.2340688,0.68295074,0.082980424,2736
0.9334217,0.065325096,0.0012532643,2737
0.07538506,0.9193622,0.0052527604,2738
0.2110729,0.7359479,0.052979227,2739
0.03296957,0.9659394,0.001091018,2740
0.97580487,0.02355131,0.0006437906,2741
0.84252053,0.15509734,0.0023822058,2742
0.08021573,0.12543985,0.7943444,2743
0.15546569,0.82220095,0.022333378,2744
0.97663873,0.022746583,0.0006146514,2745
0.2254531,0.7711134,0.0034335358,2746
0.1619183,0.8165065,0.021575265,2747
0.933653,0.0650818,0.0012651607,2748
0.13405499,0.8505717,0.015373244,2749
0.24950463,0.5784123,0.17208308,2750
0.9611633,0.037580144,0.0012564478,2751
0.22755544,0.44493335,0.3275112,2752
0.9642445,0.034624554,0.0011309958,2753
0.94908935,0.04988334,0.0010273805,2754
0.059970994,0.09140589,0.84862316,2755
0.033127088,0.048594408,0.9182785,2756
0.969189,0.029886646,0.00092434185,2757
0.14581288,0.24559677,0.6085904,2758
0.9274765,0.0711508,0.0013727136,2759
0.23599955,0.6732626,0.09073787,2760
0.17492862,0.795467,0.029604333,2761
0.96195066,0.036810357,0.0012389729,2762
0.9637042,0.03545577,0.00084002403,2763
0.23293899,0.6832842,0.08377675,2764
0.1657181,0.8087106,0.025571393,2765
0.20536019,0.74548525,0.04915449,2766
0.4112018,0.5846443,0.004153954,2767
0.09780927,0.121090285,0.78110045,2769
0.95732826,0.041232947,0.0014388197,2770
0.9713935,0.027799925,0.00080651924,2771
0.94707406,0.05103644,0.0018895194,2772
0.941878,0.05601173,0.0021101695,2773
0.0851889,0.91291374,0.0018974047,2774
0.11270687,0.87622404,0.011068998,2775
0.9663165,0.032622132,0.001061267,2776
0.122605294,0.8652232,0.012171491,2777
0.20341899,0.74982417,0.046756797,2778
0.15062374,0.829324,0.020052234,2779
0.96984965,0.029241947,0.0009083765,2781
0.56434757,0.4316566,0.003995824,2782
0.8832003,0.114832,0.001967666,2783
0.21340908,0.40053868,0.38605225,2784
0.9593356,0.039309025,0.0013554118,2785
0.16335137,0.8115069,0.025141625,2786
0.21265368,0.7331532,0.054193124,2787
0.97150975,0.02783021,0.00066001934,2788
0.97266215,0.026543356,0.00079448987,2789
0.03489622,0.05123744,0.9138664,2790
0.1455227,0.8351804,0.019296879,2791
0.95718396,0.041920993,0.0008950238,2792
0.14037462,0.84190553,0.017719794,2793
0.028234588,0.04092777,0.93083763,2795
0.213132,0.3998652,0.38700286,2796
0.55583453,0.44017664,0.0039888155,2797
0.06475674,0.09954186,0.83570135,2798
0.03271843,0.044052947,0.92322856,2799
0.05212473,0.9449102,0.0029649958,2800
0.9665963,0.032663062,0.0007406495,2801
0.24937488,0.56347436,0.1871508,2802
0.6720038,0.32441494,0.0035812855,2803
0.7646253,0.23235928,0.0030154067,2804
0.72797906,0.26864928,0.0033716776,2805
0.14733246,0.24837384,0.60429364,2806
0.04470992,0.9530483,0.0022417686,2807
0.62802756,0.36810425,0.0038681917,2808
0.04345121,0.95534366,0.00120507,2809
0.9757441,0.023564233,0.0006916332,2810
0.9642587,0.03459195,0.0011493752,2811
0.12235838,0.8649528,0.012688789,2812
0.23852105,0.66518855,0.09629038,2813
0.9474235,0.05069589,0.001880626,2814
0.14142485,0.23672345,0.6218516,2815
0.23593156,0.7605899,0.0034786023,2816
0.97184956,0.027322352,0.00082802336,2817
0.104631074,0.16779207,0.72757685,2818
0.2107891,0.39356706,0.3956439,2819
0.9746134,0.024678996,0.00070752244,2820
0.05954663,0.090815775,0.84963757,2821
0.7367365,0.26005572,0.0032078102,2822
0.2419841,0.65024984,0.107766025,2823
0.95539665,0.04309938,0.0015040882,2824
0.96289253,0.035907697,0.0011997927,2825
0.9738458,0.025417782,0.0007364839,2826
0.17462486,0.3055807,0.5197944,2827
0.19993493,0.75600153,0.044063568,2828
0.117868595,0.86967576,0.012455671,2829
0.59088737,0.40514776,0.0039647855,2830
0.9699906,0.029130667,0.000878625,2831
0.24263449,0.50814396,0.24922152,2832
0.9645828,0.03428631,0.0011308492,2833
0.02444609,0.9745997,0.0009542233,2834
0.9301009,0.06717977,0.0027194093,2835
0.9509659,0.04802192,0.001012173,2836
0.8052071,0.19203629,0.0027566801,2837
0.041125864,0.9569837,0.0018903892,2838
0.08642495,0.91128284,0.0022921981,2839
0.9371173,0.060507845,0.00237485,2840
0.059423007,0.938279,0.0022979998,2841
0.21499708,0.7294397,0.055563234,2842
0.033202235,0.9657201,0.0010776599,2844
0.91908175,0.07942351,0.0014947057,2845
0.9709772,0.028318059,0.00070479023,2846
0.013581063,0.018851152,0.96756786,2847
0.9531982,0.0451775,0.0016243792,2848
0.15315193,0.25902122,0.58782685,2849
0.17511523,0.79437524,0.030509539,2850
0.9752172,0.024081618,0.00070106843,2851
0.974408,0.02495062,0.00064139685,2852
0.20031804,0.36496595,0.434716,2853
0.22209533,0.7114642,0.06644053,2854
0.8532096,0.14453876,0.0022516386,2855
0.10743186,0.8821819,0.010386297,2856
0.14431195,0.8529766,0.0027113964,2857
0.064800486,0.08381757,0.8513818,2858
0.1754754,0.30692133,0.5176032,2859
0.63746494,0.35877335,0.0037617548,2860
0.116690196,0.19015041,0.69315946,2861
0.032908864,0.044282306,0.92280877,2862
0.047615163,0.9507891,0.0015957177,2863
0.048736155,0.9484481,0.0028156627,2864
0.17152256,0.8009302,0.027547272,2865
0.22396736,0.25148064,0.52455205,2866
0.45654705,0.53935444,0.0040986193,2867
0.949077,0.049869798,0.001053188,2868
0.14853765,0.1770811,0.67438126,2869
0.24173376,0.65195155,0.106314674,2870
0.11355017,0.8754171,0.011032866,2871
0.110821,0.87854576,0.0106332125,2872
0.9697028,0.029366648,0.0009305461,2873
0.97606635,0.023250801,0.00068287755,2874
0.19887666,0.757784,0.04333923,2875
0.23667526,0.6721907,0.09113395,2876
0.9673642,0.03163229,0.0010035236,2877
0.2107456,0.23859492,0.55065954,2878
0.95863384,0.040007025,0.0013592024,2879
0.18788333,0.33488435,0.47723237,2880
0.03891824,0.051978078,0.9091037,2881
0.029789288,0.04309975,0.9271109,2882
0.9024954,0.095767654,0.001737048,2883
0.025567438,0.036416993,0.9380156,2884
0.9442661,0.05372634,0.0020074593,2885
0.24897346,0.5968584,0.15416808,2886
0.19237211,0.76880753,0.038820338,2887
0.97376245,0.025475958,0.00076156546,2888
0.94830114,0.049841452,0.0018574112,2889
0.21916114,0.7187211,0.06211779,2890
0.14832047,0.83156145,0.020117998,2891
0.038755935,0.9598817,0.0013622977,2892
0.9597861,0.038888402,0.0013255896,2893
0.21701589,0.72256124,0.060422868,2894
0.9611569,0.037566237,0.0012770355,2895
0.9691891,0.030072797,0.00073813467,2896
0.932835,0.06458521,0.002579747,2897
0.970539,0.028632138,0.0008290311,2898
0.74358565,0.25289378,0.003520582,2899
0.054880694,0.94172883,0.0033903893,2900
0.97767055,0.02173827,0.00059105037,2901
0.07405688,0.92115897,0.0047842353,2902
0.075282596,0.92283916,0.0018782575,2903
0.966296,0.032869834,0.00083412067,2904
0.24970269,0.59655863,0.1537387,2905
0.9474507,0.050667975,0.00188129,2906
0.1411435,0.23655179,0.62230474,2907
0.24300684,0.6527873,0.10420586,2908
0.18416241,0.7811155,0.034722123,2909
0.049869694,0.9478396,0.0022907525,2910
0.054068293,0.9428985,0.0030331472,2911
0.95540035,0.043650053,0.0009495953,2912
0.9708872,0.02823515,0.0008776602,2913
0.9748488,0.024475418,0.0006757486,2914
0.14968112,0.8298954,0.020423565,2915
0.084630206,0.9085149,0.006854797,2916
0.91649115,0.08200532,0.001503544,2917
0.20133896,0.7530889,0.045572203,2918
0.014443637,0.020519303,0.965037,2920
0.046510536,0.06999592,0.88349354,2921
0.6591724,0.3371762,0.0036514273,2922
0.10316326,0.16568427,0.73115253,2923
0.08260987,0.10474475,0.81264544,2924
0.14290139,0.83957607,0.01752249,2925
0.042522833,0.95518124,0.0022958575,2926
0.24907994,0.56216866,0.18875149,2927
0.077618964,0.91687614,0.005504757,2928
0.5975642,0.39856178,0.003874033,2929
0.15726718,0.839741,0.0029917904,2930
0.0228162,0.032006226,0.9451776,2931
0.040757004,0.9572064,0.0020365852,2932
0.05911151,0.9373593,0.0035291384,2933
0.029654598,0.96911377,0.0012316647,2934
0.97026986,0.028840957,0.0008892409,2935
0.97824997,0.021167574,0.00058246753,2936
0.15208237,0.827304,0.020613566,2937
0.18870488,0.77431756,0.036977533,2938
0.9768886,0.022478184,0.00063325034,2939
0.22823638,0.4469833,0.32478034,2940
0.95934933,0.03932183,0.0013288617,2941
0.9677385,0.031268377,0.0009931097,2942
0.2020374,0.37029,0.4276726,2943
0.054997873,0.07172973,0.8732724,2944
0.037695948,0.050607253,0.9116968,2945
0.96427876,0.034597818,0.0011234183,2946
0.9648309,0.034035295,0.0011338113,2947
0.24743919,0.543033,0.20952779,2948
0.029199068,0.9696908,0.0011101243,2949
0.97296214,0.026240097,0.0007977999,2950
0.71949255,0.27712527,0.0033820793,2951
0.097367406,0.9004923,0.0021403132,2952
0.22099796,0.71383965,0.0651623,2953
0.041345205,0.9567692,0.0018856179,2954
0.29988173,0.6956934,0.00442486,2955
0.24362223,0.64262056,0.113757186,2956
0.9705014,0.028596591,0.0009019362,2957
0.9457947,0.052248523,0.0019568375,2958
0.026068294,0.9730085,0.0009232583,2959
0.95555204,0.042962052,0.001485936,2960
0.031488657,0.96710557,0.0014057417,2961
0.9673023,0.031948984,0.00074870564,2962
0.20945428,0.73871905,0.051826622,2963
0.056808516,0.93963677,0.0035547134,2964
0.97453135,0.024829514,0.000639094,2965
0.04710794,0.9506015,0.0022905672,2966
0.07678854,0.12030229,0.80290926,2967
0.3208208,0.6753256,0.0038536724,2968
0.96483487,0.03403812,0.0011270804,2970
0.24708657,0.62033165,0.13258182,2971
0.1592813,0.27168965,0.5690291,2972
0.028670372,0.970153,0.0011766115,2973
0.9766124,0.022815622,0.0005720024,2974
0.96307594,0.035743356,0.0011806884,2975
0.064052194,0.097770065,0.83817774,2976
0.24958518,0.57459086,0.17582393,2977
0.4201265,0.5758282,0.004045282,2978
0.07758113,0.12147393,0.800945,2979
0.19034867,0.8064878,0.0031634823,2980
0.025314348,0.03519989,0.9394857,2981
0.20183752,0.36915866,0.4290038,2982
0.026208257,0.9727835,0.0010082071,2983
0.15398303,0.26231146,0.58370554,2984
0.13711838,0.16576134,0.6971203,2985
0.04058425,0.9578663,0.0015494687,2986
0.22021697,0.7167583,0.06302468,2987
0.58025616,0.41581163,0.0039321925,2988
0.22870588,0.69671786,0.07457621,2989
0.9706287,0.028664079,0.00070720457,2990
0.023558265,0.03325029,0.9431914,2991
0.050407402,0.9480218,0.0015707383,2992
0.06691368,0.9312302,0.0018561996,2993
0.086721204,0.90630317,0.0069756946,2994
0.97337365,0.025866352,0.0007600083,2995
0.018573888,0.02503407,0.9563921,2996
0.19195987,0.34541696,0.46262318,2997
0.205724,0.7453842,0.048891727,2998
0.9686307,0.030417485,0.0009518471,2999
0.24025984,0.4958145,0.26392567,3000
0.9515757,0.046745423,0.001678843,3001
0.88035077,0.11770768,0.0019415314,3002
0.16268943,0.27991703,0.55739355,3003
0.24592726,0.5299013,0.22417146,3004
0.058724765,0.089761026,0.8515141,3005
0.9517599,0.047206927,0.0010331428,3006
0.9670311,0.031934503,0.0010344038,3007
0.09430446,0.14980116,0.75589436,3008
0.9544428,0.043996807,0.0015604552,3009
0.9739658,0.025279867,0.00075429946,3010
0.1449598,0.24341653,0.6116237,3011
0.16352426,0.8118199,0.024655854,3012
0.08666279,0.90636694,0.006970339,3013
0.7252455,0.2714094,0.0033452404,3014
0.9213003,0.07722583,0.001473828,3015
0.17054349,0.80107224,0.028384322,3016
0.9718882,0.027266612,0.00084519276,3017
0.9542682,0.044149436,0.0015824814,3018
0.19947393,0.75599056,0.044535525,3019
0.93996495,0.05782102,0.0022140366,3020
0.9746198,0.02468625,0.0006940267,3022
0.94863385,0.049536716,0.0018294519,3023
0.34055528,0.6554882,0.003956557,3024
0.1643903,0.19331987,0.6422899,3026
0.113872945,0.87511545,0.011011584,3027
0.9547376,0.044312365,0.0009500004,3028
0.97358614,0.025656208,0.0007576356,3029
0.95445484,0.043974936,0.0015703286,3030
0.22554174,0.7026795,0.0717788,3031
