cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.016925197,0.009404217,0.06255372,0.0077443416,0.015236205,0.0069538527,0.73887444,0.015886486,0.00031334657,0.0012618657,0.014560302,0.03723609,0.034662273,0.027001964,0.011385616,5161
0.07505562,0.034682054,0.023493133,0.0020257111,0.048658714,0.004750975,0.010376455,0.045775436,0.00018440025,0.0005241507,0.59637636,0.028071739,0.011996793,0.04322312,0.07480535,5162
0.025986686,0.010323118,0.68422586,0.0020213213,0.024220351,0.0026622133,0.040011812,0.01144314,0.00012253047,0.00042483993,0.01829282,0.06412978,0.016204424,0.08622856,0.01370259,5163
0.017217971,0.009489751,0.062553965,0.007586608,0.015295028,0.006981158,0.74062765,0.015828578,0.0003183445,0.0012654148,0.014609383,0.037659734,0.031977106,0.027076997,0.011512261,5164
0.010313182,0.005297971,0.050447132,0.0030985938,0.00907219,0.0032178105,0.83415246,0.008679663,0.00014271667,0.0005466289,0.008501394,0.025237625,0.017036436,0.017706778,0.006549375,5165
0.06540067,0.028031511,0.017477337,0.0013478358,0.04379734,0.0029593853,0.0072038914,0.02585202,0.000120843724,0.00034778906,0.6778114,0.020716311,0.008200593,0.03628542,0.06444769,5166
0.0562577,0.03408398,0.21925807,0.008007779,0.07493739,0.009257953,0.08067946,0.039088767,0.00041716173,0.0015592843,0.061291244,0.0861999,0.13710433,0.14875384,0.04310313,5167
0.027931063,0.0115125915,0.61004525,0.0029915096,0.024312345,0.0038378108,0.08975349,0.015186532,0.00017190586,0.000606422,0.020198222,0.08486354,0.022633113,0.07096761,0.014988546,5168
0.03230471,0.013550806,0.5010339,0.003988596,0.027406737,0.005106385,0.15055092,0.019524377,0.00022366519,0.0007938753,0.023986822,0.10063706,0.029383171,0.073888354,0.017620634,5169
0.5909904,0.032595236,0.024371011,0.0012103014,0.07961897,0.0022863166,0.008116142,0.013554363,0.00011056946,0.00031840507,0.06708606,0.033779163,0.0064674024,0.07844858,0.06104713,5171
0.059632394,0.10361211,0.01448048,0.0012380711,0.09475912,0.0022879886,0.006084806,0.012301126,0.00011905569,0.00033916713,0.113992296,0.014812781,0.0067127543,0.03385812,0.5357697,5172
0.09400314,0.04836647,0.046971124,0.0018582415,0.36310086,0.0027745566,0.0131283235,0.013544368,0.00014760306,0.00046485453,0.053918853,0.038924366,0.012018653,0.247202,0.063576594,5173
0.020789968,0.018540671,0.026629936,0.13278009,0.02116226,0.030197464,0.032191664,0.02488817,0.006319442,0.5603573,0.02169797,0.02462959,0.036756784,0.023513364,0.019545272,5174
0.028942097,0.7018592,0.010047184,0.0011406695,0.065976426,0.0018566016,0.0047685825,0.0074230926,0.00011908691,0.00033552077,0.029754508,0.010138072,0.005238971,0.02076877,0.111631215,5176
0.027643703,0.69778335,0.009171989,0.0010109554,0.06124102,0.0016687365,0.004310014,0.006795958,0.00010545919,0.00029609425,0.02880689,0.009216304,0.004679564,0.019118816,0.1281511,5177
0.06056491,0.030445531,0.016327454,0.0013068366,0.04503346,0.002823523,0.006815913,0.022936108,0.00011846367,0.0003399819,0.678181,0.018671349,0.00786264,0.03397795,0.07459495,5178
0.030741606,0.013864927,0.023055643,0.0034233653,0.018709693,0.014768939,0.015481222,0.74064845,0.00029833475,0.0008340926,0.042949926,0.03472695,0.01590223,0.024797704,0.019796958,5179
0.05195232,0.041959565,0.055165395,0.07166716,0.046134885,0.2554782,0.06037628,0.08357545,0.020384943,0.036208045,0.05623052,0.059352938,0.0635661,0.051368795,0.04657944,5180
0.008154478,0.005826714,0.008739109,0.0069847694,0.0067820814,0.8866746,0.009340091,0.02003247,0.00072925654,0.0019284924,0.009479264,0.009899819,0.010554612,0.007988256,0.0068860874,5181
0.031667057,0.67358273,0.011784167,0.0013813155,0.071390174,0.00220645,0.0056888624,0.008516006,0.00014519757,0.00040899517,0.032514907,0.011620123,0.0062423344,0.023613898,0.119237825,5182
0.04769568,0.015671816,0.183842,0.0040585166,0.030504612,0.006504965,0.07553986,0.028283231,0.00026336362,0.0008731764,0.02931132,0.45333305,0.022679664,0.08123439,0.020204289,5183
0.012916736,0.006585183,0.069272086,0.003550281,0.011463287,0.00369578,0.7877725,0.010275566,0.0001673698,0.0006374991,0.010476743,0.031945173,0.020211797,0.022893403,0.008136669,5184
0.047100194,0.029335715,0.04737688,0.018588074,0.035907548,0.30393502,0.04481779,0.21654436,0.0016327684,0.004515191,0.059200015,0.058208704,0.051491935,0.044290252,0.037055474,5185
0.062145807,0.13673845,0.020317357,0.0014506185,0.5019578,0.0022468595,0.007740424,0.010211166,0.0001302118,0.00039137306,0.048386298,0.019256331,0.0080383485,0.059027914,0.12196103,5186
0.023247857,0.011496499,0.15458977,0.0051573017,0.02071118,0.0056439876,0.59460723,0.017015653,0.00025689782,0.00095809315,0.018596927,0.05721831,0.032381166,0.043691415,0.014427757,5187
0.0050596283,0.003548515,0.0053362004,0.003821136,0.0041392692,0.93060607,0.0056266487,0.013024881,0.000404981,0.0010501343,0.0058849007,0.006146008,0.0062311776,0.0048973104,0.0042230003,5188
0.013452793,0.007284983,0.052651573,0.005333164,0.01193784,0.005047737,0.7947746,0.0119898645,0.00022992199,0.00090535154,0.011275117,0.030451449,0.024131602,0.021674981,0.008859175,5189
0.0103664305,0.005353591,0.050532278,0.00312742,0.009157907,0.0032090454,0.8340203,0.008590705,0.00014431021,0.00055332435,0.0085051935,0.02511224,0.016912224,0.017813858,0.0066011944,5190
0.025631607,0.013168275,0.020231845,0.0034615784,0.01727581,0.015545412,0.013975211,0.7643494,0.00029543863,0.0008355946,0.04097104,0.027039925,0.01669186,0.021748787,0.01877818,5191
0.06489113,0.05410399,0.02461808,0.0012787401,0.59797597,0.0019453354,0.007976088,0.009324682,0.000106811254,0.0003297969,0.043419532,0.021436924,0.007827936,0.094949044,0.06981592,5192
0.040553104,0.024766752,0.103495985,0.0358154,0.036655482,0.024848893,0.40454412,0.041726638,0.0012292678,0.005324455,0.035753645,0.07669337,0.08236121,0.05717947,0.029052224,5193
0.01110661,0.005939667,0.046862375,0.004131204,0.009894531,0.0040140315,0.8252484,0.010005873,0.00017782686,0.00069860014,0.009403992,0.025824858,0.021047078,0.018375048,0.0072699124,5194
0.08791502,0.089231804,0.01949355,0.0015647177,0.11273196,0.0029873413,0.007955469,0.017731464,0.00014720735,0.0004215429,0.22859482,0.020659206,0.008816696,0.047012944,0.35473633,5195
0.08171907,0.04975901,0.05936552,0.0022653264,0.31456932,0.0032725143,0.01620996,0.01593005,0.00017185556,0.0005532236,0.061996423,0.042043198,0.016138092,0.26937386,0.06663261,5196
0.030180234,0.012551862,0.5812682,0.0032979425,0.02607311,0.0042330325,0.10456264,0.01646086,0.00019041113,0.0006695731,0.021974932,0.08434066,0.02431612,0.073410235,0.016470134,5197
0.027230704,0.015516134,0.08480425,0.015638165,0.024187861,0.013367949,0.5944883,0.027071746,0.0006054669,0.0024762445,0.023618605,0.057084568,0.05449829,0.04078281,0.01862894,5198
0.030213252,0.68543273,0.011107799,0.0012986062,0.068450846,0.0020864115,0.0053472766,0.008135345,0.00013619511,0.00038377562,0.031561267,0.011003483,0.005906226,0.0223876,0.11654931,5199
0.21620922,0.027125193,0.09457767,0.0022275075,0.07270133,0.003945937,0.021376014,0.023075785,0.00017838896,0.00054279825,0.06167761,0.1389571,0.013227507,0.2813989,0.042779062,5200
0.068883404,0.045509532,0.1487302,0.007441931,0.102036424,0.009833072,0.054917634,0.048348438,0.00043131315,0.0015409484,0.09630751,0.076430604,0.11593159,0.16211872,0.061538633,5201
0.054391716,0.07354312,0.018422443,0.0011569496,0.6251112,0.0017893569,0.006562036,0.008481868,0.00010014527,0.00030505945,0.041958313,0.016986324,0.0068004793,0.060264222,0.08412676,5202
0.12126525,0.027167909,0.067440495,0.0016549903,0.10672715,0.002649376,0.01453892,0.014260306,0.00012896323,0.00040255283,0.051005766,0.055757873,0.0108222775,0.48319894,0.042979214,5203
0.0861681,0.02591142,0.10090445,0.006094856,0.0446939,0.014683955,0.0539991,0.11206891,0.00045077832,0.001382726,0.06521773,0.33181697,0.03217511,0.08906906,0.035362955,5204
0.0851913,0.027735028,0.0630159,0.0016250353,0.12998599,0.002455743,0.013789998,0.012494785,0.00012372724,0.00039339357,0.04342345,0.046314396,0.011033529,0.5223053,0.040112503,5205
0.0287082,0.7010657,0.010054009,0.0011499691,0.06548045,0.0018730096,0.0047833016,0.007492645,0.00012001518,0.00033824498,0.030117592,0.0101248715,0.0052921334,0.020706827,0.112693086,5206
0.06307625,0.033808533,0.016374724,0.0013288129,0.048653614,0.0028450163,0.006852409,0.022268767,0.00012149672,0.00034783673,0.65763545,0.018673003,0.007900523,0.034598395,0.085515246,5207
0.03821232,0.010133349,0.08285926,0.0019581178,0.020464288,0.003431375,0.02643193,0.017276885,0.00013977353,0.00044455854,0.020044174,0.6962783,0.010743667,0.05817926,0.013402766,5208
0.015853079,0.010662599,0.01660151,0.009561217,0.0126757445,0.77900416,0.016992152,0.049347628,0.0009040902,0.0024400002,0.018996278,0.019477222,0.019254245,0.015253047,0.012976996,5209
0.030757513,0.016210822,0.02608138,0.004862363,0.02124878,0.023526957,0.018926589,0.70273995,0.00040583248,0.0011569709,0.04733226,0.034165256,0.022839135,0.027008858,0.022737434,5210
0.03206691,0.6711691,0.0119265895,0.0013951639,0.07220051,0.002225892,0.005755952,0.008574896,0.00014672804,0.00041323382,0.032622974,0.01175872,0.00629378,0.02390207,0.11954753,5211
0.040084325,0.010346485,0.09533795,0.0018230876,0.022095872,0.003090184,0.024483971,0.015815612,0.00012918204,0.00041373132,0.020421442,0.6710803,0.010562436,0.0705861,0.013729313,5212
0.029117383,0.025317553,0.039298378,0.4016774,0.029702995,0.043910686,0.04948596,0.036221854,0.0060865544,0.15256208,0.030687064,0.035744358,0.059408616,0.03378367,0.026995534,5213
0.0340104,0.021978222,0.035239983,0.016835634,0.026564116,0.5159046,0.035008207,0.12556587,0.0015092753,0.0041467384,0.041528255,0.04225214,0.03975598,0.032468375,0.027232174,5214
0.025522592,0.013198936,0.16576844,0.0064957077,0.023977188,0.006758025,0.5351637,0.02066725,0.0002973599,0.0011455206,0.021855792,0.06187994,0.05109655,0.049724746,0.016448194,5215
0.029388018,0.014418467,0.2412192,0.005833178,0.02691937,0.0064218007,0.43816516,0.020501846,0.00029328797,0.0010926947,0.023502085,0.07346485,0.041080464,0.059571806,0.018127736,5216
0.013377513,0.009627816,0.01416425,0.011590137,0.011106209,0.8169524,0.015155713,0.030996485,0.0013522264,0.0033940475,0.0152997365,0.016115215,0.016562099,0.013003016,0.011303125,5217
0.017025,0.00952674,0.063304804,0.007794616,0.015433257,0.006925263,0.73698395,0.015839264,0.0003150025,0.0012701878,0.014704374,0.036732044,0.035336263,0.027264863,0.011544397,5218
0.051703013,0.030440874,0.048934884,0.014264389,0.037995245,0.12460548,0.042161796,0.3770553,0.0012292407,0.0034298652,0.069425866,0.06187271,0.049715318,0.047295623,0.039870363,5219
0.041827105,0.014415186,0.5168062,0.002204472,0.037018687,0.0030907942,0.03454289,0.014341071,0.00014329156,0.00048258886,0.026139649,0.09622315,0.016583892,0.17661683,0.019564113,5220
0.017008886,0.00939696,0.062080204,0.007611023,0.015165442,0.0069659506,0.74152654,0.0158312,0.0003149818,0.0012573415,0.014533531,0.037230007,0.032825332,0.026848814,0.0114037935,5221
0.010016104,0.005248014,0.044366132,0.0034071025,0.0088307485,0.0034203716,0.8419842,0.008779836,0.00015150379,0.00058807764,0.008340592,0.024105497,0.017579922,0.016742555,0.006439282,5222
0.06495839,0.031111522,0.017399484,0.0014369996,0.044382527,0.0032019613,0.007411451,0.02735143,0.0001315875,0.00037495402,0.6652934,0.020561073,0.008487333,0.03504804,0.07284981,5223
0.055540953,0.09111673,0.019217774,0.0012591637,0.5907334,0.0019326017,0.0070129978,0.008924149,0.00011018805,0.0003345966,0.04297916,0.017558247,0.0072453977,0.059554685,0.09647997,5224
0.042361535,0.013806664,0.5040119,0.002196524,0.034690775,0.0031502112,0.0351275,0.014902405,0.0001431762,0.0004805272,0.025646003,0.12349627,0.016143627,0.16519022,0.018652676,5225
0.026446998,0.012510917,0.19826585,0.005270707,0.022988454,0.006052148,0.51397115,0.019222794,0.00026820623,0.0009895664,0.020777263,0.07239302,0.034195144,0.050871458,0.015776388,5226
0.046159174,0.01817875,0.0317387,0.003596378,0.026092315,0.012623861,0.018763302,0.6422752,0.00030428031,0.00086783484,0.06709489,0.05015723,0.018843744,0.036161758,0.027142616,5228
0.040718768,0.41590267,0.011913113,0.0011546239,0.09674662,0.0019581283,0.0052847904,0.00872191,0.00011573449,0.00032839025,0.0463037,0.011862989,0.0057233754,0.026687395,0.32657784,5229
0.09110456,0.041621223,0.058145735,0.0019543243,0.2558093,0.0029014742,0.014797656,0.014429361,0.00015052839,0.00047910018,0.05564767,0.04344336,0.013344619,0.34812394,0.058047175,5230
0.05491299,0.023865346,0.32731864,0.0031962045,0.067486085,0.0042169676,0.04026043,0.019206477,0.0002035707,0.0006982245,0.040688362,0.08049418,0.027552705,0.27792743,0.031972446,5231
0.04011059,0.021204764,0.036217075,0.007669322,0.027822005,0.04327762,0.028191362,0.5912887,0.0006334774,0.0018112996,0.054999415,0.049659275,0.03248552,0.03607792,0.028551657,5232
0.07239162,0.07200402,0.019887974,0.0012000069,0.55476296,0.0019413582,0.006936717,0.009844023,0.000104397615,0.00031506218,0.057604413,0.019081086,0.007144339,0.06846696,0.1083151,5233
0.02891253,0.6945185,0.0101963105,0.0011764342,0.065931365,0.0019219492,0.004861808,0.007722199,0.00012262865,0.0003457874,0.031310085,0.010262629,0.005438744,0.02093859,0.11634042,5234
0.03132051,0.6382189,0.009654672,0.001021842,0.067894086,0.0017185386,0.0044585187,0.007241676,0.00010591806,0.00029707607,0.033000283,0.009797301,0.0048042173,0.0206181,0.16984838,5235
0.04550266,0.019004205,0.39601502,0.00448849,0.04294903,0.006003868,0.075331636,0.027735991,0.00025345408,0.0009027439,0.036631007,0.145442,0.04364968,0.1316191,0.024471158,5236
0.03233684,0.021296736,0.033019293,0.016178556,0.025472656,0.54199785,0.03249893,0.11760362,0.0014949229,0.004056926,0.03995938,0.039238382,0.03777391,0.030731717,0.026340285,5237
0.0446726,0.024764894,0.04110795,0.009533435,0.03181901,0.059475932,0.03300471,0.5235778,0.0007944111,0.0022549129,0.063096024,0.052876767,0.039083563,0.040434472,0.03350348,5238
0.028477043,0.026321944,0.033170518,0.07679212,0.028652413,0.039774634,0.03735028,0.032701526,0.020489294,0.5167137,0.029416561,0.03179262,0.040348373,0.03067164,0.027327368,5239
0.047448914,0.017304907,0.2581288,0.0052259387,0.033211127,0.0077579487,0.1347145,0.030792402,0.0003173996,0.0010827119,0.03142439,0.29475957,0.030106569,0.0855735,0.022151403,5240
0.011119983,0.005993753,0.047424927,0.004090877,0.009993336,0.00389857,0.82582635,0.009682888,0.00017751892,0.0006978021,0.009339916,0.025402142,0.02051936,0.018519377,0.007313156,5241
0.04385993,0.03403867,0.046759948,0.0539697,0.038085867,0.38595372,0.05118313,0.079327926,0.009730328,0.02105967,0.048378523,0.051188994,0.054731913,0.04319782,0.03853382,5242
0.033034485,0.018010568,0.17272435,0.010197395,0.032277197,0.010168354,0.39164478,0.030976579,0.000425466,0.001692828,0.030678062,0.075838685,0.106734626,0.063297935,0.022298662,5243
0.020551281,0.011541058,0.071342364,0.009728128,0.018396195,0.008596553,0.6937653,0.018821111,0.00040204386,0.0016123956,0.01747167,0.043523412,0.038378105,0.03194432,0.013926043,5244
0.04214991,0.023116345,0.037245177,0.008298978,0.029612402,0.050071295,0.02914862,0.56574094,0.00070743787,0.0019897695,0.05994783,0.04894919,0.034261066,0.037393022,0.03136799,5245
0.013878647,0.0075375643,0.053827915,0.0055729,0.012325227,0.005250733,0.7886934,0.012399433,0.00023953202,0.00094431767,0.01165104,0.031212041,0.025004791,0.022298625,0.009163819,5246
0.036587108,0.01971706,0.031457234,0.006453174,0.025455745,0.035046436,0.023724005,0.6365888,0.00054785237,0.0015466621,0.05391413,0.041453484,0.028210126,0.032149173,0.027148968,5247
0.044895124,0.015085136,0.48134294,0.0022445808,0.039139427,0.003170656,0.03430634,0.014815401,0.00014724153,0.0004940576,0.027295975,0.10457626,0.01663664,0.19539009,0.020460133,5248
0.044170536,0.029209482,0.10016545,0.07706813,0.0418273,0.035543423,0.27265385,0.05115597,0.0017512164,0.008640995,0.04189465,0.076381534,0.12460297,0.06115247,0.033782024,5249
0.013482136,0.0067368215,0.07325693,0.0035935533,0.011769924,0.0038682465,0.77671725,0.010978547,0.00017048241,0.0006456151,0.010938166,0.034827456,0.020827362,0.02382406,0.008363339,5250
0.08021238,0.035346694,0.026601493,0.0022901658,0.05106613,0.005466942,0.011784254,0.0579537,0.00020564372,0.00058745645,0.5620954,0.032623585,0.013792385,0.048011385,0.0719624,5251
0.058022507,0.109228484,0.019827813,0.0013497357,0.55467075,0.0020729655,0.007380171,0.009462991,0.00011936072,0.0003610722,0.044973113,0.018309867,0.007634597,0.059451826,0.10713469,5252
0.024542622,0.009182678,0.70242107,0.0018704023,0.020875826,0.0025439279,0.040339988,0.011008477,0.00011476856,0.00039420414,0.01667017,0.07033781,0.014102626,0.0733115,0.01228398,5253
0.032450978,0.013870446,0.49295694,0.004116491,0.02794595,0.0051774164,0.16085282,0.019397616,0.00022999606,0.0008187226,0.024135014,0.09586033,0.030079275,0.07412621,0.01798171,5254
0.030696835,0.678817,0.011421437,0.0013458655,0.06942661,0.0021589308,0.0055161784,0.008388717,0.00014122669,0.00039801953,0.032414146,0.011276053,0.006117257,0.022895886,0.118985906,5255
0.5827478,0.030865522,0.025177889,0.0012585393,0.07117601,0.002452462,0.008449356,0.01551943,0.00011452968,0.00032913985,0.08218325,0.035728596,0.006823333,0.0763411,0.060833048,5256
0.038761742,0.4893851,0.0113976225,0.001120155,0.091278955,0.0018895259,0.0050917757,0.0082740085,0.00011317053,0.00032033853,0.041793525,0.011412603,0.005468682,0.025366249,0.26832652,5257
0.063252814,0.14574227,0.020550685,0.0014990569,0.48522115,0.0023312608,0.007896436,0.010636344,0.00013488416,0.00040509962,0.050469853,0.019741695,0.008297945,0.05917779,0.12464269,5258
0.025825119,0.01708883,0.026398828,0.0136942435,0.020355204,0.6406134,0.026331663,0.08687271,0.0013098244,0.0035041375,0.031175349,0.031603534,0.02977485,0.024526065,0.020926258,5259
0.35637924,0.031164879,0.0548328,0.0021246152,0.07830382,0.0041159536,0.016281072,0.028278105,0.00017906968,0.000531986,0.08690127,0.11177736,0.01228215,0.16748635,0.049361277,5260
0.075193524,0.058159914,0.022530794,0.0012068676,0.5791186,0.0019001366,0.007430452,0.009360923,0.000103216276,0.00031412966,0.047936622,0.020727588,0.0072032437,0.0857734,0.08304062,5261
0.052821018,0.44905058,0.01716476,0.00160743,0.18519533,0.002554838,0.0074425493,0.010909581,0.00015617344,0.0004545297,0.047788404,0.017220285,0.008031475,0.040740203,0.1588628,5262
0.07620484,0.034084894,0.04381133,0.0047237054,0.04808049,0.014132944,0.023238396,0.36762676,0.00040351096,0.0011593238,0.18734196,0.05734267,0.028097278,0.058036108,0.055715803,5263
0.11829523,0.024585174,0.07978758,0.0036894279,0.04509258,0.007881267,0.032458324,0.049104746,0.00030465395,0.00090132223,0.0546867,0.435344,0.01806236,0.0962067,0.03359998,5264
0.041195896,0.031844463,0.043476738,0.047206935,0.03560382,0.42936417,0.047077816,0.07704954,0.008166877,0.017743386,0.04588408,0.047840208,0.050984934,0.040346067,0.036215033,5265
