cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9517482,0.010340738,0.03631812,0.0015929382,8887.0
0.035143804,0.04480649,0.9175794,0.0024702284,8888.0
0.9519205,0.010245794,0.036263943,0.0015697571,8889.0
0.052507892,0.1593959,0.08870678,0.6993895,8890.0
0.9520598,0.010230686,0.036141004,0.0015685128,8891.0
0.10601039,0.053480007,0.8362758,0.004233816,8892.0
0.9519598,0.010336606,0.036115393,0.0015882438,8893.0
0.0450882,0.03784124,0.91462284,0.0024476908,8894.0
0.9520216,0.010358306,0.036022056,0.0015980141,8895.0
0.046252113,0.106093675,0.84329903,0.0043551833,8896.0
0.95090467,0.0107791815,0.036632687,0.0016834763,8897.0
0.046075873,0.105250604,0.8443911,0.0042824293,8898.0
0.94601446,0.012191865,0.039821595,0.001972041,8899.0
0.05536565,0.18215741,0.7561652,0.0063117174,8900.0
0.95208436,0.010234349,0.03610746,0.0015737601,8901.0
0.013472612,0.033737794,0.021039607,0.93174994,8902.0
0.9446997,0.012415348,0.040850017,0.002034875,8903.0
0.0351817,0.041359417,0.92111,0.0023488929,8904.0
0.9521754,0.010346707,0.035866234,0.0016116463,8905.0
0.038264938,0.06500675,0.8936229,0.0031054267,8906.0
0.952184,0.010351481,0.035857975,0.0016065228,8907.0
0.037887204,0.037957247,0.921873,0.0022825957,8908.0
0.04509281,0.038591288,0.9138384,0.002477499,8909.0
0.043858293,0.0382809,0.9153997,0.0024610965,8910.0
0.9508416,0.010347563,0.03724764,0.0015631956,8911.0
0.03526225,0.03997803,0.9224883,0.002271465,8912.0
0.95170546,0.010247602,0.036478434,0.0015685046,8913.0
0.035680965,0.04028225,0.9217084,0.0023283556,8914.0
0.951719,0.010276252,0.036439154,0.0015655938,8915.0
0.03502868,0.04489716,0.9176154,0.0024586827,8916.0
0.9520253,0.010387536,0.035980206,0.0016070124,8917.0
0.038648,0.037596278,0.92146313,0.002292617,8918.0
0.950237,0.010516025,0.03766396,0.0015830202,8919.0
0.04572256,0.037847225,0.9139831,0.0024471434,8920.0
0.9427387,0.012933745,0.042192206,0.0021353667,8921.0
0.039521135,0.038312927,0.9197996,0.0023663864,8922.0
0.23377272,0.064943716,0.69544494,0.0058385935,8923.0
0.039756823,0.03758361,0.9203507,0.0023088572,8924.0
0.9507089,0.010398171,0.037324056,0.0015688237,8925.0
0.04697514,0.10522498,0.8435205,0.004279323,8926.0
0.95192814,0.010277498,0.03622268,0.0015717341,8927.0
0.03811759,0.03779571,0.92181844,0.0022682627,8928.0
0.9123017,0.021100199,0.06286609,0.0037319583,8929.0
0.03711906,0.058792125,0.9012209,0.002867883,8930.0
0.9518265,0.010259283,0.036348324,0.0015659805,8931.0
0.010689697,0.026313884,0.016596213,0.9464002,8932.0
0.950954,0.010323477,0.037158962,0.0015634795,8933.0
0.002093197,0.004705508,0.0031291554,0.99007213,8934.0
0.951381,0.010376888,0.036662444,0.0015795836,8935.0
0.04247251,0.03831277,0.9167888,0.0024258944,8936.0
0.9495828,0.011179334,0.037456322,0.0017814914,8937.0
0.0376894,0.061612606,0.8977177,0.0029802457,8938.0
0.9521179,0.010378459,0.035893563,0.0016101076,8939.0
0.10651104,0.053473875,0.8357828,0.004232316,8940.0
0.950361,0.010946601,0.036972474,0.0017199094,8941.0
0.03986052,0.037562996,0.9202548,0.0023216747,8942.0
0.95136094,0.010453635,0.036575727,0.0016096673,8943.0
0.0454629,0.0379746,0.9141099,0.0024526133,8944.0
0.8669499,0.023995956,0.10588585,0.0031682882,8945.0
0.038328707,0.03779991,0.9216084,0.0022629276,8946.0
0.9471822,0.01095428,0.040202342,0.0016611916,8947.0
0.040478766,0.03735209,0.91986465,0.0023044788,8948.0
0.95143014,0.010405191,0.036557756,0.0016068635,8949.0
0.035970803,0.039322596,0.92244846,0.0022581597,8950.0
0.9520133,0.010228668,0.036186025,0.0015719777,8951.0
0.03876801,0.037565198,0.9213849,0.0022818565,8952.0
0.95200825,0.010229392,0.03619076,0.0015716334,8953.0
0.062249508,0.27516535,0.6549308,0.0076543884,8954.0
0.9518871,0.010264023,0.036281273,0.0015677367,8955.0
0.035387546,0.050759107,0.9112527,0.0026006962,8956.0
0.9499596,0.01079749,0.037593767,0.0016492384,8957.0
0.059060603,0.04073647,0.89739037,0.0028125974,8958.0
0.9469555,0.01094807,0.04046221,0.0016341531,8959.0
0.04530885,0.0378537,0.9144259,0.002411537,8960.0
0.9521328,0.010341532,0.03592528,0.0016003485,8961.0
0.03684341,0.039047968,0.9218466,0.0022619755,8962.0
0.9513836,0.0102988845,0.03675398,0.0015636204,8963.0
0.04275551,0.037600823,0.91727334,0.0023703738,8964.0
0.95221794,0.01024668,0.035954513,0.0015807683,8965.0
0.061059367,0.40965533,0.5203505,0.008934826,8966.0
0.081430964,0.30066505,0.1480483,0.4698557,8968.0
0.95225215,0.010312801,0.03583486,0.0016001584,8969.0
0.03953767,0.038310494,0.9197849,0.0023669295,8970.0
0.95071816,0.0103580905,0.037357774,0.0015659878,8971.0
0.039784014,0.03747488,0.92045176,0.0022893557,8972.0
0.9496929,0.011141959,0.037409056,0.0017560573,8973.0
0.03849735,0.72851217,0.22487009,0.008120431,8974.0
0.952157,0.01036225,0.03586852,0.0016122082,8975.0
0.040645804,0.03737695,0.91967285,0.0023044208,8976.0
0.95150435,0.01030274,0.036626764,0.0015661375,8977.0
0.041020814,0.037431236,0.91923136,0.002316673,8978.0
0.9515204,0.010329123,0.03657882,0.0015716921,8979.0
0.042582255,0.08771471,0.8659012,0.0038018874,8980.0
0.946171,0.011261129,0.040849302,0.0017185633,8981.0
0.038051944,0.03817968,0.9214535,0.0023148612,8982.0
0.9428511,0.01254979,0.042583216,0.0020158866,8983.0
0.038683306,0.037970454,0.9210291,0.0023172023,8984.0
0.9511472,0.010562185,0.036656033,0.0016345724,8985.0
0.03545746,0.043299228,0.918811,0.0024323473,8986.0
0.9518573,0.010482849,0.03602552,0.0016342894,8987.0
0.03808491,0.039041765,0.9205094,0.0023639954,8988.0
0.9520452,0.0102448985,0.036141295,0.0015685938,8989.0
0.05026736,0.038808543,0.9083849,0.0025391544,8990.0
0.9482122,0.011591949,0.038330693,0.0018650793,8991.0
0.03611019,0.041994546,0.9194735,0.0024216985,8992.0
0.9436653,0.012842525,0.04138259,0.002109591,8993.0
0.037858393,0.040413585,0.91930896,0.0024191102,8994.0
0.9511285,0.010430105,0.03685732,0.001584055,8995.0
0.06321196,0.71562004,0.1606321,0.06053591,8996.0
0.948494,0.011238198,0.038472205,0.0017955775,8997.0
0.03497718,0.041499715,0.92119396,0.0023291293,8998.0
0.95176977,0.010493835,0.036096442,0.0016399047,8999.0
0.03743651,0.037987903,0.922305,0.0022706133,9000.0
0.05070469,0.61852795,0.32175833,0.009009038,9002.0
0.94493306,0.012501598,0.040538963,0.002026367,9003.0
0.041522074,0.037317015,0.9188271,0.0023337838,9004.0
0.95179445,0.0102470005,0.03638811,0.0015703756,9005.0
0.03677193,0.038540166,0.92241323,0.0022746923,9006.0
0.9521403,0.010243935,0.03604245,0.0015733654,9007.0
0.069467045,0.2307712,0.12172555,0.5780361,9008.0
0.95190877,0.010227168,0.036300972,0.0015631119,9009.0
0.038292788,0.0374978,0.9219447,0.0022647744,9010.0
0.95031947,0.010916495,0.03703847,0.0017254879,9011.0
0.0595802,0.24902664,0.6840702,0.007322963,9012.0
0.9474972,0.011394793,0.039310303,0.0017977256,9013.0
0.053185232,0.16233967,0.7787188,0.005756283,9014.0
0.95202005,0.01025835,0.03614866,0.0015728734,9015.0
0.037447594,0.041725922,0.918371,0.0024554569,9016.0
0.9521631,0.010233099,0.036026746,0.0015770514,9017.0
0.0537439,0.16860037,0.77171695,0.0059388354,9018.0
0.04231988,0.08045483,0.87362796,0.003597392,9019.0
0.037543543,0.037945047,0.92223036,0.0022809973,9020.0
0.95191723,0.010398914,0.03607062,0.0016132599,9021.0
0.03731612,0.038136236,0.92226666,0.0022809922,9022.0
0.9520972,0.010377672,0.03591248,0.0016126479,9023.0
0.043821353,0.037558317,0.91623986,0.0023804964,9024.0
0.9399181,0.012077418,0.04625224,0.0017522551,9025.0
0.0406694,0.03764743,0.9193377,0.0023454737,9026.0
0.9512565,0.010317787,0.036861885,0.0015637822,9027.0
0.035456147,0.03976229,0.922494,0.0022875338,9028.0
0.9448307,0.0122308815,0.040992048,0.0019463928,9029.0
0.087338045,0.34822962,0.16338494,0.40104738,9030.0
0.9483008,0.011541262,0.038330458,0.0018275481,9031.0
0.04195426,0.03763325,0.91807353,0.0023389745,9032.0
0.951141,0.010330745,0.036964126,0.0015641508,9033.0
0.03308821,0.77845323,0.18111226,0.0073463367,9034.0
0.9502021,0.011027638,0.037025876,0.0017444118,9035.0
0.012899109,0.93756,0.04434955,0.005191357,9036.0
0.951948,0.010378053,0.036057223,0.0016167416,9037.0
0.05045562,0.13906412,0.80525756,0.005222654,9038.0
0.951125,0.010530261,0.0367317,0.0016130691,9039.0
0.039898552,0.037529614,0.92024714,0.002324659,9040.0
0.95166856,0.010266694,0.03650117,0.0015635601,9041.0
0.059956618,0.24557288,0.68724054,0.0072299154,9042.0
0.95198995,0.0102938125,0.0361289,0.0015873743,9043.0
0.038386308,0.037963618,0.9213882,0.0022618622,9044.0
0.9227835,0.014901239,0.060201064,0.0021142205,9045.0
0.04918732,0.12866712,0.8171908,0.004954802,9046.0
0.9513272,0.010278284,0.036833685,0.0015607306,9047.0
0.03893073,0.037510864,0.9212866,0.002271791,9048.0
0.94523776,0.012301951,0.04047575,0.0019845967,9049.0
0.03984321,0.03731539,0.920547,0.002294436,9050.0
0.9522002,0.01032155,0.035879735,0.0015985856,9051.0
0.0366794,0.043379698,0.9174489,0.0024919873,9052.0
0.94196194,0.013309775,0.04253174,0.0021964854,9053.0
0.019264879,0.9085601,0.06297135,0.009203646,9054.0
0.94838804,0.011262213,0.038569592,0.0017801751,9055.0
0.034505554,0.76623577,0.19174825,0.007510422,9056.0
0.9512532,0.010636915,0.036441095,0.0016688548,9057.0
0.043267712,0.037514362,0.9168455,0.002372428,9058.0
0.95212746,0.010285086,0.03600012,0.0015873363,9059.0
0.03540366,0.039886035,0.9224269,0.0022834584,9060.0
0.9334178,0.015620443,0.04832468,0.0026371123,9061.0
0.03714092,0.038554214,0.922052,0.002252818,9062.0
0.95200366,0.010420797,0.03594989,0.0016256989,9063.0
0.056313533,0.19386472,0.7434324,0.006389326,9064.0
0.95063186,0.010819075,0.036862563,0.0016864752,9065.0
0.03660422,0.03865932,0.9224871,0.0022493722,9066.0
0.9512385,0.010312934,0.03688467,0.0015638071,9067.0
0.03683733,0.03865287,0.92221403,0.0022957472,9068.0
0.94409716,0.012672708,0.041152075,0.0020780992,9069.0
0.055494376,0.18186642,0.75651973,0.006119459,9070.0
0.9493895,0.01122788,0.037591726,0.0017908579,9071.0
0.02330839,0.8564851,0.11441417,0.0057923845,9072.0
0.9521612,0.01026295,0.03599836,0.0015774836,9073.0
0.037761655,0.03807102,0.92187065,0.00229673,9074.0
0.9513351,0.010297115,0.036805455,0.0015624474,9075.0
0.040914495,0.03728443,0.91949624,0.0023048215,9076.0
0.95126474,0.010321589,0.03684409,0.0015695711,9077.0
0.05972863,0.4534239,0.47771865,0.009128814,9078.0
0.9517927,0.010320034,0.036308363,0.001578806,9079.0
0.038508248,0.037566323,0.92164797,0.0022774274,9080.0
0.9516466,0.010429962,0.03630858,0.0016148619,9081.0
0.03957348,0.037498508,0.92061585,0.0023121668,9082.0
0.9521284,0.010261376,0.036034606,0.0015756044,9083.0
0.035742756,0.05048963,0.9111016,0.00266605,9084.0
0.9481309,0.011135658,0.038987517,0.0017459856,9085.0
0.045833685,0.037964597,0.91374415,0.0024575766,9086.0
0.9522146,0.0102535,0.035953984,0.0015780091,9087.0
0.03694652,0.038314328,0.9224848,0.0022543804,9088.0
0.95225275,0.010261046,0.03590309,0.0015831806,9089.0
0.04199103,0.03727183,0.918399,0.0023381736,9090.0
0.35061535,0.067308545,0.5755523,0.006523815,9091.0
0.038527273,0.03794712,0.92121214,0.0023134323,9092.0
0.95153123,0.010520952,0.036320414,0.0016273828,9093.0
0.040463854,0.0756462,0.88038516,0.003504766,9094.0
0.9518929,0.010263203,0.0362752,0.0015686366,9095.0
0.037331972,0.03802531,0.922372,0.0022707593,9096.0
0.95203876,0.010239586,0.036152475,0.0015692179,9097.0
0.03778631,0.038291197,0.9216649,0.0022576144,9098.0
0.9520854,0.010352986,0.035954375,0.0016071999,9099.0
0.078360684,0.283266,0.14135946,0.49701378,9100.0
0.9520489,0.010369272,0.035970513,0.0016113024,9101.0
0.060224082,0.42558533,0.50515497,0.00903561,9102.0
0.94987977,0.011117733,0.037241112,0.0017613629,9103.0
0.03914229,0.037460055,0.9211095,0.0022881432,9104.0
0.95171523,0.010294137,0.036421735,0.0015688929,9105.0
0.03112369,0.857741,0.09268326,0.01845201,9106.0
0.36457592,0.06755531,0.56129706,0.006571728,9107.0
0.060707215,0.1920196,0.10446112,0.642812,9108.0
0.94904816,0.01066891,0.03865731,0.0016256161,9109.0
0.040574282,0.037359554,0.919748,0.0023181685,9110.0
0.94277424,0.013085252,0.042004097,0.0021364156,9111.0
0.08987687,0.5470838,0.19399159,0.16904777,9112.0
0.95081055,0.010353364,0.03727181,0.0015642636,9113.0
0.05006312,0.13512617,0.8096049,0.005205884,9114.0
0.95151186,0.010273504,0.036650598,0.0015640063,9115.0
0.047675442,0.038207393,0.9116379,0.0024792429,9116.0
0.94989014,0.010976133,0.037433036,0.0017006798,9117.0
0.035786763,0.04977063,0.91188276,0.00255983,9118.0
0.9515228,0.010490048,0.036362547,0.0016245715,9119.0
0.045908775,0.037927896,0.9137132,0.0024501153,9120.0
0.9516629,0.010261675,0.03650442,0.0015709513,9121.0
0.039842624,0.03752293,0.92031693,0.002317452,9122.0
0.9519255,0.01037207,0.036098793,0.0016036727,9123.0
0.036771886,0.03814161,0.92283356,0.0022529871,9124.0
0.9520619,0.010247285,0.036120113,0.001570663,9125.0
0.03707117,0.04194522,0.9185298,0.0024538834,9126.0
0.07678002,0.65101314,0.17409514,0.09811177,9127.0
0.03536027,0.03986416,0.9224923,0.0022831624,9128.0
0.95160615,0.0102487,0.03658152,0.0015636522,9129.0
0.04363221,0.03754807,0.91643983,0.0023798784,9130.0
0.9514005,0.010283796,0.03675426,0.0015614481,9131.0
0.0381481,0.038136434,0.9214086,0.0023068478,9132.0
0.9514123,0.010516279,0.036430437,0.001640954,9133.0
0.061186727,0.2930092,0.63789546,0.0079085715,9134.0
0.87746257,0.022090608,0.097497396,0.002949374,9135.0
0.03610871,0.038773146,0.92284834,0.0022698415,9136.0
0.95091856,0.010747393,0.03664259,0.0016914821,9137.0
0.037138235,0.03943891,0.9210728,0.0023500577,9138.0
0.9520184,0.010403965,0.035964083,0.0016135459,9139.0
0.03812074,0.037656922,0.92196083,0.0022614899,9140.0
0.94931734,0.010962798,0.03801298,0.0017068669,9141.0
0.060210407,0.41111305,0.5196266,0.009049926,9142.0
0.9517739,0.010326714,0.036316253,0.0015831919,9143.0
0.04472161,0.038123798,0.91475296,0.0024016353,9144.0
0.9519522,0.010422651,0.03600552,0.0016195958,9145.0
0.036855027,0.0433242,0.91731536,0.0025053658,9146.0
0.95194775,0.010251545,0.03623319,0.0015675295,9147.0
0.03593276,0.039868332,0.9218779,0.0023210184,9148.0
0.94903874,0.011053108,0.038157806,0.0017503543,9149.0
0.0696465,0.68253034,0.17146237,0.076360725,9150.0
0.06825808,0.045867443,0.8828052,0.003069219,9151.0
0.044066224,0.09496075,0.8569684,0.0040046126,9152.0
0.9484524,0.011498564,0.03822705,0.0018219555,9153.0
0.060559604,0.2946236,0.63661647,0.008200328,9154.0
0.35404426,0.06728647,0.57217,0.0064992313,9155.0
0.048759185,0.12152334,0.824927,0.004790499,9156.0
0.95174044,0.0102688065,0.036426168,0.0015645938,9157.0
0.060806345,0.31691474,0.6139199,0.0083589535,9158.0
0.9512555,0.01053129,0.036563043,0.0016501128,9159.0
0.059982397,0.23250516,0.7004986,0.007013931,9160.0
0.94419026,0.012694926,0.041066904,0.0020479723,9161.0
0.05271674,0.1571749,0.78443104,0.0056774006,9162.0
0.95200086,0.010239359,0.03619268,0.0015670956,9163.0
0.040781204,0.038093206,0.91874254,0.002383081,9164.0
0.951593,0.010492967,0.0362705,0.0016435718,9165.0
0.040378228,0.037586983,0.9197224,0.0023123585,9166.0
0.95171064,0.0103990855,0.03626952,0.0016207622,9167.0
0.052759364,0.1596698,0.08925077,0.6983201,9168.0
0.94502914,0.012456293,0.040475793,0.0020387145,9169.0
0.034815818,0.044266135,0.91849893,0.0024190792,9170.0
0.95049244,0.010790569,0.037020557,0.0016964123,9171.0
0.042596232,0.037564017,0.91745806,0.0023817555,9172.0
0.9448543,0.011357692,0.0421233,0.0016647115,9173.0
0.040001594,0.063470855,0.89350057,0.0030269844,9174.0
0.9458877,0.012007141,0.040169206,0.0019359542,9175.0
0.041628644,0.037400063,0.9186183,0.0023528917,9176.0
0.95089245,0.010348871,0.037194647,0.0015639928,9177.0
0.045180414,0.037659377,0.9147405,0.002419693,9178.0
0.95016915,0.010976762,0.037136633,0.0017175014,9179.0
0.044690862,0.037756864,0.9151594,0.0023928476,9180.0
0.9514067,0.010283325,0.036748517,0.001561368,9181.0
0.039636284,0.037306633,0.92076904,0.00228805,9182.0
0.9518661,0.010372932,0.03614569,0.0016153168,9183.0
0.054429293,0.15739916,0.782601,0.0055706156,9184.0
0.9457965,0.012269322,0.039950643,0.0019835136,9185.0
0.03997762,0.03773756,0.9199986,0.0022862232,9186.0
0.82089406,0.03026406,0.14497451,0.003867411,9187.0
0.03971061,0.03779393,0.92015606,0.0023394786,9188.0
0.9488624,0.01137076,0.03795453,0.0018123391,9189.0
0.025158726,0.8434159,0.12537022,0.006055122,9190.0
0.051548325,0.043913975,0.90182257,0.002715122,9191.0
0.042085506,0.08306024,0.8712168,0.0036375355,9192.0
0.9479541,0.011656039,0.03852013,0.0018696985,9193.0
0.05350195,0.039361075,0.90450114,0.002635875,9194.0
0.9516876,0.010323867,0.03641358,0.0015749718,9195.0
0.03601868,0.039783996,0.921877,0.00232029,9196.0
0.95224285,0.010238277,0.03594326,0.0015755576,9197.0
0.037621256,0.054903947,0.904587,0.0028878574,9198.0
0.9518399,0.010239412,0.036357556,0.0015631901,9199.0
0.04248813,0.8086204,0.118679106,0.030212384,9200.0
0.95206285,0.010236581,0.03613284,0.0015676813,9201.0
0.03657472,0.04094579,0.92017365,0.0023058662,9202.0
0.95163435,0.010250977,0.03654973,0.001565044,9203.0
0.0389839,0.038001727,0.9206829,0.002331418,9204.0
0.95153683,0.010597416,0.036202822,0.0016629068,9205.0
0.038268358,0.03822176,0.92120826,0.0023017048,9206.0
0.9512785,0.010282741,0.036877003,0.0015618118,9207.0
0.039210595,0.06907467,0.8885145,0.00320024,9208.0
0.95153075,0.010258937,0.036648758,0.0015614978,9209.0
0.091083184,0.5333721,0.19462125,0.18092345,9210.0
0.9299019,0.0137831075,0.054322902,0.0019920778,9211.0
0.034953553,0.04343362,0.91921186,0.0024009296,9212.0
0.9520034,0.010356811,0.03604429,0.0015954769,9213.0
0.035000782,0.04622293,0.91633046,0.0024458093,9214.0
0.93363863,0.013220137,0.051225513,0.001915722,9215.0
0.035359398,0.03972019,0.9226477,0.0022727144,9216.0
0.951664,0.010340015,0.036397915,0.0015981154,9217.0
0.035872646,0.03969459,0.9221233,0.0023094784,9218.0
0.9406251,0.0136629855,0.043460898,0.00225106,9219.0
0.05070721,0.03886791,0.90786636,0.002558518,9220.0
0.95140034,0.01028097,0.03675758,0.0015611575,9221.0
0.03787408,0.037947915,0.9219013,0.0022766527,9222.0
0.9517187,0.010271951,0.0364438,0.0015655295,9223.0
0.044956688,0.037817273,0.91482747,0.0023985058,9224.0
0.9503316,0.01041829,0.037679087,0.0015709457,9225.0
0.03860062,0.0648117,0.8935261,0.0030615428,9226.0
0.041173488,0.07086914,0.88469666,0.0032607391,9227.0
0.035615373,0.04462529,0.9173633,0.0023960087,9228.0
0.056267176,0.042006016,0.89894074,0.002786047,9229.0
0.018333808,0.035368875,0.0259822,0.9203151,9230.0
0.9517314,0.010246894,0.036457993,0.0015637298,9231.0
0.043213,0.037432387,0.91697913,0.0023754158,9232.0
0.034781415,0.8403038,0.10370593,0.021208875,9233.0
0.038416732,0.03754173,0.92177,0.0022715817,9234.0
0.9486126,0.011464015,0.038084183,0.0018392324,9235.0
0.03712179,0.03839198,0.9221927,0.0022934966,9236.0
0.951826,0.010282045,0.036321267,0.0015707074,9237.0
0.038270347,0.038290992,0.9211111,0.0023275553,9238.0
0.93805665,0.012434843,0.04771418,0.0017943411,9239.0
0.03511747,0.042785287,0.9197066,0.0023907032,9240.0
0.9496532,0.0105107175,0.038256917,0.0015792339,9241.0
0.051871173,0.03904588,0.9064823,0.0026006792,9242.0
0.94994044,0.010484521,0.037984435,0.0015906038,9243.0
0.06896802,0.6926344,0.16273056,0.07566701,9244.0
0.94909304,0.01133708,0.037766423,0.0018034665,9245.0
0.051996194,0.03910681,0.9063097,0.002587286,9246.0
0.044686552,0.03774748,0.9151736,0.0023924382,9248.0
0.9517912,0.010292892,0.036334354,0.0015815693,9249.0
0.043154787,0.037476886,0.9169937,0.002374616,9250.0
0.93871725,0.012288847,0.047204338,0.0017895836,9251.0
0.043664407,0.091436654,0.860913,0.0039859707,9252.0
0.95191467,0.01034214,0.03615067,0.0015925438,9253.0
0.03480354,0.04315884,0.9196752,0.0023624222,9254.0
0.951424,0.010645408,0.03626112,0.0016694573,9255.0
0.048524767,0.038698576,0.91028,0.002496706,9256.0
0.9512896,0.010643516,0.036394436,0.0016724663,9257.0
0.044587567,0.037694164,0.91529477,0.0024234352,9258.0
0.9468344,0.011944453,0.03931598,0.0019051491,9259.0
0.95141846,0.010407721,0.036577392,0.0015963645,9261.0
0.03582637,0.049076796,0.91247326,0.0026235746,9262.0
0.94832385,0.011455208,0.038388055,0.0018328815,9263.0
0.03820946,0.037791423,0.92172116,0.002278012,9264.0
0.95099646,0.010677834,0.03666665,0.00165909,9265.0
0.039551936,0.03752565,0.9206332,0.002289246,9266.0
0.94543016,0.012224836,0.040365137,0.0019798432,9267.0
0.03491853,0.04832509,0.9142309,0.0025255552,9268.0
