cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.05431775,0.11389266,0.00055912044,0.068147846,0.0062172115,0.7568654,10457.0
0.07889896,0.04432453,0.0023518652,0.689796,0.062246434,0.12238222,10458.0
0.010512066,0.006609095,0.0019698709,0.0173711,0.9533414,0.010196398,10459.0
0.026091116,0.01652874,0.00041333342,0.86834043,0.007078157,0.08154819,10460.0
0.022588423,0.92659116,0.0002674022,0.012121164,0.002304074,0.036127817,10461.0
0.10275133,0.054986462,0.0033851033,0.59763426,0.10420399,0.13703889,10462.0
0.06747475,0.053878237,0.56661654,0.07890695,0.16851556,0.06460795,10463.0
0.029477095,0.019660601,0.00046937837,0.8386353,0.0078417715,0.10391583,10464.0
0.02257985,0.92583513,0.00027720793,0.012357566,0.0023719377,0.03657833,10465.0
0.019942831,0.012439575,0.00035950408,0.9067349,0.006543721,0.053979512,10466.0
0.024648521,0.91897315,0.00032052264,0.013705149,0.0026986043,0.039654084,10467.0
0.05308692,0.03522087,0.01870995,0.07501984,0.7682993,0.049663186,10468.0
0.02303903,0.9261634,0.0002806917,0.012323606,0.0023946422,0.035798624,10469.0
0.11788302,0.06385685,0.0060883467,0.36683494,0.3142114,0.13112545,10470.0
0.022892047,0.92555004,0.0002792872,0.012426164,0.0023938958,0.03645863,10471.0
0.043908514,0.028880497,0.013803279,0.06360219,0.8084785,0.041327056,10472.0
0.023235219,0.92467153,0.00028064474,0.012498676,0.0024011417,0.036912803,10473.0
0.0067338,0.0040834676,0.0010775252,0.011026721,0.97074085,0.006337618,10474.0
0.02180404,0.014092123,0.0004483677,0.8974168,0.008397119,0.05784156,10475.0
0.044448037,0.024690293,0.00096802413,0.827824,0.021124072,0.0809455,10476.0
0.023306645,0.92408353,0.0002890096,0.01268993,0.0024603477,0.037170533,10477.0
0.038380805,0.022359103,0.0008646321,0.8441324,0.018438473,0.07582454,10478.0
0.024533069,0.9205086,0.00031312217,0.013404112,0.0026417503,0.038599342,10479.0
0.023814114,0.015171776,0.0056572,0.035992976,0.89699554,0.022368412,10480.0
0.021673953,0.013839988,0.00044399852,0.89939535,0.008360524,0.0562862,10481.0
0.0475364,0.03117946,0.015337622,0.06754158,0.7941693,0.044235677,10482.0
0.024224943,0.9224032,0.00030632407,0.013084902,0.0025863773,0.037394263,10483.0
0.044425145,0.03267564,0.0006708212,0.69742703,0.010452338,0.21434908,10484.0
0.023177644,0.9209283,0.00027881615,0.013024311,0.0024196445,0.040171318,10485.0
0.011082017,0.0066052424,0.0014554869,0.019672014,0.95050895,0.010676279,10486.0
0.022786342,0.92489254,0.00028440636,0.012564963,0.002424623,0.03704705,10487.0
0.09770166,0.069657065,0.08114123,0.12509176,0.53514177,0.09126652,10488.0
0.07308869,0.058133177,0.525763,0.08583251,0.18720849,0.06997411,10489.0
0.031805124,0.018188052,0.0006459719,0.87134296,0.0132202245,0.06479759,10490.0
0.023077808,0.92613935,0.00026678847,0.012149173,0.0023065011,0.036060296,10491.0
0.02034998,0.012807704,0.00037175143,0.9043092,0.00678052,0.05538084,10492.0
0.085959025,0.0674892,0.42778552,0.101669334,0.2351536,0.08194335,10493.0
0.04948639,0.032780766,0.016760467,0.070706405,0.7837765,0.04648946,10494.0
0.022948956,0.92529285,0.00028552575,0.012512266,0.0024303256,0.036530066,10495.0
0.054935236,0.031048197,0.0048821988,0.11294578,0.74203944,0.054149188,10496.0
0.037439827,0.024310322,0.010639738,0.0547429,0.8377856,0.035081595,10498.0
0.045828324,0.04658241,0.0005513159,0.165486,0.007260807,0.7342912,10499.0
0.08209827,0.045547113,0.006030556,0.18757294,0.59562045,0.08313068,10500.0
0.022477675,0.9263487,0.0002686424,0.012186982,0.002315265,0.03640271,10501.0
0.006889913,0.0041839858,0.0010754585,0.011544895,0.96974576,0.006560039,10502.0
0.023126196,0.92454654,0.00028971693,0.01267028,0.0024652404,0.03690208,10503.0
0.10364108,0.05655142,0.0064447504,0.26548576,0.4597133,0.108163714,10504.0
0.02282783,0.9259048,0.00028030443,0.012365599,0.0023921197,0.0362293,10505.0
0.091126435,0.06405707,0.062657736,0.118618935,0.57848716,0.085052654,10506.0
0.10656027,0.059834793,0.0065155854,0.30459365,0.4041212,0.11837447,10507.0
0.028420217,0.016502112,0.0030574196,0.05403569,0.87032247,0.027662065,10508.0
0.02289092,0.9245841,0.0002818948,0.012555829,0.0024080467,0.03727921,10509.0
0.096719034,0.052173603,0.0030561748,0.6245028,0.08994002,0.13360831,10510.0
0.037945963,0.024907764,0.00055384927,0.7902869,0.009081403,0.13722414,10511.0
0.088378936,0.061918065,0.057709817,0.11628626,0.5929093,0.08279764,10512.0
0.024125043,0.016866386,0.0004463727,0.8669952,0.007614981,0.08395194,10513.0
0.02641422,0.015850801,0.00054024626,0.8871528,0.010716734,0.05932515,10514.0
0.09482314,0.07361976,0.35154948,0.11310784,0.2767267,0.090173155,10515.0
0.120693766,0.0637448,0.004783252,0.4843494,0.18366952,0.14275923,10516.0
0.09944099,0.076584846,0.30534855,0.11933154,0.3049068,0.094387285,10517.0
0.11482042,0.06119578,0.004268606,0.52694035,0.15025848,0.14251631,10518.0
0.022987705,0.92610765,0.0002810296,0.012339089,0.00239677,0.03588778,10519.0
0.08530818,0.04740246,0.006177729,0.19970264,0.57408166,0.08732736,10520.0
0.03005344,0.01866353,0.0006823261,0.86880505,0.013766161,0.06802944,10521.0
0.012161905,0.007213479,0.001574977,0.021607904,0.94575673,0.011685011,10522.0
0.02278134,0.92607725,0.00027816027,0.012312527,0.0023754756,0.03617527,10523.0
0.03491874,0.023955312,0.00053849834,0.79463303,0.008741569,0.13721284,10524.0
0.11139348,0.06319605,0.0049572964,0.48748294,0.1890337,0.14393651,10525.0
0.02230121,0.013434106,0.0004240103,0.9024652,0.008101843,0.053273514,10526.0
0.022729402,0.9233929,0.00027291855,0.012620558,0.0023604557,0.038623765,10527.0
0.027502416,0.016019017,0.002987233,0.052240193,0.87443817,0.026813056,10528.0
0.022667367,0.92683595,0.00026740378,0.012089174,0.002304316,0.03583586,10529.0
0.02150639,0.012816707,0.00037169247,0.9043938,0.006841944,0.054069437,10530.0
0.011190598,0.00923734,0.9335517,0.012595775,0.02271727,0.010707221,10531.0
0.106755435,0.056141097,0.0034500277,0.5879712,0.1075857,0.13809656,10532.0
0.04526193,0.04575857,0.00054057274,0.16153952,0.007102783,0.73979664,10533.0
0.043189753,0.031530708,0.0006553508,0.7128048,0.010290216,0.20152912,10534.0
0.074006535,0.043621853,0.0023201837,0.69739103,0.06003666,0.12262386,10535.0
0.072832204,0.04084122,0.005714142,0.16171831,0.64536726,0.07352682,10536.0
0.115612715,0.06436801,0.0059872638,0.38869548,0.2904295,0.13490702,10537.0
0.0881333,0.06149453,0.055737972,0.11527191,0.59731674,0.082045525,10538.0
0.032580867,0.038466543,0.000392676,0.09271019,0.0049503553,0.8308994,10539.0
0.069828875,0.0382401,0.0018208398,0.73441297,0.04527071,0.11042647,10540.0
0.06000057,0.040606454,0.023854803,0.08503974,0.7335115,0.05698691,10541.0
0.007603932,0.0046538548,0.0012469777,0.012660664,0.9665732,0.00726136,10542.0
0.031028407,0.88508266,0.00035498102,0.01830084,0.0031704667,0.0620626,10543.0
0.020575019,0.0130000515,0.00036989705,0.9021113,0.0066839224,0.057259824,10544.0
0.027324092,0.018681925,0.0004624085,0.84966093,0.0078061237,0.0960645,10545.0
0.032508623,0.020989766,0.008748456,0.048060868,0.8591877,0.030504514,10546.0
0.023263412,0.9245855,0.0002888151,0.012624568,0.0024565626,0.03678108,10547.0
0.024773803,0.014780517,0.00048744451,0.8939534,0.009533114,0.056471765,10548.0
0.026662026,0.021763159,0.8384565,0.030290341,0.05736052,0.025467377,10549.0
0.078301065,0.04220555,0.0021100298,0.70512044,0.05465561,0.11760723,10550.0
0.116618924,0.06459889,0.00556917,0.4281658,0.24550413,0.13954313,10551.0
0.07653334,0.041002706,0.002012087,0.71373045,0.051399484,0.11532195,10552.0
0.10057243,0.05834932,0.0066725295,0.2909198,0.42821714,0.11526878,10553.0
0.056288872,0.032435745,0.0014489443,0.77644736,0.033894263,0.09948485,10554.0
0.049898617,0.033309255,0.017276125,0.072101876,0.780023,0.047391105,10555.0
0.04497418,0.024926132,0.0009839616,0.82614267,0.021528644,0.081444494,10556.0
0.022634916,0.9267998,0.00027303197,0.012170282,0.002340621,0.03578134,10557.0
0.11088068,0.059985004,0.006409749,0.2987174,0.40693584,0.11707127,10558.0
0.10262336,0.057584643,0.0038155306,0.5718311,0.12319763,0.14094773,10559.0
0.0076661226,0.004672857,0.0011505901,0.013319857,0.96575195,0.0074386103,10560.0
0.09679783,0.054677956,0.0034333388,0.60243744,0.104499884,0.13815352,10561.0
0.072922274,0.041166846,0.0020752428,0.7140485,0.05306355,0.116723575,10562.0
0.018844387,0.012045275,0.004121455,0.030000294,0.9168032,0.018185424,10563.0
0.09049509,0.04788999,0.0025710901,0.6611207,0.070971325,0.12695177,10564.0
0.022708034,0.926708,0.0002737891,0.012192253,0.0023475632,0.035770357,10565.0
0.108276375,0.058948334,0.00643543,0.28898418,0.4228563,0.11449938,10566.0
0.05483382,0.050421685,0.0006946114,0.2702962,0.009521443,0.61423224,10567.0
0.039825425,0.025929026,0.011687501,0.0577244,0.8276102,0.037223477,10568.0
0.09420034,0.07317638,0.3580157,0.11218312,0.2728905,0.089533955,10569.0
0.09583546,0.050854843,0.002860591,0.6368051,0.082190655,0.13145328,10570.0
0.0020481537,0.0017201036,0.9881474,0.0022781515,0.0038388127,0.0019673232,10571.0
0.024978515,0.015962606,0.006024561,0.037793268,0.89171535,0.02352569,10572.0
0.022878254,0.9259569,0.00028117732,0.012373641,0.0023993424,0.036110632,10573.0
0.045120083,0.026104344,0.0010765911,0.8188978,0.02374203,0.08505921,10574.0
0.10421815,0.058240194,0.006498317,0.28839266,0.42861566,0.11403497,10575.0
0.048303526,0.042338934,0.7338536,0.052403904,0.0761614,0.046938717,10576.0
0.022449713,0.9266304,0.00026909533,0.012156887,0.002316269,0.036177702,10577.0
0.07973134,0.044988826,0.0024038241,0.6851733,0.064119525,0.12358318,10578.0
0.025809046,0.9144287,0.00034726315,0.014623361,0.0029084112,0.04188315,10579.0
0.061286714,0.041242596,0.024592938,0.08550617,0.72983575,0.05753583,10580.0
0.023987502,0.91829056,0.0002937866,0.013487589,0.0025271748,0.04141342,10581.0
0.054733515,0.030994477,0.004836475,0.11295652,0.7424002,0.05407877,10582.0
0.048876554,0.047923133,0.00057899696,0.18152484,0.007685053,0.7134114,10583.0
0.0636083,0.036156673,0.005349471,0.13865222,0.6918128,0.06442055,10584.0
0.023775123,0.9241789,0.00029550603,0.012735769,0.0025052808,0.036509447,10585.0
0.071275935,0.048537888,0.03283399,0.09754432,0.68298006,0.06682781,10586.0
0.09961416,0.07661519,0.3062144,0.11908733,0.3042064,0.09426251,10587.0
0.052769706,0.03066203,0.0013413528,0.7886423,0.030819293,0.09576536,10588.0
0.010556089,0.0065310095,0.001654025,0.018547406,0.9523055,0.010405924,10589.0
0.030750109,0.018413493,0.003481397,0.061607793,0.8544297,0.0313175,10590.0
0.059576392,0.03472217,0.0054058917,0.13145638,0.70700395,0.061835214,10591.0
0.07739625,0.053252764,0.040321562,0.10410789,0.6525047,0.072416805,10592.0
0.023123514,0.92467636,0.00028585372,0.012574635,0.0024337831,0.036905788,10593.0
0.03133711,0.018330378,0.00066157215,0.8707805,0.013569819,0.065320626,10594.0
0.06391185,0.043609016,0.027108211,0.09030355,0.7141103,0.06095707,10595.0
0.056902282,0.032627065,0.0014684559,0.7748031,0.0344699,0.099729225,10596.0
0.05642865,0.03286696,0.005189094,0.122503504,0.7248756,0.058136232,10597.0
0.036662582,0.023669317,0.010174253,0.053285196,0.8420945,0.03411424,10598.0
0.0668981,0.04575368,0.029773641,0.09352792,0.7004756,0.06357108,10599.0
0.0140253045,0.008277081,0.0017747125,0.024749346,0.9377948,0.013378755,10600.0
0.072138876,0.042358678,0.0022085442,0.7066583,0.056562472,0.12007313,10601.0
0.10819947,0.060229603,0.0064398893,0.3105776,0.39499965,0.119553775,10602.0
0.022811212,0.92678565,0.00027370715,0.012167338,0.0023455957,0.035616457,10603.0
0.11232866,0.06088655,0.006369138,0.31194767,0.38837454,0.12009342,10604.0
0.023660671,0.9208164,0.00027368733,0.012915608,0.002384717,0.03994889,10605.0
0.11318044,0.06045025,0.0041644457,0.5361322,0.14396526,0.14210747,10606.0
0.024175435,0.015308202,0.0005206283,0.89061576,0.010094482,0.05928549,10607.0
0.04276251,0.046066664,0.0005794358,0.17632173,0.0076174233,0.7266522,10608.0
0.025303835,0.915876,0.00033672195,0.014326111,0.002829641,0.041327678,10609.0
0.11683493,0.06447569,0.0058415257,0.39935002,0.2773652,0.1361327,10610.0
0.024347244,0.91577166,0.0002956976,0.01383555,0.0025586998,0.043191094,10611.0
0.05326646,0.03545528,0.01893842,0.07559818,0.76669526,0.05004639,10612.0
0.022534914,0.9261922,0.00027459554,0.012272378,0.002352249,0.03637362,10613.0
0.045604438,0.033756755,0.00068348827,0.6859466,0.010627468,0.22338124,10614.0
0.055993017,0.04500673,0.64741385,0.06481199,0.13325559,0.053518847,10615.0
0.018544303,0.011765797,0.004108212,0.028735625,0.9192721,0.01757393,10616.0
0.03892242,0.06914491,0.0004136606,0.057667524,0.00471846,0.82913303,10617.0
0.08984613,0.04865872,0.002695451,0.6547294,0.07550343,0.12856688,10618.0
0.059881542,0.048105005,0.619469,0.0698267,0.14525008,0.057467744,10619.0
0.013125054,0.008219959,0.0026419144,0.020659788,0.942938,0.012415292,10620.0
0.098319195,0.07097226,0.08828073,0.12727639,0.5219938,0.09315758,10621.0
0.0948598,0.06738516,0.073128656,0.12281534,0.55289364,0.088917404,10622.0
0.0534932,0.043126497,0.000780917,0.54722077,0.011583779,0.34379485,10623.0
0.054810934,0.036289077,0.019506263,0.076568715,0.7619213,0.050903708,10624.0
0.02362085,0.9233313,0.0002987789,0.012900444,0.0025288318,0.03731978,10625.0
0.07674805,0.04233433,0.002153029,0.7045741,0.055924814,0.1182657,10626.0
0.022725571,0.9257157,0.0002803321,0.012412787,0.0023961344,0.036469493,10627.0
0.031483743,0.020333879,0.00834109,0.04686613,0.86333174,0.02964342,10628.0
0.09015745,0.06589842,0.06735841,0.12447744,0.5630262,0.08908217,10629.0
0.107354976,0.079217345,0.15278429,0.1320817,0.42812195,0.10043982,10630.0
0.09562687,0.06904752,0.07989554,0.12600201,0.5379505,0.09147758,10631.0
0.06880938,0.03856143,0.0055373376,0.14926837,0.6690137,0.06880979,10632.0
0.039875865,0.024472818,0.0009939127,0.8308367,0.021259759,0.08256093,10633.0
0.04196138,0.030584969,0.0006433223,0.72372586,0.010139992,0.19294448,10634.0
0.022960203,0.9259589,0.00028170084,0.012369882,0.002401562,0.036027744,10635.0
0.05487233,0.043791234,0.000780422,0.5354603,0.011549262,0.35354644,10636.0
0.08344528,0.05848317,0.04998579,0.112323724,0.61667156,0.07909051,10637.0
0.008635957,0.0051671662,0.0012119228,0.014813759,0.9619523,0.008218834,10638.0
0.11638849,0.06465377,0.005650245,0.4209994,0.2534431,0.13886495,10639.0
0.065776244,0.044538826,0.028218172,0.09082476,0.7089576,0.061684307,10640.0
0.03927746,0.02573386,0.011742016,0.057559896,0.82861125,0.037075523,10641.0
0.057440374,0.032560583,0.005057154,0.12021253,0.7275744,0.057154935,10642.0
0.030420192,0.021052666,0.0004966516,0.8244516,0.008191049,0.11538784,10643.0
0.009221874,0.0055266195,0.0012583121,0.016261091,0.9588358,0.0088963155,10644.0
0.10573634,0.07925445,0.16428253,0.13261755,0.41710973,0.10099939,10645.0
0.096677125,0.068912335,0.07855631,0.12454882,0.54070413,0.090601295,10646.0
0.022887588,0.9252706,0.00028210183,0.0125011755,0.002413775,0.036644846,10647.0
0.025437482,0.015111417,0.0005083641,0.8919031,0.010024029,0.057015557,10648.0
0.079888776,0.055738024,0.04478356,0.108570285,0.63516134,0.075857975,10649.0
0.098532535,0.05511565,0.0034860894,0.59724164,0.10730993,0.1383141,10650.0
0.011824871,0.00742925,0.002173511,0.019729013,0.9473263,0.011517023,10651.0
0.073904015,0.050335325,0.035264462,0.099604204,0.6721566,0.06873538,10652.0
0.08897211,0.063209035,0.061726496,0.118461154,0.58301544,0.08461579,10653.0
0.055120602,0.04309826,0.0007725996,0.5488582,0.011488534,0.34066182,10654.0
0.023785695,0.92325604,0.0002686055,0.012509853,0.0023373053,0.037842426,10655.0
0.011962538,0.0071000187,0.0015509852,0.02109664,0.9468355,0.011454285,10656.0
0.023115667,0.92562234,0.0002846945,0.012440995,0.0024230732,0.036113232,10657.0
0.019375771,0.011326043,0.00228687,0.034943044,0.9135398,0.018528543,10658.0
0.022682216,0.9252147,0.00028114032,0.012481082,0.0024004618,0.036940437,10659.0
0.11534719,0.06194623,0.0063112625,0.32160348,0.37222612,0.122565694,10660.0
0.016011378,0.010216148,0.0033633932,0.025881289,0.9289884,0.015539355,10661.0
0.0068112295,0.004118788,0.0010174706,0.011602498,0.9699367,0.0065132943,10662.0
0.06767107,0.054105453,0.5644526,0.07933108,0.16950254,0.06493731,10663.0
0.1078458,0.06093892,0.006459458,0.32152304,0.38100034,0.12223237,10664.0
0.10518135,0.057241846,0.0064397636,0.27138877,0.4499113,0.10983699,10666.0
0.10146113,0.057407875,0.006538193,0.2806062,0.44193664,0.11204987,10667.0
0.023811867,0.91876715,0.00028443141,0.013313897,0.0024652258,0.04135744,10669.0
0.025218025,0.014723182,0.00280147,0.047548812,0.885151,0.02455744,10670.0
0.022962585,0.9244958,0.0002859609,0.012616705,0.0024356504,0.03720329,10671.0
0.11496351,0.061432257,0.0043088873,0.52378243,0.15281816,0.14269477,10672.0
0.058848392,0.7321583,0.0006593222,0.039705556,0.0061187646,0.16250964,10673.0
0.11942045,0.064343415,0.005965513,0.38031834,0.2966379,0.13331439,10674.0
0.06326971,0.1670359,0.0006816841,0.072437555,0.007312148,0.689263,10675.0
0.027679062,0.01876139,0.0004583903,0.8472146,0.0076896865,0.098196976,10676.0
0.036102008,0.061574105,0.00038738092,0.056222193,0.0044567185,0.8412575,10677.0
0.08143979,0.05659063,0.046283618,0.1094216,0.6295745,0.07668986,10678.0
0.07884178,0.05517596,0.043761704,0.10813358,0.63872075,0.075366266,10679.0
0.1182048,0.062453955,0.004479724,0.5085761,0.16341068,0.14287472,10680.0
0.082679406,0.05790641,0.04901418,0.11127424,0.62082475,0.078300975,10681.0
0.037982404,0.027165107,0.00059593667,0.76106334,0.0095202755,0.16367292,10682.0
0.10215802,0.07497976,0.11240685,0.13101132,0.48206013,0.09738395,10683.0
0.06261468,0.03444803,0.0015549294,0.76132536,0.037222277,0.10283473,10684.0
0.073048554,0.22391897,0.0007760847,0.07561698,0.008158275,0.6184811,10685.0
0.050404843,0.029249689,0.004703282,0.10704758,0.75726646,0.051328134,10686.0
0.05424547,0.75773615,0.0006186014,0.036431205,0.0057080807,0.1452605,10687.0
0.0552024,0.03677044,0.020217093,0.077642106,0.75850564,0.051662263,10688.0
0.043842897,0.8128028,0.0005410014,0.029328996,0.004859083,0.10862532,10689.0
0.032250036,0.018693585,0.0033661558,0.062267616,0.8518778,0.031544782,10690.0
0.04577332,0.030493647,0.015009623,0.06727101,0.79767656,0.043775845,10691.0
0.024950229,0.015885202,0.005923986,0.03763624,0.8922003,0.023404006,10692.0
0.10280821,0.078704126,0.2591195,0.12512246,0.3362761,0.09796953,10693.0
0.03630653,0.020880897,0.0036635736,0.07006902,0.8337848,0.03529505,10694.0
0.04889961,0.03272493,0.016716901,0.07145634,0.7834179,0.046784297,10695.0
0.015213893,0.009612922,0.0032448776,0.023787906,0.9337041,0.01443634,10696.0
0.112022735,0.06464416,0.0057976656,0.422769,0.25462815,0.14013831,10697.0
0.071112335,0.048498057,0.033329796,0.0970849,0.6833287,0.0666463,10698.0
0.013082737,0.0080694975,0.0019399914,0.023621729,0.9402594,0.013026737,10699.0
0.10751006,0.060808808,0.004385841,0.5309548,0.15253592,0.14380455,10700.0
0.109974205,0.06250783,0.0047581466,0.50356936,0.17495957,0.14423084,10701.0
0.03589791,0.021134684,0.0008057072,0.8523897,0.01697595,0.07279608,10702.0
0.087421864,0.06171848,0.057466708,0.11659667,0.59391713,0.082879215,10703.0
0.008343038,0.005151402,0.0014779235,0.013619051,0.96346164,0.007946939,10704.0
0.022747764,0.9258003,0.0002777622,0.012378887,0.0023813224,0.036413874,10705.0
0.023356285,0.013899443,0.00045061423,0.8996523,0.008724791,0.053916547,10706.0
0.010248775,0.0064152433,0.0017907334,0.017405761,0.95410526,0.010034193,10707.0
