cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.052183382,0.011728351,0.876755,0.03315445,6.14109e-05,0.006544928,0.016824817,0.0019869944,0.00076078495,8417.0
0.050370872,0.011890747,0.8781279,0.03330192,6.3704785e-05,0.0066651525,0.016757471,0.0020364032,0.00078594964,8418.0
0.053142898,0.03889303,0.017690392,0.03934889,6.657664e-05,0.016738422,0.8289341,0.0041893134,0.0009963099,8419.0
0.05070254,0.011883496,0.87750113,0.03370455,6.234378e-05,0.006603252,0.016766787,0.0020042164,0.0007716605,8421.0
0.051552355,0.012063729,0.8761902,0.033488657,6.575912e-05,0.006743344,0.016997673,0.0020925964,0.00080573995,8422.0
0.05997366,0.037758116,0.01877819,0.04054342,6.764921e-05,0.016248485,0.82143795,0.00419072,0.0010017741,8423.0
0.072712466,0.092522986,0.059579577,0.07512586,0.0075255143,0.09212021,0.09265025,0.4465767,0.061186418,8424.0
0.050746,0.011852635,0.87765664,0.033575356,6.227236e-05,0.006590563,0.016744006,0.0020018988,0.00077056256,8425.0
0.8323663,0.015997235,0.05581701,0.03527986,6.251719e-05,0.008584787,0.048368122,0.0027132453,0.00081100746,8426.0
0.021721449,0.80979013,0.015666319,0.08884311,8.4480846e-05,0.013968872,0.04409774,0.0046419566,0.0011859733,8427.0
0.81193864,0.019133197,0.049492676,0.037974402,7.46049e-05,0.010271377,0.066744626,0.0034031456,0.00096734613,8428.0
0.05167004,0.011721452,0.8774218,0.0331255,6.1600396e-05,0.0065210676,0.016729303,0.0019875772,0.00076161494,8429.0
0.0511489,0.011801531,0.87771595,0.032970924,6.290741e-05,0.006673478,0.016826771,0.0020196845,0.0007797807,8430.0
0.03579512,0.056495145,0.03495531,0.82394475,6.5220556e-05,0.009820338,0.03527377,0.0027803879,0.000869937,8431.0
0.12897362,0.046752643,0.032449033,0.05552734,0.00011504159,0.02339195,0.7040311,0.007116259,0.0016430026,8432.0
0.05015576,0.012049097,0.87734425,0.03400972,6.398279e-05,0.006703734,0.016839927,0.0020437299,0.0007898725,8433.0
0.05214335,0.0129473675,0.8708931,0.035732012,7.178609e-05,0.007245058,0.017836524,0.0022535895,0.00087719515,8434.0
0.06548509,0.06100637,0.025386918,0.055076666,0.000105581734,0.033414662,0.75109094,0.0067693586,0.001664363,8435.0
0.8246378,0.017660743,0.047895182,0.03625242,6.731562e-05,0.009354971,0.060208023,0.0030492535,0.0008742237,8436.0
0.29999208,0.029370856,0.5135487,0.079942025,0.00013701362,0.015980737,0.054352168,0.004959494,0.001716875,8437.0
0.050266985,0.012292491,0.8760427,0.034528386,6.613053e-05,0.0068358355,0.017053276,0.0021012702,0.00081300666,8438.0
0.080648676,0.099403,0.030031204,0.08972616,0.00011433322,0.025102798,0.666211,0.0071051754,0.0016576395,8439.0
0.83286214,0.016734473,0.047758434,0.03499458,6.4046406e-05,0.008802019,0.05508378,0.0028713306,0.00082926796,8440.0
0.051920094,0.011685959,0.8775303,0.032756783,6.209106e-05,0.0065394654,0.016739074,0.0019996872,0.00076663774,8441.0
0.05022468,0.011966381,0.8776589,0.033769652,6.335595e-05,0.006688013,0.01681547,0.002029663,0.0007839021,8442.0
0.034364656,0.06932812,0.030964205,0.81475616,6.7591376e-05,0.009806736,0.036861937,0.0029598523,0.0008906939,8443.0
0.050325308,0.012029592,0.8774354,0.03369603,6.44526e-05,0.0067384643,0.016861096,0.0020539064,0.0007957215,8444.0
0.0886852,0.0153678935,0.8168313,0.042367775,7.922397e-05,0.00875739,0.02426701,0.002656195,0.0009880632,8445.0
0.04924869,0.036973856,0.01652337,0.034573063,6.8984154e-05,0.017475072,0.8395923,0.004504667,0.0010401176,8446.0
0.05046019,0.011951084,0.87749684,0.033803802,6.3099345e-05,0.006640299,0.016783629,0.002021291,0.0007797726,8447.0
0.0525369,0.011726094,0.8768289,0.032577954,6.2964595e-05,0.006607713,0.016859725,0.0020226059,0.00077710993,8448.0
0.033601422,0.06712978,0.031331036,0.81887966,6.7443645e-05,0.009759264,0.035423066,0.0029186495,0.00088973733,8449.0
0.051500153,0.011794755,0.8770962,0.03353103,6.165127e-05,0.006517213,0.016747804,0.0019896396,0.0007615979,8450.0
0.050511427,0.011868924,0.8780872,0.03322432,6.342514e-05,0.006668909,0.016763533,0.0020281833,0.0007841439,8451.0
0.13050187,0.096092656,0.043987513,0.13305329,0.00012642921,0.02665273,0.5606152,0.007165604,0.0018046356,8452.0
0.051102653,0.011734061,0.87817556,0.032857426,6.252736e-05,0.0065845293,0.01670352,0.0020069582,0.00077272847,8453.0
0.0503837,0.0123667205,0.87560964,0.03458864,6.689201e-05,0.0069026775,0.01713946,0.002119676,0.0008225724,8454.0
0.03548318,0.054130394,0.0349822,0.82861924,6.457755e-05,0.009343769,0.033791482,0.0027338087,0.0008514055,8455.0
0.050660014,0.011805623,0.878154,0.033236418,6.2561405e-05,0.006596263,0.016704377,0.0020072965,0.00077348406,8456.0
0.0501093,0.012050062,0.87741584,0.033918034,6.41437e-05,0.006737499,0.01686422,0.002048077,0.0007928338,8457.0
0.04449409,0.057882205,0.049549997,0.79322135,8.078297e-05,0.011570415,0.038830515,0.0033050266,0.0010656171,8458.0
0.050208263,0.012015542,0.87742734,0.0339436,6.3613326e-05,0.0066924724,0.016828174,0.0020347037,0.0007863507,8459.0
0.05021317,0.011984911,0.8777186,0.033667058,6.392708e-05,0.0067065726,0.016814657,0.0020412386,0.0007898208,8460.0
0.033458002,0.064504795,0.03182069,0.82114863,6.6370434e-05,0.009927344,0.035322446,0.0028677937,0.0008840285,8461.0
0.050357066,0.012063448,0.87718046,0.03389455,6.447633e-05,0.006723185,0.016867058,0.002054847,0.00079504086,8462.0
0.05016073,0.012026733,0.8775531,0.03382862,6.426852e-05,0.006700967,0.016822541,0.002050945,0.0007920274,8463.0
0.050980225,0.038961593,0.01725893,0.035410225,7.5299184e-05,0.019017622,0.8321437,0.005015579,0.0011368186,8464.0
0.050888095,0.01175515,0.8782159,0.033036307,6.238088e-05,0.0065772976,0.016690493,0.0020032292,0.00077111076,8465.0
0.830676,0.016890213,0.048390016,0.034742665,6.5896806e-05,0.0091283545,0.056300186,0.0029498786,0.0008567413,8466.0
0.058245912,0.036821812,0.017900525,0.03732974,7.0104776e-05,0.015786622,0.8283172,0.0045023933,0.0010256717,8467.0
0.05048239,0.011836768,0.8781481,0.033385657,6.271245e-05,0.0065959883,0.016702183,0.0020117166,0.00077451154,8468.0
0.050742947,0.011881501,0.8779049,0.033013403,6.4138614e-05,0.006722104,0.016831031,0.002047619,0.00079241296,8469.0
0.047807503,0.037500978,0.016159896,0.035554495,6.5158805e-05,0.0162916,0.8414288,0.00421531,0.0009762863,8470.0
0.053354166,0.011767055,0.8752053,0.033311605,6.1342194e-05,0.006556433,0.016991751,0.0019923025,0.0007600111,8471.0
0.050570793,0.012050981,0.8771901,0.03362907,6.516117e-05,0.0067362664,0.0168838,0.0020727662,0.0008011155,8472.0
0.05471626,0.0344576,0.017178863,0.035391346,6.586111e-05,0.015915817,0.8371129,0.0041824114,0.0009790536,8473.0
0.050479136,0.012206617,0.8763399,0.03424681,6.5655615e-05,0.0067837336,0.016984565,0.002086509,0.0008071087,8474.0
0.0526426,0.011727859,0.8767092,0.032592434,6.2985535e-05,0.0065996745,0.016864654,0.002023717,0.0007768041,8475.0
0.056972537,0.0347401,0.017879626,0.036132123,6.7968154e-05,0.01674903,0.832143,0.004300835,0.0010147511,8476.0
0.052914567,0.011743301,0.87636995,0.032532614,6.331281e-05,0.0066316486,0.016929528,0.0020343852,0.00078075996,8477.0
0.7957996,0.02083306,0.049770474,0.04264469,7.350334e-05,0.010701377,0.075822845,0.0033881173,0.0009663439,8478.0
0.035423867,0.054090086,0.03473953,0.82891643,6.417725e-05,0.00932902,0.033868138,0.0027216116,0.0008471181,8479.0
0.0509457,0.0122607555,0.87569904,0.03418636,6.662174e-05,0.0068280487,0.017083984,0.0021126827,0.00081682496,8480.0
0.052872308,0.012652475,0.87193185,0.03444354,7.091713e-05,0.0071963584,0.017734492,0.0022293334,0.00086878403,8481.0
0.03803069,0.055698182,0.039596446,0.8170975,7.0219656e-05,0.010234534,0.035408992,0.0029342477,0.0009293318,8482.0
0.050753783,0.011855257,0.8776507,0.033625107,6.235526e-05,0.006561361,0.016717661,0.0020040146,0.0007697411,8483.0
0.0504703,0.0120544955,0.8772417,0.033689883,6.507181e-05,0.0067318836,0.016875694,0.0020709357,0.0008000869,8484.0
0.06825619,0.068541005,0.026268147,0.05272407,0.00014172473,0.03888735,0.73253125,0.010449935,0.0022002694,8485.0
0.07283898,0.07894498,0.06887872,0.07415489,0.35048848,0.079747155,0.07792186,0.104236424,0.09278852,8486.0
0.050271835,0.012038763,0.8775165,0.033615682,6.492249e-05,0.006755016,0.016870461,0.0020666223,0.0008001556,8487.0
0.055811968,0.03520392,0.017636206,0.036560792,6.633945e-05,0.016372606,0.8331904,0.004166998,0.0009907276,8488.0
0.051244915,0.011803618,0.8773217,0.033464063,6.174721e-05,0.0065722186,0.016775114,0.0019915,0.0007651541,8489.0
0.05078485,0.012029622,0.8770462,0.033641465,6.491734e-05,0.006697122,0.016870651,0.0020681687,0.00079699804,8490.0
0.03465212,0.055245206,0.034114677,0.82938415,6.442733e-05,0.009361357,0.03359321,0.002734194,0.00085067685,8491.0
0.050493408,0.012124776,0.87630177,0.03460656,6.343142e-05,0.006677755,0.01691444,0.0020342362,0.00078349514,8492.0
0.050358307,0.012001796,0.8775854,0.03361731,6.453004e-05,0.0066992836,0.016821953,0.0020572264,0.00079414144,8493.0
0.051271997,0.042825483,0.01799977,0.03734551,8.143615e-05,0.021191956,0.82253385,0.005511394,0.0012386664,8494.0
0.050871413,0.012498766,0.87446904,0.034579672,6.815325e-05,0.007104403,0.017411547,0.0021543105,0.00084265106,8495.0
0.050931767,0.011842021,0.87785274,0.03306409,6.342573e-05,0.0066569513,0.016777277,0.0020278916,0.00078372296,8496.0
0.052834827,0.04311715,0.018249094,0.037618633,8.342872e-05,0.020817002,0.82033396,0.0056878757,0.001257989,8497.0
0.05196899,0.011693345,0.8773069,0.032939,6.166487e-05,0.006525341,0.016751833,0.0019906664,0.0007622404,8498.0
0.052057136,0.011981687,0.87617296,0.03308437,6.5545995e-05,0.0067394506,0.017007178,0.0020876026,0.00080403674,8499.0
0.060819935,0.035754368,0.0188389,0.03814402,6.93529e-05,0.017135313,0.8238875,0.0043143244,0.0010361352,8500.0
0.05101113,0.011775004,0.87782145,0.033325065,6.191973e-05,0.00654491,0.01670131,0.0019936885,0.0007654594,8501.0
0.050522756,0.012491325,0.8747555,0.034974698,6.767465e-05,0.006954458,0.017259236,0.002143531,0.00083072437,8502.0
0.052844256,0.0355005,0.016919063,0.036185265,6.444789e-05,0.015624905,0.8378197,0.004084215,0.0009576844,8503.0
0.050676044,0.012072917,0.8763373,0.0344745,6.291486e-05,0.006665372,0.016910456,0.0020217847,0.0007787332,8504.0
0.05013187,0.035956424,0.016316092,0.03536537,6.4134205e-05,0.015472261,0.84162855,0.004112339,0.000952859,8505.0
0.036061857,0.06960934,0.031082693,0.80950874,6.6129054e-05,0.010120301,0.039739147,0.0029279587,0.0008839149,8506.0
0.05115557,0.011924894,0.8766037,0.034032732,6.1939325e-05,0.0066000987,0.016855001,0.0019984476,0.00076765235,8507.0
0.05046875,0.011842171,0.878235,0.03327306,6.3131214e-05,0.006612361,0.016705371,0.0020213674,0.00077882333,8508.0
0.056957517,0.03552393,0.018229524,0.035943717,7.172191e-05,0.018313231,0.8293045,0.0045738267,0.0010820507,8509.0
0.05114509,0.011760594,0.87778157,0.03318349,6.192883e-05,0.006572611,0.016733477,0.001994277,0.0007669295,8510.0
0.0503601,0.011945926,0.87772954,0.033514578,6.362547e-05,0.0067216842,0.01684079,0.0020359405,0.0007879173,8511.0
0.07518846,0.04426562,0.024188438,0.049814083,8.30333e-05,0.021863557,0.7783301,0.0050115907,0.001255152,8512.0
0.051956933,0.011757414,0.876786,0.033349153,6.135761e-05,0.0065369583,0.016807657,0.0019846442,0.0007600148,8513.0
0.051857207,0.012531662,0.87350935,0.034461234,6.934656e-05,0.0070648324,0.01747137,0.002184801,0.0008501168,8514.0
0.053320114,0.03541568,0.017338572,0.03569746,6.7299676e-05,0.017155506,0.83571446,0.004277798,0.0010130936,8515.0
0.05213341,0.0116980495,0.87713397,0.03282979,6.1881175e-05,0.0065676156,0.016811429,0.0019979214,0.0007658946,8516.0
0.05284289,0.01173388,0.87604797,0.033078164,6.14858e-05,0.00656795,0.016914276,0.001990944,0.00076239463,8517.0
0.07215735,0.07588185,0.029146543,0.05808769,0.00015631724,0.049950294,0.7008284,0.011286741,0.0025048126,8518.0
0.05336651,0.011733437,0.8754816,0.033093996,6.1502345e-05,0.006548768,0.016958125,0.0019949235,0.0007611756,8519.0
0.050353467,0.0122016715,0.87660295,0.0339747,6.614401e-05,0.0068602986,0.017027441,0.0020984465,0.0008149914,8520.0
0.034801822,0.074187174,0.030884165,0.80752903,6.911343e-05,0.010167149,0.038399108,0.003048072,0.000914403,8521.0
0.05116799,0.011991977,0.87614506,0.03433021,6.208563e-05,0.006619397,0.016909856,0.0020038362,0.0007694905,8522.0
0.05083734,0.011779476,0.8781545,0.033013053,6.271702e-05,0.006623482,0.016740134,0.0020133862,0.0007758754,8523.0
0.035413723,0.054528654,0.035034668,0.8279857,6.4758e-05,0.009446869,0.03392845,0.0027410968,0.0008561197,8524.0
0.05257461,0.011813943,0.8756706,0.03363047,6.123849e-05,0.006560323,0.016941976,0.0019873865,0.0007594619,8525.0
0.050206367,0.011986682,0.87779206,0.033545166,6.431299e-05,0.0067298156,0.016830212,0.0020514017,0.00079402654,8526.0
0.05201565,0.03452689,0.01672904,0.034457024,6.592964e-05,0.016312027,0.8406813,0.004225858,0.0009862899,8527.0
0.050316945,0.012542056,0.87430567,0.03562818,6.635512e-05,0.0069355494,0.017274335,0.0021118284,0.0008189836,8528.0
0.05031578,0.011899509,0.87809885,0.033375565,6.3536274e-05,0.006670349,0.016760198,0.0020313049,0.0007849728,8529.0
0.047674887,0.037377298,0.016169474,0.035121843,6.601484e-05,0.016702874,0.8416112,0.0042837095,0.0009927579,8530.0
0.05284961,0.011895769,0.8747915,0.034082204,6.121795e-05,0.0065564574,0.017014971,0.001989525,0.0007586977,8531.0
0.050101236,0.012282268,0.8760039,0.034817424,6.499129e-05,0.0068148123,0.017039146,0.0020735257,0.00080270844,8532.0
0.056738928,0.046047255,0.019581167,0.039732452,9.2059556e-05,0.022524478,0.8075332,0.006366286,0.0013841949,8533.0
0.051461324,0.011754555,0.87740517,0.033218216,6.169187e-05,0.00656812,0.016775135,0.0019913546,0.0007644227,8534.0
0.050985362,0.012215186,0.8759911,0.033879932,6.675791e-05,0.006847322,0.017079711,0.0021156308,0.0008190453,8535.0
0.070093356,0.0663829,0.02774386,0.059057396,0.00011786693,0.039104603,0.72805196,0.007569782,0.001878282,8536.0
0.054495867,0.012163666,0.8727559,0.032992925,6.75214e-05,0.006992744,0.017550945,0.0021487176,0.00083167857,8537.0
0.050339364,0.011893459,0.8780139,0.03346055,6.316465e-05,0.0066608074,0.016764145,0.0020231314,0.00078134367,8538.0
0.050622474,0.03492358,0.016508419,0.034416884,6.549902e-05,0.016358921,0.84191567,0.00420663,0.000981932,8539.0
0.051132336,0.011776793,0.87768114,0.033356998,6.189549e-05,0.006531301,0.016701777,0.0019932392,0.000764579,8540.0
0.050508823,0.0119867,0.87753785,0.03353093,6.457657e-05,0.006692766,0.01682526,0.0020590036,0.0007941393,8541.0
0.052167702,0.034754023,0.016738752,0.03489467,6.5160355e-05,0.016059006,0.84019727,0.0041496307,0.0009737056,8542.0
0.050597124,0.012413206,0.8751872,0.034639206,6.73437e-05,0.0069354703,0.017201556,0.0021309939,0.00082786643,8543.0
0.051571574,0.011875956,0.8771896,0.032883454,6.459448e-05,0.006686863,0.01687278,0.0020610527,0.00079414895,8544.0
0.03514998,0.054845028,0.034955785,0.82828957,6.519539e-05,0.009418029,0.033659484,0.0027575428,0.0008594386,8545.0
0.051888227,0.011752185,0.8769083,0.033262204,6.150787e-05,0.006556317,0.016819617,0.0019896312,0.000762019,8546.0
0.050250415,0.011938866,0.8778333,0.0336728,6.329508e-05,0.0066604763,0.016772412,0.0020261388,0.00078234094,8547.0
0.06156795,0.035809398,0.019121794,0.038151477,7.080226e-05,0.017686756,0.822116,0.0044151447,0.0010606499,8548.0
0.050453696,0.012250343,0.8760882,0.034434505,6.584117e-05,0.0067915753,0.01701411,0.0020930616,0.0008086462,8549.0
0.051010635,0.012205876,0.8760438,0.033783916,6.677562e-05,0.006865377,0.017088305,0.0021149712,0.00082032237,8550.0
0.0510422,0.049204376,0.01883164,0.040886804,8.670007e-05,0.02351771,0.80918884,0.0059125293,0.0013292377,8551.0
0.051296894,0.0119556775,0.8761982,0.034237504,6.186796e-05,0.006594324,0.016890164,0.0019990187,0.0007664413,8552.0
0.050972488,0.011759652,0.87822866,0.032848272,6.292112e-05,0.0066139516,0.016720202,0.0020164426,0.00077739323,8553.0
0.060453206,0.071140885,0.023727052,0.052266885,0.00012313045,0.03345635,0.748047,0.008886412,0.0018989941,8554.0
0.051074993,0.011976267,0.876356,0.03423933,6.21034e-05,0.0066228462,0.016894775,0.0020038534,0.000769863,8555.0
0.051513113,0.012151821,0.87588763,0.03346324,6.686648e-05,0.0068627065,0.017114809,0.0021190646,0.00082082977,8556.0
0.098400295,0.10446481,0.09636002,0.10019856,0.07211036,0.11792116,0.10389846,0.11424394,0.19240236,8557.0
0.050861303,0.011772503,0.8782845,0.032894164,6.304109e-05,0.0066140983,0.01671281,0.002019237,0.0007783519,8558.0
0.83137363,0.016838241,0.0486999,0.03457286,6.636798e-05,0.009094584,0.055531107,0.0029629178,0.00086042227,8559.0
0.052886423,0.011797867,0.87546283,0.03356428,6.118136e-05,0.0065413364,0.016942367,0.0019854833,0.00075820833,8561.0
0.830158,0.017006269,0.047900867,0.036240105,6.277247e-05,0.008799608,0.056198437,0.0028169733,0.0008169299,8562.0
0.051516578,0.037995227,0.017101467,0.03503991,7.388238e-05,0.01806364,0.8341864,0.0049163518,0.0011065514,8563.0
0.11614459,0.03220391,0.68154734,0.1000868,0.00013701845,0.018082716,0.045308262,0.004675218,0.0018141482,8564.0
0.05683992,0.06553571,0.054067403,0.05942839,0.011014801,0.08979487,0.06475574,0.07596518,0.522598,8565.0
0.037798803,0.055930708,0.03937088,0.81742203,7.0242735e-05,0.010229652,0.035312086,0.0029362387,0.0009294543,8566.0
0.050692867,0.012259599,0.875188,0.03516533,6.367936e-05,0.006736539,0.01706163,0.002044606,0.00078777963,8567.0
0.050340664,0.011921167,0.87796754,0.03349069,6.368659e-05,0.0066477945,0.016748598,0.0020349252,0.00078501867,8568.0
0.051551856,0.034867145,0.016590428,0.03499166,6.447973e-05,0.015769733,0.8410881,0.0041156956,0.0009610027,8569.0
0.051197007,0.011769639,0.8777517,0.033230655,6.2184714e-05,0.0065306504,0.016691739,0.0019993926,0.0007670581,8570.0
0.051822025,0.011827671,0.8764691,0.03357944,6.156229e-05,0.0065965937,0.016887808,0.0019914967,0.0007643029,8571.0
0.050481133,0.036728065,0.016654633,0.0364339,6.4375e-05,0.015970437,0.8386127,0.0040928423,0.00096184964,8572.0
0.051037215,0.01197583,0.8764148,0.034246076,6.213353e-05,0.0066127745,0.01687754,0.0020038767,0.0007697012,8573.0
0.05177564,0.012107879,0.8755696,0.033867247,6.5436805e-05,0.0067036566,0.017022364,0.0020875544,0.0008006787,8574.0
0.05077987,0.03926014,0.017192144,0.035481285,7.542731e-05,0.01880391,0.8322247,0.0050472263,0.0011351914,8575.0
0.053201836,0.011834655,0.8748422,0.033720944,6.119903e-05,0.0065630265,0.017027346,0.0019899074,0.00075888855,8576.0
0.050805308,0.012753169,0.8730985,0.03554579,6.943899e-05,0.0071426886,0.017541893,0.0021891934,0.0008540969,8577.0
0.052450817,0.035016317,0.016665954,0.03467743,6.6501714e-05,0.01572354,0.84011245,0.004302667,0.0009843585,8578.0
0.051497042,0.01195356,0.8760082,0.03418419,6.183148e-05,0.006609135,0.016921101,0.0019979652,0.0007669563,8579.0
0.052024953,0.011733527,0.8773173,0.03262764,6.294123e-05,0.006618374,0.016817888,0.0020196978,0.0007776737,8580.0
0.05070104,0.035861924,0.016445555,0.035588942,6.4222506e-05,0.015446574,0.84082204,0.004116876,0.000952837,8581.0
0.052773576,0.011914401,0.87474525,0.034143694,6.1257546e-05,0.0065753693,0.017035672,0.0019908375,0.0007598758,8582.0
0.8262118,0.01746356,0.047914438,0.03706213,6.390809e-05,0.009007619,0.05856114,0.0028827428,0.0008325892,8583.0
0.038892753,0.0870146,0.037500653,0.7750023,8.289584e-05,0.013192659,0.043616764,0.0035671208,0.0011301882,8584.0
0.05151199,0.011830076,0.8768343,0.03365557,6.162972e-05,0.006552982,0.016800802,0.001989464,0.00076313893,8585.0
0.050136123,0.012341039,0.87583536,0.03473878,6.604125e-05,0.0068742805,0.017095523,0.0020986397,0.0008142726,8586.0
0.04155242,0.056535915,0.044629067,0.8046885,7.5239135e-05,0.010960179,0.03744694,0.003115551,0.0009961489,8587.0
0.05160032,0.011911795,0.87612075,0.034106396,6.1605206e-05,0.0065647997,0.016878575,0.0019929125,0.0007628763,8588.0
