cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.20186165,0.03970494,0.75843334,689
0.9652079,0.0010620133,0.033730257,690
0.9724835,0.0007341774,0.026782298,691
0.19731496,0.037314784,0.76537025,692
0.20687242,0.43205786,0.3610698,693
0.2578398,0.15012981,0.5920304,694
0.25537905,0.12615365,0.61846733,695
0.11267211,0.010017678,0.87731016,696
0.9642884,0.0007986449,0.034912966,697
0.15794441,0.5861563,0.25589928,698
0.20690493,0.04334901,0.749746,699
0.9712851,0.0007011992,0.028013648,700
0.19064622,0.48821416,0.32113957,701
0.13853072,0.015619146,0.84585017,702
0.09561028,0.0077176946,0.8966721,703
0.15140931,0.018221429,0.83036923,704
0.9703743,0.0008472873,0.028778514,705
0.07777618,0.005095183,0.9171286,706
0.96689254,0.00076004764,0.032347355,707
0.032999333,0.0014416472,0.9655591,708
0.15591416,0.020270457,0.82381535,709
0.08771133,0.006638137,0.90565056,710
0.95279837,0.0010374464,0.04616417,711
0.16609336,0.023387514,0.81051904,712
0.13413095,0.014583442,0.85128564,713
0.23929556,0.07596714,0.6847373,714
0.02812982,0.0009374332,0.97093266,715
0.112660915,0.0022291641,0.88510984,716
0.061696902,0.0037784814,0.93452466,717
0.049147762,0.0012728904,0.94957924,718
0.07416475,0.82265645,0.1031788,719
0.08554681,0.006303869,0.90814936,720
0.031877458,0.0009611841,0.9671614,721
0.96819144,0.00093197165,0.030876575,722
0.24391286,0.0033255536,0.75276154,723
0.251204,0.24740894,0.501387,724
0.17466839,0.0266434,0.7986882,725
0.06675966,0.001563277,0.9316771,726
0.17890029,0.027431637,0.7936681,727
0.026863502,0.0009300056,0.9722065,729
0.97247463,0.0007379301,0.026787397,730
0.68463045,0.0034403726,0.3119292,731
0.97002083,0.0007132316,0.029266033,732
0.9642135,0.001085193,0.03470144,733
0.8679296,0.0020491132,0.13002132,734
0.14375961,0.016752077,0.8394884,735
0.96654,0.00076393824,0.032696098,736
0.96426547,0.0008318097,0.0349028,737
0.21338393,0.0453986,0.74121755,738
0.47306746,0.003958403,0.5229741,739
0.14721961,0.0026356638,0.85014474,740
0.9698018,0.000856767,0.029341437,741
0.9567493,0.0009281543,0.04232252,742
0.9703944,0.0008433072,0.028762378,743
0.73445314,0.0031813139,0.26236558,744
0.97109,0.00079164014,0.028118277,745
0.959679,0.00086713885,0.039453782,746
0.7769557,0.002871192,0.22017315,747
0.9733108,0.0006651645,0.026024044,748
0.2610649,0.15783584,0.58109933,749
0.973881,0.00069185736,0.025427125,750
0.18219161,0.002879703,0.81492865,751
0.09018577,0.0019027352,0.9079115,752
0.9733863,0.0007146929,0.02589905,753
0.9723922,0.0007378575,0.026869856,754
0.25699204,0.13830638,0.6047015,755
0.36066306,0.0039465306,0.6353904,756
0.059771378,0.0014447662,0.9387838,757
0.7276759,0.003201244,0.2691229,758
0.11804906,0.7356946,0.14625637,759
0.8006013,0.0027351354,0.19666363,760
0.25752762,0.19300775,0.5494646,761
0.028989736,0.0009593096,0.970051,762
0.9686044,0.00091301504,0.030482585,763
0.20423084,0.040184177,0.7555849,764
0.9723346,0.00076363154,0.026901701,765
0.1559944,0.020168453,0.82383716,766
0.9678085,0.0007462318,0.031445198,767
0.9666423,0.0010041023,0.032353565,768
0.9730227,0.0006993434,0.026277909,769
0.9590192,0.00088114693,0.040099654,770
0.97091436,0.0007117576,0.028373916,771
0.9584043,0.00088430004,0.040711403,772
0.05802666,0.0019431256,0.9400302,773
0.935146,0.0012317304,0.06362227,774
0.06485005,0.0038172638,0.9313327,775
0.029393215,0.0009841055,0.9696226,776
0.25879803,0.17412789,0.567074,777
0.25567234,0.11573137,0.6285963,778
0.23361216,0.069861956,0.69652575,779
0.9720738,0.0007784279,0.027147802,780
0.20616025,0.04275633,0.75108343,781
0.21798332,0.052063942,0.72995275,782
0.14282383,0.0162138,0.84096235,783
0.21801586,0.39569947,0.38628465,784
0.13555308,0.0026805424,0.8617664,785
0.24552225,0.09091411,0.6635636,786
0.9672547,0.0007611125,0.03198417,787
0.96758246,0.0009474056,0.031470064,788
0.9636638,0.0011239967,0.03521223,789
0.96572465,0.0010416353,0.03323374,790
0.96935606,0.0008662451,0.029777654,791
0.26138827,0.11503461,0.6235772,792
0.04201021,0.0013211694,0.9566686,793
0.9722686,0.00067062443,0.027060682,794
0.9385015,0.0011954915,0.060303073,795
0.97252727,0.00074661523,0.026726136,796
0.97217923,0.00077276916,0.027048046,797
0.91108567,0.0015473589,0.08736699,798
0.17054388,0.024948075,0.8045081,799
0.9646084,0.0010847094,0.034306888,800
0.9714925,0.0007981682,0.027709248,801
0.9684022,0.0007231247,0.030874686,802
0.9338584,0.0012588049,0.06488272,803
0.12964971,0.011892432,0.85845786,804
0.9669766,0.0009834103,0.03203988,805
0.19035374,0.0029888325,0.80665743,806
0.96098894,0.0012338111,0.03777728,807
0.9722484,0.00068642345,0.0270651,808
0.97206557,0.0007679656,0.027166381,809
0.36196262,0.0042106183,0.6338268,810
0.9647291,0.0008041455,0.03446675,811
0.051505804,0.0027061093,0.9457881,812
0.9726423,0.00074677425,0.026610965,813
0.1767756,0.5311261,0.29209828,814
0.96822965,0.0009373089,0.030833125,815
0.029459171,0.0010862723,0.9694545,816
0.9685075,0.00092523143,0.030567285,817
0.21938999,0.052520275,0.72808975,818
0.17199595,0.54765624,0.28034785,819
0.16710994,0.01907787,0.8138122,820
0.96581084,0.0010392898,0.03314978,821
0.045651436,0.002373549,0.9519749,822
0.9715397,0.00079194474,0.027668294,823
0.9695127,0.00079943676,0.029687738,824
0.05361457,0.0029751149,0.9434103,825
0.17310327,0.5413505,0.28554627,826
0.18635064,0.5021195,0.31152982,827
0.1573261,0.5889267,0.25374725,828
0.08947612,0.0066386955,0.90388525,829
0.9726915,0.0007284884,0.026580004,830
0.14039819,0.016061326,0.8435405,831
0.10305119,0.73894894,0.15799981,832
0.06581636,0.0041689584,0.9300148,833
0.25833312,0.1739008,0.5677661,834
0.16345848,0.022608878,0.81393266,835
0.12606986,0.68078583,0.19314425,836
0.9717633,0.0007056827,0.027531013,837
0.94414175,0.0011024048,0.05475571,838
0.107186675,0.008948796,0.8838646,839
0.031927414,0.0013892681,0.9666833,840
0.97120696,0.0008048234,0.027988194,841
0.12828162,0.013331465,0.8583869,842
0.13518468,0.014849401,0.8499658,843
0.028510397,0.0009178186,0.97057176,844
0.27084064,0.003523677,0.72563565,845
0.13761564,0.0024602062,0.8599242,846
0.03329552,0.0009916434,0.9657128,847
0.1765568,0.0028306532,0.8206126,848
0.02676567,0.00096596096,0.97226846,849
0.026939271,0.0010619313,0.97199875,850
0.12562355,0.7194466,0.1549298,851
0.18764909,0.032354318,0.7799966,852
0.061724495,0.0037512383,0.93452436,853
0.22844218,0.35640538,0.41515246,854
0.9668597,0.0009935026,0.0321468,855
0.030063096,0.0011281242,0.9688089,856
0.22900838,0.061038274,0.7099533,858
0.94126594,0.0011389022,0.057595134,859
0.96492386,0.0010625689,0.03401358,860
0.90054953,0.0016820484,0.09776843,861
0.96191186,0.0011909251,0.036897175,862
0.8016228,0.002665963,0.19571131,863
0.59063345,0.0037851785,0.40558133,864
0.25261393,0.1037573,0.6436287,865
0.9706543,0.0007263126,0.028619444,866
0.87110996,0.002016125,0.12687391,867
0.6719692,0.003506013,0.3245249,868
0.9688167,0.0008923705,0.030290928,869
0.7634604,0.0029720461,0.23356757,870
0.96789294,0.00094316347,0.031163996,871
0.9736492,0.0006884012,0.025662461,872
0.9246337,0.0013760447,0.07399024,873
0.96802485,0.0007456427,0.031229543,874
0.050420735,0.0026451692,0.946934,875
0.2590515,0.16579989,0.5751485,876
0.20283301,0.03666453,0.7605025,877
0.9733492,0.0007000962,0.02595058,878
0.03959784,0.0012844115,0.95911777,879
0.82495314,0.0025331548,0.17251363,882
0.2490255,0.10003886,0.65093565,883
0.032270275,0.0009752742,0.9667545,885
0.47648507,0.003978941,0.5195359,886
0.121466674,0.7286493,0.14988403,887
0.123104654,0.010667727,0.8662276,888
0.21204793,0.047197994,0.74075407,889
0.14942275,0.0025894507,0.8479878,890
0.9637547,0.0008117368,0.035433505,891
0.103930116,0.008876071,0.8871938,892
0.09633676,0.007791416,0.8958718,893
0.13479234,0.014621284,0.8505865,894
0.84846723,0.0022684617,0.14926438,895
0.9730963,0.00073251786,0.026171198,896
0.96978486,0.0008739109,0.02934122,897
0.94811887,0.001042919,0.050838094,898
0.9622158,0.001183247,0.036600947,899
0.9650823,0.0010661699,0.03385147,900
0.97317713,0.0007173472,0.026105424,901
0.8120574,0.0025909638,0.18535165,902
0.96882355,0.00088152214,0.030294936,903
0.20111969,0.4544847,0.3443956,905
0.16674735,0.559667,0.27358568,906
0.25669777,0.21975365,0.52354854,907
0.96923476,0.00071228365,0.030052898,908
0.07138353,0.0045108534,0.9241056,909
0.25681385,0.1390798,0.60410637,910
0.12979126,0.013278523,0.8569302,911
0.23480403,0.3300114,0.4351846,912
0.045837756,0.0017421745,0.95242006,913
0.19206521,0.034079686,0.7738551,914
0.059044465,0.0015040259,0.93945146,915
0.5410234,0.0041467957,0.45482984,916
0.97296315,0.00069492543,0.026341897,917
0.97081816,0.00082913827,0.028352678,918
0.97224975,0.00068325695,0.027066935,919
0.96895593,0.000877664,0.030166365,920
0.8865629,0.0018736649,0.11156352,921
0.13531587,0.014321853,0.85036236,922
0.9702818,0.00084893196,0.028869327,923
0.96874726,0.0009190391,0.030333782,924
0.7560312,0.00300682,0.24096194,925
0.17578296,0.026859555,0.79735756,926
0.0647155,0.004065489,0.9312191,927
0.94491357,0.001084097,0.054002296,928
0.96918017,0.0008955213,0.029924352,929
0.1308631,0.0026217795,0.8665151,930
0.30027682,0.0036150937,0.69610804,931
0.9699841,0.00082986976,0.029185966,932
0.9695964,0.0008768814,0.029526593,933
0.9730489,0.0007164482,0.026234608,934
0.9597607,0.0012848659,0.038954444,935
0.97260505,0.0006664479,0.026728496,936
0.9692805,0.0008700508,0.029849496,937
0.2500991,0.10193751,0.6479634,938
0.11795287,0.010798857,0.8712483,939
0.9666775,0.0010010675,0.032321353,940
0.029038157,0.0011459173,0.969816,941
0.97216797,0.00076962874,0.02706234,942
0.9683059,0.0009344526,0.030759715,943
0.06627012,0.0042091273,0.9295208,944
0.092044905,0.0047013042,0.90325385,945
0.964031,0.0011107629,0.034858234,946
0.96561074,0.001045593,0.033343744,947
0.9689743,0.0009083036,0.03011735,948
0.17155212,0.025255792,0.8031921,949
0.16168194,0.021790719,0.8165273,950
0.9697552,0.00085426046,0.029390674,951
0.06812643,0.0043675965,0.92750597,952
0.21051535,0.42193016,0.36755443,953
0.22587943,0.05889371,0.7152269,954
0.20086569,0.039601676,0.7595326,955
0.97248286,0.0007287711,0.02678841,956
0.9734359,0.00066310784,0.025901116,957
0.14651641,0.017599778,0.8358838,958
0.13317418,0.014389518,0.85243624,959
0.16976166,0.02483509,0.80540323,960
0.25179774,0.243032,0.5051702,961
0.17903316,0.028138433,0.7928284,962
0.97133255,0.0008020689,0.02786529,963
0.19181098,0.4817783,0.3264107,964
0.9677761,0.00074173947,0.031482138,965
0.9712279,0.00079268403,0.027979396,966
0.16514048,0.02311198,0.81174755,967
0.09511512,0.0019613395,0.9029236,968
0.03879029,0.0013231788,0.95988655,969
0.27127683,0.00347009,0.7252531,970
0.02953741,0.0009490888,0.9695135,971
0.25662395,0.13331477,0.61006135,972
0.14384845,0.01688265,0.83926886,973
0.25395367,0.11855867,0.62748766,974
0.22784385,0.0032306176,0.7689256,975
0.9683169,0.0009341279,0.03074893,976
0.9737268,0.00070223404,0.025570937,977
0.04642126,0.002253301,0.9513255,978
0.92271036,0.0013951174,0.07589456,979
0.96954936,0.0007084135,0.029742172,980
0.9692179,0.00071885344,0.030063327,981
0.96349794,0.0011247067,0.035377443,982
0.9650694,0.00078101165,0.034149658,983
0.03408719,0.0013573681,0.9645555,984
0.13344355,0.013422042,0.8531344,985
0.97320944,0.00070355105,0.026086997,986
0.9732588,0.0007128538,0.02602832,987
0.43697253,0.0039411746,0.55908626,988
0.93262094,0.0012688561,0.066110335,989
0.81330544,0.0025717497,0.18412277,990
0.9721453,0.00070726883,0.027147373,991
0.024964016,0.94174606,0.033289876,992
0.96825224,0.00093507365,0.030812792,993
0.35681614,0.0038631058,0.63932073,994
0.9384918,0.0011856373,0.060322568,995
0.16688047,0.023104044,0.8100155,996
0.15923528,0.5853992,0.25536546,997
0.21973492,0.0031711815,0.7770939,999
0.30416462,0.003639056,0.6921963,1000
0.9509108,0.0010136866,0.04807543,1002
0.963887,0.0011144928,0.034998577,1003
0.16670184,0.023642149,0.809656,1004
0.84935415,0.0022526912,0.14839308,1005
0.2759788,0.0035409033,0.7204802,1006
0.037082396,0.91369545,0.049222182,1007
0.20146012,0.45308515,0.3454547,1008
0.1691669,0.024385076,0.80644804,1009
0.06350166,0.0015175291,0.93498087,1010
0.9706206,0.0007042758,0.028675111,1011
0.040267892,0.001961417,0.9577707,1012
0.047852714,0.0012667236,0.9508805,1013
0.05434771,0.003116709,0.9425355,1014
0.8814178,0.0019224783,0.11665979,1015
0.9733315,0.0006860077,0.025982477,1016
0.9730655,0.00073608203,0.026198426,1017
0.033622656,0.0013828712,0.96499455,1018
0.9700852,0.0008606071,0.029054182,1019
0.9718155,0.00077161717,0.027412843,1020
0.9609867,0.0008405097,0.038172852,1021
0.6919682,0.0034128146,0.30461904,1022
0.121894106,0.72695667,0.1511492,1023
0.028244153,0.000970471,0.9707854,1024
0.21619657,0.40156806,0.38223535,1025
0.21682121,0.40096086,0.38221794,1026
0.22971608,0.058787227,0.7114967,1027
0.22736068,0.0034016448,0.76923764,1028
0.25872532,0.18293446,0.55834025,1029
0.13535832,0.014575462,0.8500661,1030
0.23463811,0.068952955,0.696409,1031
0.230681,0.34666142,0.4226576,1032
0.25164008,0.1050654,0.64329445,1033
0.24107362,0.08182022,0.6771062,1034
0.29356563,0.0036233908,0.702811,1035
0.963541,0.0011235019,0.035335485,1036
0.9610981,0.0012303327,0.037671756,1037
0.9640927,0.0011017687,0.03480562,1038
0.9614042,0.001208993,0.037386913,1039
0.86681366,0.0020723525,0.13111395,1040
0.86077845,0.002140518,0.13708098,1041
0.16477011,0.02247974,0.8127502,1042
0.96236527,0.0009781397,0.036656596,1043
0.9702719,0.00083763705,0.028890418,1044
0.9720305,0.00077696546,0.027192613,1045
0.031989112,0.0013939156,0.96661705,1046
0.5318006,0.003932557,0.46426684,1047
0.8177297,0.0025442757,0.17972605,1048
0.9556735,0.00093032577,0.043396134,1049
0.80269414,0.0026756602,0.19463019,1050
0.124708235,0.012191335,0.86310047,1051
0.96763146,0.00096291833,0.03140563,1052
0.5118632,0.003942757,0.484194,1053
0.8400794,0.0023267153,0.15759386,1054
0.9650204,0.0010666281,0.03391278,1055
0.97268546,0.00071879907,0.026595674,1056
0.9716053,0.0007617467,0.02763299,1057
0.15403438,0.017888336,0.82807726,1058
0.1360341,0.014625095,0.84934074,1059
0.97137284,0.0007897506,0.027837403,1060
0.028963944,0.0011416712,0.9698944,1061
0.9692239,0.00088743254,0.029888712,1062
0.22647166,0.058114078,0.7154143,1063
0.10694482,0.009175077,0.8838801,1064
0.60728514,0.0037732446,0.3889416,1065
0.9664042,0.0010136751,0.032582074,1066
0.9729829,0.00072071387,0.026296385,1067
0.9658961,0.0010341714,0.0330697,1068
0.25666472,0.20300987,0.5403254,1069
0.25853658,0.16965735,0.571806,1070
0.9720551,0.0007596733,0.027185265,1071
0.22432552,0.058150202,0.7175243,1072
0.24504606,0.08963853,0.6653154,1073
0.22260919,0.05567459,0.7217162,1074
0.97249466,0.0006873631,0.02681795,1075
0.21804248,0.052180193,0.72977734,1076
0.9734265,0.00067295454,0.025900543,1077
0.1438613,0.016898926,0.8392399,1078
0.1659741,0.023498373,0.8105275,1079
0.07948291,0.005654016,0.91486305,1080
0.14171967,0.6321592,0.22612108,1081
0.19317806,0.5860418,0.22078016,1082
0.9700338,0.00086505245,0.029101172,1083
0.24134944,0.08139051,0.67726,1084
0.97084135,0.0008122373,0.028346432,1085
0.8691283,0.0020349761,0.12883672,1086
0.027893987,0.0011067129,0.9709993,1087
0.76054424,0.0030507322,0.23640504,1088
0.028223502,0.0011264472,0.97065,1089
0.19733775,0.03741294,0.7652494,1090
0.10486835,0.009063909,0.88606775,1091
0.106357105,0.009312737,0.8843301,1092
0.258628,0.0034202116,0.7379518,1093
0.2582843,0.21557467,0.52614105,1094
0.9611329,0.0012167903,0.037650414,1096
0.9730146,0.00070614455,0.02627929,1097
0.9642641,0.0010914545,0.034644358,1098
0.96503097,0.0010563291,0.03391267,1099
0.96964306,0.0007176025,0.029639268,1100
0.2489082,0.09290626,0.65818554,1101
0.97352785,0.00065973,0.025812436,1102
0.9711423,0.00080813037,0.028049538,1103
0.06751287,0.8364572,0.09603002,1104
0.9706315,0.00069338834,0.028675115,1105
0.8873622,0.0018433332,0.11079456,1106
0.63135326,0.0036898304,0.364957,1107
0.6748993,0.0034999524,0.32160076,1108
0.95689034,0.0009146377,0.042195003,1109
0.9447406,0.0011030677,0.054156423,1110
0.03977194,0.0011008156,0.9591273,1111
0.067265674,0.8470447,0.085689686,1112
0.25146353,0.106426,0.6421104,1113
0.97283834,0.00067064445,0.02649104,1114
0.34752038,0.003809876,0.6486697,1115
0.6885645,0.003432793,0.30800265,1116
0.8017075,0.0026966983,0.19559589,1118
0.97061944,0.0007047469,0.02867573,1119
0.19267593,0.03429458,0.77302945,1120
0.24721369,0.090840705,0.66194564,1121
0.4075066,0.0039144214,0.58857906,1122
0.6540625,0.0038025642,0.34213486,1123
0.252189,0.247122,0.5006889,1124
0.20470393,0.041891877,0.7534042,1125
0.038282882,0.001842714,0.9598744,1126
0.85836923,0.0022117551,0.13941906,1127
0.17147915,0.025315862,0.803205,1128
0.97270274,0.0007387851,0.026558457,1129
0.033030123,0.0009901586,0.9659797,1130
0.97106427,0.0008183289,0.028117344,1131
0.97079366,0.00083165755,0.028374711,1132
0.97109276,0.0008141427,0.02809314,1133
0.9315435,0.0013059927,0.067150444,1134
0.97104776,0.00081466575,0.028137645,1135
0.97338855,0.0006906789,0.025920765,1136
0.9711349,0.00070186437,0.028163312,1137
0.9721089,0.0007597888,0.027131187,1138
0.9598904,0.0008637314,0.039245825,1139
0.1581246,0.020787096,0.82108825,1140
0.19517016,0.47357923,0.33125067,1141
0.15699485,0.65883607,0.18416911,1142
0.08229539,0.001856411,0.9158482,1143
0.96794343,0.00073008426,0.031326454,1144
0.17676237,0.02644001,0.7967977,1145
0.12195058,0.0023810042,0.87566847,1146
0.18249369,0.51128113,0.3062252,1147
0.25200242,0.2451785,0.502819,1148
0.30962002,0.0039505707,0.68642944,1149
0.9232061,0.0013999823,0.075393856,1150
0.96903807,0.00090057583,0.030061323,1151
0.19778502,0.037720986,0.76449406,1152
0.96292436,0.0011525868,0.035923075,1153
0.96391386,0.0011042155,0.03498181,1154
0.97292906,0.0007222532,0.026348667,1155
0.12838465,0.012618522,0.8589968,1156
0.9226056,0.0014255669,0.07596883,1157
0.25136414,0.254407,0.4942288,1158
0.9722254,0.0007220121,0.027052516,1159
0.9559434,0.0009341377,0.04312237,1160
0.9737221,0.00066252815,0.025615409,1161
0.13080361,0.013127669,0.8560687,1162
0.085817605,0.0063074483,0.907875,1163
0.9092038,0.0015826019,0.089213625,1164
0.9684092,0.0009257992,0.030664913,1165
0.97178864,0.00075009436,0.027461305,1166
0.97232866,0.00072191015,0.026949368,1167
0.96613723,0.0010204737,0.032842208,1168
0.94802237,0.0010376143,0.050939962,1169
0.966865,0.0009786667,0.032156304,1170
0.97043025,0.00084848213,0.02872115,1171
0.080105655,0.005544237,0.9143501,1172
0.96450394,0.00084158784,0.03465448,1173
0.1135117,0.010429597,0.8760586,1174
0.9663559,0.0010139174,0.032630205,1175
0.033752635,0.0014778122,0.9647696,1176
0.9723239,0.0007540096,0.026922101,1177
0.96452767,0.0010909631,0.034381364,1178
0.05888591,0.0034749922,0.9376391,1179
0.62116486,0.0037507007,0.3750844,1180
0.9654551,0.0010518492,0.033492994,1181
0.9729664,0.00071111746,0.026322436,1182
0.24894801,0.0034074576,0.74764454,1183
0.047400866,0.002501655,0.95009756,1184
0.20670408,0.043263,0.7500329,1185
0.21805057,0.3927689,0.3891805,1186
0.9673882,0.0008281227,0.031783618,1187
0.21660177,0.40101364,0.38238457,1188
0.12210354,0.0117697185,0.8661267,1189
0.9690638,0.00089478673,0.030041305,1190
0.9581066,0.0009019119,0.0409915,1191
0.13449858,0.014654786,0.85084665,1192
0.089844294,0.006937558,0.90321815,1193
0.23736714,0.07510803,0.6875248,1194
0.97195935,0.00068135984,0.027359217,1195
0.91540784,0.001490343,0.083101906,1196
0.100412086,0.008339986,0.89124787,1197
0.9693834,0.000881332,0.029735327,1198
