cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.11720511,0.01214411,0.002285477,0.015854757,0.023649823,0.009622174,0.7407938,4.7880574e-05,0.00053864915,0.00086438993,0.030134147,0.04685966,10890
0.023997404,0.029987136,0.061188336,0.028133888,0.027420146,0.03399095,0.022301346,0.006870126,0.6687455,0.04585774,0.026249273,0.025258033,10891
0.047117822,0.08436025,0.29044577,0.07155631,0.07992825,0.24828099,0.03564376,0.00053209125,0.011800057,0.015968168,0.0626136,0.05175287,10892
0.081604876,0.024800763,0.0038469024,0.07516299,0.047374316,0.025584731,0.048191536,5.8498423e-05,0.0007451607,0.001168217,0.59481937,0.096642666,10893
0.07075889,0.06784258,0.020366408,0.06832183,0.25806284,0.31774566,0.03929276,0.00017340716,0.0026886414,0.004610997,0.08965289,0.06048309,10894
0.57376206,0.016961666,0.0030192854,0.024479311,0.054108914,0.015733123,0.17870206,5.403822e-05,0.0006463569,0.0010698856,0.06315785,0.068305455,10895
0.13623914,0.012616673,0.0023496877,0.01655262,0.025563164,0.01008743,0.71336496,4.844943e-05,0.00054851064,0.00088359986,0.032233536,0.049512263,10896
0.043972116,0.0887474,0.10489122,0.07795005,0.07788771,0.44177696,0.032293018,0.000343877,0.0067649353,0.009205099,0.06487419,0.051293366,10897
0.08079025,0.052207302,0.013542258,0.055632018,0.45686978,0.1507126,0.03976224,0.00013668947,0.0020122728,0.0035681743,0.08738318,0.057383273,10898
0.035033476,0.0536603,0.49407554,0.04775536,0.045610517,0.07475488,0.030353159,0.0016546901,0.09449007,0.042171113,0.041950803,0.03849008,10899
0.07969814,0.046165615,0.011338605,0.049943868,0.51484746,0.11905375,0.03777183,0.00011934583,0.001732949,0.0030803906,0.08231449,0.053933527,10900
0.041589897,0.08288174,0.0809635,0.07383789,0.07561079,0.4906486,0.030108612,0.0002974031,0.0057081454,0.0079286555,0.062107526,0.048317302,10901
0.011447839,0.019246357,0.8486075,0.016565284,0.017021734,0.036201466,0.009248773,0.00023782237,0.0069472785,0.0074867965,0.014429353,0.012559813,10902
0.032577176,0.04017905,0.07697358,0.037860014,0.036887158,0.045031026,0.030426653,0.011452133,0.55773824,0.06120889,0.03545362,0.03421244,10903
0.011489813,0.018642804,0.8489217,0.016236743,0.016145444,0.030586027,0.009556304,0.00032406193,0.011506381,0.009807663,0.014169271,0.012613779,10904
0.004978241,0.008836943,0.93348986,0.007500397,0.0069774524,0.014472754,0.004160523,0.00012471047,0.004076653,0.003392153,0.0063076927,0.005682453,10905
0.6593207,0.013740418,0.0026665227,0.018723605,0.05115668,0.013330408,0.14649612,4.8738384e-05,0.0005785741,0.0009770622,0.045616467,0.04734478,10906
0.46468478,0.023860388,0.004777609,0.034667913,0.19075048,0.02897668,0.08275047,7.568265e-05,0.0009492997,0.0016517591,0.10125866,0.06559621,10907
0.048275653,0.07573583,0.05084915,0.066163965,0.10856767,0.491051,0.0322435,0.0002592075,0.004637521,0.00744613,0.06532732,0.049443047,10908
0.04444206,0.089522436,0.11156616,0.0835307,0.076711945,0.4238667,0.032842606,0.0003605779,0.0071298247,0.009546445,0.068004705,0.052475903,10909
0.050829407,0.06895675,0.02977892,0.06302992,0.13547868,0.49345583,0.031700954,0.00019578247,0.0032723406,0.0054292837,0.06840011,0.04947203,10910
0.044848464,0.0915259,0.27387026,0.075833544,0.07286264,0.26680428,0.03463304,0.0004967691,0.010932343,0.013490332,0.062195707,0.05250673,10911
0.048805848,0.08452961,0.08913717,0.07282863,0.096517816,0.4377367,0.034363613,0.0003420446,0.0065402524,0.009907573,0.06699551,0.05229528,10912
0.020840446,0.04616273,0.016504157,0.04061428,0.04139832,0.75626916,0.01432599,9.4146955e-05,0.0016236588,0.0023555516,0.033931926,0.025879629,10913
0.04900637,0.07099715,0.037608292,0.06358687,0.12031047,0.5018936,0.031576447,0.00022144376,0.0038161706,0.0062617334,0.06601434,0.048707217,10914
0.009970694,0.012763441,0.02896357,0.011929758,0.011544904,0.014724048,0.009197856,0.002131795,0.8582396,0.018932821,0.011039886,0.010561637,10915
0.05249319,0.08403659,0.077948146,0.07254752,0.11088821,0.42528093,0.03605843,0.0003388913,0.006324348,0.010126059,0.06996517,0.053992458,10916
0.02544773,0.04815208,0.6387306,0.04065396,0.038667995,0.10281617,0.020348126,0.00040529648,0.010339934,0.011381555,0.033815082,0.029241553,10917
0.66292626,0.015570585,0.003205531,0.02107644,0.09176314,0.017106963,0.08714199,5.5151602e-05,0.00067074894,0.0011666158,0.054085013,0.045231562,10918
0.052161295,0.026965482,0.0037709775,0.113065794,0.036313552,0.025545418,0.035971276,5.531838e-05,0.0007155251,0.0010932471,0.60705066,0.09729145,10919
0.2345264,0.025946537,0.005571503,0.032758407,0.4681531,0.03534042,0.060464595,8.233e-05,0.0010620784,0.0019070677,0.07900063,0.05518691,10920
0.03854594,0.05596298,0.2789974,0.050158333,0.048284665,0.072119795,0.034126278,0.0026797715,0.2742755,0.05817102,0.044785,0.04189335,10921
0.68873096,0.013172648,0.0025926451,0.017830558,0.053629052,0.013048547,0.122044675,4.698557e-05,0.00055975915,0.0009533119,0.043762673,0.043628186,10922
0.039506026,0.05758889,0.3333445,0.051805716,0.050115988,0.076378316,0.034688774,0.0024613668,0.20694573,0.058086473,0.046242297,0.042835914,10923
0.13605857,0.02178465,0.004913325,0.02623631,0.63524735,0.03200915,0.04157535,6.957244e-05,0.0009128092,0.0016640202,0.058645293,0.04088355,10924
0.03893634,0.05705881,0.2901843,0.05108192,0.04873977,0.073449634,0.03449967,0.0026511187,0.259117,0.0563498,0.045412906,0.042518772,10925
0.05045743,0.0877119,0.110689476,0.07489492,0.09715687,0.40137854,0.035985462,0.00038493657,0.0075307293,0.011287384,0.06841684,0.054105602,10926
0.05124872,0.060412038,0.098080374,0.05780903,0.056542657,0.065980926,0.048515018,0.039212927,0.32428077,0.089772634,0.054878004,0.05326683,10927
0.2026358,0.014552565,0.0027191807,0.01921788,0.032574646,0.012010229,0.6187478,5.4818633e-05,0.00062615046,0.0010183987,0.039152566,0.056690045,10928
0.013340379,0.017012423,0.037528772,0.015850814,0.0153992195,0.019490836,0.012335553,0.0030361533,0.81184703,0.025347944,0.014695715,0.014115211,10929
0.051481854,0.08075513,0.06208309,0.06964141,0.11362977,0.4522044,0.034745175,0.00029876083,0.0054346076,0.008787691,0.0684713,0.052466843,10930
0.046477586,0.09323608,0.20776826,0.08020504,0.07756314,0.31621543,0.035277072,0.00046498366,0.0098686265,0.0126808025,0.06612757,0.05411532,10931
0.48133427,0.016643194,0.003152348,0.02234485,0.049135562,0.014969555,0.2982037,5.9995167e-05,0.00070100237,0.0011662456,0.0507105,0.06157883,10932
0.072857216,0.07474127,0.07975214,0.074275136,0.07401841,0.075690374,0.07219191,0.15924169,0.08921425,0.081051715,0.07367335,0.07329257,10933
0.076047376,0.041004058,0.010636775,0.044411253,0.5645089,0.10016348,0.035556834,0.000114250586,0.0016508959,0.002996817,0.07429276,0.04861666,10934
0.051653933,0.02060482,0.0035671478,0.07197809,0.041710213,0.025218356,0.029440228,5.1209114e-05,0.0006672667,0.0010566899,0.6971008,0.056951284,10935
0.5822855,0.01922501,0.0039447476,0.026036097,0.13717358,0.02194964,0.08563889,6.5610184e-05,0.0008085292,0.0014164656,0.06819459,0.053261288,10936
0.031433158,0.038878344,0.07511397,0.036598004,0.035626948,0.04361694,0.02934639,0.010694012,0.5726029,0.058809586,0.034238506,0.033041213,10937
0.5229236,0.021488015,0.0045163077,0.028834015,0.17762038,0.02553913,0.08529699,7.390244e-05,0.0009166371,0.001615465,0.07480445,0.056371048,10938
0.039336238,0.05796158,0.31347144,0.052001435,0.049452774,0.07532556,0.03475612,0.002557445,0.23020558,0.05579027,0.046126183,0.0430153,10939
0.047427014,0.076842494,0.05670998,0.06691548,0.10274907,0.49027443,0.032130558,0.0002712694,0.004927217,0.007779917,0.06466946,0.049303044,10940
0.012215113,0.021247603,0.83503735,0.0189033,0.017801948,0.040709507,0.009931786,0.00024805276,0.007098543,0.007051113,0.015998334,0.013757351,10941
0.24967733,0.02565837,0.00577789,0.032175533,0.45467243,0.035095394,0.06353616,8.707035e-05,0.0011159087,0.002021175,0.07630088,0.05388191,10942
0.020460786,0.04538097,0.017021466,0.04304866,0.039105125,0.75603974,0.01419595,9.582468e-05,0.0016586612,0.0023693694,0.03483266,0.02579068,10943
0.0509437,0.0902648,0.16364287,0.07672063,0.09282837,0.34116203,0.037257824,0.00045558304,0.009341507,0.013510741,0.068607785,0.05526419,10944
0.10199845,0.032546848,0.004555043,0.09422906,0.050466605,0.028201558,0.07207334,7.20657e-05,0.0009049888,0.001399794,0.4426014,0.17095083,10945
0.47374022,0.016712675,0.0031534825,0.022514572,0.04876201,0.015009903,0.3046288,5.9961538e-05,0.0007008177,0.0011633693,0.051154353,0.062399942,10946
0.039656993,0.07156945,0.059679963,0.07021963,0.074807495,0.538306,0.027937707,0.0002545849,0.0047322023,0.0068073752,0.061287798,0.044740807,10947
0.6956982,0.013801967,0.002846063,0.01891273,0.07250155,0.0148075195,0.089727916,5.005291e-05,0.0006034998,0.0010453344,0.04851066,0.041494384,10948
0.020529233,0.033260625,0.7243607,0.028930701,0.027755316,0.04985505,0.01745678,0.0007107004,0.029723143,0.019554613,0.025069801,0.022793267,10949
0.046258025,0.066151015,0.030161284,0.060404006,0.1168567,0.5325054,0.029345928,0.00018902648,0.0031977969,0.0052149133,0.063560195,0.046155736,10950
0.37907153,0.018340094,0.003263957,0.0261276,0.046258457,0.01579328,0.3696041,6.170176e-05,0.00072253094,0.0011786403,0.06099964,0.078578435,10951
0.28006545,0.016112572,0.0030513478,0.021243235,0.03955996,0.013701589,0.51891875,6.0663227e-05,0.0006967565,0.0011438042,0.044553414,0.060892377,10952
0.05333901,0.020529088,0.003277305,0.072650194,0.036595196,0.022223137,0.03251774,4.857535e-05,0.0006253627,0.0009771659,0.6891422,0.06807512,10953
0.44181475,0.024278069,0.005071235,0.031974915,0.23933141,0.02958398,0.08255306,8.074224e-05,0.0010121854,0.001792782,0.08175533,0.06075149,10954
0.024654746,0.0395923,0.6652649,0.03481997,0.03289815,0.058190916,0.021094788,0.0009179843,0.040789083,0.024216207,0.030137112,0.027423881,10955
0.42294815,0.016893115,0.0032132864,0.022590308,0.047360785,0.014977456,0.3571557,6.20497e-05,0.00072088017,0.0011957092,0.05016238,0.06272026,10956
0.006378117,0.010992122,0.9148798,0.009625231,0.009151988,0.019605335,0.005241273,0.00014525717,0.0044630314,0.004165603,0.008186932,0.0071652383,10957
0.048592575,0.0885181,0.23762092,0.074945346,0.08377838,0.28479132,0.03646128,0.0005049955,0.010881737,0.014856744,0.065364294,0.053684365,10958
0.0435225,0.08810009,0.100602575,0.07877722,0.07707232,0.44791842,0.03191158,0.00033671316,0.0065970765,0.008994764,0.06517052,0.050996203,10959
0.04962201,0.079809204,0.0628342,0.068915896,0.10718803,0.46567184,0.033727568,0.00029355902,0.0053706616,0.008541045,0.06677424,0.051251717,10960
0.046521507,0.0928383,0.23643231,0.07682653,0.078007095,0.29174125,0.03540496,0.00048345266,0.010427997,0.013502834,0.06419598,0.05361785,10961
0.04600794,0.07228558,0.045689218,0.06393824,0.10384341,0.51593196,0.030601919,0.00023850937,0.0042364425,0.0067587057,0.06311971,0.0473484,10962
0.04514078,0.08797578,0.290347,0.07313248,0.07461383,0.25496438,0.034604296,0.0005075629,0.011256071,0.014372998,0.061480623,0.051604185,10963
0.072834745,0.06757344,0.019601814,0.06820149,0.27738577,0.2945217,0.039949328,0.00017055853,0.0026273443,0.0045235762,0.091158256,0.061452016,10964
0.022630459,0.043072283,0.6813458,0.03575125,0.03413257,0.08867158,0.018198514,0.00037226788,0.009648823,0.010387301,0.029738205,0.026050827,10965
0.050971337,0.08031769,0.06326821,0.06957908,0.11137109,0.45521137,0.034504,0.00029980834,0.0054721255,0.008796139,0.06809402,0.05211512,10966
0.004066539,0.0052864137,0.01282507,0.004897319,0.0047511496,0.0061499514,0.0037358347,0.00073950534,0.94100213,0.0077114366,0.004514803,0.004319818,10967
0.0419165,0.079158306,0.36955684,0.06652905,0.067694165,0.21159172,0.032469977,0.0005207395,0.01197131,0.014804567,0.05627918,0.047507647,10968
0.02857855,0.05559709,0.007852834,0.62448806,0.0298187,0.048610017,0.023448251,9.433627e-05,0.0013312845,0.0018443422,0.11514695,0.06318957,10969
0.05688143,0.06656921,0.02343445,0.06575052,0.17030929,0.4452208,0.03366101,0.00017590464,0.0028291245,0.004743504,0.077519074,0.052905686,10970
0.0035074966,0.004552629,0.011160586,0.0042323875,0.0041010333,0.005321946,0.0032187442,0.0006294124,0.9490099,0.006640173,0.0039022977,0.0037233953,10971
0.6661998,0.015435369,0.0031577682,0.02083904,0.089597754,0.016785624,0.08764015,5.44577e-05,0.0006617433,0.0011514062,0.053318247,0.045158617,10972
0.07339774,0.026096314,0.0037878577,0.08340749,0.044266436,0.025474355,0.04586091,5.6988018e-05,0.0007290249,0.0011338799,0.5888172,0.106971845,10973
0.049858704,0.090637594,0.18270113,0.0767954,0.08871504,0.32820037,0.036854137,0.00046652707,0.0097105205,0.013653422,0.06755902,0.05484803,10974
0.005463923,0.0096501,0.9268469,0.008184205,0.007924735,0.017278284,0.0044805887,0.00011805736,0.0035345256,0.0034063903,0.0069526304,0.0061595812,10975
0.01878963,0.032643124,0.7464156,0.02772215,0.028639294,0.06625787,0.015004089,0.00033637034,0.009090585,0.0103516355,0.02398694,0.020762717,10976
0.0032097094,0.004264049,0.011605371,0.003933479,0.0037980536,0.005053968,0.0029280377,0.00046649907,0.9518003,0.0059123617,0.0036008814,0.0034273253,10977
0.19293877,0.025129668,0.0053970814,0.031024678,0.5302139,0.035113838,0.05349907,7.804997e-05,0.0010150498,0.0018244174,0.07258892,0.05117651,10978
0.029280875,0.046628233,0.5947049,0.040816847,0.038613234,0.06623956,0.025242094,0.0011985044,0.05851088,0.030787751,0.035425533,0.03255158,10979
0.04617292,0.075159505,0.05461085,0.0660921,0.09964603,0.5027046,0.03127547,0.0002621086,0.0047534592,0.0074668094,0.063631244,0.0482249,10980
0.33375737,0.018267617,0.0032407548,0.025998078,0.043902207,0.015512396,0.4184865,6.177959e-05,0.0007210699,0.0011709045,0.05949715,0.07938421,10981
0.21395168,0.025081685,0.0055306875,0.03156443,0.5019364,0.03488932,0.05687921,8.146557e-05,0.0010526166,0.0019019988,0.0752723,0.051858258,10982
0.0046660188,0.008170245,0.93763995,0.007024692,0.0066885455,0.014312367,0.0038451033,0.00010649428,0.0032874108,0.0030359467,0.005955829,0.0052674627,10983
0.67475706,0.013332031,0.0025866583,0.018392965,0.050918087,0.013026374,0.13370648,4.7046713e-05,0.00055954524,0.00094696693,0.045749433,0.04597741,10984
0.044378217,0.086176306,0.30903012,0.07191083,0.07289199,0.24389544,0.034116756,0.00051173323,0.011451036,0.01450931,0.060399998,0.05072825,10985
0.67638177,0.013349288,0.002600294,0.01824092,0.051589526,0.0130851865,0.13279934,4.726817e-05,0.0005623405,0.00095234974,0.044917066,0.045474704,10986
0.10782653,0.034853667,0.0047446014,0.097546116,0.051145762,0.028776165,0.08103173,7.594429e-05,0.0009496739,0.0014633322,0.38907903,0.20250745,10987
0.048412647,0.086559296,0.102555886,0.07392554,0.0924088,0.424483,0.03460471,0.0003612098,0.0070292354,0.010340095,0.066619985,0.052699495,10988
0.09072524,0.033980083,0.004467064,0.09432159,0.059691317,0.0329808,0.052728917,6.433911e-05,0.0008353619,0.0013009241,0.48637462,0.14252968,10989
0.043384954,0.067937575,0.038401164,0.060628507,0.099566385,0.54671156,0.028593658,0.00021046282,0.0036875939,0.0058631087,0.060218446,0.044796556,10990
0.0680818,0.028430078,0.0039955843,0.10080998,0.041020922,0.025879797,0.04729691,6.083505e-05,0.0007756176,0.001191911,0.5606366,0.12181996,10991
0.6411237,0.014082925,0.0027101263,0.019362962,0.050265346,0.01348927,0.16029996,4.9777333e-05,0.0005897291,0.0009930829,0.047312915,0.049720198,10992
0.022192527,0.03536268,0.70139325,0.031414535,0.029943543,0.05357539,0.018840896,0.0007823262,0.03304023,0.021627633,0.027287934,0.024539007,10993
0.5973063,0.018670265,0.0038665489,0.024839548,0.1297181,0.021142708,0.087511584,6.4945256e-05,0.00079748296,0.0013982707,0.06328953,0.0513947,10994
0.0017452621,0.002278319,0.0058044298,0.0021140554,0.0020514491,0.0026813166,0.0015967438,0.0002899652,0.9742983,0.0033400906,0.0019466163,0.001853544,10995
0.017537333,0.030459957,0.7631589,0.026043396,0.026542537,0.061731923,0.014041039,0.0003182191,0.008650999,0.0096211275,0.022465399,0.01942912,10996
0.042172715,0.0855207,0.087961234,0.077403486,0.07532971,0.4726885,0.030742763,0.00031227386,0.006040955,0.008295936,0.06396965,0.04956209,10997
0.03622155,0.06203553,0.4952262,0.054117955,0.058014575,0.14977223,0.028109256,0.00052491704,0.012803097,0.016287714,0.04737027,0.039516695,10998
0.05675273,0.06388533,0.01671425,0.103669874,0.12587772,0.4082783,0.03349062,0.00014424005,0.002219787,0.003490723,0.12490041,0.060576055,10999
0.055002395,0.069696434,0.028753035,0.064837515,0.15457678,0.45964307,0.033652954,0.00019854536,0.0032756184,0.005507414,0.07286056,0.051995706,11000
0.033775505,0.054893214,0.015882203,0.07883367,0.06638652,0.6111963,0.021882145,0.000116483236,0.0018804093,0.0028101697,0.071291514,0.041051913,11001
0.38630363,0.016976086,0.0031938283,0.022697685,0.045684773,0.014843978,0.39409742,6.184571e-05,0.0007177069,0.0011853187,0.049907874,0.06432984,11002
0.0529543,0.06207592,0.09860645,0.059442155,0.058229476,0.067504376,0.05022809,0.046142984,0.30151019,0.09180634,0.05653531,0.05496443,11003
0.37519196,0.025568996,0.0055278274,0.033071924,0.30436888,0.03252254,0.07843774,8.6682805e-05,0.0010935001,0.001953482,0.08225115,0.059925314,11004
0.0026244181,0.0034784372,0.009148034,0.0032032032,0.0030940587,0.004088055,0.002400405,0.0004028041,0.9609798,0.0048433007,0.002934667,0.0028028744,11005
0.045058876,0.06872338,0.037474476,0.06179101,0.106258266,0.53313726,0.029408148,0.00021175573,0.0036835894,0.0059352797,0.062339753,0.04597829,11006
0.0944586,0.026416268,0.00403804,0.07588626,0.051634222,0.026169904,0.055165365,6.2300816e-05,0.00078939163,0.0012464941,0.5548165,0.10931666,11007
0.0065792142,0.011063694,0.9132125,0.0095380815,0.009504643,0.019476762,0.0053967345,0.00015460035,0.0048629846,0.0046826378,0.008252498,0.0072758053,11008
0.05281323,0.021685304,0.0038402022,0.075930476,0.044770557,0.027282774,0.029903319,5.468438e-05,0.0007148965,0.0011364198,0.68483067,0.057037443,11009
0.051522315,0.09085092,0.19147864,0.07605487,0.09307125,0.30961245,0.037930835,0.0004902652,0.010250492,0.014902998,0.06819993,0.055634934,11010
0.03887509,0.056545384,0.28917688,0.051090162,0.048707254,0.0733645,0.034378562,0.0026530828,0.2600965,0.05728041,0.045495067,0.04233719,11011
0.07440236,0.066279314,0.018768083,0.06803984,0.29257548,0.27774063,0.040280137,0.00016657218,0.0025500045,0.004395602,0.09293352,0.061868418,11012
0.039149974,0.05889752,0.37623602,0.05215031,0.04983748,0.077737756,0.034399137,0.0022549427,0.16792813,0.05238947,0.046056002,0.042963248,11013
0.01856385,0.03219353,0.74971163,0.027356919,0.028270844,0.065247856,0.0148289725,0.00033374986,0.009037798,0.0102698635,0.023682619,0.020502366,11014
0.004450198,0.008112637,0.9400025,0.006844478,0.006326371,0.013774197,0.003692504,0.00010104973,0.0031062288,0.0027643165,0.0057094786,0.005116003,11015
0.01404206,0.024634767,0.81006056,0.021147357,0.020965364,0.048678234,0.011317513,0.0002643406,0.0073211784,0.007794767,0.01808335,0.015690563,11016
0.049292542,0.025117751,0.0044630202,0.10038125,0.045312352,0.032066654,0.029583246,6.198571e-05,0.0008187948,0.0012896691,0.65187114,0.05974154,11017
