cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.023375079,0.054515887,5.635878e-05,0.7434555,0.008628194,0.011983345,0.0012503352,0.07818786,0.035977554,0.04256996,11049.0
0.79950804,0.009386862,5.0057617e-05,0.02156331,0.0034464733,0.0054613515,0.0008826746,0.086395845,0.056514796,0.016790573,11050.0
0.033142153,0.05707952,7.064119e-05,0.6592964,0.010252076,0.014078849,0.0015356906,0.1255059,0.04842843,0.050610285,11051.0
0.58729684,0.01605989,7.437791e-05,0.04073296,0.0056103994,0.008670825,0.0013415533,0.22250564,0.08978004,0.027927432,11052.0
0.019224485,0.09540961,6.010961e-05,0.724423,0.010324446,0.015098506,0.0014023007,0.05135456,0.03231259,0.05039047,11053.0
0.82695967,0.008558909,4.7957856e-05,0.01877877,0.003157349,0.005178046,0.00084165897,0.06398589,0.0566327,0.015859079,11054.0
0.031930383,0.37550423,0.00037532457,0.117972694,0.15852335,0.11933372,0.011815196,0.05181582,0.046344765,0.08638452,11055.0
0.022598155,0.5512867,0.00021109261,0.09479454,0.051739927,0.11418342,0.0064855786,0.03661301,0.036878947,0.0852087,11056.0
0.019817857,0.10104487,6.0922113e-05,0.708404,0.010052458,0.015818106,0.0014212518,0.05144769,0.034836568,0.05709625,11057.0
0.06357401,0.015130518,4.5640372e-05,0.055488933,0.0045242505,0.0063413233,0.0008781601,0.7882241,0.044109385,0.02168373,11058.0
0.043105926,0.057228412,7.987751e-05,0.57010216,0.010878741,0.015523606,0.0017150998,0.17945917,0.062948115,0.058958862,11059.0
0.8286045,0.008487436,4.7618007e-05,0.018662695,0.0031391995,0.005118718,0.0008343948,0.06443088,0.055048272,0.01562627,11060.0
0.020809475,0.10740446,6.2623614e-05,0.682869,0.010014254,0.017306857,0.0014752736,0.052981436,0.038710333,0.06836625,11061.0
0.8289431,0.00852224,4.815213e-05,0.01870844,0.003167175,0.005140952,0.00084190915,0.06475751,0.05426519,0.015605434,11062.0
0.015370824,0.66793543,8.068821e-05,0.1460385,0.01745265,0.030781886,0.0021343336,0.030127505,0.027214747,0.062863514,11063.0
0.69686836,0.012805645,6.243231e-05,0.031138102,0.0045354497,0.0071501024,0.0011186345,0.14698774,0.076530196,0.022803374,11064.0
0.06700448,0.01637089,4.8278773e-05,0.062072266,0.0048517003,0.0067754337,0.0009331932,0.7699978,0.048557375,0.023388563,11065.0
0.81369495,0.008750917,4.6494315e-05,0.01993116,0.0031743764,0.0051383055,0.0008221903,0.075951725,0.05646105,0.016028859,11066.0
0.022975378,0.18103273,7.997784e-05,0.5835971,0.013787397,0.022762379,0.0019108125,0.055628203,0.0408432,0.07738282,11067.0
0.4524726,0.018949881,8.057745e-05,0.05059406,0.0063368347,0.009918671,0.0014786035,0.31998003,0.1068755,0.03331327,11068.0
0.01847175,0.06001292,4.9646555e-05,0.7750775,0.007880887,0.0114768455,0.0011257513,0.053831432,0.030628402,0.041444942,11069.0
0.06314413,0.015145359,4.580053e-05,0.05548767,0.0045471843,0.006338612,0.00088045874,0.789324,0.04353124,0.021555582,11070.0
0.016492119,0.6426337,8.631215e-05,0.16575304,0.019024821,0.030302534,0.0022453316,0.03316863,0.028236255,0.06205721,11071.0
0.828358,0.008571697,4.859113e-05,0.01875626,0.0031871574,0.00519011,0.0008499061,0.06427602,0.055015292,0.015746996,11072.0
0.017908508,0.060783073,4.883193e-05,0.7779647,0.007837069,0.011477664,0.0011138984,0.051720906,0.02991848,0.041226897,11073.0
0.8284718,0.00849213,4.7679085e-05,0.018660447,0.003142565,0.0051296162,0.000835994,0.06433695,0.05523059,0.01565228,11074.0
0.025496082,0.23003578,0.000100444086,0.52151114,0.019930411,0.026575096,0.002414471,0.062138695,0.040916614,0.07088125,11075.0
0.8279068,0.008667943,4.9577728e-05,0.018938713,0.0032427127,0.0052411193,0.00086397893,0.065219335,0.054084543,0.0157853,11076.0
0.0329963,0.05610944,6.934037e-05,0.6607814,0.009995141,0.013946807,0.0015100208,0.12457951,0.048998233,0.051013824,11077.0
0.82815164,0.008625875,4.9132705e-05,0.01889553,0.0032208292,0.0052017965,0.0008563481,0.06560915,0.05369204,0.015697634,11078.0
0.041869782,0.13942021,0.001246657,0.086103916,0.30700105,0.159194,0.07300214,0.055984646,0.054832134,0.08134548,11079.0
0.01994158,0.08521244,0.00023456369,0.045498583,0.029596627,0.67417943,0.009883485,0.026134115,0.03484571,0.074473456,11080.0
0.020399151,0.05464175,5.05595e-05,0.7658358,0.0076772124,0.011342299,0.0011321532,0.0623301,0.033762433,0.04282853,11081.0
0.22781505,0.019408781,7.436766e-05,0.057185315,0.006334454,0.0094255265,0.0013820012,0.5604363,0.086264886,0.031673294,11082.0
0.018854419,0.05650598,4.967109e-05,0.7764911,0.007895834,0.011245784,0.0011224289,0.05774922,0.030322116,0.039763443,11083.0
0.82912433,0.008478271,4.7719765e-05,0.018663798,0.0031475632,0.0051043653,0.0008349082,0.06526321,0.053824294,0.0155115435,11084.0
0.017830221,0.06394704,4.8672315e-05,0.7714986,0.0077070985,0.011910289,0.0011179424,0.05000387,0.031054098,0.044882163,11085.0
0.05992648,0.017337322,4.9834805e-05,0.06671947,0.0051174145,0.0070215287,0.00096527796,0.7742742,0.044815637,0.023772854,11086.0
0.041363303,0.057877626,7.9750505e-05,0.58693737,0.011084127,0.015348422,0.0017121317,0.1701772,0.059055958,0.05636405,11087.0
0.42129195,0.019343458,8.258397e-05,0.052193224,0.006563014,0.009992043,0.001509264,0.35599008,0.10014116,0.0328933,11088.0
0.02252996,0.09901547,7.214111e-05,0.6998425,0.013054574,0.016614025,0.0016653872,0.06317321,0.034667708,0.049364965,11089.0
0.8286041,0.008486991,4.7744274e-05,0.018689869,0.0031538545,0.0051184795,0.0008366915,0.06542029,0.05409876,0.0155432625,11090.0
0.009620946,0.79888177,5.5034634e-05,0.07484865,0.011598505,0.02424833,0.0014912467,0.018056596,0.017196992,0.044001892,11091.0
0.07370193,0.014826986,4.631579e-05,0.052369054,0.004468801,0.00641184,0.00088926323,0.77670366,0.048418075,0.022164136,11092.0
0.021296429,0.4886698,9.9400015e-05,0.2742967,0.020845173,0.032789424,0.0025300318,0.045169473,0.036752023,0.07755153,11093.0
0.8282416,0.008491811,4.753072e-05,0.018686404,0.0031362884,0.0051181517,0.0008332904,0.06442265,0.05537026,0.015652047,11094.0
0.022674676,0.17169422,8.073664e-05,0.6054705,0.014740103,0.021821333,0.0019276458,0.055799957,0.038559005,0.0672318,11095.0
0.13797005,0.017116703,6.062823e-05,0.05387322,0.005419904,0.007946495,0.0011402891,0.68219584,0.06724749,0.027029477,11096.0
0.018069247,0.07942703,5.3298132e-05,0.75049186,0.0087980265,0.01347018,0.0012390446,0.04912838,0.031181132,0.0481418,11097.0
0.02424603,0.065262295,6.3382075e-05,0.7233447,0.0100435605,0.013637664,0.0014147985,0.07978439,0.03633826,0.045864925,11098.0
0.0129584605,0.7354907,7.535066e-05,0.106960215,0.017717546,0.028471403,0.0020195087,0.024920978,0.022039212,0.049346723,11099.0
0.8287886,0.008526313,4.8137077e-05,0.01870794,0.0031641326,0.0051452564,0.00084173173,0.06461527,0.054520685,0.015641993,11100.0
0.015600979,0.6559285,7.9455e-05,0.15811604,0.01644146,0.02914316,0.002061102,0.031286694,0.027381685,0.06396096,11101.0
0.8282214,0.008407535,4.6640256e-05,0.018604288,0.0030957912,0.0050528185,0.00081953016,0.06547096,0.054777227,0.015503861,11102.0
0.012540007,0.7563232,8.679638e-05,0.0786338,0.02201395,0.03691696,0.00243467,0.022979254,0.020655712,0.047415674,11103.0
0.67200005,0.013680009,6.654824e-05,0.03350736,0.0048703304,0.007584003,0.00119143,0.1647675,0.07832177,0.024011072,11104.0
0.010772286,0.7892926,7.5055555e-05,0.06552229,0.018214032,0.033598743,0.0021141542,0.019268574,0.01815959,0.04298272,11105.0
0.03560807,0.27232468,0.00055466103,0.10331905,0.16961536,0.19672929,0.020392165,0.05238931,0.05222417,0.09684331,11106.0
0.017607111,0.05971545,4.7485326e-05,0.7798782,0.0075417613,0.011376168,0.001086585,0.050717358,0.030002711,0.04202727,11107.0
0.82895446,0.0084213475,4.6985435e-05,0.01861047,0.0031120228,0.005057055,0.00082362344,0.065508604,0.054015394,0.015450006,11108.0
0.02391757,0.25939158,9.186473e-05,0.4901134,0.017085053,0.027386073,0.0022456965,0.055087503,0.04223538,0.082445875,11109.0
0.070607595,0.03642479,8.166335e-05,0.1851291,0.009324788,0.012795538,0.0016349937,0.56537217,0.07271521,0.045914184,11110.0
0.019587902,0.10462335,6.1019055e-05,0.7046047,0.010192024,0.016196813,0.0014337751,0.051090892,0.034418814,0.05779072,11111.0
0.8271356,0.008636998,4.894064e-05,0.018853785,0.0032022896,0.005239822,0.0008562694,0.063859574,0.05621876,0.01594788,11112.0
0.030459853,0.05035338,0.004156754,0.04164345,0.06934156,0.0620849,0.6289625,0.034661226,0.035498593,0.04283772,11113.0
0.5523874,0.016879573,7.618475e-05,0.043436084,0.0058189603,0.009046871,0.0013827317,0.24553142,0.09589933,0.029541459,11114.0
0.06871302,0.030789535,7.408877e-05,0.14587976,0.008343714,0.01123993,0.001474231,0.6290738,0.0653186,0.039093412,11115.0
0.8286759,0.008432006,4.6994257e-05,0.018614007,0.0031105194,0.0050702537,0.0008244255,0.06493374,0.0547673,0.015524861,11116.0
0.020635892,0.122095205,6.599133e-05,0.6731081,0.011102188,0.018020712,0.0015618495,0.05200185,0.03699064,0.06441761,11117.0
0.7305881,0.01175788,5.875982e-05,0.028033983,0.004184511,0.0066462466,0.0010464864,0.12604317,0.07056019,0.021080649,11118.0
0.012271564,0.745643,6.9711125e-05,0.103075445,0.015771475,0.02726384,0.001868444,0.023563957,0.021262633,0.049210012,11119.0
0.07050315,0.014511064,4.62502e-05,0.05075023,0.0044806977,0.006246699,0.00088248204,0.78750485,0.04412115,0.020953406,11120.0
0.008513668,0.82651114,5.228316e-05,0.059745666,0.011400471,0.023811363,0.0014380026,0.015661158,0.014953509,0.03791277,11121.0
0.1260912,0.01774796,5.8748832e-05,0.058422722,0.0053411406,0.008060483,0.0011179091,0.680598,0.07370706,0.028854728,11122.0
0.019936472,0.05313218,4.9867023e-05,0.77132255,0.007712295,0.011124975,0.0011195082,0.06297372,0.032115363,0.04051309,11123.0
0.8289434,0.008520303,4.8101218e-05,0.018727422,0.0031668737,0.0051305527,0.0008406327,0.06505484,0.05399701,0.015570889,11124.0
0.018449722,0.07576226,5.2319632e-05,0.749179,0.008326929,0.013327103,0.0012117447,0.04981022,0.03290208,0.050978627,11125.0
0.7755928,0.010493051,5.615898e-05,0.024215052,0.003875561,0.0060432153,0.0009844985,0.101289935,0.059040587,0.01840916,11126.0
0.039913215,0.057353035,7.727055e-05,0.5977929,0.010726185,0.015158952,0.0016662367,0.1624655,0.058213953,0.056632735,11127.0
0.14384255,0.019202944,6.333822e-05,0.063042425,0.005730754,0.008790458,0.0012093699,0.63956773,0.08653019,0.032020256,11128.0
0.01872743,0.056905974,4.906173e-05,0.77681184,0.007697092,0.01120625,0.001107945,0.055805653,0.030863669,0.040824935,11129.0
0.5656267,0.016582785,7.573417e-05,0.042397387,0.0057532093,0.008916182,0.001370588,0.23726752,0.09309604,0.028913777,11130.0
0.019135727,0.09585438,5.9646856e-05,0.7236201,0.0101886485,0.015145642,0.0013938491,0.050820317,0.032515872,0.051265787,11131.0
0.48712522,0.018485451,8.311522e-05,0.048493512,0.006475216,0.009704898,0.0015037875,0.30337596,0.09376365,0.0309892,11132.0
0.019051928,0.05553449,4.9567985e-05,0.7760669,0.00781726,0.011168932,0.0011175448,0.05870263,0.030655988,0.03983475,11133.0
0.828728,0.0084617175,4.7404184e-05,0.018700043,0.003137602,0.0050745597,0.00082939886,0.06630092,0.05328178,0.015438649,11134.0
0.022727769,0.41100937,9.687502e-05,0.33223003,0.018428164,0.032379456,0.0024329324,0.048605092,0.04120271,0.09088766,11135.0
0.022580018,0.41946223,9.5234165e-05,0.31736577,0.017438166,0.032989472,0.0023920394,0.04788697,0.04181998,0.09797017,11137.0
0.8282404,0.0085311895,4.7994377e-05,0.01881507,0.0031742323,0.005126002,0.0008399185,0.06551265,0.054161508,0.015551052,11138.0
0.021038538,0.13106878,7.041548e-05,0.6657408,0.012480821,0.018572114,0.0016671722,0.05344094,0.0359282,0.059992228,11139.0
0.82538754,0.0084496485,4.6311463e-05,0.018890964,0.0031022292,0.0050273095,0.00081388943,0.068957955,0.053857524,0.015466674,11140.0
0.023566084,0.34480268,9.653974e-05,0.3974366,0.01835588,0.030812096,0.002401395,0.052262723,0.04204166,0.088224374,11141.0
0.82538706,0.008740305,4.9710627e-05,0.01921032,0.0032666593,0.0052513722,0.00086545636,0.06830347,0.053109143,0.015816407,11142.0
0.048550464,0.058632802,8.831815e-05,0.52136415,0.012049531,0.016320568,0.0018763707,0.21648625,0.065892346,0.05873919,11143.0
0.82863194,0.008406271,4.6733174e-05,0.018623842,0.003103278,0.0050388947,0.0008197371,0.06608396,0.05383324,0.0154121015,11144.0
0.031777054,0.054599423,6.5961525e-05,0.67131144,0.009405587,0.013583663,0.0014423056,0.11720545,0.049017493,0.05159154,11145.0
0.8285099,0.008554602,4.8439135e-05,0.018825082,0.0031916793,0.0051433225,0.0008454724,0.06620055,0.053141456,0.015539521,11146.0
0.024241835,0.27132022,9.576814e-05,0.47899178,0.018416772,0.027864777,0.0023407692,0.05595338,0.04170671,0.07906806,11147.0
0.8272407,0.008650133,4.9235656e-05,0.01899888,0.0032364205,0.0052073724,0.00085820106,0.06701472,0.053068,0.015676279,11148.0
0.019033339,0.058019195,5.073032e-05,0.7737604,0.008121084,0.011433429,0.0011459332,0.058203753,0.030354025,0.039878204,11149.0
0.4283833,0.019294634,8.1086066e-05,0.05212199,0.0064380444,0.010011563,0.001490257,0.3416397,0.106888585,0.03365076,11150.0
0.018823644,0.088866726,5.7347883e-05,0.7346315,0.009616831,0.014381158,0.0013321436,0.050446473,0.032032095,0.049812157,11151.0
0.7009155,0.012662828,6.1719984e-05,0.030803436,0.0044843983,0.007063935,0.001105604,0.1442875,0.07607358,0.02254152,11152.0
0.011240954,0.765768,6.313615e-05,0.09465335,0.013623769,0.024906429,0.0016774962,0.02167914,0.019538688,0.04684907,11153.0
0.8287174,0.008414416,4.6873443e-05,0.018599832,0.0031072658,0.005058274,0.000822661,0.06545217,0.054312054,0.0154690575,11154.0
0.016275635,0.03059253,0.0010725785,0.023531092,0.034285,0.048518594,0.7796395,0.018568976,0.020616572,0.026899511,11155.0
0.8258438,0.0084501775,4.648933e-05,0.01887687,0.0031125343,0.005031971,0.00081662927,0.06890925,0.05348573,0.015426531,11156.0
0.029990314,0.37562066,0.00035148396,0.10550178,0.11091891,0.17772861,0.01206238,0.0468029,0.04628856,0.09473435,11157.0
0.7508799,0.011078905,5.6460904e-05,0.026251748,0.0040033497,0.006288603,0.0010023103,0.11535462,0.06543913,0.019645,11158.0
0.021031296,0.054524887,5.2633663e-05,0.7631961,0.0081907585,0.011456363,0.0011762145,0.06629968,0.03330376,0.04076825,11159.0
0.8263005,0.008426278,4.626311e-05,0.018853417,0.0031039664,0.005009383,0.000813066,0.068392806,0.05368754,0.0153667815,11160.0
0.03186558,0.05461816,6.590862e-05,0.66981775,0.009372123,0.013631051,0.0014421782,0.11767524,0.04939833,0.052113734,11161.0
0.039710935,0.059886932,8.032519e-05,0.5962202,0.0113852415,0.015636131,0.0017339292,0.16337086,0.055998653,0.05597681,11162.0
0.01786954,0.074855894,5.1992065e-05,0.7585671,0.008538852,0.012934558,0.0012036581,0.04910281,0.030625986,0.04624961,11163.0
0.8252004,0.008428189,4.59288e-05,0.018889373,0.0030889802,0.005010542,0.00080921425,0.0681709,0.054891393,0.015465084,11164.0
0.01818744,0.07465237,5.3533327e-05,0.7589424,0.008954011,0.01291549,0.0012340675,0.050872866,0.030111471,0.044076376,11165.0
0.069300406,0.0145272175,4.5897836e-05,0.051158957,0.0044576745,0.0062301224,0.00087682426,0.7883114,0.044093654,0.020997861,11166.0
0.034839254,0.11120015,0.000705229,0.06542367,0.06135961,0.4927622,0.04013204,0.042706687,0.05418397,0.09668721,11167.0
0.8257308,0.008467305,4.667043e-05,0.018859588,0.0031157508,0.005058627,0.00082003314,0.068418056,0.05396106,0.015522092,11168.0
0.015929755,0.6907087,0.00012764559,0.08131405,0.032994173,0.06100558,0.0037426983,0.027362008,0.02620998,0.06060539,11169.0
0.82741904,0.008628306,4.8886228e-05,0.018971017,0.0032234709,0.0051952307,0.0008543728,0.06556987,0.054399643,0.01569026,11170.0
0.023473568,0.20653322,8.663876e-05,0.5571209,0.016063115,0.02435777,0.0020918164,0.055982158,0.040553406,0.07373744,11171.0
0.062107164,0.05379383,9.334641e-05,0.37994948,0.011649945,0.016554968,0.001941269,0.33004507,0.080939375,0.06292554,11172.0
0.016453888,0.6857397,0.00010800923,0.11637431,0.02933748,0.03719371,0.0029200695,0.031042531,0.02642802,0.0544023,11173.0
0.7568419,0.010878607,5.572572e-05,0.025685847,0.003937441,0.0061903954,0.0009882572,0.111824974,0.064292155,0.01930469,11174.0
0.024517993,0.05390465,5.743258e-05,0.73410815,0.008669341,0.01216279,0.0012712909,0.08364701,0.037800375,0.043860868,11175.0
0.82833713,0.00855865,4.8392147e-05,0.018801045,0.0031882469,0.0051631588,0.00084665813,0.064868025,0.054547362,0.015641263,11176.0
0.01798986,0.077810876,5.2676613e-05,0.7528501,0.008650899,0.013307219,0.0012236129,0.04903214,0.031126782,0.047955815,11177.0
0.5853904,0.016061792,7.3427465e-05,0.040734857,0.0055338284,0.008705525,0.0013303286,0.21974887,0.093933634,0.028487366,11178.0
0.023515973,0.05419393,5.62295e-05,0.7419998,0.008560027,0.011995214,0.0012475676,0.079102375,0.036334023,0.042994812,11179.0
0.8231811,0.008512243,4.6401976e-05,0.019060675,0.0031129331,0.0050614276,0.0008164784,0.06995431,0.054617886,0.015636465,11180.0
0.002299538,0.003934923,0.00022327913,0.0031595314,0.004619428,0.005606296,0.97127503,0.0025843752,0.0028016956,0.0034958567,11181.0
0.068724595,0.014554045,4.6009543e-05,0.051299408,0.004476654,0.006227296,0.0008783318,0.78926337,0.043620966,0.020909403,11182.0
0.019093638,0.053102124,4.7436817e-05,0.7752736,0.0072126314,0.011035784,0.0010724571,0.057954196,0.032503963,0.04270426,11183.0
0.2561128,0.020288339,7.769861e-05,0.059230536,0.00651612,0.009846354,0.0014367687,0.5178462,0.0949004,0.033744767,11184.0
0.06988971,0.09042317,0.047313143,0.081936814,0.10452625,0.10319794,0.2670728,0.0744587,0.07655756,0.084623925,11185.0
0.8290984,0.008460878,4.7506077e-05,0.018630203,0.0031354316,0.0050964584,0.0008320247,0.06498379,0.05419377,0.015521568,11186.0
0.018056884,0.07491272,5.3133183e-05,0.7587879,0.008872554,0.012961063,0.0012278132,0.050493833,0.030083556,0.04455043,11187.0
0.06716895,0.01472967,4.5700494e-05,0.05245285,0.004462112,0.006287313,0.00087647396,0.78814465,0.04444416,0.021388192,11188.0
0.013483304,0.7359079,0.00010202793,0.07275323,0.025287855,0.049712904,0.0029619634,0.023317648,0.022671964,0.053801242,11189.0
0.14477557,0.017371148,6.183928e-05,0.05443667,0.0055087055,0.00809759,0.0011627368,0.67151517,0.06950205,0.027568586,11190.0
0.028709851,0.4131693,0.00032000605,0.105273694,0.09512218,0.1630483,0.01062454,0.045397703,0.04461071,0.09372376,11191.0
0.8017133,0.00930546,4.9703638e-05,0.021317469,0.003410466,0.0054237484,0.0008758341,0.084956065,0.05624681,0.01670117,11192.0
0.01862861,0.054464072,4.8105983e-05,0.779684,0.007540278,0.011002305,0.0010878083,0.05699458,0.030515615,0.040034648,11193.0
0.82629615,0.008411723,4.6146117e-05,0.018773366,0.003087764,0.0050175088,0.000811677,0.06793506,0.054175667,0.015445044,11194.0
0.03412066,0.2585985,0.0005080828,0.09947233,0.16171147,0.2286107,0.019941883,0.050433088,0.05077252,0.09583074,11195.0
0.76666677,0.010460081,5.337967e-05,0.024660703,0.0037654797,0.0059640184,0.0009480337,0.10493098,0.063821524,0.018729167,11196.0
0.027103394,0.053122673,0.001560283,0.040100705,0.05830974,0.08817309,0.6192389,0.031177076,0.034834865,0.04637922,11197.0
0.7359204,0.011555277,5.796525e-05,0.02765473,0.0041498453,0.0065143146,0.0010323918,0.12385031,0.06877412,0.02049066,11198.0
0.057778798,0.066077255,0.38197452,0.062909134,0.07225052,0.070094556,0.1049829,0.05988613,0.060451258,0.06359491,11199.0
0.82837504,0.008393451,4.6523055e-05,0.018620675,0.0030950154,0.0050298027,0.0008169963,0.06616352,0.054051254,0.015407699,11200.0
0.020447219,0.5962034,0.00018188894,0.0919246,0.047566853,0.0945509,0.0055392836,0.033942595,0.033300444,0.07634285,11201.0
0.08471747,0.01478326,4.8927825e-05,0.04980403,0.0046077278,0.0065291394,0.000928216,0.76762724,0.048947755,0.022006242,11202.0
0.029387621,0.058491386,0.001672773,0.043686032,0.062194597,0.09898358,0.582622,0.033751078,0.038065318,0.051145572,11203.0
