cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.13214909,0.8676465,0.00020439977,642
0.08266986,0.91729003,4.0131094e-05,643
0.563485,0.4364289,8.608316e-05,644
0.86889124,0.13106151,4.7213547e-05,645
0.113690205,0.8862623,4.75878e-05,646
0.103637815,0.896229,0.00013308432,647
0.16585451,0.8338282,0.0003173418,648
0.068537,0.9314306,3.248985e-05,649
0.11788218,0.8819511,0.00016676719,650
0.21468607,0.7852473,6.658322e-05,651
0.9427993,0.057152312,4.8343387e-05,652
0.960604,0.039370533,2.5503323e-05,653
0.9499586,0.05000187,3.9440733e-05,654
0.93428594,0.06568205,3.1932344e-05,655
0.93936497,0.060581975,5.311361e-05,656
0.9410615,0.058888603,4.9935337e-05,657
0.07471049,0.92525214,3.7350386e-05,658
0.8252294,0.174714,5.650252e-05,659
0.4013829,0.59067434,0.007942701,660
0.95873827,0.041232098,2.9581088e-05,661
0.7112077,0.28871897,7.331276e-05,662
0.06490591,0.93506134,3.2828062e-05,663
0.9466923,0.053265646,4.2138778e-05,664
0.16904043,0.8306272,0.000332363,665
0.046650365,0.9533221,2.7541544e-05,666
0.9630842,0.03689243,2.3320108e-05,667
0.79283,0.20710562,6.438479e-05,668
0.94811344,0.05184684,3.968816e-05,669
0.88508683,0.114868276,4.4884102e-05,670
0.96175194,0.03822268,2.5462026e-05,671
0.13570546,0.86424404,5.0451665e-05,672
0.05240133,0.94756895,2.9713867e-05,673
0.9592795,0.040697627,2.2958928e-05,674
0.91389495,0.08606678,3.8194168e-05,675
0.9565749,0.04340145,2.3657089e-05,676
0.69667447,0.30325028,7.5233846e-05,677
0.08794211,0.91196144,9.645657e-05,678
0.03890974,0.9610635,2.6842612e-05,679
0.93938833,0.060558815,5.2793835e-05,680
0.29404363,0.7044772,0.001479104,681
0.957129,0.04283924,3.176946e-05,682
0.07765607,0.9222592,8.476198e-05,683
0.9438837,0.05606862,4.7570844e-05,684
0.081828415,0.9180802,9.135585e-05,685
0.8455636,0.15438236,5.406266e-05,686
0.9614854,0.038488474,2.6180083e-05,687
0.9608104,0.039162826,2.6805768e-05,688
0.09936838,0.9005063,0.00012525401,689
0.94789475,0.05206284,4.237464e-05,690
0.9592321,0.040742353,2.5608666e-05,691
0.100161634,0.8997117,0.00012661803,692
0.17423357,0.82541454,0.00035187544,693
0.23713918,0.7621151,0.00074571825,694
0.2455112,0.75366575,0.0008231705,695
0.039841928,0.9601328,2.5220452e-05,696
0.92652696,0.07344007,3.3005985e-05,697
0.25674897,0.74231243,0.00093857845,698
0.16569345,0.8339869,0.00031965788,699
0.9052558,0.094704725,3.9493792e-05,700
0.26409322,0.734886,0.0010209198,701
0.106751084,0.89310694,0.0001419989,702
0.07680429,0.9231122,8.345868e-05,703
0.1258629,0.8739551,0.00018202179,704
0.95397484,0.045989543,3.5559584e-05,705
0.04851274,0.9514508,3.6425397e-05,706
0.5462781,0.45363656,8.532974e-05,707
0.04555635,0.9544185,2.5179066e-05,708
0.14369422,0.85606426,0.00024150821,709
0.03871633,0.96125567,2.8015207e-05,710
0.84938097,0.15056543,5.359709e-05,711
0.18552825,0.814066,0.00040574186,712
0.19996558,0.7995511,0.00048328468,713
0.13202222,0.86777157,0.00020623971,714
0.049347557,0.950625,2.7448648e-05,715
0.2183325,0.78160197,6.5512446e-05,716
0.06290478,0.93703425,6.0965293e-05,717
0.052606992,0.9473657,2.7345872e-05,718
0.39367455,0.5984401,0.00788529,719
0.052830692,0.9471226,4.674111e-05,720
0.081744954,0.91821885,3.614158e-05,721
0.9610222,0.03895398,2.3842236e-05,722
0.35296813,0.6469521,7.9779136e-05,723
0.23061591,0.7686932,0.0006908624,724
0.19689797,0.8026351,0.00046700452,725
0.1059608,0.8939966,4.2633597e-05,726
0.05024833,0.94970965,4.1918727e-05,727
0.039863884,0.9601092,2.6962696e-05,729
0.95718133,0.04278958,2.9005763e-05,730
0.7032894,0.29663587,7.4705924e-05,731
0.9525875,0.047386233,2.6301012e-05,732
0.9524149,0.047560167,2.5011646e-05,733
0.31638363,0.6835394,7.703623e-05,734
0.098151214,0.90172744,0.000121360215,735
0.9515661,0.048407864,2.6071266e-05,736
0.6922303,0.30768886,8.080831e-05,737
0.042142823,0.95782804,2.908739e-05,738
0.50920177,0.49071386,8.4295345e-05,739
0.45944422,0.5404709,8.4959465e-05,740
0.9398191,0.060129113,5.180857e-05,741
0.8016113,0.19832641,6.2283536e-05,742
0.7802591,0.21967608,6.4889246e-05,743
0.23458548,0.7653472,6.730373e-05,744
0.9533894,0.046579972,3.071527e-05,745
0.95256877,0.047395356,3.5829293e-05,746
0.94562155,0.054350983,2.7388538e-05,747
0.619719,0.38019997,8.098897e-05,748
0.05766959,0.94227827,5.2095358e-05,749
0.9599536,0.04002343,2.2898455e-05,750
0.060010877,0.9399331,5.602917e-05,751
0.19672236,0.80321586,6.186758e-05,752
0.84335893,0.15658669,5.4299766e-05,753
0.9565594,0.043413743,2.6772905e-05,754
0.287713,0.7109073,0.0013797346,755
0.10887293,0.8910832,4.393032e-05,756
0.058840424,0.94110477,5.4775643e-05,757
0.054800786,0.9451699,2.9212539e-05,758
0.3785579,0.61578405,0.005658054,759
0.78755724,0.21237874,6.40081e-05,760
0.28681546,0.7118238,0.0013607737,761
0.04322078,0.9567454,3.3815122e-05,762
0.78414017,0.2157965,6.332744e-05,763
0.19255501,0.80700374,0.0004411768,764
0.95984584,0.040125832,2.8314365e-05,765
0.2619645,0.73703367,0.001001814,766
0.9345662,0.06537374,6.00954e-05,767
0.9549178,0.045048326,3.400655e-05,768
0.9416069,0.05834282,5.0302016e-05,769
0.9599212,0.040053755,2.5162051e-05,770
0.9342524,0.06571591,3.173572e-05,771
0.9496504,0.050310124,3.9566363e-05,772
0.75546074,0.24447021,6.906295e-05,773
0.9499396,0.050019845,4.0535684e-05,774
0.0836489,0.91630834,4.2702042e-05,775
0.08004413,0.9198679,8.80918e-05,776
0.19310556,0.8064493,0.00044515764,777
0.07305177,0.92691135,3.686822e-05,778
0.18775773,0.81182414,0.00041817702,779
0.9612155,0.038758162,2.6420355e-05,780
0.09538647,0.9044971,0.00011646471,781
0.14936474,0.85039943,0.00023581987,782
0.04941521,0.9505561,2.8693417e-05,783
0.20022152,0.79929805,0.00048043716,784
0.1128423,0.88711274,4.4969023e-05,785
0.16949439,0.83017164,0.0003340263,786
0.958544,0.04142846,2.7547623e-05,787
0.94626296,0.053693585,4.345338e-05,788
0.9552191,0.044748135,3.2707925e-05,789
0.95268494,0.04727871,3.629215e-05,790
0.9522487,0.047716103,3.5176683e-05,791
0.32620755,0.67370784,8.4663865e-05,792
0.7891902,0.21074682,6.293094e-05,793
0.89623994,0.10371946,4.0688097e-05,794
0.9320315,0.06793711,3.1441752e-05,795
0.7742053,0.22572699,6.77075e-05,796
0.96168995,0.038285073,2.4989404e-05,797
0.93075746,0.0691787,6.388406e-05,798
0.16275421,0.8369376,0.0003081803,799
0.95625705,0.04371095,3.202012e-05,800
0.9541269,0.045838997,3.4234497e-05,801
0.7333388,0.26659024,7.1013346e-05,802
0.95472586,0.04524454,2.9623088e-05,803
0.46677274,0.53314054,8.679101e-05,804
0.95944303,0.04052806,2.8872379e-05,805
0.25836763,0.74156183,7.057791e-05,806
0.954627,0.04533839,3.4620083e-05,807
0.9617795,0.03819657,2.3919165e-05,808
0.95905375,0.04092295,2.3317845e-05,809
0.60513955,0.39477825,8.214837e-05,810
0.93899673,0.060974017,2.9223884e-05,811
0.06372773,0.9362412,3.1050353e-05,812
0.95653224,0.043436408,3.1415464e-05,813
0.3409414,0.65621686,0.0028417092,814
0.9570789,0.042889312,3.17301e-05,815
0.04009481,0.95988065,2.4532066e-05,816
0.94868803,0.0512698,4.2160173e-05,817
0.07545488,0.92446494,8.021084e-05,818
0.3557444,0.64059275,0.0036628407,819
0.41275465,0.5871621,8.3286555e-05,820
0.9571404,0.042828273,3.1362906e-05,821
0.04633647,0.95362556,3.7953196e-05,822
0.95564556,0.044321448,3.3002983e-05,823
0.96033084,0.03964594,2.315856e-05,824
0.054583933,0.9453673,4.878712e-05,825
0.23679598,0.7624663,0.000737744,826
0.24150302,0.75772166,0.0007753254,827
0.29272115,0.70581216,0.0014667222,828
0.085610725,0.9143511,3.8129227e-05,829
0.8555816,0.1443671,5.1256473e-05,830
0.16655326,0.83312327,0.0003235643,831
0.19359612,0.8059623,0.0004415655,832
0.08545074,0.91445047,9.8784956e-05,833
0.19576465,0.8037787,0.00045667964,834
0.09756009,0.902318,0.00012184446,835
0.37313333,0.62186235,0.005004271,836
0.94158405,0.05838509,3.092921e-05,837
0.6350743,0.36484548,8.0252124e-05,838
0.04890687,0.9510553,3.7798236e-05,839
0.0376593,0.96231645,2.4279132e-05,840
0.96004575,0.039926343,2.7908129e-05,841
0.18380545,0.81579566,0.00039892434,842
0.10641721,0.8934413,0.000141412,843
0.03858138,0.96139425,2.4366569e-05,844
0.042924773,0.95704985,2.5325236e-05,845
0.3628314,0.63708794,8.053664e-05,846
0.038115468,0.9618577,2.6918906e-05,847
0.056428466,0.9435426,2.8924056e-05,848
0.03905169,0.9609207,2.767531e-05,849
0.037522823,0.96245253,2.4653327e-05,850
0.42291632,0.55571675,0.021366972,851
0.20050198,0.79901093,0.0004870624,852
0.095133096,0.9047499,0.0001170097,853
0.12575267,0.87406594,0.00018141839,854
0.9605927,0.039381612,2.5686115e-05,855
0.05667572,0.9432956,2.8737455e-05,856
0.074396,0.925526,7.8037105e-05,858
0.8749327,0.1250211,4.624034e-05,859
0.94511527,0.054842293,4.237385e-05,860
0.7907127,0.20922427,6.296469e-05,861
0.9588378,0.041138418,2.3846187e-05,862
0.36899868,0.6309205,8.0771286e-05,863
0.7357116,0.26421836,7.008868e-05,864
0.062442794,0.93749845,5.8672562e-05,865
0.6839597,0.31595364,8.663902e-05,866
0.79915184,0.20078702,6.114763e-05,867
0.18232025,0.8176208,5.895801e-05,868
0.94872785,0.05124279,2.9379193e-05,869
0.61279327,0.38712466,8.199119e-05,870
0.7301832,0.26974583,7.101658e-05,871
0.53214175,0.46777233,8.602229e-05,872
0.9547715,0.04520343,2.501629e-05,873
0.94750464,0.052467044,2.8313909e-05,874
0.05759618,0.94237405,2.9692877e-05,875
0.270568,0.7283213,0.0011107466,876
0.041384418,0.95858467,3.088497e-05,877
0.9618127,0.038164094,2.3264767e-05,878
0.059119415,0.9408264,5.413075e-05,879
0.7386833,0.2612465,7.018603e-05,882
0.2745352,0.72429955,0.0011652055,883
0.053525824,0.94642687,4.7347872e-05,885
0.040940534,0.9590328,2.6676656e-05,886
0.3806421,0.61344796,0.005909918,887
0.057457693,0.9425132,2.909452e-05,888
0.26814926,0.73077303,0.0010776399,889
0.039821405,0.96015203,2.6543375e-05,890
0.37291485,0.62700367,8.1469654e-05,891
0.2197975,0.77959484,0.0006076893,892
0.15341389,0.84631234,0.00027381405,893
0.19116329,0.8084013,0.00043541598,894
0.9519569,0.048016373,2.66393e-05,895
0.94952434,0.050435334,4.0377457e-05,896
0.94160825,0.0583412,5.061379e-05,897
0.9574855,0.04248581,2.8630458e-05,898
0.9593341,0.040641952,2.399239e-05,899
0.94296485,0.056986853,4.826547e-05,900
0.95963883,0.04033408,2.710846e-05,901
0.9550714,0.044894226,3.4331097e-05,902
0.9517291,0.0482379,3.2966138e-05,903
0.3153761,0.6826352,0.0019887332,905
0.066533536,0.93340886,5.7622878e-05,906
0.05616869,0.9437938,3.7577276e-05,907
0.9477308,0.052242972,2.6158292e-05,908
0.10669875,0.89325845,4.2804506e-05,909
0.21026745,0.7892114,0.00052106235,910
0.042327896,0.9576452,2.6905262e-05,911
0.18743458,0.8121542,0.0004112161,912
0.078240216,0.92172444,3.5301546e-05,913
0.073235124,0.92668885,7.6087155e-05,914
0.1960626,0.80387396,6.3480606e-05,915
0.9539806,0.045993384,2.6058648e-05,916
0.9568248,0.04314969,2.5610583e-05,917
0.9577187,0.042250495,3.087413e-05,918
0.96073514,0.039239738,2.5194508e-05,919
0.929431,0.07053634,3.260854e-05,920
0.9501602,0.049813572,2.6236572e-05,921
0.13654847,0.86328816,0.00016336475,922
0.71118176,0.28874144,7.677078e-05,923
0.9620537,0.037921313,2.501274e-05,924
0.7895955,0.21034217,6.230386e-05,925
0.16188455,0.8378101,0.000305365,926
0.13445656,0.86533004,0.00021336236,927
0.49975157,0.50016326,8.524774e-05,928
0.9442184,0.055734992,4.659332e-05,929
0.83505905,0.1648851,5.5807788e-05,930
0.5392789,0.4606354,8.5743326e-05,931
0.9606688,0.039307754,2.3508444e-05,932
0.96137553,0.038601436,2.2899776e-05,933
0.9622716,0.037705153,2.3288161e-05,934
0.9593586,0.04061296,2.8502964e-05,935
0.83088374,0.16906041,5.5859742e-05,936
0.9627721,0.037204098,2.3787343e-05,937
0.069135234,0.9307955,6.933632e-05,938
0.12916894,0.8707815,4.9604318e-05,939
0.9554649,0.044502128,3.303197e-05,940
0.048479937,0.95147914,4.0890776e-05,941
0.95801914,0.041953396,2.7448501e-05,942
0.94796854,0.051988494,4.301238e-05,943
0.04224384,0.95773125,2.4872661e-05,944
0.47889543,0.5210183,8.621409e-05,945
0.95175135,0.04821128,3.7474252e-05,946
0.9474639,0.05249297,4.30075e-05,947
0.9562376,0.043730058,3.2293054e-05,948
0.09527889,0.90460426,0.00011694133,949
0.08327002,0.9166358,9.410906e-05,950
0.96241695,0.037558593,2.4486142e-05,951
0.10156503,0.8983042,0.00013077573,952
0.22330543,0.77606696,0.0006275173,953
0.061427053,0.9385147,5.813081e-05,954
0.19110395,0.80846095,0.0004351092,955
0.9309429,0.06902472,3.245043e-05,956
0.95196146,0.048013706,2.482695e-05,957
0.1823865,0.8172209,0.0003925643,958
0.110604815,0.88924444,0.0001508012,959
0.11662199,0.8832129,0.00016503438,960
0.21212575,0.7873196,0.00055459264,961
0.18495946,0.81464624,0.00039435126,962
0.9485029,0.05145605,4.1126757e-05,963
0.19678685,0.80274916,0.00046408322,964
0.708509,0.29141748,7.343529e-05,965
0.9618124,0.03816228,2.5407682e-05,966
0.10751432,0.892342,0.00014371294,967
0.14485025,0.855098,5.1694875e-05,968
0.092929475,0.9070307,3.984132e-05,969
0.0741927,0.925773,3.4236888e-05,970
0.04182099,0.9581476,3.138831e-05,971
0.1743158,0.82533014,0.00035400118,972
0.18615414,0.81343466,0.00041123305,973
0.2769481,0.7218484,0.0012035011,974
0.16674057,0.8332033,5.606217e-05,975
0.95605266,0.043922815,2.444857e-05,976
0.96154636,0.038430672,2.2981107e-05,977
0.17745422,0.82248694,5.878672e-05,978
0.954681,0.045291778,2.7238904e-05,979
0.96056145,0.039410908,2.758759e-05,980
0.95253164,0.04744304,2.540532e-05,981
0.9555946,0.044379808,2.5575087e-05,982
0.90109485,0.09886514,4.0015482e-05,983
0.055130046,0.9448403,2.9689561e-05,984
0.086710505,0.91325206,3.753054e-05,985
0.79779285,0.20213903,6.80819e-05,986
0.78000164,0.21993338,6.500186e-05,987
0.37282363,0.6270955,8.077129e-05,988
0.6725028,0.32741958,7.7538854e-05,989
0.75549453,0.24443763,6.783008e-05,990
0.47560695,0.52430713,8.584264e-05,991
0.3093077,0.6888785,0.0018138746,992
0.952133,0.04783183,3.518581e-05,993
0.6708161,0.32910466,7.914142e-05,994
0.94189155,0.058057804,5.0602226e-05,995
0.19125769,0.80831033,0.00043199593,996
0.26837945,0.73054254,0.0010780876,997
0.041704483,0.95826435,3.1158324e-05,999
0.34333968,0.6565809,7.938265e-05,1000
0.92798513,0.071982324,3.2436274e-05,1002
0.96160036,0.03837509,2.4648167e-05,1003
0.22192782,0.77744794,0.000624203,1004
0.6220893,0.37782776,8.28332e-05,1005
0.041426092,0.95854425,2.9680192e-05,1006
0.29308224,0.70545447,0.0014633739,1007
0.21454856,0.78488314,0.00056819833,1008
0.227217,0.77212685,0.0006561456,1009
0.045568064,0.95439553,3.6458154e-05,1010
0.53365535,0.46626028,8.438158e-05,1011
0.121564515,0.87825805,0.00017740954,1012
0.14617844,0.85376924,5.22971e-05,1013
0.20523489,0.794252,0.0005131794,1014
0.95299363,0.046969555,3.6835674e-05,1015
0.9462726,0.053682417,4.5005007e-05,1016
0.9398692,0.060077365,5.3398115e-05,1017
0.31164563,0.6882773,7.705969e-05,1018
0.9513737,0.04858836,3.8012327e-05,1019
0.96156454,0.03841124,2.4189107e-05,1020
0.9549054,0.04507016,2.4391025e-05,1021
0.8478115,0.15212888,5.9587986e-05,1022
0.42287895,0.5558179,0.021303171,1023
0.053065933,0.9468871,4.6936686e-05,1024
0.26898816,0.72992074,0.0010910596,1025
0.0975266,0.90235656,0.00011677282,1026
0.24937269,0.75055367,7.355159e-05,1027
0.8139188,0.18602231,5.879347e-05,1028
0.07728016,0.9226376,8.223523e-05,1029
0.10682505,0.89304733,0.00012763556,1030
0.04866736,0.95129794,3.477956e-05,1031
0.19114527,0.80842525,0.000429498,1032
0.17209043,0.82756615,0.00034339086,1033
0.24550232,0.75367385,0.00082388386,1034
0.3754731,0.6244435,8.3374216e-05,1035
0.9560591,0.04390783,3.3095737e-05,1036
0.9625379,0.037437342,2.4739582e-05,1037
0.9506298,0.049332146,3.823339e-05,1038
0.94518864,0.0547663,4.5084973e-05,1039
0.87107134,0.12888096,4.7599933e-05,1040
0.9582583,0.041714605,2.7183714e-05,1041
0.1551959,0.8445811,0.00022293166,1042
0.56029826,0.43960372,9.806625e-05,1043
0.9604066,0.03957008,2.3364864e-05,1044
0.94557714,0.054376964,4.5842753e-05,1045
0.10473049,0.8951321,0.0001374351,1046
0.386696,0.6132208,8.3229905e-05,1047
0.7775529,0.22238107,6.594073e-05,1048
0.9597254,0.040251017,2.3693376e-05,1049
0.950153,0.04981126,3.5739286e-05,1050
0.044754688,0.9552191,2.6246202e-05,1051
0.95542157,0.044544578,3.3854732e-05,1052
0.5611985,0.43871853,8.303188e-05,1053
0.8751112,0.12484262,4.623215e-05,1054
0.9539546,0.046010144,3.5194673e-05,1055
0.86362064,0.13633004,4.9361835e-05,1056
0.9610761,0.03890107,2.2894541e-05,1057
0.12640096,0.8735507,4.8329424e-05,1058
0.057935,0.9420349,3.0015464e-05,1059
0.95302653,0.04693775,3.5732573e-05,1060
0.048571795,0.95138717,4.0989973e-05,1061
0.9563882,0.043578934,3.2862303e-05,1062
0.09966052,0.9002144,0.0001251114,1063
0.08301017,0.9169525,3.7327212e-05,1064
0.38872957,0.61118823,8.2147904e-05,1065
0.95615053,0.043817095,3.2272088e-05,1066
0.95457375,0.04539201,3.4179822e-05,1067
0.9483432,0.051614966,4.174335e-05,1068
0.16157266,0.8381254,0.00030193225,1069
0.18478891,0.8148103,0.00040071068,1070
0.9562507,0.04372255,2.6649153e-05,1071
0.1332923,0.8664992,0.00020855272,1072
0.12216484,0.8776573,0.00017782136,1073
0.04504662,0.9549179,3.546015e-05,1074
0.925672,0.07429372,3.4268433e-05,1075
0.2630831,0.73589957,0.0010174356,1076
0.95560366,0.04437265,2.373258e-05,1077
0.17001414,0.82964814,0.000337694,1078
0.12030213,0.87952363,0.00017431466,1079
0.060987186,0.93895435,5.849167e-05,1080
0.22283672,0.7765329,0.0006303856,1081
0.41492435,0.5699271,0.015148519,1082
0.9613797,0.038596142,2.4197574e-05,1083
0.13206893,0.8677265,0.00020460333,1084
0.9622717,0.03770359,2.4773533e-05,1085
0.32452837,0.6753932,7.8439145e-05,1086
0.043458182,0.9565078,3.4002293e-05,1087
0.34561175,0.65430874,7.94907e-05,1088
0.045809776,0.9541528,3.7309524e-05,1089
0.105943434,0.89391696,0.0001395895,1090
0.10714227,0.89271474,0.00014298255,1091
0.12662224,0.8731865,0.00019124859,1092
0.35044643,0.64947426,7.9349695e-05,1093
0.062233876,0.9377139,5.2142135e-05,1094
0.938248,0.06170001,5.205985e-05,1096
0.95804024,0.041935246,2.4508288e-05,1097
0.9567737,0.04319891,2.7371174e-05,1098
0.957507,0.0424669,2.6041647e-05,1099
0.9520267,0.047948077,2.5288691e-05,1100
0.069665685,0.930264,7.039841e-05,1101
0.80339754,0.19654125,6.119162e-05,1102
0.95410585,0.045862872,3.132109e-05,1103
0.38000646,0.61421055,0.005782943,1104
0.28263673,0.7172884,7.486977e-05,1105
0.62704575,0.3728726,8.1639926e-05,1106
0.61697394,0.38294455,8.154674e-05,1107
0.288008,0.7119181,7.393721e-05,1108
0.81786823,0.18207416,5.7606194e-05,1109
0.9412785,0.058691643,2.9930658e-05,1110
0.38499197,0.61492544,8.2544866e-05,1111
0.3194048,0.67850703,0.0020880983,1112
0.26803562,0.730895,0.0010693831,1113
0.95169294,0.048282105,2.4951496e-05,1114
0.0923518,0.9076087,3.9529914e-05,1115
0.67766327,0.3222589,7.7869576e-05,1116
0.8075261,0.19241376,6.0117345e-05,1118
0.63497984,0.36494017,7.995257e-05,1119
0.2360075,0.763257,0.000735486,1120
0.1545278,0.845194,0.00027823,1121
0.059029754,0.9409401,3.0174737e-05,1122
0.36035675,0.63955855,8.465135e-05,1123
0.13148178,0.8683155,0.00020268635,1124
0.26986775,0.72904,0.001092161,1125
0.1339713,0.86581796,0.00021078168,1126
0.5841567,0.41576007,8.32428e-05,1127
0.25247774,0.7466271,0.0008950967,1128
0.95014995,0.049809832,4.01309e-05,1129
0.058410477,0.941535,5.448073e-05,1130
0.9497249,0.050234623,4.036558e-05,1131
0.9439721,0.055980567,4.7341306e-05,1132
0.9423001,0.057650678,4.9203787e-05,1133
0.955901,0.044074565,2.4356548e-05,1134
0.96146655,0.038507283,2.6176338e-05,1135
0.9601222,0.039854195,2.3694076e-05,1136
0.9596216,0.04035307,2.5311574e-05,1137
0.9262724,0.07365577,7.184005e-05,1138
0.95452297,0.04545236,2.4692512e-05,1139
0.21294065,0.78649855,0.0005607492,1140
0.30206132,0.6962793,0.0016593348,1141
0.36950177,0.62583953,0.0046586855,1142
0.6844646,0.31545734,7.803524e-05,1143
0.9477699,0.052204005,2.6089792e-05,1144
0.041667253,0.9583042,2.8594022e-05,1145
0.2133041,0.786629,6.68799e-05,1146
0.12644549,0.873369,0.00018554328,1147
0.15526687,0.84445494,0.00027810736,1148
0.46346208,0.53645355,8.4317384e-05,1149
0.8853788,0.11457615,4.510031e-05,1150
0.9561755,0.043791927,3.2609343e-05,1151
0.23135711,0.76794505,0.00069778436,1152
0.9454089,0.054546088,4.4975288e-05,1153
0.9273509,0.07258067,6.854895e-05,1154
0.94215107,0.057800055,4.883509e-05,1155
0.041411906,0.9585611,2.698401e-05,1156
0.960114,0.039860252,2.5704561e-05,1157
0.096872285,0.90308183,4.5959736e-05,1158
0.88583595,0.11411835,4.5640303e-05,1159
0.92543304,0.07453409,3.2875585e-05,1160
0.9527571,0.04720586,3.6927282e-05,1161
0.05344458,0.94650793,4.750275e-05,1162
0.082381554,0.9175252,9.3211245e-05,1163
0.9395582,0.06041151,3.025822e-05,1164
0.93885136,0.06109506,5.3642572e-05,1165
0.9564472,0.043523792,2.8999113e-05,1166
0.9606411,0.039335754,2.315327e-05,1167
0.95049953,0.04946092,3.963338e-05,1168
0.9203904,0.07957529,3.4255238e-05,1169
0.9192549,0.080710195,3.4921806e-05,1170
