cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.18488741,0.38653544,0.42857718,701
0.117778815,0.8630648,0.019156398,702
0.103704974,0.8817087,0.014586385,703
0.014714145,0.022041487,0.9632444,704
0.89991367,0.094203,0.005883362,705
0.0666345,0.11384247,0.81952304,706
0.90509,0.08953925,0.0053708204,707
0.13549848,0.85907716,0.0054244315,708
0.14965113,0.81645143,0.033897463,709
0.111087605,0.88385165,0.0050607533,710
0.12780389,0.8605539,0.011642252,711
0.02137291,0.03262353,0.94600356,712
0.17851858,0.76479775,0.056683652,713
0.03736221,0.060627073,0.90201074,714
0.07810273,0.91406864,0.00782863,715
0.26545987,0.7271497,0.007390327,716
0.1766431,0.7686026,0.054754216,717
0.27561498,0.7172238,0.007161156,718
0.24149907,0.27164987,0.48685116,719
0.1041699,0.8811019,0.014728197,720
0.12958838,0.86510587,0.0053057545,721
0.9086575,0.086196505,0.005146001,722
0.8379951,0.15730885,0.0046960264,723
0.118169144,0.21710995,0.6647209,724
0.2060716,0.46653956,0.3273889,725
0.47687957,0.51528704,0.007833435,726
0.13409898,0.84037054,0.025530566,727
0.11401732,0.8808462,0.0051365844,729
0.9196468,0.07623902,0.0041142013,730
0.19836256,0.72793055,0.07370688,731
0.92293316,0.07404066,0.0030261877,732
0.9051262,0.0896078,0.0052660475,733
0.11397961,0.8741381,0.011882294,734
0.022725647,0.033412304,0.943862,735
0.12689298,0.8562008,0.016906234,736
0.8656685,0.1252793,0.009052226,737
0.20353343,0.70284605,0.09362048,738
0.2187668,0.52507293,0.25616035,739
0.094440706,0.8957508,0.009808458,740
0.9225714,0.07441016,0.0030183413,741
0.8690168,0.126892,0.0040911953,742
0.9272276,0.069433875,0.0033385446,743
0.10050918,0.89005005,0.009440738,744
0.44267106,0.54873216,0.008596773,745
0.897752,0.09874279,0.0035052197,746
0.16179873,0.80185694,0.03634432,747
0.537578,0.45437443,0.008047591,748
0.21057174,0.6853908,0.10403743,749
0.891399,0.10201331,0.0065876017,750
0.21728308,0.7760977,0.006619168,751
0.07663709,0.9185031,0.0048597595,752
0.8856144,0.10724397,0.0071415785,753
0.9034751,0.090950415,0.0055744704,754
0.030203264,0.044955436,0.9248413,755
0.22318105,0.6387803,0.1380386,756
0.18067513,0.76166147,0.057663344,757
0.21447472,0.77877396,0.0067513753,758
0.0927796,0.12307652,0.78414387,759
0.91763026,0.079132326,0.0032373893,760
0.061493367,0.084308,0.8541987,761
0.21913226,0.6165695,0.1642982,762
0.909017,0.08596973,0.005013241,763
0.16209637,0.32206184,0.5158418,764
0.9088895,0.085994266,0.0051162904,765
0.061180398,0.102464564,0.83635503,766
0.9270485,0.06986647,0.0030849846,767
0.8811256,0.115013145,0.003861244,768
0.92542356,0.07158242,0.0029940095,769
0.6592327,0.3337502,0.007017205,770
0.1991132,0.79308707,0.007799745,771
0.6288227,0.3639935,0.0071838098,772
0.20238464,0.71307087,0.08454441,773
0.1994861,0.79373455,0.0067793033,774
0.01684236,0.024969866,0.95818776,775
0.10878428,0.8752161,0.015999634,776
0.05056621,0.083931044,0.8655028,777
0.15410185,0.8124251,0.033473015,778
0.21331221,0.66433007,0.1223577,779
0.607333,0.38499102,0.0076760137,780
0.12054345,0.8594736,0.019983007,781
0.060863007,0.08366863,0.85546833,782
0.17483775,0.7739162,0.051246118,783
0.21948248,0.61294925,0.16756831,784
0.09683223,0.895364,0.0078036985,785
0.16388921,0.32651716,0.5095936,786
0.09635643,0.8964714,0.0071722213,787
0.92951846,0.06735162,0.003129863,788
0.89377975,0.09976356,0.0064567453,789
0.89064467,0.102584094,0.0067712767,790
0.49041486,0.50124186,0.008343282,791
0.1859624,0.755416,0.058621638,792
0.11648541,0.86613566,0.017378934,793
0.1577307,0.83452684,0.00774245,794
0.8868953,0.106091,0.0070137316,795
0.92047006,0.07598277,0.00354718,796
0.7074711,0.28561667,0.006912278,797
0.92106825,0.07579576,0.0031359976,798
0.21001603,0.48500997,0.30497405,799
0.9255804,0.070799984,0.0036196772,800
0.87361944,0.12236104,0.004019537,801
0.9175819,0.0793025,0.0031156016,802
0.09444724,0.8992622,0.006290615,803
0.28297275,0.7097324,0.0072948956,804
0.9053122,0.08925384,0.0054340726,805
0.9205767,0.07574897,0.0036742461,806
0.9054098,0.089224346,0.0053658895,807
0.12720828,0.85530305,0.017488718,808
0.79192424,0.20254973,0.0055260775,809
0.87971073,0.11646049,0.0038287598,810
0.14291677,0.8347179,0.022365287,811
0.5282838,0.46386316,0.007853016,812
0.646095,0.34647295,0.007432107,813
0.18174054,0.21791445,0.600345,814
0.9163446,0.07916381,0.0044915713,815
0.08255654,0.90901387,0.008429673,816
0.90794,0.08688893,0.0051711346,817
0.12585682,0.8521298,0.022013327,818
0.19699523,0.2328129,0.57019186,819
0.14406943,0.8307598,0.025170835,820
0.9028417,0.0914876,0.0056706844,821
0.07406605,0.921457,0.0044769594,822
0.42637327,0.56500506,0.0086215865,823
0.9063342,0.08839655,0.005269182,824
0.070180416,0.9247444,0.005075137,825
0.20353456,0.45405284,0.34241262,826
0.12129428,0.22339873,0.655307,827
0.07828941,0.13529275,0.7864179,828
0.07667293,0.9176697,0.005657369,829
0.92411065,0.07237319,0.0035161658,830
0.17577288,0.7703139,0.053913247,831
0.055532943,0.076457314,0.8680097,832
0.07847108,0.91343015,0.008098721,833
0.18871216,0.3988268,0.41246107,834
0.116700575,0.8646596,0.018639747,835
0.22192688,0.25513306,0.52294004,836
0.9195866,0.07712327,0.0032900553,837
0.9108155,0.08442281,0.004761764,838
0.060949747,0.10331149,0.8357388,839
0.11356253,0.88138956,0.00504789,840
0.92185014,0.074163355,0.003986505,841
0.16897961,0.7833139,0.047706556,842
0.17492853,0.7719926,0.053078823,843
0.06981782,0.9256144,0.004567854,844
0.20311967,0.71242493,0.08445539,845
0.39787742,0.59425116,0.0078714285,846
0.13007398,0.8646011,0.005324969,847
0.28595918,0.70677304,0.007267819,848
0.067797184,0.92692405,0.005278789,849
0.068262406,0.9270853,0.004652269,850
0.2739407,0.2965575,0.42950183,851
0.17755048,0.36482215,0.45762736,852
0.1169929,0.8640243,0.018982818,853
0.152936,0.81325746,0.033806548,854
0.8870552,0.105828494,0.007116356,855
0.15359153,0.84069055,0.0057178587,856
0.22006546,0.60043585,0.1794987,858
0.6986098,0.2947648,0.00662543,859
0.92648304,0.07047464,0.0030423675,860
0.24642868,0.74577546,0.0077957674,861
0.9005621,0.09360842,0.005829448,862
0.18786167,0.75604004,0.056098297,863
0.21093255,0.47978935,0.3092781,864
0.21969445,0.57097626,0.20932926,865
0.8933556,0.10048461,0.0061598076,866
0.16675499,0.79699117,0.036253773,867
0.159823,0.80630696,0.033870015,868
0.92123514,0.075691484,0.0030733705,869
0.9012942,0.095142365,0.0035635063,870
0.9237897,0.07251321,0.003697047,871
0.92786014,0.069124065,0.0030158325,872
0.73369825,0.25995633,0.0063454667,873
0.5176945,0.47412494,0.008180586,874
0.04967869,0.08261042,0.8677109,875
0.07062379,0.095396996,0.83397925,876
0.09414197,0.8951387,0.0107193645,877
0.9118762,0.08482666,0.0032971061,878
0.14179146,0.828945,0.029263563,879
0.16953617,0.79251605,0.03794781,882
0.06734138,0.09165487,0.8410038,883
0.15906283,0.8015183,0.03941883,885
0.07519127,0.9185757,0.0062329355,886
0.10103079,0.13268967,0.7662796,887
0.1624735,0.79958344,0.037943035,888
0.041597847,0.05881804,0.8995842,889
0.109423526,0.8747571,0.015819361,890
0.9209249,0.07577308,0.0033020645,891
0.2200426,0.574471,0.20548643,892
0.2116108,0.49462295,0.29376632,893
0.21213232,0.6692261,0.11864162,894
0.7439602,0.24999496,0.006044923,895
0.8666399,0.12921612,0.004143979,896
0.9198408,0.07601858,0.0041405475,897
0.25386435,0.7387782,0.007357491,898
0.9031959,0.0913589,0.0054451497,899
0.9098744,0.08512067,0.0050049634,900
0.616659,0.37585315,0.007487925,901
0.12269529,0.87169385,0.0056108944,902
0.92115504,0.07515752,0.0036874544,903
0.10829263,0.14066923,0.7510381,905
0.21769604,0.523555,0.25874892,906
0.18849081,0.7483715,0.06313769,907
0.16402785,0.79942876,0.03654345,908
0.2248392,0.76840866,0.006752199,909
0.11285356,0.14558776,0.7415587,910
0.12134021,0.8587056,0.019954208,911
0.219821,0.6066188,0.17356016,912
0.8473057,0.14793968,0.004754555,913
0.22019179,0.5674041,0.21240415,914
0.1304138,0.2434182,0.626168,915
0.91546416,0.08011571,0.004420088,916
0.15456106,0.8378686,0.0075703748,917
0.8774405,0.11455102,0.008008429,918
0.15898933,0.83355606,0.007454574,919
0.92722404,0.069341004,0.0034349542,920
0.0849755,0.9080113,0.0070131514,921
0.027106732,0.04082276,0.93207055,922
0.8880608,0.10802182,0.0039174375,923
0.91231704,0.08285169,0.0048313583,924
0.19562733,0.7360703,0.068302386,925
0.21633816,0.52647716,0.25718474,926
0.19786398,0.43229982,0.36983615,927
0.9260449,0.0705951,0.0033600188,928
0.9051376,0.089488424,0.0053739557,929
0.12979265,0.84950775,0.020699529,930
0.08290135,0.90938485,0.007713851,931
0.9197307,0.07610625,0.004162955,932
0.31638578,0.67550033,0.008113848,933
0.10673338,0.8840196,0.009247057,934
0.9040929,0.090393536,0.005513511,935
0.92341816,0.07277711,0.003804751,936
0.9245432,0.072332025,0.0031248364,937
0.1345897,0.84015316,0.025257159,938
0.11536872,0.86725223,0.017379042,939
0.92292243,0.073155954,0.0039215977,940
0.080883384,0.9108546,0.008261943,941
0.92178005,0.07425604,0.0039638355,942
0.9052819,0.089276165,0.005442012,943
0.12641135,0.86826557,0.0053230794,944
0.6585623,0.33450884,0.006928886,945
0.9238386,0.07232484,0.0038366106,946
0.92719793,0.06927825,0.003523887,947
0.85097665,0.14450006,0.0045233564,948
0.13092248,0.84480953,0.024268031,949
0.11558301,0.86621726,0.018199693,950
0.9285311,0.0681729,0.0032960235,951
0.15889269,0.8015229,0.03958441,952
0.19157441,0.40761796,0.4008076,953
0.12714317,0.85086834,0.021988476,954
0.20149656,0.70827633,0.09022709,955
0.92427826,0.072090164,0.0036316104,956
0.108282946,0.88369095,0.008026064,957
0.20003021,0.7123682,0.08760157,958
0.11942427,0.86080045,0.019775346,959
0.14022902,0.831092,0.028679002,960
0.1898308,0.4039482,0.40622103,961
0.038238812,0.053844955,0.9079163,962
0.917413,0.07943796,0.0031489818,963
0.21678707,0.52841175,0.2548012,964
0.8993306,0.09480976,0.005859585,965
0.9075552,0.0872363,0.005208575,966
0.16270095,0.79471314,0.04258587,967
0.38161293,0.6106525,0.007734556,968
0.102964275,0.884341,0.01269471,969
0.48369047,0.50846887,0.00784067,970
0.0689379,0.92629963,0.004762463,971
0.22017196,0.58872867,0.1910993,972
0.219434,0.60909057,0.17147538,973
0.033389132,0.04842943,0.9181814,974
0.8717845,0.12409971,0.0041158036,975
0.8754014,0.116351604,0.008247007,976
0.89454305,0.09913989,0.006317064,977
0.24034774,0.7527377,0.006914533,978
0.92531806,0.07159165,0.0030903437,979
0.92224956,0.07460743,0.0031429634,980
0.9267241,0.06989921,0.0033766846,981
0.9212387,0.07472042,0.0040408806,982
0.11243136,0.879619,0.007949609,983
0.053252902,0.08913026,0.8576169,984
0.28571057,0.7069101,0.0073793167,985
0.884155,0.108685605,0.0071593253,986
0.88150007,0.11469345,0.0038065875,987
0.22079128,0.5340652,0.24514358,988
0.91571623,0.08092775,0.0033560274,989
0.189392,0.7522127,0.05839524,990
0.91863155,0.07817458,0.0031938388,991
0.03622859,0.051818363,0.91195303,992
0.9163208,0.080494896,0.003184316,993
0.16943665,0.7890828,0.041480433,994
0.4722922,0.51960963,0.008098197,995
0.018780816,0.02788706,0.9533322,996
0.02268972,0.03306778,0.9442425,997
0.26099914,0.7318633,0.007137514,999
0.27474546,0.71792877,0.007325774,1000
0.6163456,0.37617788,0.0074765407,1002
0.8899222,0.103267506,0.0068102786,1003
0.17907143,0.76436603,0.05656254,1004
0.7992072,0.19543923,0.005353584,1005
0.08800812,0.90230006,0.009691778,1006
0.014591604,0.02216634,0.96324205,1007
0.018785108,0.029406125,0.9518088,1008
0.021579845,0.03193864,0.9464814,1009
0.21241133,0.67049736,0.11709123,1010
0.9226472,0.07398255,0.0033702159,1011
0.19530617,0.7262018,0.078492105,1012
0.101219684,0.88539267,0.013387643,1013
0.21908885,0.55479145,0.22611974,1014
0.6773466,0.31589782,0.00675551,1015
0.76205593,0.23209089,0.005853182,1016
0.92859006,0.06809148,0.0033184737,1017
0.082318395,0.14413702,0.77354455,1018
0.929241,0.067517854,0.003241083,1019
0.42834368,0.56348366,0.00817268,1020
0.122453436,0.8608444,0.016702179,1021
0.5978801,0.39452645,0.0075933794,1022
0.27382955,0.29647663,0.42969382,1023
0.15512699,0.8079735,0.03689942,1024
0.029542461,0.043208584,0.92724884,1025
0.2219071,0.5675392,0.21055366,1026
0.11436223,0.8692818,0.016355854,1027
0.22153172,0.58413553,0.19433278,1028
0.17899625,0.7651724,0.05583143,1029
0.023485564,0.034718797,0.9417956,1030
0.21725997,0.6409986,0.14174137,1031
0.22027765,0.59241635,0.18730599,1032
0.01808895,0.027208481,0.9547026,1033
0.16400856,0.32721964,0.50877184,1034
0.19733363,0.42453378,0.3781326,1035
0.88385266,0.108792774,0.0073545338,1036
0.85999,0.13567825,0.004331763,1037
0.89468247,0.09896548,0.0063520805,1038
0.91885597,0.07688024,0.0042639137,1039
0.9260409,0.07094524,0.0030139335,1040
0.10364076,0.8906232,0.0057359817,1041
0.03926992,0.055993333,0.9047367,1042
0.17354503,0.81821495,0.008240015,1043
0.92644674,0.07004923,0.003504101,1044
0.8999274,0.09422233,0.005850336,1045
0.11438918,0.8677924,0.017818356,1046
0.090051256,0.9045051,0.0054436293,1047
0.6961803,0.29717878,0.0066408943,1048
0.1962493,0.7961157,0.007634968,1049
0.25805995,0.7344739,0.007466159,1050
0.22020528,0.5579528,0.2218419,1051
0.89208734,0.10128278,0.0066298866,1052
0.20386992,0.44889328,0.34723675,1053
0.21738453,0.5212363,0.26137918,1054
0.90008265,0.09399968,0.0059177466,1055
0.9179005,0.07802632,0.004073061,1056
0.616118,0.37593552,0.00794648,1057
0.08079226,0.9143843,0.0048234174,1058
0.07857005,0.91380376,0.0076261726,1059
0.21384083,0.7783963,0.00776284,1060
0.08363736,0.90744483,0.0089178225,1061
0.9082454,0.08660669,0.0051479572,1062
0.024721885,0.035771023,0.9395072,1063
0.07230992,0.92204934,0.0056407023,1064
0.8355506,0.15977444,0.004674894,1065
0.8961657,0.09761015,0.0062240083,1066
0.6780293,0.3149341,0.007036614,1067
0.9284428,0.06817347,0.0033837762,1068
0.21275435,0.6660299,0.12121577,1069
0.20299818,0.45408562,0.34291622,1070
0.9183572,0.07735548,0.004287316,1071
0.1603817,0.7989584,0.0406599,1072
0.1899007,0.74120957,0.06888972,1073
0.095133975,0.89323354,0.011632473,1074
0.92564696,0.07086013,0.0034929144,1075
0.14218439,0.27086213,0.5869535,1076
0.1399939,0.8373341,0.022671925,1077
0.19898814,0.7155372,0.08547463,1078
0.14712265,0.820511,0.03236639,1079
0.10002406,0.8864556,0.01352035,1080
0.1892877,0.40144208,0.40927026,1081
0.24219875,0.27242965,0.48537162,1082
0.8830314,0.10949897,0.0074695735,1083
0.16698016,0.78752637,0.04549345,1084
0.8920309,0.10135755,0.0066115065,1085
0.15330929,0.84042037,0.006270292,1086
0.19314633,0.7322345,0.07461911,1087
0.92517227,0.07120185,0.003625938,1088
0.06954171,0.92449224,0.005966077,1089
0.13176623,0.8437926,0.024441158,1090
0.1419281,0.8284286,0.029643252,1091
0.12146821,0.8580045,0.020527158,1092
0.91297483,0.083664924,0.0033603022,1093
0.15449202,0.8105678,0.03494015,1094
0.9131848,0.082072906,0.0047422918,1096
0.9288386,0.06789011,0.0032713178,1097
0.91902536,0.07673447,0.004240147,1098
0.91329557,0.08210188,0.0046025193,1099
0.13771634,0.8411906,0.021093111,1100
0.21792495,0.5428915,0.23918355,1101
0.9241866,0.072818,0.0029953895,1102
0.62578577,0.36657217,0.007642099,1103
0.22201008,0.25513154,0.5228583,1104
0.7787218,0.2156924,0.005585809,1105
0.89903945,0.09741298,0.0035475544,1106
0.18769029,0.75532734,0.056982353,1107
0.107318155,0.880889,0.011792772,1108
0.14762719,0.8272558,0.025117083,1109
0.109052524,0.8843656,0.0065818643,1110
0.2222531,0.5797223,0.19802463,1111
0.019274231,0.02881513,0.95191056,1112
0.08200595,0.10922375,0.8087703,1113
0.92056537,0.07619582,0.0032387848,1114
0.14908288,0.8451446,0.005772517,1115
0.4534798,0.5385469,0.007973229,1116
0.09870151,0.8948474,0.0064510494,1118
0.91791457,0.07787235,0.004213118,1119
0.21570529,0.651516,0.1327787,1120
0.09244424,0.16411531,0.7434404,1121
0.27948907,0.71306515,0.00744581,1122
0.49089798,0.5003638,0.008738152,1123
0.1642913,0.3286204,0.5070883,1124
0.030276949,0.043791935,0.9259311,1125
0.21980175,0.60406727,0.17613094,1126
0.92297167,0.07388331,0.0031450163,1127
0.19769235,0.43040967,0.37189788,1128
0.9249771,0.07202864,0.0029942992,1129
0.11529719,0.86724037,0.017462382,1130
0.928099,0.06852045,0.0033805114,1131
0.9259026,0.070544876,0.0035524834,1132
0.9286133,0.068076245,0.0033103842,1133
0.11121969,0.87464327,0.01413705,1134
0.9083772,0.08663899,0.004983782,1135
0.18567346,0.8072466,0.007080012,1136
0.62434286,0.36817008,0.007487098,1137
0.9287703,0.068015516,0.0032141153,1138
0.1498094,0.8246074,0.025583195,1139
0.1306053,0.24408273,0.625312,1140
0.074285135,0.10033375,0.82538116,1141
0.13324194,0.16885877,0.6978992,1142
0.5466497,0.44550684,0.007843431,1143
0.16875303,0.7909715,0.040275466,1144
0.1275877,0.850208,0.022204341,1145
0.20360892,0.44469994,0.35169116,1146
0.14839222,0.28717,0.56443775,1147
0.1916264,0.73646075,0.07191283,1148
0.2902861,0.70178,0.007933896,1149
0.14475016,0.84862304,0.0066267783,1150
0.8795573,0.112652294,0.0077904183,1151
0.2120127,0.49870974,0.28927755,1152
0.89868325,0.09532837,0.005988414,1153
0.9070315,0.087688886,0.005279645,1154
0.89344144,0.10008516,0.0064734207,1155
0.15217082,0.81430656,0.03352266,1156
0.12425572,0.8699173,0.005827087,1157
0.12977026,0.24222758,0.62800217,1158
0.8734503,0.11814064,0.008409058,1159
0.34113765,0.6499779,0.0088844225,1160
0.9189414,0.076963685,0.004094881,1161
0.07571047,0.9169111,0.0073784566,1162
0.18694407,0.3932945,0.4197614,1163
0.7884243,0.20608857,0.0054870658,1164
0.89713585,0.09676271,0.0061014043,1165
0.22284538,0.7693637,0.0077909194,1166
0.7480814,0.24557635,0.006342334,1167
0.9271874,0.06946091,0.0033517866,1168
0.21970925,0.6503668,0.12992401,1169
0.91561675,0.07994467,0.0044385074,1170
0.5597794,0.43201202,0.008208563,1171
0.08249254,0.9128277,0.004679807,1172
0.20063625,0.7909026,0.008461228,1173
0.08740774,0.9079018,0.0046904,1174
0.87923676,0.11291524,0.007848009,1175
0.10367324,0.8821131,0.01421363,1176
0.9091375,0.08591122,0.004951203,1177
0.89957273,0.09447749,0.0059499047,1178
0.18896227,0.80476975,0.006267961,1179
0.17539588,0.7784911,0.046113033,1180
0.92574716,0.07121063,0.0030422006,1181
0.62745476,0.36471263,0.007832683,1182
0.21459045,0.4909647,0.29444492,1183
0.06856822,0.9267315,0.004700247,1184
0.10516028,0.8799823,0.014857432,1185
0.21772298,0.53768796,0.24458908,1186
0.7472772,0.24635114,0.006371596,1187
0.08132246,0.140797,0.7778805,1188
0.07683212,0.9162257,0.0069421087,1189
0.9206626,0.075286455,0.0040509566,1190
0.111034565,0.88019806,0.008767313,1191
0.19387925,0.7296385,0.07648223,1192
0.10385644,0.88149565,0.0146479225,1193
0.19083394,0.7377262,0.071439885,1194
0.8831015,0.109587915,0.0073105367,1195
0.12755822,0.8584223,0.014019485,1196
0.06814428,0.92677855,0.0050771656,1197
0.9178574,0.077801675,0.004340929,1198
0.07616531,0.9193079,0.0045267665,1199
0.3160014,0.6762615,0.0077370657,1200
0.9020217,0.09235422,0.005624105,1201
0.0671406,0.9279429,0.0049166107,1202
0.08079091,0.91084665,0.0083623575,1203
0.08320504,0.90768003,0.00911492,1204
0.08638228,0.9036491,0.009968634,1205
0.11567539,0.86633945,0.017985115,1206
0.7814969,0.21259509,0.0059079737,1207
0.107146166,0.88231194,0.010541871,1208
0.4069553,0.5851581,0.007886588,1209
0.9084839,0.08645556,0.0050605536,1210
0.9236774,0.07323293,0.0030897006,1211
0.21869105,0.6566574,0.124651544,1212
0.22837873,0.76475066,0.0068706106,1213
0.92751545,0.0690468,0.003437752,1214
0.12791376,0.85617876,0.015907537,1215
0.91425294,0.08120805,0.0045390083,1216
0.27772027,0.29921964,0.42306012,1217
0.67633694,0.31683406,0.0068289624,1218
0.8463846,0.14903228,0.004583082,1219
0.22274502,0.59667605,0.18057892,1220
0.11277464,0.20690782,0.6803175,1222
0.8849648,0.10776833,0.0072668176,1224
0.22458187,0.7686374,0.006780733,1225
