cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.92243975,0.040302895,0.0017063519,1.923916e-05,0.03553179,10812.0
0.03552587,0.03201696,0.0025195442,2.012411e-05,0.9299175,10813.0
0.90526605,0.04806077,0.002009146,2.2296634e-05,0.044641748,10814.0
0.05592387,0.0575238,0.80783635,0.0015834592,0.077132516,10815.0
0.14843298,0.14589876,0.055088453,0.00026973803,0.6503101,10816.0
0.026630078,0.025445733,0.0022758776,1.744688e-05,0.9456308,10817.0
0.92583895,0.04208168,0.0018236418,2.1902171e-05,0.030233817,10818.0
0.9367371,0.035077523,0.0014978019,1.7571101e-05,0.02667003,10820.0
0.75389785,0.10556542,0.0044953395,4.661578e-05,0.13599475,10821.0
0.9367614,0.034783952,0.0014338648,1.6590462e-05,0.027004108,10822.0
0.0460358,0.9183095,0.0023513944,2.736071e-05,0.033275977,10823.0
0.040583175,0.03624395,0.0028231735,2.2227105e-05,0.9203275,10824.0
0.027511027,0.025798738,0.0024021203,1.8262128e-05,0.9442699,10825.0
0.9348314,0.036448393,0.0014906424,1.746152e-05,0.02721213,10826.0
0.9301364,0.038645867,0.0017561665,2.090114e-05,0.02944067,10827.0
0.93200743,0.03851379,0.0015949083,1.8907036e-05,0.027864998,10828.0
0.028942497,0.027415425,0.0024714058,1.8768853e-05,0.94115186,10829.0
0.93700427,0.034241803,0.0014495802,1.6747827e-05,0.027287574,10830.0
0.18459399,0.1873766,0.34320667,0.07863076,0.20619197,10831.0
0.03536076,0.03686814,0.8763096,0.0008234542,0.05063804,10832.0
0.056690987,0.06727014,0.0039053466,3.190161e-05,0.87210166,10833.0
0.93145615,0.038528115,0.0016870247,2.0087955e-05,0.02830865,10834.0
0.17948823,0.099548295,0.0066844,5.7861584e-05,0.71422124,10835.0
0.91920733,0.047010526,0.0019321417,2.3357095e-05,0.031826634,10836.0
0.027300796,0.026753694,0.0025765114,1.9450232e-05,0.94334954,10837.0
0.9368984,0.035076957,0.0014505006,1.692373e-05,0.0265572,10838.0
0.037906718,0.9332768,0.0016925539,1.9382016e-05,0.02710462,10839.0
0.93329877,0.03653227,0.001573999,1.8460285e-05,0.028576456,10840.0
0.028137563,0.02884946,0.002701774,2.0364561e-05,0.9402908,10841.0
0.9282451,0.038484547,0.0015640635,1.7704897e-05,0.03168849,10842.0
0.027321195,0.026387803,0.0026126937,1.9538114e-05,0.94365877,10843.0
0.9368898,0.034855496,0.0014417145,1.6752427e-05,0.026796231,10844.0
0.18010518,0.18247288,0.29769167,0.1424245,0.19730577,10845.0
0.9375023,0.034204554,0.0014516586,1.6860069e-05,0.026824689,10846.0
0.91825897,0.041272137,0.0018481789,2.0668964e-05,0.038599998,10847.0
0.93726224,0.034022998,0.0014813056,1.7204085e-05,0.027216274,10848.0
0.059544772,0.061552335,0.7954932,0.001740711,0.081668966,10849.0
0.9361473,0.035954565,0.0014969411,1.7605415e-05,0.026383605,10850.0
0.9306311,0.037683126,0.0017726339,2.0993759e-05,0.02989213,10851.0
0.9360972,0.03549686,0.0014778727,1.7289642e-05,0.02691078,10852.0
0.049559496,0.9145637,0.0023586452,2.783481e-05,0.033490356,10853.0
0.9336842,0.035268944,0.0015145325,1.7318149e-05,0.029515026,10854.0
0.04148568,0.042438168,0.005317424,3.7270926e-05,0.9107214,10855.0
0.93506783,0.036200352,0.0015213504,1.7893379e-05,0.027192581,10856.0
0.15998313,0.16352993,0.4673239,0.01883501,0.19032806,10857.0
0.93786377,0.034068685,0.0014807074,1.722184e-05,0.02656965,10858.0
0.93345386,0.035861515,0.0014882655,1.7045313e-05,0.02917931,10859.0
0.9365004,0.035286997,0.0014778384,1.7304872e-05,0.026717454,10860.0
0.02683098,0.026156178,0.0024979052,1.8794262e-05,0.94449615,10861.0
0.93616825,0.035566065,0.001501476,1.7640245e-05,0.026746541,10862.0
0.597082,0.13022321,0.006967452,6.900479e-05,0.26565835,10863.0
0.93615365,0.03535318,0.0014789756,1.7289609e-05,0.026996948,10864.0
0.027504649,0.027406417,0.002661453,1.985829e-05,0.9424076,10865.0
0.9340748,0.035857197,0.0014778211,1.7023815e-05,0.028573165,10866.0
0.4645711,0.16494898,0.0072203414,6.9610185e-05,0.36319003,10867.0
0.93539983,0.036103014,0.0014950134,1.7543896e-05,0.026984615,10868.0
0.036738988,0.034356445,0.003991539,2.8640703e-05,0.9248844,10869.0
0.9370484,0.03481861,0.0014406748,1.6753123e-05,0.026675604,10870.0
0.02769995,0.025762511,0.0025069176,1.8953946e-05,0.9440117,10871.0
0.9361235,0.035835337,0.0015016835,1.7666267e-05,0.026521767,10872.0
0.27281737,0.14480054,0.007309647,6.610454e-05,0.57500637,10873.0
0.93667156,0.035028804,0.001501045,1.7605014e-05,0.026780989,10874.0
0.13841237,0.14188132,0.53879905,0.010413537,0.17049365,10875.0
0.026994484,0.026442971,0.0024761627,1.8646419e-05,0.9440678,10877.0
0.9372517,0.034247015,0.0014369547,1.659417e-05,0.02704765,10878.0
0.02754336,0.025845626,0.0023817413,1.8292567e-05,0.944211,10879.0
0.9330929,0.037066802,0.0015104627,1.7605675e-05,0.028312314,10880.0
0.18459854,0.12048469,0.006288491,5.5847777e-05,0.6885724,10881.0
0.93296546,0.03759186,0.0016024283,1.8989082e-05,0.02782124,10882.0
0.029531248,0.028519388,0.0029802395,2.1994949e-05,0.9389471,10883.0
0.9357315,0.035540663,0.0014870404,1.7379949e-05,0.027223397,10884.0
0.035311263,0.032845102,0.0024771304,1.9745748e-05,0.92934674,10885.0
0.93639797,0.03514233,0.0014447118,1.6775874e-05,0.026998114,10886.0
0.043904245,0.044194706,0.05590474,0.8100074,0.04598888,10887.0
0.9362206,0.035195988,0.001449456,1.6832339e-05,0.027117196,10888.0
0.92517155,0.04000365,0.0016121634,1.8292887e-05,0.03319433,10889.0
0.24596286,0.13623597,0.007115373,6.378082e-05,0.610622,10890.0
0.1684461,0.17203599,0.43684927,0.025327303,0.19734134,10891.0
0.93310773,0.037515283,0.0015258461,1.7911614e-05,0.027833233,10892.0
0.034381766,0.034403376,0.003917709,2.8150153e-05,0.927269,10893.0
0.93699193,0.0349697,0.0014630002,1.7099463e-05,0.026558286,10894.0
0.92763156,0.037339404,0.0016703956,1.8864985e-05,0.033339784,10895.0
0.9340742,0.035345282,0.0014887808,1.702447e-05,0.029074693,10896.0
0.026997322,0.025556874,0.0023062613,1.7648492e-05,0.9451219,10897.0
0.9357713,0.03569134,0.0015069032,1.769373e-05,0.027012732,10898.0
0.09165316,0.09680958,0.63286394,0.0006693577,0.178004,10899.0
0.9363982,0.034646973,0.0014408703,1.6580034e-05,0.027497489,10900.0
0.026912963,0.025473405,0.0023080471,1.7644088e-05,0.9452879,10901.0
0.15275963,0.10298064,0.0058701118,5.0846586e-05,0.73833877,10902.0
0.09968505,0.10246561,0.6639615,0.004381967,0.12950577,10903.0
0.09197104,0.080285825,0.013574487,8.8109264e-05,0.8140806,10904.0
0.02980489,0.02750935,0.0027805453,2.071501e-05,0.9398845,10905.0
0.93147784,0.03831422,0.0017059493,2.0295041e-05,0.028481634,10906.0
0.03173339,0.03196998,0.0034667144,2.5203008e-05,0.9328047,10907.0
0.9350409,0.035007257,0.001469169,1.6820602e-05,0.028465884,10908.0
0.030616632,0.02975025,0.0031795616,2.3509885e-05,0.93643004,10909.0
0.93713945,0.034434497,0.0014364229,1.6618138e-05,0.026972974,10910.0
0.26043358,0.137021,0.007203423,6.514659e-05,0.5952769,10911.0
0.93576986,0.035564482,0.0014594644,1.698307e-05,0.027189225,10912.0
0.057180658,0.04331593,0.0035499106,2.8462722e-05,0.89592505,10913.0
0.9366528,0.034615643,0.0014406838,1.6638467e-05,0.027274221,10914.0
0.14633384,0.14984018,0.51298344,0.01273219,0.17811035,10915.0
0.93379974,0.03733333,0.0015567448,1.8405384e-05,0.02729173,10916.0
0.027945532,0.025794461,0.0023475303,1.8053444e-05,0.9438944,10917.0
0.9373182,0.034105644,0.0014398982,1.6600148e-05,0.027119631,10918.0
0.027844412,0.027814858,0.0027104393,2.0309824e-05,0.94161004,10919.0
0.937697,0.034153413,0.0014309167,1.654947e-05,0.026702035,10920.0
0.09269155,0.09905123,0.62687624,0.0006780765,0.18070291,10921.0
0.9373918,0.034205493,0.0014364775,1.660366e-05,0.026949653,10922.0
0.026589664,0.027851116,0.9060347,0.00056281383,0.038961682,10923.0
0.93759614,0.03428298,0.0014851068,1.7260578e-05,0.0266185,10924.0
0.09580413,0.098551944,0.6763067,0.004043539,0.12529361,10925.0
0.9356369,0.035917725,0.0014938791,1.7528402e-05,0.026934007,10926.0
0.18251784,0.18486774,0.31048602,0.12128561,0.20084281,10927.0
0.9378351,0.034237407,0.001430673,1.6593223e-05,0.026480256,10928.0
0.052044272,0.054063633,0.8198448,0.0014238318,0.07262349,10929.0
0.93397087,0.03623635,0.0015086597,1.7560516e-05,0.028266547,10930.0
0.032398228,0.030359333,0.002379816,1.8758865e-05,0.93484384,10931.0
0.9349975,0.035029348,0.0014700163,1.6847032e-05,0.028486274,10932.0
0.1752811,0.175543,0.18410054,0.2880658,0.17700964,10933.0
0.9368743,0.034893136,0.0014841516,1.7370921e-05,0.026731057,10934.0
0.027402936,0.02562732,0.0024967077,1.8891e-05,0.94445413,10935.0
0.93723315,0.034061655,0.0014547362,1.6822294e-05,0.027233664,10936.0
0.10688015,0.1101983,0.639876,0.0051391325,0.13790645,10937.0
0.9320264,0.036601465,0.001503233,1.7143673e-05,0.029851735,10938.0
0.14897469,0.15569347,0.35259035,0.0007429362,0.34199855,10939.0
0.9376922,0.03432055,0.0014359964,1.667457e-05,0.026534498,10940.0
0.026073137,0.026990417,0.908605,0.000557956,0.037773453,10941.0
0.93766916,0.034040134,0.0014857315,1.7239816e-05,0.026787702,10942.0
0.032311715,0.032927435,0.0035542003,2.602926e-05,0.9311806,10943.0
0.93671376,0.0352199,0.0014550023,1.698803e-05,0.02659431,10944.0
0.045541085,0.05253689,0.003385339,2.715714e-05,0.89850956,10945.0
0.93277043,0.03556701,0.0015335111,1.7468632e-05,0.030111622,10946.0
0.026963187,0.025914038,0.0023203038,1.772122e-05,0.9447847,10947.0
0.9352574,0.03609803,0.0015572237,1.8380211e-05,0.027069,10948.0
0.031984597,0.027998727,0.002506318,1.9335577e-05,0.937491,10949.0
0.93709946,0.03432986,0.0014373355,1.6583934e-05,0.027116725,10950.0
0.9083195,0.047431532,0.0019199501,2.1348622e-05,0.042307686,10951.0
0.93741846,0.034893062,0.0014525278,1.6975748e-05,0.026218995,10952.0
0.042855874,0.042509887,0.0055267992,3.871148e-05,0.9090687,10953.0
0.77915627,0.09846365,0.0040590586,4.2672706e-05,0.11827831,10954.0
0.09027583,0.09310413,0.019126302,0.00011514703,0.79737866,10955.0
0.9371527,0.034034453,0.0015240129,1.7749631e-05,0.027271107,10956.0
0.039403398,0.037794203,0.0046732794,3.3037824e-05,0.91809607,10957.0
0.9371067,0.03451736,0.0014329402,1.656636e-05,0.026926491,10958.0
0.027126072,0.026030995,0.0022457198,1.7335895e-05,0.94457984,10959.0
0.93519855,0.035777178,0.0015619149,1.839696e-05,0.027443942,10960.0
0.4166321,0.15400971,0.00766384,7.2205956e-05,0.4216222,10961.0
0.93429893,0.035472408,0.001475684,1.6865793e-05,0.028736139,10962.0
0.030158538,0.027856603,0.002312095,1.8026065e-05,0.93965477,10963.0
0.9367069,0.034461923,0.0014421707,1.6591126e-05,0.027372431,10964.0
0.92508996,0.039077036,0.0016591423,1.8748726e-05,0.034155086,10965.0
0.93673885,0.034485273,0.0014436785,1.6669033e-05,0.027315613,10966.0
0.047791306,0.049798574,0.8340189,0.0012549576,0.067136265,10967.0
0.9373417,0.034063548,0.001456817,1.6873082e-05,0.027121076,10968.0
0.078866035,0.84468263,0.00309412,3.2549793e-05,0.07332472,10969.0
0.9289146,0.03736941,0.0016240703,1.860252e-05,0.032073304,10970.0
0.11723882,0.12051161,0.6067278,0.0064245914,0.14909716,10971.0
0.9361185,0.034482677,0.0014597503,1.6781982e-05,0.02792232,10972.0
0.12242237,0.17108287,0.0064281817,5.61648e-05,0.7000104,10973.0
0.9369539,0.03459969,0.0014334521,1.6572045e-05,0.026996398,10974.0
0.7468105,0.11139867,0.004454408,4.6549245e-05,0.1372898,10975.0
0.9356045,0.036038127,0.0014918582,1.7512099e-05,0.026847972,10976.0
0.12523963,0.12862404,0.58099467,0.0076707695,0.15747087,10977.0
0.936789,0.03446443,0.0014385512,1.6581298e-05,0.027291398,10978.0
0.04037079,0.041737072,0.85983074,0.0009921504,0.057069197,10979.0
0.933543,0.03584374,0.0014855833,1.6954866e-05,0.029110719,10980.0
0.9076462,0.04765466,0.0019350593,2.150878e-05,0.042742588,10981.0
0.93797165,0.034077372,0.0014612953,1.6960266e-05,0.026472697,10982.0
0.73141634,0.114853024,0.0047083427,4.8795515e-05,0.14897354,10983.0
0.93643695,0.03488857,0.0014331171,1.653205e-05,0.027224883,10984.0
0.9359206,0.034605596,0.0015762433,1.8421906e-05,0.02787913,10985.0
0.93590516,0.035787802,0.0015409199,1.8156805e-05,0.026747968,10986.0
0.042274468,0.051405214,0.0036340072,2.8386628e-05,0.9026579,10987.0
0.9370383,0.034206472,0.0014445194,1.6652204e-05,0.027293991,10988.0
0.027325986,0.027369678,0.0026412446,1.9813637e-05,0.9426433,10989.0
0.93611044,0.034562334,0.0014557899,1.6708565e-05,0.027854728,10990.0
0.027561648,0.026895821,0.0024461919,1.8754332e-05,0.9430776,10991.0
0.9368002,0.034956366,0.0014286232,1.6546057e-05,0.026798347,10992.0
0.11976677,0.1259372,0.036570173,0.00019659307,0.7175293,10993.0
0.93727374,0.034393504,0.0014826588,1.7305467e-05,0.026832728,10994.0
0.12532277,0.12889922,0.580626,0.0076832585,0.15746875,10995.0
0.93676436,0.03518392,0.0014465818,1.6862024e-05,0.026588252,10996.0
0.026693743,0.025926845,0.0024046733,1.8193625e-05,0.9449566,10997.0
0.14949425,0.14235309,0.05631634,0.000275045,0.65156126,10998.0
0.028637309,0.028015614,0.002830456,2.098646e-05,0.94049567,10999.0
0.9369044,0.03488868,0.0014462018,1.6829268e-05,0.026743853,11000.0
0.029714713,0.028012596,0.0029661173,2.2026838e-05,0.93928456,11001.0
0.93657833,0.03555679,0.0014779101,1.7342762e-05,0.026369644,11002.0
0.18454227,0.18712701,0.33101523,0.09254783,0.20476761,11003.0
0.93721783,0.03434835,0.0014681581,1.6948197e-05,0.02694877,11004.0
0.13430162,0.1326812,0.045134787,0.00023162695,0.68765074,11005.0
0.9360738,0.034807373,0.0014473344,1.6639324e-05,0.02765488,11006.0
0.027005639,0.025440602,0.0023720097,1.811337e-05,0.9451636,11007.0
0.9303516,0.039122503,0.0015514481,1.8151706e-05,0.028956315,11008.0
0.028706802,0.026503425,0.0022911567,1.7829672e-05,0.9424808,11009.0
0.9377157,0.034079254,0.0014354999,1.6605374e-05,0.026752966,11010.0
0.07087816,0.07464413,0.72183555,0.0005775075,0.13206463,11011.0
0.93567604,0.03522668,0.001541762,1.808527e-05,0.027537446,11012.0
0.703296,0.11407167,0.0054592537,5.548145e-05,0.17711753,11013.0
0.9365857,0.035231598,0.0014714025,1.7214235e-05,0.02669403,11014.0
0.04626879,0.055197626,0.005804685,4.1412164e-05,0.89268744,11015.0
0.9354724,0.036169745,0.0014685077,1.7175029e-05,0.02687223,11016.0
0.02704809,0.02557021,0.002342258,1.7956261e-05,0.94502157,11017.0
0.93135196,0.038711905,0.0016617312,1.9783687e-05,0.028254617,11018.0
0.17315888,0.1765331,0.418745,0.030719535,0.2008435,11019.0
0.13771099,0.13907246,0.19706878,0.3788823,0.14726555,11020.0
0.04119611,0.038999416,0.00500429,3.5487534e-05,0.9147647,11021.0
0.9370039,0.03450539,0.0014382073,1.6638443e-05,0.027035829,11022.0
0.8762039,0.060391426,0.0025380598,2.7617243e-05,0.060838945,11023.0
0.93793905,0.034293808,0.0014482755,1.6877664e-05,0.026302008,11024.0
0.030517314,0.028038267,0.0029548933,2.2000384e-05,0.93846756,11025.0
0.06235585,0.064405926,0.7859797,0.0018621652,0.08539638,11026.0
0.38866404,0.13980737,0.008248441,7.622071e-05,0.4632039,11027.0
0.9361891,0.035343133,0.0015246256,1.7918219e-05,0.026925236,11028.0
0.02701864,0.025455918,0.002402252,1.8208797e-05,0.94510496,11029.0
0.07894281,0.06130734,0.0040599615,3.380218e-05,0.855656,11030.0
0.063266106,0.063231595,0.010144064,6.6423956e-05,0.8632918,11031.0
0.07191683,0.07594037,0.717599,0.00058093923,0.1339629,11032.0
0.12895754,0.13584808,0.4597766,0.0007557914,0.27466196,11033.0
0.93800676,0.034112327,0.0014429794,1.6721579e-05,0.02642109,11034.0
0.1388201,0.14560504,0.055500343,0.00027070782,0.6598038,11035.0
0.9368372,0.03424936,0.0014478632,1.6671698e-05,0.027448779,11036.0
0.038951322,0.037928168,0.0027334257,2.2065198e-05,0.92036504,11037.0
0.93751395,0.034432556,0.0014355431,1.6660504e-05,0.026601274,11038.0
0.029263351,0.028815627,0.0029836902,2.2104596e-05,0.93891525,11039.0
0.9370428,0.034835957,0.0014823813,1.7357466e-05,0.02662151,11040.0
0.030303285,0.029675746,0.0031729985,2.3225171e-05,0.93682474,11041.0
0.9370837,0.03467056,0.0014386416,1.6692335e-05,0.026790353,11042.0
0.029677568,0.028364053,0.0029944158,2.2247663e-05,0.9389417,11043.0
0.932333,0.03724133,0.0015131077,1.7552664e-05,0.028895004,11044.0
0.027358606,0.02704629,0.0026135638,1.9574001e-05,0.94296193,11045.0
0.9366054,0.034771156,0.0014375868,1.6618213e-05,0.027169198,11046.0
0.028926594,0.027689693,0.0027704374,2.0596184e-05,0.94059265,11047.0
0.7057671,0.115761586,0.005329329,5.425508e-05,0.1730877,11048.0
0.030201346,0.02782635,0.002352467,1.8248458e-05,0.9396016,11049.0
0.938034,0.033883102,0.0014410769,1.6671103e-05,0.026625132,11050.0
0.028304929,0.026576241,0.0022515315,1.7487182e-05,0.9428498,11051.0
0.936443,0.03501096,0.0014445573,1.6752923e-05,0.027084783,11052.0
0.0303414,0.029834498,0.0031838147,2.3358309e-05,0.9366169,11053.0
0.9375567,0.034429006,0.0014693969,1.7161761e-05,0.026527792,11054.0
0.021566005,0.022571998,0.92362195,0.00043472293,0.031805307,11055.0
0.23835856,0.6287349,0.004890698,5.2396084e-05,0.12796353,11056.0
0.028965417,0.027483065,0.002310664,1.8087385e-05,0.9412228,11057.0
0.93627775,0.035871383,0.0014636983,1.71454e-05,0.026370076,11058.0
0.13732716,0.1409382,0.049832862,0.000249235,0.67165256,11059.0
0.93635684,0.035134528,0.0014416199,1.6719545e-05,0.027050314,11060.0
0.07625165,0.07884134,0.73987097,0.002629,0.10240706,11061.0
0.9376044,0.034318328,0.0014618185,1.7043185e-05,0.026598485,11062.0
0.10655855,0.10366833,0.025488961,0.0001469202,0.76413727,11063.0
0.9378397,0.03413712,0.0014749138,1.7144319e-05,0.02653111,11064.0
0.9359155,0.034062546,0.0015122102,1.736984e-05,0.028492294,11065.0
0.9379607,0.03388582,0.0014440619,1.6731778e-05,0.02669275,11066.0
0.003923557,0.004078674,0.98582524,5.886529e-05,0.006113697,11067.0
0.9376258,0.03478935,0.0014582404,1.7037666e-05,0.02610956,11068.0
0.026813583,0.025768299,0.002455635,1.8605742e-05,0.9449439,11069.0
0.937829,0.03433576,0.0014288785,1.6567465e-05,0.026389915,11070.0
0.13416038,0.14193957,0.43190613,0.0007585761,0.2912354,11071.0
0.7405195,0.11236929,0.0045695114,4.761475e-05,0.14249404,11072.0
0.039173104,0.039334808,0.004791542,3.4144286e-05,0.9166664,11073.0
0.93467164,0.03629006,0.0015820882,1.8689554e-05,0.02743747,11074.0
0.13619676,0.14475976,0.42161867,0.00075496704,0.2966699,11075.0
0.9234774,0.039831873,0.0016891016,1.9086187e-05,0.034982458,11076.0
0.13892007,0.14401077,0.054682773,0.00026758862,0.6621188,11077.0
0.9346329,0.036520015,0.00149629,1.7528586e-05,0.027333267,11078.0
0.17150736,0.1750853,0.42482698,0.028745836,0.19983454,11079.0
0.04028313,0.042057805,0.85917825,0.0009770495,0.057503726,11080.0
0.02716657,0.025937686,0.0023625696,1.814254e-05,0.9445151,11081.0
0.9377702,0.034568645,0.0014655639,1.7112112e-05,0.026178481,11082.0
0.041499857,0.04139207,0.005255126,3.6826517e-05,0.9118161,11083.0
0.9368364,0.034580708,0.0015177339,1.7768263e-05,0.027047358,11084.0
0.027196297,0.025751047,0.0024858222,1.8844581e-05,0.944548,11085.0
0.9363554,0.034748644,0.0014383201,1.6530428e-05,0.027441172,11086.0
0.31102934,0.1558325,0.0073455824,6.801475e-05,0.52572453,11087.0
0.93718344,0.034489512,0.0014365088,1.6634787e-05,0.026873855,11088.0
0.14682883,0.1506623,0.51089483,0.012928098,0.17868592,11089.0
0.92947626,0.037452858,0.0015609035,1.7729952e-05,0.031492256,11090.0
0.15642825,0.16163793,0.088219084,0.0003767938,0.59333795,11091.0
0.93748134,0.03397646,0.0014526988,1.6753007e-05,0.02707282,11092.0
0.052095015,0.053818263,0.82004696,0.0014281913,0.07261158,11093.0
0.93755615,0.034661822,0.0014377355,1.6744616e-05,0.026327632,11094.0
0.033020373,0.03491516,0.87423503,0.0003383797,0.057491053,11095.0
0.93543535,0.03627915,0.001494699,1.7564653e-05,0.026773209,11096.0
0.08634121,0.08997848,0.6592937,0.0006413042,0.16374528,11097.0
0.93633944,0.035551388,0.0014856621,1.743371e-05,0.026606062,11098.0
0.118569106,0.12623917,0.50850874,0.00074663106,0.24593638,11099.0
0.9359169,0.036193784,0.001476456,1.7331397e-05,0.026395582,11100.0
0.008385035,0.008706531,0.9700684,0.0001430071,0.012697131,11101.0
0.93627614,0.034692958,0.0014438384,1.6614547e-05,0.027570475,11102.0
0.04343457,0.036932897,0.0029353008,2.3231047e-05,0.916674,11103.0
0.93642986,0.03466195,0.0014418176,1.6565933e-05,0.027449824,11104.0
0.106239565,0.10936346,0.642203,0.005065889,0.13712808,11105.0
0.28966525,0.17959385,0.0071928944,6.738508e-05,0.5234806,11106.0
0.04435012,0.042920753,0.005663579,3.9648883e-05,0.9070259,11107.0
0.937155,0.034734294,0.0014739558,1.723642e-05,0.026619518,11108.0
0.044358883,0.038856156,0.0028296427,2.2925185e-05,0.9139324,11109.0
0.93539506,0.03628545,0.0015414946,1.8189292e-05,0.026759751,11110.0
0.035279237,0.034784123,0.004075041,2.9319915e-05,0.92583233,11111.0
0.93691,0.03494631,0.0014835935,1.7376626e-05,0.026642762,11112.0
0.1812124,0.18411435,0.38016325,0.048488647,0.20602134,11113.0
0.93792135,0.03422902,0.0014287952,1.6557195e-05,0.02640435,11114.0
0.14486244,0.15418842,0.06637079,0.0003093775,0.634269,11115.0
