cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.010436735,0.9765405,0.00090983754,0.0073023043,0.0048105107,11152.0
0.8972999,0.01829065,0.00081043964,0.044392835,0.039206166,11153.0
0.05073002,0.89602816,0.0026976,0.030517844,0.0200264,11154.0
0.04569555,0.08464762,0.79318607,0.041075706,0.035395082,11155.0
0.16217628,0.6910135,0.005232819,0.086984925,0.054592505,11156.0
0.10602461,0.79046243,0.005831449,0.056571037,0.041110422,11157.0
0.057304233,0.88182676,0.0028050905,0.035608914,0.022454947,11158.0
0.08664497,0.17560962,0.59426475,0.077884056,0.0655966,11159.0
0.11393932,0.6884876,0.037856318,0.091897614,0.06781917,11160.0
0.14659931,0.53646773,0.099932075,0.1219577,0.09504319,11161.0
0.14183539,0.35604006,0.278785,0.12282837,0.100511216,11162.0
0.02493781,0.0032930209,0.00029575586,0.03019189,0.94128156,11163.0
0.15014936,0.4454207,0.17229944,0.12945728,0.10267325,11164.0
0.07400334,0.1456595,0.6576397,0.066344805,0.05635265,11165.0
0.04213089,0.89909655,0.00600504,0.031163782,0.021603731,11166.0
0.07325819,0.8148509,0.012787004,0.058832612,0.04027126,11167.0
0.14212655,0.729049,0.005114675,0.07477182,0.04893791,11168.0
0.45347854,0.296599,0.00662502,0.13835943,0.104938015,11169.0
0.14321075,0.56087214,0.08600397,0.118388325,0.0915249,11170.0
0.63592917,0.13611959,0.0040170993,0.12818436,0.09574981,11171.0
0.14679107,0.5448941,0.09411804,0.1200048,0.09419199,11172.0
0.06923359,0.13488644,0.6808254,0.062158804,0.052895743,11173.0
0.30304325,0.45956948,0.0060669,0.14507715,0.0862432,11174.0
0.9374653,0.008479461,0.00042388876,0.026679201,0.026952095,11175.0
0.13823257,0.58714557,0.07314002,0.11421985,0.087262005,11176.0
0.023617884,0.0032303662,0.00029256145,0.030187212,0.942672,11177.0
0.022551507,0.9479773,0.0024676747,0.016092822,0.010910727,11178.0
0.6884819,0.09885891,0.0030738087,0.12327296,0.08631238,11179.0
0.022869064,0.94667053,0.0025888318,0.016653737,0.011217862,11180.0
0.008254311,0.012753183,0.9645885,0.0076030656,0.006800929,11181.0
0.3043033,0.4683681,0.0061953324,0.13594005,0.08519317,11182.0
0.03802901,0.0044209915,0.00037896232,0.041359916,0.9158111,11183.0
0.10233956,0.21618521,0.51250046,0.09219943,0.07677531,11184.0
0.0011790044,0.0018917857,0.9948952,0.0010767285,0.00095723785,11185.0
0.11989486,0.6678148,0.043345213,0.09682035,0.072124824,11186.0
0.06092456,0.11664399,0.7209343,0.054736607,0.04676059,11187.0
0.15013677,0.4524592,0.16507275,0.12983327,0.102498055,11188.0
0.649948,0.12723163,0.0039026646,0.12367723,0.095240444,11189.0
0.13351522,0.7427303,0.0048071053,0.072476596,0.046470776,11190.0
0.07311416,0.83407915,0.009467122,0.04771622,0.035623334,11191.0
0.079211436,0.79683065,0.01702401,0.06262334,0.044310562,11192.0
0.919421,0.008772509,0.00047378818,0.03339526,0.037937384,11193.0
0.014614172,0.9668686,0.0014006284,0.010251638,0.0068649417,11194.0
0.6489401,0.12808135,0.00397413,0.12292886,0.09607556,11195.0
0.104330525,0.72011876,0.030418659,0.084007464,0.061124634,11196.0
0.009556249,0.016300285,0.9578537,0.008684588,0.0076052304,11197.0
0.93807846,0.008483314,0.00041746057,0.02683749,0.02618327,11198.0
0.13130976,0.16209377,0.46224093,0.12578548,0.11857009,11199.0
0.016952854,0.9618132,0.001624435,0.0116980765,0.007911401,11200.0
0.17896585,0.6674885,0.0069886106,0.084822185,0.061734784,11201.0
0.16616566,0.68628466,0.0053397613,0.08676893,0.055440914,11202.0
0.01499757,0.02280498,0.9357976,0.013931741,0.012468113,11203.0
0.11698374,0.6767679,0.040928785,0.09506238,0.070257165,11204.0
0.5993031,0.16216888,0.0044927285,0.13480948,0.09922573,11205.0
0.034674674,0.92761314,0.0020210678,0.021566795,0.014124292,11206.0
0.017288156,0.030162362,0.923107,0.015753122,0.0136892665,11207.0
0.5380493,0.19912878,0.004697671,0.15783878,0.10028548,11208.0
0.09183943,0.18558332,0.5725561,0.08103567,0.068985514,11209.0
0.1302131,0.7489831,0.0049331067,0.07004268,0.04582801,11210.0
0.14035566,0.5855317,0.07313528,0.11320217,0.08777516,11211.0
0.16923256,0.6773624,0.0052923593,0.09151378,0.056598842,11212.0
0.3667142,0.3879432,0.0061953757,0.14577396,0.09337329,11213.0
0.123177014,0.7594745,0.004571881,0.06915894,0.04361763,11214.0
0.059050314,0.11270345,0.72951585,0.05327574,0.045454614,11215.0
0.03578749,0.92481375,0.0020000197,0.022840805,0.014557917,11216.0
0.38556078,0.35744095,0.005956837,0.15521878,0.09582259,11218.0
0.088027254,0.008659789,0.00069358095,0.092933595,0.80968577,11219.0
0.08133187,0.7980218,0.016337108,0.060225636,0.04408357,11220.0
0.14876604,0.50972986,0.1173317,0.1258677,0.09830468,11221.0
0.11256428,0.7789141,0.0043501654,0.06381371,0.040357742,11222.0
0.026425127,0.0034048846,0.00030354978,0.030630004,0.9392364,11223.0
0.1275019,0.7515832,0.004641232,0.07141864,0.04485506,11224.0
0.077305324,0.8427407,0.004901653,0.043675523,0.03137677,11225.0
0.057943475,0.8610921,0.009057101,0.04191576,0.029991576,11226.0
0.025014633,0.0033862584,0.00030769402,0.03028072,0.94101065,11227.0
0.034126524,0.9189476,0.004476332,0.025205849,0.017243655,11228.0
0.060255617,0.11525665,0.72389287,0.054274708,0.046320144,11229.0
0.012918361,0.9717177,0.0010048342,0.008628976,0.0057300595,11230.0
0.69169855,0.101674035,0.003431589,0.11224055,0.090955235,11231.0
0.025087254,0.0032909333,0.0002948499,0.030178314,0.94114864,11233.0
0.8710944,0.025538586,0.0010689179,0.055774093,0.046524066,11234.0
0.025170092,0.0032576832,0.00028863587,0.030672234,0.94061136,11235.0
0.6504398,0.019628378,0.0012514164,0.12240761,0.2062728,11236.0
0.17089984,0.6819558,0.005883855,0.08411005,0.05715038,11237.0
0.019572778,0.95534205,0.0019780563,0.013799969,0.00930706,11238.0
0.5911908,0.020662488,0.0013451953,0.1358469,0.25095457,11239.0
0.11134268,0.69597816,0.03587272,0.090562545,0.066243894,11240.0
0.408291,0.021109683,0.0014813523,0.15185107,0.41726688,11241.0
0.05530257,0.86844355,0.008264963,0.039646246,0.028342817,11242.0
0.13481875,0.60475665,0.06477,0.111253045,0.08440149,11243.0
0.027067907,0.9360446,0.003284786,0.020081026,0.013521682,11244.0
0.22880898,0.58977,0.0065179737,0.10381337,0.07108967,11245.0
0.10270627,0.796164,0.0040911324,0.059638645,0.03739996,11246.0
0.023761122,0.0032135018,0.0002900747,0.02991716,0.94281816,11247.0
0.04996317,0.89677906,0.002555072,0.030968234,0.019734383,11248.0
0.7419381,0.071336545,0.0024124284,0.10747922,0.07683373,11250.0
0.77330035,0.060392227,0.0023458162,0.08779597,0.07616568,11251.0
0.028466076,0.9399488,0.001851126,0.017815934,0.011918037,11252.0
0.53922963,0.1603572,0.0040949592,0.1933225,0.1029958,11253.0
0.14991139,0.71339655,0.005100673,0.08047281,0.051118553,11254.0
0.026666274,0.0034092476,0.00030174767,0.03130096,0.93832177,11255.0
0.14819473,0.41063675,0.20910195,0.12894428,0.10312228,11256.0
0.14928587,0.5318462,0.10156088,0.12129,0.09601707,11257.0
0.13863644,0.5808689,0.07580543,0.11637437,0.08831489,11258.0
0.067669116,0.0069836588,0.0005782832,0.063818134,0.86095077,11259.0
0.042974107,0.8971804,0.0061322097,0.031691693,0.022021636,11260.0
0.89948004,0.013842895,0.0006238456,0.049538,0.03651517,11261.0
0.14756866,0.5161213,0.113017194,0.125795,0.09749783,11262.0
0.8030985,0.015256782,0.00091195235,0.07462999,0.1061028,11263.0
0.09532143,0.7485717,0.024856446,0.07633564,0.05491477,11264.0
0.047563776,0.90112627,0.0024650192,0.029891195,0.018953705,11265.0
0.043736074,0.8944819,0.006374603,0.03280222,0.022605224,11266.0
0.015401876,0.9665813,0.0011192306,0.010181317,0.006716234,11267.0
0.13849005,0.5825271,0.07503982,0.11591154,0.08803151,11268.0
0.108756356,0.23350087,0.48102924,0.09615543,0.0805582,11269.0
0.16910002,0.67877215,0.0053095333,0.09040671,0.056411598,11270.0
0.8848278,0.010417642,0.0005617421,0.05198177,0.052211016,11271.0
0.41116232,0.3432691,0.0066064866,0.13931248,0.09964968,11272.0
0.020184526,0.035436083,0.90992236,0.018469,0.015988061,11273.0
0.7418114,0.017153759,0.0010498127,0.09681705,0.143168,11274.0
0.8180685,0.015492487,0.00080151384,0.0947413,0.07089615,11275.0
0.009366973,0.015970178,0.9586918,0.008514365,0.007456725,11276.0
0.24017711,0.016888566,0.0012692146,0.13556738,0.60609776,11277.0
0.02848251,0.9386213,0.0022312454,0.018190127,0.012474838,11278.0
0.10666602,0.22788665,0.49134454,0.09478814,0.07931458,11279.0
0.14764987,0.4055632,0.21429533,0.12927908,0.10321257,11280.0
0.15846223,0.6983179,0.0052144886,0.08440347,0.05360193,11281.0
0.063744806,0.84122986,0.0115562845,0.049073428,0.03439568,11282.0
0.09790038,0.20364825,0.53839356,0.08686813,0.073189676,11283.0
0.06943335,0.8257726,0.013362149,0.053596023,0.037835807,11284.0
0.025058558,0.003535614,0.00032558685,0.031632505,0.93944776,11285.0
0.12214057,0.6657714,0.043379452,0.095999904,0.072708696,11286.0
0.027065232,0.0036954775,0.00033861343,0.03158102,0.9373197,11287.0
0.12642138,0.6396972,0.052104097,0.104104176,0.077673174,11288.0
0.15165487,0.44214082,0.17515704,0.12804161,0.10300567,11289.0
0.08354291,0.7856977,0.018675929,0.06532786,0.046755623,11290.0
0.132504,0.62915593,0.054409135,0.10379586,0.08013507,11291.0
0.11588179,0.010461542,0.00082736905,0.09882878,0.7740005,11292.0
0.090274334,0.819499,0.0038227101,0.052937217,0.033466656,11293.0
0.14526434,0.53748333,0.09914429,0.12328772,0.09482025,11294.0
0.75005853,0.017543003,0.001081932,0.090283744,0.14103276,11295.0
0.55524087,0.18568382,0.0045418334,0.15471995,0.099813595,11296.0
0.51679033,0.20228307,0.0046449867,0.17431793,0.1019637,11297.0
0.9211214,0.008279603,0.000444875,0.033517152,0.03663698,11298.0
0.012331597,0.9728962,0.00093573605,0.0083632665,0.0054731276,11299.0
0.07953214,0.7965877,0.017129723,0.062433515,0.04431693,11300.0
0.33132824,0.019490028,0.0013972961,0.1571966,0.49058783,11301.0
0.14619529,0.53788346,0.09848891,0.122417755,0.09501462,11302.0
0.035480883,0.9162413,0.0046010576,0.025840197,0.017836574,11303.0
0.021774516,0.95344245,0.0014029993,0.014182057,0.009197991,11304.0
0.15366979,0.44667318,0.16890362,0.12731451,0.10343895,11305.0
0.13590062,0.3275267,0.3204711,0.118601725,0.09749988,11306.0
0.036034286,0.0043039974,0.00037591136,0.037747912,0.9215379,11307.0
0.7882807,0.05307399,0.0019379642,0.08908354,0.067623764,11308.0
0.124184534,0.2818234,0.3944804,0.10901089,0.090500794,11309.0
0.14558144,0.5441077,0.095124565,0.12114277,0.09404356,11310.0
0.013046975,0.019885007,0.94424003,0.012029041,0.010798891,11311.0
0.9291378,0.010880118,0.0005144847,0.030705517,0.028762013,11312.0
0.14103313,0.5701119,0.081053965,0.11768082,0.09012021,11313.0
0.8204865,0.0140525,0.00082917075,0.070441395,0.094190426,11314.0
0.3522984,0.37663487,0.0058986098,0.16985923,0.09530893,11315.0
0.15003087,0.50981194,0.11727911,0.12454399,0.09833409,11316.0
0.11339485,0.69100803,0.0371019,0.09113151,0.06736365,11317.0
0.13777003,0.5859795,0.073282845,0.115485795,0.08748174,11318.0
0.07676666,0.82080615,0.011631667,0.051986817,0.03880873,11319.0
0.6495182,0.11947897,0.0034788158,0.13551188,0.09201212,11320.0
0.12098719,0.27071723,0.41358295,0.106238745,0.08847389,11321.0
0.9060414,0.009542808,0.0005261527,0.03855284,0.045336854,11322.0
0.02404074,0.0033031753,0.0003005383,0.030019527,0.942336,11323.0
0.08602562,0.7774534,0.019966424,0.068003416,0.048551116,11324.0
0.02511159,0.003246632,0.00028798069,0.030487724,0.9408661,11325.0
0.074514784,0.8112421,0.015182039,0.057992283,0.041068804,11326.0
0.8561251,0.029988194,0.0012954976,0.05892872,0.053662535,11327.0
0.012492714,0.9726504,0.0009091661,0.008460262,0.0054874998,11328.0
0.77299905,0.01638593,0.0009917583,0.08495748,0.12466578,11329.0
0.14242083,0.7259504,0.004978359,0.07738728,0.049263127,11330.0
0.15006156,0.50718576,0.11942095,0.12479696,0.0985348,11331.0
0.02911019,0.9311223,0.0036281403,0.021545174,0.0145941945,11332.0
0.047200035,0.9027286,0.002666256,0.028450135,0.01895495,11333.0
0.01099314,0.97565985,0.0009022704,0.0074845203,0.004960179,11334.0
0.13666129,0.6194506,0.056453787,0.105120346,0.08231392,11335.0
0.07836716,0.8003739,0.016599044,0.061181374,0.043478508,11336.0
0.15350503,0.013386519,0.0010123965,0.16524115,0.6668549,11337.0
0.03576397,0.9146169,0.0047901524,0.026639335,0.018189741,11338.0
0.1255308,0.011098677,0.0008745982,0.10133049,0.76116544,11339.0
0.3315542,0.43785632,0.006439656,0.13511637,0.08903339,11340.0
0.023904113,0.0033705723,0.00030813477,0.03133686,0.94108033,11341.0
0.10608946,0.7145407,0.0316308,0.08545932,0.062279705,11342.0
0.07447563,0.14667901,0.6554723,0.06669977,0.05667327,11343.0
0.014888665,0.9662413,0.0014350208,0.010441557,0.006993444,11344.0
0.18014579,0.19569477,0.2743821,0.17704503,0.17273232,11345.0
0.07084466,0.8208291,0.0139042195,0.055467047,0.038955007,11346.0
0.11694092,0.6850798,0.038211636,0.09109457,0.068673044,11347.0
0.013345829,0.970857,0.00099194,0.008939469,0.0058657513,11348.0
0.105049625,0.7350086,0.025181035,0.07658279,0.058177914,11349.0
0.07530588,0.80833185,0.015555808,0.05908347,0.041722957,11350.0
0.024167275,0.003189012,0.00028486905,0.0298187,0.9425401,11351.0
0.17165269,0.19176091,0.30625188,0.16789424,0.1624402,11352.0
0.018840337,0.9577935,0.0017749227,0.012845849,0.00874544,11353.0
0.022716599,0.94758993,0.0025067534,0.016187359,0.010999329,11354.0
0.30439577,0.019073812,0.0013939004,0.14661121,0.5285253,11355.0
0.04702371,0.89826894,0.004141261,0.029528493,0.021037525,11356.0
0.90101063,0.010045646,0.0005545928,0.040385064,0.048004035,11357.0
0.065547325,0.83582747,0.012201153,0.050813884,0.035610233,11358.0
0.024794888,0.0033103847,0.00029326585,0.033725914,0.93787557,11359.0
0.16394106,0.6887985,0.0052646208,0.08697196,0.055023927,11360.0
0.9077276,0.0096425405,0.0005277465,0.037874915,0.04422721,11361.0
0.091924734,0.7594374,0.022957982,0.07315216,0.05252773,11362.0
0.15088205,0.483935,0.13742255,0.12713063,0.1006298,11363.0
0.68013,0.10319092,0.003171393,0.12539105,0.08811658,11364.0
0.90234435,0.010127821,0.0005576938,0.039826028,0.0471441,11365.0
0.19855757,0.6321803,0.005740605,0.0997958,0.06372568,11366.0
0.27622434,0.01809859,0.0013282981,0.14787573,0.556473,11367.0
0.015649114,0.9641771,0.0015675297,0.011160231,0.0074461205,11368.0
0.07285172,0.82016677,0.013614392,0.054221928,0.0391452,11369.0
0.13875064,0.5796754,0.07617555,0.11683708,0.088561326,11370.0
0.59968024,0.020804398,0.0013608251,0.1302319,0.24792258,11371.0
0.10365283,0.72190917,0.030109571,0.083630115,0.060698327,11372.0
0.108947776,0.23406217,0.48000768,0.09630674,0.080675595,11373.0
0.1120877,0.6942615,0.03622557,0.09075222,0.066672966,11374.0
0.09116556,0.77136844,0.019992478,0.06743281,0.050040737,11375.0
0.9388051,0.0078054415,0.00039083613,0.027088797,0.025909787,11376.0
0.69583434,0.019308964,0.001223036,0.10451636,0.17911729,11377.0
0.071880065,0.81826264,0.0143051455,0.056041278,0.039510887,11378.0
0.019974831,0.030100206,0.914637,0.018613528,0.016674362,11379.0
0.03315566,0.93023527,0.001900149,0.02115249,0.013556559,11380.0
0.7968548,0.015311782,0.00091967353,0.07745213,0.10946162,11381.0
0.6191032,0.13403222,0.003704933,0.14826816,0.09489151,11382.0
0.5606085,0.18278354,0.0044976077,0.15262376,0.09948658,11383.0
0.11735339,0.6742395,0.041617516,0.096033335,0.07075629,11384.0
0.1404474,0.5745109,0.07889344,0.11672977,0.089418486,11385.0
0.14222808,0.5792347,0.075517125,0.11407439,0.08894565,11386.0
0.6105432,0.020676121,0.0013434057,0.1283238,0.2391135,11387.0
0.031012693,0.9346027,0.002063334,0.019306006,0.01301523,11388.0
0.6442127,0.019932382,0.0012681043,0.123557426,0.21102943,11389.0
0.3209102,0.44422138,0.0061748475,0.14083149,0.08786211,11390.0
0.1436388,0.36700675,0.26407433,0.12403906,0.10124111,11391.0
0.19947515,0.6294428,0.005702152,0.10148024,0.06389955,11392.0
0.06360004,0.006634621,0.0005492991,0.062321637,0.86689436,11393.0
0.148345,0.41342056,0.20559794,0.12941206,0.10322437,11394.0
0.049398605,0.0054831384,0.000465088,0.049190357,0.8954629,11395.0
0.11695042,0.6764717,0.040914677,0.095347956,0.07031519,11396.0
0.037162412,0.0043597184,0.00037642304,0.039714713,0.91838676,11397.0
0.04344158,0.8952057,0.0063358108,0.032553997,0.022462867,11398.0
0.8039167,0.044698775,0.0016612016,0.086861774,0.06286156,11399.0
0.6273874,0.13138998,0.0036721975,0.14348148,0.09406898,11400.0
0.040888436,0.0046979506,0.0004014952,0.043247357,0.91076475,11401.0
0.14430827,0.37591642,0.2515319,0.1262774,0.10196602,11402.0
0.13793343,0.33673853,0.30685663,0.119964845,0.09850661,11403.0
0.2817395,0.018143265,0.0013189197,0.15653147,0.54226685,11404.0
0.9345934,0.008835526,0.00044194725,0.027848583,0.028280493,11405.0
0.107857324,0.7087224,0.03291087,0.086965956,0.06354339,11406.0
0.12796049,0.15915298,0.47490653,0.12268298,0.11529694,11407.0
0.0337078,0.92056566,0.0042880685,0.024569439,0.016869035,11408.0
0.7351854,0.018097468,0.0011244215,0.09444863,0.15114409,11409.0
0.026878277,0.9430543,0.0016574851,0.017209219,0.011200749,11410.0
0.72369075,0.01800581,0.0011143894,0.10043961,0.1567494,11411.0
0.10067407,0.7332663,0.027664166,0.08009363,0.058301814,11412.0
0.15021402,0.5093158,0.11749419,0.124541424,0.09843467,11413.0
0.15028387,0.44190225,0.17561683,0.12931329,0.102883816,11414.0
0.025539517,0.0037277967,0.00034519777,0.034541428,0.9358461,11415.0
0.0741226,0.8123626,0.014977591,0.057695933,0.04084127,11416.0
0.65112174,0.020021887,0.0012823435,0.11841672,0.20915732,11417.0
0.6937686,0.10076783,0.0033239091,0.11324463,0.08889501,11418.0
0.02530755,0.003282698,0.0002922904,0.030181786,0.9409357,11419.0
0.056210443,0.8618503,0.00932299,0.04277973,0.029836474,11420.0
0.3487588,0.40924972,0.0061881524,0.1443045,0.091498815,11421.0
0.03825505,0.920062,0.0021093406,0.024103377,0.015470353,11422.0
0.14918049,0.515838,0.11340059,0.124013186,0.09756771,11423.0
0.14774173,0.5138122,0.11453156,0.12616086,0.097753614,11424.0
0.7475153,0.06939527,0.0023672974,0.10484459,0.075877555,11425.0
0.15030903,0.46928242,0.14933008,0.12933075,0.101747684,11426.0
0.026023742,0.0035586949,0.00032554846,0.031219885,0.9388721,11427.0
0.9164623,0.013830736,0.0006227751,0.036898922,0.032185264,11428.0
0.08151559,0.79568946,0.016796028,0.061379794,0.04461907,11429.0
0.08302675,0.833602,0.003639697,0.048627265,0.031104265,11430.0
0.078789555,0.007851009,0.0006406801,0.072849505,0.83986926,11431.0
0.9362833,0.007359583,0.00038442394,0.027415553,0.028557178,11432.0
0.782902,0.042460296,0.0015927922,0.106579006,0.066465944,11433.0
0.24045116,0.016789995,0.0012452354,0.14503622,0.5964774,11434.0
0.024203844,0.003436302,0.00031501686,0.031866375,0.94017845,11435.0
0.44238907,0.2911174,0.0055674682,0.1609327,0.099993326,11436.0
0.16685495,0.6883687,0.0057314904,0.08297966,0.056065243,11437.0
0.37651947,0.38216546,0.0064772237,0.1399971,0.09484072,11438.0
0.04303272,0.9106272,0.0026982985,0.025938258,0.017703515,11439.0
0.3485324,0.4130371,0.0062882444,0.14094909,0.09119317,11440.0
0.025307342,0.003473416,0.00031064005,0.035860166,0.93504846,11441.0
0.7760207,0.059648838,0.0021788473,0.0906721,0.07147957,11442.0
0.056400105,0.87906605,0.004906083,0.034563124,0.025064634,11443.0
0.051063582,0.89508396,0.0028829873,0.030547323,0.020422136,11444.0
0.07062608,0.13747889,0.67531043,0.06285297,0.0537317,11445.0
0.9416087,0.007569047,0.0003804878,0.025268337,0.025173414,11446.0
0.45219666,0.288619,0.005678021,0.15334,0.1001663,11447.0
0.93196285,0.010208011,0.00048632346,0.02963979,0.027702989,11448.0
0.03332783,0.0040543764,0.00035615597,0.035630077,0.92663157,11449.0
0.015302925,0.023275506,0.9344912,0.014212327,0.01271802,11450.0
0.8090084,0.01443991,0.0008490469,0.07627473,0.09942788,11451.0
0.19749919,0.635214,0.0058379145,0.09780444,0.06364455,11452.0
0.15128528,0.47096092,0.14849523,0.12773411,0.1015245,11453.0
0.5972586,0.16449806,0.004586797,0.13369012,0.09996635,11454.0
0.028018493,0.0034930897,0.00030593018,0.032943428,0.935239,11455.0
