cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9149332,0.04434647,0.04072027,645.0
0.91426975,0.04404861,0.041681606,646.0
0.045513753,0.0132059995,0.9412802,647.0
0.04830548,0.01585221,0.93584234,648.0
0.5833063,0.3482799,0.06841376,649.0
0.042021655,0.0135692675,0.9444091,650.0
0.90998,0.05141434,0.038605776,651.0
0.91348207,0.04697194,0.03954601,652.0
0.9096585,0.043552335,0.046789147,653.0
0.047190104,0.9403474,0.012462537,654.0
0.9118447,0.043960188,0.044195116,655.0
0.04498218,0.9422781,0.012739694,656.0
0.045035608,0.94233406,0.01263035,657.0
0.91125363,0.049969297,0.038777016,658.0
0.911228,0.04905047,0.03972145,659.0
0.88090247,0.06558186,0.05351568,660.0
0.044899747,0.94266933,0.012430956,661.0
0.049582545,0.9375493,0.012868068,662.0
0.044398285,0.94312507,0.012476631,663.0
0.9133333,0.04695198,0.03971464,664.0
0.05473978,0.017450213,0.92781,665.0
0.903503,0.05686664,0.03963037,666.0
0.9131461,0.043080583,0.04377338,667.0
0.9124196,0.04395094,0.043629438,668.0
0.9145448,0.044560377,0.040894788,669.0
0.8985866,0.044662572,0.056750856,670.0
0.045086533,0.94246,0.012453403,671.0
0.046211433,0.9414071,0.012381474,672.0
0.9100079,0.05034273,0.03964943,673.0
0.9134461,0.04309455,0.04345935,674.0
0.04552251,0.9421791,0.012298398,675.0
0.90516084,0.04375222,0.051086966,676.0
0.045575198,0.9413933,0.013031479,677.0
0.045365155,0.942272,0.012362758,678.0
0.061001252,0.018239675,0.9207591,679.0
0.055064645,0.9311614,0.013773974,680.0
0.04043299,0.012435116,0.9471319,681.0
0.044486925,0.9432502,0.012262842,682.0
0.041730314,0.012624329,0.94564533,683.0
0.04465066,0.9426986,0.012650708,684.0
0.0412038,0.013184791,0.9456114,685.0
0.04983623,0.9353398,0.014823891,686.0
0.047081668,0.9391426,0.01377572,687.0
0.045235172,0.9418569,0.012907876,688.0
0.04051035,0.01267597,0.94681364,689.0
0.04452864,0.9430199,0.012451378,690.0
0.04589846,0.9415966,0.012504851,691.0
0.04022087,0.01259562,0.94718355,692.0
0.040601335,0.012801075,0.9465976,693.0
0.04062275,0.012684242,0.946693,694.0
0.04182902,0.0124910055,0.94568,695.0
0.052977916,0.014942002,0.9320801,696.0
0.044664696,0.9429348,0.012400542,697.0
0.040904902,0.012382927,0.94671214,698.0
0.04032523,0.012425167,0.94724965,699.0
0.9142781,0.04541447,0.040307365,700.0
0.041397803,0.013286438,0.9453158,701.0
0.04326711,0.0133768385,0.94335604,702.0
0.040693775,0.012528453,0.94677776,703.0
0.08943626,0.8903456,0.020218162,704.0
0.81940454,0.12931184,0.05128367,705.0
0.91223043,0.043423407,0.044346195,706.0
0.045457985,0.94141495,0.013127121,707.0
0.04454125,0.013126285,0.94233245,708.0
0.04214223,0.012540375,0.9453174,709.0
0.040170267,0.01253123,0.94729847,710.0
0.044870596,0.94286174,0.012267746,711.0
0.7292203,0.069260165,0.20151956,712.0
0.040676784,0.012534067,0.94678915,713.0
0.044066846,0.012839106,0.9430941,714.0
0.041116055,0.013065161,0.9458188,715.0
0.76946896,0.17419031,0.056340713,716.0
0.04063032,0.012617844,0.94675183,717.0
0.041249555,0.012381848,0.9463686,718.0
0.9015253,0.044920266,0.053554416,719.0
0.042579066,0.012753624,0.94466734,720.0
0.04045676,0.012387577,0.94715565,721.0
0.046119194,0.9406312,0.013249583,722.0
0.7724896,0.170452,0.057058442,723.0
0.047686957,0.013942622,0.9383704,724.0
0.045306668,0.01316392,0.9415294,725.0
0.075304456,0.019398466,0.9052971,726.0
0.040984355,0.012703803,0.94631183,727.0
0.054018132,0.018290369,0.9276915,729.0
0.044997953,0.94275236,0.01224967,730.0
0.5656781,0.3706642,0.06365769,731.0
0.04519307,0.94252056,0.012286372,732.0
0.045785207,0.9410439,0.013170851,733.0
0.17557463,0.7905895,0.033835933,734.0
0.89865726,0.061772935,0.03956982,735.0
0.91299284,0.044836458,0.042170744,736.0
0.04737148,0.9390346,0.013593862,737.0
0.8279397,0.056963187,0.11509713,738.0
0.9117533,0.043743365,0.0445033,739.0
0.046411823,0.94097126,0.012616916,740.0
0.053504612,0.9329903,0.0135051375,741.0
0.90862703,0.05159522,0.039777707,742.0
0.047215667,0.93904066,0.013743631,743.0
0.044874817,0.9426467,0.012478491,744.0
0.046245623,0.94134206,0.012412356,745.0
0.9081775,0.043142706,0.048679765,746.0
0.89963263,0.05964941,0.040717985,747.0
0.04483839,0.9425477,0.012613851,748.0
0.050245635,0.9347274,0.015027002,749.0
0.04784187,0.9380331,0.014125068,750.0
0.8346001,0.11261649,0.05278343,751.0
0.04017826,0.012557787,0.94726396,752.0
0.045095194,0.9421679,0.01273693,753.0
0.04510006,0.942406,0.0124938795,754.0
0.040610056,0.012466538,0.94692343,755.0
0.046244126,0.9403622,0.013393603,756.0
0.1195557,0.028096955,0.8523474,757.0
0.66164434,0.2725248,0.065830864,758.0
0.9090321,0.048537612,0.042430233,759.0
0.045371167,0.9420686,0.0125603145,760.0
0.7659817,0.064088754,0.16992958,761.0
0.04230861,0.013723732,0.94396764,762.0
0.044907246,0.94240016,0.012692565,763.0
0.04023051,0.012347735,0.9474218,764.0
0.04570191,0.9417359,0.012562136,765.0
0.04154325,0.013379787,0.945077,766.0
0.049274076,0.93790203,0.012823964,767.0
0.91051507,0.04781994,0.041665003,768.0
0.22361937,0.7361935,0.040187173,769.0
0.8883246,0.046312828,0.06536256,770.0
0.90301067,0.057472862,0.03951647,771.0
0.91428083,0.046415363,0.0393038,772.0
0.91454554,0.04446923,0.0409853,773.0
0.88291717,0.047823783,0.069259,774.0
0.9074664,0.04395308,0.048580494,775.0
0.04170673,0.0132726785,0.94502056,776.0
0.04230774,0.01336449,0.9443278,777.0
0.042881347,0.012649603,0.94446903,778.0
0.042515945,0.012988088,0.944496,779.0
0.91445345,0.043553136,0.041993484,780.0
0.045316033,0.015074965,0.939609,781.0
0.89273256,0.047110807,0.06015668,782.0
0.044021815,0.012850965,0.9431272,783.0
0.056110416,0.015359424,0.92853016,784.0
0.045592155,0.9421421,0.0122656785,785.0
0.041963134,0.01325975,0.94477713,786.0
0.91388553,0.044293504,0.041820925,787.0
0.7956689,0.15005437,0.05427676,788.0
0.91387415,0.04607117,0.040054727,789.0
0.045189217,0.94250566,0.012305102,790.0
0.04578596,0.9419272,0.012286769,791.0
0.04500559,0.9423598,0.012634647,792.0
0.88937867,0.047550373,0.063071005,793.0
0.9122567,0.04413017,0.043613143,794.0
0.04626242,0.9403932,0.013344372,795.0
0.89373535,0.046109486,0.060155205,796.0
0.20200989,0.76069164,0.03729843,797.0
0.91048837,0.05086086,0.038650643,798.0
0.056323014,0.015466947,0.9282101,799.0
0.9144046,0.04423448,0.041361053,800.0
0.90825933,0.052370206,0.03937055,801.0
0.045226827,0.9419288,0.012844373,802.0
0.914277,0.044691816,0.041031234,803.0
0.05641024,0.015942348,0.9276474,804.0
0.045511376,0.9421724,0.012316209,805.0
0.048933726,0.93658596,0.0144803,806.0
0.9148968,0.044266917,0.040836252,807.0
0.91401047,0.045994066,0.039995406,808.0
0.9148097,0.044425055,0.040765252,809.0
0.04501637,0.94228065,0.012702929,810.0
0.045007627,0.9426508,0.012341508,811.0
0.8552565,0.05262797,0.09211545,812.0
0.047209926,0.9403482,0.012441818,813.0
0.09900202,0.87864524,0.022352783,814.0
0.0445059,0.943235,0.012259057,815.0
0.040389225,0.012301325,0.9473095,816.0
0.045558743,0.94196606,0.012475199,817.0
0.0413394,0.013264325,0.9453963,818.0
0.9023308,0.044264667,0.05340455,819.0
0.044799514,0.9424796,0.0127208615,820.0
0.046231236,0.9404098,0.01335897,821.0
0.040378023,0.012278317,0.94734365,822.0
0.046150193,0.9415168,0.012332982,823.0
0.0451694,0.9422651,0.0125654815,824.0
0.04150076,0.013274799,0.94522446,825.0
0.040376034,0.012558704,0.9470653,826.0
0.041175857,0.012980949,0.94584316,827.0
0.044979073,0.01303272,0.94198817,828.0
0.05704506,0.015956616,0.9269984,829.0
0.04464394,0.94271654,0.012639566,830.0
0.04110715,0.012375777,0.9465171,831.0
0.89331764,0.045439392,0.061243054,832.0
0.040567707,0.012307401,0.9471249,833.0
0.040733673,0.012721762,0.9465445,834.0
0.04073092,0.012293792,0.94697535,835.0
0.9016438,0.05723233,0.04112382,836.0
0.045194317,0.94214416,0.012661514,837.0
0.04739111,0.93872696,0.013881915,838.0
0.9131701,0.044480152,0.042349692,839.0
0.040575057,0.012330432,0.94709456,840.0
0.044389438,0.94328594,0.012324498,841.0
0.040916923,0.0123526165,0.94673043,842.0
0.040438276,0.01237244,0.94718933,843.0
0.040393885,0.012508514,0.94709766,844.0
0.0909779,0.8886531,0.020369004,845.0
0.040792745,0.012548559,0.9466587,846.0
0.040418293,0.012615346,0.94696635,847.0
0.040211912,0.012401051,0.947387,848.0
0.040333323,0.012325724,0.94734097,849.0
0.04108681,0.013035012,0.9458782,850.0
0.9087278,0.04318102,0.048091084,851.0
0.043928213,0.013097108,0.9429746,852.0
0.040409554,0.012605263,0.9469852,853.0
0.8112532,0.062051296,0.12669553,854.0
0.046781678,0.939651,0.013567358,855.0
0.04073714,0.012341956,0.9469209,856.0
0.04254365,0.012695028,0.9447613,858.0
0.048863746,0.9383312,0.012805036,859.0
0.08838459,0.8917966,0.019818826,860.0
0.046704274,0.93968403,0.0136117395,861.0
0.04502163,0.9421839,0.012794478,862.0
0.91374046,0.046748955,0.039510615,863.0
0.9145505,0.045002293,0.04044725,864.0
0.79211587,0.061740283,0.14614387,865.0
0.047849692,0.9381635,0.013986742,866.0
0.07050652,0.91286844,0.01662503,867.0
0.044799346,0.9426266,0.012574054,868.0
0.76093894,0.18142113,0.057639968,869.0
0.046745177,0.9408271,0.01242773,870.0
0.04752343,0.9385616,0.01391494,871.0
0.04533709,0.94165206,0.013010883,872.0
0.04472494,0.9430147,0.012260458,873.0
0.91298115,0.047506485,0.0395124,874.0
0.91119164,0.04384129,0.044967115,875.0
0.90398073,0.05671006,0.039309185,876.0
0.04758846,0.93983847,0.012573102,877.0
0.044459216,0.94322824,0.012312622,878.0
0.17839798,0.03812716,0.78347486,879.0
0.044473816,0.94319654,0.012329666,882.0
0.06443447,0.017329438,0.9182361,883.0
0.66723204,0.07598118,0.25678676,885.0
0.8268989,0.06529778,0.10780339,886.0
0.9089882,0.047934365,0.043077487,887.0
0.044535756,0.9429524,0.012511842,888.0
0.6890342,0.06957814,0.24138764,889.0
0.045786448,0.013310642,0.9409029,890.0
0.045591537,0.9416474,0.012761084,891.0
0.040828552,0.01280548,0.94636595,892.0
0.04035495,0.012416048,0.94722897,893.0
0.040115595,0.012454422,0.94743,894.0
0.34160152,0.058875386,0.59952307,895.0
0.9103334,0.045055583,0.044610955,896.0
0.91462976,0.043953903,0.04141633,897.0
0.89901966,0.044411056,0.056569256,898.0
0.6909711,0.24706063,0.061968308,899.0
0.049250934,0.93799376,0.012755315,900.0
0.9142089,0.043714136,0.042076975,901.0
0.66131663,0.07074807,0.26793522,902.0
0.04517812,0.9419793,0.012842547,903.0
0.045850806,0.015111343,0.93903786,905.0
0.1179838,0.027767012,0.8542492,906.0
0.04727233,0.015640154,0.9370875,907.0
0.9145989,0.045521956,0.03987913,908.0
0.39310202,0.06370907,0.54318887,909.0
0.89345545,0.06402556,0.04251903,910.0
0.09465657,0.023446897,0.8818965,911.0
0.047667235,0.016082171,0.9362506,912.0
0.89887583,0.04812267,0.053001486,913.0
0.041874666,0.012573561,0.9455518,914.0
0.91453165,0.04506829,0.040400025,915.0
0.050326925,0.9366849,0.012988154,916.0
0.91165966,0.049193393,0.03914694,917.0
0.045811914,0.9410308,0.013157207,918.0
0.9062439,0.053345904,0.040410105,919.0
0.0485765,0.93706894,0.014354526,920.0
0.07309393,0.90966,0.01724611,921.0
0.9083482,0.05055767,0.041094158,922.0
0.8623153,0.053076033,0.08460862,923.0
0.04520018,0.94239414,0.012405687,924.0
0.9066051,0.05431461,0.039080285,925.0
0.042367607,0.012967054,0.9446653,926.0
0.07492344,0.01936827,0.9057083,927.0
0.045267813,0.9420927,0.012639518,928.0
0.15193874,0.8178591,0.030202145,929.0
0.91207033,0.04895283,0.038976766,930.0
0.65537786,0.07150245,0.2731197,931.0
0.045317076,0.94217974,0.012503215,932.0
0.90880555,0.043068316,0.048126183,933.0
0.9134117,0.04314274,0.04344559,934.0
0.9094374,0.052006572,0.038555946,935.0
0.045170534,0.9419592,0.012870256,936.0
0.045079626,0.9426855,0.012234996,937.0
0.049821936,0.017096486,0.93308157,938.0
0.040771946,0.012602997,0.94662505,939.0
0.04564777,0.9412663,0.013085964,940.0
0.04040586,0.012393304,0.9472008,941.0
0.04506119,0.9427063,0.012232519,942.0
0.044524767,0.9431563,0.012318953,943.0
0.043442726,0.014275339,0.94228196,944.0
0.0451528,0.94242424,0.01242291,945.0
0.04562962,0.94201744,0.012352971,946.0
0.045264296,0.94191146,0.012824242,947.0
0.9110961,0.043417543,0.04548642,948.0
0.040210042,0.012421686,0.9473683,949.0
0.040457167,0.012631887,0.9469109,950.0
0.044655703,0.94312626,0.012218034,951.0
0.04027735,0.012578144,0.9471445,952.0
0.04075899,0.012885975,0.94635504,953.0
0.04581388,0.01531042,0.93887573,954.0
0.04113129,0.012720743,0.946148,955.0
0.04537335,0.9418445,0.012782102,956.0
0.9114842,0.049954697,0.03856111,957.0
0.040502533,0.01234179,0.9471557,958.0
0.042257905,0.0125229,0.94521916,959.0
0.042355735,0.012532539,0.9451117,960.0
0.042046156,0.0130033195,0.9449505,961.0
0.5199039,0.41628805,0.063808076,962.0
0.8810811,0.07598161,0.04293723,963.0
0.0438313,0.013233403,0.94293535,964.0
0.04609443,0.94053835,0.0133672,965.0
0.044472538,0.9431485,0.012378994,966.0
0.042008515,0.012483125,0.94550836,967.0
0.04291965,0.012742013,0.9443384,968.0
0.90360475,0.043819882,0.052575313,969.0
0.15266362,0.033866722,0.8134697,970.0
0.040161088,0.012354633,0.94748425,971.0
0.042676568,0.012639362,0.9446841,972.0
0.044935305,0.013413293,0.9416514,973.0
0.04234934,0.0132884905,0.94436216,974.0
0.5184085,0.41878107,0.06281046,975.0
0.045470715,0.9415518,0.012977437,976.0
0.04640213,0.940085,0.013512871,977.0
0.05752667,0.015853515,0.9266198,978.0
0.048344787,0.93901306,0.012642215,979.0
0.04536947,0.94229496,0.012335612,980.0
0.046180848,0.94040686,0.013412284,981.0
0.04504468,0.94218975,0.012765535,982.0
0.91063243,0.050648924,0.038718633,983.0
0.907727,0.05364879,0.038624153,984.0
0.9083327,0.05182834,0.03983898,985.0
0.046695378,0.93971264,0.013592,986.0
0.044551887,0.9430348,0.012413364,987.0
0.8891554,0.069626756,0.04121787,988.0
0.046053924,0.9414431,0.012502944,989.0
0.9088957,0.052541163,0.038563214,990.0
0.045773335,0.94110364,0.013123071,991.0
0.053240385,0.9327738,0.013985803,992.0
0.056241043,0.92977846,0.013980468,993.0
0.9146724,0.044892047,0.04043554,994.0
0.8835916,0.04708652,0.069321856,995.0
0.04543148,0.9419204,0.012648088,996.0
0.05751529,0.9255406,0.016944073,997.0
0.7631625,0.17611623,0.06072126,999.0
0.04189804,0.013389871,0.94471204,1000.0
0.044704318,0.94269437,0.012601309,1002.0
0.045143567,0.9420422,0.012814225,1003.0
0.04765584,0.015489678,0.9368545,1004.0
0.08270685,0.89834344,0.018949686,1005.0
0.66100204,0.27232492,0.06667304,1006.0
0.054629944,0.9286829,0.016687125,1007.0
0.045824546,0.94127595,0.012899467,1008.0
0.7071391,0.2304294,0.06243155,1009.0
0.045766506,0.015296558,0.93893695,1010.0
0.04482826,0.94274503,0.012426648,1011.0
0.040845968,0.012960326,0.94619375,1012.0
0.042204447,0.013671902,0.9441236,1013.0
0.040413167,0.012693698,0.94689316,1014.0
0.42187124,0.06558093,0.5125478,1015.0
0.90877664,0.04546327,0.04576009,1016.0
0.9108753,0.04356952,0.04555518,1017.0
0.91345805,0.04755132,0.03899066,1018.0
0.044889238,0.9428662,0.012244522,1019.0
0.9146356,0.04576553,0.039598893,1020.0
0.9133873,0.047353905,0.039258845,1021.0
0.89732724,0.060423926,0.04224887,1022.0
0.8920724,0.045653787,0.062273793,1023.0
0.041228026,0.012839916,0.9459321,1024.0
0.04393911,0.0130258165,0.94303507,1025.0
0.042869225,0.013960544,0.94317025,1026.0
0.04059784,0.012753471,0.94664866,1027.0
0.9137644,0.044523414,0.041712187,1028.0
0.77623147,0.06345257,0.16031598,1029.0
0.90945065,0.05144923,0.039100155,1030.0
0.17442918,0.037659045,0.78791183,1031.0
0.053198807,0.018457055,0.9283442,1032.0
0.04582855,0.94162124,0.0125502255,1033.0
0.040766817,0.012665858,0.94656736,1034.0
0.91334695,0.04714126,0.039511863,1035.0
0.3547814,0.591843,0.053375594,1036.0
0.91484624,0.044173088,0.04098068,1037.0
0.04762205,0.93982494,0.012552927,1038.0
0.046692163,0.94089293,0.012414843,1039.0
0.053734295,0.9298672,0.016398503,1040.0
0.045225825,0.94191813,0.012856029,1041.0
0.9120262,0.045274246,0.042699564,1042.0
0.9082056,0.045407735,0.04638659,1043.0
0.044364195,0.94334733,0.012288343,1044.0
0.047200903,0.9403003,0.012498784,1045.0
0.06881166,0.018285468,0.91290283,1046.0
0.27717754,0.6767148,0.046107613,1047.0
0.8769424,0.04856175,0.07449589,1048.0
0.28037956,0.67280287,0.04681756,1049.0
0.913298,0.047534183,0.039167777,1050.0
0.8647965,0.050898343,0.08430519,1051.0
0.044765748,0.9427804,0.012453861,1052.0
0.84480065,0.10720659,0.047992717,1053.0
0.91430604,0.043851137,0.041842777,1054.0
0.45091248,0.48922938,0.059858173,1055.0
0.045763563,0.9410161,0.013220427,1056.0
0.044729743,0.9427673,0.012502948,1057.0
0.113210455,0.026912631,0.85987693,1058.0
0.042832755,0.013985939,0.9431813,1059.0
0.04640353,0.9412486,0.012347795,1060.0
0.040222287,0.012378178,0.94739956,1061.0
0.04452413,0.9431959,0.012279999,1062.0
0.9110264,0.043116007,0.045857634,1063.0
0.04153713,0.013003166,0.94545966,1064.0
0.046194814,0.9414768,0.012328351,1065.0
0.046232235,0.9404996,0.013268189,1066.0
0.044840522,0.9428985,0.012260991,1067.0
0.044860303,0.9424347,0.012705028,1068.0
0.04202573,0.013592907,0.94438136,1069.0
0.041365966,0.013207835,0.94542617,1070.0
0.04630767,0.9412627,0.012429618,1071.0
0.04539406,0.015134913,0.939471,1072.0
0.04395913,0.014475335,0.9415655,1073.0
0.045024287,0.014908058,0.94006765,1074.0
0.04562505,0.941321,0.013053985,1075.0
0.041433636,0.012417768,0.94614863,1076.0
0.9086937,0.04307645,0.048229866,1077.0
0.0412055,0.012393093,0.9464015,1078.0
0.043213747,0.012724279,0.94406193,1079.0
0.040667027,0.0127632655,0.9465697,1080.0
0.042699974,0.013837147,0.94346285,1081.0
0.9100061,0.049812667,0.040181246,1082.0
0.045328338,0.9417833,0.012888366,1083.0
0.04142538,0.012395564,0.94617903,1084.0
0.045027807,0.9425176,0.012454628,1085.0
0.87744486,0.07823006,0.044325136,1086.0
0.04013293,0.012388728,0.94747835,1087.0
0.04827955,0.9374366,0.014283852,1088.0
0.04102701,0.013036125,0.94593686,1089.0
0.04210151,0.012498031,0.9454004,1090.0
0.040187,0.012547261,0.9472657,1091.0
0.040186338,0.012492267,0.9473214,1092.0
0.04756759,0.93991166,0.012520798,1093.0
0.08888169,0.02238008,0.8887382,1094.0
0.046062592,0.94158906,0.012348345,1096.0
0.045366924,0.9416138,0.013019275,1097.0
0.045719415,0.94183636,0.012444318,1098.0
0.7078397,0.23138162,0.060778633,1099.0
0.90447456,0.044434328,0.051091146,1100.0
0.85502064,0.052512843,0.09246648,1101.0
0.04474287,0.9428155,0.012441631,1102.0
0.9129204,0.045330133,0.04174944,1103.0
0.81810874,0.05854023,0.12335106,1104.0
0.04560953,0.94149595,0.012894508,1105.0
0.064548746,0.9199261,0.015525149,1106.0
0.22501144,0.7348753,0.040113214,1107.0
0.0455003,0.9415145,0.012985194,1108.0
0.047124837,0.9404533,0.012421802,1109.0
0.9135264,0.047224045,0.039249543,1110.0
0.9029454,0.044185475,0.052869156,1111.0
0.048576154,0.9387381,0.012685686,1112.0
0.6503873,0.2861564,0.063456364,1113.0
0.045745537,0.94113624,0.013118275,1114.0
0.84135854,0.057395574,0.101245925,1115.0
0.041116517,0.012446523,0.946437,1116.0
0.050592124,0.9341475,0.015260397,1118.0
0.047715496,0.9397674,0.0125170145,1119.0
0.04074428,0.01287525,0.9463805,1120.0
0.042993214,0.013429527,0.9435773,1121.0
0.8561687,0.065088674,0.07874264,1122.0
0.048088294,0.9390853,0.012826325,1123.0
0.046476472,0.94013196,0.013391606,1124.0
0.8730006,0.04952787,0.07747144,1125.0
0.04409567,0.014444243,0.94146013,1126.0
0.044912938,0.942652,0.012434982,1127.0
0.04370727,0.0129126115,0.9433801,1128.0
0.04486526,0.9427606,0.012374176,1129.0
0.08342609,0.021139951,0.89543396,1130.0
0.045113754,0.9421042,0.0127820475,1131.0
0.87463367,0.08174309,0.043623213,1132.0
0.115937084,0.85948014,0.024582824,1133.0
0.08675968,0.8935336,0.019706687,1134.0
0.04553399,0.9421628,0.012303178,1135.0
0.91193366,0.049373504,0.03869286,1136.0
0.9140243,0.043558143,0.042417504,1137.0
0.91470975,0.04494528,0.04034504,1138.0
0.04453159,0.94296783,0.0125005655,1139.0
0.051294252,0.015024667,0.9336811,1140.0
0.046305083,0.014018483,0.93967646,1141.0
0.7315941,0.081227906,0.18717805,1142.0
0.07771386,0.019938808,0.90234727,1143.0
0.9149278,0.044712853,0.040359292,1144.0
0.34089324,0.058856636,0.60025007,1145.0
0.91436964,0.046106424,0.039523944,1146.0
0.8036705,0.06033306,0.1359964,1147.0
0.041902233,0.012959864,0.94513786,1148.0
0.04466563,0.94307935,0.012255058,1149.0
0.91370946,0.046454333,0.03983622,1150.0
0.25982112,0.695942,0.04423687,1151.0
0.044777002,0.014632529,0.94059044,1152.0
0.9118689,0.04923933,0.038891874,1153.0
0.80576926,0.14109391,0.05313688,1154.0
