cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.87821096,0.012928001,0.023830183,0.00799767,0.076865874,0.00016730372,1684
0.010203096,0.08335879,0.044288352,0.8425889,0.01924095,0.0003198676,1685
0.011652381,0.09135283,0.048894864,0.8260074,0.021713175,0.0003791944,1686
0.016196607,0.11145217,0.06279269,0.7796328,0.029346338,0.00057945854,1687
0.8501323,0.014061237,0.027164064,0.008494863,0.09998386,0.00016371493,1688
0.030489657,0.16335335,0.09921975,0.65377825,0.0517751,0.0013838657,1689
0.0082590645,0.09077931,0.04395427,0.84011036,0.016685974,0.00021094215,1690
0.023735074,0.2619976,0.55632263,0.08423213,0.073458664,0.00025387187,1691
0.13713351,0.02924322,0.07847681,0.015361746,0.73959213,0.0001925395,1692
0.015260872,0.11075908,0.0599982,0.78566235,0.027783584,0.00053596677,1693
0.007579028,0.073809385,0.037654925,0.86578006,0.01496979,0.00020681859,1694
0.024307491,0.21857478,0.5938171,0.08751102,0.07552922,0.00026033493,1695
0.873689,0.014157138,0.025518458,0.00886788,0.0775739,0.00019361662,1696
0.87501514,0.01260655,0.023712747,0.007727646,0.08078172,0.00015618259,1697
0.008212309,0.0799821,0.043336425,0.8517002,0.016557531,0.00021143003,1698
0.018592782,0.49575484,0.15966506,0.2819287,0.043735426,0.0003232788,1699
0.007782933,0.08140202,0.039491754,0.85563606,0.015479259,0.0002080397,1700
0.013593741,0.21754348,0.084425986,0.655253,0.028881809,0.0003019881,1701
0.02379584,0.2836559,0.5399632,0.07803373,0.074302256,0.00024911604,1702
0.8787011,0.012479617,0.023319606,0.007699245,0.077642344,0.00015803425,1703
0.011270371,0.08790523,0.047711194,0.83167636,0.021073278,0.00036352122,1704
0.18934704,0.030758688,0.07937881,0.01667425,0.68362004,0.00022109602,1705
0.10269,0.027376775,0.0790198,0.0143897105,0.7763526,0.00017119577,1706
0.023950934,0.41093627,0.30696273,0.19507037,0.062739596,0.00034017258,1707
0.018866127,0.2995881,0.14578797,0.49256098,0.04283688,0.00035998356,1708
0.03924339,0.08327399,0.63052785,0.034979995,0.21175566,0.00021913026,1709
0.022817858,0.19772042,0.6360012,0.069225065,0.07400657,0.0002287884,1710
0.018681793,0.32422712,0.14473416,0.46954283,0.0424591,0.00035493734,1711
0.812325,0.016500954,0.032659546,0.009876238,0.12845476,0.00018359945,1712
0.030299006,0.10483781,0.6928454,0.036167406,0.13565148,0.00019889614,1713
0.87272114,0.012744461,0.024060942,0.007819359,0.082496494,0.00015760314,1715
0.061294504,0.07121636,0.36678952,0.032191407,0.46825662,0.00025160596,1716
0.05174093,0.222645,0.13741207,0.5037574,0.08114581,0.0032986745,1717
0.08766443,0.026776532,0.07993057,0.013877383,0.7915914,0.00015961689,1718
0.020257616,0.32422677,0.16616078,0.44217452,0.046809196,0.00037119488,1719
0.023928331,0.40692252,0.28399202,0.22343543,0.061368603,0.0003531403,1720
0.057965394,0.08776739,0.43930012,0.03552369,0.37918115,0.000262203,1721
0.12400107,0.21158682,0.18096033,0.25665036,0.14965181,0.077149674,1722
0.022574028,0.12718055,0.7238895,0.040637325,0.08553735,0.0001812032,1723
0.06603044,0.22833727,0.15537913,0.44614857,0.09857294,0.0055316538,1724
0.06645393,0.041712042,0.15746184,0.02022275,0.71395725,0.00019213442,1725
0.021688186,0.122343294,0.73379743,0.04040265,0.0815918,0.00017659778,1726
0.013003536,0.095224574,0.053178243,0.8141393,0.024018893,0.00043543644,1727
0.53268677,0.02974602,0.06571036,0.017135432,0.35444763,0.0002738386,1728
0.031176198,0.11661996,0.67805576,0.038287427,0.13565211,0.00020853456,1729
0.03646377,0.08357968,0.65577537,0.034663007,0.18930751,0.00021068455,1730
0.8769684,0.01251514,0.02354892,0.007738127,0.07907174,0.00015775452,1731
0.018088764,0.39057055,0.13761625,0.4124218,0.040959477,0.00034321955,1732
0.026842719,0.23373304,0.54313415,0.11629285,0.07968797,0.00030924493,1733
0.87752223,0.013469183,0.024483409,0.00840789,0.075936414,0.00018084994,1734
0.8768809,0.013597901,0.024660133,0.008487288,0.076190844,0.00018297342,1735
0.06902764,0.02916507,0.09597167,0.014698837,0.79098105,0.0001557714,1736
0.7305108,0.021257162,0.043902047,0.012620862,0.19148691,0.00022224948,1737
0.8795212,0.0126903085,0.023451552,0.007831723,0.076342516,0.00016271131,1738
0.87900627,0.01315318,0.02400125,0.008178405,0.07548663,0.00017426033,1739
0.87204486,0.012696504,0.024038617,0.0077651283,0.083299465,0.00015528392,1740
0.8398628,0.015189603,0.02901392,0.009050839,0.106708966,0.00017379706,1741
0.016237931,0.3457869,0.105698034,0.49682906,0.035106372,0.0003417694,1742
0.010933198,0.08622949,0.046599198,0.83539915,0.020489234,0.00034977926,1743
0.00836196,0.09328662,0.042773608,0.83868104,0.016675323,0.00022150007,1744
0.0096864225,0.07925278,0.04271477,0.8496757,0.018372206,0.00029810402,1745
0.86906785,0.012951333,0.02453614,0.007900158,0.08538713,0.00015734331,1746
0.026101492,0.16311878,0.08925988,0.6752749,0.045147896,0.0010969848,1747
0.016604,0.118059136,0.06412673,0.77057,0.030042293,0.0005978724,1748
0.044602234,0.08406507,0.5785104,0.035452638,0.25713626,0.00023335958,1749
0.0617643,0.076022245,0.3701029,0.032663416,0.45919222,0.00025482278,1750
0.33257282,0.033065375,0.07871058,0.018490562,0.53689176,0.00026893313,1751
0.06422724,0.06942434,0.32177526,0.030664235,0.51366,0.00024889462,1752
0.019609546,0.12273516,0.07264789,0.7493084,0.034959942,0.000738987,1753
0.013220676,0.21477026,0.07808423,0.6659583,0.02766225,0.00030431294,1754
0.07541705,0.028979281,0.08999031,0.014465371,0.79098994,0.00015800897,1755
0.8505192,0.014173148,0.027236512,0.008552745,0.09935264,0.00016577981,1756
0.5637563,0.02897863,0.062913395,0.016635293,0.3274473,0.00026916855,1757
0.87385815,0.012654506,0.023952667,0.007814277,0.081562415,0.00015810074,1758
0.87488943,0.01262246,0.023727845,0.0077332165,0.080870695,0.00015639485,1759
0.018456101,0.33542782,0.14202623,0.461867,0.041871395,0.00035153583,1760
0.019496834,0.32466117,0.15568866,0.4550912,0.044699006,0.00036317497,1761
0.860993,0.013477854,0.025695382,0.0081739165,0.09149903,0.00016077269,1762
0.87647426,0.012491122,0.023498107,0.007678565,0.07970235,0.0001556111,1763
0.08123449,0.026750447,0.08197775,0.013837717,0.7960436,0.00015606378,1764
0.0235129,0.13398667,0.7116054,0.04149671,0.08921074,0.0001875464,1765
0.87725776,0.0126189655,0.023651125,0.007825187,0.07848596,0.00016090697,1766
0.009925309,0.12463831,0.05601304,0.7887424,0.020440487,0.00024043272,1767
0.83335215,0.015163868,0.029605934,0.009101994,0.1126039,0.0001720875,1768
0.00828607,0.08056823,0.03910345,0.8557248,0.016080147,0.00023733673,1769
0.8751095,0.013904974,0.025161332,0.008714735,0.076920025,0.00018941969,1770
0.8786354,0.013030322,0.023937747,0.008101056,0.07612435,0.00017115207,1771
0.021670764,0.16112262,0.68906534,0.05348802,0.07445364,0.00019961307,1772
0.014917753,0.10780945,0.05906752,0.79045415,0.027231028,0.00052007823,1773
0.8758126,0.013732837,0.024950901,0.008615229,0.076701954,0.00018653898,1774
0.87319,0.0142262,0.025672734,0.008938735,0.077776745,0.00019558068,1775
0.879253,0.013039074,0.023910914,0.008132167,0.07549192,0.00017292426,1776
0.023429703,0.1423812,0.08250962,0.70975035,0.040979467,0.0009496765,1777
0.0084444005,0.07494867,0.03884853,0.8612622,0.01624766,0.00024850035,1778
0.007621432,0.07127885,0.037555896,0.86831987,0.01501468,0.00020937303,1779
0.8757916,0.012547813,0.023622256,0.0077155083,0.08016647,0.00015630879,1780
0.017814156,0.11965203,0.06739304,0.7624952,0.031988904,0.0006566434,1781
0.008626632,0.09494511,0.046982918,0.8316671,0.017562602,0.00021554774,1782
0.02945406,0.0958307,0.70527875,0.034618236,0.13462701,0.00019125281,1783
0.13917255,0.0288532,0.07770008,0.015291145,0.73879045,0.00019263336,1784
0.014931271,0.102709986,0.059175994,0.7953849,0.027278826,0.00051905727,1785
0.009743054,0.12228119,0.050930634,0.7972199,0.019574018,0.00025129807,1786
0.06242417,0.06974985,0.3500888,0.031640906,0.48584557,0.00025063846,1787
0.8789799,0.013022129,0.023876917,0.008091739,0.07585813,0.00017134137,1788
0.87631506,0.013521101,0.024716543,0.008479654,0.07678565,0.0001820649,1789
0.008330355,0.07983384,0.043746557,0.85110134,0.016772756,0.00021520314,1790
0.019632002,0.4866954,0.18310747,0.2630014,0.047237277,0.00032647565,1791
0.007699719,0.07436079,0.037527263,0.86508805,0.01511002,0.00021418996,1792
0.022488335,0.15123093,0.6888413,0.06202014,0.07520298,0.00021629223,1793
0.010487594,0.08404124,0.045224812,0.840178,0.019736825,0.00033149918,1795
0.06543255,0.04038216,0.15139289,0.019515442,0.72309035,0.00018660858,1796
0.06696496,0.057349175,0.23338147,0.02585663,0.6162211,0.00022671146,1797
0.019704495,0.2891386,0.15517254,0.49061048,0.04500215,0.00037184637,1798
0.021639371,0.1153338,0.7413361,0.03902604,0.08249147,0.0001731641,1799
0.87605506,0.012554275,0.023584645,0.0077114636,0.07993803,0.00015648436,1800
0.24464709,0.032581203,0.080558516,0.017783608,0.6241843,0.00024528088,1801
0.022176826,0.45253408,0.24741018,0.22154,0.056002714,0.00033620713,1802
0.121210255,0.21541826,0.1835331,0.27183717,0.14885795,0.059143163,1803
0.30788592,0.033797633,0.080433555,0.018598067,0.5590181,0.00026674944,1804
0.020489654,0.5238421,0.25710264,0.14440101,0.05388009,0.00028454003,1806
0.2601362,0.03259925,0.08039551,0.017971033,0.60864776,0.00025024457,1807
0.025986755,0.35511556,0.34849563,0.20117068,0.068869434,0.0003618686,1808
0.023944885,0.40377635,0.27947676,0.23131952,0.061125726,0.00035677265,1809
0.05163554,0.09985529,0.5153511,0.03779959,0.2950983,0.00026016906,1810
0.8801617,0.012703325,0.023480162,0.00789673,0.075592496,0.00016558851,1812
0.12460878,0.02836877,0.07746498,0.014860171,0.75451344,0.00018387119,1813
0.066643305,0.05311584,0.22345926,0.02517922,0.6313802,0.00022216926,1814
0.033418316,0.09344544,0.67577946,0.03491202,0.16224097,0.00020380509,1815
0.011028137,0.085821815,0.046929058,0.8352122,0.020655861,0.00035290376,1816
0.035825346,0.11059465,0.6480765,0.037977867,0.1673039,0.00022173737,1818
0.0430694,0.08825271,0.5923443,0.03568591,0.24041645,0.00023131465,1819
0.032111045,0.08731887,0.6899648,0.034074645,0.15633363,0.0001970804,1820
0.028892783,0.1671162,0.095616765,0.65773,0.049365915,0.0012783158,1821
0.0132431025,0.19386265,0.08250864,0.68192655,0.028163489,0.00029555586,1822
0.87586915,0.013788134,0.024941238,0.008611745,0.076603286,0.00018647015,1823
0.8777062,0.013438097,0.024419216,0.008377075,0.07587946,0.00017988804,1824
0.8694996,0.013198999,0.024724972,0.008037224,0.08437729,0.00016195679,1825
0.50865275,0.03063838,0.06802477,0.017546274,0.37485996,0.00027783454,1826
0.8580695,0.013559461,0.026138151,0.008287471,0.093783535,0.00016190227,1827
0.86331534,0.015881874,0.02814667,0.0099938,0.08243815,0.00022410457,1828
0.76058435,0.01957786,0.039793048,0.011618062,0.16821888,0.00020775848,1829
0.016762346,0.40283278,0.11005008,0.43360907,0.036399182,0.00034647607,1830
0.008571639,0.086756885,0.0462441,0.8408033,0.017407924,0.0002161261,1831
0.024882967,0.3620247,0.3994742,0.14407867,0.069222234,0.00031723946,1832
0.024494994,0.3954765,0.31945053,0.195787,0.064445674,0.0003452801,1833
0.8792956,0.013023031,0.023807533,0.008060537,0.075642996,0.00017043177,1834
0.025642373,0.17231186,0.08945131,0.66683984,0.04471141,0.0010433064,1835
0.02229496,0.14342707,0.07969835,0.7144815,0.03921169,0.00088649837,1836
0.06555316,0.043779742,0.17086568,0.021114446,0.6984901,0.00019695982,1837
0.2166594,0.03189947,0.08005175,0.01725758,0.6538982,0.00023358256,1838
0.87996036,0.012804591,0.023561103,0.007941836,0.07556505,0.00016703967,1839
0.48902518,0.03166206,0.069728896,0.017803157,0.3915018,0.0002788896,1840
0.024099233,0.13965909,0.08434743,0.7088415,0.04207141,0.0009813267,1841
0.016695142,0.3695992,0.11154629,0.46540764,0.03640687,0.00034483304,1842
0.04477468,0.08006294,0.6049432,0.040171504,0.22979449,0.0002532251,1843
0.221102,0.032481737,0.080980636,0.017525366,0.6476722,0.00023808256,1844
0.024475409,0.22649942,0.5867197,0.085964024,0.07608093,0.00026052204,1845
0.8775477,0.013365319,0.024405349,0.008357269,0.07614528,0.00017916708,1846
0.78301084,0.018308973,0.036750983,0.010883519,0.15084785,0.00019780656,1847
0.014297691,0.23343393,0.09166686,0.6296084,0.030682798,0.00031039419,1848
0.010084059,0.100593016,0.045972697,0.82371265,0.019340537,0.0002970095,1849
0.8750571,0.0125846695,0.023684744,0.0077152387,0.08080234,0.00015590173,1850
0.8793999,0.0128733115,0.023747366,0.008028861,0.07578103,0.00016945391,1851
0.023451913,0.12828726,0.7088089,0.058953747,0.080280036,0.00021811487,1852
0.029525189,0.107542306,0.69642556,0.036498733,0.12981072,0.00019753035,1853
0.36065704,0.03335216,0.07785446,0.018579144,0.50928354,0.0002735951,1854
0.019259153,0.34388855,0.1539053,0.43841353,0.044175472,0.0003579883,1855
0.8794909,0.012765883,0.023631092,0.007955057,0.07599005,0.00016705728,1856
0.008432456,0.080443256,0.039362617,0.8552145,0.01630305,0.00024418154,1857
0.8739489,0.014065749,0.025437351,0.008827804,0.077527836,0.0001923657,1858
0.8789575,0.0130378995,0.023963396,0.008145416,0.075722836,0.00017296066,1859
0.02128129,0.14629395,0.708277,0.049265113,0.07469199,0.00019065064,1860
0.01824862,0.123417124,0.06869366,0.75625604,0.032707233,0.00067732425,1861
0.8772797,0.013506113,0.0245572,0.008443334,0.07603178,0.00018186356,1862
0.87268466,0.0142919095,0.025789225,0.008986075,0.078051396,0.0001967912,1863
0.8791424,0.01309907,0.023971044,0.008165315,0.07544818,0.00017396857,1864
0.0082269795,0.07942326,0.038886,0.85725546,0.015973032,0.00023527777,1865
0.008749781,0.07597548,0.03972714,0.8585267,0.016759774,0.0002610843,1866
0.010603732,0.08433693,0.045562595,0.8392331,0.019927382,0.00033616766,1867
0.074541,0.02784709,0.08876169,0.014287593,0.7944067,0.00015592271,1868
0.0076916516,0.071230195,0.037604574,0.8681473,0.015113363,0.00021279098,1869
0.009963608,0.087567076,0.043961685,0.83930737,0.018893536,0.00030668057,1870
0.02225777,0.087749414,0.7640297,0.03328298,0.09251758,0.0001625804,1871
0.87863594,0.013058512,0.023921518,0.008096175,0.07611688,0.0001709396,1872
0.0149427,0.10513966,0.05912074,0.7929952,0.027279736,0.00052198215,1873
0.009419267,0.0775482,0.041823916,0.8530132,0.01790719,0.0002881737,1874
0.026319468,0.34740672,0.33421868,0.2229035,0.06877429,0.0003773077,1875
0.0930571,0.2342584,0.17727771,0.35413834,0.12688014,0.014388288,1876
0.879097,0.012671004,0.023481123,0.00782511,0.076763466,0.00016235918,1877
0.008538041,0.07208833,0.040206127,0.86234796,0.016574714,0.0002448011,1878
0.008320822,0.073707394,0.03853345,0.8631456,0.016049074,0.00024371441,1879
0.020373179,0.504219,0.21548058,0.20875904,0.050853513,0.0003146521,1880
0.022992495,0.4368679,0.33310896,0.14420916,0.06251853,0.00030298566,1881
0.018666558,0.121931724,0.06983447,0.7554777,0.033391908,0.0006976002,1883
0.11328256,0.027341234,0.07727129,0.014508936,0.7674194,0.00017656307,1884
0.06601419,0.054903492,0.22758593,0.025223225,0.6260514,0.00022173763,1885
0.019144075,0.30503473,0.14966848,0.48217234,0.04361794,0.00036240043,1886
0.02455543,0.27691805,0.5234757,0.1011347,0.07363896,0.00027717784,1887
0.06595781,0.05096716,0.21229786,0.024161479,0.6464004,0.00021518265,1888
0.024024641,0.1108783,0.7310649,0.036844835,0.097008765,0.00017866389,1889
0.85555255,0.013852576,0.026494944,0.008369623,0.09556701,0.00016332896,1890
0.100402586,0.2280622,0.18163231,0.33697203,0.13382648,0.019104343,1891
0.87991816,0.012563598,0.02330317,0.00776566,0.07628829,0.00016117717,1892
0.06805294,0.045459483,0.16423301,0.020974515,0.70108134,0.00019877077,1893
0.021166358,0.47179586,0.2227285,0.23134118,0.05263783,0.0003302326,1894
0.43728852,0.03226252,0.073465526,0.01827758,0.4384264,0.0002793965,1895
0.024058979,0.39403602,0.27091208,0.24981855,0.060808532,0.00036577106,1896
0.024122788,0.40707278,0.31739426,0.1874367,0.063636035,0.0003373956,1897
0.029320313,0.09849534,0.70444006,0.035036013,0.13251607,0.00019218221,1898
0.22903314,0.032118738,0.08034367,0.017507754,0.6407579,0.00023874667,1899
0.05073031,0.08911571,0.51758194,0.03612533,0.3061971,0.00024965664,1900
0.014924478,0.1981874,0.09960893,0.65453607,0.03242617,0.00031696825,1901
0.027967038,0.08231001,0.72692144,0.032926623,0.12969401,0.00018089231,1902
0.012665029,0.09377784,0.05211458,0.8175769,0.023444481,0.00042111814,1903
0.10933973,0.23064694,0.18357848,0.307491,0.14084668,0.028097194,1904
0.05821509,0.092321925,0.4453744,0.036411848,0.36740968,0.00026714825,1905
0.06242348,0.08018078,0.37559044,0.03352773,0.44801673,0.0002608334,1906
0.8780331,0.012526101,0.023472928,0.007752438,0.07805649,0.00015896339,1907
0.017019043,0.24500741,0.12189068,0.5779732,0.03776757,0.00034218226,1908
0.8746061,0.013993016,0.025230397,0.008729966,0.07725093,0.00018965932,1909
0.8798379,0.012919234,0.023675248,0.008008847,0.07538982,0.0001690309,1910
0.8746801,0.013960963,0.025167631,0.008689816,0.0773132,0.0001882285,1911
0.86888605,0.012884684,0.024537237,0.00789175,0.08564345,0.0001568114,1912
0.8752482,0.013831505,0.0250638,0.008650472,0.0770188,0.00018724227,1913
0.85861796,0.013527774,0.026065186,0.008271423,0.09335595,0.00016172169,1914
0.8696731,0.0148630375,0.02654911,0.009311033,0.07939813,0.000205596,1915
0.87998855,0.012923534,0.023663329,0.008012267,0.07524287,0.00016944435,1916
0.01365004,0.21557981,0.07300152,0.6697398,0.027690407,0.0003384012,1917
0.019646373,0.2455298,0.14811414,0.54198307,0.04434718,0.0003795048,1918
0.024330553,0.3678789,0.41144037,0.12717588,0.068873644,0.00030054452,1919
0.008081714,0.08572728,0.04087134,0.84904784,0.016055204,0.00021667055,1920
0.8789717,0.013124337,0.02393997,0.008128977,0.07566251,0.00017241141,1921
0.009458213,0.0931782,0.04354159,0.83533686,0.01820721,0.00027800247,1922
0.016371902,0.11467106,0.063368656,0.7753534,0.029647084,0.0005879188,1923
0.020381488,0.10075326,0.76321083,0.03776937,0.077720344,0.00016463982,1924
0.6591641,0.024888672,0.052578084,0.014560176,0.24856234,0.00024673098,1925
0.73229504,0.021241633,0.043534383,0.012499685,0.19020955,0.00021964259,1926
0.8353595,0.014993753,0.029296748,0.009025317,0.111153536,0.00017115087,1927
0.028654043,0.16530484,0.09502544,0.6607536,0.048997995,0.0012640134,1928
0.864641,0.013177327,0.025113868,0.0080221705,0.0888872,0.00015852603,1929
0.82764226,0.015704153,0.0306118,0.009400968,0.11646318,0.00017772542,1930
0.06567854,0.041111693,0.15341204,0.01970068,0.7199093,0.00018774919,1931
0.8072438,0.016797384,0.03334011,0.0100331465,0.13240014,0.00018540553,1932
0.87992674,0.012766034,0.023517491,0.00790709,0.07571676,0.0001658909,1933
0.019509248,0.38327384,0.161106,0.39054942,0.045207467,0.0003540351,1934
0.06945788,0.02913745,0.094878696,0.014617419,0.79175305,0.00015551693,1935
0.8790993,0.0131537225,0.024007296,0.008187323,0.07537773,0.00017460204,1936
0.8731584,0.012668844,0.024004025,0.0078067468,0.08220467,0.0001574074,1937
0.8791139,0.012474496,0.023269257,0.0076906285,0.07729361,0.0001580194,1938
0.044349007,0.09474842,0.58041817,0.036507666,0.24373896,0.0002377251,1939
0.8794919,0.013008056,0.023847694,0.008105087,0.075375065,0.0001721771,1940
0.018733198,0.26397616,0.14142914,0.5332531,0.042245097,0.00036329718,1941
