cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0045518395,0.054103345,0.9413448,702
0.0053015323,0.059997298,0.9347012,703
0.60561854,0.22106494,0.17331652,704
0.16133618,0.6665575,0.17210634,705
0.6375754,0.20508248,0.15734209,706
0.03489999,0.8569957,0.10810432,707
0.0067198877,0.07173948,0.9215406,708
0.0043777814,0.053054914,0.94256735,709
0.005797884,0.06502483,0.9291773,710
0.740844,0.15095921,0.1081968,711
0.13016589,0.6939169,0.17591724,712
0.004126859,0.058855258,0.9370179,713
0.016283227,0.6656365,0.31808028,714
0.009292722,0.09039469,0.90031254,715
0.005019187,0.059372596,0.9356082,716
0.0071175573,0.07398412,0.91889834,717
0.005918276,0.06583051,0.9282512,718
0.43477327,0.29800498,0.26722172,719
0.005611446,0.062698945,0.9316896,720
0.0067000943,0.07165708,0.92164284,721
0.92446387,0.0464525,0.029083658,722
0.008997218,0.089346185,0.9016566,723
0.0055389116,0.0621319,0.93232924,724
0.0046669096,0.05510723,0.94022584,725
0.0072461236,0.0762196,0.9165343,726
0.007984641,0.0805598,0.9114555,727
0.003930042,0.054293476,0.94177645,729
0.0048873117,0.06979972,0.92531294,730
0.26912987,0.549893,0.18097714,731
0.005404826,0.09946634,0.8951288,732
0.012379732,0.41954908,0.5680711,733
0.47217622,0.37875167,0.14907219,734
0.84411716,0.093062274,0.06282056,735
0.9626376,0.024195043,0.013167316,736
0.8605952,0.09198974,0.047414985,737
0.015230863,0.34880468,0.6359645,738
0.9789662,0.013345368,0.007688482,739
0.014897614,0.43949482,0.5456076,740
0.052453987,0.8146118,0.13293421,741
0.007327967,0.07906464,0.91360736,742
0.009774897,0.24566889,0.7445562,743
0.038475167,0.8336459,0.1278789,744
0.38244808,0.4523436,0.16520832,745
0.0053248233,0.083510645,0.9111645,746
0.46326643,0.38557693,0.15115666,747
0.2699707,0.55241424,0.177615,748
0.98013574,0.012432312,0.0074318964,749
0.007876936,0.93838775,0.053735353,750
0.003709605,0.053189263,0.9431011,751
0.008202398,0.08272657,0.9090711,752
0.36102137,0.47320658,0.16577205,753
0.50020164,0.3575239,0.14227444,754
0.0042361673,0.058048654,0.9377152,755
0.7995376,0.118509464,0.081952885,756
0.003750542,0.049592588,0.9466569,757
0.004234338,0.05839458,0.9373711,758
0.8233439,0.10488068,0.0717754,759
0.9256252,0.048837688,0.025537098,760
0.69608235,0.20852043,0.09539718,761
0.007124233,0.073942594,0.91893315,762
0.010078909,0.25772443,0.7321966,763
0.0047228006,0.056220103,0.9390571,764
0.119701825,0.7167022,0.16359591,765
0.005371657,0.08062552,0.9140028,766
0.009207592,0.22485876,0.76593363,767
0.775924,0.1524508,0.0716252,768
0.69517964,0.21051946,0.09430085,769
0.16620359,0.6615146,0.1722818,770
0.93354136,0.04173698,0.024721617,771
0.4310812,0.4124601,0.15645865,772
0.8750425,0.07539116,0.049566366,773
0.0465631,0.8323617,0.12107518,774
0.56882924,0.2390127,0.19215806,775
0.003867265,0.04959774,0.946535,776
0.004670723,0.06580705,0.9295222,777
0.014149656,0.8042541,0.18159626,778
0.003961666,0.05396261,0.9420757,779
0.8538881,0.08769677,0.058415134,780
0.0051774904,0.059155077,0.9356674,781
0.64812374,0.20034647,0.15152979,782
0.0057888525,0.06381988,0.93039125,783
0.010498052,0.21403949,0.77546245,784
0.38842052,0.44615203,0.16542743,785
0.0041134674,0.05087387,0.9450127,786
0.9763474,0.0152336145,0.008419009,787
0.8982669,0.06740902,0.034324132,788
0.87140006,0.08575359,0.04284634,789
0.9523578,0.031026848,0.016615301,790
0.61248654,0.2708488,0.1166646,791
0.9382909,0.03802732,0.023681812,792
0.044551644,0.81093657,0.14451176,793
0.72162503,0.16165325,0.116721675,794
0.08479423,0.76451385,0.15069193,795
0.84538877,0.093220316,0.061390962,796
0.92824674,0.044068217,0.027685052,797
0.06472527,0.78902686,0.14624791,798
0.004085336,0.05091717,0.9449975,799
0.94396025,0.03470199,0.021337789,800
0.9775328,0.014159177,0.008308032,801
0.010467254,0.8849743,0.104558505,802
0.3705299,0.4605493,0.16892076,803
0.010310103,0.09984485,0.889845,804
0.8286913,0.11538747,0.05592117,805
0.003785944,0.053465117,0.9427489,806
0.87499607,0.083284914,0.041719038,807
0.8430769,0.09389805,0.06302511,808
0.9231108,0.047248684,0.02964053,809
0.013449562,0.7720859,0.21446456,810
0.80489564,0.115478165,0.07962628,811
0.0036020556,0.047978483,0.94841945,812
0.9108014,0.054443505,0.034755148,813
0.4859476,0.2767136,0.23733884,814
0.8751409,0.08313005,0.04172907,815
0.0068897405,0.07232188,0.9207884,816
0.25388125,0.56994003,0.17617878,817
0.006126568,0.06661775,0.92725563,818
0.58140945,0.23276587,0.18582466,819
0.76748276,0.13627943,0.09623778,820
0.963047,0.02313079,0.013822186,821
0.0055407695,0.061946135,0.9325131,822
0.94666797,0.032972578,0.02035938,823
0.95513314,0.028855681,0.01601116,824
0.0045824586,0.054102108,0.9413154,825
0.00473551,0.0732701,0.9219944,826
0.006121323,0.10344846,0.8904302,827
0.0068982043,0.11456781,0.878534,828
0.0038039726,0.04931439,0.9468816,829
0.004262238,0.06110641,0.9346314,830
0.0041330806,0.051643774,0.94422317,831
0.54600984,0.24979949,0.20419069,832
0.004532437,0.053818237,0.9416493,833
0.0040564225,0.05675691,0.93918663,834
0.0048378124,0.056521077,0.9386411,835
0.448437,0.2925334,0.25902957,836
0.009559633,0.9228498,0.067590594,837
0.012240823,0.40251267,0.58524644,838
0.6406357,0.20350225,0.15586206,839
0.006036601,0.066395834,0.92756754,840
0.9590849,0.026409183,0.014505919,841
0.0039297906,0.05355723,0.9425129,842
0.0056658373,0.06281246,0.93152165,843
0.0060755997,0.06647405,0.9274503,844
0.03153015,0.84836614,0.1201038,845
0.007941189,0.08173214,0.9103267,846
0.00444377,0.054141283,0.9414149,847
0.005913674,0.06597944,0.9281069,848
0.0049327817,0.057688937,0.9373783,849
0.005681801,0.0634873,0.93083096,850
0.40710697,0.30863434,0.28425872,851
0.0051964307,0.05921095,0.93559265,852
0.003893349,0.049990874,0.9461158,853
0.0050363373,0.082453534,0.91251016,854
0.97284836,0.017345587,0.009806051,855
0.007888814,0.08052763,0.9115836,856
0.004691104,0.056577027,0.93873185,858
0.016558133,0.87587756,0.10756429,859
0.067895055,0.78436655,0.1477384,860
0.012650705,0.82358664,0.16376264,861
0.01199125,0.9155903,0.072418466,862
0.8502359,0.1000323,0.049731765,863
0.8551456,0.086845234,0.058009125,864
0.018612383,0.48343208,0.4979556,865
0.40544668,0.43014473,0.16440861,866
0.97611517,0.015375266,0.008509582,867
0.2316693,0.5871547,0.18117604,868
0.0096105095,0.23123269,0.75915676,869
0.008171485,0.085089125,0.9067394,870
0.012235936,0.73648435,0.25127968,871
0.009584356,0.9085139,0.08190171,872
0.6534881,0.24025992,0.10625199,873
0.023691416,0.85879135,0.11751728,874
0.84587526,0.092053525,0.062071223,875
0.879433,0.072571516,0.047995504,876
0.018173842,0.74543047,0.2363957,877
0.7756609,0.15257078,0.07176823,878
0.005097663,0.05958297,0.9353194,879
0.7976239,0.119541705,0.08283443,882
0.1505386,0.6599576,0.18950386,883
0.003848136,0.049848925,0.94630295,885
0.004057451,0.05473843,0.94120413,886
0.8077405,0.11358789,0.078671634,887
0.9204383,0.04859412,0.030967558,888
0.46686488,0.3814527,0.1516824,889
0.0054496992,0.062042233,0.93250805,890
0.0043864297,0.06603206,0.9295815,891
0.0071351896,0.122816905,0.8700479,892
0.0042273197,0.053155784,0.9426169,893
0.0045684385,0.07529779,0.9201338,894
0.012649915,0.113758415,0.87359166,895
0.21115719,0.6114831,0.17735967,896
0.19748369,0.6262828,0.17623344,897
0.4016288,0.4381119,0.1602593,898
0.9539824,0.029385127,0.016632479,899
0.9201676,0.052621566,0.027210848,900
0.97858137,0.013630751,0.007787862,901
0.018011551,0.9017726,0.08021577,902
0.5438603,0.3223522,0.13378747,903
0.099485904,0.7085655,0.19194858,905
0.08184034,0.75356656,0.16459318,906
0.009052182,0.19160655,0.79934126,907
0.72513205,0.15940733,0.11546068,908
0.00842558,0.084265016,0.9073094,909
0.5694964,0.23901486,0.19148876,910
0.0065751765,0.06984129,0.92358357,911
0.0044482793,0.065009244,0.93054247,912
0.0058330875,0.06606739,0.9280995,913
0.0047010174,0.05491761,0.94038135,914
0.8548757,0.087477304,0.057647068,915
0.09999315,0.7407952,0.15921165,916
0.9541816,0.029776266,0.016042024,917
0.4042309,0.4364472,0.15932186,918
0.95722175,0.02654262,0.01623565,919
0.0062694517,0.11869972,0.8750309,920
0.20392804,0.6145507,0.1815213,921
0.61692035,0.2164958,0.16658396,922
0.8737053,0.07705408,0.04924063,923
0.92758024,0.047544185,0.024875559,924
0.95925206,0.025261436,0.015486518,925
0.004783341,0.05570832,0.9395083,926
0.0040242113,0.050554123,0.9454217,927
0.0047101686,0.05871423,0.9365756,928
0.7125823,0.1978588,0.089559,929
0.57015383,0.301836,0.12801017,930
0.008839461,0.08785152,0.90330905,931
0.945077,0.035827495,0.019095527,932
0.77904797,0.130284,0.090668015,933
0.81497175,0.1099828,0.07504546,934
0.952872,0.03057651,0.01655155,935
0.008728521,0.20313112,0.78814036,936
0.8602809,0.08411815,0.055600904,937
0.0043810136,0.054242086,0.94137686,938
0.0058411825,0.06517097,0.9289879,939
0.95215285,0.029699456,0.018147636,940
0.0054482585,0.06092808,0.9336236,941
0.68179506,0.22005522,0.09814965,942
0.52194905,0.34129497,0.13675596,943
0.0061109555,0.06738864,0.9265004,944
0.0046983925,0.06352463,0.931777,945
0.9715843,0.01787791,0.010537743,946
0.9652907,0.022450697,0.012258654,947
0.9035033,0.058778375,0.0377183,948
0.0056920196,0.06298701,0.9313209,949
0.005227393,0.059307605,0.935465,950
0.876494,0.07473505,0.048770994,951
0.0051034433,0.05820465,0.9366919,952
0.005587978,0.090563424,0.9038485,953
0.004024777,0.050125442,0.9458498,954
0.004194774,0.052884053,0.94292116,955
0.0068681394,0.07640171,0.91673017,956
0.8613185,0.083769456,0.054912,957
0.0040992144,0.05186439,0.94403636,958
0.0047602435,0.055774152,0.9394656,959
0.0047804075,0.056092482,0.9391271,960
0.0039683073,0.055092663,0.94093907,961
0.5964083,0.22558196,0.17800969,962
0.60174537,0.27961805,0.11863663,963
0.003618025,0.04802134,0.9483606,964
0.013160287,0.502883,0.48395666,965
0.8655923,0.08948258,0.04492513,966
0.006056359,0.0660151,0.92792857,967
0.0075585335,0.07849255,0.9139489,968
0.00461596,0.07673026,0.9186538,969
0.0057497593,0.064935535,0.92931473,970
0.0047631403,0.05654454,0.93869233,971
0.004790639,0.05650857,0.9387008,972
0.0041480074,0.051385116,0.9444669,973
0.00793164,0.13628052,0.8557879,974
0.006976345,0.07435875,0.9186649,975
0.8583883,0.094701715,0.046909988,976
0.006482098,0.9390477,0.054470196,977
0.010693645,0.10030684,0.8889996,978
0.005654415,0.069514334,0.9248313,979
0.0060637617,0.113592796,0.88034344,980
0.0046585,0.06550648,0.929835,981
0.19195849,0.62953115,0.17851035,982
0.9577171,0.026903046,0.015379814,983
0.7585623,0.14105617,0.10038155,984
0.0041691926,0.05408252,0.9417483,985
0.6474541,0.24333465,0.10921124,986
0.01081522,0.8590308,0.13015407,987
0.9371432,0.038655702,0.024201019,988
0.008343951,0.086444534,0.90521157,989
0.9773134,0.014546158,0.008140458,990
0.0040268637,0.06431974,0.93165344,991
0.97280973,0.01689485,0.010295406,992
0.70820254,0.20070294,0.09109459,993
0.180279,0.6342051,0.1855159,994
0.010191986,0.9217359,0.06807213,995
0.8906255,0.06613014,0.04324446,996
0.73545367,0.15336329,0.11118303,997
0.0039909584,0.052524086,0.9434849,999
0.007666213,0.079656176,0.9126776,1000
0.87969315,0.080058426,0.040248398,1002
0.06178206,0.8029609,0.135257,1003
0.0053454656,0.08690662,0.907748,1004
0.007742326,0.08180921,0.9104485,1005
0.0040197778,0.053469315,0.9425109,1006
0.6873389,0.17899968,0.13366139,1007
0.7454022,0.14800711,0.10659071,1008
0.98017544,0.012709334,0.007115226,1009
0.004019467,0.050356433,0.9456241,1010
0.0045390376,0.06758083,0.9278801,1011
0.0038543164,0.052459348,0.94368637,1012
0.0069854856,0.07399658,0.919018,1013
0.0054600746,0.08800483,0.906535,1014
0.013095688,0.5549899,0.4319144,1015
0.19588725,0.62735444,0.17675827,1016
0.0710343,0.7867497,0.1422159,1017
0.8705619,0.077975385,0.051462665,1018
0.98209465,0.011343613,0.0065617715,1019
0.95294285,0.02980566,0.01725153,1020
0.8023125,0.117035985,0.08065154,1021
0.012358116,0.78799605,0.19964585,1022
0.4053706,0.30929163,0.28533778,1023
0.0050150095,0.057660334,0.9373247,1024
0.015851794,0.35055494,0.63359326,1025
0.020695671,0.8574197,0.1218846,1026
0.0050334916,0.06354527,0.9314213,1027
0.96425736,0.022266695,0.013475924,1028
0.0039690854,0.055498414,0.9405325,1029
0.6448918,0.20196445,0.15314382,1030
0.004034115,0.057970416,0.9379955,1031
0.004215212,0.060017344,0.9357675,1032
0.8202985,0.106503,0.073198505,1033
0.0044589145,0.05985216,0.9356889,1034
0.8795865,0.07325936,0.04715411,1035
0.16715215,0.65955037,0.17329746,1036
0.87819034,0.07389714,0.04791251,1037
0.01423753,0.90882874,0.07693374,1038
0.6886673,0.21505971,0.09627301,1039
0.0052419635,0.08904546,0.9057126,1040
0.063774094,0.7872503,0.14897567,1041
0.59431875,0.22754952,0.17813174,1042
0.6511139,0.19918926,0.14969677,1043
0.97445124,0.016173374,0.009375407,1044
0.008829737,0.882322,0.10884816,1045
0.0046596224,0.05541193,0.9399285,1046
0.0046012527,0.056753322,0.9386454,1047
0.009411793,0.09297287,0.8976154,1048
0.80714005,0.114278615,0.07858136,1049
0.4711543,0.37922692,0.14961877,1050
0.016289987,0.6333984,0.3503116,1051
0.34283864,0.48889905,0.16826224,1052
0.7866756,0.12564646,0.08767791,1053
0.69567335,0.1751677,0.12915899,1054
0.7962437,0.13814235,0.065613985,1055
0.0054612784,0.10156044,0.8929783,1056
0.8047003,0.11570044,0.0795993,1057
0.0076299505,0.07946752,0.91290253,1058
0.007491816,0.077351935,0.91515625,1059
0.93787766,0.038250033,0.02387233,1060
0.005521815,0.061515637,0.93296254,1061
0.9479932,0.033827994,0.018178796,1062
0.6255577,0.21098956,0.1634527,1063
0.0054955576,0.062113967,0.93239045,1064
0.0067712725,0.073427916,0.9198008,1065
0.96792537,0.02017343,0.011901259,1066
0.94751585,0.032428533,0.020055637,1067
0.97722626,0.014364207,0.00840954,1068
0.004302126,0.052266013,0.9434319,1069
0.0038140514,0.049307007,0.9468789,1070
0.9190983,0.05301504,0.027886603,1071
0.004842687,0.05664911,0.9385082,1072
0.0038783986,0.051222306,0.94489926,1073
0.004557814,0.055219468,0.94022274,1074
0.006277728,0.07181742,0.9219049,1075
0.0046171118,0.06319069,0.93219215,1076
0.74195313,0.15048462,0.10756227,1077
0.004307754,0.05271039,0.94298184,1078
0.004775051,0.056036033,0.9391889,1079
0.005431538,0.06107764,0.9334908,1080
0.0052161994,0.087400265,0.90738356,1081
0.44928733,0.29204282,0.25866988,1082
0.7046938,0.20364074,0.091665514,1083
0.005229451,0.059922826,0.9348477,1084
0.96785665,0.02055977,0.011583637,1085
0.007948937,0.17401569,0.81803536,1086
0.007758009,0.07876778,0.9134742,1087
0.012313709,0.7655061,0.22218025,1088
0.004626342,0.055234764,0.9401389,1089
0.004644645,0.05521085,0.9401445,1090
0.003948227,0.050035425,0.9460163,1091
0.003679422,0.05021318,0.9461074,1092
0.0075657587,0.07943326,0.913001,1093
0.005238082,0.0666539,0.92810804,1094
0.012801809,0.8955316,0.091666535,1096
0.0072119995,0.1480167,0.8447713,1097
0.10179499,0.7361183,0.16208674,1098
0.013975029,0.55115354,0.43487144,1099
0.96862024,0.019576935,0.011802861,1100
0.020179605,0.58617073,0.39364967,1101
0.010437549,0.8974599,0.09210254,1102
0.6655525,0.23138727,0.10306021,1103
0.44135576,0.29537016,0.2632741,1104
0.010211535,0.83731955,0.15246886,1105
0.009279132,0.092036106,0.89868474,1106
0.91157764,0.058263376,0.030158961,1107
0.016427549,0.8753063,0.10826615,1108
0.9608864,0.024340184,0.014773459,1109
0.1253589,0.6978541,0.17678702,1110
0.015670367,0.84548676,0.13884293,1111
0.79751635,0.11916197,0.0833216,1112
0.7437488,0.14899544,0.10725581,1113
0.0052366233,0.09155124,0.9032122,1114
0.003806461,0.05313343,0.9430601,1115
0.008507857,0.08584266,0.9056495,1116
0.031497788,0.8534465,0.1150557,1118
0.010329321,0.25864518,0.7310255,1119
0.005718224,0.09515327,0.89912856,1120
0.004309228,0.053810034,0.9418807,1121
0.0038219995,0.053468555,0.94270945,1122
0.8306197,0.10111638,0.06826391,1123
0.86705136,0.07977865,0.053170018,1124
0.73477274,0.18131585,0.08391136,1125
0.0044435933,0.054644488,0.9409119,1126
0.0058388985,0.11163841,0.8825227,1127
0.0054941736,0.085763305,0.9087425,1128
0.35604224,0.47596028,0.16799754,1129
0.0034580727,0.0486123,0.9479296,1130
0.1638143,0.6617992,0.17438656,1131
0.8746981,0.08355096,0.04175092,1132
0.7329953,0.18314658,0.08385814,1133
0.95963186,0.02621182,0.014156316,1134
0.88883615,0.07369469,0.03746916,1135
0.96186393,0.023987968,0.014148094,1136
0.97152275,0.017935827,0.010541397,1137
0.0108349705,0.9190493,0.07011565,1138
0.7518921,0.14490406,0.10320385,1139
0.004025515,0.050795164,0.9451793,1140
0.08009144,0.73167455,0.18823397,1141
0.8291709,0.101591714,0.069237374,1142
0.0049281735,0.08259504,0.9124768,1143
0.74204594,0.1502666,0.107687436,1144
0.0044256942,0.053856827,0.9417175,1145
0.87560743,0.075667605,0.048724934,1146
0.017924095,0.60629237,0.3757835,1147
0.0047704396,0.07324997,0.92197955,1148
0.7143088,0.1962705,0.089420676,1149
0.015535956,0.77122205,0.213242,1150
0.06377179,0.80006987,0.13615833,1151
0.0044467696,0.061857797,0.93369544,1152
0.61657107,0.26872173,0.114707135,1153
0.23464185,0.5860887,0.17926954,1154
0.02152624,0.87829494,0.10017879,1155
0.0050887107,0.059705514,0.93520576,1156
0.121824585,0.7077016,0.17047381,1157
0.93743956,0.03908559,0.023474898,1158
0.89613026,0.06354788,0.040321812,1159
0.8899658,0.06670891,0.04332529,1160
0.012080323,0.71732485,0.2705948,1161
0.0070772506,0.074403405,0.9185194,1162
0.003464496,0.049099147,0.94743633,1163
0.005427208,0.07547987,0.9190929,1164
0.26400122,0.5592918,0.17670706,1165
0.8758045,0.08252325,0.041672252,1166
0.93795097,0.038242176,0.023806887,1167
0.9390241,0.039854024,0.02112186,1168
0.72637486,0.15873364,0.11489156,1169
0.004746696,0.07124389,0.92400944,1170
0.8579564,0.085424915,0.056618724,1171
0.0065407176,0.06995659,0.9235027,1172
0.7378574,0.15259352,0.1095491,1173
0.005751409,0.06541014,0.9288385,1174
0.33296704,0.49764064,0.16939239,1175
0.00576096,0.06343091,0.9308081,1176
0.4062577,0.4334084,0.16033395,1177
0.9425678,0.037547305,0.019884814,1178
0.0071784263,0.075279176,0.91754234,1179
0.117497504,0.7121997,0.17030282,1180
0.9523832,0.029585093,0.018031696,1181
0.8062958,0.11478675,0.07891745,1182
0.7960722,0.12047195,0.083455816,1183
0.0057303943,0.063317485,0.93095213,1184
0.0045894883,0.054685865,0.9407247,1185
0.0037455955,0.05248059,0.9437738,1186
0.81321585,0.11096727,0.07581682,1187
0.0048812586,0.07248835,0.92263037,1188
0.0046797027,0.054783605,0.94053674,1189
0.007094513,0.14719962,0.8457059,1190
0.93384993,0.04212143,0.024028625,1191
0.0042408668,0.052343205,0.94341594,1192
0.0050729085,0.058228854,0.93669826,1193
0.0046843626,0.05561043,0.93970525,1194
0.020498905,0.8960418,0.08345929,1195
0.9799787,0.0127942795,0.007226985,1196
0.0065227696,0.06983802,0.92363924,1197
0.9724631,0.017710203,0.009826748,1198
0.007657422,0.07861424,0.91372836,1199
0.0044399784,0.073072374,0.9224877,1200
0.012171965,0.3842587,0.6035693,1201
0.0045332215,0.054553572,0.9409132,1202
0.004086956,0.051177196,0.9447359,1203
0.003988608,0.059586808,0.93642455,1204
0.0039568665,0.050511934,0.9455312,1205
0.005968266,0.06642764,0.9276041,1206
0.8390213,0.09628422,0.06469444,1207
0.44327718,0.40068594,0.15603693,1208
0.013162062,0.35268497,0.634153,1209
0.0112257525,0.7863235,0.20245083,1210
0.0131695075,0.90239674,0.08443378,1211
0.90800256,0.060613263,0.031384096,1212
0.003850758,0.054598223,0.941551,1213
0.010568256,0.87650776,0.11292401,1214
0.9283482,0.047088552,0.02456327,1215
0.007170559,0.1453486,0.84748083,1216
0.39816535,0.31195194,0.28988278,1217
0.011660876,0.8470629,0.14127624,1218
0.21146436,0.6082362,0.18029949,1219
0.76069105,0.16205531,0.077253684,1220
