cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.006658895,0.92934406,0.06399704,705
0.5701688,0.13036981,0.29946136,706
0.005309606,0.9213348,0.073355496,707
0.24966829,0.19021359,0.5601181,708
0.9592163,0.015501523,0.025282254,709
0.39909828,0.16917545,0.4317263,710
0.020638986,0.27744275,0.70191824,711
0.85211855,0.05948164,0.08839975,712
0.92943335,0.02736136,0.043205235,713
0.9226601,0.030244347,0.04709557,714
0.4763217,0.15367332,0.370005,715
0.029697306,0.132508,0.8377947,716
0.8442473,0.052721415,0.103031255,717
0.09616643,0.17339869,0.7304349,718
0.48090386,0.24054243,0.27855363,719
0.6270185,0.116323255,0.25665835,720
0.11618248,0.17802937,0.7057882,721
0.0054105823,0.93937063,0.05521872,722
0.01648788,0.1773422,0.80616987,723
0.8056069,0.08004551,0.11434766,724
0.8175648,0.07455072,0.10788444,725
0.04540155,0.14415586,0.8104426,726
0.93714386,0.022310708,0.040545497,727
0.051601667,0.13003117,0.8183672,729
0.0043453816,0.9484375,0.047217183,730
0.031151868,0.14126864,0.8275794,731
0.0040245354,0.94490576,0.051069673,732
0.005324946,0.9396619,0.055013046,733
0.016587872,0.45715857,0.5262536,734
0.96492475,0.012993864,0.022081407,735
0.012822502,0.6834381,0.30373928,736
0.0045520654,0.93892807,0.056519844,737
0.81686795,0.061575588,0.12155645,738
0.027067006,0.11791249,0.8550204,739
0.05925861,0.18590549,0.75483584,740
0.0041281017,0.9471589,0.04871301,741
0.014977092,0.6079421,0.3770809,742
0.0049965656,0.9227166,0.07228682,743
0.022022614,0.16161975,0.8163577,744
0.0054442426,0.9135919,0.080963925,745
0.0047676913,0.9340912,0.0611411,746
0.011902212,0.15499325,0.83310455,747
0.017326793,0.4955502,0.48712307,748
0.7399702,0.08589138,0.1741384,749
0.0046571973,0.9454096,0.049933165,750
0.09979381,0.16882382,0.73138237,751
0.07241133,0.15618108,0.77140754,752
0.004460837,0.9464957,0.049043436,753
0.0040755617,0.95042425,0.045500226,754
0.62987024,0.16191953,0.20821023,755
0.035235647,0.14897804,0.8157863,756
0.65190834,0.109949104,0.23814254,757
0.09020642,0.17213312,0.7376604,758
0.4821822,0.23968267,0.2781351,759
0.012838856,0.7273012,0.25985995,760
0.7511044,0.104226165,0.14466946,761
0.8009747,0.066219576,0.13280562,762
0.0038842366,0.948813,0.04730266,763
0.8908175,0.04339555,0.06578694,764
0.004303049,0.94931084,0.046386085,765
0.73784417,0.11003945,0.15211637,766
0.0046267374,0.93625706,0.059116103,767
0.009052014,0.82086563,0.17008239,768
0.0048045404,0.9446553,0.05054018,769
0.0057802545,0.9055875,0.088632256,770
0.010512429,0.77304626,0.21644129,771
0.006935379,0.876821,0.11624365,772
0.09606141,0.17594665,0.72799194,773
0.014880325,0.49591362,0.48920605,774
0.93500525,0.023257155,0.041737612,775
0.46050692,0.15518966,0.3843034,776
0.7149444,0.12112574,0.16392991,777
0.82005316,0.060396764,0.11955002,778
0.8074537,0.079022184,0.11352414,779
0.0040761973,0.9432141,0.052709695,780
0.9612483,0.014098534,0.024653109,781
0.83999,0.060272425,0.09973753,782
0.89613175,0.03606424,0.067804016,783
0.78982645,0.08646968,0.12370386,784
0.03071126,0.14473993,0.8245488,785
0.74321616,0.10792408,0.14885978,786
0.011469624,0.74130684,0.24722351,787
0.0049921097,0.942635,0.052372947,788
0.007347571,0.9241643,0.06848811,789
0.0067691333,0.9289794,0.064251386,790
0.0045259316,0.9323256,0.06314848,791
0.032280758,0.21804108,0.74967813,792
0.015989838,0.095372654,0.8886375,793
0.010940031,0.76943266,0.2196273,794
0.004269935,0.943955,0.051775016,795
0.004249255,0.94841194,0.04733871,796
0.007834121,0.8678822,0.12428369,797
0.003977403,0.9478723,0.04815034,798
0.9667353,0.01238785,0.020876966,799
0.006050694,0.9348189,0.059130397,800
0.0042980476,0.9479313,0.047770593,801
0.008079397,0.85204697,0.13987358,802
0.015789876,0.5315037,0.45270652,803
0.070232265,0.18039162,0.7493762,804
0.0053926394,0.94034845,0.054258898,805
0.016501453,0.39477426,0.58872426,806
0.0061597135,0.9329245,0.06091583,807
0.010868072,0.75917065,0.22996125,808
0.0071498207,0.8780099,0.114840224,809
0.013488024,0.6893995,0.29711258,810
0.019047443,0.26494902,0.7160036,811
0.0893911,0.1649073,0.74570155,812
0.004167654,0.9486856,0.047146797,813
0.5451968,0.20567088,0.24913229,814
0.0040952154,0.9502422,0.045662545,815
0.48228246,0.15261385,0.3651037,816
0.0051417947,0.94131553,0.053542625,817
0.9425649,0.020474587,0.036960423,818
0.5424506,0.20660238,0.25094694,819
0.024525672,0.2970474,0.67842686,820
0.005346047,0.9402178,0.05443608,821
0.4605139,0.15640154,0.38308454,822
0.008334718,0.85123336,0.1404319,823
0.0043253023,0.94873405,0.046940625,824
0.58568984,0.12691914,0.28739107,825
0.6935362,0.13079913,0.17566475,826
0.6259591,0.16347243,0.21056847,827
0.596103,0.1787253,0.22517173,828
0.55480796,0.1355792,0.30961278,829
0.003908908,0.94639707,0.049694024,830
0.9374392,0.024179613,0.03838129,831
0.9693261,0.011317309,0.019356687,832
0.8056226,0.06490802,0.1294694,833
0.6985144,0.12851425,0.17297135,834
0.96183234,0.013883466,0.02428421,835
0.5114994,0.22329086,0.26520973,836
0.003941757,0.9460812,0.04997708,837
0.004281626,0.9417836,0.053934827,838
0.6062547,0.121566765,0.27217853,839
0.28894433,0.18619002,0.5248657,840
0.004125952,0.95030206,0.0455719,841
0.9446655,0.021252176,0.03408235,842
0.9646288,0.013330463,0.022040796,843
0.30756238,0.1820882,0.51034945,844
0.071066655,0.15723518,0.7716981,845
0.014259195,0.09377488,0.8919659,846
0.12598725,0.17606066,0.6979521,847
0.06943482,0.15782902,0.77273613,848
0.267641,0.18224214,0.55011684,849
0.28120205,0.1835905,0.53520745,850
0.41783512,0.27785775,0.3043071,851
0.8003238,0.082178384,0.117497906,852
0.7255248,0.08822167,0.18625356,853
0.79957116,0.06789886,0.13253002,854
0.0063736844,0.93174225,0.061883964,855
0.2131677,0.19336262,0.5934697,856
0.9704387,0.01113565,0.018425668,858
0.012760521,0.7192902,0.26794925,859
0.005140492,0.9408681,0.05399146,860
0.01879119,0.27641052,0.7047983,861
0.006347014,0.9309409,0.062712125,862
0.014495342,0.15967251,0.8258321,863
0.06939447,0.15942448,0.7711811,864
0.94877815,0.018334404,0.03288743,865
0.004666534,0.93582165,0.059511784,866
0.023807123,0.17681515,0.7993777,867
0.050153945,0.16595322,0.78389287,868
0.0043382836,0.9446639,0.050997727,869
0.014348612,0.6225311,0.36312032,870
0.004850011,0.9263659,0.0687841,871
0.006877147,0.88142717,0.11169563,872
0.0041201888,0.94187623,0.05400348,873
0.006324136,0.8940247,0.09965108,874
0.62959677,0.115795836,0.2546074,875
0.7386901,0.11023091,0.15107903,876
0.7349913,0.08694056,0.17806813,877
0.003970957,0.9481508,0.0478782,878
0.6078646,0.12259481,0.26954055,879
0.020658022,0.21661356,0.7627284,882
0.6616415,0.14633882,0.19201972,883
0.6606001,0.107516624,0.23188329,885
0.2050222,0.19042324,0.60455453,886
0.4788339,0.24160086,0.2795652,887
0.37323406,0.17744985,0.4493161,888
0.76376647,0.098427586,0.1378059,889
0.26522592,0.18618506,0.548589,890
0.009633445,0.80891025,0.18145637,891
0.87717795,0.048666712,0.07415534,892
0.9209431,0.030675352,0.048381504,893
0.95096505,0.018005962,0.031029062,894
0.009644416,0.801025,0.18933058,895
0.008403004,0.83834285,0.15325417,896
0.005654091,0.9367967,0.057549175,897
0.010391489,0.77231485,0.21729362,898
0.0044806884,0.9476825,0.047836818,899
0.0062488266,0.9332166,0.060534686,900
0.005493381,0.9129789,0.0815278,901
0.014765612,0.35831803,0.6269164,902
0.0040109064,0.9482205,0.04776864,903
0.5545608,0.20054868,0.2448906,905
0.9594545,0.015279288,0.025266219,906
0.9126246,0.030925307,0.05645014,907
0.01676473,0.46040824,0.5228269,908
0.20433408,0.19005819,0.60560775,909
0.7648823,0.0953662,0.1397515,910
0.8006428,0.066455126,0.13290216,911
0.7917159,0.085621096,0.12266297,912
0.070907995,0.1665761,0.7625159,913
0.92496055,0.029288834,0.045750543,914
0.1862735,0.17376254,0.6399639,915
0.0038892438,0.95072275,0.04538801,916
0.007983507,0.8501664,0.14185013,917
0.005940142,0.93588305,0.058176782,918
0.013471371,0.6849362,0.3015924,919
0.0044627036,0.94555,0.049987298,920
0.014968769,0.47314996,0.51188123,921
0.77352536,0.07591327,0.15056127,922
0.0039631645,0.94874364,0.047293253,923
0.0044969483,0.9476384,0.047864653,924
0.020616954,0.15762371,0.82175934,925
0.9637058,0.013646392,0.022647776,926
0.9599411,0.014817189,0.02524175,927
0.0134829385,0.6825337,0.3039834,928
0.0066419234,0.9302135,0.063144445,929
0.04851858,0.17214468,0.7793367,930
0.06572344,0.17138523,0.7628913,931
0.0043677757,0.9488847,0.046747528,932
0.004508424,0.9329378,0.062553756,933
0.0068398532,0.878538,0.114622004,934
0.007333789,0.92466193,0.06800428,935
0.004510789,0.9334964,0.06199272,936
0.0040426897,0.94777447,0.048182845,937
0.961086,0.014520654,0.024393398,938
0.6832351,0.10159462,0.21517022,939
0.005092488,0.9420031,0.052904513,940
0.6048574,0.122202225,0.27294034,941
0.0039445288,0.94753426,0.048521202,942
0.004979837,0.9435892,0.051431026,943
0.22176568,0.18576905,0.5924652,944
0.019966923,0.30032498,0.6797081,945
0.0054336325,0.93963957,0.05492673,946
0.004247558,0.9488185,0.046933923,947
0.0040762485,0.9458845,0.050039247,948
0.96341705,0.013323514,0.023259485,949
0.94317317,0.02026506,0.036561772,950
0.0040429854,0.94709253,0.048864447,951
0.9518152,0.017317336,0.03086743,952
0.67111486,0.14138326,0.18750194,953
0.96634775,0.012286378,0.021365775,954
0.85151297,0.059868693,0.088618286,955
0.0038654387,0.9482731,0.047861397,956
0.0074951258,0.8608849,0.13162,957
0.90948534,0.035569318,0.054945398,958
0.96840745,0.011571591,0.020021003,959
0.9676934,0.012081621,0.020224888,960
0.7154089,0.120624095,0.16396698,961
0.9319875,0.026166087,0.041846428,962
0.0043984693,0.9463825,0.04921902,963
0.79319763,0.085413285,0.12138909,964
0.0046279756,0.9355943,0.059777595,965
0.0045591365,0.94747144,0.047969505,966
0.96834195,0.01189847,0.019759484,967
0.05323346,0.15490487,0.7918617,968
0.123729944,0.18439355,0.6918766,969
0.03102571,0.12206764,0.84690666,970
0.23161408,0.18366237,0.58472353,971
0.8073419,0.07898456,0.11367367,972
0.8897302,0.043700006,0.06656979,973
0.64865124,0.15261307,0.19873564,974
0.01668068,0.15979992,0.82351935,975
0.0063240235,0.9319579,0.061717995,976
0.004730108,0.94525707,0.050012942,977
0.2517049,0.19131215,0.556983,978
0.0050452966,0.9209538,0.07400088,979
0.0046349796,0.93122363,0.06414143,980
0.004039729,0.9489439,0.047016434,981
0.0054125465,0.9388871,0.055700265,982
0.01232341,0.700576,0.28710064,983
0.6793407,0.10227659,0.21838266,984
0.19102593,0.19142061,0.6175535,985
0.004377367,0.9435113,0.052111264,986
0.008390085,0.8449983,0.14661163,987
0.08293805,0.17454466,0.74251735,988
0.011186754,0.7560686,0.23274471,989
0.02179677,0.17141674,0.8067864,990
0.0110305725,0.76518744,0.22378203,991
0.85849774,0.057531018,0.08397122,992
0.0051746676,0.9404793,0.054345995,993
0.017106239,0.16672374,0.81617004,994
0.010677068,0.76065254,0.2286703,995
0.89635354,0.04109709,0.06254939,996
0.65824157,0.14826322,0.19349524,997
0.08076774,0.1638231,0.7554092,999
0.01998396,0.1051486,0.8748675,1000
0.0043455698,0.9373325,0.058321863,1002
0.0070312573,0.9259755,0.0669933,1003
0.9196845,0.031239115,0.04907634,1004
0.022988087,0.17531966,0.80169225,1005
0.29902166,0.1849864,0.515992,1006
0.7472776,0.106689416,0.14603297,1007
0.80017287,0.08242086,0.117406316,1008
0.9083498,0.035958122,0.055692058,1009
0.56247747,0.13255565,0.30496687,1010
0.0088605,0.83436465,0.15677483,1011
0.9256581,0.026335802,0.048006177,1012
0.1590727,0.18263805,0.65828925,1013
0.9275973,0.028087262,0.044315387,1014
0.012819526,0.6628157,0.32436475,1015
0.007945643,0.8517196,0.1403347,1016
0.0052954066,0.9387625,0.055942163,1017
0.2807273,0.17598143,0.5432913,1018
0.004349185,0.94742006,0.048230737,1019
0.0061131483,0.8968151,0.097071745,1020
0.015568118,0.5700284,0.41440347,1021
0.01527874,0.46157515,0.5231461,1022
0.4190833,0.27707905,0.3038377,1023
0.50039893,0.14770669,0.35189438,1024
0.60902494,0.17240529,0.21856982,1025
0.8771795,0.0482831,0.0745374,1026
0.6346594,0.11612304,0.2492175,1027
0.013965404,0.09343912,0.8925954,1028
0.9670794,0.0121534215,0.020767199,1029
0.7780681,0.07383817,0.14809372,1030
0.9614577,0.014062042,0.024480214,1031
0.78155184,0.09014534,0.12830277,1032
0.90925694,0.035860457,0.05488253,1033
0.7119742,0.122305304,0.16572043,1034
0.05373594,0.1242139,0.8220501,1035
0.0060662096,0.934883,0.059050865,1036
0.0042774687,0.9474587,0.048263848,1037
0.00662204,0.92972296,0.06365496,1038
0.005573059,0.93845016,0.05597681,1039
0.004898001,0.92413247,0.07096957,1040
0.014791218,0.49617955,0.48902917,1041
0.8420814,0.056946687,0.1009719,1042
0.015697183,0.5640006,0.42030227,1043
0.0041475655,0.9505999,0.0452524,1044
0.005667288,0.9376871,0.05664564,1045
0.685332,0.099945955,0.21472216,1046
0.017754896,0.15000156,0.83224356,1047
0.01632679,0.40985876,0.57381445,1048
0.0070500784,0.8827198,0.11023014,1049
0.013008308,0.6969541,0.29003772,1050
0.6927083,0.0985855,0.20870626,1051
0.005858906,0.9364704,0.0576707,1052
0.040804625,0.13149458,0.8277008,1053
0.017641807,0.09380748,0.8885507,1054
0.0062005464,0.933755,0.06004457,1055
0.0038372807,0.95000964,0.04615303,1056
0.005821707,0.91018283,0.083995454,1057
0.27468294,0.19139159,0.5339255,1058
0.59226716,0.12593712,0.28179574,1059
0.008146182,0.8496209,0.14223294,1060
0.62653697,0.11657418,0.25688884,1061
0.004778429,0.9452042,0.050017387,1062
0.9675455,0.011946988,0.020507446,1063
0.55706304,0.13444014,0.30849677,1064
0.018340338,0.25005946,0.73160017,1065
0.0065632495,0.930338,0.0630987,1066
0.004429224,0.93709975,0.058470972,1067
0.0048122173,0.94419545,0.050992396,1068
0.86439234,0.05436847,0.08123923,1069
0.77406603,0.093709074,0.13222487,1070
0.003967803,0.95029485,0.045737352,1071
0.9423081,0.022180708,0.035511095,1072
0.9060131,0.03696095,0.057025947,1073
0.8979979,0.03544776,0.06655433,1074
0.0039169993,0.94642377,0.04965926,1075
0.6730894,0.14080289,0.1861077,1076
0.011598414,0.7334923,0.25490928,1077
0.92766845,0.02813602,0.044195537,1078
0.9648616,0.013249136,0.021889195,1079
0.7509399,0.08128428,0.16777575,1080
0.74697673,0.10628918,0.14673409,1081
0.48480213,0.23861893,0.2765789,1082
0.0062888577,0.9328367,0.060874425,1083
0.9163569,0.03269048,0.050952647,1084
0.0048982403,0.94382596,0.051275697,1085
0.015262697,0.17136227,0.813375,1086
0.8765649,0.042563077,0.08087199,1087
0.009413817,0.8168099,0.17377631,1088
0.3588801,0.17237651,0.4687434,1089
0.9631939,0.013898329,0.022907732,1090
0.8923512,0.03721828,0.07043052,1091
0.8583066,0.04817075,0.0935227,1092
0.017123971,0.37082958,0.6120464,1093
0.69198555,0.10064852,0.20736597,1094
0.007283742,0.9242364,0.06847988,1096
0.004111578,0.95029837,0.04559001,1097
0.0060391095,0.9339806,0.059980262,1098
0.0061029126,0.93262887,0.061268218,1099
0.016421812,0.44040376,0.54317445,1100
0.96231115,0.013642059,0.024046754,1101
0.0051221703,0.9205668,0.07431101,1102
0.004176967,0.9449041,0.050918933,1103
0.52246,0.21767998,0.25986004,1104
0.016036646,0.49609575,0.4878676,1105
0.016648319,0.50845534,0.47489628,1106
0.017189128,0.1939301,0.78888077,1107
0.028684951,0.16875404,0.80256104,1108
0.016531162,0.38281327,0.60065556,1109
0.012551641,0.699299,0.28814942,1110
0.070007816,0.15030804,0.7796841,1111
0.6612775,0.14697717,0.19174536,1112
0.70764863,0.12456735,0.16778404,1113
0.0042139306,0.941372,0.054414105,1114
0.10800312,0.18310702,0.7088899,1115
0.015023276,0.15683159,0.8281451,1116
0.014648428,0.56120545,0.4241461,1118
0.004993706,0.9410375,0.053968772,1119
0.86712015,0.052766316,0.08011352,1120
0.9210132,0.031025492,0.04796136,1121
0.07149001,0.16180275,0.7667072,1122
0.021433383,0.39420614,0.5843604,1123
0.9689387,0.011734475,0.019326892,1124
0.833443,0.06755456,0.099002406,1125
0.9259996,0.026172416,0.047828,1126
0.0071488847,0.8790536,0.11379751,1127
0.7799433,0.09115651,0.12890022,1128
0.0039094193,0.9482311,0.047859427,1129
0.38815242,0.16979732,0.44205022,1130
0.0042793257,0.94712526,0.04859538,1131
0.0046967515,0.9456991,0.049604174,1132
0.0055031884,0.9387414,0.055755477,1133
0.015331403,0.4958481,0.48882052,1134
0.0044254516,0.9479019,0.047672573,1135
0.007874844,0.85326844,0.13885657,1136
0.0053500272,0.91749567,0.07715427,1137
0.0045434358,0.9443469,0.05110968,1138
0.025124589,0.20338745,0.7714879,1139
0.84575564,0.06200641,0.09223794,1140
0.5733828,0.1906982,0.23591903,1141
0.5808646,0.18702255,0.23211288,1142
0.025797183,0.12852868,0.84567416,1143
0.016488327,0.45292488,0.5305867,1144
0.73485005,0.08598448,0.17916548,1145
0.11366025,0.16216445,0.7241753,1146
0.88090724,0.04739748,0.071695246,1147
0.8952645,0.04124844,0.06348699,1148
0.020612607,0.24643494,0.7329525,1149
0.015308272,0.54082453,0.44386715,1150
0.0063607004,0.9324939,0.061145373,1151
0.7940178,0.0848993,0.12108285,1152
0.0073006256,0.924502,0.06819736,1153
0.0072625624,0.92497456,0.06776288,1154
0.0059865895,0.93500274,0.05901064,1155
0.12981959,0.18627766,0.68390274,1156
0.0121734645,0.6984898,0.28933677,1157
0.4208638,0.16394179,0.4151944,1158
0.004663432,0.94435316,0.05098341,1159
0.005596189,0.91349113,0.08091269,1160
0.004266188,0.9473354,0.04839844,1161
0.53474003,0.1402131,0.32504693,1162
0.93337035,0.023693426,0.042936314,1163
0.010035496,0.7884705,0.20149398,1164
0.0066195284,0.93049264,0.06288784,1165
0.011101426,0.7581008,0.23079774,1166
0.003973053,0.9482054,0.04782162,1167
0.0056789387,0.93614507,0.058175962,1168
0.01338636,0.14402539,0.84258825,1169
0.0042134635,0.9486836,0.047102887,1170
0.0077658775,0.8659946,0.12623958,1171
0.44177082,0.16124128,0.39698786,1172
0.014377839,0.6863565,0.29926574,1173
0.29269972,0.18134426,0.52595603,1174
0.0064911596,0.93152726,0.061981443,1175
0.73564744,0.08617044,0.17818215,1176
0.0040764664,0.9497427,0.04618082,1177
0.0062153772,0.93342,0.060364638,1178
0.24463835,0.18780829,0.5675534,1179
0.11099535,0.1828656,0.7061391,1180
0.0040306924,0.94969547,0.046273742,1181
0.0045394297,0.93625104,0.059209514,1182
0.46768814,0.15685341,0.37545848,1183
0.5326518,0.14035755,0.3269907,1184
0.9640334,0.013116046,0.022850493,1185
0.77418214,0.09377527,0.1320426,1186
0.0060392325,0.9087413,0.08521949,1187
0.5997758,0.17677651,0.22344765,1188
0.7549738,0.08034893,0.16467722,1189
0.004201216,0.9495151,0.046283703,1190
0.014588136,0.5610096,0.42440227,1191
0.9362786,0.024641406,0.039079975,1192
0.89815676,0.03536167,0.066481486,1193
0.895278,0.041432068,0.063289925,1194
0.0045955684,0.94170123,0.05370317,1195
0.02585249,0.16057324,0.81357425,1196
0.7739221,0.074690334,0.1513876,1197
0.0049218303,0.9434825,0.051595587,1198
0.25039583,0.18906948,0.5605346,1199
0.016311549,0.26023552,0.723453,1200
0.0046089673,0.9356631,0.059727944,1201
0.332376,0.17697285,0.49065116,1202
0.7570342,0.07942422,0.16354163,1203
0.4170316,0.16067451,0.42229393,1204
0.55849415,0.13243206,0.3090738,1205
0.9102085,0.031390846,0.058400646,1206
0.005410842,0.9221194,0.072469726,1207
0.015656307,0.5358673,0.44847646,1208
0.022995874,0.23941381,0.7375903,1209
0.0049112244,0.94194806,0.05314068,1210
0.0059148218,0.9338788,0.060206477,1211
0.019494317,0.13906439,0.8414413,1212
0.18987896,0.19172263,0.6183983,1213
0.003943915,0.9486164,0.047439694,1214
0.018996065,0.28594172,0.6950622,1215
0.0040457696,0.94445425,0.051500004,1216
0.40630248,0.28501436,0.30868313,1217
0.016626667,0.53000987,0.45336345,1218
0.0040713446,0.94828254,0.04764611,1219
0.040095743,0.13047718,0.82942706,1220
0.81690747,0.07509668,0.10799583,1222
0.0056802896,0.93778974,0.05652988,1224
0.121581525,0.18231702,0.6961015,1225
0.7572271,0.07927665,0.16349635,1226
