cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.017328033,0.8112357,0.0003219362,0.016536057,0.05864032,0.028159365,6.376344e-05,0.064586274,0.0031284448,7491.0
0.022907987,0.6699181,0.00053374126,0.028634783,0.06601835,0.03840134,0.00010380781,0.16792743,0.005554383,7492.0
0.008443615,0.060755286,0.00038219144,0.019469786,0.017312475,0.013976362,6.946021e-05,0.8744857,0.005105231,7493.0
0.053912785,0.11704875,0.00039144664,0.014206446,0.73733866,0.04723525,8.39331e-05,0.026686838,0.0030959512,7494.0
0.008504634,0.06073919,0.0003895777,0.019434288,0.0174359,0.01399482,7.075057e-05,0.87422544,0.0052053793,7495.0
0.013773386,0.017211707,0.8529275,0.019655203,0.015100764,0.015581094,0.0059777517,0.02012448,0.039648075,7496.0
0.07135116,0.18622492,0.001195967,0.21621609,0.10298974,0.30273008,0.00023670061,0.10705118,0.012004114,7497.0
0.04678929,0.122744195,0.0065276166,0.15013513,0.06858895,0.07006301,0.0009993499,0.30899143,0.22516105,7498.0
0.05299114,0.07562245,0.10107608,0.0984809,0.060814876,0.06528928,0.0066655506,0.099034324,0.44002542,7499.0
0.019242018,0.8054565,0.0003192952,0.015808001,0.0723983,0.030196194,6.38703e-05,0.053504992,0.0030108755,7500.0
0.017468208,0.80587757,0.0003310541,0.017401649,0.057511143,0.028928144,6.544578e-05,0.06917562,0.0032411823,7501.0
0.008501505,0.061208993,0.000386511,0.019377818,0.017461125,0.014003463,7.022246e-05,0.87383664,0.0051536066,7502.0
0.8490224,0.018915202,0.0002851883,0.009527583,0.0523632,0.059349503,6.560522e-05,0.008603831,0.0018674996,7503.0
0.00853069,0.061830994,0.00038565244,0.019528573,0.017542934,0.014102293,7.0153954e-05,0.8728754,0.005133307,7504.0
0.05396668,0.061889,0.45207754,0.066945195,0.057168894,0.058225717,0.08410029,0.067889474,0.097737156,7505.0
0.030473107,0.05417941,0.008198506,0.105432265,0.037224423,0.044799153,0.0010911686,0.08784895,0.630753,7506.0
0.010466219,0.06212254,0.0005463856,0.027069023,0.020233804,0.017266732,9.760862e-05,0.8543483,0.007849387,7507.0
0.02739379,0.042891316,0.018702317,0.064254254,0.03229923,0.036205534,0.0018763256,0.06134717,0.71503,7508.0
0.019324886,0.8028633,0.0003221129,0.01618964,0.07215505,0.030645054,6.442693e-05,0.055375513,0.0030599886,7509.0
0.84760386,0.019883972,0.0002965896,0.009328893,0.059586402,0.05237407,6.844899e-05,0.008932401,0.0019253163,7510.0
0.020346656,0.24844828,0.0006773536,0.03678643,0.047730897,0.034331724,0.00012721447,0.60360485,0.007946645,7511.0
0.05322925,0.061818257,0.0002772973,0.009949467,0.81755084,0.03878604,6.0279468e-05,0.01621048,0.0021180783,7512.0
0.0033932899,0.0059712273,0.0014189885,0.008524203,0.0042400765,0.0045859604,0.00016862301,0.009492661,0.962205,7513.0
0.041964665,0.06289215,0.049532507,0.083976276,0.049121372,0.052890897,0.004035229,0.085894614,0.56969225,7514.0
0.00918752,0.05791087,0.0004576294,0.022609755,0.018130863,0.01510245,8.2193474e-05,0.8701065,0.006412173,7515.0
0.039201256,0.05949806,0.043109912,0.077885196,0.04630821,0.04929842,0.0036787272,0.08206846,0.5989517,7516.0
0.21733816,0.051347546,0.0005256133,0.029101945,0.10249382,0.5733506,0.00011514313,0.021773284,0.003953885,7517.0
0.05218318,0.08969101,0.0012109405,0.5155642,0.05982855,0.19618237,0.00023759472,0.07256247,0.012539767,7518.0
0.016482646,0.17378908,0.0005921169,0.03213947,0.037227772,0.027836645,0.000110353605,0.70467156,0.0071503324,7519.0
0.008483539,0.060820833,0.00038687882,0.019382536,0.01739918,0.013971586,7.025225e-05,0.8743197,0.005165556,7520.0
0.856516,0.018226957,0.00026947912,0.008842715,0.05293399,0.0531682,6.2042236e-05,0.008213986,0.0017667662,7521.0
0.009976292,0.060350783,0.00051411096,0.025062975,0.019437732,0.016356502,9.191754e-05,0.86088836,0.007321352,7522.0
0.011708417,0.014559152,0.8760459,0.016577708,0.0128111355,0.0132105965,0.005380222,0.01695919,0.0327477,7523.0
0.34969488,0.06433872,0.0005937559,0.028607232,0.1691534,0.35802796,0.00013126175,0.025069783,0.0043831146,7524.0
0.031028116,0.06638628,0.0074871792,0.08401853,0.04227015,0.04339157,0.001019657,0.12751648,0.5968821,7525.0
0.06941853,0.0706688,0.00069142017,0.08373792,0.067307435,0.66512996,0.00014311635,0.036853157,0.0060497513,7526.0
0.024295049,0.7615514,0.000366369,0.017859885,0.10055649,0.037242327,7.3910254e-05,0.054657917,0.0033965344,7527.0
0.019179309,0.80636185,0.00031835982,0.01577978,0.071878344,0.030138846,6.365563e-05,0.05327941,0.0030003996,7528.0
0.009682473,0.077998556,0.00040681573,0.02149258,0.02037303,0.016206471,7.445291e-05,0.8485161,0.005249402,7529.0
0.06271951,0.05949584,0.00029855152,0.010345473,0.80751127,0.040899593,6.5171735e-05,0.016424466,0.002240068,7530.0
0.043653365,0.13351803,0.004727698,0.14050692,0.06779865,0.067000285,0.0007572635,0.4235258,0.11851204,7531.0
0.08038958,0.0853667,0.1617216,0.088289775,0.08247868,0.08313001,0.227239,0.08879229,0.10259232,7532.0
0.008862276,0.058067586,0.00043286118,0.020958902,0.01774278,0.014476757,7.800385e-05,0.8734243,0.0059565166,7533.0
0.008788126,0.057323854,0.00042919058,0.021196146,0.017519759,0.014447157,7.73044e-05,0.874293,0.0059254672,7534.0
0.85054654,0.019255355,0.00029725413,0.009461111,0.055269223,0.054378763,6.8826266e-05,0.008796048,0.0019269146,7535.0
0.017696198,0.8010552,0.0003395583,0.017635878,0.058330726,0.028985733,6.707195e-05,0.07255336,0.0033363902,7536.0
0.049338583,0.48288357,0.00084817,0.07653903,0.11529568,0.12500148,0.0001674638,0.14133379,0.00859229,7537.0
0.008711775,0.06489559,0.00038256161,0.019959128,0.018014893,0.014517526,6.976451e-05,0.8683868,0.0050618653,7538.0
0.055080213,0.059682958,0.00027590204,0.009849819,0.81803125,0.039132703,6.0094007e-05,0.01579508,0.002092012,7539.0
0.008926851,0.0575049,0.00043895064,0.021657147,0.017748415,0.014671636,7.904474e-05,0.87288004,0.0060930257,7540.0
0.044779435,0.052060965,0.5505817,0.05677671,0.04770284,0.048676763,0.054968078,0.05767208,0.08678142,7541.0
0.072974585,0.059563268,0.00032440794,0.010997842,0.7925141,0.04407718,7.115936e-05,0.017074304,0.0024031785,7542.0
0.056840003,0.07930328,0.16750541,0.096726365,0.065159194,0.068081595,0.009224482,0.101406716,0.355753,7543.0
0.01983957,0.8009459,0.00032281174,0.016045496,0.075684294,0.031227717,6.469811e-05,0.05283576,0.003033697,7544.0
0.8508356,0.019002365,0.0002878139,0.009325556,0.055015825,0.054939535,6.656224e-05,0.008646871,0.0018798547,7545.0
0.0100285765,0.08191895,0.0004200676,0.022059016,0.02116503,0.016764946,7.689511e-05,0.8421784,0.005388124,7546.0
0.010255003,0.084224045,0.00042563272,0.021790022,0.021900112,0.016958287,7.820314e-05,0.8389128,0.005455915,7547.0
0.7325745,0.03311288,0.00038630055,0.013160693,0.12405899,0.08045873,8.783344e-05,0.013535382,0.002624615,7548.0
0.00841109,0.05767852,0.0003952612,0.01990879,0.016994085,0.013894882,7.150536e-05,0.87728345,0.005362445,7549.0
0.034825068,0.041005198,0.6512627,0.045042858,0.037293583,0.038111668,0.034622684,0.045845266,0.07199094,7550.0
0.019578107,0.03727946,0.0011221693,0.8092133,0.023187198,0.04374189,0.00020105022,0.05008617,0.015590709,7551.0
0.009851904,0.079708435,0.00040960888,0.022145744,0.020706514,0.016610408,7.501732e-05,0.84520334,0.0052890163,7552.0
0.03302572,0.6798222,0.00044936378,0.020853925,0.1558949,0.04770524,9.144372e-05,0.058103133,0.0040541426,7553.0
0.020280546,0.742576,0.0004318989,0.023821998,0.060344275,0.03468313,8.441374e-05,0.11339148,0.00438624,7554.0
0.8440129,0.020166064,0.00031814075,0.01002944,0.057347793,0.056702152,7.3870346e-05,0.009293923,0.0020557127,7555.0
0.017795438,0.19601727,0.00062176405,0.033781752,0.0407393,0.03002739,0.00011623543,0.6734532,0.007447619,7556.0
0.8555683,0.018304255,0.00026649362,0.00879742,0.05372919,0.05331599,6.127676e-05,0.008204197,0.0017529179,7557.0
0.008510145,0.06215289,0.0003823459,0.019518256,0.01750863,0.014100955,6.954803e-05,0.87267786,0.0050793593,7558.0
0.06557299,0.0732496,0.30214274,0.077984646,0.068718925,0.06972547,0.1590222,0.0788679,0.10471551,7559.0
0.07434506,0.083692305,0.00084987044,0.1154278,0.07433751,0.5979725,0.00017490321,0.04567542,0.0075245732,7560.0
0.008427391,0.057101637,0.0003954654,0.020377427,0.016945979,0.014011976,7.1552444e-05,0.87726593,0.005402726,7561.0
0.02174792,0.78606725,0.0003404206,0.016654762,0.08591783,0.03369435,6.840116e-05,0.05234826,0.003160811,7562.0
0.045938235,0.068462655,0.062908985,0.08627995,0.054098956,0.056778803,0.0049902312,0.09263552,0.5279066,7563.0
0.84577143,0.019905673,0.0003132831,0.009911203,0.05643441,0.056401525,7.268761e-05,0.009164716,0.002025042,7564.0
0.010114341,0.082045645,0.00042240025,0.02158757,0.02155671,0.016718714,7.7615005e-05,0.84204286,0.0054341457,7565.0
0.05323442,0.06524566,0.00028315675,0.010311376,0.81165135,0.0401514,6.144848e-05,0.016883612,0.00217765,7566.0
0.00849119,0.06177316,0.0003823387,0.019520806,0.017452681,0.014071097,6.953773e-05,0.8731528,0.0050863116,7567.0
0.059586637,0.067627065,0.3857869,0.07267664,0.06285591,0.06391573,0.111371204,0.073631264,0.10254869,7568.0
0.068824336,0.050365526,0.0005979632,0.061038107,0.054881293,0.73246825,0.0001259105,0.026741821,0.0049567977,7569.0
0.019974561,0.8001614,0.00032629076,0.016037209,0.0762446,0.031181622,6.537343e-05,0.052952405,0.0030565106,7570.0
0.018320033,0.8093966,0.00032451501,0.015813151,0.066244185,0.028542941,6.463458e-05,0.05820819,0.003085665,7571.0
0.017987888,0.81499326,0.00030706846,0.016029336,0.063352644,0.029575454,6.113553e-05,0.05476023,0.0029330712,7572.0
0.07394229,0.034999143,0.00033438622,0.02380409,0.052303832,0.796464,7.1753646e-05,0.015419091,0.0026614051,7573.0
0.009660984,0.07659014,0.00040926377,0.02091629,0.020428544,0.01597053,7.501037e-05,0.8506477,0.005301595,7574.0
0.05865594,0.058941055,0.00027873274,0.010009876,0.81334114,0.040855568,6.0734354e-05,0.015749298,0.0021077509,7575.0
0.008392678,0.05986015,0.0003819358,0.019753676,0.01711096,0.013971411,6.9343194e-05,0.8753406,0.005119261,7576.0
0.012656256,0.015768817,0.86557436,0.01796091,0.013861407,0.014289937,0.005690383,0.018395837,0.035802066,7577.0
0.02676889,0.045419075,0.00082440564,0.7619521,0.030047372,0.08267286,0.00015844771,0.043175485,0.008981369,7578.0
0.017959867,0.8145665,0.00031081802,0.015651274,0.064503044,0.028692337,6.192946e-05,0.055295035,0.0029591615,7579.0
0.020208495,0.7976978,0.00033301738,0.01611709,0.07739169,0.031167215,6.6712055e-05,0.053904545,0.0031133792,7580.0
0.018245738,0.809747,0.00032366934,0.01589255,0.06568102,0.028634744,6.448742e-05,0.058329646,0.0030811438,7581.0
0.8132746,0.022275947,0.00032138432,0.01143734,0.06089852,0.07951583,7.368952e-05,0.010058039,0.0021445653,7582.0
0.021974694,0.26508301,0.0007032748,0.041896548,0.050888088,0.038444232,0.00013225878,0.5725754,0.008302596,7583.0
0.05333412,0.06365809,0.00027685074,0.010059629,0.81429183,0.03992453,6.0112612e-05,0.016282968,0.00211192,7584.0
0.008585148,0.057919778,0.0004103489,0.020407382,0.017257916,0.014140517,7.405966e-05,0.8756154,0.0055894298,7585.0
0.011491725,0.014018929,0.8818075,0.015756993,0.0124807255,0.012827568,0.0067579243,0.016092466,0.028766086,7586.0
0.01604466,0.031599388,0.00085618836,0.8413401,0.019271657,0.036921874,0.00015456176,0.042120483,0.011691054,7587.0
0.012333302,0.069032095,0.00065371644,0.034870535,0.023272295,0.02074494,0.000116388735,0.82928115,0.009695514,7588.0
0.023574913,0.7697006,0.00035786832,0.017355205,0.09654255,0.036128923,7.212877e-05,0.052965455,0.0033022999,7589.0
0.017542375,0.8138671,0.00031172283,0.016238015,0.060840245,0.028772647,6.1966966e-05,0.059354164,0.0030116667,7590.0
0.84329116,0.019662421,0.00030489636,0.010071128,0.054087173,0.061471857,7.047449e-05,0.009051208,0.00198972,7591.0
0.008621103,0.061258793,0.00039473953,0.019541465,0.017690083,0.01413483,7.168741e-05,0.8730028,0.005284436,7592.0
0.8493413,0.018701939,0.00026777672,0.009096052,0.054385338,0.058014728,6.149542e-05,0.008357426,0.0017740254,7593.0
0.009180485,0.07149365,0.0003959135,0.020271713,0.01924776,0.01521177,7.237181e-05,0.85897416,0.005152182,7594.0
0.011350513,0.014113237,0.8799862,0.016046911,0.012421224,0.012800761,0.005248606,0.016432388,0.031600118,7595.0
0.03852808,0.075437695,0.0030703181,0.591294,0.04666984,0.0758285,0.00052331196,0.11647305,0.05217527,7596.0
0.009044035,0.057414457,0.0004454455,0.022502197,0.017862853,0.01496291,8.0150094e-05,0.8714533,0.006234715,7597.0
0.03913565,0.6199154,0.0004894674,0.022854807,0.1982847,0.056284346,0.00010015321,0.058574658,0.0043607843,7598.0
0.09642551,0.09930545,0.13169987,0.10087358,0.09767024,0.097998865,0.16653234,0.10120644,0.1082877,7599.0
0.83777905,0.020938812,0.0003372366,0.010637437,0.058000457,0.060331754,7.8379424e-05,0.009725791,0.0021711392,7600.0
0.06250278,0.057796672,0.0002928409,0.010185023,0.8101742,0.04076231,6.40551e-05,0.016027149,0.0021950288,7601.0
0.021498185,0.26801986,0.0006942713,0.040245116,0.050023433,0.037263263,0.00013040449,0.57398766,0.008137915,7602.0
0.04811196,0.063588575,0.41416496,0.075582385,0.053885326,0.05617981,0.01171569,0.077723786,0.19904748,7603.0
0.073585115,0.20302786,0.00049915235,0.022629479,0.5675606,0.0903782,0.00010527758,0.038126573,0.0040878076,7604.0
0.009061525,0.05747785,0.00044807684,0.022677075,0.017865,0.015011777,8.055904e-05,0.8711088,0.006269398,7605.0
0.021050598,0.790832,0.00033384596,0.016446775,0.08251084,0.032774188,6.703749e-05,0.0528637,0.0031210897,7606.0
0.018706815,0.78528655,0.0003628642,0.020288495,0.05810242,0.032356836,7.136837e-05,0.08121685,0.0036077988,7607.0
0.82890874,0.021095803,0.00030849167,0.010503845,0.05998592,0.06757763,7.11048e-05,0.009510881,0.0020376225,7608.0
0.85569084,0.018313088,0.00026414744,0.008715372,0.054158974,0.052895494,6.0691804e-05,0.008164613,0.0017368107,7609.0
0.009451227,0.07487944,0.0004023162,0.02071667,0.019918516,0.015684694,7.367869e-05,0.85366184,0.005211538,7610.0
0.046413142,0.053840566,0.5338539,0.058624458,0.049399137,0.050386705,0.059039805,0.059543807,0.0888985,7611.0
0.112154715,0.11964079,0.0006207175,0.04330745,0.16539614,0.51468647,0.00013075456,0.03890711,0.0051559405,7612.0
0.021476131,0.098059185,0.0013608511,0.06883956,0.037869845,0.035764996,0.0002361505,0.71381015,0.022583095,7613.0
0.017364249,0.8146052,0.00031419354,0.016109167,0.05979684,0.028144246,6.233536e-05,0.060569063,0.0030348173,7614.0
0.017816879,0.7966031,0.0003498533,0.018102024,0.05780464,0.029170284,6.897073e-05,0.07663977,0.0034444267,7615.0
0.8367361,0.020673273,0.00032643328,0.0106276255,0.056339808,0.06355123,7.5583375e-05,0.009554229,0.0021156573,7616.0
0.8543231,0.01869285,0.0002842221,0.009183937,0.053123675,0.053981688,6.551402e-05,0.008495938,0.0018490781,7617.0
0.008678344,0.06472899,0.00038435974,0.019693216,0.017964829,0.014393048,7.004689e-05,0.8690153,0.0050718463,7618.0
0.060075868,0.06809307,0.37878305,0.07316296,0.06333324,0.06440817,0.11520897,0.07407946,0.10285529,7619.0
0.048215266,0.09401245,0.0049495213,0.44948816,0.058900617,0.08758073,0.0008086941,0.1541445,0.10190007,7620.0
0.010105422,0.06973535,0.00044913124,0.026918123,0.020055894,0.017580593,8.1388906e-05,0.84895957,0.0061145322,7621.0
0.04428759,0.5631247,0.00052591343,0.023881327,0.24320076,0.061264265,0.00010807084,0.05898538,0.0046219914,7622.0
0.017628646,0.8158334,0.00030759673,0.016049504,0.061373618,0.028947389,6.114663e-05,0.056842476,0.0029561925,7623.0
0.05266753,0.06904539,0.00030020028,0.010561167,0.80823714,0.0389331,6.5109816e-05,0.017890265,0.0023001016,7624.0
0.85197985,0.0188185,0.0002818753,0.009173802,0.054869104,0.054440774,6.5125394e-05,0.00852646,0.0018446239,7625.0
0.009159066,0.07127382,0.00039262112,0.02054461,0.019159436,0.0152839655,7.181261e-05,0.8589939,0.005120792,7626.0
0.06415699,0.0719844,0.3235769,0.07683359,0.06735828,0.06838369,0.14536455,0.07774635,0.104595274,7627.0
0.2113425,0.046776317,0.0005362353,0.029726712,0.08757115,0.5991276,0.00011778841,0.020825462,0.003976325,7628.0
0.0085938545,0.061220225,0.0003851798,0.020574393,0.017505523,0.01443289,7.0077e-05,0.87203574,0.005182078,7629.0
0.01852031,0.8106839,0.0003127637,0.01571479,0.068074465,0.029444655,6.244836e-05,0.0542177,0.0029689923,7630.0
0.018976977,0.8075803,0.00031309677,0.016241098,0.06911942,0.030923845,6.252493e-05,0.05380498,0.002977905,7631.0
0.350788,0.07002145,0.0005695329,0.020747762,0.4089834,0.120130725,0.00012698534,0.024544692,0.004087464,7632.0
0.8282431,0.022685768,0.0003661634,0.011110524,0.06561341,0.059033375,8.538781e-05,0.010515657,0.0023467473,7633.0
0.008440234,0.05722488,0.00039971832,0.020172952,0.016976414,0.01395394,7.219997e-05,0.87731403,0.005445627,7634.0
0.031709507,0.037473775,0.6822569,0.04127218,0.034005072,0.034777112,0.029659698,0.04201113,0.066834696,7635.0
0.024490165,0.38202703,0.000730836,0.040248808,0.060461972,0.04162751,0.0001386032,0.44204867,0.008226415,7636.0
0.046245467,0.12817565,0.0056080595,0.15967287,0.068871535,0.07115151,0.0008802809,0.3513453,0.16804928,7637.0
0.020564692,0.7955565,0.000331251,0.016258975,0.07936895,0.032046594,6.644276e-05,0.052714054,0.0030926084,7638.0
0.021044226,0.7918342,0.0003326224,0.016409291,0.08212217,0.032825515,6.675784e-05,0.052261934,0.0031031894,7639.0
0.8524816,0.018900607,0.0002922134,0.009392925,0.053497456,0.054818235,6.757409e-05,0.008651907,0.0018973789,7640.0
0.8456985,0.019590707,0.00030516484,0.009913396,0.05443931,0.058994487,7.061485e-05,0.009005632,0.0019822244,7641.0
0.008465413,0.057170372,0.00040193333,0.02015981,0.017027121,0.013965175,7.2587565e-05,0.87725437,0.005483276,7642.0
0.02907203,0.034470327,0.70830184,0.0380451,0.031218307,0.03194319,0.025844792,0.03873937,0.06236497,7643.0
0.086262465,0.087705344,0.0013223398,0.22486475,0.077491604,0.45255858,0.00027121467,0.057781108,0.011742662,7644.0
0.009030093,0.057671037,0.00044785356,0.022180893,0.017850444,0.014865045,8.0421596e-05,0.87163985,0.006234364,7645.0
0.021344692,0.7862976,0.00033807763,0.018284163,0.07782634,0.03598399,6.771187e-05,0.056635264,0.0032221547,7646.0
0.019375602,0.8054367,0.0003191949,0.015866105,0.0726519,0.030543702,6.3845386e-05,0.05274209,0.0030007965,7647.0
0.18996374,0.0722335,0.0004822581,0.017665384,0.60108984,0.09191981,0.000106580956,0.023004284,0.003534546,7648.0
0.07307094,0.0685249,0.000766279,0.095561564,0.0659477,0.65166914,0.00015870402,0.037668757,0.0066320337,7649.0
0.008368588,0.057602286,0.00039118924,0.01986105,0.016913528,0.0138536375,7.079012e-05,0.8776345,0.005304484,7650.0
0.045980908,0.053377062,0.5382826,0.05813226,0.048955504,0.04993287,0.0579162,0.059059996,0.088362634,7651.0
0.037247527,0.047905136,0.5760032,0.055661354,0.04134447,0.04277226,0.011980488,0.057353284,0.12973225,7652.0
0.019734606,0.80203545,0.00032572093,0.015981445,0.074674875,0.030799123,6.52024e-05,0.053329747,0.0030537785,7653.0
0.019916179,0.8004514,0.0003235024,0.016039275,0.07614108,0.031270348,6.483446e-05,0.052755706,0.0030376653,7654.0
0.018089885,0.8144724,0.00030842872,0.01580901,0.064735554,0.029319124,6.1480794e-05,0.05426903,0.0029350927,7655.0
0.053246737,0.068358846,0.00030327414,0.010589997,0.80831224,0.03887173,6.586714e-05,0.01793157,0.0023197294,7656.0
0.85542583,0.01854366,0.00027832572,0.008967893,0.05413441,0.052380983,6.423814e-05,0.008389071,0.0018155571,7657.0
0.008432251,0.05979275,0.0003878039,0.019480068,0.017222272,0.013908962,7.03547e-05,0.87550855,0.005196962,7658.0
0.055841476,0.07602563,0.25333884,0.09221015,0.06325514,0.066259384,0.010585748,0.09522004,0.28726363,7659.0
0.044482887,0.08659114,0.008098161,0.19319072,0.056052517,0.069341905,0.0011808017,0.15312727,0.3879346,7660.0
0.01854909,0.80874866,0.00032344743,0.015823565,0.06768013,0.028991774,6.451712e-05,0.0567538,0.0030650261,7661.0
