cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.01111096,0.0143695725,0.009576452,0.047621533,0.012196286,0.009095905,0.00034102838,0.008691969,0.027689109,0.015284296,0.014927185,0.020042175,0.011210983,0.79784244,4574
0.036154427,0.07167263,0.030510064,0.29427442,0.044952914,0.0070482004,0.00037325366,0.02467817,0.11272647,0.054711115,0.06757087,0.18171167,0.03445312,0.03916268,4575
0.016237078,0.028872631,0.01441793,0.6993182,0.020191273,0.0055709225,0.00025652957,0.011881966,0.04265784,0.023290362,0.029237304,0.061798193,0.015828287,0.030441508,4576
0.052465986,0.0919269,0.033189226,0.0102437455,0.06789897,0.001308154,0.00010030127,0.027234938,0.22621141,0.29347736,0.07102857,0.053520314,0.06457608,0.006818066,4578
0.027541071,0.14052014,0.05103598,0.0054606465,0.23185289,0.0007714562,6.471327e-05,0.023302447,0.024155678,0.058309358,0.34406024,0.047483746,0.042289168,0.003152374,4579
0.070027776,0.02018331,0.08770229,0.0025215966,0.032545235,0.00051790086,5.2150972e-05,0.6442236,0.00899024,0.025210558,0.014364619,0.008296005,0.08359514,0.0017695898,4580
0.030543605,0.0888511,0.07733089,0.0039759823,0.4870129,0.0006198703,5.4341654e-05,0.029218696,0.01852854,0.058847714,0.11932692,0.025970431,0.057226747,0.002492294,4581
0.043361533,0.06764846,0.035021443,0.100245334,0.051890444,0.00806261,0.00045245586,0.030083012,0.26838112,0.07710612,0.07086353,0.10947168,0.04502796,0.09238431,4582
0.068579026,0.020434799,0.08638477,0.0025751316,0.03328331,0.00053123076,5.3608932e-05,0.6416114,0.0091571715,0.02582118,0.014739687,0.0084456615,0.08657263,0.001810321,4583
0.07021742,0.020012995,0.085507765,0.0024824794,0.03238393,0.00050875195,5.1140247e-05,0.6448394,0.008911693,0.025277298,0.014237744,0.008190573,0.08563697,0.0017418435,4584
0.030540686,0.09933965,0.06938065,0.0046248925,0.4175586,0.0007074586,6.134894e-05,0.028460685,0.021830605,0.06442102,0.17289895,0.031877175,0.055410266,0.00288793,4585
0.034668606,0.06920384,0.029811734,0.31584278,0.043941766,0.0071297395,0.00037484363,0.024002789,0.10472409,0.05242243,0.06677624,0.1787466,0.0333361,0.03901847,4586
0.10582871,0.039864197,0.057838436,0.0030944112,0.0690598,0.0005350876,4.8314036e-05,0.065388635,0.017804768,0.11101465,0.02618359,0.012902217,0.488291,0.002146109,4587
0.021002073,0.02561676,0.019339481,0.07436075,0.022422165,0.60465264,0.0023336492,0.01791313,0.032230075,0.024533065,0.025958378,0.032608986,0.020627778,0.076401114,4588
0.025086679,0.04158906,0.018352319,0.016903453,0.030762335,0.0017850911,0.00012071039,0.015504736,0.65565026,0.06189296,0.040794093,0.051629744,0.027322434,0.01260606,4589
0.0715869,0.020586118,0.08392693,0.0025493982,0.03358111,0.0005225671,5.2485957e-05,0.6337786,0.009204935,0.026546765,0.014758559,0.008416933,0.09269898,0.0017897476,4590
0.02992195,0.04985889,0.022412134,0.025914706,0.0368313,0.0025763686,0.00016860887,0.01897786,0.574405,0.06865571,0.05020422,0.06835204,0.03227569,0.019445488,4591
0.026682485,0.0401288,0.023198575,0.39243108,0.031243373,0.015011033,0.0005867054,0.020077331,0.07595017,0.03839488,0.04177346,0.06792189,0.026611974,0.19998835,4592
0.0151247755,0.020401934,0.013436539,0.08378086,0.017278856,0.015108468,0.0005106602,0.012010014,0.03666382,0.020932747,0.02172322,0.029698279,0.015419251,0.6979105,4593
0.032633927,0.28881356,0.03955362,0.0052186064,0.17384815,0.00068234786,5.5268425e-05,0.021089835,0.03272257,0.10005173,0.2044116,0.051479746,0.046477087,0.0029619131,4594
0.031912725,0.044043843,0.028472655,0.39079753,0.035444517,0.051762767,0.0012794202,0.025317686,0.061394893,0.040219463,0.0443573,0.06575151,0.03099426,0.1482515,4595
0.031891216,0.042946994,0.02851017,0.27721417,0.035482507,0.062398843,0.0014084156,0.02553996,0.063714765,0.040861767,0.044040386,0.062493145,0.031442206,0.2520554,4596
0.03978933,0.071418315,0.03248473,0.17670617,0.04870567,0.0074529015,0.00039910374,0.026913933,0.20496854,0.066993654,0.07107088,0.14985931,0.039407473,0.06383006,4597
0.031488456,0.051219683,0.023409039,0.027948689,0.03796886,0.0027851574,0.00018141388,0.019967789,0.5587334,0.070583284,0.051067505,0.06961574,0.03370226,0.021328736,4598
0.005694636,0.009370018,0.0049682255,0.8998153,0.0067090928,0.0024913163,0.00010526093,0.004195923,0.013700261,0.0077903247,0.009237448,0.017795116,0.0054639704,0.012663128,4599
0.033990584,0.04257852,0.031043211,0.14945683,0.03650158,0.32300293,0.0028694882,0.02851585,0.05398636,0.040143546,0.042956244,0.05592097,0.03320144,0.12583245,4600
0.010060973,0.016713824,0.008684544,0.815412,0.011966902,0.004016847,0.00017330026,0.007337816,0.027261455,0.01432764,0.01671783,0.032489985,0.009763542,0.025073372,4601
0.042977203,0.047596086,0.04092209,0.077969015,0.044842325,0.32839897,0.020257827,0.039138403,0.05706315,0.047921833,0.048687987,0.054185566,0.043050427,0.10698912,4602
0.019691147,0.035414577,0.017223176,0.6310469,0.024429983,0.0061206413,0.00028801747,0.014211554,0.055155784,0.028809147,0.035652597,0.077459574,0.019189866,0.035307046,4603
0.029247414,0.034291703,0.027188795,0.07696701,0.031193804,0.44763452,0.004222752,0.025452092,0.045346368,0.034482803,0.035362218,0.041965656,0.029288141,0.13735677,4604
0.056743436,0.058120977,0.056149874,0.06426336,0.057329215,0.079259805,0.21274766,0.055553276,0.060092527,0.058067534,0.058430612,0.05979131,0.056742687,0.0667077,4605
0.01805273,0.07555168,0.019825028,0.014580586,0.040902145,0.0012971361,9.0978625e-05,0.0128777735,0.046454534,0.03661569,0.11634463,0.5908646,0.020395454,0.006147011,4606
0.0233358,0.17747405,0.030687496,0.0071724174,0.09426811,0.0008535453,6.671897e-05,0.016820405,0.033813722,0.05440858,0.4145454,0.11290315,0.029929737,0.0037209063,4607
0.042203896,0.061802328,0.035013035,0.12455988,0.049502,0.01112594,0.0005830817,0.030522665,0.1890108,0.06933945,0.06541979,0.09588072,0.043694165,0.18134221,4608
0.041013043,0.099813476,0.0745916,0.0034003612,0.4588501,0.0005247635,4.5696346e-05,0.032436084,0.018292876,0.087375276,0.073644355,0.02120814,0.08667556,0.0021286383,4609
0.035361353,0.04245689,0.032541316,0.107086666,0.03820449,0.19383572,0.0032828825,0.03015686,0.060351282,0.043164644,0.0441277,0.053646747,0.0355802,0.28020328,4610
0.03181879,0.039350346,0.029030414,0.11455898,0.03491145,0.11093403,0.0022235163,0.026679965,0.058770224,0.040088523,0.041240457,0.051475048,0.032165464,0.3867528,4611
0.022667587,0.026098885,0.021364676,0.051921625,0.024001285,0.6166147,0.005357237,0.02013073,0.032354593,0.025934726,0.026770357,0.031067172,0.022631116,0.0730853,4612
0.034956653,0.08794518,0.031629924,0.10451869,0.050468512,0.0047062286,0.0002792258,0.023935633,0.10268468,0.056537792,0.08682426,0.35775685,0.03439909,0.02335735,4613
0.026323032,0.03880082,0.023936117,0.46733135,0.031024667,0.028242545,0.0008614322,0.020799179,0.05711796,0.035278473,0.04075681,0.062751465,0.026228817,0.14054732,4614
0.020392573,0.036335025,0.014402266,0.009727343,0.025747035,0.001064017,7.475407e-05,0.011952707,0.7181635,0.059823014,0.033776753,0.039236978,0.022601834,0.0067021656,4615
0.066809915,0.02005833,0.08863315,0.0024991352,0.033200223,0.00051416515,5.1814593e-05,0.642134,0.008982916,0.025506621,0.014509649,0.008254245,0.08708327,0.0017625678,4616
0.07030453,0.020217128,0.086920984,0.0025291354,0.032526944,0.0005196006,5.2325806e-05,0.64443177,0.009006815,0.025264645,0.014384092,0.008312676,0.08375551,0.0017738444,4617
0.02979875,0.11089822,0.06301399,0.004715631,0.38373858,0.0007056592,6.0609596e-05,0.026689814,0.022384744,0.06472817,0.20387767,0.034452956,0.052044183,0.002890918,4618
0.04963112,0.10372862,0.033415757,0.009164823,0.07499537,0.0011664303,9.009407e-05,0.026122695,0.16932741,0.327963,0.08007095,0.05438462,0.064006545,0.0059326096,4619
0.0684877,0.020355223,0.08643825,0.0025625469,0.03314057,0.00052841613,5.3315158e-05,0.6426626,0.009116081,0.02569288,0.0146662975,0.008408094,0.08608664,0.0018013816,4620
0.069598556,0.0202942,0.08732126,0.0025520758,0.032702334,0.0005254317,5.2984342e-05,0.6444184,0.009056575,0.02532329,0.014494863,0.008371552,0.08349738,0.0017910029,4621
0.022018924,0.12282307,0.028490478,0.00909406,0.07812802,0.001044977,8.0067475e-05,0.016542811,0.038859252,0.051121242,0.4423473,0.15641987,0.028388256,0.004641717,4622
0.018928844,0.033647735,0.016368821,0.6578667,0.022903457,0.0057942783,0.00027327836,0.013557445,0.05006577,0.026922952,0.032811824,0.0718126,0.018132789,0.0309135,4623
0.11580342,0.045238443,0.059559733,0.003138624,0.075706065,0.00053110335,4.7558944e-05,0.062342793,0.018147944,0.12112086,0.027781105,0.013612499,0.454843,0.0021268127,4624
0.04886401,0.053473104,0.04696511,0.08071238,0.050620534,0.25506827,0.049898393,0.045216992,0.060501017,0.0530722,0.054309547,0.059592105,0.048730124,0.092976265,4625
0.023688318,0.031095836,0.021103602,0.13923676,0.026340941,0.03843021,0.0010156434,0.019022213,0.050615378,0.031101795,0.032360826,0.0440325,0.02371255,0.51824343,4626
0.034444254,0.050679862,0.028868923,0.2215443,0.039767433,0.013984944,0.0006213856,0.025340784,0.11846564,0.052479208,0.05284978,0.08224843,0.0348164,0.2438886,4627
0.04429712,0.06702014,0.035023235,0.07441002,0.05220619,0.006935937,0.00040942788,0.03032234,0.31796443,0.08161077,0.069534704,0.10038128,0.046391662,0.07349271,4628
0.013804848,0.01598256,0.012974171,0.032883998,0.014525114,0.7735769,0.0032961252,0.012228736,0.019077474,0.015558069,0.016217833,0.019062908,0.013644681,0.037166584,4629
0.03325705,0.26570284,0.030942757,0.01040583,0.07784611,0.0010970385,8.1900514e-05,0.01957549,0.07173272,0.087663226,0.16360573,0.19612555,0.03685095,0.0051128147,4630
0.0387494,0.17168857,0.032587383,0.012506102,0.07868465,0.0013332474,9.837839e-05,0.022276161,0.16359453,0.13561821,0.14222296,0.14892235,0.044908866,0.006809167,4631
0.03188336,0.06333679,0.028818304,0.3787606,0.041758437,0.007794612,0.0004011991,0.02298165,0.08309819,0.04672756,0.06381609,0.16091341,0.031067917,0.038641904,4632
0.023908231,0.029301824,0.022023799,0.08681423,0.025743952,0.52473587,0.002497405,0.020349203,0.038124517,0.028402187,0.029974299,0.03760828,0.023656426,0.10685978,4633
0.037352894,0.059383973,0.028316006,0.04196868,0.044572476,0.0040171286,0.00025303333,0.024297625,0.4638195,0.077571206,0.06006583,0.085143514,0.039549872,0.033688188,4634
0.025967121,0.038393978,0.022450421,0.41274163,0.029874703,0.015753357,0.00059554755,0.01953414,0.07088976,0.036617644,0.039404508,0.063734725,0.025662292,0.19838011,4635
0.02710706,0.038483206,0.023956077,0.5111407,0.030191213,0.031369515,0.00090865116,0.021140592,0.053606015,0.034419592,0.038331553,0.059555992,0.026121123,0.10366874,4636
0.012118447,0.01851845,0.010658096,0.7892173,0.013880325,0.008155916,0.00029661527,0.009194722,0.026034692,0.015894936,0.018345123,0.031551287,0.0116351815,0.03449883,4637
0.02718867,0.04955488,0.023285301,0.4759259,0.033694822,0.007269507,0.00035412953,0.01921999,0.087434314,0.041324645,0.0496713,0.11124316,0.026566274,0.04726712,4638
0.0442351,0.06487316,0.035840698,0.113311,0.051309835,0.010047253,0.00054361776,0.03136619,0.22175051,0.074563414,0.06774478,0.09950313,0.04571145,0.13919985,4639
0.022376219,0.13561149,0.023867236,0.011400041,0.05460463,0.0011127754,8.112172e-05,0.01498986,0.046983108,0.04772852,0.15980215,0.45137143,0.0250409,0.005030413,4640
0.023260972,0.07683683,0.020894071,0.027933696,0.037999813,0.0018883758,0.00012288529,0.015036164,0.08752214,0.044906016,0.07495177,0.55520564,0.023675583,0.009766001,4641
0.040972486,0.0644622,0.03140444,0.058814824,0.048132934,0.0052253543,0.0003167833,0.02701223,0.39200994,0.07931473,0.064877,0.09725528,0.042555165,0.047646645,4642
0.018053034,0.062848344,0.018169714,0.02202715,0.033447433,0.0015998293,0.00010602086,0.012526512,0.05185186,0.03350642,0.07415984,0.64482,0.019103443,0.0077804797,4643
0.009584926,0.01491532,0.008444897,0.8337346,0.011068447,0.00582893,0.00022075837,0.007237224,0.020900508,0.012647044,0.014761796,0.026043063,0.009195822,0.025416713,4644
0.016469574,0.022361666,0.014316733,0.07403812,0.018772287,0.009975294,0.0004146398,0.01273714,0.04648213,0.023728097,0.023697585,0.032777954,0.016826559,0.68740225,4645
0.045652222,0.032124966,0.59372354,0.0027644392,0.07399693,0.00051783625,5.0172697e-05,0.102475606,0.010106586,0.029072687,0.024101412,0.011435711,0.072134286,0.0018436059,4646
0.029974569,0.037047017,0.027257875,0.108159184,0.0327929,0.08689578,0.0019473968,0.025004808,0.056347985,0.037840094,0.038702287,0.0485731,0.030228782,0.43922836,4647
0.048491277,0.05323508,0.046803787,0.08007462,0.050669353,0.25300208,0.04751674,0.04496103,0.06109544,0.053232018,0.0545114,0.059501216,0.04870542,0.09820059,4648
0.033502545,0.042293925,0.030544527,0.14979476,0.036758024,0.1691957,0.0023702923,0.02791854,0.060211837,0.04164736,0.043853857,0.05658295,0.033456106,0.27186963,4649
0.03085085,0.08480724,0.028459432,0.06907523,0.047229055,0.0036407684,0.0002232512,0.02107879,0.09271209,0.05210545,0.08633935,0.43454748,0.030899582,0.018031446,4650
0.079084,0.05896484,0.24316691,0.003530234,0.17096488,0.0006141897,5.6835874e-05,0.10171328,0.015566542,0.06416313,0.039707024,0.016468083,0.20370072,0.0022992683,4652
0.06866358,0.020378225,0.08769041,0.002575182,0.032978922,0.0005314153,5.3662414e-05,0.6438678,0.009115641,0.025455471,0.01463788,0.008433966,0.083808616,0.0018091709,4653
0.07074902,0.020118324,0.08631036,0.0025024847,0.032391593,0.0005130828,5.159963e-05,0.6444064,0.008952214,0.025241826,0.014279551,0.008244344,0.08448452,0.0017547471,4654
0.0302727,0.042957865,0.027386844,0.41000873,0.034654193,0.044319946,0.0011642844,0.024131397,0.06026333,0.03912385,0.044285826,0.0660049,0.029839898,0.14558625,4655
0.043259725,0.06744482,0.034305125,0.08031728,0.05143702,0.0068609104,0.00039957513,0.029467111,0.31481415,0.07946315,0.06972677,0.10579822,0.0449882,0.07171791,4656
0.06878392,0.020504767,0.08630606,0.0025867526,0.03336629,0.00053379254,5.3875443e-05,0.6409091,0.009190856,0.025907533,0.01479268,0.008478647,0.08676761,0.0018181445,4657
0.06954286,0.020086106,0.0873178,0.00250482,0.03250412,0.00051431137,5.177637e-05,0.6449296,0.00895041,0.025182564,0.01431734,0.008249609,0.084089875,0.0017587558,4658
0.016273562,0.060118422,0.016413514,0.017548274,0.03128915,0.0013393564,8.994712e-05,0.0112538645,0.046461016,0.031323954,0.07350289,0.6704639,0.01747102,0.0064511453,4659
0.028857088,0.08612112,0.025144964,0.042525005,0.04345975,0.0025837515,0.00016394413,0.018535439,0.105775364,0.052287273,0.07899408,0.4736659,0.028490402,0.01339582,4660
0.14326212,0.032237183,0.09669501,0.0030993645,0.055619672,0.0005834358,5.5513112e-05,0.23805517,0.013770172,0.0530897,0.021441098,0.011454261,0.32848033,0.002156983,4661
0.016363954,0.024683062,0.014189189,0.6879261,0.018808477,0.010941889,0.0003926231,0.012353068,0.039696835,0.022426862,0.025009055,0.04177347,0.01599496,0.069440395,4662
0.039499257,0.056457687,0.03282156,0.13652903,0.04553757,0.012508447,0.00062246656,0.028911993,0.15577945,0.06261434,0.059426393,0.086339645,0.0406083,0.24234381,4663
0.024902353,0.16750285,0.0367087,0.0075714523,0.108786285,0.00093759823,7.4579264e-05,0.019092742,0.03072953,0.051113956,0.41390792,0.10262196,0.03211024,0.003939849,4664
0.055155594,0.071178354,0.031272072,0.005946937,0.06457268,0.0008443461,6.8178146e-05,0.02671947,0.074021645,0.50856316,0.049467575,0.029462084,0.07869914,0.0040287925,4665
0.028298507,0.04468488,0.024174059,0.4221461,0.03345719,0.011323072,0.00049229705,0.020662457,0.09145057,0.042121932,0.04592339,0.08099384,0.028056502,0.12621522,4666
0.030232154,0.05249148,0.023274606,0.028301932,0.038561936,0.0027191855,0.00017666463,0.019409629,0.5514829,0.06904774,0.054175686,0.07652963,0.032767016,0.02082937,4667
0.0461756,0.18286926,0.039624326,0.0056843753,0.13533072,0.0007594829,6.133724e-05,0.025406964,0.05040576,0.28827843,0.10934101,0.043217707,0.069404244,0.0034407128,4668
0.0070463726,0.011279745,0.006238792,0.8762485,0.008284766,0.0037896512,0.00015036429,0.00529496,0.015943002,0.009456097,0.011241992,0.020508328,0.0067887306,0.017728703,4669
0.0067597684,0.008092235,0.0062745553,0.02051734,0.007205657,0.87722224,0.0009526436,0.0058457204,0.010139613,0.007852444,0.008246622,0.010073007,0.0066819782,0.024136133,4670
0.04094312,0.072551765,0.032744262,0.11987925,0.04982902,0.00656675,0.00036686822,0.027238058,0.26436475,0.07227099,0.07196798,0.14275071,0.040909532,0.05761689,4671
0.09019757,0.065447435,0.046161763,0.0042657857,0.08602612,0.0006707559,5.752289e-05,0.041524988,0.032191373,0.37403083,0.04031748,0.020091074,0.1961381,0.0028791376,4672
0.025445908,0.036406472,0.022463797,0.5415882,0.028426982,0.02743775,0.0008194332,0.019772999,0.05104334,0.03246875,0.0362571,0.056948867,0.024516165,0.096404314,4673
0.037567757,0.049699247,0.03376623,0.28109163,0.04095269,0.10584955,0.0019844847,0.030473731,0.065541565,0.045764316,0.049858727,0.06997311,0.0364363,0.15104067,4674
0.03719441,0.08738573,0.032080777,0.12822396,0.050506353,0.005146503,0.00029812468,0.02489274,0.12419658,0.06050101,0.08296276,0.30319747,0.03607219,0.027341325,4675
0.044025518,0.048656154,0.041996732,0.07860108,0.0459153,0.31559572,0.022761127,0.040197033,0.057981055,0.048952036,0.04976052,0.05521737,0.044104576,0.1062358,4676
0.026509436,0.08427931,0.023141228,0.03384983,0.040998887,0.002187656,0.00014102428,0.016916957,0.09484731,0.04923311,0.076730795,0.51369345,0.02634735,0.011123788,4677
0.035879385,0.08395979,0.0313681,0.123907484,0.050141934,0.0051007653,0.0002944731,0.024249546,0.13742325,0.06090023,0.084251925,0.2975299,0.035597924,0.029395336,4678
0.041748438,0.060323562,0.034356873,0.13254374,0.04805473,0.011578518,0.00059485296,0.030108633,0.17887805,0.06714182,0.06287025,0.09297386,0.042742603,0.19608407,4679
0.024311649,0.0747177,0.02413719,0.040232,0.042058103,0.002586668,0.00016562262,0.017078048,0.07005474,0.04286908,0.08589852,0.53787243,0.025326604,0.012691644,4680
0.022556728,0.071888305,0.021374641,0.03332144,0.038242586,0.002157727,0.00013868093,0.015323354,0.07206169,0.04165243,0.07850886,0.5686203,0.023387903,0.01076533,4681
0.006867086,0.009068634,0.006051729,0.030960603,0.007741103,0.005941052,0.0002195112,0.0054320004,0.017042905,0.009513897,0.009592056,0.012889125,0.0069946186,0.8716857,4682
0.10622329,0.03543968,0.124025404,0.0029524753,0.07272471,0.0005424202,5.114678e-05,0.16767928,0.013508162,0.05654287,0.024098158,0.011766558,0.38241124,0.0020345685,4683
0.013037274,0.01759654,0.011377043,0.060851455,0.0148054985,0.008748014,0.00035040625,0.010137083,0.035373952,0.018532997,0.018604724,0.025663298,0.013282465,0.7516392,4684
0.0240884,0.029707689,0.021428432,0.08829475,0.026069311,0.04636184,0.0012657276,0.019737488,0.04814335,0.030935384,0.030841073,0.039108608,0.024243727,0.56977427,4685
0.034067445,0.123253606,0.08623956,0.0051945653,0.37645438,0.0007869786,6.836339e-05,0.031782124,0.022037843,0.058690704,0.16667774,0.036964174,0.054659516,0.0031230273,4686
0.035471488,0.07428992,0.031434022,0.2638861,0.046978213,0.0069905566,0.0003759996,0.024835588,0.105103694,0.054293726,0.07373043,0.2107179,0.03453614,0.037356306,4687
